Time,Iteration,Cost,Parameters
Sat Aug 24 19:33:20 2024,0,0.41944054501232514,[-2.89512139  2.24549669 -2.13234169 -0.10846897  0.54582502 -2.77817103
 -2.382465   -2.25142147  3.27575229  2.59958545 -0.73935961 -2.70401184]
Sun Aug 25 07:43:46 2024,238,0.12842383494144463,[-1.45822826  2.1832178  -2.20864306 -0.26368003  0.5350458  -2.97642621
  3.03264839  2.12981641  1.22567355 -1.08988876  0.54241885  1.14053666
  1.41771288 -1.83494953  0.77089733  2.85609995 -0.52480277 -0.61481572
 -2.06637268  0.59887054  1.42742753  2.65307505 -1.34407408 -0.12704312
 -2.38059576 -2.2532907   3.27762152  2.60145468 -0.74122884 -2.70588107]
Sun Aug 25 07:46:48 2024,239,0.1306327818921373,[-1.45618847  2.18525759 -2.20660326 -0.26164024  0.53300601 -2.97438642
  3.03468819  2.1318562   1.22363376 -1.08784897  0.54445864  1.13849687
  1.41975268 -1.83698933  0.77293712  2.85406016 -0.52684257 -0.61277593
 -2.06841248  0.59683075  1.42946733  2.65511484 -1.34203429 -0.12500333
 -2.38263555 -2.25125091  3.27558173  2.59941489 -0.73918905 -2.70384128]
Sun Aug 25 07:49:52 2024,240,0.12622875095007877,[-1.45384544  2.18291456 -2.20894629 -0.26398327  0.53534904 -2.97672945
  3.03234516  2.12951317  1.22597679 -1.090192    0.54211561  1.1408399
  1.42209571 -1.83933236  0.77528015  2.85640319 -0.5291856  -0.61511896
 -2.06606945  0.59917378  1.43181036  2.65277181 -1.34437732 -0.1226603
 -2.38497858 -2.24890788  3.2732387   2.60175792 -0.74153208 -2.70149825]
Sun Aug 25 07:52:59 2024,241,0.12737409258196167,[-1.45182069  2.18493931 -2.20692154 -0.26600802  0.53737379 -2.9787542
  3.03032041  2.12748842  1.22395204 -1.09221675  0.54414036  1.13881515
  1.42412046 -1.83730761  0.7773049   2.85437844 -0.53121035 -0.61714371
 -2.0680942   0.60119853  1.4338351   2.65479656 -1.34640207 -0.12468505
 -2.38700333 -2.24688313  3.27121395  2.60378267 -0.73950733 -2.6994735 ]
Sun Aug 25 07:56:01 2024,242,0.12479803153867809,[-1.45005573  2.18670427 -2.20868651 -0.26777298  0.53560883 -2.97698924
  3.02855544  2.12925338  1.22218708 -1.09045178  0.54590532  1.14058011
  1.42235549 -1.83554265  0.77553994  2.8561434  -0.53297531 -0.61890867
 -2.06985916  0.60296349  1.43207014  2.65303159 -1.34816703 -0.12645001
 -2.38523837 -2.2486481   3.26944899  2.60554763 -0.74127229 -2.70123846]
Sun Aug 25 07:59:03 2024,243,0.12561647568982112,[-1.44848098  2.18827902 -2.20711176 -0.26934773  0.53403408 -2.97541449
  3.03013019  2.12767863  1.22376183 -1.09202653  0.54433057  1.14215486
  1.42393024 -1.8339679   0.77711469  2.85771815 -0.53140056 -0.61733392
 -2.07143391  0.60138874  1.43049539  2.65145684 -1.34659228 -0.12802476
 -2.38366362 -2.24707335  3.26787424  2.60397288 -0.73969754 -2.69966371]
Sun Aug 25 08:02:04 2024,244,0.12863466535754306,[-1.44641258  2.18621063 -2.20918015 -0.26727934  0.53196568 -2.9733461
  3.0280618   2.12974703  1.22583022 -1.09409493  0.54226218  1.14422325
  1.42599864 -1.8318995   0.7750463   2.85564975 -0.53346895 -0.61940231
 -2.06936551  0.60345713  1.428427    2.65352524 -1.34866067 -0.12595636
 -2.38159523 -2.24500495  3.26994263  2.60604127 -0.73762915 -2.69759532]
Sun Aug 25 08:05:08 2024,245,0.12927919087130713,[-1.44482519  2.18779803 -2.20759275 -0.26569194  0.53037829 -2.97493349
  3.0296492   2.13133442  1.22741762 -1.09568232  0.54384957  1.14263586
  1.42758603 -1.8334869   0.7766337   2.85723715 -0.53505635 -0.61781491
 -2.06777812  0.60504453  1.4300144   2.65511263 -1.35024807 -0.12436897
 -2.38318263 -2.24341755  3.26835524  2.60762867 -0.73921655 -2.69600792]
Sun Aug 25 08:08:12 2024,246,0.12348563289339913,[-1.4433333   2.18928991 -2.20908464 -0.26718383  0.53187017 -2.97642538
  3.03114108  2.12984254  1.22592573 -1.09717421  0.54534146  1.14114397
  1.42907792 -1.83497879  0.77812558  2.85574526 -0.53654823 -0.6193068
 -2.06927     0.60355264  1.43150628  2.65660452 -1.35173996 -0.12586085
 -2.38169074 -2.24192567  3.26686335  2.60613678 -0.74070844 -2.69451603]
Sun Aug 25 08:11:18 2024,247,0.12718001444633645,[-1.44166912  2.19095409 -2.20742046 -0.26551965  0.53353435 -2.97808956
  3.02947691  2.12817836  1.22758991 -1.09551003  0.54367728  1.13947979
  1.42741374 -1.83331461  0.77978976  2.85408109 -0.53821241 -0.61764263
 -2.07093418  0.60521682  1.42984211  2.6582687  -1.35007578 -0.12419668
 -2.38002656 -2.24026149  3.26852753  2.60780096 -0.73904426 -2.69618021]
Sun Aug 25 08:14:22 2024,248,0.12559238768427064,[-1.4392407   2.19338251 -2.20499204 -0.26794807  0.53596277 -2.97566114
  3.02704849  2.12574994  1.22516149 -1.09308161  0.54124886  1.14190821
  1.42984216 -1.83574303  0.78221818  2.85650951 -0.53578399 -0.62007105
 -2.06850576  0.6027884   1.43227053  2.66069712 -1.3525042  -0.1266251
 -2.38245498 -2.24268991  3.27095595  2.60537254 -0.74147268 -2.69375179]
Sun Aug 25 08:17:26 2024,249,0.1262787933173968,[-1.43799525  2.19213706 -2.20623749 -0.26919352  0.53471732 -2.97441569
  3.02829394  2.12450449  1.22640694 -1.09432707  0.54249431  1.14315366
  1.42859671 -1.83698848  0.78097273  2.85526406 -0.53453854 -0.6213165
 -2.06975121  0.60403385  1.43102507  2.66194257 -1.35125875 -0.12787055
 -2.38370043 -2.24393536  3.2722014   2.60412709 -0.74022723 -2.69250634]
Sun Aug 25 08:20:29 2024,250,0.13025066870029486,[-1.43591791  2.1942144  -2.20831483 -0.27127086  0.53679466 -2.97233835
  3.0262166   2.12242715  1.2243296  -1.09224973  0.54041698  1.145231
  1.42651938 -1.83491114  0.77889539  2.85318672 -0.5324612  -0.62339383
 -2.07182855  0.60611119  1.43310241  2.66401991 -1.34918141 -0.12579321
 -2.3816231  -2.2460127   3.27012406  2.60204975 -0.74230456 -2.690429  ]
Sun Aug 25 08:23:31 2024,251,0.12484644295960595,[-1.43434687  2.19264336 -2.20674379 -0.26969982  0.53522362 -2.97390939
  3.02778764  2.12085611  1.22590064 -1.09382077  0.54198801  1.14365996
  1.42494834 -1.83648218  0.78046643  2.85475776 -0.53089016 -0.6218228
 -2.07339959  0.60454015  1.43153137  2.66244887 -1.35075245 -0.12736425
 -2.38319413 -2.24444166  3.2716951   2.60362079 -0.7438756  -2.68885796]
Sun Aug 25 08:26:36 2024,252,0.12413239654895704,[-1.43268358  2.19098007 -2.20840709 -0.26803653  0.53356033 -2.97557268
  3.02945093  2.11919282  1.22423735 -1.09215747  0.54032472  1.14199667
  1.42328504 -1.83481889  0.77880314  2.85642105 -0.53255346 -0.6201595
 -2.07506288  0.60287686  1.42986808  2.66078558 -1.34908915 -0.12570096
 -2.38485743 -2.24610495  3.27003181  2.60528408 -0.74553889 -2.68719467]
Sun Aug 25 08:29:39 2024,253,0.12569727848854284,[-1.43147026  2.18976675 -2.20962041 -0.26682321  0.53477365 -2.97435936
  3.03066425  2.1179795   1.22545067 -1.09094415  0.5391114   1.14078335
  1.42449837 -1.83603221  0.78001646  2.85763437 -0.53376678 -0.61894618
 -2.07384956  0.60166354  1.4310814   2.6619989  -1.34787583 -0.12448764
 -2.38607075 -2.24731828  3.26881848  2.60407076 -0.74675222 -2.68840799]
Sun Aug 25 08:32:52 2024,254,0.12428430990356065,[-1.43009902  2.1883955  -2.20824917 -0.26545197  0.5334024  -2.97298812
  3.02929301  2.11935074  1.22407943 -1.09231539  0.54048264  1.14215459
  1.42586961 -1.83740345  0.77864522  2.85626313 -0.53513802 -0.61757494
 -2.0752208   0.60029229  1.43245265  2.66062766 -1.34924708 -0.12585888
 -2.3846995  -2.24868952  3.26744724  2.605442   -0.74812346 -2.68977924]
Sun Aug 25 08:36:05 2024,255,0.12406588337361912,[-1.42837308  2.19012144 -2.20997511 -0.26717791  0.53167646 -2.97126217
  3.03101895  2.12107668  1.22235349 -1.09404134  0.5387567   1.14042865
  1.42414367 -1.83912939  0.77691928  2.85798907 -0.53341208 -0.615849
 -2.07349486  0.59856635  1.43417859  2.65890172 -1.35097302 -0.12413294
 -2.38642544 -2.24696358  3.26917318  2.60371606 -0.74639752 -2.69150518]
Sun Aug 25 08:39:20 2024,256,0.12239876153741316,[-1.42720377  2.18895213 -2.21114442 -0.2660086   0.53284578 -2.97009286
  3.03218826  2.11990737  1.22118418 -1.09521065  0.53758739  1.14159796
  1.42531298 -1.84029871  0.77574996  2.85681975 -0.53224277 -0.61467969
 -2.07232555  0.59739704  1.4353479   2.65773241 -1.3498037  -0.12296363
 -2.38525613 -2.24813289  3.26800387  2.60254675 -0.74756683 -2.69033587]
Sun Aug 25 08:42:38 2024,257,0.13161381138473088,[-1.42573007  2.18747844 -2.21261811 -0.26748229  0.53431947 -2.97156656
  3.03366196  2.11843368  1.22265787 -1.09668434  0.5361137   1.14012427
  1.42383929 -1.8417724   0.77427627  2.85829345 -0.53371646 -0.61615338
 -2.07379924  0.59592335  1.43387421  2.65625871 -1.34833001 -0.12148993
 -2.38378244 -2.24960658  3.26947756  2.60107306 -0.74904052 -2.69180956]
Sun Aug 25 08:46:02 2024,258,0.12238766006411128,[-1.42396024  2.18924827 -2.21084828 -0.26925212  0.53254964 -2.97333639
  3.03189212  2.12020351  1.22088804 -1.09845417  0.53434386  1.1418941
  1.42206945 -1.84000256  0.77604611  2.86006328 -0.5354863  -0.61792322
 -2.07556908  0.59415351  1.43210437  2.65802855 -1.35009985 -0.12325977
 -2.3820126  -2.24783675  3.26770773  2.59930322 -0.75081036 -2.69003972]
Sun Aug 25 08:49:17 2024,259,0.12974749661880688,[-1.42278847  2.19042004 -2.21202004 -0.26808036  0.53137787 -2.97216463
  3.03306389  2.12137527  1.2220598  -1.09962594  0.5331721   1.14072234
  1.42324122 -1.8388308   0.77721787  2.85889152 -0.53665806 -0.61675145
 -2.07674084  0.59532528  1.43093261  2.65685678 -1.34892808 -0.12443153
 -2.38084084 -2.24666498  3.26887949  2.59813146 -0.74963859 -2.69121149]
Sun Aug 25 08:52:29 2024,260,0.1244883313499165,[-1.42110571  2.1921028  -2.2137028  -0.26976312  0.52969511 -2.97048187
  3.03474665  2.12305804  1.22374256 -1.1013087   0.53148934  1.1424051
  1.42155846 -1.83714804  0.77553511  2.85720876 -0.53834082 -0.61506869
 -2.0784236   0.59700804  1.43261537  2.65853954 -1.34724532 -0.12611429
 -2.3825236  -2.24498222  3.26719673  2.5964487  -0.75132136 -2.68952873]
Sun Aug 25 08:55:36 2024,261,0.12436306665376794,[-1.41960123  2.19059831 -2.21219832 -0.26825864  0.52819063 -2.97198635
  3.03625113  2.12456252  1.22223808 -1.10281318  0.52998485  1.14090062
  1.42005397 -1.83865252  0.77703959  2.85570427 -0.53984531 -0.61657318
 -2.07992809  0.59851252  1.43111088  2.65703506 -1.34574084 -0.12761878
 -2.38101912 -2.24347774  3.26569225  2.59795318 -0.75282584 -2.68802424]
Sun Aug 25 08:58:53 2024,262,0.12556194878800678,[-1.41780526  2.18880234 -2.21040235 -0.26646267  0.52639466 -2.97378232
  3.0380471   2.12635849  1.22044211 -1.10460915  0.52818888  1.14269659
  1.418258   -1.83685655  0.77883556  2.8539083  -0.54164128 -0.61477721
 -2.07813212  0.59671655  1.43290685  2.65523909 -1.34394487 -0.12582281
 -2.37922315 -2.24527371  3.26389628  2.59974915 -0.75462181 -2.68622827]
Sun Aug 25 09:01:59 2024,263,0.12524083020758264,[-1.41672975  2.18772684 -2.20932684 -0.26538716  0.52747016 -2.97485783
  3.03912261  2.12528298  1.22151761 -1.10353365  0.52711338  1.14377209
  1.41933351 -1.83578105  0.77991107  2.8528328  -0.54056577 -0.61585271
 -2.07705661  0.59564105  1.43183135  2.65416358 -1.34286936 -0.12689831
 -2.38029865 -2.2441982   3.26282077  2.60082466 -0.7535463  -2.68730378]
Sun Aug 25 09:05:10 2024,264,0.1256668348232018,[-1.41528887  2.18628595 -2.21076773 -0.26394627  0.52602928 -2.97629871
  3.04056349  2.12672387  1.22007673 -1.10497453  0.52567249  1.14233121
  1.41789262 -1.83722193  0.77847018  2.85139191 -0.53912488 -0.6172936
 -2.0784975   0.59708193  1.43039046  2.6527227  -1.34431025 -0.12545743
 -2.37885777 -2.24275732  3.26426166  2.59938377 -0.75210542 -2.68586289]
Sun Aug 25 09:08:32 2024,265,0.12378452266233236,[-1.41379535  2.18777947 -2.20927421 -0.26245275  0.5275228  -2.97779223
  3.03906997  2.12523035  1.22157025 -1.10646805  0.52716601  1.14083769
  1.41938614 -1.83572841  0.77697666  2.85288543 -0.5406184  -0.61580008
 -2.07700398  0.59857545  1.43188398  2.65122918 -1.34580377 -0.12695095
 -2.38035129 -2.2412638   3.26575518  2.60087729 -0.7506119  -2.68735641]
Sun Aug 25 09:11:50 2024,266,0.1203774219431756,[-1.41193807  2.18592219 -2.21113149 -0.26059548  0.52938007 -2.97593496
  3.04092725  2.12708763  1.22342752 -1.10461078  0.52530873  1.14269496
  1.42124342 -1.83387114  0.77883394  2.85102815 -0.54247568 -0.61765736
 -2.07886126  0.59671818  1.4300267   2.65308645 -1.34394649 -0.12509367
 -2.38220856 -2.23940652  3.2638979   2.60273457 -0.75246917 -2.68921369]
Sun Aug 25 09:15:19 2024,267,0.1296967352832319,[-1.41042958  2.18743068 -2.21263997 -0.26210396  0.53088856 -2.97442647
  3.04243574  2.12859612  1.22191903 -1.10611927  0.52380024  1.14118647
  1.41973493 -1.83537963  0.78034243  2.84951966 -0.54398417 -0.61614887
 -2.08036974  0.59520969  1.42851821  2.65157797 -1.34545498 -0.12660216
 -2.38371705 -2.24091501  3.26540639  2.60424306 -0.75096068 -2.69072218]
Sun Aug 25 09:18:39 2024,268,0.12523716255699707,[-1.40883661  2.18902365 -2.21423294 -0.26051099  0.53248153 -2.97601944
  3.04402871  2.12700315  1.22032606 -1.10771224  0.52220727  1.14277944
  1.4213279  -1.8369726   0.77874946  2.84792669 -0.5423912  -0.61774184
 -2.07877677  0.59361672  1.42692524  2.65317094 -1.34704795 -0.12500919
 -2.38212408 -2.24250798  3.26381342  2.60265009 -0.75255365 -2.69231515]
Sun Aug 25 09:21:55 2024,269,0.13018264187397693,[-1.40735521  2.19050505 -2.21275154 -0.25902959  0.53396293 -2.97750084
  3.04551011  2.12552175  1.22180747 -1.10919364  0.52072587  1.14426085
  1.4198465  -1.8354912   0.78023086  2.84644529 -0.5409098  -0.61626044
 -2.07729537  0.59213532  1.42544384  2.65168954 -1.34852935 -0.12649059
 -2.38064268 -2.24398938  3.26529482  2.60116869 -0.75107225 -2.69379655]
Sun Aug 25 09:25:16 2024,270,0.1250758701028592,[-1.40615391  2.19170636 -2.21395285 -0.2602309   0.53276163 -2.97629954
  3.04671141  2.12672305  1.22300877 -1.10799233  0.51952457  1.14546215
  1.4210478  -1.83428989  0.77902956  2.8476466  -0.5397085  -0.61746174
 -2.07849668  0.59333662  1.42424254  2.65048823 -1.34973065 -0.12528929
 -2.38184399 -2.24519068  3.26409352  2.59996738 -0.75227356 -2.69259525]
Sun Aug 25 09:28:23 2024,271,0.12631712364258085,[-1.40499326  2.19054571 -2.2151135  -0.25907025  0.53160098 -2.97746018
  3.04787206  2.1255624   1.22184812 -1.10915298  0.52068522  1.1443015
  1.42220845 -1.83545054  0.7801902   2.84880724 -0.54086914 -0.61630109
 -2.07965733  0.59217597  1.42540319  2.65164888 -1.34857    -0.12412864
 -2.38300463 -2.24403003  3.26293287  2.60112803 -0.75111291 -2.6937559 ]
Sun Aug 25 09:31:40 2024,272,0.12347636677622242,[-1.40375386  2.18930631 -2.21635289 -0.26030964  0.53284038 -2.97622079
  3.04663266  2.1268018   1.22308752 -1.10791359  0.51944582  1.1455409
  1.42344785 -1.83421114  0.77895081  2.84756785 -0.53962975 -0.61506169
 -2.08089672  0.59093657  1.42416379  2.65040948 -1.3498094  -0.12536803
 -2.38176524 -2.24526943  3.26417227  2.59988864 -0.74987351 -2.6925165 ]
Sun Aug 25 09:34:43 2024,273,0.12289466312696498,[-1.40214021  2.19091997 -2.21796655 -0.2619233   0.53122672 -2.97783444
  3.04501901  2.12841545  1.22147386 -1.10952724  0.52105948  1.14715455
  1.42183419 -1.8358248   0.77733715  2.84595419 -0.5412434  -0.61344804
 -2.08251038  0.58932292  1.42255014  2.65202314 -1.35142305 -0.12698169
 -2.38337889 -2.24365577  3.26255861  2.59827498 -0.74825986 -2.69413015]
Sun Aug 25 09:38:04 2024,274,0.12273807298383281,[-1.40076742  2.18954718 -2.21659376 -0.26329609  0.53259951 -2.97646166
  3.04364622  2.12978824  1.22010107 -1.11090003  0.52243226  1.14578176
  1.42046141 -1.83445201  0.77596437  2.84732698 -0.53987062 -0.61207525
 -2.08113759  0.5906957   1.42117735  2.65065035 -1.35005027 -0.1256089
 -2.38475168 -2.24228299  3.26118582  2.5969022  -0.74688707 -2.69550294]
Sun Aug 25 09:41:20 2024,275,0.1235836308893872,[-1.39890999  2.18768975 -2.21473633 -0.26515352  0.53074208 -2.97460422
  3.04550366  2.13164567  1.21824364 -1.11275746  0.5242897   1.1476392
  1.41860397 -1.83630945  0.7778218   2.84918441 -0.54172805 -0.61021782
 -2.08299502  0.58883827  1.41931992  2.64879292 -1.3519077  -0.12746634
 -2.38660911 -2.24042555  3.25932839  2.59504476 -0.74502964 -2.69736037]
Sun Aug 25 09:44:24 2024,276,0.1212201443342344,[-1.39816568  2.18843405 -2.21548063 -0.26589783  0.52999777 -2.97534853
  3.04475935  2.13090136  1.21898795 -1.11350177  0.52354539  1.14689489
  1.41785967 -1.83556514  0.77856611  2.84844011 -0.54247236 -0.61096213
 -2.08225072  0.58958258  1.41857561  2.64953723 -1.3511634  -0.12821064
 -2.3858648  -2.23968125  3.2600727   2.59430046 -0.74577394 -2.69661607]
Sun Aug 25 09:47:33 2024,277,0.11938165313556634,[-1.39640377  2.18667214 -2.21724254 -0.26765974  0.53175968 -2.97358662
  3.04299744  2.12913945  1.21722604 -1.11526368  0.52178348  1.14513298
  1.41609776 -1.83732705  0.78032802  2.84667819 -0.54423427 -0.60920022
 -2.08048881  0.58782067  1.42033752  2.64777532 -1.34940148 -0.12997255
 -2.38410289 -2.24144316  3.25831079  2.59606237 -0.74401203 -2.69837798]
Sun Aug 25 09:50:40 2024,278,0.1181955438849604,[-1.39482137  2.18508974 -2.21882494 -0.26607734  0.53017728 -2.97516902
  3.04141504  2.12755706  1.21564364 -1.11368128  0.52020108  1.14355058
  1.41768015 -1.83574465  0.77874562  2.84826059 -0.54581667 -0.60761782
 -2.07890641  0.58623827  1.41875512  2.64619292 -1.34781909 -0.13155495
 -2.3825205  -2.23986076  3.25672839  2.59447997 -0.74242963 -2.69679558]
Sun Aug 25 09:53:59 2024,279,0.11995670751181609,[-1.39336737  2.18363574 -2.21737094 -0.26753134  0.52872328 -2.97371501
  3.04286904  2.12610305  1.21709764 -1.11513528  0.51874708  1.14209658
  1.41622615 -1.83719866  0.78019962  2.84971459 -0.54727067 -0.60616382
 -2.07745241  0.58769227  1.41730112  2.64764692 -1.34927309 -0.13300895
 -2.38106649 -2.24131476  3.25527439  2.59593397 -0.74388364 -2.69824958]
Sun Aug 25 09:57:05 2024,280,0.12286822343238564,[-1.39186741  2.18213578 -2.2188709  -0.2690313   0.52722332 -2.97521497
  3.044369    2.12460309  1.21559768 -1.11363532  0.52024704  1.14059662
  1.41772611 -1.83569869  0.77869966  2.85121455 -0.54577071 -0.60766378
 -2.07595245  0.58619231  1.41880108  2.64914688 -1.34777313 -0.13150899
 -2.38256646 -2.2398148   3.25377443  2.59743393 -0.74238368 -2.69974954]
Sun Aug 25 10:00:19 2024,281,0.12440065313691277,[-1.39134426  2.18265894 -2.21834775 -0.26850815  0.52670017 -2.97469182
  3.04384585  2.12407994  1.21507453 -1.11415847  0.52077019  1.14111977
  1.41720296 -1.83622185  0.77922281  2.8506914  -0.54524755 -0.60818693
 -2.07542929  0.58671546  1.41827793  2.64967003 -1.34724998 -0.13098584
 -2.38308961 -2.23929165  3.25429758  2.59795708 -0.74290683 -2.69922639]
Sun Aug 25 10:03:32 2024,282,0.1288798060950466,[-1.38982553  2.18114021 -2.21682902 -0.26698942  0.52821889 -2.97621055
  3.04232713  2.12559867  1.2135558  -1.11263975  0.51925147  1.1426385
  1.41872168 -1.83470312  0.78074154  2.84917268 -0.54676628 -0.60666821
 -2.07694802  0.58823419  1.41979665  2.64815131 -1.3487687  -0.13250456
 -2.38460833 -2.24081037  3.25277886  2.59643836 -0.7413881  -2.70074511]
Sun Aug 25 10:06:57 2024,283,0.12126749974976833,[-1.38867581  2.18228993 -2.21797874 -0.26813914  0.52936861 -2.97736026
  3.04347684  2.12444895  1.21470552 -1.11378947  0.52040119  1.14378822
  1.4198714  -1.83355341  0.78189126  2.85032239 -0.54561656 -0.60551849
 -2.0757983   0.58938391  1.41864694  2.64700159 -1.34761898 -0.13365428
 -2.38345862 -2.23966065  3.25162914  2.59758808 -0.74023839 -2.6995954 ]
Sun Aug 25 10:10:06 2024,284,0.12070101530768701,[-1.38716209  2.18077621 -2.21949246 -0.26965286  0.53088233 -2.97887399
  3.04196312  2.12596267  1.2131918  -1.11227575  0.52191491  1.14530194
  1.41835768 -1.83203968  0.78340498  2.84880867 -0.54713028 -0.60400476
 -2.07731202  0.59089763  1.41713321  2.64851531 -1.3491327  -0.13214056
 -2.38497234 -2.24117438  3.25314286  2.59607435 -0.74175211 -2.69808167]
Sun Aug 25 10:13:21 2024,285,0.12062746175133977,[-1.38577337  2.17938748 -2.21810374 -0.26826414  0.53227106 -2.98026271
  3.04335184  2.12457395  1.21458052 -1.11088702  0.52052619  1.14391322
  1.4197464  -1.83065096  0.7847937   2.85019739 -0.54851901 -0.60539349
 -2.0759233   0.58950891  1.41852194  2.64712659 -1.35052143 -0.13075184
 -2.38358362 -2.2425631   3.25453158  2.59746308 -0.74314083 -2.69669295]
Sun Aug 25 10:16:27 2024,286,0.12204736474998994,[-1.38373526  2.17734938 -2.21606564 -0.27030225  0.53023295 -2.97822461
  3.04538995  2.12253584  1.21254242 -1.10884892  0.52256429  1.14595132
  1.4177083  -1.82861286  0.7827556   2.84815929 -0.5464809  -0.60335538
 -2.0738852   0.5874708   1.41648383  2.64508849 -1.35255953 -0.12871373
 -2.38562172 -2.2446012   3.25656969  2.59542497 -0.74110273 -2.69465485]
Sun Aug 25 10:19:46 2024,287,0.12080749930010029,[-1.3819593   2.17912534 -2.21428967 -0.26852628  0.52845699 -2.98000057
  3.04716591  2.12075988  1.21076645 -1.11062488  0.52078833  1.14772728
  1.41948426 -1.83038882  0.78453156  2.84993525 -0.54825686 -0.60513135
 -2.07566116  0.58924677  1.41825979  2.64686445 -1.35078357 -0.12693777
 -2.38384576 -2.24637717  3.25834565  2.59364901 -0.73932677 -2.69287888]
Sun Aug 25 10:22:55 2024,288,0.12380461905765976,[-1.38075932  2.17792536 -2.21548966 -0.26972627  0.527257   -2.98120055
  3.04596593  2.1195599   1.21196644 -1.11182487  0.52198831  1.1465273
  1.41828428 -1.82918883  0.78573155  2.84873527 -0.54705688 -0.60633133
 -2.07446117  0.58804678  1.41705981  2.64806443 -1.35198355 -0.12573779
 -2.38264577 -2.24757715  3.25714567  2.59244903 -0.74052675 -2.69407887]
Sun Aug 25 10:26:03 2024,289,0.12258862364014875,[-1.37888326  2.17604931 -2.21361361 -0.27160232  0.52913306 -2.9830766
  3.04408988  2.11768384  1.21009039 -1.10994881  0.52386436  1.14465125
  1.41640822 -1.82731278  0.7876076   2.85061132 -0.54893293 -0.60445528
 -2.07258512  0.58617073  1.41893586  2.64994049 -1.3538596  -0.12386173
 -2.38452182 -2.2494532   3.25902172  2.59432508 -0.7424028  -2.69595492]
Sun Aug 25 10:29:12 2024,290,0.11839276911719356,[-1.37752846  2.17740411 -2.21225881 -0.27024752  0.52777825 -2.9817218
  3.04273507  2.11903865  1.20873559 -1.10859401  0.52250956  1.14600605
  1.41505342 -1.82595798  0.7862528   2.84925652 -0.54757813 -0.60581008
 -2.07123032  0.58481593  1.41758106  2.64858568 -1.35521441 -0.12521654
 -2.38316702 -2.250808    3.26037652  2.59297028 -0.7437576  -2.69460012]
Sun Aug 25 10:32:32 2024,291,0.1193463401466078,[-1.37660874  2.17648438 -2.21133908 -0.27116724  0.52685853 -2.98264153
  3.0436548   2.11811892  1.20965531 -1.10951374  0.52342929  1.14692578
  1.41413369 -1.82687771  0.78533307  2.84833679 -0.54849786 -0.60489035
 -2.07215005  0.5838962   1.41666133  2.64766596 -1.35429468 -0.12429681
 -2.38408675 -2.24988828  3.25945679  2.59205055 -0.74467733 -2.69551984]
Sun Aug 25 10:35:45 2024,292,0.12398011683181603,[-1.37565687  2.17743625 -2.21038721 -0.27211911  0.52590666 -2.98168966
  3.04460667  2.11716705  1.20870345 -1.10856187  0.52247742  1.14597391
  1.41508556 -1.82782958  0.78628494  2.84928866 -0.54944973 -0.60393848
 -2.07310192  0.58484807  1.41570946  2.64861782 -1.35334281 -0.12334494
 -2.38503862 -2.25084014  3.25850492  2.59300242 -0.7456292  -2.69647171]
Sun Aug 25 10:38:59 2024,293,0.12034362868157324,[-1.37412047  2.17897264 -2.20885082 -0.27058272  0.52744305 -2.98322606
  3.04307028  2.11563066  1.21023984 -1.10702548  0.52401382  1.14443752
  1.41662196 -1.82629318  0.78782133  2.85082505 -0.55098612 -0.60240209
 -2.07463831  0.58638446  1.41417307  2.65015422 -1.35180642 -0.12488133
 -2.38350222 -2.24930375  3.25696853  2.59453881 -0.74716559 -2.69493532]
Sun Aug 25 10:42:06 2024,294,0.12281567566211436,[-1.37321398  2.17987914 -2.20794432 -0.27148921  0.52653656 -2.98413255
  3.04216378  2.11472416  1.21114634 -1.10793197  0.52310732  1.14534401
  1.41571546 -1.82719968  0.78872782  2.84991856 -0.55189261 -0.60149559
 -2.07373182  0.58729096  1.41326658  2.65106071 -1.35089992 -0.12578783
 -2.38259573 -2.25021024  3.25606203  2.59363232 -0.7462591  -2.69584181]
Sun Aug 25 10:45:17 2024,295,0.12068940236327386,[-1.37203356  2.17869872 -2.20912474 -0.27266963  0.52535614 -2.98295214
  3.04098336  2.11590458  1.20996592 -1.10675156  0.52192691  1.14416359
  1.41689588 -1.82838009  0.78754741  2.85109897 -0.5507122  -0.60031518
 -2.07491223  0.58611054  1.41444699  2.65224113 -1.3497195  -0.12696825
 -2.38377615 -2.24902983  3.25724245  2.5924519  -0.74507868 -2.6946614 ]
Sun Aug 25 10:48:26 2024,296,0.1236130909674455,[-1.37122899  2.17789415 -2.20832017 -0.27186506  0.52616071 -2.9837567
  3.0401788   2.11670914  1.20916135 -1.10594699  0.52273147  1.14335903
  1.41770045 -1.82918466  0.78835198  2.85190354 -0.54990763 -0.60111975
 -2.0757168   0.58691511  1.41525156  2.6530457  -1.34891494 -0.12777281
 -2.38458071 -2.24983439  3.25804702  2.59164733 -0.74427411 -2.69385683]
Sun Aug 25 10:51:43 2024,297,0.12054806545185746,[-1.37028191  2.17694707 -2.20926725 -0.27281214  0.52710779 -2.98470378
  3.04112588  2.11765623  1.21010843 -1.10689407  0.52367856  1.14241195
  1.41675336 -1.82823758  0.78740489  2.85095646 -0.54896055 -0.60017266
 -2.07666388  0.58596803  1.41430448  2.65209861 -1.34796786 -0.12871989
 -2.38363363 -2.24888731  3.25709994  2.59070025 -0.74332703 -2.69290975]
Sun Aug 25 10:55:03 2024,298,0.1224920523613822,[-1.36913249  2.17579765 -2.20811783 -0.27166272  0.52595837 -2.98355437
