Data,Predicted,Reference
Test,[-0.018262590094584343],[-0.026626088090599118]
Test,[-0.012510391202198552],[3.249285874791505e-06]
Test,[-0.012510391202201291],[3.2492858747969692e-06]
Test,[-0.032494152390389774],[-0.01080315043065587]
Test,[-0.011889460811277109],[-0.032255249167006214]
Test,[-0.00882114625059185],[7.113419894060055e-05]
Test,[-0.008821146250592172],[7.113419894068433e-05]
Test,[-0.015837686810217633],[-0.016896137922307302]
Test,[-0.005086286452415715],[-0.00019650493204772002]
Test,[-0.010723636486274857],[-0.031813027012022134]
Test,[-0.010480905468867882],[-0.020454239610422895]
Test,[-0.006007057926717432],[0.0002028190364605493]
Test,[-0.017305054295318034],[0.034356152768761423]
Test,[-0.0046609888211564384],[-0.00012636301785563906]
Test,[-0.004808077924390594],[-0.0001334753250875826]
Test,[-0.009439696967081605],[-0.00403146296139178]
Test,[-0.0016859033045300222],[5.46414725370726e-17]
Test,[-0.002466575478451747],[1.092829450741452e-17]
Test,[-0.004315480493406457],[3.64276483580484e-18]
Test,[-0.0032779684789988437],[-5.46414725370726e-18]
Test,[-0.01118523919538756],[-0.00019650493204760892]
Test,[-0.028876613845923802],[-0.020454239610422885]
Test,[-0.03131183004407888],[-0.03181302701202208]
Test,[-0.010842607513732614],[0.0002028190364605548]
Test,[-0.008236484441305817],[-0.04552232596005011]
Test,[-0.0046284496254192856],[-0.00016663026023830041]
Test,[-0.004628449625419688],[-0.00016663026023836232]
Test,[-0.0019769972597841975],[-0.07578066679621343]
Test,[0.008633323946023046],[0.0003744529981664122]
Test,[-0.015336019968780118],[0.03494169460139394]
Test,[-0.016219251831212752],[0.04584859990305711]
Test,[-0.0041857727397070325],[-0.0002238308124012522]
Test,[0.009142744903201641],[-3.64276483580484e-18]
Test,[0.00829973264014933],[3.824903077595082e-17]
Test,[0.009204004528494744],[6.556976704448711e-17]
Test,[0.005012246445564429],[2.185658901482904e-17]
Test,[-0.017213359950748002],[0.03435615276876149]
Test,[-0.004961362063733509],[-0.0001334753250875298]
Test,[-0.004814643167373765],[-0.0001263630178556172]
Test,[-0.009580229419838117],[-0.0040314629613917175]
Test,[-0.01060617630339612],[0.0003744529981664049]
Test,[-0.031076526910831417],[0.04584859990305708]
Test,[-0.02536885258692206],[0.03494169460139397]
Test,[-0.0068715616721362425],[-0.00022383081240126679]
Test,[-0.02121244306829921],[-0.046223723829060905]
Test,[-0.008633378152398168],[-8.01089879983602e-05]
Test,[-0.008633378152398324],[-8.010898799837113e-05]
Test,[-0.01745820728349074],[-0.04065021006167387]
Test,[-0.012241194835134863],[-3.460626594014598e-17]
Test,[-0.012588765388784739],[-1.274967692531694e-17]
Test,[-0.01297643776687322],[0.0]
Test,[-0.010002401880490046],[-2.914211868643872e-17]
Test,[0.01497916915104101],[5.46414725370726e-17]
Test,[0.01606125265299569],[3.64276483580484e-18]
Test,[0.01518282704303939],[1.092829450741452e-17]
Test,[0.012256802417637632],[-5.46414725370726e-18]
Test,[0.010735058422846807],[-3.64276483580484e-18]
Test,[0.011906088122384],[6.556976704448711e-17]
Test,[0.012548473648965922],[3.824903077595082e-17]
Test,[0.014420723072696867],[2.185658901482904e-17]
Test,[0.0018414937022915203],[-3.460626594014598e-17]
Test,[0.010434220892281371],[0.0]
Test,[0.009988559436146105],[-1.274967692531694e-17]
Test,[0.012446542336403858],[-2.914211868643872e-17]
Test,[-0.01803669852863432],[-0.026619471766681883]
Test,[-0.01708231698123991],[5.206557703215099e-05]
Test,[-0.017082316981240003],[5.206557703214917e-05]
Test,[-0.03199844768523124],[-0.010814147657069808]
Test,[-0.011818656388316856],[-0.03221176317978285]
Test,[-0.008359052888329678],[3.1512638962201575e-05]
Test,[-0.008359052888330082],[3.151263896226532e-05]
Test,[-0.021293549352492207],[-0.01694381320226913]
Test,[-0.004261538019570258],[8.675784936216892e-05]
Test,[-0.012398567789398707],[0.03195421827794048]
Test,[-0.01064892221908176],[0.0203917214954967]
Test,[-0.005415214566962808],[-8.922521918788618e-05]
Test,[-0.017490043994414655],[0.034637171099179964]
Test,[-0.0038168888580578575],[-5.602000715732394e-05]
Test,[-0.003959517707774728],[-5.9129696468891385e-05]
Test,[-0.00946762235379418],[-0.004136020493121094]
Test,[-0.0012842413789346493],[-1.2931815167107183e-16]
Test,[-0.0012921233968617133],[-1.639244176112178e-17]
Test,[-0.0019713359466216433],[-7.28552967160968e-18]
Test,[-0.0019915544944973007],[1.639244176112178e-17]
Test,[-0.008844296043323612],[8.675784936205963e-05]
Test,[-0.02400499136720843],[0.020391721495496687]
Test,[-0.01018981685193175],[0.03195421827794043]
Test,[-0.008162255817146157],[-8.9225219187786e-05]
Test,[-0.008404092026956272],[-0.04600564855588194]
Test,[-0.003364797391398824],[-7.330736040047525e-05]
Test,[-0.0033647973913986623],[-7.330736040045157e-05]
Test,[-0.00212368608484007],[-0.07482814159801386]
Test,[0.010358859256652036],[-0.0001652118488977704]
Test,[-0.004882234936598989],[-0.03476910359501091]
Test,[-0.0075179502844037495],[-0.04510005985046854]
Test,[-0.003087629084701474],[9.617176325483169e-05]
Test,[0.010944102188536788],[3.64276483580484e-18]
Test,[0.0093573533132879],[1.4753197585009603e-16]
Test,[0.00969426251938565],[1.7485271211863232e-16]
Test,[0.005519831719169132],[3.278488352224356e-17]
Test,[-0.01726734911137637],[0.03463717109918]
Test,[-0.004378646698737008],[-5.912969646884585e-05]
Test,[-0.004235981507581775],[-5.60200071572529e-05]
Test,[-0.009857547278898007],[-0.004136020493121079]
Test,[-0.009882421225633953],[-0.00016521184889767022]
Test,[-0.01847566899626645],[-0.04510005985046863]
Test,[-0.014451590811875352],[-0.034769103595010876]
Test,[-0.006057164499184798],[9.617176325474609e-05]
Test,[-0.02119984058099291],[-0.04583570698568856]
Test,[-0.008321755501850584],[-3.561234730466137e-05]
Test,[-0.008321755501853432],[-3.561234730475972e-05]
Test,[-0.017477395098584782],[-0.04001549614592671]
Test,[-0.012294641404575028],[6.739114946238954e-17]
Test,[-0.01240460904245777],[2.003520659692662e-17]
Test,[-0.012646941557127001],[9.1069120895121e-18]
Test,[-0.009327657394872868],[1.274967692531694e-16]
Test,[-0.0014456699434693902],[-1.2931815167107183e-16]
Test,[-0.0027332912202881012],[-7.28552967160968e-18]
Test,[-0.0020525487034968224],[-1.639244176112178e-17]
Test,[-0.0041708090647158925],[1.639244176112178e-17]
Test,[-0.014245323456777235],[3.64276483580484e-18]
Test,[-0.010494390645646619],[1.7485271211863232e-16]
Test,[-0.010561809659379345],[1.4753197585009603e-16]
Test,[-0.006433785855807606],[3.278488352224356e-17]
Test,[-0.01414441116246873],[6.739114946238954e-17]
Test,[-0.014513547513968028],[9.1069120895121e-18]
Test,[-0.014604547559631973],[2.003520659692662e-17]
Test,[-0.01108086545837926],[1.274967692531694e-16]
Test,[-0.020895858479821],[-0.026790397102628004]
Test,[-0.014328543130040436],[2.2935937631787818e-05]
Test,[-0.014328543130040935],[2.2935937631800567e-05]
Test,[-0.021724372998993716],[-0.01082575032150685]
Test,[-0.011931789416602882],[-0.03225595256708568]
Test,[-0.00885267457618016],[6.763603359489653e-05]
Test,[-0.008852674576180249],[6.763603359491658e-05]
Test,[-0.015952999039769204],[-0.016872437295477726]
Test,[-0.005045210579744234],[-0.00018676050277465511]
Test,[-0.010721862746755446],[-0.03179009815574531]
Test,[-0.010489968514276271],[-0.020444992269417976]
Test,[-0.005991448915052201],[0.00019266771064199966]
Test,[-0.01723681904722082],[0.034282915284802006]
Test,[-0.004617704316969057],[-0.0001199256492973432]
Test,[-0.004763662743530732],[-0.00012665695626256542]
Test,[-0.009448715198194185],[-0.004022599471714739]
Test,[-0.0025571588608863864],[-3.64276483580484e-18]
Test,[-0.003120856882754529],[-9.1069120895121e-18]
Test,[-0.005769866372240358],[-5.46414725370726e-18]
Test,[-0.006288212370285479],[1.82138241790242e-18]
Test,[-0.011002817882780196],[-0.000186760502774677]
Test,[-0.02867544778385358],[-0.020444992269417983]
Test,[-0.031108101308655215],[-0.03179009815574522]
Test,[-0.010633507655931166],[0.00019266771064184487]
Test,[-0.008043193568036434],[-0.04539048513358867]
Test,[-0.004528446474434496],[-0.00015853788652511015]
Test,[-0.004528446474434456],[-0.00015853788652509557]
Test,[-0.002184422337742039],[-0.07574246255034062]
Test,[0.0086554518689378],[0.0003548058011569741]
Test,[-0.015469327683908574],[0.034842527770847426]
Test,[-0.016466233970008914],[0.04576554163981397]
Test,[-0.004072115372089959],[-0.00021252774247204127]
Test,[0.004234209697063161],[-1.82138241790242e-18]
Test,[0.007919190561806198],[-9.1069120895121e-18]
Test,[0.008249379118179613],[-3.64276483580484e-18]
Test,[0.004789843536769849],[-1.82138241790242e-17]
Test,[-0.017144047716880065],[0.034282915284802026]
Test,[-0.004923513202345531],[-0.00012665695626242152]
Test,[-0.0047779156088633415],[-0.00011992564929724302]
Test,[-0.009595139122649001],[-0.004022599471714685]
Test,[-0.010528029832562373],[0.00035480580115697597]
Test,[-0.030956545120023743],[0.04576554163981409]
Test,[-0.02530866825396854],[0.034842527770847447]
Test,[-0.006811130816525322],[-0.00021252774247199573]
Test,[-0.021189765879552423],[-0.046076164118397024]
Test,[-0.00857952153239897],[-7.592406455544567e-05]
Test,[-0.008579521532399183],[-7.592406455545113e-05]
Test,[-0.017455701424483248],[-0.04062928457452762]
Test,[-0.012600359374622127],[0.0]
Test,[-0.012666070577798652],[1.274967692531694e-17]
Test,[-0.01306660410453727],[7.28552967160968e-18]
Test,[-0.010184640733374717],[9.1069120895121e-18]
Test,[0.015726353142851198],[-3.64276483580484e-18]
Test,[0.016344718709600605],[-5.46414725370726e-18]
Test,[0.015437151701159264],[-9.1069120895121e-18]
Test,[0.012923699567351028],[1.82138241790242e-18]
Test,[0.011576316241541972],[-1.82138241790242e-18]
Test,[0.01262096043247696],[-3.64276483580484e-18]
Test,[0.012843440659016702],[-9.1069120895121e-18]
Test,[0.014678150406451604],[-1.82138241790242e-17]
Test,[0.002467553165227071],[0.0]
Test,[0.010750248216818222],[7.28552967160968e-18]
Test,[0.010295209529319276],[1.274967692531694e-17]
Test,[0.012837465886755566],[9.1069120895121e-18]
Test,[-0.018230605774679328],[-0.02660023032493179]
Test,[-0.01703762843864277],[4.9514389027675377e-05]
Test,[-0.01703762843864301],[4.9514389027684484e-05]
Test,[-0.032304339750280124],[-0.010798154782035939]
Test,[-0.011861991671527046],[-0.03225279895322022]
Test,[-0.009244333085516962],[-0.00013861097612285835]
Test,[-0.009244333085517264],[-0.00013861097612299315]
Test,[-0.015786059132981565],[-0.01691267546503241]
Test,[-0.005895552594679002],[0.0003829755103837041]
Test,[-0.010724411804928429],[-0.03182825522869369]
Test,[-0.010475558758443899],[-0.020456104688653852]
Test,[-0.006553374601102732],[-0.00039536609085994275]
Test,[-0.017351331161464735],[0.034406697946243445]
Test,[-0.0054516200853682245],[0.00024651604495652305]
Test,[-0.005611120490718427],[0.0002604111089970931]
Test,[-0.009434772608625429],[-0.004038361509730975]
Test,[-0.0005464345185365218],[-1.8942377146185167e-16]
Test,[-0.0018378878620281375],[-1.274967692531694e-17]
Test,[-0.002481420776370489],[-7.28552967160968e-18]
Test,[-0.001677216639046999],[2.185658901482904e-17]
Test,[-0.013426200797760543],[0.0003829755103837223]
Test,[-0.028999049088922455],[-0.020456104688653807]
Test,[-0.031438743278038965],[-0.03182825522869343]
Test,[-0.013098519694279198],[-0.000395366090859808]
Test,[-0.008364241596577572],[-0.045617033081882544]
Test,[-0.0062800515282495604],[0.0003245068825534245]
Test,[-0.006280051528249744],[0.0003245068825535247]
Test,[-0.0018520038167468128],[-0.0757777373816619]
Test,[0.008065892784604302],[-0.0007311436776396937]
Test,[-0.015253971283374123],[0.034995162510372324]
Test,[-0.016076143219897365],[0.04587784892304201]
Test,[-0.005870298874531011],[0.0004361885492689697]
Test,[0.0046891705906116675],[1.82138241790242e-18]
Test,[0.010144696027009757],[-1.82138241790242e-16]
Test,[0.010689626158100119],[-2.458866264168267e-16]
Test,[0.005451104804753439],[-2.367797143273146e-17]
Test,[-0.01725701213957849],[0.03440669794624348]
Test,[-0.005764576476640555],[0.00026041110899700933]
Test,[-0.005605674150428805],[0.0002465160449564684]
Test,[-0.009577280240941288],[-0.004038361509731048]
Test,[-0.011258200226870992],[-0.0007311436776397957]
Test,[-0.031119484518553658],[0.045877848923041954]
Test,[-0.025402030001909666],[0.034995162510372275]
Test,[-0.007975267312019483],[0.0004361885492689078]
Test,[-0.021226468471891077],[-0.04630634596665425]
Test,[-0.009507401937295636],[0.00015642777437879245]
Test,[-0.009507401937295644],[0.0001564277743788234]
Test,[-0.017459815980944413],[-0.04064586068630664]
Test,[-0.011817566708059394],[1.092829450741452e-16]
Test,[-0.012390586298315208],[1.457105934321936e-17]
Test,[-0.012741683951842126],[5.46414725370726e-18]
Test,[-0.008992577420959106],[1.548175055217057e-16]
Test,[0.013855067709045762],[-1.8942377146185167e-16]
Test,[0.01523812761873262],[-7.28552967160968e-18]
Test,[0.014839958487709595],[-1.274967692531694e-17]
Test,[0.011540715875795018],[2.185658901482904e-17]
Test,[0.011196085034450272],[1.82138241790242e-18]
Test,[0.01073165764759786],[-2.458866264168267e-16]
Test,[0.011178463704571925],[-1.82138241790242e-16]
Test,[0.013851561375211789],[-2.367797143273146e-17]
Test,[0.0012026120785045883],[1.092829450741452e-16]
Test,[0.010059438793378181],[5.46414725370726e-18]
Test,[0.009629225547846178],[1.457105934321936e-17]
Test,[0.011050875509916878],[1.548175055217057e-16]
Test,[-0.01793859891020537],[-0.026634831370742844]
Test,[-0.01814503460512459],[-0.00010142825546195264]
Test,[-0.018145034605124937],[-0.00010142825546195264]
Test,[-0.03186882519215492],[-0.010824720800996682]
Test,[-0.011920911485657396],[-0.03225928001975112]
Test,[-0.008072447876826084],[2.1689090279993386e-05]
Test,[-0.008072447876827335],[2.1689090280104493e-05]
Test,[-0.015864476218451943],[-0.016877511902491992]
Test,[-0.0038668988402100063],[5.9913459366571834e-05]
Test,[-0.012482013095903072],[0.03178933358594141]
Test,[-0.010689480084168885],[0.020454119227616963]
Test,[-0.005010591349985828],[-6.183587567833608e-05]
Test,[-0.017249223763718867],[0.034289834279165134]
Test,[-0.003422752984971609],[-3.847970793630555e-05]
Test,[-0.0035622735910745772],[-4.0643911056052265e-05]
Test,[-0.009443178135941163],[-0.004018031422992106]
Test,[-0.0011345357949571271],[8.378359122351132e-17]
Test,[-0.0015578750817646816],[-2.367797143273146e-17]
Test,[-0.002759084261659923],[-1.092829450741452e-17]
Test,[-0.0029304306923887786],[-7.28552967160968e-18]
Test,[-0.007796572979463781],[5.991345936659005e-05]
Test,[-0.024044793004203535],[0.020454119227616935]
Test,[-0.010479617507058047],[0.031789333585941326]
Test,[-0.007006192704372204],[-6.183587567832151e-05]
Test,[-0.008099966543233642],[-0.045403984571082245]
Test,[-0.002339901723382787],[-5.085432080848889e-05]
Test,[-0.0023399017233822804],[-5.085432080846886e-05]
Test,[-0.0020996747029544],[-0.07583008473630952]
Test,[0.010582740282813924],[-0.0001139591050294972]
Test,[-0.004506975399419601],[-0.03489355954023009]
Test,[-0.0073364902749044275],[-0.04585419733976782]
Test,[-0.001985698742643791],[6.834183624229545e-05]
Test,[0.008885399474596928],[-3.64276483580484e-18]
Test,[0.008834182854251608],[-5.46414725370726e-17]
Test,[0.009740898402542154],[-9.835465056673068e-17]
Test,[0.0055633467835607625],[4.371317802965808e-17]
Test,[-0.017166826044911272],[0.03428983427916475]
Test,[-0.0037026234549515833],[-4.064391105602495e-05]
Test,[-0.003563026612080856],[-3.847970793631101e-05]
Test,[-0.009570459410334978],[-0.004018031422992056]
Test,[-0.008853990420628096],[-0.00011395910502945894]
Test,[-0.018558920378907155],[-0.04585419733976768]
Test,[-0.014173645897143117],[-0.034893559540230046]
Test,[-0.0054353596292697395],[6.834183624230456e-05]
Test,[-0.021198766954364335],[-0.04616153287493899]
Test,[-0.007367327947488066],[-2.4367198633983623e-05]
Test,[-0.007367327947490771],[-2.43671986340583e-05]
Test,[-0.017454864298342417],[-0.040684618956041585]
Test,[-0.012090407411756637],[-5.46414725370726e-17]
Test,[-0.012229582263686683],[2.73207362685363e-17]
Test,[-0.01318896638293448],[5.46414725370726e-18]
Test,[-0.009707446857427249],[-4.007041319385324e-17]
Test,[0.014462992855565347],[8.378359122351132e-17]
Test,[0.015319856265341813],[-1.092829450741452e-17]
Test,[0.014576684301819898],[-2.367797143273146e-17]
Test,[0.012074142744411346],[-7.28552967160968e-18]
Test,[0.010843715856633466],[-3.64276483580484e-18]
Test,[0.011474114396505683],[-9.835465056673068e-17]
Test,[0.012156223874032177],[-5.46414725370726e-17]
Test,[0.013657771037973155],[4.371317802965808e-17]
Test,[0.0018612236893426385],[-5.46414725370726e-17]
Test,[0.010703656406787429],[5.46414725370726e-18]
Test,[0.00962878764645181],[2.73207362685363e-17]
Test,[0.01211155248154058],[-4.007041319385324e-17]
Test,[-0.018118910405660285],[-0.026595422918653047]
Test,[-0.015116639964421391],[1.5883683750165238e-05]
Test,[-0.015116639964423327],[1.5883683750174345e-05]
Test,[-0.032050701178992905],[-0.010802973322839382]
Test,[-0.011828303378172405],[-0.032253666195578914]
Test,[-0.008788795090845137],[7.775890875086985e-05]
Test,[-0.008788795090844898],[7.775890875080429e-05]
Test,[-0.015692677734033947],[-0.016931014927789076]
Test,[-0.005221956100879918],[0.00021493112010737117]
Test,[-0.012534884894065002],[0.03184768440267475]
Test,[-0.010705557049204555],[0.02046687238677777]
Test,[-0.006023878426142776],[-0.00022198663121352405]
Test,[-0.017406441022448437],[0.03446537815003256]
Test,[-0.004742195451704311],[-0.0001385034602537729]
Test,[-0.004891029242623114],[-0.00014632943958519127]
Test,[-0.009427305497758857],[-0.0040452334255152815]
Test,[-0.00017224258558504757],[-3.0599224620760657e-16]
Test,[-0.0008069006774017305],[3.824903077595082e-17]
Test,[-0.001532236801769262],[2.003520659692662e-17]
Test,[-0.0012863433964123432],[3.096350110434114e-17]
Test,[-0.011589341672080216],[0.00021493112010745498]
Test,[-0.0238786724582303],[0.020466872386777756]
Test,[-0.010147879021318843],[0.031847684402674874]
Test,[-0.011127258401087444],[-0.00022198663121355684]
Test,[-0.008538929754779193],[-0.04571887808960271]
Test,[-0.004812382250610897],[-0.0001819632779265911]
Test,[-0.004812382250611001],[-0.0001819632779266075]
Test,[-0.0016724154868476807],[-0.07582572041204903]
Test,[0.008931169958151944],[-0.0004113711861121346]
Test,[-0.004973691107966484],[-0.035083660415310566]
Test,[-0.0077683244162307236],[-0.045961241375570595]
Test,[-0.004594943665306838],[0.00024508829682745803]
Test,[0.010723587535036662],[-5.46414725370726e-18]
Test,[0.010684217057591618],[2.895998044464848e-16]
Test,[0.011233301036603813],[3.9706136710272756e-16]
Test,[0.00618540460561225],[-7.467667913399922e-17]
Test,[-0.017315017476820464],[0.03446537815003267]
Test,[-0.005037497664501709],[-0.00014632943958518943]
Test,[-0.004889057804944583],[-0.0001385034602537729]
Test,[-0.009561851616348661],[-0.004045233425515324]
Test,[-0.010493502497389744],[-0.00041137118611214734]
Test,[-0.018612453186753537],[-0.0459612413755706]
Test,[-0.014207752006156819],[-0.03508366041531059]
Test,[-0.00711608921260162],[0.00024508829682738154]
Test,[-0.021244620054458298],[-0.046434394884279286]
Test,[-0.008735468200645502],[-8.798723090463062e-05]
Test,[-0.008735468200644489],[-8.798723090454865e-05]
Test,[-0.01746179469777618],[-0.04067376598357269]
Test,[-0.011596837889733012],[1.839596242081444e-16]
Test,[-0.011923271586693603],[-4.735594286546292e-17]
Test,[-0.012281670950872894],[-2.185658901482904e-17]
Test,[-0.008755344870783704],[2.38601096745217e-16]
Test,[0.013466638040925943],[-3.0599224620760657e-16]
Test,[0.014711548645446078],[2.003520659692662e-17]
Test,[0.014189243257302983],[3.824903077595082e-17]
Test,[0.01144955791981213],[3.096350110434114e-17]
Test,[0.010094263576961655],[-5.46414725370726e-18]
Test,[0.010266110583098998],[3.9706136710272756e-16]
Test,[0.010728654419315526],[2.895998044464848e-16]
Test,[0.012804442995670367],[-7.467667913399922e-17]
Test,[0.0007550911850578213],[1.839596242081444e-16]
Test,[0.009331394635060277],[-2.185658901482904e-17]
Test,[0.008882364971213972],[-4.735594286546292e-17]
Test,[0.010631292521179617],[2.38601096745217e-16]
Test,[-0.017796226758178928],[-0.02664909029675312]
Test,[-0.01717969940762467],[5.689545930063079e-05]
Test,[-0.017179699407624954],[5.6895459300643535e-05]
Test,[-0.031625070993290524],[-0.01083743804751816]
Test,[-0.011875012191159382],[-0.03225551145286902]
Test,[-0.008220566310857217],[3.0148131391920313e-05]
Test,[-0.008220566310856462],[3.014813139182742e-05]
Test,[-0.01579626674598456],[-0.0169040032597516]
Test,[-0.004199608683363854],[8.329700662002912e-05]
Test,[-0.012504007660867645],[0.03182108918961017]
Test,[-0.010695667989556705],[0.020458539128615675]
Test,[-0.005257007760435208],[-8.598995431923886e-05]
Test,[-0.017328341705769763],[0.03438096348558692]
Test,[-0.0037507925596651855],[-5.358999134542614e-05]
Test,[-0.003893133226198309],[-5.660940508062571e-05]
Test,[-0.009436470129418123],[-0.004034344537249509]
Test,[-0.0004518786941517562],[1.9853068355136378e-16]
Test,[-0.0017408664532414704],[-2.003520659692662e-17]
Test,[-0.0024637710867482505],[-1.457105934321936e-17]
Test,[-0.0016038299235592891],[-2.367797143273146e-17]
Test,[-0.008731839655892935],[8.329700662002912e-05]
Test,[-0.023972199481376685],[0.020458539128615616]
Test,[-0.01032031990011427],[0.031821089189610414]
Test,[-0.008032472008422309],[-8.598995431909862e-05]
Test,[-0.008306714654862043],[-0.04556579810906611]
Test,[-0.002955232410235897],[-7.060789450502568e-05]
Test,[-0.002955232410236396],[-7.060789450504936e-05]
Test,[-0.0019021018070974084],[-0.07580017164278781]
Test,[0.010226093552354007],[-0.00015889840017251926]
Test,[-0.004727746390235943],[-0.03497868039637698]
Test,[-0.007535796530536764],[-0.045883068590714886]
Test,[-0.0026319264256597073],[9.492673472962944e-05]
Test,[0.010803276585483317],[1.639244176112178e-17]
Test,[0.010339710062102582],[-2.1674450773038799e-16]
Test,[0.010801492367963156],[-2.7138598026746057e-16]
Test,[0.005674564982827788],[4.189179561175566e-17]
Test,[-0.01723777609208574],[0.0343809634855868]
Test,[-0.004044255270558073],[-5.6609405080667604e-05]
Test,[-0.0039019448144291904],[-5.358999134539699e-05]
Test,[-0.00957373741047245],[-0.004034344537249551]
Test,[-0.009287049089158676],[-0.00015889840017247554]
Test,[-0.018581445580999986],[-0.04588306859071502]
Test,[-0.014197452264790128],[-0.03497868039637697]
Test,[-0.00585008525558236],[9.492673472959847e-05]
Test,[-0.02122027241751605],[-0.04627765738667163]
Test,[-0.007724730553948205],[-3.3989878232370795e-05]
Test,[-0.007724730553946328],[-3.398987823230522e-05]
Test,[-0.017459059267862113],[-0.040661505134689004]
Test,[-0.011776284317560481],[-1.1292570990995005e-16]
Test,[-0.012204073466220886],[3.096350110434114e-17]
Test,[-0.01231234045903932],[2.914211868643872e-17]
Test,[-0.00885623499335556],[-1.8578100662604684e-16]
Test,[0.013762577295919974],[1.9853068355136378e-16]
Test,[0.01521646806419042],[-1.457105934321936e-17]
Test,[0.01476484159133326],[-2.003520659692662e-17]
Test,[0.01148834901097125],[-2.367797143273146e-17]
Test,[0.010199175597236645],[1.639244176112178e-17]
Test,[0.010628609427305334],[-2.7138598026746057e-16]
Test,[0.01101166553616025],[-2.1674450773038799e-16]
Test,[0.013529253827026175],[4.189179561175566e-17]
Test,[0.0012317121839757286],[-1.1292570990995005e-16]
Test,[0.009569292182822783],[2.914211868643872e-17]
Test,[0.00943137459917506],[3.096350110434114e-17]
Test,[0.010887979269921749],[-1.8578100662604684e-16]
Test,[-0.01797170541721459],[-0.026625543078477986]
Test,[-0.01564683589839087],[2.206567033214675e-05]
Test,[-0.015646835898391276],[2.2065670332154035e-05]
Test,[-0.031889143636764615],[-0.01081958488789412]
Test,[-0.012219607580926134],[-0.03233890114425057]
Test,[-0.007284566749945995],[4.154797612284442e-06]
Test,[-0.007284566749946648],[4.154797612282621e-06]
Test,[-0.015502445777577192],[-0.016692204127953327]
Test,[-0.0022754878851888845],[-1.1506681788182105e-05]
Test,[-0.010749018458916453],[-0.03148643578214371]
Test,[-0.010507029368626634],[-0.020533426827947687]
Test,[-0.0036489029219521577],[1.1915328455078665e-05]
Test,[-0.016683146286324887],[0.03350308648370305]
Test,[-0.0018336906638941638],[-7.270975836812243e-06]
Test,[-0.0019590262406505416],[-7.683934089029487e-06]
Test,[-0.00942947364074803],[-0.0037701083538973115]
Test,[-0.0005696405916949998],[-1.6938856486492506e-16]
Test,[-0.0019104525529297102],[-2.003520659692662e-17]
Test,[-0.002802832291873731],[-1.274967692531694e-17]
Test,[-0.0016561387896673792],[1.82138241790242e-17]
Test,[-0.003609201993678888],[-1.1506681788244032e-05]
Test,[-0.027727807423618196],[-0.020533426827947666]
Test,[-0.03007612628020338],[-0.031486435782143704]
Test,[-0.0024202130689287018],[1.1915328454973025e-05]
Test,[-0.006890127914494343],[-0.04406860121870399]
Test,[0.0007967060359798695],[-9.897339275527093e-06]
Test,[0.0007967060359873371],[-9.897339275476095e-06]
Test,[-0.00314686569734804],[-0.07730250094613635]
Test,[0.011834067902646466],[2.163287373187779e-05]
Test,[-0.015794158989031977],[0.03471986100650678]
Test,[-0.016781680442296804],[0.04674867636357699]
Test,[0.0013029131855900804],[-1.3645698470120238e-05]
Test,[0.00700015063852601],[-1.092829450741452e-17]
Test,[0.00951680037736762],[-1.7667409453653475e-16]
Test,[0.010123756057890902],[-2.404224791631194e-16]
Test,[0.005494834303387897],[-4.007041319385324e-17]
Test,[-0.01681246927645907],[0.0335030864837031]
Test,[-0.00175723674203454],[-7.683934088940239e-06]
Test,[-0.0016325883574226843],[-7.270975836679283e-06]
Test,[-0.009250522561757],[-0.0037701083538972478]
Test,[-0.006259279675748852],[2.1632873731850467e-05]
Test,[-0.03262392721788945],[0.04674867636357709]
Test,[-0.025248691086806455],[0.03471986100650681]
Test,[-0.0033932026340852553],[-1.3645698470116596e-05]
Test,[-0.021090590805386347],[-0.04624951259455103]
Test,[-0.005122027986284366],[-4.541990451168883e-06]
Test,[-0.005122027986279963],[-4.541990451167061e-06]
Test,[-0.017385232469964183],[-0.04159922600918141]
Test,[-0.011837902172258625],[1.0564018023834036e-16]
Test,[-0.01174417328335766],[2.914211868643872e-17]
Test,[-0.012015658565765155],[2.185658901482904e-17]
Test,[-0.00879401816221038],[1.548175055217057e-16]
Test,[0.014242235698828378],[-1.6938856486492506e-16]
Test,[0.015519307937199548],[-1.274967692531694e-17]
Test,[0.015014161997307417],[-2.003520659692662e-17]
Test,[0.012157845649739278],[1.82138241790242e-17]
Test,[0.010786012764120115],[-1.092829450741452e-17]
Test,[0.010614540470364999],[-2.404224791631194e-16]
Test,[0.011045611982434653],[-1.7667409453653475e-16]
Test,[0.01341992078743161],[-4.007041319385324e-17]
Test,[0.0032329710622675256],[1.0564018023834036e-16]
Test,[0.00967712094135195],[2.185658901482904e-17]
Test,[0.00939186702093108],[2.914211868643872e-17]
Test,[0.010791065799876327],[1.548175055217057e-16]
Test,[-0.01828723368218958],[-0.02626567485193279]
Test,[-0.01262148402249234],[3.0752332972932023e-06]
Test,[-0.012621484022488727],[3.0752332972786313e-06]
Test,[-0.030679286181057624],[-0.010698515796024774]
Test,[-0.011851713201536478],[-0.03225975559014564]
Test,[-0.008431835404801746],[4.557689708271145e-05]
Test,[-0.008431835404801564],[4.557689708267867e-05]
Test,[-0.015665037909455604],[-0.016916165262810423]
Test,[-0.004595842887219822],[-0.00012601134953136214]
Test,[-0.010728040412567991],[-0.03182268175509605]
