Time,Iteration,Cost,Parameters
Fri May 24 02:51:48 2024,20,0.540555661252698,[-3.39154173  2.30384623 -2.09236098 -0.1762403   0.62785786]
Fri May 24 02:51:51 2024,21,0.5256739904312934,[-3.41718111  2.32948562 -2.06672159 -0.15060091  0.60221847]
Fri May 24 02:51:53 2024,22,0.5107648774675299,[-3.44279105  2.30387568 -2.04111166 -0.17621084  0.6278284 ]
Fri May 24 02:51:55 2024,23,0.49587314407640515,[-3.46833363  2.32941827 -2.06665424 -0.20175343  0.65337099]
Fri May 24 02:51:58 2024,24,0.4810433846685214,[-3.49377131  2.30398059 -2.04121657 -0.17631575  0.67880867]
Fri May 24 02:52:00 2024,25,0.466319407619712,[-3.51906713  2.27868477 -2.01592075 -0.15101993  0.70410449]
Fri May 24 02:52:03 2024,26,0.45174369739414333,[-3.54418506  2.25356685 -2.04103867 -0.17613786  0.67898656]
Fri May 24 02:52:05 2024,27,0.43735691175703,[-3.56909025  2.27847203 -2.01613349 -0.20104305  0.65408138]
Fri May 24 02:52:08 2024,28,0.4231974267127267,[-3.59374929  2.30313108 -2.04079253 -0.176384    0.67874042]
Fri May 24 02:52:10 2024,29,0.40930093966836656,[-3.61813047  2.2787499  -2.01641136 -0.20076518  0.65435925]
Fri May 24 02:52:12 2024,30,0.3957001387971564,[-3.64220392  2.30282336 -2.04048481 -0.22483863  0.6784327 ]
Fri May 24 02:52:15 2024,31,0.3824244438235525,[-3.66594184  2.32656127 -2.06422273 -0.20110071  0.70217062]
Fri May 24 02:52:17 2024,32,0.36949982064457365,[-3.68931859  2.34993803 -2.08759948 -0.17772395  0.72554737]
Fri May 24 02:52:20 2024,33,0.3569486694978722,[-3.71231084  2.37293028 -2.06460724 -0.2007162   0.74853962]
Fri May 24 02:52:23 2024,34,0.3447897839268735,[-3.73489758  2.39551701 -2.08719397 -0.22330293  0.72595289]
Fri May 24 02:52:25 2024,35,0.33303837568506695,[-3.75706018  2.37335441 -2.10935657 -0.24546553  0.74811549]
Fri May 24 02:52:27 2024,36,0.3217061590387936,[-3.77878241  2.39507665 -2.13107881 -0.26718777  0.72639325]
Fri May 24 02:52:30 2024,37,0.3108014867076804,[-3.8000504   2.37380865 -2.10981082 -0.28845576  0.70512526]
Fri May 24 02:52:32 2024,38,0.3003295289271338,[-3.82085258  2.35300647 -2.08900864 -0.26765358  0.72592744]
Fri May 24 02:52:35 2024,39,0.29029248680177977,[-3.84117962  2.37333351 -2.10933567 -0.24732654  0.70560041]
Fri May 24 02:52:37 2024,40,0.28068983119366775,[-3.86102432  2.39317821 -2.08949097 -0.22748184  0.72544511]
Fri May 24 02:52:40 2024,41,0.27151855879044823,[-3.88038153  2.41253542 -2.07013376 -0.24683905  0.7060879 ]
Fri May 24 02:52:42 2024,42,0.2627734576547317,[-3.89924802  2.39366894 -2.08900024 -0.26570554  0.68722142]
Fri May 24 02:52:44 2024,43,0.25444737539294354,[-3.91762231  2.41204324 -2.10737454 -0.28407983  0.66884712]
Fri May 24 02:52:47 2024,44,0.24653148403049138,[-3.93550463  2.39416093 -2.12525685 -0.26619752  0.65096481]
Fri May 24 02:52:49 2024,45,0.23901553667768685,[-3.95289666  2.37676889 -2.14264889 -0.28358956  0.66835684]
Fri May 24 02:52:52 2024,46,0.2318881120652329,[-3.96980151  2.35986404 -2.12574404 -0.26668471  0.65145199]
Fri May 24 02:52:54 2024,47,0.22513684397779993,[-3.9862235   2.34344205 -2.10932205 -0.2831067   0.66787398]
Fri May 24 02:52:57 2024,48,0.21874863348890097,[-4.00216807  2.35938661 -2.12526661 -0.26716214  0.68381855]
Fri May 24 02:52:59 2024,49,0.21270984267986054,[-4.01764161  2.34391307 -2.14074016 -0.25168859  0.668345  ]
Fri May 24 02:53:02 2024,50,0.207006469199068,[-4.0326514   2.35892286 -2.12573037 -0.2366788   0.68335479]
Fri May 24 02:53:04 2024,51,0.20162430158137315,[-4.04720543  2.37347689 -2.1402844  -0.22212477  0.69790882]
Fri May 24 02:53:07 2024,52,0.19654905570365888,[-4.06131233  2.38758379 -2.1261775  -0.20801788  0.71201572]
Fri May 24 02:53:09 2024,53,0.19176649310785057,[-4.07498124  2.37391487 -2.11250859 -0.19434896  0.72568463]
Fri May 24 02:53:12 2024,54,0.1872625221863164,[-4.08822175  2.38715538 -2.1257491  -0.18110846  0.71244412]
Fri May 24 02:53:14 2024,55,0.18302328340777324,[-4.10104378  2.39997741 -2.11292707 -0.19393048  0.6996221 ]
Fri May 24 02:53:16 2024,56,0.17903521987619478,[-4.11345751  2.38756367 -2.1253408  -0.18151675  0.71203583]
Fri May 24 02:53:19 2024,57,0.17528513457243103,[-4.12547333  2.37554785 -2.11332498 -0.16950092  0.72405165]
Fri May 24 02:53:22 2024,58,0.17176023563936843,[-4.13710176  2.38717627 -2.1249534  -0.1578725   0.73568008]
Fri May 24 02:53:25 2024,59,0.16844817104655335,[-4.14835337  2.37592466 -2.13620501 -0.14662089  0.72442847]
Fri May 24 02:53:27 2024,60,0.16533705391824097,[-4.15923877  2.36503927 -2.14709041 -0.15750629  0.71354307]
Fri May 24 02:53:29 2024,61,0.162415479737504,[-4.16976854  2.37556903 -2.15762018 -0.16803606  0.72407284]
Fri May 24 02:53:32 2024,62,0.15967253655484331,[-4.17995319  2.36538438 -2.16780484 -0.1578514   0.7342575 ]
Fri May 24 02:53:34 2024,63,0.15709780923797675,[-4.18980316  2.35553441 -2.1776548  -0.14800143  0.74410746]
Fri May 24 02:53:37 2024,64,0.15468137870439616,[-4.19932873  2.34600884 -2.16812924 -0.157527    0.73458189]
Fri May 24 02:53:39 2024,65,0.15241381698315548,[-4.20854004  2.35522016 -2.15891792 -0.14831569  0.72537058]
Fri May 24 02:53:42 2024,66,0.15028617885966922,[-4.21744707  2.36412719 -2.15001089 -0.13940866  0.73427761]
Fri May 24 02:53:44 2024,67,0.14828999076882377,[-4.2260596   2.35551466 -2.15862342 -0.13079613  0.72566508]
Fri May 24 02:53:46 2024,68,0.14641723751865676,[-4.23438719  2.34718707 -2.16695101 -0.12246854  0.71733749]
Fri May 24 02:53:49 2024,69,0.14466034734998465,[-4.24243921  2.35523909 -2.17500303 -0.11441652  0.70928547]
Fri May 24 02:53:51 2024,70,0.14301217576703848,[-4.2502248   2.34745351 -2.18278862 -0.10663093  0.71707105]
Fri May 24 02:53:54 2024,71,0.14146598851052303,[-4.25775284  2.33992546 -2.19031666 -0.09910289  0.709543  ]
Fri May 24 02:53:56 2024,72,0.14001544398742527,[-4.26503201  2.34720463 -2.18303749 -0.10638206  0.70226383]
Fri May 24 02:53:59 2024,73,0.1386545754211353,[-4.27207073  2.34016591 -2.17599877 -0.11342078  0.69522511]
Fri May 24 02:54:03 2024,74,0.1373777729406342,[-4.27887719  2.34697236 -2.16919232 -0.12022723  0.68841866]
Fri May 24 02:54:06 2024,75,0.13617976578825322,[-4.28545931  2.34039024 -2.17577444 -0.11364511  0.69500078]
Fri May 24 02:54:09 2024,76,0.13505560479134351,[-4.2918248   2.34675573 -2.16940895 -0.1200106   0.68863529]
Fri May 24 02:54:11 2024,77,0.13400064521367258,[-4.29798112  2.34059941 -2.17556527 -0.12616692  0.69479161]
Fri May 24 02:54:14 2024,78,0.13301053007700214,[-4.30393548  2.33464505 -2.1696109  -0.12021255  0.68883724]
Fri May 24 02:54:16 2024,79,0.1320811740216749,[-4.30969488  2.32888565 -2.1638515  -0.11445315  0.68307784]
Fri May 24 02:54:19 2024,80,0.13120874775670233,[-4.31526608  2.33445684 -2.1694227  -0.10888195  0.68864904]
Fri May 24 02:54:21 2024,81,0.13038966313443018,[-4.32065561  2.33984637 -2.17481222 -0.11427148  0.69403857]
Fri May 24 02:54:24 2024,82,0.1296205588719835,[-4.32586978  2.34506054 -2.16959806 -0.11948564  0.6888244 ]
Fri May 24 02:54:26 2024,83,0.12889828693103128,[-4.33091468  2.35010544 -2.16455315 -0.12453055  0.68377949]
Fri May 24 02:54:29 2024,84,0.1282198995586754,[-4.33579621  2.35498698 -2.15967162 -0.11964902  0.68866102]
Fri May 24 02:54:32 2024,85,0.12758263698517597,[-4.34052005  2.35026314 -2.16439546 -0.12437286  0.68393718]
Fri May 24 02:54:34 2024,86,0.12698391576855034,[-4.34509168  2.35483477 -2.16896709 -0.11980123  0.67936556]
Fri May 24 02:54:36 2024,87,0.12642131777161175,[-4.34951639  2.35925947 -2.17339179 -0.12422594  0.67494085]
Fri May 24 02:54:39 2024,88,0.12589257975356363,[-4.35379928  2.36354236 -2.1691089  -0.12850883  0.67922374]
Fri May 24 02:54:41 2024,89,0.12539558355567165,[-4.35794527  2.35939637 -2.16496291 -0.12436283  0.68336973]
Fri May 24 02:54:44 2024,90,0.12492834685866583,[-4.36195911  2.36341021 -2.16897675 -0.12837667  0.67935589]
Fri May 24 02:54:46 2024,91,0.12448901448824987,[-4.36584536  2.36729647 -2.16509049 -0.12449042  0.67546964]
Fri May 24 02:54:49 2024,92,0.12407585024431877,[-4.36960845  2.37105955 -2.16132741 -0.12072733  0.67170655]
Fri May 24 02:54:51 2024,93,0.12368722922910931,[-4.37325261  2.36741539 -2.16497157 -0.11708317  0.67535071]
Fri May 24 02:54:54 2024,94,0.1233216306494648,[-4.37678194  2.37094472 -2.16144224 -0.11355384  0.67182138]
Fri May 24 02:54:56 2024,95,0.1229776310686161,[-4.38020039  2.37436318 -2.15802378 -0.11013538  0.67523983]
Fri May 24 02:54:58 2024,96,0.12265389808330593,[-4.38351177  2.3710518  -2.15471241 -0.11344676  0.67192846]
Fri May 24 02:55:01 2024,97,0.12234918440267646,[-4.38671973  2.37425976 -2.15792037 -0.1102388   0.67513642]
Fri May 24 02:55:03 2024,98,0.12206232230605404,[-4.38982781  2.37115168 -2.16102845 -0.11334688  0.67202834]
Fri May 24 02:55:06 2024,99,0.12179221845757074,[-4.39283941  2.36814008 -2.16404006 -0.11033527  0.66901673]
Fri May 24 02:55:08 2024,100,0.12153784905643121,[-4.39575782  2.36522167 -2.16112165 -0.10741687  0.67193514]
Fri May 24 02:55:11 2024,101,0.1212982553025482,[-4.39858618  2.36239331 -2.15829329 -0.1045885   0.66910677]
Fri May 24 02:55:13 2024,102,0.12107253915820208,[-4.40132756  2.35965194 -2.15555191 -0.10732988  0.67184815]
Fri May 24 02:55:16 2024,103,0.12085985938733024,[-4.40398487  2.36230925 -2.15820923 -0.10998719  0.67450546]
Fri May 24 02:55:18 2024,104,0.1206594278549898,[-4.40656095  2.36488533 -2.16078531 -0.10741111  0.67708154]
Fri May 24 02:55:20 2024,105,0.12047050607047213,[-4.40905853  2.36738291 -2.15828773 -0.10990869  0.67458396]
Fri May 24 02:55:23 2024,106,0.12029240195845659,[-4.41148023  2.36980461 -2.16070943 -0.10748699  0.67700566]
Fri May 24 02:55:25 2024,107,0.12012446684347666,[-4.41382858  2.37215296 -2.15836108 -0.10513863  0.67465731]
Fri May 24 02:55:28 2024,108,0.11996609263383214,[-4.41610603  2.36987552 -2.16063853 -0.10286119  0.67237986]
Fri May 24 02:55:30 2024,109,0.11981670919190024,[-4.41831492  2.36766662 -2.16284742 -0.10065229  0.67458876]
Fri May 24 02:55:33 2024,110,0.11967578187859518,[-4.42045753  2.36980923 -2.16070481 -0.09850968  0.67673137]
Fri May 24 02:55:35 2024,111,0.11954280926047396,[-4.42253604  2.36773072 -2.1586263  -0.10058819  0.67465286]
Fri May 24 02:55:38 2024,112,0.11941732096871002,[-4.42455256  2.36974724 -2.15660978 -0.09857168  0.67666937]
Fri May 24 02:55:40 2024,113,0.11929887569983455,[-4.42650912  2.3717038  -2.15465322 -0.09661512  0.67862593]
Fri May 24 02:55:42 2024,114,0.11918705934879266,[-4.42840768  2.36980524 -2.15275466 -0.09851368  0.67672737]
Fri May 24 02:55:45 2024,115,0.11908148326547259,[-4.43025014  2.37164769 -2.15091221 -0.09667122  0.67856983]
Fri May 24 02:55:47 2024,116,0.11898178262643988,[-4.43203831  2.36985952 -2.14912404 -0.09488305  0.67678166]
Fri May 24 02:55:50 2024,117,0.11888761491415356,[-4.43377395  2.37159517 -2.15085968 -0.0966187   0.67504601]
Fri May 24 02:55:52 2024,118,0.11879865849644802,[-4.43545877  2.36991035 -2.14917487 -0.09493388  0.67673083]
Fri May 24 02:55:55 2024,119,0.11871461129954772,[-4.4370944   2.37154598 -2.14753924 -0.09329825  0.6750952 ]
Fri May 24 02:55:57 2024,120,0.11863518956832589,[-4.43868241  2.37313399 -2.14595122 -0.09171024  0.67350719]
Fri May 24 02:56:00 2024,121,0.11856012670794532,[-4.44022434  2.37159206 -2.14749315 -0.09016831  0.67196526]
Fri May 24 02:56:03 2024,122,0.11848917220140845,[-4.44172165  2.37308937 -2.14599584 -0.088671    0.67346257]
Fri May 24 02:56:05 2024,123,0.11842209059791756,[-4.44317576  2.37454349 -2.14744995 -0.08721689  0.67200846]
Fri May 24 02:56:08 2024,124,0.11835866056728701,[-4.44458805  2.37595577 -2.14603767 -0.08862917  0.67342074]
Fri May 24 02:56:10 2024,125,0.11829867401597496,[-4.44595983  2.37458399 -2.14466588 -0.09000096  0.67479253]
Fri May 24 02:56:12 2024,126,0.11824193526060163,[-4.44729239  2.37325144 -2.14333333 -0.0886684   0.67345997]
Fri May 24 02:56:15 2024,127,0.11818826025510128,[-4.44858695  2.37195688 -2.14203877 -0.08737384  0.67475453]
Fri May 24 02:56:17 2024,128,0.11813747586792007,[-4.44984471  2.37321463 -2.14078101 -0.0886316   0.67349677]
Fri May 24 02:56:20 2024,129,0.11808941920591257,[-4.45106681  2.37199253 -2.13955891 -0.0898537   0.67471888]
Fri May 24 02:56:22 2024,130,0.11804393698182211,[-4.45225437  2.37318009 -2.14074647 -0.08866614  0.67590644]
Fri May 24 02:56:25 2024,131,0.11800088492243839,[-4.45340846  2.37433418 -2.13959238 -0.08982023  0.67475235]
Fri May 24 02:56:27 2024,132,0.11796012721472664,[-4.45453012  2.37321252 -2.13847072 -0.08869857  0.67363069]
Fri May 24 02:56:30 2024,133,0.11792153598740591,[-4.45562034  2.37430275 -2.13956094 -0.08760835  0.67472092]
Fri May 24 02:56:32 2024,134,0.1178849908256265,[-4.4566801   2.37324299 -2.13850119 -0.08654859  0.67578067]
Fri May 24 02:56:34 2024,135,0.11785037831655472,[-4.45771033  2.37427322 -2.13747096 -0.08551836  0.6768109 ]
Fri May 24 02:56:37 2024,136,0.1178175916238253,[-4.45871193  2.37327162 -2.13646936 -0.08651997  0.6778125 ]
Fri May 24 02:56:39 2024,137,0.11778653008895774,[-4.45968578  2.37424546 -2.1374432  -0.08749381  0.67683866]
Fri May 24 02:56:42 2024,138,0.11775709885796268,[-4.46063271  2.3751924  -2.13649627 -0.08654688  0.67778559]
Fri May 24 02:56:44 2024,139,0.11772920853148591,[-4.46155356  2.37427156 -2.13741711 -0.08562603  0.67686475]
Fri May 24 02:56:47 2024,140,0.11770277483694816,[-4.4624491   2.37337602 -2.13652157 -0.08473049  0.67776029]
Fri May 24 02:56:49 2024,141,0.1176777183212429,[-4.46332009  2.37424702 -2.13565057 -0.08385949  0.67688929]
Fri May 24 02:56:52 2024,142,0.1176539640626533,[-4.46416729  2.37339982 -2.13649777 -0.0830123   0.67773648]
Fri May 24 02:56:54 2024,143,0.11763144140073685,[-4.46499139  2.37422393 -2.13732187 -0.0838364   0.67856059]
Fri May 24 02:56:56 2024,144,0.11761008368301291,[-4.46579309  2.37342222 -2.13812357 -0.0830347   0.67936229]
Fri May 24 02:56:59 2024,145,0.11758982802736602,[-4.46657306  2.37264225 -2.1373436  -0.08381467  0.68014226]
Fri May 24 02:57:02 2024,146,0.11757061509914857,[-4.46733194  2.37188337 -2.13658472 -0.08305579  0.68090114]
Fri May 24 02:57:04 2024,147,0.11755238890203809,[-4.46807036  2.37114495 -2.13732314 -0.08231737  0.68163956]
Fri May 24 02:57:07 2024,148,0.11753509658176406,[-4.46878892  2.37042639 -2.13660458 -0.08159881  0.680921  ]
Fri May 24 02:57:09 2024,149,0.11751868824188069,[-4.46948821  2.37112568 -2.13730387 -0.0822981   0.68162029]
Fri May 24 02:57:12 2024,150,0.11750311677081453,[-4.47016879  2.37180626 -2.13662329 -0.08297868  0.68230087]
Fri May 24 02:57:14 2024,151,0.1174883376794694,[-4.47083122  2.37114384 -2.13596086 -0.08231626  0.68296329]
Fri May 24 02:57:17 2024,152,0.1174743089487161,[-4.47147601  2.37049904 -2.13660566 -0.08167146  0.6823185 ]
Fri May 24 02:57:19 2024,153,0.1174609908861409,[-4.4721037   2.36987136 -2.13723334 -0.08104378  0.68169081]
Fri May 24 02:57:21 2024,154,0.11744834599146678,[-4.47271476  2.37048243 -2.1378444  -0.08043272  0.68230188]
Fri May 24 02:57:24 2024,155,0.11743633883009989,[-4.47330969  2.3698875  -2.13724947 -0.08102764  0.68170695]
Fri May 24 02:57:26 2024,156,0.11742493591429075,[-4.47388895  2.36930824 -2.13667022 -0.0816069   0.68112769]
Fri May 24 02:57:29 2024,157,0.11741410559143146,[-4.47445299  2.36987228 -2.13723426 -0.08104286  0.68169173]
Fri May 24 02:57:33 2024,158,0.1174038179390429,[-4.47500225  2.37042154 -2.136685   -0.08159212  0.68224099]
Fri May 24 02:57:35 2024,159,0.11739404466603416,[-4.47553715  2.37095644 -2.1372199  -0.08105722  0.6827759 ]
Fri May 24 02:57:38 2024,160,0.11738475901984288,[-4.4760581   2.3714774  -2.13774086 -0.08053626  0.68225494]
Fri May 24 02:57:40 2024,161,0.11737593569909302,[-4.47656551  2.37096999 -2.13824826 -0.08002886  0.68276235]
Fri May 24 02:57:43 2024,162,0.11736755077142638,[-4.47705975  2.37146423 -2.1387425  -0.07953461  0.68325659]
Fri May 24 02:57:45 2024,163,0.11735958159619028,[-4.4775412   2.37098278 -2.13922396 -0.07905316  0.68373804]
Fri May 24 02:57:48 2024,164,0.11735200675168014,[-4.47801023  2.37145181 -2.13875493 -0.07858414  0.68420706]
Fri May 24 02:57:50 2024,165,0.1173448059666593,[-4.47846717  2.37099486 -2.13829799 -0.07904108  0.68466401]
Fri May 24 02:57:52 2024,166,0.1173379600558924,[-4.47891237  2.37144007 -2.13874319 -0.07859588  0.68510921]
Fri May 24 02:57:55 2024,167,0.11733145085944777,[-4.47934617  2.37187386 -2.1383094  -0.07902967  0.685543  ]
Fri May 24 02:57:57 2024,168,0.11732526118553885,[-4.47976887  2.37145116 -2.1387321  -0.07860697  0.6851203 ]
Fri May 24 02:58:00 2024,169,0.11731937475669,[-4.4801808   2.37186308 -2.13832018 -0.07901889  0.68470838]
Fri May 24 02:58:02 2024,170,0.11731377615902443,[-4.48058224  2.37226452 -2.13791874 -0.07942034  0.68430693]
Fri May 24 02:58:05 2024,171,0.11730845079448596,[-4.48097349  2.37187327 -2.13752748 -0.07902908  0.68469819]
Fri May 24 02:58:09 2024,172,0.11730338483581779,[-4.48135484  2.37149192 -2.13714614 -0.07864774  0.68507953]
Fri May 24 02:58:13 2024,173,0.11729856518413195,[-4.48172655  2.37186364 -2.13677443 -0.07901945  0.68545124]
Fri May 24 02:58:17 2024,174,0.11729397942891447,[-4.4820889   2.37150129 -2.13713677 -0.07938179  0.68581359]
Fri May 24 02:58:21 2024,175,0.11728961581032071,[-4.48244213  2.37185453 -2.13749    -0.07973503  0.68616682]
Fri May 24 02:58:24 2024,176,0.11728546318362329,[-4.4827865   2.3721989  -2.13714563 -0.07939065  0.68651119]
Fri May 24 02:58:27 2024,177,0.11728151098568565,[-4.48312225  2.37186314 -2.13748138 -0.07972641  0.68617544]
Fri May 24 02:58:29 2024,178,0.11727774920333993,[-4.48344962  2.37219051 -2.13715401 -0.07939904  0.68584807]
Fri May 24 02:58:31 2024,179,0.1172741683435579,[-4.48376884  2.3718713  -2.13747323 -0.07971825  0.68552886]
Fri May 24 02:58:34 2024,180,0.11727075940530665,[-4.48408011  2.37218258 -2.13716195 -0.07940697  0.68584014]
Fri May 24 02:58:36 2024,181,0.11726751385299257,[-4.48438367  2.37248614 -2.13746551 -0.07910341  0.68553658]
Fri May 24 02:58:39 2024,182,0.11726442359139862,[-4.48467972  2.37278219 -2.13716946 -0.07880736  0.68524053]
Fri May 24 02:58:41 2024,183,0.1172614809420272,[-4.48496846  2.37249345 -2.1374582  -0.0790961   0.68552927]
Fri May 24 02:58:44 2024,184,0.1172586786207678,[-4.48525009  2.37221182 -2.13717657 -0.07937773  0.6858109 ]
Fri May 24 02:58:46 2024,185,0.1172560097168108,[-4.4855248   2.37193711 -2.13690186 -0.07965244  0.6860856 ]
Fri May 24 02:58:49 2024,186,0.1172534676727364,[-4.48579277  2.37166914 -2.13716984 -0.07992041  0.68581763]
Fri May 24 02:58:51 2024,187,0.11725104626570859,[-4.48605418  2.37193056 -2.13690842 -0.08018182  0.68555622]
Fri May 24 02:58:53 2024,188,0.11724873958971216,[-4.48630922  2.37167552 -2.13665339 -0.07992679  0.68581125]
Fri May 24 02:58:56 2024,189,0.11724654203877143,[-4.48655804  2.37192434 -2.13640457 -0.08017561  0.68606007]
Fri May 24 02:58:58 2024,190,0.11724444829109466,[-4.48680081  2.37168157 -2.13664734 -0.07993284  0.68630284]
Fri May 24 02:59:02 2024,191,0.11724245329409047,[-4.48703769  2.37144469 -2.13688422 -0.07969596  0.68606596]
Fri May 24 02:59:04 2024,192,0.11724055225020676,[-4.48726884  2.37121353 -2.13711538 -0.0794648   0.68629711]
Fri May 24 02:59:07 2024,193,0.11723874060354544,[-4.48749441  2.37098797 -2.13734095 -0.07969037  0.68607154]
Fri May 24 02:59:09 2024,194,0.11723701402720757,[-4.48771455  2.3712081  -2.13756108 -0.07947024  0.68629167]
Fri May 24 02:59:12 2024,195,0.11723536841132867,[-4.48792939  2.37099326 -2.13734624 -0.07968508  0.68607683]
Fri May 24 02:59:14 2024,196,0.1172337998517646,[-4.48813908  2.37078357 -2.13755593 -0.07947539  0.68586715]
Fri May 24 02:59:17 2024,197,0.11723230463939067,[-4.48834374  2.37098824 -2.13776059 -0.07968006  0.68566248]
Fri May 24 02:59:19 2024,198,0.11723087924998006,[-4.48854352  2.37118801 -2.13756082 -0.07987984  0.68586226]
Fri May 24 02:59:23 2024,199,0.11722952033462886,[-4.48873853  2.370993   -2.1373658  -0.07968482  0.68566724]
Fri May 24 02:59:26 2024,200,0.11722822471069634,[-4.48892891  2.37080263 -2.13717543 -0.07949445  0.68547687]
Fri May 24 02:59:29 2024,201,0.11722698935323295,[-4.48911476  2.37061677 -2.13698957 -0.0796803   0.68566272]
Fri May 24 02:59:31 2024,202,0.11722581138686669,[-4.48929621  2.37079822 -2.13680812 -0.07949885  0.68584417]
Fri May 24 02:59:34 2024,203,0.1172246880781247,[-4.48947337  2.37062106 -2.13698528 -0.07932169  0.68602134]
Fri May 24 02:59:36 2024,204,0.11722361682816398,[-4.48964635  2.37044808 -2.1368123  -0.07949467  0.68619432]
Fri May 24 02:59:39 2024,205,0.11722259516588936,[-4.48981526  2.37027917 -2.13698121 -0.07932576  0.68602541]
Fri May 24 02:59:41 2024,206,0.11722162074143731,[-4.4899802   2.37011424 -2.13714615 -0.0794907   0.68586047]
Fri May 24 02:59:43 2024,207,0.11722069132000486,[-4.49014127  2.36995316 -2.13698508 -0.07965177  0.68602154]
Fri May 24 02:59:46 2024,208,0.11721980477600527,[-4.49029857  2.36979586 -2.13714238 -0.07980908  0.68617884]
Fri May 24 02:59:48 2024,209,0.11721895908753197,[-4.4904522   2.36964223 -2.13698875 -0.0799627   0.68602521]
Fri May 24 02:59:52 2024,210,0.11721815233111403,[-4.49060225  2.36979228 -2.1371388  -0.08011275  0.68617526]
Fri May 24 02:59:56 2024,211,0.1172173826767475,[-4.4907488   2.36993884 -2.13728536 -0.08025931  0.68632182]
Fri May 24 02:59:58 2024,212,0.11721664838318677,[-4.49089196  2.37008199 -2.13742851 -0.08011615  0.68617866]
Fri May 24 03:00:01 2024,213,0.11721594779348239,[-4.4910318   2.37022183 -2.13728867 -0.07997632  0.6863185 ]
Fri May 24 03:00:03 2024,214,0.1172152793307526,[-4.4911684   2.37008523 -2.13715207 -0.08011292  0.68645511]
Fri May 24 03:00:05 2024,215,0.1172146414941739,[-4.49130185  2.37021868 -2.13728552 -0.08024637  0.68632165]
Fri May 24 03:00:08 2024,216,0.11721403285518077,[-4.49143223  2.37034906 -2.1374159  -0.08011599  0.68645203]
Fri May 24 03:00:10 2024,217,0.11721345205386273,[-4.49155961  2.37022168 -2.13728852 -0.08024337  0.68657941]
Fri May 24 03:00:13 2024,218,0.11721289779554696,[-4.49168407  2.37009722 -2.13716406 -0.08036783  0.68670387]
Fri May 24 03:00:15 2024,219,0.11721236884755834,[-4.49180568  2.36997561 -2.13704245 -0.08048944  0.68682548]
Fri May 24 03:00:18 2024,220,0.11721186403614617,[-4.49192451  2.36985678 -2.13716128 -0.08060827  0.68670665]
Fri May 24 03:00:20 2024,221,0.11721138224356875,[-4.49204063  2.3699729  -2.1372774  -0.08072439  0.68659053]
Fri May 24 03:00:23 2024,222,0.11721092240532775,[-4.4921541   2.37008637 -2.13716392 -0.08083787  0.68647706]
Fri May 24 03:00:25 2024,223,0.11721048350754448,[-4.492265    2.36997548 -2.13705303 -0.08094876  0.68658795]
