Data,Predicted,Reference
Test,[-0.003411668909073449],[0.03435615276876149]
Test,[0.00464756735746356],[-0.0001334753250875298]
Test,[0.00464444255163304],[-0.0001263630178556172]
Test,[0.005165416660255951],[-0.0040314629613917175]
Test,[0.0038506077512190603],[0.0003744529981664049]
Test,[-0.0036727672204716526],[0.04584859990305708]
Test,[-0.0005605403315291419],[0.03494169460139397]
Test,[0.003999502001990966],[-0.00022383081240126679]
Test,[0.003870303882108578],[-0.046223723829060905]
Test,[0.004055591693963454],[-8.01089879983602e-05]
Test,[0.004055591693963454],[-8.010898799837113e-05]
Test,[0.004188180569639148],[-0.04065021006167387]
Test,[0.004898964142218551],[-3.460626594014598e-17]
Test,[0.004186877450940736],[-1.274967692531694e-17]
Test,[0.004058915198102985],[0.0]
Test,[0.003919556988110871],[-2.914211868643872e-17]
Test,[0.03700961419035956],[5.46414725370726e-17]
Test,[0.03854074319748538],[3.64276483580484e-18]
Test,[0.038540725912085294],[1.092829450741452e-17]
Test,[0.0369488333722521],[-5.46414725370726e-18]
Test,[0.009554825479696837],[-3.64276483580484e-18]
Test,[0.01759699719220151],[6.556976704448711e-17]
Test,[0.017841832603359146],[3.824903077595082e-17]
Test,[0.026259558854087733],[2.185658901482904e-17]
Test,[-0.00032341894659983136],[-3.460626594014598e-17]
Test,[0.008726404369548123],[0.0]
Test,[0.008183348468600901],[-1.274967692531694e-17]
Test,[0.016679867494839126],[-2.914211868643872e-17]
Test,[0.0020020872024597712],[-0.026619471766681883]
Test,[0.005188365497272812],[5.206557703215099e-05]
Test,[0.005188365497272823],[5.206557703214917e-05]
Test,[0.019361708157453226],[-0.010814147657069808]
Test,[0.00024848226716828046],[-0.03221176317978285]
Test,[-0.004638543117149599],[3.1512638962201575e-05]
Test,[-0.004638543117149475],[3.151263896226532e-05]
Test,[-0.005520274469285396],[-0.01694381320226913]
Test,[0.0036690272921918],[8.675784936216892e-05]
Test,[-0.00602027363730954],[0.03195421827794048]
Test,[-0.0003279540952797025],[0.0203917214954967]
Test,[0.0020116271772655228],[-8.922521918788618e-05]
Test,[-0.003729416237684145],[0.034637171099179964]
Test,[0.003711271350023819],[-5.602000715732394e-05]
Test,[0.0037125653642227567],[-5.9129696468891385e-05]
Test,[0.004164548108315435],[-0.004136020493121094]
Test,[0.003577093452127854],[-1.2931815167107183e-16]
Test,[0.0037263339498204975],[-1.639244176112178e-17]
Test,[0.0037263354897354344],[-7.28552967160968e-18]
Test,[0.00346084436332155],[1.639244176112178e-17]
Test,[0.03960924125164418],[8.675784936205963e-05]
Test,[0.021231346769202793],[0.020391721495496687]
Test,[0.002458083933628613],[0.03195421827794043]
Test,[0.03041125985942841],[-8.9225219187786e-05]
Test,[0.025465491994011855],[-0.04600564855588194]
Test,[0.032127952774598914],[-7.330736040047525e-05]
Test,[0.032127952774598866],[-7.330736040045157e-05]
Test,[0.0059565386702366725],[-0.07482814159801386]
Test,[0.015597578583096633],[-0.0001652118488977704]
Test,[0.029673909361200183],[-0.03476910359501091]
Test,[0.024924013985724882],[-0.04510005985046854]
Test,[0.03125594125473814],[9.617176325483169e-05]
Test,[0.012604758438495619],[3.64276483580484e-18]
Test,[0.020702376741896514],[1.4753197585009603e-16]
Test,[0.020627428050262638],[1.7485271211863232e-16]
Test,[0.02889096805163421],[3.278488352224356e-17]
Test,[-0.0028592969589292384],[0.03463717109918]
Test,[0.006410925015772859],[-5.912969646884585e-05]
Test,[0.006409274737829226],[-5.60200071572529e-05]
Test,[0.006978729388104886],[-0.004136020493121079]
Test,[0.005191781155332206],[-0.00016521184889767022]
Test,[0.005560452141087226],[-0.04510005985046863]
Test,[0.006106974551059285],[-0.034769103595010876]
Test,[0.0055579068426758185],[9.617176325474609e-05]
Test,[0.004946039150281184],[-0.04583570698568856]
Test,[0.005337463658627694],[-3.561234730466137e-05]
Test,[0.005337463658627468],[-3.561234730475972e-05]
Test,[0.0056626425482385195],[-0.04001549614592671]
Test,[0.0059576907878490645],[6.739114946238954e-17]
Test,[0.005477043892466997],[2.003520659692662e-17]
Test,[0.0054102911209104165],[9.1069120895121e-18]
Test,[0.005296399115956614],[1.274967692531694e-16]
Test,[0.03659664656316338],[-1.2931815167107183e-16]
Test,[0.03827338097140892],[-7.28552967160968e-18]
Test,[0.03827335992425722],[-1.639244176112178e-17]
Test,[0.036413960671697304],[1.639244176112178e-17]
Test,[0.008634893113257333],[3.64276483580484e-18]
Test,[0.017482170301686775],[1.7485271211863232e-16]
Test,[0.01757332360609163],[1.4753197585009603e-16]
Test,[0.02650342730185433],[3.278488352224356e-17]
Test,[-0.0010687182690823345],[6.739114946238954e-17]
Test,[0.007596828202258044],[9.1069120895121e-18]
Test,[0.0073180242907554555],[2.003520659692662e-17]
Test,[0.01645951546149392],[1.274967692531694e-16]
Test,[0.0013561189490221247],[-0.026790397102628004]
Test,[0.004612926978833119],[2.2935937631787818e-05]
Test,[0.004612926978833298],[2.2935937631800567e-05]
Test,[0.019744566444929786],[-0.01082575032150685]
Test,[0.00012321691542632548],[-0.03225595256708568]
Test,[-0.004517589757747142],[6.763603359489653e-05]
Test,[-0.004517589757747127],[6.763603359491658e-05]
Test,[-0.005375021202031884],[-0.016872437295477726]
Test,[0.003660860051218325],[-0.00018676050277465511]
Test,[0.003807435633493687],[-0.03179009815574531]
Test,[0.004323106674699741],[-0.020444992269417976]
Test,[0.002091448900624687],[0.00019266771064199966]
Test,[-0.0037060364393375314],[0.034282915284802006]
Test,[0.003677134681074347],[-0.0001199256492973432]
Test,[0.003679829079363313],[-0.00012665695626256542]
Test,[0.004147639154097371],[-0.004022599471714739]
Test,[0.0035513290057698076],[-3.64276483580484e-18]
Test,[0.0036844171470777998],[-9.1069120895121e-18]
Test,[0.003684422327321896],[-5.46414725370726e-18]
Test,[0.003464188529706329],[1.82138241790242e-18]
Test,[0.03991339725959649],[-0.000186760502774677]
Test,[0.04390259379663186],[-0.020444992269417983]
Test,[0.03510374087659746],[-0.03179009815574522]
Test,[0.031096351625839073],[0.00019266771064184487]
Test,[0.02589606445418169],[-0.04539048513358867]
Test,[0.03204739864138382],[-0.00015853788652511015]
Test,[0.032047398641383784],[-0.00015853788652509557]
Test,[0.005842309888043483],[-0.07574246255034062]
Test,[0.01623277058857835],[0.0003548058011569741]
Test,[0.01201735653544839],[0.034842527770847426]
Test,[0.003925738056294997],[0.04576554163981397]
Test,[0.031175535517470213],[-0.00021252774247204127]
Test,[0.0142518715562082],[-1.82138241790242e-18]
Test,[0.020907397614376766],[-9.1069120895121e-18]
Test,[0.02083413094411895],[-3.64276483580484e-18]
Test,[0.028606235298167262],[-1.82138241790242e-17]
Test,[-0.0033736073483064373],[0.034282915284802026]
Test,[0.004749561557971012],[-0.00012665695626242152]
Test,[0.004746568640629723],[-0.00011992564929724302]
Test,[0.005266400991399936],[-0.004022599471714685]
Test,[0.003926787604540362],[0.00035480580115697597]
Test,[-0.003659010619102678],[0.04576554163981409]
Test,[-0.0005095366477710653],[0.034842527770847447]
Test,[0.004094488916077402],[-0.00021252774247199573]
Test,[0.0039369614604102205],[-0.046076164118397024]
Test,[0.004128217329426968],[-7.592406455544567e-05]
Test,[0.0041282173294269284],[-7.592406455545113e-05]
Test,[0.004277556336973774],[-0.04062928457452762]
Test,[0.004747968506905175],[0.0]
Test,[0.004227761972040402],[1.274967692531694e-17]
Test,[0.004087441480880551],[7.28552967160968e-18]
Test,[0.0039795198941509876],[9.1069120895121e-18]
Test,[0.037035556371203614],[-3.64276483580484e-18]
Test,[0.038489587369731904],[-5.46414725370726e-18]
Test,[0.03848951651423015],[-9.1069120895121e-18]
Test,[0.03693364871876711],[1.82138241790242e-18]
Test,[0.010824256804188099],[-1.82138241790242e-18]
Test,[0.017863419089459032],[-3.64276483580484e-18]
Test,[0.017952059258009686],[-9.1069120895121e-18]
Test,[0.026308951062797386],[-1.82138241790242e-17]
Test,[0.0003371205729517795],[0.0]
Test,[0.008934684805381305],[7.28552967160968e-18]
Test,[0.008336066354943656],[1.274967692531694e-17]
Test,[0.016819787978058044],[9.1069120895121e-18]
Test,[0.0020645173491431264],[-0.02660023032493179]
Test,[0.005197925845299324],[4.9514389027675377e-05]
Test,[0.005197925845299426],[4.9514389027684484e-05]
Test,[0.019379316663191926],[-0.010798154782035939]
Test,[0.00012279286246308217],[-0.03225279895322022]
Test,[-0.004324172865086737],[-0.00013861097612285835]
Test,[-0.004324172865086677],[-0.00013861097612299315]
Test,[-0.005339471133936304],[-0.01691267546503241]
Test,[0.003473418458538275],[0.0003829755103837041]
Test,[0.0037144268658746136],[-0.03182825522869369]
Test,[0.0042196860547990996],[-0.020456104688653852]
Test,[0.0021208721963245107],[-0.00039536609085994275]
Test,[-0.0037458091348799225],[0.034406697946243445]
Test,[0.0035130918200563972],[0.00024651604495652305]
Test,[0.0035075717173421142],[0.0002604111089970931]
Test,[0.004042833444779113],[-0.004038361509730975]
Test,[0.0034331796258867836],[-1.8942377146185167e-16]
Test,[0.0035722317755232237],[-1.274967692531694e-17]
Test,[0.003572231925831795],[-7.28552967160968e-18]
Test,[0.0033489857273595624],[2.185658901482904e-17]
Test,[0.039298659584562474],[0.0003829755103837223]
Test,[0.04381102718200083],[-0.020456104688653807]
Test,[0.0349792105864709],[-0.03182825522869343]
Test,[0.03147799347360403],[-0.000395366090859808]
Test,[0.02546702965370431],[-0.045617033081882544]
Test,[0.03152692052332059],[0.0003245068825534245]
Test,[0.031526920523320595],[0.0003245068825535247]
Test,[0.005736254530972795],[-0.0757777373816619]
Test,[0.0162892043965593],[-0.0007311436776396937]
Test,[0.011655080018702938],[0.034995162510372324]
Test,[0.0036389405147687496],[0.04587784892304201]
Test,[0.0306557360270563],[0.0004361885492689697]
Test,[0.01385998135393468],[1.82138241790242e-18]
Test,[0.020097342205443826],[-1.82138241790242e-16]
Test,[0.01997686743519157],[-2.458866264168267e-16]
Test,[0.028166334184464244],[-2.367797143273146e-17]
Test,[-0.003421734740692512],[0.03440669794624348]
Test,[0.0045552010238503506],[0.00026041110899700933]
Test,[0.004561327076404249],[0.0002465160449564684]
Test,[0.005146970107600478],[-0.004038361509731048]
Test,[0.0038537338693803535],[-0.0007311436776397957]
Test,[-0.003669771925610567],[0.045877848923041954]
Test,[-0.0005717146337590422],[0.034995162510372275]
Test,[0.003899972103548084],[0.0004361885492689078]
Test,[0.0038563437565390345],[-0.04630634596665425]
Test,[0.003972840492670024],[0.00015642777437879245]
Test,[0.003972840492670009],[0.0001564277743788234]
Test,[0.004169005655592362],[-0.04064586068630664]
Test,[0.00509720030962826],[1.092829450741452e-16]
Test,[0.00423293613068888],[1.457105934321936e-17]
Test,[0.0041317722931391515],[5.46414725370726e-18]
Test,[0.003987686224833473],[1.548175055217057e-16]
Test,[0.036966687055028744],[-1.8942377146185167e-16]
Test,[0.03856499171478943],[-7.28552967160968e-18]
Test,[0.03856498959773163],[-1.274967692531694e-17]
Test,[0.036949868299823746],[2.185658901482904e-17]
Test,[0.010680744012397506],[1.82138241790242e-18]
Test,[0.01719228375627636],[-2.458866264168267e-16]
Test,[0.01733716988422212],[-1.82138241790242e-16]
Test,[0.026146377977602237],[-2.367797143273146e-17]
Test,[-0.0009744014842725532],[1.092829450741452e-16]
Test,[0.008330586567530406],[5.46414725370726e-18]
Test,[0.00790287484771807],[1.457105934321936e-17]
Test,[0.016131312710105965],[1.548175055217057e-16]
Test,[0.0019477550697374413],[-0.026634831370742844]
Test,[0.005474454719447435],[-0.00010142825546195264]
Test,[0.0054744547194474965],[-0.00010142825546195264]
Test,[0.019361246220471386],[-0.010824720800996682]
Test,[0.00011311545169062748],[-0.03225928001975112]
Test,[-0.00469866038218469],[2.1689090279993386e-05]
Test,[-0.004698660382184325],[2.1689090280104493e-05]
Test,[-0.005352811207659912],[-0.016877511902491992]
Test,[0.003590210032716681],[5.9913459366571834e-05]
Test,[-0.0059716446677668955],[0.03178933358594141]
Test,[-0.00036787298039672923],[0.020454119227616963]
Test,[0.0020782372678728907],[-6.183587567833608e-05]
Test,[-0.003715722805448135],[0.034289834279165134]
Test,[0.0036294464026505077],[-3.847970793630555e-05]
Test,[0.0036303402900471826],[-4.0643911056052265e-05]
Test,[0.004115948978304874],[-0.004018031422992106]
Test,[0.0035144908106663117],[8.378359122351132e-17]
Test,[0.003648570334600521],[-2.367797143273146e-17]
Test,[0.0036485719202669813],[-1.092829450741452e-17]
Test,[0.0034242917606728397],[-7.28552967160968e-18]
Test,[0.03967400520607189],[5.991345936659005e-05]
Test,[0.021405445750123556],[0.020454119227616935]
Test,[0.0027785323488400612],[0.031789333585941326]
Test,[0.0311315241048789],[-6.183587567832151e-05]
Test,[0.025809309483266357],[-0.045403984571082245]
Test,[0.031721847630126754],[-5.085432080848889e-05]
Test,[0.031721847630126684],[-5.085432080846886e-05]
Test,[0.005802232821067546],[-0.07583008473630952]
Test,[0.015877520030563457],[-0.0001139591050294972]
Test,[0.029570724664843864],[-0.03489355954023009]
Test,[0.02450847767271784],[-0.04585419733976782]
Test,[0.030758479722723043],[6.834183624229545e-05]
Test,[0.013253388705674893],[-3.64276483580484e-18]
Test,[0.02060609991170618],[-5.46414725370726e-17]
Test,[0.020406334025428144],[-9.835465056673068e-17]
Test,[0.028297082429531724],[4.371317802965808e-17]
Test,[-0.0034262871175467823],[0.03428983427916475]
Test,[0.004566343500383648],[-4.064391105602495e-05]
Test,[0.004565361981151023],[-3.847970793631101e-05]
Test,[0.005096952130865505],[-0.004018031422992056]
Test,[0.003930435349247116],[-0.00011395910502945894]
Test,[0.004055197292067122],[-0.04585419733976768]
Test,[0.004491900710896371],[-0.034893559540230046]
Test,[0.003925072986942283],[6.834183624230456e-05]
Test,[0.003830971494744375],[-0.04616153287493899]
Test,[0.004099495156990877],[-2.4367198633983623e-05]
Test,[0.004099495156990629],[-2.43671986340583e-05]
Test,[0.00413705853077613],[-0.040684618956041585]
Test,[0.004951360718879976],[-5.46414725370726e-17]
Test,[0.004229468001448749],[2.73207362685363e-17]
Test,[0.003917419208737386],[5.46414725370726e-18]
Test,[0.003896785289441331],[-4.007041319385324e-17]
Test,[0.03702817692167696],[8.378359122351132e-17]
Test,[0.038528704774134157],[-1.092829450741452e-17]
Test,[0.03852868290054565],[-2.367797143273146e-17]
Test,[0.03692609794409113],[-7.28552967160968e-18]
Test,[0.009665870778013239],[-3.64276483580484e-18]
Test,[0.01745931210440399],[-9.835465056673068e-17]
Test,[0.01770047851051133],[-5.46414725370726e-17]
Test,[0.026058600773391834],[4.371317802965808e-17]
Test,[-0.00052938574510082],[-5.46414725370726e-17]
Test,[0.009192937137782072],[5.46414725370726e-18]
Test,[0.007861868192549713],[2.73207362685363e-17]
Test,[0.016523154792486755],[-4.007041319385324e-17]
Test,[0.0020882891871496774],[-0.026595422918653047]
Test,[0.0047232584444614634],[1.5883683750165238e-05]
Test,[0.004723258444461882],[1.5883683750174345e-05]
Test,[0.019343399158591502],[-0.010802973322839382]
Test,[0.00011879927240134726],[-0.032253666195578914]
Test,[-0.004419572875647539],[7.775890875086985e-05]
Test,[-0.0044195728756476005],[7.775890875080429e-05]
Test,[-0.005316461606489406],[-0.016931014927789076]
Test,[0.0034397568492175183],[0.00021493112010737117]
Test,[-0.005979170622602585],[0.03184768440267475]
Test,[-0.00042932750270682107],[0.02046687238677777]
Test,[0.002042762579047658],[-0.00022198663121352405]
Test,[-0.003766708564322238],[0.03446537815003256]
Test,[0.0035118561303182235],[-0.0001385034602537729]
Test,[0.0035149167067760703],[-0.00014632943958519127]
Test,[0.003986431687718855],[-0.0040452334255152815]
Test,[0.003369891314702943],[-3.0599224620760657e-16]
Test,[0.0035111774819357455],[3.824903077595082e-17]
Test,[0.0035111774821745324],[2.003520659692662e-17]
Test,[0.00329314954500886],[3.096350110434114e-17]
Test,[0.03933265094836608],[0.00021493112010745498]
Test,[0.021130916393486687],[0.020466872386777756]
Test,[0.0023654960302603723],[0.031847684402674874]
Test,[0.03120651762225778],[-0.00022198663121355684]
Test,[0.02524670314113768],[-0.04571887808960271]
Test,[0.03155302687237731],[-0.0001819632779265911]
Test,[0.031553026872377286],[-0.0001819632779266075]
Test,[0.005671858526072666],[-0.07582572041204903]
Test,[0.01581048664068061],[-0.0004113711861121346]
Test,[0.029098123633323203],[-0.035083660415310566]
Test,[0.024084790493134414],[-0.045961241375570595]
Test,[0.03047945804663252],[0.00024508829682745803]
Test,[0.012461364637799352],[-5.46414725370726e-18]
Test,[0.01979793979612065],[2.895998044464848e-16]
Test,[0.019676189789313073],[3.9706136710272756e-16]
Test,[0.02780993084429754],[-7.467667913399922e-17]
Test,[-0.003460390890606124],[0.03446537815003267]
Test,[0.0045194650721541545],[-0.00014632943958518943]
Test,[0.004516079422051563],[-0.0001385034602537729]
Test,[0.0050385369816212215],[-0.004045233425515324]
Test,[0.0038060431378282456],[-0.00041137118611214734]
Test,[0.003990213851756922],[-0.0459612413755706]
Test,[0.004418855037408475],[-0.03508366041531059]
Test,[0.003827280169252983],[0.00024508829682738154]
Test,[0.0037863107435101573],[-0.046434394884279286]
Test,[0.003962825369046558],[-8.798723090463062e-05]
Test,[0.003962825369046634],[-8.798723090454865e-05]
Test,[0.004075089143692208],[-0.04067376598357269]
Test,[0.005111385070226737],[1.839596242081444e-16]
Test,[0.004273513879728848],[-4.735594286546292e-17]
Test,[0.004190833706235667],[-2.185658901482904e-17]
Test,[0.003924206904341473],[2.38601096745217e-16]
Test,[0.036955914698851906],[-3.0599224620760657e-16]
Test,[0.038610247439860065],[2.003520659692662e-17]
Test,[0.03861024743644184],[3.824903077595082e-17]
Test,[0.03701722030645639],[3.096350110434114e-17]
Test,[0.009109526131794119],[-5.46414725370726e-18]
Test,[0.017033232605139732],[3.9706136710272756e-16]
Test,[0.01717916360716649],[2.895998044464848e-16]
Test,[0.025929274021380688],[-7.467667913399922e-17]
Test,[-0.00122165261739759],[1.839596242081444e-16]
Test,[0.007749752367446137],[-2.185658901482904e-17]
Test,[0.007401550470662609],[-4.735594286546292e-17]
Test,[0.015990358534575984],[2.38601096745217e-16]
Test,[0.0019051009481046407],[-0.02664909029675312]
Test,[0.005179225899290054],[5.689545930063079e-05]
Test,[0.005179225899290131],[5.6895459300643535e-05]
Test,[0.019340025727547977],[-0.01083743804751816]
Test,[0.00011956205430284386],[-0.03225551145286902]
Test,[-0.004613788486993443],[3.0148131391920313e-05]
Test,[-0.0046137884869936864],[3.014813139182742e-05]
Test,[-0.005340463754818723],[-0.0169040032597516]
Test,[0.0035294472963531926],[8.329700662002912e-05]
Test,[-0.005976593460049926],[0.03182108918961017]
Test,[-0.0003953772197895863],[0.020458539128615675]
Test,[0.0020450163847705962],[-8.598995431923886e-05]
Test,[-0.0037400408180871133],[0.03438096348558692]
Test,[0.003572336453880344],[-5.358999134542614e-05]
Test,[0.0035735571868018056],[-5.660940508062571e-05]
Test,[0.004057243641873472],[-0.004034344537249509]
Test,[0.003448878853462925],[1.9853068355136378e-16]
Test,[0.0035868927347377884],[-2.003520659692662e-17]
Test,[0.003586893007333334],[-1.457105934321936e-17]
Test,[0.0033628632334042003],[-2.367797143273146e-17]
Test,[0.039553741165676594],[8.329700662002912e-05]
Test,[0.021274268476378744],[0.020458539128615616]
Test,[0.002578413348595677],[0.031821089189610414]
Test,[0.031070316014798868],[-8.598995431909862e-05]
Test,[0.025541432697665567],[-0.04556579810906611]
Test,[0.0315948743952728],[-7.060789450502568e-05]
Test,[0.031594874395272886],[-7.060789450504936e-05]
Test,[0.0057472110545965715],[-0.07580017164278781]
Test,[0.015727170733648876],[-0.00015889840017251926]
Test,[0.029356562250634603],[-0.03497868039637698]
Test,[0.024325382733306804],[-0.045883068590714886]
Test,[0.030630487719486017],[9.492673472962944e-05]
Test,[0.012665262838085105],[1.639244176112178e-17]
Test,[0.02009737629431327],[-2.1674450773038799e-16]
Test,[0.019996061909381534],[-2.7138598026746057e-16]
Test,[0.028135735523710927],[4.189179561175566e-17]
Test,[-0.003427854162809705],[0.0343809634855868]
Test,[0.004587818662941817],[-5.6609405080667604e-05]
Test,[0.0045864677072907315],[-5.358999134539699e-05]
Test,[0.005120392299531018],[-0.004034344537249551]
Test,[0.003924201466469168],[-0.00015889840017247554]
Test,[0.004065222624532203],[-0.04588306859071502]
Test,[0.004501215387042196],[-0.03497868039637697]
Test,[0.003932052517509539],[9.492673472959847e-05]
Test,[0.003841084931503864],[-0.04627765738667163]
Test,[0.004091854755751373],[-3.3989878232370795e-05]
Test,[0.0040918547557515115],[-3.398987823230522e-05]
Test,[0.004149051887144926],[-0.040661505134689004]
Test,[0.005102321386478369],[-1.1292570990995005e-16]
Test,[0.004259030066019251],[3.096350110434114e-17]
Test,[0.004232445587996753],[2.914211868643872e-17]
Test,[0.003978852812947499],[-1.8578100662604684e-16]
Test,[0.03697823820331164],[1.9853068355136378e-16]
Test,[0.03856003172668093],[-1.457105934321936e-17]
Test,[0.038560027903118826],[-2.003520659692662e-17]
Test,[0.03694210109751196],[-2.367797143273146e-17]
Test,[0.009121289158369975],[1.639244176112178e-17]
Test,[0.017166470539024016],[-2.7138598026746057e-16]
Test,[0.017288399789826516],[-2.1674450773038799e-16]
Test,[0.026064413804796974],[4.189179561175566e-17]
Test,[-0.00100902736940719],[-1.1292570990995005e-16]
Test,[0.007851263805032429],[2.914211868643872e-17]
Test,[0.007738632886104018],[3.096350110434114e-17]
Test,[0.01606933897725374],[-1.8578100662604684e-16]
Test,[0.0019836091247116784],[-0.026625543078477986]
Test,[0.004812993351949234],[2.206567033214675e-05]
Test,[0.004812993351949318],[2.2065670332154035e-05]
Test,[0.019353085067627594],[-0.01081958488789412]
Test,[-7.769996767042288e-05],[-0.03233890114425057]
Test,[-0.00506079807685871],[4.154797612284442e-06]
Test,[-0.005060798076858508],[4.154797612282621e-06]
Test,[-0.005178381504755351],[-0.016692204127953327]
Test,[0.00369671119270101],[-1.1506681788182105e-05]
Test,[0.00391075554698955],[-0.03148643578214371]
Test,[0.004431231580573561],[-0.020533426827947687]
Test,[0.002292958316847927],[1.1915328455078665e-05]
Test,[-0.00359796161491929],[0.03350308648370305]
Test,[0.0037324158682979485],[-7.270975836812243e-06]
Test,[0.0037326292593822664],[-7.683934089029487e-06]
Test,[0.004257044283770629],[-0.0037701083538973115]
Test,[0.003662778713156077],[-1.6938856486492506e-16]
Test,[0.0037672056498366407],[-2.003520659692662e-17]
Test,[0.0037672110999780687],[-1.274967692531694e-17]
Test,[0.0035715851152721785],[1.82138241790242e-17]
Test,[0.0401465036909678],[-1.1506681788244032e-05]
Test,[0.04448837646949181],[-0.020533426827947666]
Test,[0.03593634656850841],[-0.031486435782143704]
Test,[0.032356523180061984],[1.1915328454973025e-05]
Test,[0.02713623058414167],[-0.04406860121870399]
Test,[0.03163061633917232],[-9.897339275527093e-06]
Test,[0.0316306163391718],[-9.897339275476095e-06]
Test,[0.005763592967488528],[-0.07730250094613635]
Test,[0.0167969869649606],[2.163287373187779e-05]
Test,[0.012789860447792989],[0.03471986100650678]
Test,[0.004145902097965167],[0.04674867636357699]
Test,[0.030523673950477476],[-1.3645698470120238e-05]
Test,[0.014564974902663024],[-1.092829450741452e-17]
Test,[0.020763781438214605],[-1.7667409453653475e-16]
Test,[0.020640790124025764],[-2.404224791631194e-16]
Test,[0.02798058401422989],[-4.007041319385324e-17]
Test,[-0.00400993496328726],[0.0335030864837031]
Test,[0.0023354667375635025],[-7.683934088940239e-06]
Test,[0.0023352856805877852],[-7.270975836679283e-06]
Test,[0.002785318013824834],[-0.0037701083538972478]
Test,[0.0023601162094179623],[2.1632873731850467e-05]
Test,[-0.004255559273183775],[0.04674867636357709]
Test,[-0.0015696350983660937],[0.03471986100650681]
Test,[0.0019918491843975094],[-1.3645698470116596e-05]
Test,[0.0023405627772908866],[-0.04624951259455103]
Test,[0.002553171802888534],[-4.541990451168883e-06]
Test,[0.002553171802888884],[-4.541990451167061e-06]
Test,[0.002281210389730869],[-0.04159922600918141]
Test,[0.003411336183561729],[1.0564018023834036e-16]
Test,[0.002626439983962158],[2.914211868643872e-17]
Test,[0.002571094349218966],[2.185658901482904e-17]
Test,[0.002261531818917923],[1.548175055217057e-16]
Test,[0.03761963745552252],[-1.6938856486492506e-16]
Test,[0.03872993334539274],[-1.274967692531694e-17]
Test,[0.038729861356073085],[-2.003520659692662e-17]
Test,[0.03733242365040422],[1.82138241790242e-17]
Test,[0.01084944681979841],[-1.092829450741452e-17]
Test,[0.01732076249352728],[-2.404224791631194e-16]
Test,[0.017469624889348608],[-1.7667409453653475e-16]
Test,[0.0253035667756784],[-4.007041319385324e-17]
Test,[0.0008073318162560768],[1.0564018023834036e-16]
Test,[0.008902448101843898],[2.185658901482904e-17]
Test,[0.008646106789267303],[2.914211868643872e-17]
Test,[0.015989584908873564],[1.548175055217057e-16]
Test,[0.0033536769313803265],[-0.02626567485193279]
Test,[0.004554664193946844],[3.0752332972932023e-06]
Test,[0.004554664193945988],[3.0752332972786313e-06]
Test,[0.018766822408071298],[-0.010698515796024774]
Test,[0.0001038994151291487],[-0.03225975559014564]
Test,[-0.004518646395689159],[4.557689708271145e-05]
Test,[-0.0045186463956892004],[4.557689708267867e-05]
Test,[-0.005303658078597187],[-0.016916165262810423]
Test,[0.0034967593056473567],[-0.00012601134953136214]
Test,[0.0036748983642513975],[-0.03182268175509605]
Test,[0.004175269389183528],[-0.02047254392466632]
Test,[0.002000071843773353],[0.0001301828056193559]
Test,[-0.003758223864353844],[0.03440343638970706]
Test,[0.003512889057382751],[-8.11140243456568e-05]
Test,[0.0035147035326638966],[-8.570033966751492e-05]
Test,[0.00399865356389197],[-0.00402855535171599]
Test,[0.003383333917171734],[8.560497364141375e-17]
Test,[0.0035215813565328126],[-7.28552967160968e-18]
Test,[0.003521581366399037],[-3.64276483580484e-18]
Test,[0.0033088857168861864],[-1.092829450741452e-17]
Test,[0.03963659063958301],[-0.00012601134953136396]
Test,[0.043812986713735375],[-0.02047254392466632]
Test,[0.03498401060021207],[-0.031822681755095776]
Test,[0.030993209128402224],[0.0001301828056193723]
Test,[0.025362233867104653],[-0.04561031875929282]
Test,[0.031457397913851784],[-0.00010677743035811687]
Test,[0.03145739791385179],[-0.00010677743035808409]
Test,[0.005673665758165004],[-0.07593618594089846]
Test,[0.015618065778580088],[0.00024094036368579394]
Test,[0.011530185623284712],[0.03507094217275303]
Test,[0.0035056675262773963],[0.046028364347288304]
Test,[0.03059229416747462],[-0.00014413715449984875]
Test,[0.01376702148116859],[1.82138241790242e-18]
Test,[0.020068343544408885],[1.001760329846331e-16]
Test,[0.019978684633237685],[1.183898571636573e-16]
Test,[0.02804833910444467],[-1.457105934321936e-17]
Test,[-0.0035107669924896337],[0.034403436389706936]
Test,[0.004328169199090649],[-8.570033966743662e-05]
Test,[0.004326198290516311],[-8.111402434545826e-05]
Test,[0.00485180375570255],[-0.004028555351716041]
Test,[0.003678400398995559],[0.0002409403636858832]
Test,[-0.003737920309646362],[0.04602836434728822]
Test,[-0.0007056071929134324],[0.03507094217275302]
Test,[0.0037155094222649033],[-0.00014413715449978137]
Test,[0.0036727354293512983],[-0.04643222699291467]
Test,[0.003876577496030146],[-5.148007335776931e-05]
Test,[0.0038765774960302446],[-5.148007335769463e-05]
Test,[0.003926352332433927],[-0.040747019397680107]
Test,[0.004796921312891313],[-4.55345604475605e-17]
Test,[0.003991742142323488],[9.1069120895121e-18]
Test,[0.0037829156346393523],[0.0]
Test,[0.003747192218079068],[-8.924773847721858e-17]
Test,[0.037037545970936406],[8.560497364141375e-17]
Test,[0.0386257670980478],[-3.64276483580484e-18]
Test,[0.03862576695740625],[-7.28552967160968e-18]
Test,[0.03707488065859045],[-1.092829450741452e-17]
Test,[0.01071448332479741],[1.82138241790242e-18]
