Data,Predicted,Reference
Train,[118.21572345423733],[98.93999999999998]
Train,[63.68675751015819],[78.51]
Train,[86.09544232600426],[36.52]
Train,[84.05152868647916],[87.02]
Train,[118.6550647822362],[80.2]
Train,[63.90949498050662],[77.7]
Train,[88.75277151042035],[79.87]
Train,[78.87771481188179],[89.87]
Train,[101.23243517041729],[81.5]
Train,[128.3000592091855],[79.89]
Train,[101.86570339319069],[140.62]
Train,[89.64058293431711],[125.52]
Train,[95.49853404431289],[34.74999999999999]
Train,[105.33695052212383],[91.95]
Train,[91.8240459171327],[64.26]
Train,[100.70219233967633],[125.72]
Train,[101.91355971987886],[116.66]
Train,[96.12247757548613],[85.77]
Train,[118.62216495116196],[99.12]
Train,[96.61097305143886],[90.1]
Train,[99.56523552704253],[54.27]
Train,[104.59747046279199],[91.06999999999998]
Train,[95.3415726224191],[89.30000000000001]
Train,[88.21738846684315],[122.3]
Train,[99.82264520468024],[101.58]
Train,[63.36556317662442],[93.1]
Train,[91.1533978696094],[99.79]
Train,[95.47149344619228],[140.91]
Train,[102.05191227117149],[87.30000000000001]
Train,[84.8849271878699],[51.26]
Train,[102.2161367524196],[85.1]
Train,[108.83848377736173],[66.84]
Train,[100.19692362790208],[77.59]
Train,[91.0640018416745],[164.14]
Train,[96.03606473762122],[37.84]
Train,[87.7950372524696],[86.47999999999999]
Train,[95.19219807075353],[118.9]
Train,[65.21420751215021],[94.51000000000002]
Train,[95.00769304137069],[24.310000000000002]
Train,[68.85572664842263],[98.32]
Train,[79.1393232686465],[71.95]
Train,[102.27201622497466],[87.89999999999999]
Train,[83.26874283417162],[89.28]
Train,[102.37620692747245],[90.83]
Train,[102.91200535654086],[85.99]
Train,[126.12390172624563],[77.24]
Train,[118.08050117158295],[99.8]
Train,[101.9705644557501],[60.24000000000001]
Train,[85.59196811923904],[69.17]
Train,[101.87179103804499],[87.88999999999999]
Train,[88.81370800302231],[26.030000000000005]
Train,[104.39574422862017],[92.66]
Train,[85.29839942031545],[78.62]
Train,[103.34375735471478],[82.35]
Train,[90.38854180339244],[90.52]
Train,[106.25209618470713],[106.16]
Train,[95.82289320539911],[115.58]
Train,[87.92462925331506],[91.99]
Train,[85.16747952084935],[177.24]
Train,[84.53595241237349],[40.56999999999999]
Train,[106.55437249032035],[97.62000000000002]
Train,[84.57034530157057],[112.77]
Train,[105.52492850005943],[122.85]
Train,[89.34167023718295],[71.17]
Train,[87.4858555367878],[135.6]
Train,[109.76537479881361],[100.32]
Train,[75.27112211716052],[106.57]
Train,[110.1828221466242],[149.58]
Train,[104.25549118310163],[95.15]
Train,[92.15540370056863],[68.67]
Train,[108.58514633288621],[92.36]
Train,[122.97068453579948],[102.61]
Train,[104.82010897067913],[106.94]
Train,[78.20366400627388],[129.78]
Train,[101.95785595080586],[85.31]
Train,[99.09480812066703],[127.01000000000002]
Train,[105.93448656331213],[80.59]
Train,[87.31498432898886],[69.83]
Train,[98.53102027560948],[77.03]
Train,[97.20143194215483],[68.01]
Train,[88.51089385150041],[94.23]
Train,[77.92921479858043],[76.18]
Train,[102.60007954149167],[111.78999999999999]
Train,[97.36058046636381],[124.83]
Train,[123.41575950007375],[90.38]
Train,[97.98345998536156],[115.01]
Train,[72.91332129259504],[95.34]
Train,[92.27464838968565],[66.26]
Train,[100.7984066685424],[140.38]
Train,[101.53481520722895],[89.13]
Train,[118.08544927096877],[94.02]
Train,[86.76728415153448],[94.54]
Train,[109.42402007083875],[103.54]
Train,[101.21341484633712],[101.03000000000002]
Train,[99.34710548667006],[58.4]
Train,[106.77738412060309],[91.35]
Train,[89.39726486378598],[67.72]
Train,[86.70069970690099],[69.36]
Train,[112.39372732990829],[98.89]
Train,[105.6590580674062],[91.73999999999998]
Train,[94.8268128463577],[75.29]
Train,[118.43049694886085],[94.58]
Train,[105.31107196700164],[96.93999999999998]
Train,[101.53744229077628],[101.36]
Train,[100.85533597451074],[105.89]
Train,[73.44203386812455],[90.71000000000001]
Train,[104.42962797165045],[97.26]
Train,[95.39945228871295],[54.53]
Train,[97.70926171306199],[106.04]
Train,[101.94484271774178],[95.57]
Train,[94.96985935466203],[74.01]
Train,[93.42547173780417],[102.49]
Train,[95.79684549834134],[77.12]
Train,[100.41838744059724],[49.31]
Train,[103.29798641283362],[101.71]
Train,[88.46723273629009],[83.99]
Train,[89.50083732240793],[122.03000000000002]
Train,[75.08506294171002],[94.74]
Train,[103.87101729047025],[93.72]
Train,[92.86728887045658],[107.41000000000001]
Train,[100.97378674717902],[80.42]
Train,[102.00859264921331],[99.86]
Train,[83.13182432874343],[61.77]
Train,[100.29426592502443],[28.629999999999995]
Train,[85.64552613799475],[81.25]
Train,[106.17694423140135],[28.95]
Train,[74.25205630664541],[100.55]
Train,[93.8545148003394],[85.57]
Train,[92.85874442541622],[62.349999999999994]
Train,[94.168067230249],[47.14000000000001]
Train,[90.02248719305861],[68.49]
Train,[116.35662935101642],[93.47]
Train,[110.88837842418204],[85.28]
Train,[100.35121724748392],[95.42]
Train,[102.4894495746311],[91.44]
Train,[94.38062699628865],[53.31]
Train,[93.42703820122149],[123.85]
Train,[106.20006326436686],[81.16]
Train,[96.82067238268873],[37.080000000000005]
Train,[84.70982713247601],[13.069999999999999]
Train,[100.50122372586634],[125.03]
Train,[104.40002672206047],[99.03000000000002]
Train,[83.47470508870238],[88.31]
Train,[101.38051650984941],[86.76999999999998]
Train,[104.98527139046472],[124.34]
Train,[97.57360371338143],[141.03]
Train,[99.94347651896003],[47.97]
Train,[95.54580413866698],[80.63]
Train,[106.20872845815605],[75.63]
Train,[83.5923624072579],[85.82]
Train,[105.50185977396558],[104.95]
Train,[94.07371165511806],[52.87]
Train,[118.38481724117061],[98.05999999999999]
Train,[96.28543637286106],[153.63]
Train,[94.48407645135593],[74.05]
Train,[116.35598565034896],[85.16]
Train,[106.33346757088066],[102.87]
Train,[91.51025561598368],[73.92]
Train,[87.1945702320918],[93.39000000000001]
Train,[89.8732039073932],[145.17]
Train,[104.392303051793],[90.81]
Train,[98.46288347382924],[47.07]
Train,[72.40632192961948],[109.55999999999999]
Train,[100.82188829065021],[106.65]
Train,[66.35014563160905],[74.5]
Train,[75.30620851315867],[104.57]
Train,[93.45699502446577],[102.76]
Train,[114.12515833439468],[77.58]
Train,[117.63348967022469],[83.51]
Train,[101.65248310922287],[107.81]
Train,[96.55461905263455],[56.18]
Train,[82.8687339118557],[85.4]
Train,[103.91160306283352],[112.22999999999999]
Train,[97.28449551874131],[26.330000000000002]
Train,[87.69079021698306],[84.35]
Train,[92.18412661086445],[91.47]
Train,[104.3603722856879],[92.56]
Train,[118.53187122879307],[97.91000000000001]
Train,[112.93125052147117],[99.36]
Train,[90.52762010175512],[22.300000000000004]
Train,[96.50449747103069],[28.040000000000003]
Train,[96.43260299524432],[113.6]
Train,[85.15819413012568],[74.46]
Train,[107.8736125170342],[101.57]
Train,[102.61105359503962],[92.45]
Train,[109.30941156515338],[38.34000000000001]
Train,[76.18449382365509],[103.01]
Train,[105.94020250299687],[88.0]
Train,[90.14239664973262],[25.980000000000004]
Train,[94.93906626581403],[50.58]
Train,[93.98094967483586],[99.74]
Train,[94.56640811370254],[114.73]
Train,[89.07782384232308],[155.47]
Train,[93.23431668216958],[66.04]
Train,[106.57541102669086],[97.99]
Train,[106.32106444126212],[107.32999999999998]
Train,[106.23320203172753],[91.86]
Train,[88.05634309130352],[85.31]
Train,[105.9212949356532],[90.43000000000002]
Train,[87.41132580432792],[125.85]
Train,[108.5954338759574],[106.31]
Train,[83.04489709758172],[123.18]
Train,[98.91686946059957],[98.93]
Train,[88.72804152558123],[157.66]
Train,[93.87910121854304],[36.82000000000001]
Train,[105.2519483696929],[149.82]
Train,[99.74887876553709],[140.79]
Train,[87.10713808493752],[176.23000000000002]
Train,[103.77340665122382],[117.68]
Train,[88.79811317313643],[94.34]
Train,[97.71146784400813],[31.090000000000003]
Train,[94.09001303416163],[144.04]
Train,[101.17847999526552],[94.01]
Train,[90.75410229691224],[123.04]
Train,[100.98933896668024],[98.92]
Train,[107.14748758030767],[99.69000000000001]
Train,[95.65783382781291],[83.79]
Train,[98.84107910342667],[87.03]
Train,[74.02941433379151],[106.29]
Train,[102.65188807349395],[144.42]
Train,[113.56221044536598],[115.15]
Train,[101.44805085283187],[35.89000000000001]
Train,[100.09787770072434],[84.02]
Train,[102.30785408380963],[85.87]
Train,[111.1969551510554],[98.67]
Train,[71.48430969834232],[81.99]
Train,[115.55719909352294],[125.27]
Train,[100.6133917678534],[141.43]
Train,[128.6188081138583],[64.69]
Train,[83.46023094983872],[115.94000000000001]
Train,[101.92724687122563],[118.2]
Train,[118.65606756135936],[98.27999999999999]
Train,[91.20063698898964],[99.65]
Train,[103.73984066027019],[80.83]
Train,[100.3208379360028],[112.65]
Train,[93.3634791229633],[59.83]
Train,[100.8632948458309],[63.11]
Train,[94.0268446752633],[36.86000000000001]
Train,[104.3599482435964],[118.73]
Train,[99.93229067442441],[98.12]
Train,[88.14098410677092],[67.24]
Train,[102.14982501160465],[82.19]
Train,[60.966648870023704],[77.52]
Train,[112.93125052147117],[99.86]
Train,[90.1284617301091],[120.94]
Train,[86.83701554284296],[116.34]
Train,[99.35433109785671],[102.96]
Train,[86.93502042478295],[64.4]
Train,[91.11917494729312],[109.21]
Train,[82.81409479260932],[31.069999999999997]
Train,[91.64959108431725],[75.16]
Train,[99.21059479585323],[95.15]
Train,[101.03835706077868],[118.81999999999998]
Train,[94.46786746464117],[75.68]
Train,[94.49132924711283],[68.64]
Train,[94.4406580578525],[38.14]
Train,[90.0613443402152],[14.619999999999996]
Train,[97.75381525467763],[74.9]
Train,[93.54992543304202],[73.86]
Train,[69.00217382844272],[87.81]
Train,[95.88920603874772],[81.12]
Train,[104.95944677421227],[95.37]
Train,[93.72022722628711],[75.76]
Train,[97.69395025102689],[15.640000000000004]
Train,[105.14871147864028],[73.63]
Train,[104.57160458870155],[85.84]
Train,[81.2786787816279],[45.67]
Train,[80.8938949215114],[102.1]
Train,[75.09279159939514],[95.68]
Train,[102.4320121946247],[103.14]
Train,[103.32906677314064],[91.71]
Train,[101.72370729737068],[158.5]
Train,[84.03695617838449],[113.45]
Train,[74.13195100117976],[95.67]
Train,[102.04548650143991],[86.86000000000001]
Train,[90.27874847853937],[53.38]
Train,[89.05716168970531],[50.440000000000005]
Train,[102.34175252712507],[83.5]
Train,[67.81090203520638],[90.71000000000001]
Train,[93.38943489129429],[122.95]
Train,[101.90388723949505],[108.90000000000002]
Train,[94.02058529444778],[73.8]
Train,[95.42563767887054],[65.47]
Train,[98.23575730977949],[108.2]
Train,[96.87295509919461],[109.37]
Train,[86.0720715577999],[114.0]
Train,[102.82284444961306],[69.0]
Train,[74.74828358443963],[97.31]
Train,[91.23015115682888],[71.4]
Train,[112.93125052147117],[93.24]
Train,[101.5160498830509],[94.41]
Train,[94.53690234771511],[49.52000000000001]
Train,[101.33213803283043],[54.35]
Train,[84.56212944935719],[79.26]
Train,[115.31013781495682],[92.76]
Train,[75.7481472712222],[94.86999999999999]
Train,[94.61262217186315],[71.98]
Train,[109.37533126063992],[82.74]
Train,[100.61337740692285],[102.19]
Train,[102.21492824349133],[103.23]
Train,[86.8293362229756],[70.12]
Train,[88.1989645598572],[44.33]
Train,[101.78921679357283],[91.27]
Train,[111.14546298513112],[94.85999999999999]
Train,[64.39131260563039],[80.05]
Train,[120.85784530843512],[102.67000000000002]
Train,[102.69049110677656],[95.74]
Train,[93.2261239245778],[67.15]
Train,[89.11650320954767],[125.91]
Train,[106.59831668275714],[105.62]
Train,[106.30743449992717],[108.7]
Train,[100.97267907132638],[101.63]
Train,[96.42492463066553],[62.830000000000005]
Train,[97.29515517926025],[115.29000000000002]
Train,[77.68868576057523],[28.849999999999998]
Train,[112.61797709282732],[104.86]
Train,[97.77572751375384],[116.96]
Train,[110.4902554108502],[125.3]
Train,[91.7480689506537],[121.32]
Train,[91.16065458891028],[75.16]
Train,[102.07380432837711],[81.68]
Train,[103.71814866467946],[112.41]
Train,[107.4543351884463],[96.82]
Train,[88.9628737137204],[35.47]
Train,[108.42529336003408],[66.35]
Train,[114.89776482236981],[118.81]
Train,[74.66730427995171],[81.53]
Train,[88.87335887420396],[44.48]
Train,[86.36615924176283],[174.58999999999997]
Train,[83.21490717121301],[96.81]
Train,[88.62039906628365],[94.34]
Train,[88.1133661037471],[34.36]
Train,[115.17532611030248],[102.53]
Train,[93.18660719943206],[116.62000000000002]
Train,[103.77340665122382],[117.03]
Train,[105.20906842447748],[93.19]
Train,[93.94936702196745],[111.38]
Train,[101.2803445184879],[103.22]
Train,[93.08456301108043],[111.94000000000001]
Train,[100.63333415186986],[111.61]
Train,[85.59087837036542],[83.33]
Train,[90.56658631392106],[26.300000000000008]
Train,[102.41523748909388],[71.01]
Train,[98.60546512361152],[135.42]
Train,[100.49008057565366],[81.13]
Train,[91.4335213963228],[115.48999999999998]
Train,[91.51038786417472],[65.14]
Train,[101.55510361915142],[110.24]
Train,[99.91892852282558],[88.32999999999998]
Train,[95.22620175923528],[33.93000000000001]
Train,[118.09366403244697],[108.20999999999998]
Train,[103.24657553145154],[116.43]
Train,[92.08941987434996],[67.33]
Train,[103.3280477130331],[76.62]
Train,[88.08025497784827],[102.12]
Train,[79.50639822040607],[78.54]
Train,[94.45883860351627],[121.72999999999999]
Train,[91.85530137479189],[78.33]
Train,[83.7219889700858],[89.87]
Train,[94.93854188335933],[86.9]
Train,[86.29568784023111],[176.40000000000003]
Train,[90.86414269877807],[90.16]
Train,[118.03730323617964],[97.52]
Train,[74.51603361358224],[98.39]
Train,[113.44596396880299],[111.36]
Train,[104.40002672206047],[99.87]
Train,[111.90371941416463],[95.85]
Train,[85.62971540299561],[45.53999999999999]
Train,[103.45997772711935],[104.64]
Train,[113.22385106944967],[104.84]
Train,[94.11154195166574],[56.410000000000004]
Train,[103.89861776864296],[80.63]
Train,[104.05295624918111],[111.77999999999999]
Train,[104.94678214414012],[94.56]
Train,[101.33507176024541],[110.73]
Train,[103.13019060413257],[98.82]
Train,[80.36621670861072],[59.8]
Train,[101.17120387956362],[97.44]
Train,[107.94631729853381],[79.62]
Train,[108.01161717635941],[81.55]
Train,[117.50227050234507],[95.47]
Train,[75.06469939131047],[86.85000000000001]
Train,[99.39691432655216],[77.88]
Train,[99.90235418369588],[106.4]
Train,[114.3948748432534],[92.92]
Train,[100.72290984068839],[95.81]
Train,[102.70162377923361],[90.69]
Train,[90.23283651344244],[52.68]
Train,[112.10588515923182],[97.44]
Train,[116.03604599631204],[96.95000000000002]
Train,[90.88799072373827],[76.28]
Train,[61.23272957983051],[76.26]
Train,[94.00960940357123],[99.66]
Train,[75.6474017810973],[81.53]
Train,[97.67491357364203],[98.25]
Train,[100.73368688299068],[107.25]
Train,[102.82619047293474],[97.64]
Train,[85.5665947113918],[35.72]
Train,[65.20375363719995],[86.92]
Train,[104.49345631570843],[100.79]
Train,[100.77958256406397],[111.84999999999998]
Train,[101.55970012234182],[96.7]
Train,[103.8668221269049],[92.57]
Train,[113.41823153567022],[119.23]
Train,[85.9976190701705],[92.63999999999999]
Train,[106.27188683660228],[95.1]
Train,[80.4232976841254],[81.95]
Train,[74.30244225422707],[78.64]
Train,[110.84740911297334],[133.24]
Train,[89.06093644786333],[124.17]
Train,[100.35805233030104],[100.27]
Train,[114.47195219255083],[112.69]
Train,[94.69307436154368],[82.6]
Train,[105.46558930376668],[111.0]
Train,[104.07814061313978],[97.0]
Train,[101.17948586921283],[87.71]
Train,[89.91713607450517],[66.1]
Train,[110.18846850247921],[109.68]
Train,[104.19053153430154],[96.24]
Train,[83.62565335723362],[17.839999999999996]
Train,[88.66084321192584],[66.95]
Train,[104.98961726489732],[87.21999999999998]
Train,[89.06582112043728],[120.88]
Train,[101.54860113660114],[103.85]
Train,[99.8395653762184],[60.71]
Train,[94.2506122560011],[96.64999999999999]
Train,[83.24782183040783],[86.98999999999998]
Train,[89.65778747471357],[28.299999999999997]
Train,[93.87424468186154],[112.69]
Train,[73.39028910521789],[95.43]
Train,[87.09152678984793],[124.65]
Train,[104.03291511837118],[109.32]
Train,[99.30229047326267],[107.38]
Train,[118.90366320405363],[93.96]
Train,[109.20557763129685],[155.47]
Train,[90.50725693438635],[33.21]
Train,[99.18070590736978],[119.3]
Train,[100.9898144559359],[86.39]
Train,[86.47023525108936],[103.9]
Train,[107.15887736356173],[104.79999999999998]
Train,[103.54520100248496],[90.06]
Train,[90.55142887423526],[125.63]
Train,[100.3778328670962],[92.91]
Train,[101.2174983071467],[83.24]
Train,[89.16092501988643],[123.02]
Train,[119.70667849227537],[93.72]
Train,[77.3159264864251],[96.51000000000002]
Train,[88.13658822938338],[108.73]
Train,[61.222954079717844],[77.46]
Train,[96.69764181417882],[53.85]
Train,[107.52728690485085],[82.82]
Train,[87.13821297955667],[90.08]
Train,[83.13624608912133],[86.8]
Train,[107.56789885372147],[98.12]
Train,[86.99622657839542],[164.94]
Train,[67.61234523558254],[77.45]
Train,[95.6711528184624],[95.26]
Train,[100.07549679147466],[85.03]
Train,[87.33655857632552],[98.42999999999999]
Train,[110.78733877936219],[76.45]
Train,[91.35457909087701],[117.68]
Train,[88.90307385294324],[50.86]
Train,[100.74565400278925],[82.79]
Train,[98.6760146662054],[93.44]
Train,[107.57525746054186],[90.35]
Train,[95.72702298796088],[75.34]
Train,[63.162413542501966],[78.91]
Train,[126.2421052762802],[80.57]
Train,[98.16037678957846],[81.93]
Train,[92.6114757341965],[117.64]
Train,[74.6186643414891],[109.4]
Train,[89.54119653589949],[123.05]
Train,[81.49221629708724],[18.03]
Train,[84.09302767770194],[41.62]
Train,[104.57160458870155],[81.57]
Train,[105.07033736560274],[130.73]
Train,[105.59681058373108],[88.41000000000001]
Train,[105.05649230125138],[78.95]
Train,[94.60717378881904],[30.849999999999998]
Train,[111.2807793318395],[100.33]
Train,[93.4523059325128],[78.4]
Train,[83.55547599116203],[73.32]
Train,[107.2627117754048],[43.51]
Train,[103.52414838773983],[111.5]
Train,[88.78214053752573],[125.45000000000002]
Train,[94.38373566326145],[38.25]
Train,[85.05761843340622],[41.120000000000005]
Train,[93.49467317284599],[90.57]
Train,[93.7639640996935],[91.58]
Train,[112.23677337348882],[94.1]
Train,[92.31240501155342],[61.55]
Train,[95.69540401795777],[38.11999999999999]
Train,[109.8025655335137],[88.19000000000001]
Train,[102.56436470183273],[92.26]
Train,[89.96215583264608],[51.97]
Train,[114.06805371268187],[92.9]
Train,[76.11291514423304],[86.51]
Train,[109.61951086324395],[98.48]
Train,[117.0727473248967],[89.44]
Train,[112.93125052147117],[95.91000000000001]
Train,[99.5681691150893],[92.11999999999999]
Train,[88.8879772387824],[68.99]
Train,[93.8609292614615],[36.38000000000001]
Train,[88.91412811870777],[74.41]
Train,[118.22475748646103],[97.18000000000002]
Train,[91.92397984560805],[122.3]
Train,[105.65648037895207],[97.0]
Train,[109.40320563859204],[91.91]
Train,[97.82322714585187],[92.11999999999999]
Train,[106.5254243347099],[108.52000000000001]
Train,[101.95785595080586],[96.68]
Train,[101.04038928685081],[88.75]
Train,[90.52277188109987],[42.33]
Train,[63.87239029687014],[87.92]
Train,[104.56486026597227],[80.83]
Train,[93.80996302725454],[80.22]
Train,[63.019799775021895],[78.0]
Train,[106.71165505461649],[125.73]
Train,[86.93040617269045],[176.02]
Train,[89.88949902823526],[93.33]
Train,[105.17742373209957],[89.39]
Train,[95.3652265374005],[79.4]
Train,[99.940585953506],[85.17]
Train,[107.4094665300604],[83.69]
Train,[86.48807741105604],[172.87]
Train,[99.55613204384234],[110.36]
Train,[101.22927530858523],[104.2]
Train,[74.41289347048784],[106.61]
Train,[100.75082189281905],[86.52]
Train,[102.8193945385396],[93.30999999999999]
Train,[107.67092675544588],[85.78]
Train,[87.97827774474369],[126.07]
Train,[96.0493360830851],[64.07]
Train,[99.67560643721943],[94.47]
Train,[117.57230637831645],[98.17]
Train,[102.12665805281141],[66.91]
Train,[107.69649999591955],[57.25]
Train,[104.87821479184565],[60.77]
Train,[97.34597010217962],[113.7]
Train,[93.72233231621088],[85.86]
Train,[93.1390981572607],[79.46]
Train,[62.928497141369675],[80.34]
Train,[85.40855840850378],[63.41]
Train,[106.58854063724337],[95.02000000000001]
Train,[98.5085956661881],[93.55]
Train,[92.17056264908884],[99.1]
Train,[79.37893035560174],[77.64]
Train,[100.80820293547478],[67.43]
Train,[117.53381451284157],[98.56999999999998]
Train,[89.17085663019516],[66.72]
Train,[88.93349208175299],[108.46]
Train,[63.993471122067845],[78.79]
Train,[118.06231172387257],[97.15]
Train,[98.57470226333962],[76.58]
Train,[106.85597693492127],[68.15]
Train,[74.20289424672688],[108.92]
Train,[100.58311874120334],[31.01000000000001]
Train,[95.71590278396377],[88.91]
Train,[92.52806419208804],[105.75]
Train,[103.91773636063961],[113.77]
Train,[101.92515205478287],[94.26]
Train,[91.80284619628549],[50.2]
Train,[86.05715647526634],[176.85]
Train,[98.99711433516461],[59.8]
Train,[89.92799342088065],[22.44000000000001]
Train,[86.21919807065655],[173.93]
Train,[86.81922286615415],[95.8]
Train,[115.47064336249792],[86.17]
Train,[64.3648901121468],[81.74]
Train,[93.94707471416321],[89.87]
Train,[104.482736288384],[104.04]
Train,[92.62480524627057],[105.54999999999998]
Train,[93.60734975094049],[58.96]
Train,[100.99676421561038],[111.26]
Train,[90.91349512778612],[94.18999999999998]
Train,[98.12352511580389],[61.22]
Train,[97.74427279755481],[73.14]
Train,[107.68700559957247],[95.17000000000002]
Train,[97.10843492207599],[131.96]
Train,[93.32339200536528],[91.85]
Train,[94.18259869903504],[75.5]
Train,[111.79564269453313],[77.04]
Train,[93.28888904012808],[93.18]
Train,[108.9124277227371],[119.12]
Train,[93.36425683573067],[130.17]
Train,[111.1478906590234],[125.6]
Train,[92.89117869625275],[26.95]
Train,[115.51181457503833],[102.13999999999999]
Train,[107.71938925527661],[113.21]
Train,[104.82756315082456],[93.28]
Train,[91.1992263755857],[36.58]
Train,[100.0291253578257],[103.66]
Train,[111.73727472288475],[86.08]
Train,[115.03972353867431],[111.62999999999998]
Train,[107.56606045490511],[155.37]
Train,[103.75563150672502],[81.59]
Train,[91.7288607241129],[78.08]
Train,[99.95518825834445],[83.47]
Train,[94.87395343431295],[103.54]
Train,[88.2612541426341],[121.7]
Train,[104.82837541697178],[112.83000000000001]
Train,[118.22688978917951],[96.19]
Train,[92.54848391873102],[68.88]
Train,[99.67810705932428],[119.64]
Train,[100.54234196746764],[66.24]
Train,[74.84918183399945],[95.06]
Train,[102.4545032144372],[94.12]
Train,[104.93253146709327],[94.14]
Train,[67.17023821410334],[98.23]
Train,[105.12253358043563],[145.85]
Train,[109.82372402541475],[107.63000000000001]
Train,[105.11645157579748],[85.38]
