Data,Predicted,Reference
Train,[94.75114451635307],[98.67]
Train,[84.64905484893673],[81.99]
Train,[114.09879780965183],[125.27]
Train,[83.18105480201726],[141.43]
Train,[102.07103078850174],[64.69]
Train,[101.6122595067774],[115.94000000000001]
Train,[94.29934474888944],[118.2]
Train,[87.95462349224181],[98.27999999999999]
Train,[127.11897048418491],[99.65]
Train,[100.2108529519037],[80.83]
Train,[98.81623196230963],[112.65]
Train,[90.40367363746792],[59.83]
Train,[98.65712806340372],[63.11]
Train,[94.0863657106049],[36.86000000000001]
Train,[82.98814619524231],[118.73]
Train,[85.50294805825169],[98.12]
Train,[87.6133826038414],[67.24]
Train,[85.8399364196499],[82.19]
Train,[105.26337662581601],[77.52]
Train,[93.2236839003646],[99.86]
Train,[90.54357509492635],[120.94]
Train,[98.88472725833198],[116.34]
Train,[103.60386897783911],[102.96]
Train,[95.16970295815922],[64.4]
Train,[81.36458607248635],[109.21]
Train,[87.58278722292607],[31.069999999999997]
Train,[83.73769240676656],[75.16]
Train,[84.29015766899295],[95.15]
Train,[96.22888035409385],[118.81999999999998]
Train,[86.53319559888699],[75.68]
Train,[90.78829938728731],[68.64]
Train,[78.16776380325021],[38.14]
Train,[93.22654053847646],[14.619999999999996]
Train,[85.2082469382845],[74.9]
Train,[88.07329493542701],[73.86]
Train,[111.84187774490833],[87.81]
Train,[90.4087553148157],[81.12]
Train,[112.04474841850741],[95.37]
Train,[89.52298756297048],[75.76]
Train,[86.59472385206966],[15.640000000000004]
Train,[100.75127220764263],[73.63]
Train,[82.36867152077237],[85.84]
Train,[84.04074347691041],[45.67]
Train,[88.39773241175139],[102.1]
Train,[112.33724178782585],[95.68]
Train,[96.3400089078808],[103.14]
Train,[97.50819490130615],[91.71]
Train,[81.37075212041096],[158.5]
Train,[101.8556701764965],[113.45]
Train,[82.89145028026839],[95.67]
Train,[96.32964801703851],[86.86000000000001]
Train,[90.69140308643149],[53.38]
Train,[92.73052606633905],[50.440000000000005]
Train,[97.627288543585],[83.5]
Train,[112.6115857181894],[90.71000000000001]
Train,[88.10358627434421],[122.95]
Train,[97.87991688403568],[108.90000000000002]
Train,[84.04913247065979],[73.8]
Train,[91.33451329724144],[65.47]
Train,[125.49448631289289],[108.2]
Train,[85.19820658390367],[109.37]
Train,[100.68384389868307],[114.0]
Train,[83.21630093729054],[69.0]
Train,[88.09584676964154],[97.31]
Train,[84.37138685867053],[71.4]
Train,[93.2236839003646],[93.24]
Train,[95.79187072128084],[94.41]
Train,[87.49504329584413],[49.52000000000001]
Train,[83.9094919215595],[54.35]
Train,[87.4895507447069],[79.26]
Train,[84.90853492099092],[92.76]
Train,[80.65332341513962],[94.86999999999999]
Train,[76.98299946151239],[71.98]
Train,[83.88296786430757],[82.74]
Train,[123.35236380092007],[102.19]
Train,[100.7429491898137],[103.23]
Train,[92.38318498069003],[70.12]
Train,[86.12059106188123],[44.33]
Train,[98.5842649399412],[91.27]
Train,[51.491356701503875],[94.85999999999999]
Train,[103.22662815687775],[80.05]
Train,[100.51907612080458],[102.67000000000002]
Train,[110.87749240283345],[95.74]
Train,[84.29298751026992],[67.15]
Train,[92.78500617765899],[125.91]
Train,[84.98442866842731],[105.62]
Train,[84.2036042645725],[108.7]
Train,[80.98872021955277],[101.63]
Train,[91.33898052868318],[62.830000000000005]
Train,[83.99543896067566],[115.29000000000002]
Train,[84.76990579860195],[28.849999999999998]
Train,[85.55810644840334],[104.86]
Train,[127.3101689492541],[116.96]
Train,[84.46460888245429],[125.3]
Train,[86.47858358331392],[121.32]
Train,[84.53359792567484],[75.16]
Train,[91.09693333090412],[81.68]
Train,[96.12987657151909],[112.41]
Train,[90.65192618664614],[96.82]
Train,[93.39558197714761],[35.47]
Train,[83.90937752112899],[66.35]
Train,[113.64259426876404],[118.81]
Train,[104.20570832018599],[81.53]
Train,[89.87477344120602],[44.48]
Train,[90.64918073578087],[174.58999999999997]
Train,[83.22699194813279],[96.81]
Train,[93.62839249169672],[94.34]
Train,[85.85990279928943],[34.36]
Train,[84.11240705532508],[102.53]
Train,[79.93277104443266],[116.62000000000002]
Train,[102.57662441631531],[117.03]
Train,[93.88391880798348],[93.19]
Train,[88.08068800636556],[111.38]
Train,[96.80873642736297],[103.22]
Train,[88.12076241198764],[111.94000000000001]
Train,[84.82636175955967],[111.61]
Train,[130.79196500283194],[83.33]
Train,[92.97579646776482],[26.300000000000008]
Train,[84.6980382699058],[71.01]
Train,[81.75187019724892],[135.42]
Train,[98.37946906049541],[81.13]
Train,[88.0300366672393],[115.48999999999998]
Train,[70.28538526689822],[65.14]
Train,[97.8845723612355],[110.24]
Train,[87.67046362295206],[88.32999999999998]
Train,[84.5785562051239],[33.93000000000001]
Train,[87.91898857160596],[108.20999999999998]
Train,[93.36893123013185],[116.43]
Train,[86.91540945958683],[67.33]
Train,[92.08318685276046],[76.62]
Train,[85.42510792528525],[102.12]
Train,[90.2049608882709],[78.54]
Train,[88.84741411908347],[121.72999999999999]
Train,[80.56079286699259],[78.33]
Train,[91.44548969530946],[89.87]
Train,[89.15563604051657],[86.9]
Train,[90.37098189819298],[176.40000000000003]
Train,[81.79229420589992],[90.16]
Train,[90.94767368496963],[97.52]
Train,[83.89096424373429],[98.39]
Train,[82.0867792606512],[111.36]
Train,[95.1026326518519],[99.87]
Train,[91.28499083606403],[95.85]
Train,[82.3831115352791],[45.53999999999999]
Train,[96.7257116651237],[104.64]
Train,[85.8994651058123],[104.84]
Train,[91.77035113944156],[56.410000000000004]
Train,[99.31007076916002],[80.63]
Train,[96.36521786536697],[111.77999999999999]
Train,[109.87388766924043],[94.56]
Train,[97.3783080636553],[110.73]
Train,[95.74375464741196],[98.82]
Train,[87.87682852697561],[59.8]
Train,[100.11691531345014],[97.44]
Train,[111.4050631559595],[79.62]
Train,[111.0207916987474],[81.55]
Train,[88.38839019688885],[95.47]
Train,[82.30298617302844],[86.85000000000001]
Train,[106.36235611950136],[77.88]
Train,[82.58447593029015],[106.4]
Train,[102.68103327693923],[92.92]
Train,[95.86295673921609],[95.81]
Train,[96.50800971243034],[90.69]
Train,[92.40936738303476],[52.68]
Train,[93.41224245665458],[97.44]
Train,[114.56851490651665],[96.95000000000002]
Train,[90.76668950391503],[76.28]
Train,[110.94133280750462],[76.26]
Train,[86.17465236864169],[99.66]
Train,[82.61448839905077],[81.53]
Train,[82.78461044092892],[98.25]
Train,[94.06713014187028],[107.25]
Train,[88.62744550370304],[97.64]
Train,[80.12703497190384],[35.72]
Train,[111.94411408439751],[86.92]
Train,[85.47025051614837],[100.79]
Train,[93.05186301939283],[111.84999999999998]
Train,[85.13854092880473],[96.7]
Train,[116.04681299095468],[92.57]
Train,[83.37704590628519],[119.23]
Train,[83.50562889799826],[92.63999999999999]
Train,[98.44310332192279],[95.1]
Train,[91.52971946774781],[81.95]
Train,[110.36799784556835],[78.64]
Train,[84.44944798616213],[133.24]
Train,[92.10029634696212],[124.17]
Train,[69.79969028166926],[100.27]
Train,[83.51667942895126],[112.69]
Train,[85.56085720355163],[82.6]
Train,[92.33626874878199],[111.0]
Train,[93.03910809931273],[97.0]
Train,[84.11720126164222],[87.71]
Train,[93.77125886448555],[66.1]
Train,[85.59158150839289],[109.68]
Train,[94.37129344736692],[96.24]
Train,[79.56376886012168],[17.839999999999996]
Train,[86.30700761478225],[66.95]
Train,[104.50861534401619],[87.21999999999998]
Train,[92.0439079805851],[120.88]
Train,[85.95989034835996],[103.85]
Train,[84.85257934262503],[60.71]
Train,[87.96857559558246],[96.64999999999999]
Train,[92.43686029581217],[86.98999999999998]
Train,[91.68465037026948],[28.299999999999997]
Train,[86.72254717844692],[112.69]
Train,[113.41095020436013],[95.43]
Train,[85.69539356578724],[124.65]
Train,[92.86144004265653],[109.32]
Train,[82.6257357719035],[107.38]
Train,[84.70969882301856],[93.96]
Train,[85.18770112998104],[155.47]
Train,[91.25776262204101],[33.21]
Train,[95.51613917528717],[119.3]
Train,[99.38044478889859],[86.39]
Train,[83.3902948822467],[103.9]
Train,[84.73337906660393],[104.79999999999998]
Train,[97.69407673607658],[90.06]
Train,[87.62739798897536],[125.63]
Train,[85.53269304298482],[92.91]
Train,[100.14513861416958],[83.24]
Train,[92.59296039969426],[123.02]
Train,[96.35345172967801],[93.72]
Train,[89.66947739827768],[96.51000000000002]
Train,[80.45402520950475],[108.73]
Train,[111.24832147198426],[77.46]
Train,[83.765607298163],[53.85]
Train,[93.2076914622686],[82.82]
Train,[86.49606739436261],[90.08]
Train,[92.62573503977477],[86.8]
Train,[83.02160532578581],[98.12]
Train,[88.97387977728414],[164.94]
Train,[109.06912140763619],[77.45]
Train,[90.04046796750357],[95.26]
Train,[97.16110455554332],[85.03]
Train,[83.5190222778337],[98.42999999999999]
Train,[102.22793936742126],[76.45]
Train,[84.6857340623477],[117.68]
Train,[87.68338052846025],[50.86]
Train,[84.52000716396756],[82.79]
Train,[88.43159280193778],[93.44]
Train,[84.35494645945768],[90.35]
Train,[80.07350684916341],[75.34]
Train,[106.58917018458276],[78.91]
Train,[100.97194283982542],[80.57]
Train,[96.17327815924884],[81.93]
Train,[85.02050010460992],[117.64]
Train,[83.88731460457973],[109.4]
Train,[91.56449113535868],[123.05]
Train,[84.20769393590349],[18.03]
Train,[79.54845807151207],[41.62]
Train,[82.36867152077237],[81.57]
Train,[78.86551820401098],[130.73]
Train,[111.33389855738386],[88.41000000000001]
Train,[106.34822591981806],[78.95]
Train,[89.79857661667494],[30.849999999999998]
Train,[93.62746638702882],[100.33]
Train,[95.00496742467733],[78.4]
Train,[91.27120709631225],[73.32]
Train,[83.96288705613807],[43.51]
Train,[91.52587228378582],[111.5]
Train,[90.64890561630602],[125.45000000000002]
Train,[83.14408792847175],[38.25]
Train,[83.1056126083479],[41.120000000000005]
Train,[93.53859694040855],[90.57]
Train,[134.08333911415986],[91.58]
Train,[114.28716224246719],[94.1]
Train,[90.57134869030345],[61.55]
Train,[92.7077094248584],[38.11999999999999]
Train,[85.53109623562354],[88.19000000000001]
Train,[110.3361983504701],[92.26]
Train,[92.63340832366993],[51.97]
Train,[74.87780507646166],[92.9]
Train,[83.18385534492405],[86.51]
Train,[94.30482604044397],[98.48]
Train,[83.77868328187252],[89.44]
Train,[93.2236839003646],[95.91000000000001]
Train,[84.6098534191261],[92.11999999999999]
Train,[91.59276369999554],[68.99]
Train,[78.02974781241511],[36.38000000000001]
Train,[101.08121193087365],[74.41]
Train,[88.14329229019556],[97.18000000000002]
Train,[85.69627590551545],[122.3]
Train,[108.50517222358661],[97.0]
Train,[50.97522992149401],[91.91]
Train,[101.12310524554333],[92.11999999999999]
Train,[84.76390526386825],[108.52000000000001]
Train,[111.87288540003972],[96.68]
Train,[91.99617877614001],[88.75]
Train,[92.95236020449828],[42.33]
Train,[116.62526080030747],[87.92]
Train,[98.27712260594532],[80.83]
Train,[85.40192136771337],[80.22]
Train,[105.71434522178983],[78.0]
Train,[81.50843972341967],[125.73]
Train,[90.22305158412526],[176.02]
Train,[114.11209438246887],[93.33]
Train,[53.27699676742649],[89.39]
Train,[84.87213988635659],[79.4]
Train,[95.18683875246222],[85.17]
Train,[93.69630486098654],[83.69]
Train,[90.64597688968836],[172.87]
Train,[126.24946456986305],[110.36]
Train,[97.14270596474958],[104.2]
Train,[84.48795160009547],[106.61]
Train,[98.07327797351282],[86.52]
Train,[111.78324736946563],[93.30999999999999]
Train,[110.79144057050266],[85.78]
Train,[91.71951466308771],[126.07]
Train,[94.57112168102839],[64.07]
Train,[115.13388129823154],[94.47]
Train,[88.33260751864313],[98.17]
Train,[83.72737491113564],[66.91]
Train,[83.77928216810707],[57.25]
Train,[84.61303026543669],[60.77]
Train,[98.69820368305115],[113.7]
Train,[84.04238576888723],[85.86]
Train,[83.38957935063131],[79.46]
Train,[107.03874443646846],[80.34]
Train,[86.99409857329161],[63.41]
Train,[89.74229251349911],[95.02000000000001]
Train,[89.31574895648764],[93.55]
Train,[92.69039678934963],[99.1]
Train,[100.25201870255718],[77.64]
Train,[83.73164483851569],[67.43]
Train,[82.67440347154884],[98.56999999999998]
Train,[86.00734800127935],[66.72]
Train,[80.26053524161165],[108.46]
Train,[110.478275024116],[78.79]
Train,[87.97963946673194],[97.15]
Train,[109.13474937017125],[76.58]
Train,[82.6182471437912],[68.15]
Train,[87.00511518303136],[108.92]
Train,[89.04206587712154],[31.01000000000001]
Train,[84.21112358655488],[88.91]
Train,[89.80013607481793],[105.75]
Train,[109.62635949717792],[113.77]
Train,[86.9536538494209],[94.26]
Train,[92.31120279523816],[50.2]
Train,[90.68058115051213],[176.85]
Train,[84.39268529457478],[59.8]
Train,[92.07589969194572],[22.44000000000001]
Train,[90.1810001505654],[173.93]
Train,[83.48470570076915],[95.8]
Train,[83.03003496725785],[86.17]
Train,[105.64096505293094],[81.74]
Train,[94.83852426250533],[89.87]
Train,[92.92300447558947],[104.04]
Train,[90.17693400656772],[105.54999999999998]
Train,[82.05106253136987],[58.96]
Train,[122.31056000276477],[111.26]
Train,[84.37059800645558],[94.18999999999998]
Train,[84.5259755982897],[61.22]
Train,[85.9647649559263],[73.14]
Train,[111.18058028446083],[95.17000000000002]
Train,[83.00718403214202],[131.96]
Train,[91.09481928747616],[91.85]
Train,[71.42373008880327],[75.5]
Train,[95.19935264037733],[77.04]
Train,[85.044997480952],[93.18]
Train,[88.91913928440121],[119.12]
Train,[88.55236362133799],[130.17]
Train,[82.84705809964053],[125.6]
Train,[80.05652508043464],[26.95]
Train,[83.2843709206403],[102.13999999999999]
Train,[84.030828551318],[113.21]
Train,[110.83901648835285],[93.28]
Train,[80.24855852979157],[36.58]
Train,[83.15535988462429],[103.66]
Train,[84.14384136763013],[86.08]
Train,[84.90905663135476],[111.62999999999998]
Train,[83.9394131999313],[155.37]
Train,[100.64910319166687],[81.59]
Train,[91.736442499297],[78.08]
Train,[97.66357041613549],[83.47]
Train,[83.30600333784857],[103.54]
Train,[91.7071396649043],[121.7]
Train,[102.85572430326437],[112.83000000000001]
Train,[89.88933434130533],[96.19]
Train,[74.80106544398019],[68.88]
Train,[97.86943966978204],[119.64]
Train,[84.28748831151684],[66.24]
Train,[84.87533201006227],[95.06]
Train,[111.4099764506269],[94.12]
Train,[85.62565660704499],[94.14]
Train,[114.57731075968822],[98.23]
Train,[77.34012560821844],[145.85]
Train,[95.57709944544699],[107.63000000000001]
Train,[83.61257915299967],[85.38]
