Time,Iteration,Cost,Parameters
Fri Dec  6 19:21:52 2024,31,0.22324510817135168,[-2.8758071   2.22933813 -2.11746617 -0.15545729  0.56862559]
Fri Dec  6 19:21:52 2024,32,0.30545508280596523,[-2.87777404  2.23130507 -2.11549923 -0.15742423  0.56665865]
Fri Dec  6 19:21:52 2024,33,0.22007283940858002,[-2.87930916  2.23284019 -2.11703436 -0.1558891   0.56819377]
Fri Dec  6 19:21:53 2024,34,0.26861126444142525,[-2.87877372  2.23230475 -2.11649892 -0.15535366  0.56765833]
Fri Dec  6 19:21:53 2024,35,0.26446455500706056,[-2.8876556   2.24118664 -2.10761704 -0.14647178  0.55877645]
Fri Dec  6 19:21:54 2024,36,0.2160564126394619,[-2.89745043  2.23139181 -2.11741186 -0.13667695  0.56857128]
Fri Dec  6 19:21:54 2024,37,0.18810749786206338,[-2.90075251  2.23469389 -2.12071394 -0.13997903  0.57187336]
Fri Dec  6 19:21:54 2024,38,0.23282893130738772,[-2.89393008  2.22787145 -2.12753638 -0.1331566   0.56505093]
Fri Dec  6 19:21:55 2024,39,0.21455249950158328,[-2.8995854   2.23352678 -2.1331917  -0.12750127  0.57070625]
Fri Dec  6 19:21:55 2024,40,0.2466101370827461,[-2.90068739  2.23462877 -2.13208971 -0.12639928  0.56960426]
Fri Dec  6 19:21:56 2024,41,0.2501956598626153,[-2.89646143  2.23885473 -2.13631567 -0.13062524  0.57383022]
Fri Dec  6 19:21:56 2024,42,0.189131219523671,[-2.90047369  2.23484247 -2.14032793 -0.12661299  0.56981797]
Fri Dec  6 19:21:57 2024,43,0.2138039964707344,[-2.9058183   2.24018709 -2.14567254 -0.12126838  0.57516258]
Fri Dec  6 19:21:57 2024,44,0.23874998103980138,[-2.89811409  2.23248287 -2.15337675 -0.11356416  0.58286679]
Fri Dec  6 19:21:57 2024,45,0.20683768146525638,[-2.8997129   2.23088406 -2.15497557 -0.11516298  0.58446561]
Fri Dec  6 19:21:58 2024,46,0.2309461416765478,[-2.89431592  2.22548708 -2.16037254 -0.109766    0.57906863]
Fri Dec  6 19:21:58 2024,47,0.22843979275417148,[-2.89431479  2.22548822 -2.16037368 -0.10976487  0.57906749]
Fri Dec  6 19:21:59 2024,48,0.2568171338781233,[-2.89850797  2.22968139 -2.1561805  -0.11395804  0.57487431]
Fri Dec  6 19:21:59 2024,49,0.261036915892874,[-2.89837326  2.22954669 -2.15604579 -0.11409275  0.57473961]
Fri Dec  6 19:22:00 2024,50,0.2569243229358065,[-2.90097664  2.22694331 -2.15864917 -0.11148937  0.57734299]
Fri Dec  6 19:22:00 2024,51,0.2153964895533253,[-2.90224564  2.22821231 -2.15738017 -0.11275837  0.57861199]
Fri Dec  6 19:22:00 2024,52,0.26818236496224074,[-2.89616142  2.22212809 -2.15129595 -0.10667416  0.57252777]
Fri Dec  6 19:22:01 2024,53,0.2802453236664836,[-2.90655975  2.23252642 -2.16169428 -0.09627583  0.5829261 ]
Fri Dec  6 19:22:01 2024,54,0.22122443430603675,[-2.91173773  2.2377044  -2.1565163  -0.09109785  0.57774812]
Fri Dec  6 19:22:02 2024,55,0.2544416423214942,[-2.91369159  2.23575053 -2.15847017 -0.09305172  0.57970198]
Fri Dec  6 19:22:02 2024,56,0.2015539220072874,[-2.90507605  2.24436607 -2.16708571 -0.10166726  0.58831752]
Fri Dec  6 19:22:02 2024,57,0.25882078369357836,[-2.91150419  2.25079421 -2.16065757 -0.09523912  0.59474566]
Fri Dec  6 19:22:03 2024,58,0.21158394101408418,[-2.91330459  2.25259461 -2.16245797 -0.09703952  0.59654606]
Fri Dec  6 19:22:03 2024,59,0.25205454733917576,[-2.9127861   2.25207612 -2.16193948 -0.09755801  0.59602757]
Fri Dec  6 19:22:04 2024,60,0.274269165658841,[-2.91219161  2.25267061 -2.16253397 -0.09696352  0.59543308]
Fri Dec  6 19:22:04 2024,61,0.24570880105390694,[-2.91218007  2.25268216 -2.16254552 -0.09695197  0.59544463]
Fri Dec  6 19:22:05 2024,62,0.20880698172893347,[-2.91061187  2.25111396 -2.16097732 -0.09852017  0.59387643]
Fri Dec  6 19:22:05 2024,63,0.22515304671194789,[-2.92070812  2.26121021 -2.15088107 -0.08842392  0.60397268]
Fri Dec  6 19:22:05 2024,64,0.22729316994454984,[-2.91936969  2.26254863 -2.14954265 -0.0870855   0.6053111 ]
Fri Dec  6 19:22:06 2024,65,0.22444499689302724,[-2.92259176  2.2657707  -2.15276471 -0.09030757  0.60853317]
Fri Dec  6 19:22:06 2024,66,0.2294907598200288,[-2.9238129   2.26454956 -2.15398585 -0.09152871  0.60731203]
Fri Dec  6 19:22:07 2024,67,0.2062597582852349,[-2.92560433  2.26275813 -2.15219442 -0.09332014  0.6055206 ]
Fri Dec  6 19:22:07 2024,68,0.21360609848389472,[-2.92087081  2.26749165 -2.15692794 -0.09805366  0.60078708]
Fri Dec  6 19:22:07 2024,69,0.2431154004861405,[-2.91698143  2.27138103 -2.16081732 -0.09416427  0.59689769]
Fri Dec  6 19:22:08 2024,70,0.25309405054720885,[-2.91587449  2.2702741  -2.15971039 -0.09305734  0.59579076]
Fri Dec  6 19:22:08 2024,71,0.22650985867711323,[-2.91878419  2.27318379 -2.15680069 -0.09014764  0.59870045]
Fri Dec  6 19:22:09 2024,72,0.22722842104306812,[-2.91934341  2.27262457 -2.15735992 -0.09070687  0.59925968]
Fri Dec  6 19:22:09 2024,73,0.22862615728100663,[-2.9212037   2.27448486 -2.15922021 -0.09256716  0.59739939]
Fri Dec  6 19:22:10 2024,74,0.28304987991259944,[-2.92182176  2.27510291 -2.15983826 -0.0919491   0.59801744]
Fri Dec  6 19:22:10 2024,75,0.23685988238253794,[-2.92116849  2.27444964 -2.159185   -0.09129584  0.59867071]
Fri Dec  6 19:22:10 2024,76,0.25155032752126694,[-2.91879101  2.27207216 -2.15680751 -0.08891836  0.60104819]
Fri Dec  6 19:22:11 2024,77,0.2255332632853589,[-2.91969661  2.27116656 -2.15771312 -0.08982396  0.6019538 ]
Fri Dec  6 19:22:11 2024,78,0.26090244519345906,[-2.91773712  2.27312605 -2.15967261 -0.08786447  0.60391329]
Fri Dec  6 19:22:12 2024,79,0.23443915607860677,[-2.91499888  2.27038781 -2.15693437 -0.08512623  0.60117505]
Fri Dec  6 19:22:12 2024,80,0.2156332713543222,[-2.91670213  2.26868456 -2.15523112 -0.08682948  0.6028783 ]
Fri Dec  6 19:22:12 2024,81,0.25781650561641634,[-2.91467714  2.26665957 -2.15320613 -0.08480449  0.60085331]
Fri Dec  6 19:22:13 2024,82,0.2659149123770774,[-2.91168089  2.26965583 -2.15020987 -0.08180823  0.59785705]
Fri Dec  6 19:22:13 2024,83,0.2309094526887227,[-2.91343763  2.26789908 -2.15196662 -0.08356498  0.5961003 ]
Fri Dec  6 19:22:14 2024,84,0.21393894366546617,[-2.90787802  2.27345869 -2.15752624 -0.0891246   0.59054069]
Fri Dec  6 19:22:14 2024,85,0.22246444481620098,[-2.91176967  2.26956704 -2.16141789 -0.09301625  0.58664904]
Fri Dec  6 19:22:15 2024,86,0.24380767066671968,[-2.91338801  2.27118539 -2.15979954 -0.09463459  0.58826739]
Fri Dec  6 19:22:15 2024,87,0.23439831179430248,[-2.91731403  2.2751114  -2.16372556 -0.09070858  0.58434137]
Fri Dec  6 19:22:15 2024,88,0.23400606001315305,[-2.91290476  2.27952067 -2.15931629 -0.08629931  0.5799321 ]
Fri Dec  6 19:22:16 2024,89,0.25513771032944627,[-2.91127145  2.27788736 -2.1609496  -0.084666    0.57829879]
Fri Dec  6 19:22:16 2024,90,0.22187491720500674,[-2.90772005  2.28143876 -2.164501   -0.0882174   0.58185019]
Fri Dec  6 19:22:17 2024,91,0.2579462693560991,[-2.91011167  2.27904714 -2.16689261 -0.09060901  0.57945857]
Fri Dec  6 19:22:17 2024,92,0.23014249197373648,[-2.91493206  2.28386753 -2.171713   -0.08578863  0.57463819]
Fri Dec  6 19:22:18 2024,93,0.2278322109298081,[-2.91731197  2.28148762 -2.17409291 -0.08340872  0.5770181 ]
Fri Dec  6 19:22:18 2024,94,0.271898308177086,[-2.91666844  2.28084409 -2.17473644 -0.08276519  0.57766163]
Fri Dec  6 19:22:18 2024,95,0.23398641792894986,[-2.92117388  2.28534954 -2.17924189 -0.07825974  0.58216708]
Fri Dec  6 19:22:19 2024,96,0.2923800019473454,[-2.92066067  2.28586275 -2.17872868 -0.07877295  0.58268029]
Fri Dec  6 19:22:19 2024,97,0.2553213487229024,[-2.92003893  2.285241   -2.17810693 -0.0793947   0.58330204]
Fri Dec  6 19:22:20 2024,98,0.23977265367077732,[-2.92069777  2.28458216 -2.17744809 -0.08005354  0.58264319]
Fri Dec  6 19:22:20 2024,99,0.2024890592517104,[-2.92590774  2.28979213 -2.17223811 -0.07484357  0.58785317]
Fri Dec  6 19:22:20 2024,100,0.23601085640675545,[-2.92256869  2.29313119 -2.16889906 -0.07818262  0.58451411]
Fri Dec  6 19:22:21 2024,101,0.2253992177295317,[-2.92091796  2.29148047 -2.17054978 -0.0765319   0.58286339]
Fri Dec  6 19:22:21 2024,102,0.18183971096464924,[-2.92197023  2.2904282  -2.16949752 -0.07758416  0.58181113]
Fri Dec  6 19:22:22 2024,103,0.22353242219988995,[-2.91590526  2.29649317 -2.17556249 -0.07151919  0.5878761 ]
Fri Dec  6 19:22:22 2024,104,0.2934383870431104,[-2.9120886   2.30030983 -2.17174583 -0.06770254  0.58405944]
Fri Dec  6 19:22:22 2024,105,0.26003973672433345,[-2.91207823  2.3003202  -2.1717562  -0.06769217  0.58406981]
Fri Dec  6 19:22:23 2024,106,0.2563098100897916,[-2.91324906  2.30149103 -2.17058537 -0.06652133  0.58524064]
Fri Dec  6 19:22:23 2024,107,0.22992669903874063,[-2.91487542  2.30311739 -2.17221172 -0.06814769  0.58361429]
Fri Dec  6 19:22:24 2024,108,0.2485762354196442,[-2.91663875  2.30135406 -2.17044839 -0.06638436  0.58537762]
Fri Dec  6 19:22:24 2024,109,0.2644630851461288,[-2.92538793  2.29260488 -2.16169921 -0.07513354  0.57662844]
Fri Dec  6 19:22:25 2024,110,0.22371503286199806,[-2.9218789   2.28909585 -2.15819019 -0.07162451  0.57311941]
Fri Dec  6 19:22:25 2024,111,0.2262632148623631,[-2.91710441  2.29387033 -2.16296467 -0.076399    0.57789389]
Fri Dec  6 19:22:26 2024,112,0.27723350462476826,[-2.91323215  2.28999808 -2.16683693 -0.08027126  0.57402164]
Fri Dec  6 19:22:26 2024,113,0.26498870201756886,[-2.91209277  2.29113746 -2.16569754 -0.08141064  0.57516102]
Fri Dec  6 19:22:26 2024,114,0.2570393537720431,[-2.90640816  2.28545286 -2.16001294 -0.07572604  0.58084563]
Fri Dec  6 19:22:27 2024,115,0.20654165707838218,[-2.90638879  2.28543349 -2.16003231 -0.07570667  0.58082626]
Fri Dec  6 19:22:27 2024,116,0.19503157414634492,[-2.90748185  2.28434043 -2.16112537 -0.07461361  0.57973319]
Fri Dec  6 19:22:28 2024,117,0.26877500219426775,[-2.90598375  2.28583852 -2.16262347 -0.07311551  0.5782351 ]
Fri Dec  6 19:22:28 2024,118,0.25214781383066776,[-2.90147949  2.29034279 -2.16712773 -0.07761977  0.58273936]
Fri Dec  6 19:22:28 2024,119,0.27010240439865907,[-2.89520666  2.28406996 -2.1608549  -0.0838926   0.58901219]
Fri Dec  6 19:22:29 2024,120,0.2531573610727793,[-2.88968194  2.27854524 -2.15533018 -0.08941732  0.58348747]
Fri Dec  6 19:22:29 2024,121,0.21890983551635096,[-2.8830368   2.27190009 -2.14868504 -0.09606246  0.57684232]
Fri Dec  6 19:22:30 2024,122,0.28666275769582295,[-2.88212632  2.27098961 -2.14959552 -0.09697295  0.5777528 ]
Fri Dec  6 19:22:30 2024,123,0.22724231794395772,[-2.87867618  2.27443975 -2.15304566 -0.09352281  0.57430266]
Fri Dec  6 19:22:30 2024,124,0.23715870364761177,[-2.8790485   2.27406742 -2.15341798 -0.09315048  0.57467499]
Fri Dec  6 19:22:31 2024,125,0.2215787929789887,[-2.87920816  2.27422708 -2.15357764 -0.09299082  0.57451533]
Fri Dec  6 19:22:31 2024,126,0.28350212103087113,[-2.87353269  2.27990254 -2.15925311 -0.08731536  0.56883987]
Fri Dec  6 19:22:32 2024,127,0.23081709386395893,[-2.87785563  2.27557961 -2.15493017 -0.08299242  0.56451693]
Fri Dec  6 19:22:32 2024,128,0.22084905947142308,[-2.86689504  2.2865402  -2.14396958 -0.07203183  0.55355634]
Fri Dec  6 19:22:32 2024,129,0.270841022667766,[-2.86780157  2.28563367 -2.14487612 -0.0711253   0.55446287]
Fri Dec  6 19:22:33 2024,130,0.20919432411255187,[-2.86955018  2.28388506 -2.14662473 -0.06937669  0.55271426]
Fri Dec  6 19:22:33 2024,131,0.23385776304780112,[-2.86332282  2.29011242 -2.15285209 -0.07560405  0.5464869 ]
Fri Dec  6 19:22:34 2024,132,0.23453881718429398,[-2.86447153  2.29126113 -2.15170338 -0.07445534  0.54533819]
Fri Dec  6 19:22:34 2024,133,0.20916580401045792,[-2.86255722  2.29317545 -2.15361769 -0.07254103  0.54342387]
Fri Dec  6 19:22:35 2024,134,0.24688208418814747,[-2.86580075  2.28993192 -2.15037416 -0.0692975   0.5466674 ]
Fri Dec  6 19:22:35 2024,135,0.2235508108947653,[-2.86905013  2.2931813  -2.15362355 -0.06604811  0.54991679]
Fri Dec  6 19:22:35 2024,136,0.23378732373197958,[-2.86615064  2.2960808  -2.15652305 -0.06894761  0.55281629]
Fri Dec  6 19:22:36 2024,137,0.20364941552988758,[-2.86877295  2.29345848 -2.15914536 -0.07156992  0.5554386 ]
Fri Dec  6 19:22:36 2024,138,0.24640050942165861,[-2.86555315  2.29023868 -2.16236516 -0.06835012  0.5586584 ]
Fri Dec  6 19:22:37 2024,139,0.22589693293766044,[-2.86587464  2.29056017 -2.16268665 -0.06802863  0.55833691]
Fri Dec  6 19:22:37 2024,140,0.23451433427171775,[-2.86527826  2.29115655 -2.16328303 -0.06743225  0.55774053]
Fri Dec  6 19:22:37 2024,141,0.2457940591211374,[-2.86609798  2.29197627 -2.16246331 -0.06661253  0.55692081]
Fri Dec  6 19:22:38 2024,142,0.2055364536118471,[-2.86929488  2.29517317 -2.16566021 -0.06341563  0.56011771]
Fri Dec  6 19:22:38 2024,143,0.21471306158261322,[-2.86920233  2.29526572 -2.16575276 -0.06332308  0.56002516]
Fri Dec  6 19:22:39 2024,144,0.24328557451381788,[-2.86962338  2.29484467 -2.16533171 -0.06374414  0.56044621]
Fri Dec  6 19:22:39 2024,145,0.2470491003824971,[-2.86796416  2.29650389 -2.16699093 -0.06540336  0.55878699]
Fri Dec  6 19:22:39 2024,146,0.23272546271469788,[-2.87078318  2.29368487 -2.16980995 -0.06258433  0.55596797]
Fri Dec  6 19:22:40 2024,147,0.23773203801463222,[-2.86695503  2.28985672 -2.1736381  -0.06641248  0.55979612]
Fri Dec  6 19:22:40 2024,148,0.2041167281268534,[-2.86993178  2.28687997 -2.17066135 -0.06343573  0.55681937]
Fri Dec  6 19:22:41 2024,149,0.2334725460061184,[-2.87287581  2.28393594 -2.17360538 -0.0604917   0.55387534]
Fri Dec  6 19:22:41 2024,150,0.20884581087010495,[-2.87424311  2.28256864 -2.17223808 -0.0591244   0.55250804]
Fri Dec  6 19:22:42 2024,151,0.24849547022958185,[-2.87246356  2.28434818 -2.17401762 -0.05734485  0.55072849]
Fri Dec  6 19:22:42 2024,152,0.22645797394655945,[-2.85879204  2.27067666 -2.1603461  -0.07101638  0.53705697]
Fri Dec  6 19:22:42 2024,153,0.21440094443045846,[-2.85692391  2.27254479 -2.16221423 -0.07288451  0.5389251 ]
Fri Dec  6 19:22:43 2024,154,0.25238809531380835,[-2.85747444  2.27309533 -2.16166369 -0.07233397  0.53837456]
Fri Dec  6 19:22:43 2024,155,0.20634857939213025,[-2.85586234  2.27470743 -2.16005159 -0.07394608  0.53998666]
Fri Dec  6 19:22:44 2024,156,0.27381411215127305,[-2.85945485  2.27829994 -2.16364409 -0.07035357  0.53639415]
Fri Dec  6 19:22:44 2024,157,0.22838504517255842,[-2.85838159  2.27937319 -2.16471735 -0.07142683  0.53746741]
Fri Dec  6 19:22:45 2024,158,0.232031125969776,[-2.85895007  2.27880472 -2.16414888 -0.0719953   0.53803588]
Fri Dec  6 19:22:45 2024,159,0.2137244525697879,[-2.85641563  2.28133916 -2.16161443 -0.06946086  0.54057032]
Fri Dec  6 19:22:45 2024,160,0.22476512997732623,[-2.85781103  2.28273456 -2.16300983 -0.07085626  0.54196573]
Fri Dec  6 19:22:46 2024,161,0.2710190503911636,[-2.85596511  2.28458048 -2.16116392 -0.06901034  0.54011981]
Fri Dec  6 19:22:46 2024,162,0.22354640724434433,[-2.85641559  2.28503096 -2.16071343 -0.06855985  0.53966932]
Fri Dec  6 19:22:47 2024,163,0.23856261967410866,[-2.85257543  2.2811908  -2.15687327 -0.07240001  0.54350948]
Fri Dec  6 19:22:47 2024,164,0.2326725536275993,[-2.85583032  2.27793592 -2.15361839 -0.07565489  0.54676436]
Fri Dec  6 19:22:47 2024,165,0.25547449942388145,[-2.85756565  2.27620059 -2.15535373 -0.07391956  0.54502902]
Fri Dec  6 19:22:48 2024,166,0.2190046606773431,[-2.85776858  2.27599766 -2.15555666 -0.07371663  0.54523195]
Fri Dec  6 19:22:48 2024,167,0.28770652640689154,[-2.85395924  2.27218832 -2.15174732 -0.06990729  0.54142262]
Fri Dec  6 19:22:49 2024,168,0.24819159375847583,[-2.85342284  2.27272472 -2.15121092 -0.07044369  0.54195902]
Fri Dec  6 19:22:49 2024,169,0.23044403812074193,[-2.8547196   2.27142797 -2.15250767 -0.07174044  0.54325577]
Fri Dec  6 19:22:50 2024,170,0.22462127524393943,[-2.8617963   2.27850467 -2.15958437 -0.06466374  0.53617907]
Fri Dec  6 19:22:50 2024,171,0.21868372992503107,[-2.86312612  2.27983449 -2.15825456 -0.06333392  0.53750889]
Fri Dec  6 19:22:50 2024,172,0.23590484445288376,[-2.86035259  2.27706096 -2.16102808 -0.0605604   0.54028241]
Fri Dec  6 19:22:51 2024,173,0.18684843629659778,[-2.86159772  2.27830609 -2.15978296 -0.06180552  0.54152754]
Fri Dec  6 19:22:51 2024,174,0.21720926197959478,[-2.85785273  2.2745611  -2.16352794 -0.05806054  0.54527252]
Fri Dec  6 19:22:52 2024,175,0.25129774995671633,[-2.85673214  2.2756817  -2.16240735 -0.05693995  0.54639312]
Fri Dec  6 19:22:52 2024,176,0.2267080575475856,[-2.85723052  2.27618007 -2.16290573 -0.05743833  0.54589474]
Fri Dec  6 19:22:52 2024,177,0.2297477095973165,[-2.86176076  2.28071031 -2.15837549 -0.06196857  0.55042498]
Fri Dec  6 19:22:53 2024,178,0.23838486645535864,[-2.86493841  2.28388797 -2.15519784 -0.06514622  0.54724733]
Fri Dec  6 19:22:53 2024,179,0.23687521355086635,[-2.86636773  2.28245865 -2.15662716 -0.0637169   0.54581801]
Fri Dec  6 19:22:54 2024,180,0.2220693210336817,[-2.86456513  2.28426124 -2.15842976 -0.0619143   0.54401541]
Fri Dec  6 19:22:54 2024,181,0.21444159381240974,[-2.86402647  2.28479991 -2.15789109 -0.06137564  0.54455407]
Fri Dec  6 19:22:54 2024,182,0.2168750860900823,[-2.86837223  2.28914567 -2.15354534 -0.0657214   0.54889983]
Fri Dec  6 19:22:55 2024,183,0.22850487579558465,[-2.86871202  2.28880588 -2.15388512 -0.06538161  0.54923962]
Fri Dec  6 19:22:55 2024,184,0.2754944860396645,[-2.86698099  2.28707485 -2.15561615 -0.06711264  0.54750859]
Fri Dec  6 19:22:56 2024,185,0.22672495783072769,[-2.86400259  2.29005325 -2.15263775 -0.06413423  0.55048699]
Fri Dec  6 19:22:56 2024,186,0.2628679408469821,[-2.86511199  2.29116266 -2.15152834 -0.06302483  0.5515964 ]
Fri Dec  6 19:22:57 2024,187,0.2422119701142726,[-2.86446954  2.2918051  -2.15217079 -0.06238238  0.55223885]
Fri Dec  6 19:22:57 2024,188,0.22262477737061442,[-2.86476311  2.29151154 -2.15246436 -0.06267595  0.55253241]
Fri Dec  6 19:22:57 2024,189,0.23342565106809024,[-2.87018191  2.28609274 -2.15788316 -0.06809475  0.55795121]
Fri Dec  6 19:22:58 2024,190,0.248313118646648,[-2.87238558  2.28388906 -2.16008683 -0.06589108  0.56015489]
Fri Dec  6 19:22:58 2024,191,0.2541057079440704,[-2.87317559  2.28467907 -2.15929682 -0.06668108  0.56094489]
Fri Dec  6 19:22:59 2024,192,0.2511546584541082,[-2.87163122  2.2831347  -2.1608412  -0.06822546  0.56248926]
Fri Dec  6 19:22:59 2024,193,0.20306882964493844,[-2.86908968  2.28059316 -2.15829966 -0.06568392  0.5650308 ]
Fri Dec  6 19:22:59 2024,194,0.2514929858419207,[-2.86950059  2.28100407 -2.15871057 -0.06527301  0.56461989]
Fri Dec  6 19:23:00 2024,195,0.248595763559274,[-2.86568535  2.2848193  -2.15489533 -0.06145777  0.56843513]
Fri Dec  6 19:23:00 2024,196,0.21886939032140787,[-2.86445488  2.28358883 -2.15366486 -0.0602273   0.5696656 ]
Fri Dec  6 19:23:01 2024,197,0.2340215258465243,[-2.86335818  2.28249213 -2.15256816 -0.0591306   0.5685689 ]
Fri Dec  6 19:23:01 2024,198,0.2787238275906935,[-2.86862821  2.2772221  -2.15783819 -0.05386057  0.57383893]
Fri Dec  6 19:23:02 2024,199,0.2651563762830217,[-2.86683235  2.27901796 -2.15604233 -0.05206471  0.57204307]
Fri Dec  6 19:23:02 2024,200,0.23428826872817518,[-2.87035208  2.2825377  -2.15252259 -0.05558445  0.57556281]
Fri Dec  6 19:23:02 2024,201,0.24458904392637112,[-2.86874748  2.28093309 -2.15091798 -0.05397984  0.57716742]
Fri Dec  6 19:23:03 2024,202,0.20972629997766876,[-2.87292711  2.27675345 -2.14673834 -0.05815948  0.57298778]
Fri Dec  6 19:23:03 2024,203,0.23652476162640554,[-2.87134652  2.27517286 -2.14515775 -0.05974007  0.57456837]
Fri Dec  6 19:23:04 2024,204,0.22764386876891435,[-2.87252756  2.2763539  -2.14397671 -0.06092111  0.57338734]
Fri Dec  6 19:23:04 2024,205,0.2197489249012269,[-2.86936241  2.27951905 -2.14081156 -0.06408626  0.57022218]
Fri Dec  6 19:23:04 2024,206,0.23856908277921882,[-2.87049072  2.27839074 -2.13968325 -0.06521457  0.5713505 ]
Fri Dec  6 19:23:05 2024,207,0.2822707754734005,[-2.87084916  2.27874918 -2.14004168 -0.06485614  0.57099206]
Fri Dec  6 19:23:05 2024,208,0.20101849551327652,[-2.87299067  2.27660767 -2.13790018 -0.06699764  0.57313357]
Fri Dec  6 19:23:06 2024,209,0.19536157875729657,[-2.87369848  2.27731548 -2.13860799 -0.06770546  0.57242575]
Fri Dec  6 19:23:06 2024,210,0.20720209088756697,[-2.87711586  2.28073286 -2.13519062 -0.07112283  0.56900838]
Fri Dec  6 19:23:07 2024,211,0.24855123301444956,[-2.87715216  2.28069655 -2.13515431 -0.07108653  0.56904468]
Fri Dec  6 19:23:07 2024,212,0.21118949724077105,[-2.87465719  2.28319152 -2.13265935 -0.06859156  0.56654971]
Fri Dec  6 19:23:07 2024,213,0.2077574359579784,[-2.87265345  2.28519527 -2.13466309 -0.06658782  0.56454597]
Fri Dec  6 19:23:08 2024,214,0.2511542845407069,[-2.86879309  2.2813349  -2.13852345 -0.06272745  0.56840633]
Fri Dec  6 19:23:08 2024,215,0.23594226380876765,[-2.86532253  2.27786435 -2.14199401 -0.06619801  0.57187688]
Fri Dec  6 19:23:09 2024,216,0.21621909515031829,[-2.86418953  2.27673135 -2.14312701 -0.065065    0.57300989]
