Data,Predicted,Reference
Train,[95.181864220446],[110.66]
Train,[93.10139314681052],[81.76]
Train,[89.34674129788473],[175.87]
Train,[91.67501308358703],[130.86]
Train,[94.98844915161686],[66.62]
Train,[93.63177553114578],[167.90999999999997]
Train,[88.06865510314341],[79.95]
Train,[86.36559661373096],[62.32]
Train,[95.72050967454663],[84.8]
Train,[95.00172457210981],[75.7]
Train,[76.8732857644464],[117.83]
Train,[96.31794002729289],[114.83000000000001]
Train,[109.2848794684894],[38.26]
Train,[98.33427590879438],[89.38000000000001]
Train,[65.56792054202839],[82.97]
Train,[89.62077510846832],[102.72]
Train,[93.75531554772951],[96.07]
Train,[93.83256425242267],[84.61]
Train,[75.5126084270217],[115.94000000000001]
Train,[95.53157443737183],[97.08999999999999]
Train,[101.09411497546866],[90.42000000000002]
Train,[92.45235684460212],[51.72999999999999]
Train,[86.5053098589182],[116.36]
Train,[100.08652911048559],[41.31000000000001]
Train,[92.26924933711739],[87.81]
Train,[89.34354387413781],[46.37]
Train,[91.67661201118216],[60.940000000000005]
Train,[90.58461798150547],[69.17]
Train,[93.35083292872258],[74.61]
Train,[94.31694663882696],[163.47]
Train,[113.29186343744989],[25.86]
Train,[85.65018444779449],[118.91000000000001]
Train,[70.75703770183326],[78.47]
Train,[109.77659081472245],[28.049999999999997]
Train,[88.6850341318133],[98.71999999999998]
Train,[99.31524764951669],[106.08]
Train,[93.66790679088038],[68.06]
Train,[95.85834592606861],[107.97]
Train,[89.67058316592397],[116.67]
Train,[95.72149252331702],[90.04]
Train,[87.36910397315965],[87.44999999999999]
Train,[97.37679131832975],[36.48]
Train,[94.67286370887695],[42.79]
Train,[98.61620514697474],[110.34]
Train,[69.3904702473608],[109.10999999999999]
Train,[85.34479185603583],[120.28]
Train,[99.81378257768036],[86.31]
Train,[92.67240310947483],[75.03]
Train,[94.70777753368647],[156.97]
Train,[87.57259075967644],[101.87]
Train,[80.98638001939219],[93.5]
Train,[91.65898225203337],[103.54]
Train,[89.46846857021359],[75.79]
Train,[96.95823338397334],[100.88000000000001]
Train,[95.68276706935292],[112.13]
Train,[64.87139500401805],[98.83]
Train,[98.06446698802682],[70.36]
Train,[96.8600161228166],[114.30999999999999]
Train,[86.63684447331033],[78.91]
Train,[100.44081810883783],[87.34]
Train,[88.93976744659604],[98.93999999999998]
Train,[77.68079379453874],[78.51]
Train,[98.69570579743245],[36.52]
Train,[98.33086429703599],[87.02]
Train,[67.64001591698039],[80.2]
Train,[76.04164285672758],[77.7]
Train,[97.62865400600099],[79.87]
Train,[63.74849528491598],[89.87]
Train,[95.56659480751445],[81.5]
Train,[76.35694461040542],[79.89]
Train,[87.42969719010438],[140.62]
Train,[90.83192700437542],[125.52]
Train,[94.83543442721124],[34.74999999999999]
Train,[95.6398887100684],[91.95]
Train,[101.59922318965691],[64.26]
Train,[88.19397081993463],[125.72]
Train,[86.8078013155477],[116.66]
Train,[87.13932054678892],[85.77]
Train,[96.45499552362008],[99.12]
Train,[86.52990658477776],[90.1]
Train,[87.57913617941603],[54.27]
Train,[94.11011950503668],[91.06999999999998]
Train,[98.00035663041888],[89.30000000000001]
Train,[101.90352586774847],[122.3]
Train,[89.74720383497927],[101.58]
Train,[67.24292236851846],[93.1]
Train,[105.1515113609866],[99.79]
Train,[93.76684664789039],[140.91]
Train,[65.73438406303508],[87.30000000000001]
Train,[95.3455508452606],[51.26]
Train,[90.34275032155449],[85.1]
Train,[76.58124748329288],[66.84]
Train,[101.12949570008107],[77.59]
Train,[93.58593880014482],[164.14]
Train,[92.57145180569057],[37.84]
Train,[90.18459251680432],[86.47999999999999]
Train,[89.68344840457625],[118.9]
Train,[67.93928619567379],[94.51000000000002]
Train,[99.10626882472695],[24.310000000000002]
Train,[64.89083270473053],[98.32]
Train,[73.973418712725],[71.95]
Train,[102.01181680968413],[87.89999999999999]
Train,[97.32733412314988],[89.28]
Train,[89.42484002007468],[90.83]
Train,[95.40385633407374],[85.99]
Train,[76.43622467462181],[77.24]
Train,[89.20209566651418],[99.8]
Train,[97.87973113592771],[60.24000000000001]
Train,[96.8835826437519],[69.17]
Train,[98.50231772940148],[87.88999999999999]
Train,[99.91607501161666],[26.030000000000005]
Train,[92.11433870693179],[92.66]
Train,[96.0118999573867],[78.62]
Train,[84.6201784335647],[82.35]
Train,[94.92019214273941],[90.52]
Train,[91.54196884282122],[106.16]
Train,[93.71357537528999],[115.58]
Train,[66.32731056213233],[91.99]
Train,[89.0637872979673],[177.24]
Train,[94.04177053482437],[40.56999999999999]
Train,[88.33877507826148],[97.62000000000002]
Train,[75.6073237703913],[112.77]
Train,[93.56441180116562],[122.85]
Train,[97.07212763703788],[71.17]
Train,[95.93636838637282],[135.6]
Train,[84.39345599683196],[100.32]
Train,[96.87321650808911],[106.57]
Train,[94.96347198896643],[149.58]
Train,[87.75129283045965],[95.15]
Train,[96.15244275093146],[68.67]
Train,[77.74950728473617],[92.36]
Train,[78.38120987094948],[102.61]
Train,[86.79026081846767],[106.94]
Train,[81.00494279840098],[129.78]
Train,[103.06704606480011],[85.31]
Train,[88.90046403097588],[127.01000000000002]
Train,[66.15524501691742],[80.59]
Train,[95.39397286855807],[69.83]
Train,[77.1066000412262],[77.03]
Train,[88.86561410986174],[68.01]
Train,[89.09630202817024],[94.23]
Train,[137.30925370182214],[76.18]
Train,[86.11682886916486],[111.78999999999999]
Train,[71.79135602151807],[124.83]
Train,[77.83036526153376],[90.38]
Train,[95.3299819664437],[115.01]
Train,[64.07823152388328],[95.34]
Train,[94.47991609291498],[66.26]
Train,[93.76150663556096],[140.38]
Train,[83.30033981368625],[89.13]
Train,[86.96479302186361],[94.02]
Train,[98.42040734200523],[94.54]
Train,[81.83311062450898],[103.54]
Train,[90.60426438029302],[101.03000000000002]
Train,[94.25881178887686],[58.4]
Train,[91.20852923555601],[91.35]
Train,[99.99712650816534],[67.72]
Train,[97.37989196514648],[69.36]
Train,[83.66187561290585],[98.89]
Train,[97.15548096971715],[91.73999999999998]
Train,[90.15246787555124],[75.29]
Train,[88.753667584973],[94.58]
Train,[71.2674898871641],[96.93999999999998]
Train,[86.71300617304404],[101.36]
Train,[90.16497742105409],[105.89]
Train,[77.77749526984134],[90.71000000000001]
Train,[95.3832706322403],[97.26]
Train,[95.38829871398161],[54.53]
Train,[65.72777564429794],[106.04]
Train,[84.21071411351836],[95.57]
Train,[100.3257423913496],[74.01]
Train,[82.85713274779036],[102.49]
Train,[87.91742846349621],[77.12]
Train,[101.47521292083395],[49.31]
Train,[89.10724097455922],[101.71]
Train,[85.81175778827654],[83.99]
Train,[90.39387310866368],[122.03000000000002]
Train,[98.00154653215195],[94.74]
Train,[88.86293869328297],[93.72]
Train,[94.2062858736556],[107.41000000000001]
Train,[95.75541911370125],[80.42]
Train,[88.04466511416722],[99.86]
Train,[88.68950465027224],[61.77]
Train,[83.67730093219134],[28.629999999999995]
Train,[100.92864181886442],[81.25]
Train,[95.8563825770402],[28.95]
Train,[97.068939301907],[100.55]
Train,[95.58543389592931],[85.57]
Train,[91.50024632675414],[62.349999999999994]
Train,[90.2343865042525],[47.14000000000001]
Train,[94.73229394545724],[68.49]
Train,[98.52523290062247],[93.47]
Train,[97.71614922259971],[85.28]
Train,[89.44476776416893],[95.42]
Train,[82.54090465772343],[91.44]
Train,[98.89432754251706],[53.31]
Train,[96.4671997254269],[123.85]
Train,[123.88030342461165],[81.16]
Train,[102.15728068753882],[37.080000000000005]
Train,[111.27523597351141],[13.069999999999999]
Train,[91.47315582902719],[125.03]
Train,[85.26146191118524],[99.03000000000002]
Train,[99.18802347173946],[88.31]
Train,[85.2723100095781],[86.76999999999998]
Train,[91.8830283775139],[124.34]
Train,[95.00979870186225],[141.03]
Train,[93.60209876220478],[47.97]
Train,[92.39879153712732],[80.63]
Train,[93.7664117708842],[75.63]
Train,[99.65975145820906],[85.82]
Train,[92.71029862642537],[104.95]
Train,[89.78463742670435],[52.87]
Train,[89.41037660249155],[98.05999999999999]
Train,[96.21380924408493],[153.63]
Train,[90.76389330609844],[74.05]
Train,[70.45606332939593],[85.16]
Train,[92.64109793246745],[102.87]
Train,[93.50332082426945],[73.92]
Train,[73.64392370297024],[93.39000000000001]
Train,[95.02349378288181],[145.17]
Train,[94.72443158202861],[90.81]
Train,[93.9167032134418],[47.07]
Train,[98.24273393633973],[109.55999999999999]
Train,[90.61683818395132],[106.65]
Train,[67.08316225904176],[74.5]
Train,[96.17699853333666],[104.57]
Train,[96.5868250657844],[102.76]
Train,[83.99138856137077],[77.58]
Train,[74.8289554042018],[83.51]
Train,[86.12195465073273],[107.81]
Train,[98.27549753591936],[56.18]
Train,[98.80608607406246],[85.4]
Train,[93.51488649871138],[112.22999999999999]
Train,[99.2405690519665],[26.330000000000002]
Train,[101.18622958400607],[84.35]
Train,[92.4000216239494],[91.47]
Train,[94.12718826239916],[92.56]
Train,[87.98814422194151],[97.91000000000001]
Train,[83.50217157605645],[99.36]
Train,[109.7579873274922],[22.300000000000004]
Train,[102.87869815520138],[28.040000000000003]
Train,[99.19095983148353],[113.6]
Train,[111.28164256061464],[74.46]
Train,[88.97480641900054],[101.57]
Train,[91.29230226460398],[92.45]
Train,[91.60089428151717],[38.34000000000001]
Train,[97.03375193794643],[103.01]
Train,[93.49351531328749],[88.0]
Train,[106.62220595079842],[25.980000000000004]
Train,[92.35199102465515],[50.58]
Train,[91.18736671811585],[99.74]
Train,[100.6707702394463],[114.73]
Train,[78.00319058443215],[155.47]
Train,[93.5299036179002],[66.04]
Train,[96.88721076070415],[97.99]
Train,[92.77457012064262],[107.32999999999998]
Train,[98.27087791716754],[91.86]
Train,[97.90081606472621],[85.31]
Train,[93.16534020901739],[90.43000000000002]
Train,[90.05695707197005],[125.85]
Train,[92.33172547359227],[106.31]
Train,[79.89197463112322],[123.18]
Train,[88.31300854337213],[98.93]
Train,[92.7655131556005],[157.66]
Train,[74.48739465844422],[36.82000000000001]
Train,[93.13920692148567],[149.82]
Train,[93.7873478405111],[140.79]
Train,[88.94165763088907],[176.23000000000002]
Train,[86.5053098589182],[117.68]
Train,[108.7143214005621],[94.34]
Train,[102.91813166971936],[31.090000000000003]
Train,[89.88027865696456],[144.04]
Train,[100.17629808647266],[94.01]
Train,[93.90930633872118],[123.04]
Train,[88.35588001876812],[98.92]
Train,[91.48972210610253],[99.69000000000001]
Train,[93.19322340588835],[83.79]
Train,[89.66948809573584],[87.03]
Train,[97.00051732197151],[106.29]
Train,[94.04199628372164],[144.42]
Train,[94.57356891652992],[115.15]
Train,[97.24346912029976],[35.89000000000001]
Train,[92.0439581191934],[84.02]
Train,[90.54378685990852],[85.87]
Train,[82.02705409037233],[98.67]
Train,[97.54726641306856],[81.99]
Train,[72.58522853306187],[125.27]
Train,[94.14794159790411],[141.43]
Train,[74.83424645530899],[64.69]
Train,[75.5595915499323],[115.94000000000001]
Train,[82.83986949466912],[118.2]
Train,[89.38063988893968],[98.27999999999999]
Train,[84.96680338655379],[99.65]
Train,[83.87428879760806],[80.83]
Train,[87.37482364071448],[112.65]
Train,[104.32454413089299],[59.83]
Train,[86.71262363326778],[63.11]
Train,[91.18199267367136],[36.86000000000001]
Train,[93.24116788385226],[118.73]
Train,[92.04815937165819],[98.12]
Train,[100.88808089770215],[67.24]
Train,[91.91360664980313],[82.19]
Train,[79.20893120366487],[77.52]
Train,[83.50217157605645],[99.86]
Train,[90.84016740234514],[120.94]
Train,[78.16991771696128],[116.34]
Train,[85.18146190992579],[102.96]
Train,[95.60213876821152],[64.4]
Train,[95.18756852268059],[109.21]
Train,[112.08360242255787],[31.069999999999997]
Train,[95.1079133369617],[75.16]
Train,[93.6690237624881],[95.15]
Train,[87.30550210610629],[118.81999999999998]
Train,[90.1880732415724],[75.68]
Train,[86.58283828218951],[68.64]
Train,[97.75608048218254],[38.14]
Train,[107.46801249805698],[14.619999999999996]
Train,[92.72934859492655],[74.9]
Train,[104.77581229971618],[73.86]
Train,[68.50783061694102],[87.81]
Train,[86.03748176972124],[81.12]
Train,[65.57093252327101],[95.37]
Train,[93.74596768635047],[75.76]
Train,[98.81251238680589],[15.640000000000004]
Train,[76.71352935515888],[73.63]
Train,[97.6394059645519],[85.84]
Train,[117.39704219273003],[45.67]
Train,[88.13805618588482],[102.1]
Train,[66.12313881855596],[95.68]
Train,[86.82253748543334],[103.14]
Train,[91.23211128884262],[91.71]
Train,[94.99318038722282],[158.5]
Train,[75.2972109391683],[113.45]
Train,[97.36218866512543],[95.67]
Train,[88.44477577433662],[86.86000000000001]
Train,[110.352349769725],[53.38]
Train,[98.11582461434693],[50.440000000000005]
Train,[88.79627603711226],[83.5]
Train,[68.17023519699673],[90.71000000000001]
Train,[93.57344714552964],[122.95]
Train,[85.83361061168625],[108.90000000000002]
Train,[99.64596178104205],[73.8]
Train,[85.84126333075183],[65.47]
Train,[76.88058658432433],[108.2]
Train,[92.22118157193732],[109.37]
Train,[76.4236025775446],[114.0]
Train,[98.83278372188254],[69.0]
Train,[97.63642499517388],[97.31]
Train,[95.01236869037977],[71.4]
Train,[83.50217157605645],[93.24]
Train,[87.3221978992321],[94.41]
Train,[93.54765417194895],[49.52000000000001]
Train,[97.24493735291382],[54.35]
Train,[94.86317220518532],[79.26]
Train,[96.07438745963347],[92.76]
Train,[98.18731495500273],[94.86999999999999]
Train,[94.49419544856521],[71.98]
Train,[96.19374071801127],[82.74]
Train,[68.56470626034945],[102.19]
Train,[90.40600452294038],[103.23]
Train,[94.39659828529106],[70.12]
Train,[109.64693297967327],[44.33]
Train,[89.70990667047539],[91.27]
Train,[99.00220729339907],[94.85999999999999]
Train,[77.70419365007159],[80.05]
Train,[76.24598575576458],[102.67000000000002]
Train,[81.01582154464434],[95.74]
Train,[96.08218942661435],[67.15]
Train,[90.13796266564067],[125.91]
Train,[92.32125256294711],[105.62]
Train,[94.08434845806117],[108.7]
Train,[97.15752141354153],[101.63]
Train,[93.06004710832259],[62.830000000000005]
Train,[95.44973663667567],[115.29000000000002]
Train,[117.92621096624796],[28.849999999999998]
Train,[91.7557845208794],[104.86]
Train,[70.62715552428756],[116.96]
Train,[93.49403101089159],[125.3]
Train,[91.91668908086857],[121.32]
Train,[112.18576570281743],[75.16]
Train,[86.26633274382193],[81.68]
Train,[87.00054125977759],[112.41]
Train,[91.46659267624604],[96.82]
Train,[108.66253434153369],[35.47]
Train,[97.14874498019395],[66.35]
Train,[73.10627806395564],[118.81]
Train,[82.84769810620547],[81.53]
Train,[91.0052834404761],[44.48]
Train,[88.91659031178112],[174.58999999999997]
Train,[97.80081567676591],[96.81]
Train,[83.93873528161231],[94.34]
Train,[103.81814167210493],[34.36]
Train,[93.1669516630909],[102.53]
Train,[91.45317399097397],[116.62000000000002]
Train,[86.5053098589182],[117.03]
Train,[83.2496616907639],[93.19]
Train,[92.91871320366768],[111.38]
Train,[87.50676562479393],[103.22]
Train,[94.2998682826057],[111.94000000000001]
Train,[93.28196730481996],[111.61]
Train,[54.20620800335335],[83.33]
Train,[106.84662752716726],[26.300000000000008]
Train,[93.35083292872258],[71.01]
Train,[95.6000091000164],[135.42]
Train,[85.70098339884646],[81.13]
Train,[90.78393649312733],[115.48999999999998]
Train,[113.19931080537138],[65.14]
Train,[85.81311761391129],[110.24]
Train,[90.20606259187474],[88.32999999999998]
Train,[94.19157054795602],[33.93000000000001]
Train,[84.53173450251647],[108.20999999999998]
Train,[92.49214149522734],[116.43]
Train,[93.13279703043354],[67.33]
Train,[85.11690383179375],[76.62]
Train,[118.56125334716398],[102.12]
Train,[107.5375716962555],[78.54]
Train,[95.82991367620241],[121.72999999999999]
Train,[99.69782136221284],[78.33]
Train,[99.70135970606572],[89.87]
Train,[96.12815672823268],[86.9]
Train,[89.15240008134226],[176.40000000000003]
Train,[96.06586845546273],[90.16]
Train,[86.09505527918505],[97.52]
Train,[96.89106329585222],[98.39]
Train,[98.9282788786609],[111.36]
Train,[85.26146191118524],[99.87]
Train,[90.8963682121129],[95.85]
Train,[98.50675769876183],[45.53999999999999]
Train,[80.00252312273405],[104.64]
Train,[91.38603333154788],[104.84]
Train,[100.19481502832939],[56.410000000000004]
Train,[85.239273971115],[80.63]
Train,[86.74253918693574],[111.77999999999999]
Train,[93.48981504328569],[94.56]
Train,[86.200115897154],[110.73]
Train,[85.13311888460352],[98.82]
Train,[89.41060767915894],[59.8]
Train,[90.19721711117651],[97.44]
Train,[66.19815662827004],[79.62]
Train,[66.57535158049728],[81.55]
Train,[88.86139317866989],[95.47]
Train,[97.54603857343415],[86.85000000000001]
Train,[78.9289922130477],[77.88]
Train,[96.40718079731715],[106.4]
Train,[74.19185592219738],[92.92]
Train,[89.52546028686808],[95.81]
Train,[100.39609707063411],[90.69]
Train,[111.01077035786777],[52.68]
Train,[83.29914287473466],[97.44]
Train,[66.2457616095086],[96.95000000000002]
Train,[99.93825272909206],[76.28]
Train,[68.03941128039895],[76.26]
Train,[90.98695764837987],[99.66]
Train,[96.61320833150965],[81.53]
Train,[96.7613753509479],[98.25]
Train,[89.34545099927954],[107.25]
Train,[93.54250866273321],[97.64]
Train,[99.94092835711918],[35.72]
Train,[67.26620235449744],[86.92]
Train,[92.39423368222991],[100.79]
Train,[88.52330359441503],[111.84999999999998]
Train,[86.13450222655261],[96.7]
Train,[63.89659184816164],[92.57]
Train,[96.69441367097002],[119.23]
Train,[99.07880357736067],[92.63999999999999]
Train,[96.94432218130872],[95.1]
Train,[101.87768172036266],[81.95]
Train,[74.86097388779541],[78.64]
Train,[96.52786183727953],[133.24]
Train,[90.03870965829577],[124.17]
Train,[86.25337588819589],[100.27]
Train,[97.98746737813526],[112.69]
Train,[91.6381395834062],[82.6]
Train,[90.79818685022894],[111.0]
Train,[89.51394082093796],[97.0]
Train,[94.26660402138087],[87.71]
Train,[95.60994582867728],[66.1]
Train,[96.01933442294869],[109.68]
Train,[85.49447382705016],[96.24]
Train,[113.87809115858069],[17.839999999999996]
Train,[91.37617942426832],[66.95]
Train,[95.5390642263517],[87.21999999999998]
Train,[89.73664958462518],[120.88]
Train,[92.00605250044966],[103.85]
Train,[93.1047043557117],[60.71]
Train,[89.5024113117516],[96.64999999999999]
Train,[99.2098334973909],[86.98999999999998]
Train,[115.76033453408104],[28.299999999999997]
Train,[92.84474346431385],[112.69]
Train,[64.51657547107935],[95.43]
Train,[100.36993199286448],[124.65]
Train,[90.31041835630093],[109.32]
Train,[96.38697243715674],[107.38]
Train,[93.13590849540738],[93.96]
Train,[92.77145473357238],[155.47]
Train,[109.33749628306938],[33.21]
Train,[88.50315549768],[119.3]
Train,[84.69617403212249],[86.39]
Train,[98.15859944466229],[103.9]
Train,[92.56050492809288],[104.79999999999998]
Train,[85.98055958164743],[90.06]
Train,[90.96822862402158],[125.63]
Train,[93.07221374661415],[92.91]
Train,[84.07689780175083],[83.24]
Train,[89.5930978618459],[123.02]
Train,[80.29849873033653],[93.72]
Train,[86.68001111513638],[96.51000000000002]
Train,[99.63683012009277],[108.73]
Train,[68.59569814588271],[77.46]
Train,[94.03605403624935],[53.85]
Train,[89.96447818239318],[82.82]
Train,[102.1797370117538],[90.08]
Train,[99.20243694738595],[86.8]
Train,[97.26339730676128],[98.12]
Train,[89.22492501839658],[164.94]
Train,[75.36535799386976],[77.45]
Train,[87.5986932852341],[95.26]
Train,[86.5304305953017],[85.03]
Train,[98.53588675064816],[98.42999999999999]
Train,[75.16835226066324],[76.45]
Train,[93.56120355559091],[117.68]
Train,[109.50933519517403],[50.86]
Train,[95.78710923094224],[82.79]
Train,[88.88941008985674],[93.44]
Train,[92.94767319515994],[90.35]
Train,[99.68402768748915],[75.34]
Train,[73.82902654319433],[78.91]
Train,[75.84654600897795],[80.57]
Train,[80.49602323981716],[81.93]
Train,[92.66892608181958],[117.64]
Train,[96.82938351814784],[109.4]
Train,[90.5191178213757],[123.05]
Train,[117.73136336577295],[18.03]
Train,[99.68325024329148],[41.62]
Train,[97.6394059645519],[81.57]
Train,[94.03410330601332],[130.73]
Train,[66.19725975322078],[88.41000000000001]
Train,[71.03605728363121],[78.95]
Train,[93.88327440509381],[30.849999999999998]
Train,[83.03247993029959],[100.33]
Train,[89.91855825319001],[78.4]
Train,[98.37040970070504],[73.32]
Train,[95.11880983499253],[43.51]
Train,[92.31797609888393],[111.5]
Train,[91.02153310998746],[125.45000000000002]
Train,[94.86471278178274],[38.25]
Train,[94.81948596900801],[41.120000000000005]
Train,[83.07822298030167],[90.57]
Train,[82.60249031994397],[91.58]
Train,[66.02695370433688],[94.1]
Train,[105.14392439050253],[61.55]
Train,[92.03236976292736],[38.11999999999999]
Train,[91.8599493226092],[88.19000000000001]
Train,[80.13100002442161],[92.26]
Train,[109.02815978812387],[51.97]
Train,[95.74028014973366],[92.9]
Train,[96.99607617808154],[86.51]
Train,[82.50059798480525],[98.48]
Train,[98.75295781351716],[89.44]
Train,[83.50217157605645],[95.91000000000001]
Train,[92.18409857278303],[92.11999999999999]
Train,[97.26009295256142],[68.99]
Train,[99.36592089954527],[36.38000000000001]
Train,[84.10934290367891],[74.41]
Train,[89.17398310635703],[97.18000000000002]
Train,[90.32946222953062],[122.3]
Train,[94.79292334504369],[97.0]
Train,[93.49860573315472],[91.91]
Train,[75.3675096594164],[92.11999999999999]
Train,[92.57605446974051],[108.52000000000001]
Train,[103.06704606480011],[96.68]
Train,[85.29488260542293],[88.75]
Train,[95.89557756207891],[42.33]
Train,[68.3634540962137],[87.92]
Train,[86.84253483382406],[80.83]
Train,[92.1916755028604],[80.22]
Train,[73.638119501769],[78.0]
Train,[94.07140380320871],[125.73]
Train,[89.39339573870555],[176.02]
Train,[64.49615366524341],[93.33]
Train,[111.39355032391398],[89.39]
Train,[94.32907847398423],[79.4]
Train,[88.05154015604668],[85.17]
Train,[89.71321792190614],[83.69]
Train,[89.33415548370925],[172.87]
Train,[62.54554123152932],[110.36]
Train,[88.82971267233827],[104.2]
Train,[96.96879311300152],[106.61]
Train,[85.35008336307953],[86.52]
Train,[98.83599428861015],[93.30999999999999]
Train,[66.62222329715205],[85.78]
Train,[90.08501199617075],[126.07]
Train,[82.50550164013036],[64.07]
Train,[78.13732359460786],[94.47]
Train,[88.92715205436853],[98.17]
Train,[95.80114590568277],[66.91]
Train,[95.48067305104198],[57.25]
Train,[93.82670671870441],[60.77]
Train,[85.98885323658749],[113.7]
Train,[95.67890837700587],[85.86]
Train,[95.10468017570996],[79.46]
Train,[72.91316630000361],[80.34]
Train,[95.94200178715832],[63.41]
Train,[94.07160588531836],[95.02000000000001]
Train,[94.98549947712286],[93.55]
Train,[92.30970360173932],[99.1]
Train,[76.99362338561238],[77.64]
Train,[94.9776576083243],[67.43]
Train,[95.32361981940267],[98.56999999999998]
Train,[91.911063275993],[66.72]
Train,[98.01842356424841],[108.46]
Train,[68.37305099451603],[78.79]
Train,[89.337650190365],[97.15]
Train,[68.49740222040215],[76.58]
Train,[96.75562035593991],[68.15]
Train,[97.26078833210846],[108.92]
Train,[87.33885611802003],[31.01000000000001]
Train,[97.5655101963302],[88.91]
Train,[92.84229780894786],[105.75]
Train,[94.29059741797028],[113.77]
Train,[90.64661550317989],[94.26]
Train,[110.5699845675901],[50.2]
Train,[88.6008191341772],[176.85]
Train,[93.84446430704821],[59.8]
Train,[107.81064136914803],[22.44000000000001]
Train,[89.11818877948309],[173.93]
Train,[98.33309687062986],[95.8]
Train,[97.75696943096469],[86.17]
Train,[74.75934485509605],[81.74]
Train,[81.83123945690247],[89.87]
Train,[91.22239673074236],[104.04]
Train,[86.86571322393195],[105.54999999999998]
Train,[113.86748944700331],[58.96]
Train,[69.73493404295989],[111.26]
Train,[95.17928481102403],[94.18999999999998]
Train,[93.42089591216859],[61.22]
Train,[91.8657841753091],[73.14]
Train,[66.34995636913817],[95.17000000000002]
Train,[95.6266272445413],[131.96]
Train,[86.04720023635271],[91.85]
Train,[92.58924661426761],[75.5]
Train,[81.84000788622646],[77.04]
Train,[102.95717412120092],[93.18]
Train,[88.43116198999321],[119.12]
Train,[94.23597236335303],[130.17]
Train,[97.7343307565558],[125.6]
Train,[107.11945870017372],[26.95]
Train,[95.65129593788228],[102.13999999999999]
Train,[94.63082242861826],[113.21]
Train,[92.52135075154776],[93.28]
Train,[93.59019060623149],[36.58]
Train,[92.00250122456939],[103.66]
Train,[100.55481922434655],[86.08]
Train,[93.80950944304588],[111.62999999999998]
Train,[94.52006859422278],[155.37]
Train,[83.52699438324632],[81.59]
Train,[85.94426919150165],[78.08]
Train,[88.55591546804474],[83.47]
Train,[95.72455569090472],[103.54]
Train,[90.26225680157131],[121.7]
Train,[74.06467801366422],[112.83000000000001]
Train,[87.18224988682944],[96.19]
Train,[92.60050384880772],[68.88]
Train,[88.38241595347748],[119.64]
Train,[97.14318748167102],[66.24]
Train,[96.47970230786034],[95.06]
Train,[101.56729769885385],[94.12]
Train,[92.41272296207946],[94.14]
Train,[64.38867273036526],[98.23]
Train,[93.5955425686789],[145.85]
Train,[81.17410274321757],[107.63000000000001]
Train,[92.11940666105544],[85.38]
