Time,Iteration,Cost,Parameters
Sun May 26 03:14:29 2024,223,0.29684980237016145,[-1.62993507  2.21135555 -2.04077303 -0.07768989  0.51408617]
Sun May 26 03:14:32 2024,224,0.29684738701317154,[-1.62969352  2.211114   -2.04053149 -0.07793144  0.51384462]
Sun May 26 03:14:35 2024,225,0.29684506609118894,[-1.62945701  2.21087749 -2.04076799 -0.07769493  0.51408113]
Sun May 26 03:14:39 2024,226,0.29684283572610454,[-1.62922543  2.21064592 -2.04053641 -0.07792651  0.51431271]
Sun May 26 03:14:42 2024,227,0.29684069220640613,[-1.62899867  2.21041915 -2.04076318 -0.07815327  0.51453947]
Sun May 26 03:14:46 2024,228,0.29683863197971305,[-1.62877661  2.2101971  -2.04098523 -0.07837533  0.51431741]
Sun May 26 03:14:50 2024,229,0.29683665164565914,[-1.62855916  2.21041455 -2.04120269 -0.07815787  0.51409996]
Sun May 26 03:14:53 2024,230,0.29683474794910697,[-1.6283462   2.21020159 -2.04141565 -0.07837083  0.51431292]
Sun May 26 03:14:53 2024,231,0.29683291777367743,[-1.62813763  2.21041016 -2.04120708 -0.0785794   0.51452148]
Sun May 26 03:14:54 2024,232,0.2968311581355791,[-1.62793336  2.21061443 -2.04141135 -0.07837513  0.51431721]
Sun May 26 03:14:54 2024,233,0.29682946617772327,[-1.62773329  2.2108145  -2.04121128 -0.0785752   0.51451728]
Sun May 26 03:14:54 2024,234,0.2968278391641105,[-1.62753733  2.21101046 -2.04140725 -0.07877116  0.51471325]
Sun May 26 03:14:54 2024,235,0.2968262744744769,[-1.62734538  2.21081851 -2.0412153  -0.07857921  0.5145213 ]
Sun May 26 03:14:55 2024,236,0.29682476959918597,[-1.62715735  2.21063048 -2.04140332 -0.07876724  0.51433327]
Sun May 26 03:14:55 2024,237,0.2968233221343552,[-1.62697316  2.21081467 -2.04121913 -0.07858305  0.51451746]
Sun May 26 03:14:58 2024,238,0.2968219297772065,[-1.62679272  2.21099511 -2.0410387  -0.07840261  0.51433702]
Sun May 26 03:15:02 2024,239,0.2968205903216294,[-1.62661595  2.21081834 -2.04086193 -0.07857938  0.51451379]
Sun May 26 03:15:06 2024,240,0.29681930165394627,[-1.62644277  2.21064516 -2.04103511 -0.07875256  0.51434061]
Sun May 26 03:15:09 2024,241,0.2968180617488717,[-1.62627309  2.21047548 -2.04086543 -0.07858289  0.51417094]
Sun May 26 03:15:10 2024,242,0.2968168686656548,[-1.62610685  2.21030924 -2.04103168 -0.07841665  0.51400469]
Sun May 26 03:15:10 2024,243,0.29681572054439764,[-1.62594396  2.21047213 -2.04086879 -0.07857953  0.5138418 ]
Sun May 26 03:15:10 2024,244,0.2968146156025394,[-1.62578435  2.21063174 -2.0410284  -0.07873914  0.51400141]
Sun May 26 03:15:11 2024,245,0.29681355213150135,[-1.62562795  2.21047534 -2.0411848  -0.07889554  0.51384501]
Sun May 26 03:15:11 2024,246,0.2968125284934821,[-1.62547469  2.21032208 -2.04133806 -0.07874228  0.51399827]
Sun May 26 03:15:11 2024,247,0.2968115431183974,[-1.6253245   2.21017189 -2.04148825 -0.07859209  0.51414846]
Sun May 26 03:15:12 2024,248,0.2968105945009588,[-1.62517731  2.21031907 -2.04163544 -0.0784449   0.51400127]
Sun May 26 03:15:12 2024,249,0.2968096811978823,[-1.62503306  2.21046332 -2.04177969 -0.07858915  0.51385702]
Sun May 26 03:15:12 2024,250,0.2968088018252223,[-1.62489169  2.2106047  -2.04163831 -0.07844778  0.51371565]
Sun May 26 03:15:13 2024,251,0.2968079550558266,[-1.62475313  2.21046614 -2.04177687 -0.07830922  0.51357709]
Sun May 26 03:15:13 2024,252,0.29680713961690264,[-1.62461731  2.21033032 -2.04191269 -0.0781734   0.51344127]
Sun May 26 03:15:13 2024,253,0.29680635428769386,[-1.62448419  2.21046344 -2.04177956 -0.07804028  0.51330815]
Sun May 26 03:15:14 2024,254,0.29680559789725924,[-1.6243537   2.21033296 -2.04164908 -0.07790979  0.51343864]
Sun May 26 03:15:14 2024,255,0.296804869322351,[-1.62422579  2.21046087 -2.04177699 -0.07778188  0.51331073]
Sun May 26 03:15:14 2024,256,0.2968041674853873,[-1.6241004   2.21058626 -2.0416516  -0.07790727  0.51343612]
Sun May 26 03:15:15 2024,257,0.29680349135251405,[-1.62397748  2.21046333 -2.04177452 -0.0780302   0.5133132 ]
Sun May 26 03:15:15 2024,258,0.2968028399317523,[-1.62385697  2.21034283 -2.04189503 -0.07790969  0.5134337 ]
Sun May 26 03:15:15 2024,259,0.2968022122712279,[-1.62373883  2.21022468 -2.04177688 -0.07779154  0.51331556]
Sun May 26 03:15:16 2024,260,0.2968016074574788,[-1.62362299  2.21034051 -2.04166105 -0.07767571  0.51343139]
Sun May 26 03:15:16 2024,261,0.2968010246138368,[-1.62350942  2.21045408 -2.04177462 -0.07756214  0.51331782]
Sun May 26 03:15:16 2024,262,0.29680046289887996,[-1.62339807  2.21056544 -2.04188598 -0.07745078  0.51320647]
Sun May 26 03:15:17 2024,263,0.29679992150495355,[-1.62328888  2.21067463 -2.04199516 -0.07755997  0.51309728]
Sun May 26 03:15:17 2024,264,0.2967993996567553,[-1.62318181  2.21056756 -2.04210223 -0.07766704  0.51320434]
Sun May 26 03:15:17 2024,265,0.29679889660998154,[-1.62307683  2.21046257 -2.04220722 -0.07777202  0.51330933]
Sun May 26 03:15:17 2024,266,0.29679841165003396,[-1.62297387  2.21035962 -2.04210426 -0.07787498  0.51320638]
Sun May 26 03:15:18 2024,267,0.29679794409078114,[-1.62287291  2.21046058 -2.04220523 -0.07797594  0.51310541]
Sun May 26 03:15:18 2024,268,0.29679749327337496,[-1.62277389  2.2105596  -2.04210621 -0.07787693  0.5130064 ]
Sun May 26 03:15:18 2024,269,0.2967970585651171,[-1.62267678  2.21046249 -2.0420091  -0.07777982  0.51310351]
Sun May 26 03:15:19 2024,270,0.29679663935837614,[-1.62258154  2.21036725 -2.04210434 -0.07768458  0.51319875]
Sun May 26 03:15:20 2024,271,0.29679623506954905,[-1.62248813  2.21027384 -2.04201093 -0.07759117  0.51310533]
Sun May 26 03:15:20 2024,272,0.2967958451380703,[-1.62239651  2.21018222 -2.04191931 -0.07749955  0.51301371]
Sun May 26 03:15:20 2024,273,0.2967954690254616,[-1.62230664  2.21027209 -2.04182944 -0.07740968  0.51292385]
Sun May 26 03:15:21 2024,274,0.2967951062144227,[-1.62221849  2.21018393 -2.04174129 -0.07732153  0.51283569]
Sun May 26 03:15:21 2024,275,0.296794756207962,[-1.62213202  2.2102704  -2.04182776 -0.077408    0.51292216]
Sun May 26 03:15:21 2024,276,0.29679441852856336,[-1.6220472   2.21018558 -2.04191259 -0.07732317  0.51283734]
Sun May 26 03:15:22 2024,277,0.29679409271738943,[-1.62196398  2.21010237 -2.04182937 -0.07723996  0.51292055]
Sun May 26 03:15:22 2024,278,0.29679377833351805,[-1.62188235  2.21002073 -2.04174774 -0.07715833  0.51283892]
Sun May 26 03:15:22 2024,279,0.296793474953212,[-1.62180226  2.21010082 -2.04166765 -0.07707824  0.51275883]
Sun May 26 03:15:23 2024,280,0.2967931821692188,[-1.62172369  2.21017939 -2.04158908 -0.07715681  0.5128374 ]
Sun May 26 03:15:23 2024,281,0.2967928995901016,[-1.6216466   2.21025648 -2.04166617 -0.07707972  0.51291449]
Sun May 26 03:15:23 2024,282,0.2967926268395965,[-1.62157096  2.21018085 -2.04159053 -0.07700409  0.51283886]
Sun May 26 03:15:24 2024,283,0.29679236355599903,[-1.62149675  2.21010663 -2.04166475 -0.07692987  0.51291307]
Sun May 26 03:15:24 2024,284,0.2967921093915752,[-1.62142393  2.21017945 -2.04173757 -0.07700269  0.51298589]
Sun May 26 03:15:24 2024,285,0.29679186401199764,[-1.62135247  2.210108   -2.04180902 -0.07707415  0.51305735]
Sun May 26 03:15:24 2024,286,0.29679162709580575,[-1.62128236  2.21017812 -2.04187914 -0.07714426  0.51298723]
Sun May 26 03:15:25 2024,287,0.2967913983338882,[-1.62121355  2.21010931 -2.04194795 -0.07721307  0.51291842]
Sun May 26 03:15:25 2024,288,0.296791177428987,[-1.62114603  2.21017683 -2.04188042 -0.07728059  0.5128509 ]
Sun May 26 03:15:25 2024,289,0.296790964095223,[-1.62107976  2.21011057 -2.04194669 -0.07721433  0.51291716]
Sun May 26 03:15:26 2024,290,0.2967907580576404,[-1.62101473  2.2101756  -2.04201172 -0.07714929  0.5129822 ]
Sun May 26 03:15:26 2024,291,0.2967905590517703,[-1.6209509   2.21011177 -2.0419479  -0.07721312  0.51304602]
Sun May 26 03:15:26 2024,292,0.2967903668232137,[-1.62088826  2.21017442 -2.04201054 -0.07727576  0.51298338]
Sun May 26 03:15:27 2024,293,0.2967901811272392,[-1.62082677  2.21011293 -2.04194905 -0.07721428  0.5129219 ]
Sun May 26 03:15:27 2024,294,0.29679000172840053,[-1.62076643  2.21017328 -2.0420094  -0.07727463  0.51286155]
Sun May 26 03:15:27 2024,295,0.2967898284001673,[-1.62070719  2.21011405 -2.04195017 -0.07721539  0.51280231]
Sun May 26 03:15:28 2024,296,0.2967896609245728,[-1.62064905  2.2100559  -2.04200831 -0.07727354  0.51274417]
Sun May 26 03:15:28 2024,297,0.2967894990918748,[-1.62059197  2.20999883 -2.04195124 -0.07733061  0.51268709]
Sun May 26 03:15:28 2024,298,0.2967893427002317,[-1.62053594  2.21005485 -2.04189521 -0.07727458  0.51263107]
Sun May 26 03:15:29 2024,299,0.2967891915553914,[-1.62048094  2.21010986 -2.04184021 -0.07732959  0.51268607]
Sun May 26 03:15:29 2024,300,0.29678904547039264,[-1.62042695  2.21016385 -2.0418942  -0.07727559  0.51263207]
Sun May 26 03:15:29 2024,301,0.2967889042652791,[-1.62037394  2.21021686 -2.04184119 -0.07722258  0.51268508]
Sun May 26 03:15:30 2024,302,0.2967887677668246,[-1.6203219   2.2102689  -2.04189324 -0.07717054  0.51273712]
Sun May 26 03:15:30 2024,303,0.29678863580827064,[-1.6202708   2.21032    -2.04194433 -0.07722163  0.51268603]
Sun May 26 03:15:30 2024,304,0.296788508229073,[-1.62022064  2.21037016 -2.0419945  -0.07717147  0.5127362 ]
Sun May 26 03:15:31 2024,305,0.29678838487466014,[-1.62017138  2.21041942 -2.04194524 -0.07712221  0.51278545]
Sun May 26 03:15:31 2024,306,0.2967882655962006,[-1.62012302  2.21037105 -2.0419936  -0.07717058  0.51273709]
Sun May 26 03:15:31 2024,307,0.2967881502503801,[-1.62007553  2.21032357 -2.04194612 -0.07721806  0.5126896 ]
Sun May 26 03:15:32 2024,308,0.2967880386991874,[-1.6200289   2.21027694 -2.04199275 -0.07717143  0.51264297]
Sun May 26 03:15:32 2024,309,0.29678793080970955,[-1.61998311  2.21023115 -2.04194696 -0.07712564  0.51268876]
Sun May 26 03:15:32 2024,310,0.2967878264539341,[-1.61993814  2.21027611 -2.04199192 -0.07708068  0.51273372]
Sun May 26 03:15:33 2024,311,0.2967877255085606,[-1.61989399  2.21032027 -2.04194776 -0.07703652  0.51268957]
Sun May 26 03:15:33 2024,312,0.29678762785481927,[-1.61985062  2.21036363 -2.04199113 -0.07707989  0.5126462 ]
Sun May 26 03:15:33 2024,313,0.29678753337829616,[-1.61980804  2.21032105 -2.04194854 -0.07712247  0.51268879]
Sun May 26 03:15:34 2024,314,0.2967874419687666,[-1.61976621  2.21027922 -2.04190672 -0.07708065  0.51273062]
Sun May 26 03:15:34 2024,315,0.29678735352003444,[-1.61972513  2.21023814 -2.04194779 -0.07712173  0.51268954]
Sun May 26 03:15:34 2024,316,0.2967872679297777,[-1.61968479  2.21027849 -2.04190745 -0.07708138  0.51264919]
Sun May 26 03:15:34 2024,317,0.29678718509940116,[-1.61964516  2.21031811 -2.04186782 -0.07712101  0.51260956]
Sun May 26 03:15:35 2024,318,0.2967871049338938,[-1.61960624  2.21027919 -2.0418289  -0.07715993  0.51257064]
Sun May 26 03:15:36 2024,319,0.2967870273416929,[-1.619568    2.21031742 -2.04186713 -0.0771217   0.51253241]
Sun May 26 03:15:40 2024,320,0.2967869522345523,[-1.61953045  2.21035498 -2.04182958 -0.07715925  0.51249485]
Sun May 26 03:15:44 2024,321,0.29678687952741745,[-1.61949356  2.21031809 -2.04179269 -0.07712236  0.51245796]
Sun May 26 03:15:48 2024,322,0.2967868091383038,[-1.61945732  2.21028185 -2.04182892 -0.0771586   0.5124942 ]
Sun May 26 03:15:51 2024,323,0.2967867409881813,[-1.61942172  2.21024625 -2.04186452 -0.077123    0.5124586 ]
Sun May 26 03:15:51 2024,324,0.29678667500086287,[-1.61938675  2.21028122 -2.04189949 -0.07715798  0.51242363]
Sun May 26 03:15:52 2024,325,0.2967866111028966,[-1.61935239  2.21024687 -2.04186514 -0.07712362  0.51245799]
Sun May 26 03:15:52 2024,326,0.2967865492234639,[-1.61931864  2.21021311 -2.04183138 -0.07708986  0.51249174]
Sun May 26 03:15:52 2024,327,0.29678648929428003,[-1.61928548  2.21024627 -2.04179822 -0.0770567   0.5125249 ]
Sun May 26 03:15:53 2024,328,0.29678643124949894,[-1.61925289  2.21027886 -2.0418308  -0.07702412  0.51249232]
Sun May 26 03:15:53 2024,329,0.29678637502562266,[-1.61922088  2.21031087 -2.04179879 -0.07699211  0.51246031]
Sun May 26 03:15:54 2024,330,0.2967863205614128,[-1.61918943  2.21027941 -2.04176734 -0.07702356  0.51249176]
Sun May 26 03:15:58 2024,331,0.29678626779780715,[-1.61915852  2.21024851 -2.04173643 -0.07705447  0.51246086]
Sun May 26 03:16:01 2024,332,0.2967862166778378,[-1.61912816  2.21027888 -2.0417668  -0.07708484  0.51243049]
Sun May 26 03:16:06 2024,333,0.29678616714655365,[-1.61909832  2.21024904 -2.04173696 -0.07711468  0.51240065]
Sun May 26 03:16:10 2024,334,0.29678611915094605,[-1.61906899  2.21021971 -2.04176628 -0.07708535  0.51242997]
Sun May 26 03:16:14 2024,335,0.2967860726398758,[-1.61904018  2.21024853 -2.0417951  -0.07711417  0.51240116]
Sun May 26 03:16:17 2024,336,0.29678602756400485,[-1.61901186  2.21022021 -2.04182341 -0.07708585  0.51242947]
Sun May 26 03:16:21 2024,337,0.2967859838757295,[-1.61898403  2.21019238 -2.04179559 -0.07711368  0.5124573 ]
Sun May 26 03:16:28 2024,338,0.29678594152911664,[-1.61895669  2.21021973 -2.04176824 -0.07714103  0.51248465]
Sun May 26 03:16:32 2024,339,0.29678590047984166,[-1.61892981  2.21019286 -2.04179512 -0.07711415  0.51251153]
Sun May 26 03:16:35 2024,340,0.29678586068513024,[-1.61890339  2.21021927 -2.04182153 -0.07708773  0.51248511]
Sun May 26 03:16:39 2024,341,0.29678582210370086,[-1.61887743  2.21019331 -2.04184749 -0.07706177  0.51245915]
Sun May 26 03:16:43 2024,342,0.2967857846957104,[-1.61885192  2.21021883 -2.04187301 -0.07703626  0.51248467]
Sun May 26 03:16:47 2024,343,0.2967857484227015,[-1.61882683  2.21019375 -2.04189809 -0.07706134  0.51250975]
Sun May 26 03:16:53 2024,344,0.2967857132475517,[-1.61880218  2.21016909 -2.04187344 -0.07708599  0.5124851 ]
Sun May 26 03:16:57 2024,345,0.29678567913442555,[-1.61877795  2.21019332 -2.04189767 -0.07706176  0.51250933]
Sun May 26 03:17:01 2024,346,0.2967856460487268,[-1.61875413  2.21016951 -2.04187385 -0.07708558  0.51248551]
Sun May 26 03:17:05 2024,347,0.2967856139570543,[-1.61873072  2.21019292 -2.04189726 -0.07710899  0.51246209]
Sun May 26 03:17:09 2024,348,0.2967855828271581,[-1.6187077   2.21021594 -2.04187425 -0.07708597  0.51243908]
Sun May 26 03:17:12 2024,349,0.296785552627898,[-1.61868508  2.21023856 -2.04185162 -0.07706335  0.51241645]
Sun May 26 03:17:18 2024,350,0.2967855233292035,[-1.61866284  2.2102608  -2.04182938 -0.0770411   0.5124387 ]
Sun May 26 03:17:23 2024,351,0.2967854949020347,[-1.61864097  2.21028267 -2.04185125 -0.07701924  0.51241683]
Sun May 26 03:17:27 2024,352,0.2967854673183462,[-1.61861947  2.21030417 -2.04187274 -0.07699774  0.51239533]
Sun May 26 03:17:32 2024,353,0.2967854405510505,[-1.61859834  2.2103253  -2.04185161 -0.07701888  0.5123742 ]
Sun May 26 03:17:36 2024,354,0.29678541457398366,[-1.61857756  2.21034608 -2.04183083 -0.07703965  0.51239498]
Sun May 26 03:17:41 2024,355,0.2967853893618727,[-1.61855713  2.21032565 -2.0418104  -0.07701922  0.51241541]
Sun May 26 03:17:46 2024,356,0.29678536489030327,[-1.61853704  2.21030556 -2.04179031 -0.07699914  0.51239532]
Sun May 26 03:17:50 2024,357,0.2967853411356892,[-1.61851729  2.21032532 -2.04181006 -0.07697939  0.51241507]
Sun May 26 03:17:54 2024,358,0.2967853180752429,[-1.61849787  2.21034474 -2.04182948 -0.07699881  0.51243449]
Sun May 26 03:17:59 2024,359,0.29678529568694695,[-1.61847877  2.21036383 -2.04184858 -0.07697971  0.51245359]
Sun May 26 03:18:04 2024,360,0.2967852739495266,[-1.61846     2.21038261 -2.04186736 -0.07696093  0.51243481]
Sun May 26 03:18:08 2024,361,0.29678525284242363,[-1.61844153  2.21036414 -2.04184889 -0.0769794   0.51241634]
Sun May 26 03:18:13 2024,362,0.29678523234577087,[-1.61842338  2.2103823  -2.04186705 -0.07696124  0.5124345 ]
Sun May 26 03:18:15 2024,363,0.2967852124403679,[-1.61840552  2.21040016 -2.0418849  -0.07694339  0.51245236]
Sun May 26 03:18:16 2024,364,0.29678519310765694,[-1.61838796  2.2103826  -2.04186735 -0.07692583  0.51246992]
Sun May 26 03:18:16 2024,365,0.29678517432970114,[-1.61837069  2.21039987 -2.04185008 -0.07690856  0.51245265]
Sun May 26 03:18:16 2024,366,0.29678515608916195,[-1.61835371  2.21038288 -2.04186706 -0.07689158  0.51246963]
Sun May 26 03:18:17 2024,367,0.2967851383692784,[-1.61833701  2.21036618 -2.04185036 -0.07690828  0.51248633]
Sun May 26 03:18:17 2024,368,0.2967851211538468,[-1.61832058  2.21034975 -2.04183393 -0.07689185  0.51250276]
Sun May 26 03:18:17 2024,369,0.2967851044272014,[-1.61830442  2.21036591 -2.04181777 -0.07687569  0.51251892]
Sun May 26 03:18:18 2024,370,0.29678508817419524,[-1.61828853  2.21035002 -2.04180188 -0.0768598   0.51253481]
Sun May 26 03:18:18 2024,371,0.29678507238018226,[-1.6182729   2.21033439 -2.04178625 -0.07687543  0.51251918]
Sun May 26 03:18:18 2024,372,0.29678505703099983,[-1.61825753  2.21031901 -2.04180163 -0.07686006  0.5125038 ]
Sun May 26 03:18:19 2024,373,0.296785042112952,[-1.61824241  2.21033414 -2.04181675 -0.07687518  0.51248868]
Sun May 26 03:18:19 2024,374,0.29678502761279324,[-1.61822753  2.21034901 -2.04180187 -0.07686031  0.51250356]
Sun May 26 03:18:19 2024,375,0.2967850135177126,[-1.6182129   2.21036364 -2.04178724 -0.07687494  0.51248892]
Sun May 26 03:18:20 2024,376,0.29678499981531903,[-1.6181985   2.21037804 -2.04177285 -0.07686054  0.51250332]
Sun May 26 03:18:20 2024,377,0.2967849864936269,[-1.61818434  2.2103922  -2.04178701 -0.07684639  0.51248916]
Sun May 26 03:18:20 2024,378,0.2967849735410414,[-1.61817041  2.21037827 -2.04177308 -0.07686031  0.51250309]
Sun May 26 03:18:21 2024,379,0.2967849609463458,[-1.61815671  2.21039197 -2.04175937 -0.07687402  0.51248938]
Sun May 26 03:18:21 2024,380,0.29678494869868816,[-1.61814323  2.21037849 -2.04174589 -0.07686054  0.51250287]
Sun May 26 03:18:21 2024,381,0.29678493678756857,[-1.61812997  2.21036523 -2.04173263 -0.0768738   0.51251613]
Sun May 26 03:18:22 2024,382,0.2967849252028278,[-1.61811692  2.21037828 -2.04174568 -0.07686075  0.51250308]
Sun May 26 03:18:22 2024,383,0.2967849139346347,[-1.61810408  2.21036544 -2.04175852 -0.07687359  0.51251592]
Sun May 26 03:18:23 2024,384,0.29678490297347565,[-1.61809145  2.21037807 -2.04174588 -0.07688622  0.51250329]
Sun May 26 03:18:28 2024,385,0.2967848923101437,[-1.61807902  2.2103905  -2.04173346 -0.07687379  0.51251572]
Sun May 26 03:18:33 2024,386,0.2967848819357278,[-1.61806679  2.21040273 -2.04172123 -0.07686156  0.51252794]
Sun May 26 03:18:38 2024,387,0.29678487184160285,[-1.61805476  2.21039069 -2.0417092  -0.07684953  0.51251591]
Sun May 26 03:18:45 2024,388,0.2967848620194205,[-1.61804292  2.21037885 -2.04169736 -0.07683769  0.51252775]
Sun May 26 03:18:50 2024,389,0.29678485246109876,[-1.61803127  2.2103905  -2.04168571 -0.07682604  0.5125394 ]
Sun May 26 03:18:52 2024,390,0.2967848431588142,[-1.6180198   2.21037904 -2.04169717 -0.07683751  0.51252794]
Sun May 26 03:18:52 2024,391,0.2967848341049922,[-1.61800852  2.21039032 -2.04168589 -0.07682622  0.51253922]
Sun May 26 03:18:52 2024,392,0.296784825292299,[-1.61799742  2.21040142 -2.04169699 -0.07681512  0.51252812]
Sun May 26 03:18:53 2024,393,0.2967848167136339,[-1.6179865   2.21041235 -2.04168606 -0.07682605  0.51253904]
Sun May 26 03:18:53 2024,394,0.2967848083621208,[-1.61797574  2.2104016  -2.04167531 -0.0768368   0.51252829]
Sun May 26 03:18:53 2024,395,0.2967848002311011,[-1.61796516  2.21041218 -2.04166473 -0.07682622  0.51253887]
Sun May 26 03:18:54 2024,396,0.2967847923141263,[-1.61795475  2.21040176 -2.04165432 -0.0768158   0.51252846]
Sun May 26 03:18:59 2024,397,0.2967847846049509,[-1.6179445   2.21039151 -2.04166457 -0.07680556  0.51251821]
Sun May 26 03:19:02 2024,398,0.29678477709752593,[-1.61793441  2.21038143 -2.04165448 -0.07679547  0.5125283 ]
Sun May 26 03:19:07 2024,399,0.2967847697859919,[-1.61792449  2.2103715  -2.04166441 -0.07678554  0.51251837]
Sun May 26 03:19:07 2024,400,0.296784762664673,[-1.61791471  2.21038127 -2.04165464 -0.07677577  0.51252814]
Sun May 26 03:19:07 2024,401,0.2967847557280707,[-1.6179051   2.21037165 -2.04166425 -0.07678539  0.51251852]
Sun May 26 03:19:08 2024,402,0.296784748970858,[-1.61789563  2.21036219 -2.04167372 -0.07677592  0.51250905]
Sun May 26 03:19:11 2024,403,0.29678474238787367,[-1.61788631  2.21037151 -2.0416644  -0.0767666   0.51251837]
Sun May 26 03:19:15 2024,404,0.2967847359741168,[-1.61787714  2.21038068 -2.04165523 -0.07677577  0.5125092 ]
Sun May 26 03:19:16 2024,405,0.2967847297247419,[-1.61786811  2.21038971 -2.0416462  -0.07676674  0.51251823]
Sun May 26 03:19:16 2024,406,0.29678472363505276,[-1.61785922  2.21038082 -2.04165509 -0.07675786  0.51252712]
Sun May 26 03:19:17 2024,407,0.29678471770049886,[-1.61785047  2.21038957 -2.04164634 -0.07676661  0.51253587]
Sun May 26 03:19:17 2024,408,0.29678471191666966,[-1.61784186  2.21038095 -2.04163773 -0.07677522  0.51252725]
Sun May 26 03:19:18 2024,409,0.2967847062792902,[-1.61783338  2.21037248 -2.04164621 -0.07676674  0.51251877]
Sun May 26 03:19:23 2024,410,0.29678470078421704,[-1.61782503  2.21038082 -2.04163786 -0.07675839  0.51251043]
Sun May 26 03:19:27 2024,411,0.2967846954274335,[-1.61781681  2.2103726  -2.04164608 -0.07676661  0.51251865]
Sun May 26 03:19:31 2024,412,0.2967846902050459,[-1.61780872  2.21036451 -2.04165417 -0.07675852  0.51251055]
Sun May 26 03:19:35 2024,413,0.29678468511327927,[-1.61780075  2.21035655 -2.0416462  -0.07675055  0.51251852]
Sun May 26 03:19:39 2024,414,0.29678468014847353,[-1.61779291  2.2103487  -2.04165404 -0.0767584   0.51252636]
Sun May 26 03:19:41 2024,415,0.2967846753070801,[-1.61778519  2.21035643 -2.04166177 -0.07676612  0.51251864]
Sun May 26 03:19:42 2024,416,0.29678467058565794,[-1.61777758  2.21034882 -2.04166937 -0.07677372  0.51252625]
Sun May 26 03:19:45 2024,417,0.29678466598087005,[-1.6177701   2.21034134 -2.04166188 -0.07678121  0.51251876]
Sun May 26 03:19:50 2024,418,0.2967846614894806,[-1.61776272  2.21033396 -2.04166926 -0.07678858  0.51252613]
Sun May 26 03:19:54 2024,419,0.296784657108351,[-1.61775547  2.2103267  -2.041662   -0.07678132  0.51251887]
Sun May 26 03:19:57 2024,420,0.2967846528344372,[-1.61774832  2.21033385 -2.04165485 -0.07678847  0.51251172]
Sun May 26 03:20:00 2024,421,0.29678464866478677,[-1.61774128  2.21032681 -2.04164781 -0.07679551  0.51250468]
Sun May 26 03:20:04 2024,422,0.29678464459653525,[-1.61773435  2.21033375 -2.04164088 -0.07678858  0.51251162]
Sun May 26 03:20:08 2024,423,0.2967846406269046,[-1.61772752  2.21034057 -2.0416477  -0.07678175  0.51250479]
Sun May 26 03:20:13 2024,424,0.29678463675319905,[-1.6177208   2.21034729 -2.04165443 -0.07677503  0.51251151]
Sun May 26 03:20:17 2024,425,0.29678463297280333,[-1.61771418  2.21034067 -2.04164781 -0.07676841  0.51250489]
Sun May 26 03:20:21 2024,426,0.29678462928318006,[-1.61770766  2.21034719 -2.04164129 -0.07677493  0.51251141]
Sun May 26 03:20:25 2024,427,0.29678462568186703,[-1.61770124  2.21035361 -2.04164771 -0.07678135  0.51251783]
Sun May 26 03:20:28 2024,428,0.2967846221664746,[-1.61769492  2.21034729 -2.04165403 -0.07678767  0.51251151]
Sun May 26 03:20:32 2024,429,0.29678461873468437,[-1.61768869  2.21034106 -2.0416478  -0.0767939   0.51250528]
Sun May 26 03:20:36 2024,430,0.29678461538424566,[-1.61768256  2.21033493 -2.04165394 -0.07678777  0.51251141]
Sun May 26 03:20:40 2024,431,0.29678461211297424,[-1.61767652  2.21032889 -2.0416479  -0.07678173  0.51251746]
Sun May 26 03:20:44 2024,432,0.2967846089187503,[-1.61767057  2.21033484 -2.04165385 -0.07678768  0.51251151]
Sun May 26 03:20:48 2024,433,0.2967846057995155,[-1.6176647   2.21032898 -2.04165971 -0.07678182  0.51250564]
Sun May 26 03:20:52 2024,434,0.2967846027532722,[-1.61765893  2.21033475 -2.04165393 -0.07678759  0.51249987]
Sun May 26 03:20:56 2024,435,0.2967845997780806,[-1.61765324  2.21032906 -2.04165962 -0.0767819   0.51250556]
Sun May 26 03:21:00 2024,436,0.2967845968720578,[-1.61764764  2.21032346 -2.04166522 -0.0767763   0.51249996]
Sun May 26 03:21:04 2024,437,0.29678459403337537,[-1.61764213  2.21031794 -2.0416597  -0.07677078  0.51249444]
Sun May 26 03:21:08 2024,438,0.2967845912602577,[-1.61763669  2.21031251 -2.04165427 -0.07676535  0.51249987]
Sun May 26 03:21:11 2024,439,0.29678458855098083,[-1.61763134  2.21030715 -2.04164891 -0.0767707   0.51249452]
Sun May 26 03:21:16 2024,440,0.29678458590387047,[-1.61762606  2.21031243 -2.04165419 -0.07677598  0.51249979]
Sun May 26 03:21:19 2024,441,0.2967845833173005,[-1.61762086  2.21030723 -2.04165939 -0.07678117  0.51250499]
Sun May 26 03:21:19 2024,442,0.2967845807896913,[-1.61761574  2.21030211 -2.04165427 -0.07678629  0.51251011]
Sun May 26 03:21:20 2024,443,0.29678457831950905,[-1.6176107   2.21029707 -2.04164922 -0.07679134  0.51250507]
Sun May 26 03:21:24 2024,444,0.2967845759052635,[-1.61760573  2.21030204 -2.04165419 -0.07679631  0.5125001 ]
Sun May 26 03:21:27 2024,445,0.2967845735455069,[-1.61760084  2.21029714 -2.04165909 -0.07679141  0.51250499]
Sun May 26 03:21:31 2024,446,0.29678457123883284,[-1.61759601  2.21029232 -2.04165426 -0.07678659  0.51250982]
Sun May 26 03:21:35 2024,447,0.29678456898387495,[-1.61759126  2.21029707 -2.04164951 -0.07678183  0.51251457]
