Data,Predicted,Reference
Test,[0.002491250098106145],[5.46414725370726e-18]
Test,[0.002521664473232651],[-1.82138241790242e-18]
Test,[-0.004341518885604584],[-9.349394359594158e-05]
Test,[-0.015207072822746963],[-0.02047443611679132]
Test,[-0.026520704468937232],[-0.03176836869224395]
Test,[-0.005998407962898136],[9.65957260579077e-05]
Test,[-0.027293352369624175],[-0.045354735234212025]
Test,[-0.003025631421222366],[-7.939471411725268e-05]
Test,[-0.0030256314212223512],[-7.939471411722536e-05]
Test,[-0.027802708705695088],[-0.07608000814134827]
Test,[-0.003717749973294552],[0.0001781233665558842]
Test,[0.009915164123986997],[0.034981594001946184]
Test,[0.013939883079612908],[0.04607384217806528]
Test,[-0.0030381756429100465],[-0.0001073774975608444]
Test,[-0.0012441083058746811],[-1.82138241790242e-18]
Test,[-0.0008309330783098144],[9.1069120895121e-18]
Test,[-0.0008118518184986333],[2.185658901482904e-17]
Test,[-0.0006380738985394625],[2.185658901482904e-17]
Test,[0.01814172508393677],[0.03425765687555575]
Test,[0.001353157992808257],[-6.340968074702363e-05]
Test,[0.0013156669973897897],[-6.001893155409997e-05]
Test,[-0.002487732211402864],[-0.003995633173714582]
Test,[-0.0009903685133940022],[0.0001781233665559607]
Test,[0.017053796110603658],[0.046073842178065434]
Test,[0.013610956647258253],[0.03498159400194619]
Test,[0.000644531509737998],[-0.0001073774975607843]
Test,[-0.028024166777678137],[-0.04633025073507417]
Test,[-0.0012723517597744828],[-3.7997812610956005e-05]
Test,[-0.0012723517597744774],[-3.799781261095236e-05]
Test,[-0.025692672901936643],[-0.0408438073201137]
Test,[0.0029175043540639427],[-1.274967692531694e-17]
Test,[0.0033766232143210492],[-1.274967692531694e-17]
Test,[0.003239755046530738],[-3.64276483580484e-18]
Test,[0.0033691312117756756],[-5.46414725370726e-18]
Test,[0.0033729736316492503],[1.82138241790242e-17]
Test,[0.0032966106870505802],[5.46414725370726e-18]
Test,[0.0036386761865724562],[1.092829450741452e-17]
Test,[0.0037313535280269],[-1.82138241790242e-18]
Test,[0.003938189109337213],[-1.82138241790242e-18]
Test,[0.003734972184706004],[2.185658901482904e-17]
Test,[0.0036537359589359896],[9.1069120895121e-18]
Test,[0.0035641903683060836],[2.185658901482904e-17]
Test,[0.004364169435348705],[-1.274967692531694e-17]
Test,[0.004040714356836507],[-3.64276483580484e-18]
Test,[0.004222130954915381],[-1.274967692531694e-17]
Test,[0.003722517382736608],[-5.46414725370726e-18]
Test,[-0.01313301546751448],[-0.02656615050000884]
Test,[-0.0008886370294381249],[2.479425963615554e-05]
Test,[-0.0008886370294381175],[2.4794259636137324e-05]
Test,[-0.00878832990669482],[-0.010807136938606429]
Test,[-0.0226243167150157],[-0.03226276605531766]
Test,[-0.0025345055972395766],[4.990042225175869e-05]
Test,[-0.0025345055972393012],[4.99004222518534e-05]
Test,[-0.01676516006883485],[-0.01686653780334095]
Test,[0.0016628141572207014],[0.0001378588068362946]
Test,[0.018430224064836232],[0.03177157611352401]
Test,[0.01207212624759072],[0.020456046306634553]
Test,[0.0006981531417758064],[-0.00014229842460782745]
Test,[0.01815939126591744],[0.03424511364349181]
Test,[0.0014212065702737973],[-8.846805621156471e-05]
Test,[0.001456632316730847],[-9.344460303073432e-05]
Test,[-0.0024962420960335484],[-0.004006449397226722]
Test,[0.0026699171168095806],[1.639244176112178e-17]
Test,[0.002393931770878567],[9.1069120895121e-18]
Test,[0.0023047273503274484],[3.64276483580484e-18]
Test,[0.0024035579502143076],[-1.82138241790242e-18]
Test,[-0.0041917029210616795],[0.0001378588068365259]
Test,[0.004411824080424553],[0.020456046306634508]
Test,[0.01204491531636475],[0.031771576113524]
Test,[-0.006143498651961457],[-0.00014229842460786936]
Test,[-0.027331109545887553],[-0.0453267896070379]
Test,[-0.0030405670390315827],[-0.00011709100294674328]
Test,[-0.0030405670390315992],[-0.00011709100294678154]
Test,[-0.027866946092026213],[-0.075892385598448]
Test,[-0.003905662701592253],[-0.0002619840169603761]
Test,[-0.018696427660944297],[-0.03487508480532005]
Test,[-0.0277216519846443],[-0.045885791931095696]
Test,[-0.0028876811971688923],[0.00015752846955348956]
Test,[-0.0012398445360221882],[0.0]
Test,[-0.0008081358618491761],[-1.457105934321936e-17]
Test,[-0.00083170781499142],[-2.185658901482904e-17]
Test,[-0.0006593070744323328],[-1.82138241790242e-17]
Test,[0.018129999214900383],[0.03424511364349177]
Test,[0.0014521764147510177],[-9.344460303068151e-05]
Test,[0.001416907940897561],[-8.846805621143903e-05]
Test,[-0.002483665864418998],[-0.004006449397226729]
Test,[-0.0011448089964241348],[-0.00026198401696048715]
Test,[-0.027898863778203397],[-0.04588579193109566]
Test,[-0.017270919227172263],[-0.034875084805320075]
Test,[0.0008559358268493143],[0.0001575284695534331]
Test,[-0.027888861618848664],[-0.04614729597789455]
Test,[-0.0012524888481486843],[-5.59825624311924e-05]
Test,[-0.0012524888481486407],[-5.598256243115779e-05]
Test,[-0.02560307841662407],[-0.04072592380744388]
Test,[0.0029474220402010555],[-1.092829450741452e-17]
Test,[0.003290086499014395],[-1.092829450741452e-17]
Test,[0.003252393825523218],[-5.46414725370726e-18]
Test,[0.003424512939874401],[-1.274967692531694e-17]
Test,[0.003089249146830359],[1.639244176112178e-17]
Test,[0.0031987387206890657],[3.64276483580484e-18]
Test,[0.003245665294453],[9.1069120895121e-18]
Test,[0.0036871070118296326],[-1.82138241790242e-18]
Test,[0.003924688660187622],[0.0]
Test,[0.0036153587608145333],[-2.185658901482904e-17]
Test,[0.003714059717612883],[-1.457105934321936e-17]
Test,[0.0033730190699866472],[-1.82138241790242e-17]
Test,[0.0043419626133933305],[-1.092829450741452e-17]
Test,[0.004006762466886606],[-5.46414725370726e-18]
Test,[0.004054933374588805],[-1.092829450741452e-17]
Test,[0.0037397443784108397],[-1.274967692531694e-17]
Test,[-0.013137867422715796],[-0.026576901937889936]
Test,[-0.0008934922202168634],[3.6562217937536636e-05]
Test,[-0.0008934922202168397],[3.656221793752024e-05]
Test,[-0.008796102442007578],[-0.010796901648873527]
Test,[-0.02261937505688035],[-0.03226004662628989]
Test,[-0.0030576699600544685],[6.9015854109510235e-06]
Test,[-0.0030576699600550405],[6.90158541089274e-06]
Test,[-0.016766078529885185],[-0.016862505197524916]
Test,[0.000938256815228806],[-1.9060068989750196e-05]
Test,[-0.020700057058215645],[-0.031774261414779514]
Test,[-0.008185192877353172],[-0.020448920727934687]
Test,[7.561923430923234e-05],[1.9666220931510697e-05]
Test,[0.01815918322320953],[0.03424257651521967]
Test,[0.0008582727301205543],[-1.223014486136453e-05]
Test,[0.0008973942066987797],[-1.2916894691085302e-05]
Test,[-0.002496596623215465],[-0.004011674595312741]
Test,[0.001986268248509606],[-1.3660368134268149e-16]
Test,[0.001767439424473359],[-3.824903077595082e-17]
Test,[0.001994049027666259],[-2.185658901482904e-17]
Test,[0.0016155923381171362],[1.457105934321936e-17]
Test,[-0.004274911769137756],[-1.9060068989766588e-05]
Test,[-0.015205302715762625],[-0.020448920727934645]
Test,[-0.026542164465464046],[-0.031774261414779625]
Test,[-0.006080201988151911],[1.9666220931487017e-05]
Test,[-0.02734727437044754],[-0.04531912979984358]
Test,[-0.002924546309354528],[-1.6189428118999125e-05]
Test,[-0.002924546309354481],[-1.6189428118964518e-05]
Test,[-0.027893328964640474],[-0.07581350741445485]
Test,[-0.003737777854765175],[3.618573827113205e-05]
Test,[0.009931256194996803],[0.03483345373767219]
Test,[0.013976692376294182],[0.04580838112858091]
Test,[-0.0029310625537145845],[-2.173265839066903e-05]
Test,[-0.0012783632762133688],[-1.639244176112178e-17]
Test,[-0.0009141659574630054],[-1.274967692531694e-16]
Test,[-0.0009492000456984516],[-1.82138241790242e-16]
Test,[-0.000750975873802972],[-7.649806155190164e-17]
Test,[0.01812533540909549],[0.03424257651521972]
Test,[0.0008952461740722744],[-1.2916894690976019e-05]
Test,[0.0008563765582324628],[-1.2230144861156892e-05]
Test,[-0.002482461684147609],[-0.004011674595312777]
Test,[-0.0010473387728612584],[3.6185738271208544e-05]
Test,[0.017071408670145793],[0.04580838112858102]
Test,[0.013618249818379339],[0.03483345373767212]
Test,[0.0004906997884426642],[-2.1732658390741883e-05]
Test,[-0.027832148073368077],[-0.0460734752994448]
Test,[-0.0011889244277126228],[-7.738012963705409e-06]
Test,[-0.0011889244277120054],[-7.73801296358702e-06]
Test,[-0.025565042353062353],[-0.040676148025762054]
Test,[0.002715253546946474],[8.742635605931616e-17]
Test,[0.003051320174133914],[5.282009011917018e-17]
Test,[0.003130193462500619],[3.278488352224356e-17]
Test,[0.003073969543997615],[1.0199741540253552e-16]
Test,[0.0026178740149912145],[-1.3660368134268149e-16]
Test,[0.003018386967954406],[-2.185658901482904e-17]
Test,[0.0028711030622418977],[-3.824903077595082e-17]
Test,[0.003295914529460392],[1.457105934321936e-17]
Test,[0.00381134258244907],[-1.639244176112178e-17]
Test,[0.0031939480825624728],[-1.82138241790242e-16]
Test,[0.003307544640980258],[-1.274967692531694e-16]
Test,[0.002965490467090906],[-7.649806155190164e-17]
Test,[0.00395972867296084],[8.742635605931616e-17]
Test,[0.0038325725046323483],[3.278488352224356e-17]
Test,[0.0037345587680397176],[5.282009011917018e-17]
Test,[0.0033695936197079353],[1.0199741540253552e-16]
Test,[-0.013139922099306887],[-0.026582392040330374]
Test,[-0.0008692083145653166],[5.055064917919228e-06]
Test,[-0.0008692083145652948],[5.055064917913764e-06]
Test,[-0.008799493331499354],[-0.01079295199214306]
Test,[-0.022649419757579396],[-0.032253598060863004]
Test,[-0.0023021834612103518],[-0.00014078018288046212]
Test,[-0.0023021834612104463],[-0.0001407801828803328]
Test,[-0.016800588535600257],[-0.016955642241467037]
Test,[0.0021707141714236264],[0.00038935544728678105]
Test,[-0.02078383279790163],[-0.03186505886712488]
Test,[-0.008170386073191321],[-0.020477337576696106]
Test,[0.0009432967438256908],[-0.0004024082541723922]
Test,[0.018203205899267463],[0.03453261781482004]
Test,[0.001981109930074988],[0.00025124537392691784]
Test,[0.002050610009717188],[0.000265492934041353]
Test,[-0.002522416380583218],[-0.004049210695864793]
Test,[0.002386043213308013],[3.64276483580484e-17]
Test,[0.002294524937587458],[-2.185658901482904e-17]
Test,[0.002672374381809684],[-9.1069120895121e-18]
Test,[0.0019018802928184363],[-5.46414725370726e-18]
Test,[-0.004073979601008479],[0.000389355447286863]
Test,[-0.015205406813300473],[-0.020477337576696036]
Test,[-0.026516888862123715],[-0.031865058867124714]
Test,[-0.006309825046056519],[-0.00040240825417240316]
Test,[-0.027368137153707072],[-0.04584573263916433]
Test,[-0.0028463212803719272],[0.0003292976948921292]
Test,[-0.0028463212803719455],[0.0003292976948920727]
Test,[-0.02780883261294168],[-0.07590291419867505]
Test,[-0.004188740982976535],[-0.0007477147065941828]
Test,[0.00987479661596889],[0.03519543675812686]
Test,[0.013829268700790164],[0.04607857299314602]
Test,[-0.002815915106182544],[0.0004449092484704228]
Test,[-0.00126766984307721],[1.82138241790242e-18]
Test,[-0.0009041041495236285],[6.37483846265847e-17]
Test,[-0.0009078042187269959],[6.010561979077986e-17]
Test,[-0.0006941770062010282],[-4.189179561175566e-17]
Test,[0.018171200479470167],[0.03453261781481976]
Test,[0.002043917512569983],[0.00026549293404134203]
Test,[0.0019746239895645492],[0.00025124537392679945]
Test,[-0.0025082258469364916],[-0.004049210695864833]
Test,[-0.001401597755582629],[-0.0007477147065942247]
Test,[0.01698867601021488],[0.04607857299314602]
Test,[0.013606661048238057],[0.035195436758126836]
Test,[0.0011589787746848752],[0.0004449092484703736]
Test,[-0.027997691892844553],[-0.04661378814241698]
Test,[-0.0012252667291696828],[0.0001598364703772165]
Test,[-0.001225266729169668],[0.0001598364703772147]
Test,[-0.02559137912120786],[-0.04071976256856188]
Test,[0.002853273832858443],[-1.82138241790242e-17]
Test,[0.0032063927957711154],[2.73207362685363e-17]
Test,[0.0032632516941372984],[7.28552967160968e-18]
Test,[0.0031439234609180406],[-5.828423737287744e-17]
Test,[0.002911693283730053],[3.64276483580484e-17]
Test,[0.003378101912748791],[-9.1069120895121e-18]
Test,[0.003191016196392683],[-2.185658901482904e-17]
Test,[0.003454950956547198],[-5.46414725370726e-18]
Test,[0.003954754503771592],[1.82138241790242e-18]
Test,[0.003416647444180387],[6.010561979077986e-17]
Test,[0.0034291354642639396],[6.37483846265847e-17]
Test,[0.0032483543947824382],[-4.189179561175566e-17]
Test,[0.004286207225013615],[-1.82138241790242e-17]
Test,[0.004077140288732238],[7.28552967160968e-18]
Test,[0.004003508577197175],[2.73207362685363e-17]
Test,[0.003488668094560219],[-5.828423737287744e-17]
Test,[-0.013129036180499869],[-0.026662959501249937]
Test,[-0.00090984304137638],[-0.00010300998348240045]
Test,[-0.0009098430413763927],[-0.00010300998348240774]
Test,[-0.00880814071262252],[-0.010854654209009855]
Test,[-0.022634336803969313],[-0.032251501351344004]
Test,[-0.002599247782322753],[3.6871185362846735e-05]
Test,[-0.0025992477823233687],[3.68711853626737e-05]
Test,[-0.016793448639638536],[-0.01692654592401549]
Test,[0.0015480962959073209],[0.00010188053552066651]
Test,[0.018461320264153303],[0.0318499745244608]
Test,[0.01207096102292821],[0.020460743614436717]
Test,[0.0006035070680809364],[-0.00010518634835236074]
Test,[0.018193233269218734],[0.03446112425934046]
Test,[0.0013452239582080168],[-6.564283244928372e-05]
Test,[0.0013825567471804833],[-6.93456478025588e-05]
Test,[-0.0025173580433948315],[-0.004049695073766717]
Test,[0.0020635643464248414],[-9.289050331302342e-17]
Test,[0.0028589628822722458],[-1.457105934321936e-17]
Test,[0.0026242927588982514],[-9.1069120895121e-18]
Test,[0.001699309210716677],[1.092829450741452e-17]
Test,[-0.0042367433765421415],[0.0001018805355206046]
Test,[0.00433953871818221],[0.020460743614436724]
Test,[0.011988272713100913],[0.03184997452446072]
Test,[-0.006166541702009553],[-0.00010518634835242085]
Test,[-0.027390241907835917],[-0.04570776950509248]
Test,[-0.0030578712365149628],[-8.62607229366738e-05]
Test,[-0.0030578712365149975],[-8.626072293672663e-05]
Test,[-0.027871537397676373],[-0.07575497384031449]
Test,[-0.003919672253052332],[-0.0001948065619189749]
Test,[-0.018724091500801603],[-0.0350438331681369]
Test,[-0.027605772386257808],[-0.04589022297279831]
Test,[-0.0029461399687669932],[0.00011594845809595565]
Test,[-0.0012421988102058136],[5.46414725370726e-18]
Test,[-0.0009176598660396392],[8.924773847721858e-17]
Test,[-0.0009470901144900138],[1.202112395815597e-16]
Test,[-0.0006541340552154633],[2.73207362685363e-17]
Test,[0.018153470733469575],[0.03446112425934032]
Test,[0.0013765982663365586],[-6.934564780251327e-05]
Test,[0.0013394929869849342],[-6.564283244930375e-05]
Test,[-0.0025006479128956882],[-0.004049695073766723]
Test,[-0.0011671907412437827],[-0.00019480656191899674]
Test,[-0.027854347770393455],[-0.04589022297279835]
Test,[-0.017342487861568796],[-0.03504383316813686]
Test,[0.0007860276018725393],[0.00011594845809600665]
Test,[-0.027865798878444793],[-0.04636382007094013]
Test,[-0.0012775511867379001],[-4.169186608793835e-05]
Test,[-0.001277551186737922],[-4.1691866087925605e-05]
Test,[-0.025523459801463744],[-0.040628782364614216]
Test,[0.0027414317260932328],[5.46414725370726e-17]
Test,[0.0033309693414359256],[2.003520659692662e-17]
Test,[0.003380728570350518],[1.274967692531694e-17]
Test,[0.0031038595814241853],[7.467667913399922e-17]
Test,[0.002672913438509529],[-9.289050331302342e-17]
Test,[0.0033545690502909346],[-9.1069120895121e-18]
Test,[0.003453900620410183],[-1.457105934321936e-17]
Test,[0.003347116260728732],[1.092829450741452e-17]
Test,[0.0039809709033363045],[5.46414725370726e-18]
Test,[0.003246691146402269],[1.202112395815597e-16]
Test,[0.003342129769179911],[8.924773847721858e-17]
Test,[0.0034272569199823547],[2.73207362685363e-17]
Test,[0.004042899881312937],[5.46414725370726e-17]
Test,[0.004177310596021022],[1.274967692531694e-17]
Test,[0.00411207274665291],[2.003520659692662e-17]
Test,[0.0034112980582959645],[7.467667913399922e-17]
Test,[-0.01313498262417741],[-0.026653702990425566]
Test,[-0.0008895353610991633],[2.697018391022099e-05]
Test,[-0.0008895353610991724],[2.6970183910230097e-05]
Test,[-0.00881131428189478],[-0.010833281819027017]
Test,[-0.022635076863634997],[-0.03226179400719076]
Test,[-0.0024800823483906733],[5.627821892205496e-05]
Test,[-0.0024800823483906824],[5.627821892205496e-05]
Test,[-0.016775652841786805],[-0.016896747065951404]
Test,[0.0017169356159960174],[0.00015556543135831146]
Test,[0.018452806058055028],[0.03180058134320192]
Test,[0.012078178009866864],[0.020467741624086662]
Test,[0.0007386722216268597],[-0.00016067538095530099]
Test,[0.018173971088528217],[0.03433834426098122]
Test,[0.0014558426165394009],[-0.00010001394858991368]
Test,[0.0014904181145776693],[-0.00010565979124220729]
Test,[-0.0025049193589901614],[-0.004017907975706806]
Test,[0.0021086305153107158],[-9.653326814882826e-17]
Test,[0.002050733808155581],[-2.549935385063388e-17]
Test,[0.0025451979122327662],[-1.092829450741452e-17]
Test,[0.0016300747549907806],[1.274967692531694e-17]
Test,[-0.0041955103443683875],[0.0001555654313583752]
Test,[0.004376506218560874],[0.020467741624086728]
Test,[0.012011157541842203],[0.0318005813432019]
Test,[-0.006161195341866525],[-0.0001606753809553429]
Test,[-0.027334175582758777],[-0.04549471156753761]
Test,[-0.0030772895231407455],[-0.000131947035287342]
Test,[-0.0030772895231407655],[-0.0001319470352873602]
Test,[-0.02783345280111142],[-0.07594114868627432]
Test,[-0.003946363246926009],[-0.0002967787936798754]
Test,[-0.018716530631587586],[-0.03500181517452688]
Test,[-0.0276940730929765],[-0.04599178466091267]
Test,[-0.0029042518490792987],[0.00017798032285990526]
Test,[-0.0012073160283380328],[0.0]
Test,[-0.000925170064751297],[1.2567538683526697e-16]
Test,[-0.0009411676056634647],[1.4024644617848634e-16]
Test,[-0.0007139308205341094],[4.735594286546292e-17]
Test,[0.018146206531417974],[0.034338344260981264]
Test,[0.0014861558207279258],[-0.00010565979124212716]
Test,[0.0014517231479656716],[-0.00010001394858992097]
Test,[-0.0024927385917771954],[-0.004017907975706852]
Test,[-0.0011874615661221716],[-0.00029677879367990813]
Test,[-0.027955198871336413],[-0.045991784660912624]
Test,[-0.017338592321323554],[-0.03500181517452691]
Test,[0.0008766677905386785],[0.00017798032285993624]
Test,[-0.027955067256138402],[-0.046335320839018666]
Test,[-0.0012831775529925983],[-6.340002298408252e-05]
Test,[-0.0012831775529926056],[-6.340002298406795e-05]
Test,[-0.025621252248404787],[-0.04075294123517369]
Test,[0.0027608953839390006],[4.917732528336534e-17]
Test,[0.0031408577490695633],[3.096350110434114e-17]
Test,[0.0033866646583952855],[9.1069120895121e-18]
Test,[0.003044918875461576],[1.1292570990995005e-16]
Test,[0.0027149394725267946],[-9.653326814882826e-17]
Test,[0.0033206406710439076],[-1.092829450741452e-17]
Test,[0.003052795903076543],[-2.549935385063388e-17]
Test,[0.0033018423094129594],[1.274967692531694e-17]
Test,[0.004052507159595861],[0.0]
Test,[0.003264091293188673],[1.4024644617848634e-16]
Test,[0.00331596531010009],[1.2567538683526697e-16]
Test,[0.0031390792322114978],[4.735594286546292e-17]
Test,[0.004091211927759907],[4.917732528336534e-17]
Test,[0.004211521041338634],[9.1069120895121e-18]
Test,[0.003894168562208141],[3.096350110434114e-17]
Test,[0.003370715173482814],[1.1292570990995005e-16]
Test,[-0.013133978763384187],[-0.026601263980570312]
Test,[-0.0008852304382884852],[4.122551249756416e-05]
Test,[-0.0008852304382884852],[4.1225512497565984e-05]
Test,[-0.008797929133731086],[-0.01081735822514809]
Test,[-0.022628277872249403],[-0.0322633583342579]
Test,[-0.0025162723383006457],[5.203288082617799e-05]
Test,[-0.0025162723383002085],[5.203288082633827e-05]
Test,[-0.016767351724352005],[-0.016874793363784567]
Test,[0.0015106029575108176],[-0.0001437838465065109]
Test,[-0.020713272961242625],[-0.031777756516034705]
Test,[-0.008186576737612819],[-0.020460952635744847]
Test,[0.0008902996980070649],[0.00014845264097768687]
Test,[0.018162944803269954],[0.03426791874693859]
Test,[0.001433243255939445],[-9.23130722572384e-05]
Test,[0.0014683865418624279],[-9.751285214961359e-05]
Test,[-0.0024982405248127424],[-0.0040077310411456716]
Test,[0.00183753003681157],[2.404224791631194e-16]
Test,[0.0024603854624829662],[-3.64276483580484e-18]
Test,[0.0024434766449870087],[-1.82138241790242e-18]
Test,[0.0013653246667882284],[-2.73207362685363e-17]
Test,[-0.004364818505876178],[-0.0001437838465065273]
Test,[-0.015205978544627064],[-0.02046095263574482]
Test,[-0.026531872478588736],[-0.03177775651603482]
Test,[-0.005966863893034964],[0.00014845264097768505]
Test,[-0.027327234734394874],[-0.04536855552737331]
Test,[-0.0030520969219581967],[-0.00012208193591087418]
Test,[-0.0030520969219581836],[-0.00012208193591083411]
Test,[-0.027851436715040694],[-0.07592664135754137]
Test,[-0.0036709787621820003],[0.00027357042104162566]
Test,[0.009921000655271522],[0.03491711107397094]
Test,[0.013952181470606253],[0.04593314834885611]
Test,[-0.0030675289605855533],[-0.00016444836652296013]
Test,[-0.0011967331465731858],[1.82138241790242e-18]
Test,[-0.000959067244563237],[2.458866264168267e-16]
Test,[-0.000990327444165164],[3.205633055508259e-16]
Test,[-0.0006445154917429556],[-9.1069120895121e-18]
Test,[0.018135199151915967],[0.034267918746938485]
Test,[0.0014641934926486629],[-9.751285214971377e-05]
Test,[0.001429196650180228],[-9.231307225714005e-05]
Test,[-0.002486215108567419],[-0.004007731041145642]
Test,[-0.00091410589967142],[0.00027357042104155644]
Test,[0.017059046917317126],[0.045933148348856194]
Test,[0.013614698609147914],[0.0349171110739709]
Test,[0.0006888002218254545],[-0.00016444836652286724]
Test,[-0.027920728821620312],[-0.046212742036122016]
Test,[-0.0012631711887865745],[-5.8442354269105385e-05]
Test,[-0.0012631711887865563],[-5.844235426905074e-05]
Test,[-0.025618312602977467],[-0.040746652621860724]
Test,[0.0026498734163814017],[-1.3660368134268149e-16]
Test,[0.0032948737622076098],[3.64276483580484e-18]
Test,[0.003301465653152736],[3.64276483580484e-18]
Test,[0.002944323965232616],[-2.1128036047668073e-16]
Test,[0.0024984319989546882],[2.404224791631194e-16]
Test,[0.0032710745766395717],[-1.82138241790242e-18]
Test,[0.0032795232574949393],[-3.64276483580484e-18]
Test,[0.0031381814985481133],[-2.73207362685363e-17]
Test,[0.004055560479375783],[1.82138241790242e-18]
Test,[0.0030900403414449913],[3.205633055508259e-16]
Test,[0.0031870722927567815],[2.458866264168267e-16]
Test,[0.003475169598279077],[-9.1069120895121e-18]
Test,[0.003910495618484038],[-1.3660368134268149e-16]
Test,[0.004082634164092092],[3.64276483580484e-18]
Test,[0.004074137351927422],[3.64276483580484e-18]
Test,[0.0032513984416684197],[-2.1128036047668073e-16]
Test,[-0.013136368151223926],[-0.026581112033099482]
Test,[-0.0008905337586677354],[3.812634598837673e-05]
Test,[-0.0008905337586677372],[3.8126345988338484e-05]
Test,[-0.008795552804113321],[-0.010802850261085043]
Test,[-0.022627199815935115],[-0.03225969332754387]
Test,[-0.0024854519618216263],[5.706752768447697e-05]
Test,[-0.00248545196182159],[5.706752768449883e-05]
Test,[-0.016772971064651088],[-0.01688330231971359]
Test,[0.0015332580450059968],[-0.00015766992097082191]
Test,[-0.020719392568829008],[-0.03179276796324435]
Test,[-0.008182777668505219],[-0.020457416453369872]
Test,[0.0009294717689603343],[0.00016276085300469115]
Test,[0.01816888253403677],[0.03430459203398436]
Test,[0.0014576255373081938],[-0.0001012954212916379]
Test,[0.0014920566208758027],[-0.00010699829211055826]
Test,[-0.002502113472536492],[-0.004018276382396112]
Test,[0.0020443486969912465],[-1.1110432749204762e-16]
Test,[0.00207749600030247],[-2.003520659692662e-17]
Test,[0.0023068604430967056],[-1.639244176112178e-17]
Test,[0.0016410280586101494],[1.274967692531694e-17]
Test,[-0.004374398831241217],[-0.00015766992097090933]
Test,[-0.01520569575989022],[-0.020457416453369903]
Test,[-0.026535214714895533],[-0.03179276796324448]
Test,[-0.005964917148048152],[0.00016276085300472758]
Test,[-0.027347184776729247],[-0.04543200508540576]
Test,[-0.0030649638810956066],[-0.0001337997812566463]
Test,[-0.0030649638810956044],[-0.000133799781256639]
Test,[-0.02786741011412273],[-0.07585740671062646]
Test,[-0.003664668285052573],[0.0003001522985857114]
Test,[0.009918116154509247],[0.03492320900846933]
Test,[0.013942541369634198],[0.04588983459308752]
Test,[-0.003080947664313431],[-0.00017998314486909465]
Test,[-0.0012808053210505075],[-2.367797143273146e-17]
Test,[-0.0009086442859072495],[-9.653326814882826e-17]
Test,[-0.0009413003252919478],[-1.3660368134268149e-16]
Test,[-0.0007198619417457361],[-4.55345604475605e-17]
Test,[0.018136826974547236],[0.03430459203398456]
Test,[0.0014869500006311545],[-0.00010699829211051637]
Test,[0.0014526843221623184],[-0.0001012954212917399]
Test,[-0.002488451165831577],[-0.004018276382396126]
Test,[-0.0008995886929636698],[0.00030015229858578065]
Test,[0.017052723001796957],[0.04588983459308757]
Test,[0.013615509171172758],[0.03492320900846933]
Test,[0.0006975726982665627],[-0.00017998314486909829]
Test,[-0.027884852719457735],[-0.04620956680802282]
Test,[-0.0012644016291027721],[-6.416505932125949e-05]
Test,[-0.0012644016291028196],[-6.416505932130502e-05]
Test,[-0.02558275845455912],[-0.04070128718833763]
Test,[0.0027666419095191746],[6.192700220868228e-17]
Test,[0.0031275065852713734],[3.460626594014598e-17]
Test,[0.0031439730218782796],[3.64276483580484e-17]
Test,[0.003102699350714424],[8.19622088056089e-17]
Test,[0.0026636241044540997],[-1.1110432749204762e-16]
Test,[0.003199056485541625],[-1.639244176112178e-17]
Test,[0.0030687230104932354],[-2.003520659692662e-17]
Test,[0.003310104120538914],[1.274967692531694e-17]
Test,[0.003832945717783841],[-2.367797143273146e-17]
Test,[0.003242027962282338],[-1.3660368134268149e-16]
Test,[0.003348890339230949],[-9.653326814882826e-17]
Test,[0.0031005305168232203],[-4.55345604475605e-17]
Test,[0.004063595657664866],[6.192700220868228e-17]
Test,[0.003871468572757453],[3.64276483580484e-17]
Test,[0.003850802707021376],[3.460626594014598e-17]
Test,[0.00341431678158716],[8.19622088056089e-17]
Test,[-0.01313696875836677],[-0.026597674009599528]
Test,[-0.0008897112154486102],[4.179475916265342e-05]
Test,[-0.0008897112154486429],[4.1794759162629746e-05]
Test,[-0.008800192679262417],[-0.010807190748915558]
Test,[-0.022615763474864544],[-0.03225028890153278]
Test,[-0.003150373753045537],[4.442019839847792e-06]
Test,[-0.0031503737530465424],[4.442019839780401e-06]
Test,[-0.016780570144325598],[-0.01688340548451864]
Test,[0.000811026288751776],[-1.2261407323310145e-05]
Test,[-0.020714998458090626],[-0.0318134702570949]
Test,[-0.008175398909617083],[-0.02043893310565905]
Test,[-9.014838009665125e-05],[1.2644670473145072e-05]
Test,[0.018174262997284724],[0.03433565000885174]
Test,[0.0007342899068562388],[-7.880626720333752e-06]
Test,[0.0007729265878926939],[-8.32241453211713e-06]
Test,[-0.0025064150961100866],[-0.004039316526087879]
Test,[0.0023655414291567714],[-9.1069120895121e-18]
Test,[0.0024045817309414803],[-1.274967692531694e-17]
Test,[0.003681516323071218],[-7.28552967160968e-18]
Test,[0.0026205655079933414],[1.82138241790242e-18]
Test,[-0.004265524958448148],[-1.2261407323260968e-05]
Test,[-0.015204624271331908],[-0.02043893310565904]
Test,[-0.02655209165286003],[-0.03181347025709483]
Test,[-0.006106479333115176],[1.2644670473084966e-05]
Test,[-0.027401146954037746],[-0.045479913622290036]
Test,[-0.002914658513637806],[-1.0400706099021174e-05]
Test,[-0.0029146585136374816],[-1.0400706098900963e-05]
Test,[-0.02793836016290875],[-0.07562371454588326]
