Data,Predicted,Reference
Train,[78.3907501213196],[92.36]
Train,[79.38546807843424],[102.61]
Train,[48.836195718037885],[106.94]
Train,[87.82693119049848],[129.78]
Train,[86.81591903565634],[85.31]
Train,[56.96395492611347],[127.01000000000002]
Train,[88.28847124747885],[80.59]
Train,[85.21803127096499],[69.83]
Train,[70.48326248202471],[77.03]
Train,[90.78233703436737],[68.01]
Train,[77.0891908315109],[94.23]
Train,[92.82122266251884],[76.18]
Train,[73.36061770714507],[111.78999999999999]
Train,[86.35296050404449],[124.83]
Train,[60.40824801419377],[90.38]
Train,[69.08612454396999],[115.01]
Train,[80.38306753205231],[95.34]
Train,[79.64906062696953],[66.26]
Train,[41.3522054144703],[140.38]
Train,[86.29266921280598],[89.13]
Train,[73.07825729197133],[94.02]
Train,[59.484453269900314],[94.54]
Train,[45.66766349829217],[103.54]
Train,[72.08806790702673],[101.03000000000002]
Train,[50.48832924502381],[58.4]
Train,[46.77588516969927],[91.35]
Train,[82.30270650098718],[67.72]
Train,[87.23982195683297],[69.36]
Train,[91.0246909982768],[98.89]
Train,[64.100854806425],[91.73999999999998]
Train,[90.4767804842685],[75.29]
Train,[73.53185539289257],[94.58]
Train,[90.63722824295594],[96.93999999999998]
Train,[54.70748019048641],[101.36]
Train,[56.298438953155355],[105.89]
Train,[94.41497478752703],[90.71000000000001]
Train,[77.74871819654754],[97.26]
Train,[69.00782070435632],[54.53]
Train,[75.79253214638698],[106.04]
Train,[56.83579061928609],[95.57]
Train,[90.3327019416812],[74.01]
Train,[87.77034783618637],[102.49]
Train,[68.32626709389274],[77.12]
Train,[77.99486363759902],[49.31]
Train,[58.696608364795964],[101.71]
Train,[79.8787358734087],[83.99]
Train,[76.64145917058765],[122.03000000000002]
Train,[76.01299159794539],[94.74]
Train,[53.90541763377386],[93.72]
Train,[51.26352959833904],[107.41000000000001]
Train,[77.44828122689977],[80.42]
Train,[56.19208622795609],[99.86]
Train,[42.8001538607716],[61.77]
Train,[82.57563296602365],[28.629999999999995]
Train,[85.66936640419574],[81.25]
Train,[78.3656351243356],[28.95]
Train,[70.07780245040654],[100.55]
Train,[66.6487893830348],[85.57]
Train,[68.5710601459084],[62.349999999999994]
Train,[87.70286299562581],[47.14000000000001]
Train,[76.5892956798608],[68.49]
Train,[84.79456224293546],[93.47]
Train,[87.41848257035855],[85.28]
Train,[57.87888031544148],[95.42]
Train,[57.50714268077826],[91.44]
Train,[59.46048009255085],[53.31]
Train,[78.68551959506617],[123.85]
Train,[80.41296434653044],[81.16]
Train,[61.536756603437425],[37.080000000000005]
Train,[72.42193832673492],[13.069999999999999]
Train,[78.96892889568082],[125.03]
Train,[56.87057801673284],[99.03000000000002]
Train,[75.59268196274873],[88.31]
Train,[65.14052445395905],[86.76999999999998]
Train,[92.1634444230432],[124.34]
Train,[44.49033136516312],[141.03]
Train,[73.22915115546299],[47.97]
Train,[75.4036261560704],[80.63]
Train,[66.57084615644465],[75.63]
Train,[73.09006753654866],[85.82]
Train,[83.48494215971618],[104.95]
Train,[69.06006194942496],[52.87]
Train,[72.49274542167473],[98.05999999999999]
Train,[64.06041581331912],[153.63]
Train,[90.19349592869888],[74.05]
Train,[72.32178417478026],[85.16]
Train,[84.87103059971878],[102.87]
Train,[53.82526027767447],[73.92]
Train,[63.77209588846232],[93.39000000000001]
Train,[77.01875473250799],[145.17]
Train,[78.27180594807551],[90.81]
Train,[41.49855512005667],[47.07]
Train,[78.05164967427416],[109.55999999999999]
Train,[52.3564045796837],[106.65]
Train,[80.17121842229966],[74.5]
Train,[67.23268794506147],[104.57]
Train,[78.69350944831243],[102.76]
Train,[53.43426784332934],[77.58]
Train,[77.05163426401641],[83.51]
Train,[72.10814156226739],[107.81]
Train,[86.63916404080406],[56.18]
Train,[73.21219376418283],[85.4]
Train,[77.6430701371702],[112.22999999999999]
Train,[70.75591649418692],[26.330000000000002]
Train,[79.71701975507966],[84.35]
Train,[78.18736771044578],[91.47]
Train,[60.89755111629573],[92.56]
Train,[71.94960950946543],[97.91000000000001]
Train,[93.74195808841006],[99.36]
Train,[81.55015365899726],[22.300000000000004]
Train,[62.44874787603747],[28.040000000000003]
Train,[59.56449473359348],[113.6]
Train,[86.18078913667037],[74.46]
Train,[47.05979865417284],[101.57]
Train,[59.99314987658942],[92.45]
Train,[79.34896783340407],[38.34000000000001]
Train,[70.88363961751391],[103.01]
Train,[68.10956662272532],[88.0]
Train,[83.76688985204198],[25.980000000000004]
Train,[60.819616722843314],[50.58]
Train,[68.39740586900545],[99.74]
Train,[70.98563452629138],[114.73]
Train,[70.77233087551099],[155.47]
Train,[77.61393225403681],[66.04]
Train,[78.33618073808921],[97.99]
Train,[82.79522735136759],[107.32999999999998]
Train,[76.27183261032143],[91.86]
Train,[68.49143075110264],[85.31]
Train,[53.021434530635105],[90.43000000000002]
Train,[81.72840783816474],[125.85]
Train,[82.85167473798161],[106.31]
Train,[43.978847379181836],[123.18]
Train,[58.628578066703774],[98.93]
Train,[54.16958450839037],[157.66]
Train,[78.10373515178179],[36.82000000000001]
Train,[74.8898531862719],[149.82]
Train,[41.958529102101394],[140.79]
Train,[70.10029387637286],[176.23000000000002]
Train,[62.26930279697005],[117.68]
Train,[88.06484850892976],[94.34]
Train,[61.424805582569775],[31.090000000000003]
Train,[64.52898040986321],[144.04]
Train,[86.77887311274773],[94.01]
Train,[58.45543463722428],[123.04]
Train,[50.827020791040965],[98.92]
Train,[48.33312453212769],[99.69000000000001]
Train,[72.96562697424379],[83.79]
Train,[84.9200407735565],[87.03]
Train,[79.83699087704258],[106.29]
Train,[66.74607227012528],[144.42]
Train,[85.10364796490352],[115.15]
Train,[72.05223793460861],[35.89000000000001]
Train,[79.78931014346016],[84.02]
Train,[62.17844556271898],[85.87]
Train,[58.5822274782058],[98.67]
Train,[68.4366641873997],[81.99]
Train,[67.54856243059035],[125.27]
Train,[42.00368942749604],[141.43]
Train,[63.965112396901205],[64.69]
Train,[85.45570483729743],[115.94000000000001]
Train,[89.53444722282815],[118.2]
Train,[72.90368518704398],[98.27999999999999]
Train,[90.26163255690795],[99.65]
Train,[76.00768370615566],[80.83]
Train,[51.500566230970186],[112.65]
Train,[75.38807294969027],[59.83]
Train,[59.11043120515961],[63.11]
Train,[79.23563209930877],[36.86000000000001]
Train,[63.4181582547423],[118.73]
Train,[83.04047497914067],[98.12]
Train,[86.3597181854292],[67.24]
Train,[57.69339588400633],[82.19]
Train,[86.7869585837335],[77.52]
Train,[93.74195808841006],[99.86]
Train,[76.47152567080124],[120.94]
Train,[84.77632577951641],[116.34]
Train,[59.2536120307464],[102.96]
Train,[84.29290149449571],[64.4]
Train,[60.509513242071556],[109.21]
Train,[71.52759632060575],[31.069999999999997]
Train,[82.42467438841136],[75.16]
Train,[36.69707781445279],[95.15]
Train,[53.25324559360192],[118.81999999999998]
Train,[90.35226695516181],[75.68]
Train,[83.20777839131765],[68.64]
Train,[78.02550174241853],[38.14]
Train,[84.64826043053752],[14.619999999999996]
Train,[52.2888998230348],[74.9]
Train,[61.886801764513514],[73.86]
Train,[85.05157659004365],[87.81]
Train,[78.33681096454679],[81.12]
Train,[85.9087839303171],[95.37]
Train,[80.00847851313813],[75.76]
Train,[79.68919932914062],[15.640000000000004]
Train,[84.42751224512595],[73.63]
Train,[77.17120394070058],[85.84]
Train,[72.74805454450201],[45.67]
Train,[88.24911727397907],[102.1]
Train,[80.84732419134137],[95.68]
Train,[48.5322383204281],[103.14]
Train,[58.433007402699694],[91.71]
Train,[76.61278390575377],[158.5]
Train,[85.5513574544507],[113.45]
Train,[74.201119672411],[95.67]
Train,[54.71741933988689],[86.86000000000001]
Train,[85.03833571206334],[53.38]
Train,[83.16923423246396],[50.440000000000005]
Train,[56.69997606531959],[83.5]
Train,[79.8492885304296],[90.71000000000001]
Train,[42.66212418025767],[122.95]
Train,[73.7049903886587],[108.90000000000002]
Train,[88.5755654184521],[73.8]
Train,[68.01283274515171],[65.47]
Train,[87.17423132670194],[108.2]
Train,[83.10979197831686],[109.37]
Train,[85.39266809123987],[114.0]
Train,[81.29321344931226],[69.0]
Train,[79.51908790186688],[97.31]
Train,[80.08718997054595],[71.4]
Train,[93.74195808841006],[93.24]
Train,[74.14734784507442],[94.41]
Train,[43.1652235892442],[49.52000000000001]
Train,[62.1950356200789],[54.35]
Train,[65.49808838205054],[79.26]
Train,[88.55890735751902],[92.76]
Train,[77.63963642813526],[94.86999999999999]
Train,[59.480782769385605],[71.98]
Train,[75.80270339978944],[82.74]
Train,[65.33124959540865],[102.19]
Train,[74.08321431046791],[103.23]
Train,[85.06932474647986],[70.12]
Train,[69.42435548522838],[44.33]
Train,[62.37288982629296],[91.27]
Train,[83.75550480168704],[94.85999999999999]
Train,[90.82935287976643],[80.05]
Train,[76.49583919323567],[102.67000000000002]
Train,[72.40971486784346],[95.74]
Train,[85.73304597111745],[67.15]
Train,[80.73501745687925],[125.91]
Train,[82.8152492870465],[105.62]
Train,[58.629587448694465],[108.7]
Train,[69.43287995271665],[101.63]
Train,[60.19142918741277],[62.830000000000005]
Train,[67.14741764113761],[115.29000000000002]
Train,[79.57126232244089],[28.849999999999998]
Train,[80.33545456507647],[104.86]
Train,[75.44066275818489],[116.96]
Train,[84.86419004926053],[125.3]
Train,[70.43714578552459],[121.32]
Train,[76.26192692775818],[75.16]
Train,[89.60324274181544],[81.68]
Train,[76.66476129309166],[112.41]
Train,[46.55006926365823],[96.82]
Train,[84.66045271403523],[35.47]
Train,[86.89895977103757],[66.35]
Train,[66.83446766052589],[118.81]
Train,[92.40499629317311],[81.53]
Train,[81.71220311328538],[44.48]
Train,[71.37179531680165],[174.58999999999997]
Train,[60.302033707892676],[96.81]
Train,[82.00169595951861],[94.34]
Train,[65.1893751524382],[34.36]
Train,[86.55069361104307],[102.53]
Train,[78.77228889327938],[116.62000000000002]
Train,[62.26930279697005],[117.03]
Train,[89.12655647584576],[93.19]
Train,[70.92842922661673],[111.38]
Train,[52.92172358374072],[103.22]
Train,[55.34815435661185],[111.94000000000001]
Train,[33.70947839065127],[111.61]
Train,[84.54441596818566],[83.33]
Train,[83.50775727923407],[26.300000000000008]
Train,[48.8598232337442],[71.01]
Train,[63.017898998213724],[135.42]
Train,[59.31002221474794],[81.13]
Train,[59.46907030007406],[115.48999999999998]
Train,[90.11034681913958],[65.14]
Train,[72.85675013402488],[110.24]
Train,[79.27086325667709],[88.32999999999998]
Train,[85.2479690697858],[33.93000000000001]
Train,[93.24778463768178],[108.20999999999998]
Train,[60.68605582057345],[116.43]
Train,[74.25297985747284],[67.33]
Train,[87.83129379416523],[76.62]
Train,[88.44495926360212],[102.12]
Train,[77.79622225632622],[78.54]
Train,[78.44323944413111],[121.72999999999999]
Train,[76.9099066217154],[78.33]
Train,[75.14656692445612],[89.87]
Train,[56.9948229324346],[86.9]
Train,[70.78324657583445],[176.40000000000003]
Train,[58.17364351158385],[90.16]
Train,[73.22771616582213],[97.52]
Train,[70.8534573721981],[98.39]
Train,[76.74269205614125],[111.36]
Train,[56.87057801673284],[99.87]
Train,[53.074153357063956],[95.85]
Train,[87.36036137981161],[45.53999999999999]
Train,[45.872003731201396],[104.64]
Train,[82.140932925213],[104.84]
Train,[80.18575465440134],[56.410000000000004]
Train,[55.95180888495041],[80.63]
Train,[76.91651055109263],[111.77999999999999]
Train,[77.2139812085509],[94.56]
Train,[69.19069167313116],[110.73]
Train,[56.19078882830342],[98.82]
Train,[43.35377072439515],[59.8]
Train,[73.6781691669704],[97.44]
Train,[87.3426493729398],[79.62]
Train,[88.46397354608234],[81.55]
Train,[71.80492004829267],[95.47]
Train,[73.5649837579383],[86.85000000000001]
Train,[61.766964683076914],[77.88]
Train,[58.093096851804404],[106.4]
Train,[78.75724740751762],[92.92]
Train,[54.33456078231754],[95.81]
Train,[67.38488115183931],[90.69]
Train,[83.34897881313142],[52.68]
Train,[93.84061936617796],[97.44]
Train,[78.10786539863376],[96.95000000000002]
Train,[79.46129725147317],[76.28]
Train,[57.63609994328142],[76.26]
Train,[76.88910760436752],[99.66]
Train,[69.04045132924712],[81.53]
Train,[71.23187233904115],[98.25]
Train,[52.27362367785524],[107.25]
Train,[56.133052395660634],[97.64]
Train,[66.09916471917748],[35.72]
Train,[67.49224081762895],[86.92]
Train,[55.434816698017094],[100.79]
Train,[58.23629760566367],[111.84999999999998]
Train,[65.28045164372276],[96.7]
Train,[83.0384006791961],[92.57]
Train,[76.89068664991653],[119.23]
Train,[57.59101131319669],[92.63999999999999]
Train,[69.14103848621765],[95.1]
Train,[72.1481464271045],[81.95]
Train,[90.45484650573985],[78.64]
Train,[78.14654539656792],[133.24]
Train,[77.23631819657095],[124.17]
Train,[69.79440483173776],[100.27]
Train,[87.35610177687153],[112.69]
Train,[90.16400589758086],[82.6]
Train,[47.77983745495294],[111.0]
Train,[54.18913269116718],[97.0]
Train,[58.88599161515318],[87.71]
Train,[81.88165213145685],[66.1]
Train,[90.62168336024676],[109.68]
Train,[55.32939750058386],[96.24]
Train,[73.1630068509909],[17.839999999999996]
Train,[60.8440682757046],[66.95]
Train,[78.86922806742324],[87.21999999999998]
Train,[76.98316946160432],[120.88]
Train,[70.71826386737318],[103.85]
Train,[37.81101030047422],[60.71]
Train,[71.07851745057398],[96.64999999999999]
Train,[73.85823230935505],[86.98999999999998]
Train,[80.61988452179531],[28.299999999999997]
Train,[66.41768333897474],[112.69]
Train,[80.4397819445943],[95.43]
Train,[82.09259150544447],[124.65]
Train,[47.93132476909051],[109.32]
Train,[57.279978233404165],[107.38]
Train,[61.01315182720773],[93.96]
Train,[68.95738008489748],[155.47]
Train,[84.04740458900784],[33.21]
Train,[54.09197212854923],[119.3]
Train,[62.41564477819558],[86.39]
Train,[59.183079946879886],[103.9]
Train,[83.34379181235757],[104.79999999999998]
Train,[57.81125182032717],[90.06]
Train,[72.26927124525936],[125.63]
Train,[75.10820351160162],[92.91]
Train,[60.68929340572527],[83.24]
Train,[76.04441224546049],[123.02]
Train,[65.90708085186088],[93.72]
Train,[92.81690134914517],[96.51000000000002]
Train,[80.88821422292587],[108.73]
Train,[75.23826760954056],[77.46]
Train,[41.17275356152104],[53.85]
Train,[50.78277849982058],[82.82]
Train,[79.64761093868727],[90.08]
Train,[73.99341546154349],[86.8]
Train,[78.3701589609854],[98.12]
Train,[73.78713020429572],[164.94]
Train,[91.39464546035823],[77.45]
Train,[83.63604162676783],[95.26]
Train,[55.42650924778337],[85.03]
Train,[58.05576585416848],[98.42999999999999]
Train,[79.02423795088322],[76.45]
Train,[59.98113392236353],[117.68]
Train,[67.33472275583784],[50.86]
Train,[76.57858383383783],[82.79]
Train,[95.13375704486788],[93.44]
Train,[64.98967770435189],[90.35]
Train,[78.36568454049683],[75.34]
Train,[90.66802035691377],[78.91]
Train,[70.44592181879139],[80.57]
Train,[70.35949484645886],[81.93]
Train,[64.3605326404696],[117.64]
Train,[69.69265501970335],[109.4]
Train,[76.41353358381714],[123.05]
Train,[78.535473173811],[18.03]
Train,[67.0557381669443],[41.62]
Train,[77.17120394070058],[81.57]
Train,[89.2400388654885],[130.73]
Train,[88.65911934672184],[88.41000000000001]
Train,[88.91488400452356],[78.95]
Train,[50.1451042779928],[30.849999999999998]
Train,[70.93902964862994],[100.33]
Train,[70.1212607394373],[78.4]
Train,[72.80106645614117],[73.32]
Train,[82.99812018635463],[43.51]
Train,[53.2375424593362],[111.5]
Train,[76.71418300325884],[125.45000000000002]
Train,[53.60415305176594],[38.25]
Train,[80.17471626412846],[41.120000000000005]
Train,[88.81266261876127],[90.57]
Train,[86.62772765806235],[91.58]
Train,[77.9614308502534],[94.1]
Train,[75.92574885271632],[61.55]
Train,[72.45842406086285],[38.11999999999999]
Train,[69.05031053520672],[88.19000000000001]
Train,[73.00609656545203],[92.26]
Train,[84.0144431900315],[51.97]
Train,[84.04166381825759],[92.9]
Train,[69.86050718434971],[86.51]
Train,[55.530007546791865],[98.48]
Train,[90.26438337782717],[89.44]
Train,[93.74195808841006],[95.91000000000001]
Train,[73.56230406920626],[92.11999999999999]
Train,[84.1746999582539],[68.99]
Train,[76.07279208690059],[36.38000000000001]
Train,[80.83054002138863],[74.41]
Train,[72.90435862153271],[97.18000000000002]
Train,[80.10860190685139],[122.3]
Train,[77.5005447291544],[97.0]
Train,[83.43211957412655],[91.91]
Train,[73.05272103916985],[92.11999999999999]
Train,[82.97146875848752],[108.52000000000001]
Train,[86.81591903565634],[96.68]
Train,[87.15790920572091],[88.75]
Train,[80.7211666620651],[42.33]
Train,[87.45894608853985],[87.92]
Train,[58.045200928436],[80.83]
Train,[87.9979484467473],[80.22]
Train,[89.51173804199198],[78.0]
Train,[72.81157929731621],[125.73]
Train,[70.2712392743768],[176.02]
Train,[80.52322067437692],[93.33]
Train,[84.28927659043028],[89.39]
Train,[74.26260179661563],[79.4]
Train,[58.00482386944768],[85.17]
Train,[49.24283518811173],[83.69]
Train,[70.0025328652827],[172.87]
Train,[79.5855303958352],[110.36]
Train,[55.90993516014362],[104.2]
Train,[70.29782651482307],[106.61]
Train,[61.75072867805311],[86.52]
Train,[84.67171599383877],[93.30999999999999]
Train,[87.36773548462499],[85.78]
Train,[82.19617079131005],[126.07]
Train,[81.00763147021868],[64.07]
Train,[77.30386027119928],[94.47]
Train,[68.88290972513627],[98.17]
Train,[70.77381586298635],[66.91]
Train,[70.33489454944674],[57.25]
Train,[73.43307333007857],[60.77]
Train,[53.764056036217355],[113.7]
Train,[61.7905012465822],[85.86]
Train,[81.93313935542331],[79.46]
Train,[89.56690337211181],[80.34]
Train,[66.90732212629727],[63.41]
Train,[60.675321229481554],[95.02000000000001]
Train,[64.27340168797022],[93.55]
Train,[77.86243340917521],[99.1]
Train,[66.22043719481299],[77.64]
Train,[62.183982501517335],[67.43]
Train,[52.3134373213436],[98.56999999999998]
Train,[60.65867404148531],[66.72]
Train,[58.32944939027058],[108.46]
Train,[86.09895936565312],[78.79]
Train,[71.90164632797722],[97.15]
Train,[64.70051509283287],[76.58]
Train,[92.51628225089581],[68.15]
Train,[76.6224512523108],[108.92]
Train,[80.58645997733913],[31.01000000000001]
Train,[55.763228141845225],[88.91]
Train,[51.47301947193021],[105.75]
Train,[75.56134661258346],[113.77]
Train,[54.91596591249532],[94.26]
Train,[75.34171063019662],[50.2]
Train,[71.16116575231996],[176.85]
Train,[44.86981219123879],[59.8]
Train,[83.63864744637084],[22.44000000000001]
Train,[68.49460618378538],[173.93]
Train,[55.63726961787858],[95.8]
Train,[88.06272526586976],[86.17]
Train,[90.71605879060543],[81.74]
Train,[89.60515948120496],[89.87]
Train,[53.58429256436783],[104.04]
Train,[82.4867044496276],[105.54999999999998]
Train,[71.11065639975686],[58.96]
Train,[65.55036302764036],[111.26]
Train,[86.71925050356278],[94.18999999999998]
Train,[38.88087830339287],[61.22]
Train,[66.11308348003182],[73.14]
Train,[86.96352791271184],[95.17000000000002]
Train,[58.88538325817627],[131.96]
Train,[53.037362563741794],[91.85]
Train,[85.47798987412915],[75.5]
Train,[63.60889985709916],[77.04]
Train,[58.155499891160325],[93.18]
Train,[77.09952499859565],[119.12]
Train,[50.35956455110501],[130.17]
Train,[76.18163842362452],[125.6]
Train,[74.9110586757792],[26.95]
Train,[50.5632312821381],[102.13999999999999]
Train,[76.48222339388235],[113.21]
Train,[77.56392274816423],[93.28]
Train,[62.05548461484493],[36.58]
Train,[85.99431136142995],[103.66]
Train,[87.38989062965592],[86.08]
Train,[87.64122898079137],[111.62999999999998]
Train,[66.21811349492211],[155.37]
Train,[76.08649908334917],[81.59]
Train,[79.72114355699364],[78.08]
Train,[55.83314329482422],[83.47]
Train,[90.85402628207729],[103.54]
Train,[77.14170148445527],[121.7]
Train,[87.70781908244888],[112.83000000000001]
Train,[72.62400111385557],[96.19]
Train,[81.52608512440595],[68.88]
Train,[55.43174737251287],[119.64]
Train,[64.81116379260027],[66.24]
Train,[68.72637952074315],[95.06]
Train,[86.76520519014177],[94.12]
Train,[80.73910900853805],[94.14]
Train,[71.2516910276364],[98.23]
Train,[80.5269839805118],[145.85]
Train,[67.79180394531183],[107.63000000000001]
Train,[92.13220165294753],[85.38]
