Data,Predicted,Reference
Train,[97.91320026485259],[115.01]
Train,[93.37725440963158],[95.34]
Train,[96.27687736535593],[66.26]
Train,[93.97456307383929],[140.38]
Train,[92.63894606288461],[89.13]
Train,[89.75992141239603],[94.02]
Train,[88.25877360417522],[94.54]
Train,[94.09127085815621],[103.54]
Train,[90.0734241711725],[101.03000000000002]
Train,[95.72089235569794],[58.4]
Train,[99.62506644718316],[91.35]
Train,[96.0962908383774],[67.72]
Train,[99.05202637758437],[69.36]
Train,[93.57434906364367],[98.89]
Train,[91.683439485952],[91.73999999999998]
Train,[97.5044695285295],[75.29]
Train,[89.24127642169802],[94.58]
Train,[94.33197426476256],[96.93999999999998]
Train,[94.26462135030934],[101.36]
Train,[90.33878824065995],[105.89]
Train,[91.17112009137853],[90.71000000000001]
Train,[93.32347911207795],[97.26]
Train,[95.0811268437031],[54.53]
Train,[84.41768319383235],[106.04]
Train,[97.65159008083589],[95.57]
Train,[91.8764021397027],[74.01]
Train,[86.04652440684664],[102.49]
Train,[93.40221463760018],[77.12]
Train,[93.1552085966118],[49.31]
Train,[91.22947343562147],[101.71]
Train,[86.34760139357702],[83.99]
Train,[90.46038351727762],[122.03000000000002]
Train,[95.23009226850641],[94.74]
Train,[91.39838939686392],[93.72]
Train,[84.41476643107015],[107.41000000000001]
Train,[80.95695607387762],[80.42]
Train,[86.03314473594497],[99.86]
Train,[91.20190652614497],[61.77]
Train,[88.5377645912615],[28.629999999999995]
Train,[91.19635431513404],[81.25]
Train,[87.00447856678892],[28.95]
Train,[92.81834658729497],[100.55]
Train,[107.93943064755727],[85.57]
Train,[87.65159927017466],[62.349999999999994]
Train,[86.2850175961778],[47.14000000000001]
Train,[84.6082892049449],[68.49]
Train,[92.68991805541212],[93.47]
Train,[93.74346925570835],[85.28]
Train,[90.52424231286288],[95.42]
Train,[97.46723832145005],[91.44]
Train,[85.19622937915307],[53.31]
Train,[93.69078517035247],[123.85]
Train,[81.61944218439382],[81.16]
Train,[85.73758804341071],[37.080000000000005]
Train,[87.49246003922906],[13.069999999999999]
Train,[100.57275347422069],[125.03]
Train,[95.83760357106105],[99.03000000000002]
Train,[84.51153173396904],[88.31]
Train,[98.58491457200157],[86.76999999999998]
Train,[99.55371049481944],[124.34]
Train,[92.27898075414838],[141.03]
Train,[95.73800333996329],[47.97]
Train,[82.51050337786688],[80.63]
Train,[95.74163731066626],[75.63]
Train,[83.8171591325206],[85.82]
Train,[98.66995178325934],[104.95]
Train,[86.75532727344768],[52.87]
Train,[89.65328792713676],[98.05999999999999]
Train,[94.32095036562527],[153.63]
Train,[97.07466141926841],[74.05]
Train,[91.02512033831097],[85.16]
Train,[98.71930305720235],[102.87]
Train,[85.177664441231],[73.92]
Train,[92.60591307051342],[93.39000000000001]
Train,[91.21804279263314],[145.17]
Train,[93.21062050566744],[90.81]
Train,[95.12600683542531],[47.07]
Train,[93.46452863666796],[109.55999999999999]
Train,[95.60209850024513],[106.65]
Train,[94.67924043323758],[74.5]
Train,[92.53051748662895],[104.57]
Train,[88.8679983742368],[102.76]
Train,[91.6917894121651],[77.58]
Train,[94.90254497148361],[83.51]
Train,[98.16452039430844],[107.81]
Train,[93.29854570967719],[56.18]
Train,[84.872019019275],[85.4]
Train,[92.49617401638582],[112.22999999999999]
Train,[86.7279767493578],[26.330000000000002]
Train,[94.05401624636322],[84.35]
Train,[90.59753456414555],[91.47]
Train,[85.95529338441533],[92.56]
Train,[89.64339387072707],[97.91000000000001]
Train,[93.57688943229817],[99.36]
Train,[84.4496729336955],[22.300000000000004]
Train,[84.38028212144906],[28.040000000000003]
Train,[88.84940354898303],[113.6]
Train,[92.0932721057071],[74.46]
Train,[97.67785374230627],[101.57]
Train,[87.53863700736933],[92.45]
Train,[91.81881645747086],[38.34000000000001]
Train,[96.17032499473711],[103.01]
Train,[96.53286937117416],[88.0]
Train,[84.99960694989046],[25.980000000000004]
Train,[86.992022710812],[50.58]
Train,[88.62509016225066],[99.74]
Train,[82.74849310157059],[114.73]
Train,[85.39902655491848],[155.47]
Train,[82.79796407249583],[66.04]
Train,[93.22017369937082],[97.99]
Train,[98.40685133159302],[107.32999999999998]
Train,[92.89320225742152],[91.86]
Train,[83.4139419714076],[85.31]
Train,[91.46948113114465],[90.43000000000002]
Train,[90.62528804852198],[125.85]
Train,[97.78080760852183],[106.31]
Train,[92.7670899096782],[123.18]
Train,[91.50860268624473],[98.93]
Train,[84.61152469633187],[157.66]
Train,[89.39021448422172],[36.82000000000001]
Train,[97.39814774688405],[149.82]
Train,[93.78164387195761],[140.79]
Train,[89.5043864857998],[176.23000000000002]
Train,[93.26017994300177],[117.68]
Train,[90.51126728905872],[94.34]
Train,[84.38420708424523],[31.090000000000003]
Train,[97.67629469543246],[144.04]
Train,[96.16993747445323],[94.01]
Train,[83.19053323896524],[123.04]
Train,[94.95856022629128],[98.92]
Train,[101.8288594776254],[99.69000000000001]
Train,[95.25662436890964],[83.79]
Train,[93.42840248783045],[87.03]
Train,[93.38487023283798],[106.29]
Train,[94.62716848123934],[144.42]
Train,[93.46022613862543],[115.15]
Train,[85.66140865884518],[35.89000000000001]
Train,[100.66043442040765],[84.02]
Train,[87.28544458153544],[85.87]
Train,[92.11603392820197],[98.67]
Train,[92.6680513901672],[81.99]
Train,[95.39737133900134],[125.27]
Train,[93.57715895996527],[141.43]
Train,[94.55243838838096],[64.69]
Train,[86.63645498742991],[115.94000000000001]
Train,[91.06842573383537],[118.2]
Train,[89.69613794389024],[98.27999999999999]
Train,[86.27565352487764],[99.65]
Train,[103.84159221243999],[80.83]
Train,[93.45785253531929],[112.65]
Train,[86.2599774245598],[59.83]
Train,[93.41441732168747],[63.11]
Train,[84.58344049047209],[36.86000000000001]
Train,[96.52785871901953],[118.73]
Train,[100.36338003369528],[98.12]
Train,[81.18432627193566],[67.24]
Train,[92.82024094815392],[82.19]
Train,[92.55297278523298],[77.52]
Train,[93.57688943229817],[99.86]
Train,[91.287396826764],[120.94]
Train,[84.8104292166497],[116.34]
Train,[90.60524547987004],[102.96]
Train,[82.1950870313273],[64.4]
Train,[81.98486982464001],[109.21]
Train,[88.76135776350291],[31.069999999999997]
Train,[93.58604731025753],[75.16]
Train,[93.4429680664119],[95.15]
Train,[94.2245055490468],[118.81999999999998]
Train,[97.6352109632416],[75.68]
Train,[85.37113046593156],[68.64]
Train,[82.0068984247098],[38.14]
Train,[86.40591875193701],[14.619999999999996]
Train,[100.54590049377015],[74.9]
Train,[87.99233131515187],[73.86]
Train,[91.50797931941217],[87.81]
Train,[91.46201441384426],[81.12]
Train,[94.07376419456504],[95.37]
Train,[81.99662681313498],[75.76]
Train,[86.62352247470048],[15.640000000000004]
Train,[94.10722557991954],[73.63]
Train,[92.05739470903012],[85.84]
Train,[90.78279292990723],[45.67]
Train,[104.46466597831493],[102.1]
Train,[93.59819357326555],[95.68]
Train,[103.39671302436248],[103.14]
Train,[87.07974260816296],[91.71]
Train,[97.81026266211695],[158.5]
Train,[86.96255350247999],[113.45]
Train,[94.60371738058289],[95.67]
Train,[92.86213734180521],[86.86000000000001]
Train,[84.70095359200685],[53.38]
Train,[80.92338334983552],[50.440000000000005]
Train,[90.23284243216828],[83.5]
Train,[94.56087419078197],[90.71000000000001]
Train,[89.64667585569421],[122.95]
Train,[98.45020505268525],[108.90000000000002]
Train,[93.08788902007474],[73.8]
Train,[93.06863304520337],[65.47]
Train,[84.56661300091508],[108.2]
Train,[101.83525416068245],[109.37]
Train,[85.38038501618492],[114.0]
Train,[92.11699467220859],[69.0]
Train,[93.40046083475751],[97.31]
Train,[93.63787240918599],[71.4]
Train,[93.57688943229817],[93.24]
Train,[97.75038963756117],[94.41]
Train,[91.93083767779093],[49.52000000000001]
Train,[92.10433617744366],[54.35]
Train,[84.3499130844724],[79.26]
Train,[93.71720428167484],[92.76]
Train,[95.44917103724086],[94.86999999999999]
Train,[89.95962017621844],[71.98]
Train,[94.32510899835164],[82.74]
Train,[89.31685037347796],[102.19]
Train,[90.08691455052754],[103.23]
Train,[83.96914582477221],[70.12]
Train,[87.80941376564634],[44.33]
Train,[92.41222252720193],[91.27]
Train,[72.73630090435242],[94.85999999999999]
Train,[93.89660124940065],[80.05]
Train,[93.35110849507639],[102.67000000000002]
Train,[94.73469342001202],[95.74]
Train,[93.45442543144875],[67.15]
Train,[89.92437046536291],[125.91]
Train,[98.33122589500877],[105.62]
Train,[93.78626281347029],[108.7]
Train,[91.95751622224876],[101.63]
Train,[85.29290312677186],[62.830000000000005]
Train,[96.38052385246894],[115.29000000000002]
Train,[92.41614574247356],[28.849999999999998]
Train,[93.68154892183384],[104.86]
Train,[81.92809837486485],[116.96]
Train,[93.78843293324684],[125.3]
Train,[88.41922187208333],[121.32]
Train,[86.6060746565451],[75.16]
Train,[88.62733022652282],[81.68]
Train,[100.21314945184555],[112.41]
Train,[99.99471771438219],[96.82]
Train,[86.27358006790129],[35.47]
Train,[94.13972306745147],[66.35]
Train,[94.21794833676879],[118.81]
Train,[91.70640618928239],[81.53]
Train,[95.27933626055025],[44.48]
Train,[89.79728614643187],[174.58999999999997]
Train,[89.47527553088976],[96.81]
Train,[92.34505616994882],[94.34]
Train,[84.64192908036688],[34.36]
Train,[94.96008085586182],[102.53]
Train,[83.67071412458988],[116.62000000000002]
Train,[93.26017994300177],[117.03]
Train,[92.4782243885624],[93.19]
Train,[93.81002201192925],[111.38]
Train,[94.35820168274857],[103.22]
Train,[85.67323418676662],[111.94000000000001]
Train,[94.2080936479763],[111.61]
Train,[93.6846211424238],[83.33]
Train,[84.84967189627073],[26.300000000000008]
Train,[95.09483224725979],[71.01]
Train,[95.07499248150756],[135.42]
Train,[97.56396468102452],[81.13]
Train,[82.78956806787045],[115.48999999999998]
Train,[80.03158979149225],[65.14]
Train,[98.16835815414137],[110.24]
Train,[100.20904744913442],[88.32999999999998]
Train,[87.19623466008737],[33.93000000000001]
Train,[93.56303457567869],[108.20999999999998]
Train,[91.17112971479546],[116.43]
Train,[86.6189305648907],[67.33]
Train,[90.12104321108745],[76.62]
Train,[92.99283522446265],[102.12]
Train,[91.28734663736668],[78.54]
Train,[80.34807659070947],[121.72999999999999]
Train,[82.86053477505402],[78.33]
Train,[84.40100664624197],[89.87]
Train,[89.06845906684477],[86.9]
Train,[90.24937172942037],[176.40000000000003]
Train,[89.34355983224535],[90.16]
Train,[89.2495948503597],[97.52]
Train,[92.95636798624045],[98.39]
Train,[93.99408812986941],[111.36]
Train,[95.83760357106105],[99.87]
Train,[103.59717107227976],[95.85]
Train,[94.59412322549353],[45.53999999999999]
Train,[95.77382895470242],[104.64]
Train,[93.63492561857667],[104.84]
Train,[82.81982030838266],[56.410000000000004]
Train,[97.51374822414054],[80.63]
Train,[100.57821189940925],[111.77999999999999]
Train,[95.48964324073948],[94.56]
Train,[102.09860599004492],[110.73]
Train,[95.79807626936449],[98.82]
Train,[91.39319109408804],[59.8]
Train,[90.65500053510642],[97.44]
Train,[94.11387033090517],[79.62]
Train,[94.11616149803393],[81.55]
Train,[89.7013535486041],[95.47]
Train,[93.4863896973117],[86.85000000000001]
Train,[99.49314233711041],[77.88]
Train,[94.44199192849061],[106.4]
Train,[94.4342806057629],[92.92]
Train,[91.67628340510149],[95.81]
Train,[90.12130573037324],[90.69]
Train,[84.90957148447602],[52.68]
Train,[93.45930701842104],[97.44]
Train,[97.3980393045315],[96.95000000000002]
Train,[88.42604994975997],[76.28]
Train,[92.74474592683002],[76.26]
Train,[104.14658829913127],[99.66]
Train,[92.67795815008223],[81.53]
Train,[82.4925655702328],[98.25]
Train,[93.21748115493753],[107.25]
Train,[94.08688373370157],[97.64]
Train,[86.57203036594937],[35.72]
Train,[93.26274921639812],[86.92]
Train,[92.74321119328087],[100.79]
Train,[97.60000820661513],[111.84999999999998]
Train,[92.91145923212085],[96.7]
Train,[95.5976805022099],[92.57]
Train,[93.63333448480519],[119.23]
Train,[88.42986013505295],[92.63999999999999]
Train,[91.69703601926517],[95.1]
Train,[89.23809783537301],[81.95]
Train,[92.9239837686297],[78.64]
Train,[94.07490294597272],[133.24]
Train,[90.43880217801686],[124.17]
Train,[79.42097401614227],[100.27]
Train,[94.08115891714236],[112.69]
Train,[93.72299032531417],[82.6]
Train,[96.31480697363813],[111.0]
Train,[94.21882229270528],[97.0]
Train,[96.82079355185753],[87.71]
Train,[81.90934668804366],[66.1]
Train,[99.53736480095792],[109.68]
Train,[96.46669188151341],[96.24]
Train,[88.61836316392905],[17.839999999999996]
Train,[98.72188542037746],[66.95]
Train,[93.60565762172094],[87.21999999999998]
Train,[90.54252841326687],[120.88]
Train,[91.25768364484694],[103.85]
Train,[95.08949990007844],[60.71]
Train,[99.32582167722539],[96.64999999999999]
Train,[84.88619108319062],[86.98999999999998]
Train,[82.2572048242258],[28.299999999999997]
Train,[86.20474742841613],[112.69]
Train,[93.47038330326878],[95.43]
Train,[93.28170668420088],[124.65]
Train,[96.48963243046866],[109.32]
Train,[94.49989314153889],[107.38]
Train,[89.2671369510781],[93.96]
Train,[94.35254567279313],[155.47]
Train,[84.88745372273458],[33.21]
Train,[93.76121950209993],[119.3]
Train,[97.77328834121928],[86.39]
Train,[88.7922531927633],[103.9]
Train,[98.06346412913351],[104.79999999999998]
Train,[93.51446507588435],[90.06]
Train,[87.33953844675067],[125.63]
Train,[99.8128268452064],[92.91]
Train,[98.82290282706359],[83.24]
Train,[90.91304489961757],[123.02]
Train,[94.1196904589372],[93.72]
Train,[101.78862699560716],[96.51000000000002]
Train,[93.46619867670819],[108.73]
Train,[92.40173791339946],[77.46]
Train,[94.76807194044453],[53.85]
Train,[97.57601536129978],[82.82]
Train,[94.22749331376757],[90.08]
Train,[84.69338420585866],[86.8]
Train,[94.612732886619],[98.12]
Train,[89.37784823137056],[164.94]
Train,[93.26291247751466],[77.45]
Train,[94.45423062103453],[95.26]
Train,[97.42631273139557],[85.03]
Train,[88.7679314814776],[98.42999999999999]
Train,[93.19843285718696],[76.45]
Train,[82.96029287274384],[117.68]
Train,[86.68545539409143],[50.86]
Train,[80.53628001457614],[82.79]
Train,[93.52678948954679],[93.44]
Train,[95.82225356672318],[90.35]
Train,[92.29412641496334],[75.34]
Train,[94.22047783384598],[78.91]
Train,[94.34525911889583],[80.57]
Train,[92.46583544083101],[81.93]
Train,[87.13060090207559],[117.64]
Train,[92.40957903729765],[109.4]
Train,[90.48699244540016],[123.05]
Train,[89.75077245240693],[18.03]
Train,[87.25838338549701],[41.62]
Train,[92.05739470903012],[81.57]
Train,[97.98917864135157],[130.73]
Train,[94.3866761283251],[88.41000000000001]
Train,[95.0797760305367],[78.95]
Train,[85.79025733231381],[30.849999999999998]
Train,[93.5866417755448],[100.33]
Train,[88.16014319343594],[78.4]
Train,[84.24976679204227],[73.32]
Train,[97.06893201112531],[43.51]
Train,[89.27764237706707],[111.5]
Train,[91.60051266218869],[125.45000000000002]
Train,[85.55004279712965],[38.25]
Train,[95.27710172955952],[41.120000000000005]
Train,[93.68541194059232],[90.57]
Train,[85.41248413060778],[91.58]
Train,[96.01518644257068],[94.1]
Train,[86.88225927311227],[61.55]
Train,[83.05765267763586],[38.11999999999999]
Train,[93.10290618288822],[88.19000000000001]
Train,[95.82876411822429],[92.26]
Train,[85.35278006573688],[51.97]
Train,[92.77553776450293],[92.9]
Train,[92.70750673544265],[86.51]
Train,[93.22437709182614],[98.48]
Train,[92.52532567756899],[89.44]
Train,[93.57688943229817],[95.91000000000001]
Train,[97.92920955769125],[92.11999999999999]
Train,[81.24000030712473],[68.99]
Train,[81.59079499581814],[36.38000000000001]
Train,[83.19285311602242],[74.41]
Train,[89.6268932014923],[97.18000000000002]
Train,[85.67540423926256],[122.3]
Train,[93.444434472091],[97.0]
Train,[73.00756183257998],[91.91]
Train,[85.87929214510052],[92.11999999999999]
Train,[98.46618766077576],[108.52000000000001]
Train,[94.7979482838134],[96.68]
Train,[88.49566186444201],[88.75]
Train,[85.09065199663831],[42.33]
Train,[95.37464833551275],[87.92]
Train,[95.83114841925811],[80.83]
Train,[94.80261970579784],[80.22]
Train,[92.22982907988481],[78.0]
Train,[97.16628459162234],[125.73]
Train,[89.66401594155228],[176.02]
Train,[93.59143693132047],[93.33]
Train,[79.20248122985645],[89.39]
Train,[85.45098920441929],[79.4]
Train,[99.39217718739286],[85.17]
Train,[99.26450964455584],[83.69]
Train,[90.17685043813326],[172.87]
Train,[88.64620604306907],[110.36]
Train,[91.64905746450457],[104.2]
Train,[92.51049872792537],[106.61]
Train,[98.15126851667436],[86.52]
Train,[94.87422788919795],[93.30999999999999]
Train,[93.84048503669403],[85.78]
Train,[90.48384056495614],[126.07]
Train,[92.25324241372434],[64.07]
Train,[96.60370280101952],[94.47]
Train,[89.87361941704819],[98.17]
Train,[93.09384645938351],[66.91]
Train,[95.93680730045972],[57.25]
Train,[97.17373322917767],[60.77]
Train,[94.2730964037425],[113.7]
Train,[87.39789165183751],[85.86]
Train,[93.60633978725951],[79.46]
Train,[93.78545683601993],[80.34]
Train,[84.92383331071736],[63.41]
Train,[92.06231287859454],[95.02000000000001]
Train,[83.54595591348247],[93.55]
Train,[84.38363942075544],[99.1]
Train,[92.12008529588908],[77.64]
Train,[91.17562476760064],[67.43]
Train,[88.45258026671812],[98.56999999999998]
Train,[93.2297922621572],[66.72]
Train,[82.10755174697552],[108.46]
Train,[93.40264351232176],[78.79]
Train,[89.78068111359973],[97.15]
Train,[90.9839511452243],[76.58]
Train,[90.6455397544909],[68.15]
Train,[93.43286650371368],[108.92]
Train,[97.13982839246843],[31.01000000000001]
Train,[81.84938926646613],[88.91]
Train,[93.00669450619372],[105.75]
Train,[93.94804890468733],[113.77]
Train,[92.48193538708666],[94.26]
Train,[86.97450300076727],[50.2]
Train,[89.42268450545309],[176.85]
Train,[94.21173886997283],[59.8]
Train,[84.8990614389496],[22.44000000000001]
Train,[89.88589222283144],[173.93]
Train,[89.03431190855575],[95.8]
Train,[95.39977328706112],[86.17]
Train,[94.41198632111103],[81.74]
Train,[93.72162072941849],[89.87]
Train,[89.79883144021296],[104.04]
Train,[100.00658618583789],[105.54999999999998]
Train,[84.94302625799783],[58.96]
Train,[88.5502557067816],[111.26]
Train,[93.62741418342222],[94.18999999999998]
Train,[95.69850325140077],[61.22]
Train,[103.65240938514785],[73.14]
Train,[93.82351885576881],[95.17000000000002]
Train,[95.6531562153749],[131.96]
Train,[93.0477929234102],[91.85]
Train,[88.60014475451098],[75.5]
Train,[90.23705196559135],[77.04]
Train,[83.5000563718392],[93.18]
Train,[92.19703001282019],[119.12]
Train,[84.64941070211565],[130.17]
Train,[93.74066255189521],[125.6]
Train,[86.49612251322776],[26.95]
Train,[90.4706344764251],[102.13999999999999]
Train,[94.64167241505675],[113.21]
Train,[95.79505499322495],[93.28]
Train,[85.5587301528588],[36.58]
Train,[106.53946841150332],[103.66]
Train,[92.54804395902406],[86.08]
Train,[93.60418637086252],[111.62999999999998]
Train,[94.4707376604931],[155.37]
Train,[103.34945548023052],[81.59]
Train,[91.79832671744211],[78.08]
Train,[90.50076659382046],[83.47]
Train,[95.24956668001917],[103.54]
Train,[90.79138732033094],[121.7]
Train,[93.63126047317618],[112.83000000000001]
Train,[90.17506769649388],[96.19]
Train,[88.54687508654114],[68.88]
Train,[90.89547280944385],[119.64]
Train,[91.7512422126252],[66.24]
Train,[92.93153933270003],[95.06]
Train,[95.02274288209719],[94.12]
Train,[100.29167386083455],[94.14]
Train,[87.94207415634972],[98.23]
Train,[97.45894997033201],[145.85]
Train,[96.67742402470816],[107.63000000000001]
Train,[100.53152091274461],[85.38]
