Time,Iteration,Cost,Parameters
Fri May 24 05:36:09 2024,24,1.0849828710841505,[-2.7623807   2.31298506 -2.38785862 -0.17579646  0.66480372 -2.79325827]
Fri May 24 05:36:09 2024,25,1.0831605213217488,[-2.77106542  2.32166978 -2.39654335 -0.16711173  0.67348845 -2.78457354]
Fri May 24 05:36:10 2024,26,1.0747522058951393,[-2.75246923  2.30307359 -2.41513954 -0.18570793  0.65489226 -2.76597735]
Fri May 24 05:36:10 2024,27,1.0599068759969348,[-2.72748122  2.3280616  -2.44012755 -0.16071992  0.62990425 -2.74098934]
Fri May 24 05:36:11 2024,28,1.0594434852948313,[-2.73183414  2.32370868 -2.44448047 -0.156367    0.62555133 -2.74534226]
Fri May 24 05:36:11 2024,29,1.0575490181565712,[-2.74060773  2.33248227 -2.45325406 -0.16514059  0.61677774 -2.73656867]
Fri May 24 05:36:12 2024,30,1.04047265672921,[-2.71400906  2.35908093 -2.47985273 -0.19173925  0.6433764  -2.70997001]
Fri May 24 05:36:12 2024,31,1.0275374403536952,[-2.69134265  2.33641452 -2.50251914 -0.16907284  0.66604282 -2.73263642]
Fri May 24 05:36:13 2024,32,1.0256002073732045,[-2.70015777  2.34522964 -2.51133426 -0.16025772  0.67485794 -2.74145154]
Fri May 24 05:36:13 2024,33,1.0249836166401791,[-2.70514485  2.34024255 -2.51632134 -0.1652448   0.67984502 -2.73646445]
Fri May 24 05:36:14 2024,34,1.0243418243335107,[-2.71022578  2.33516162 -2.52140227 -0.16016388  0.67476409 -2.74154538]
Fri May 24 05:36:14 2024,35,1.0223252536125105,[-2.71915731  2.34409316 -2.5303338  -0.15123234  0.68369563 -2.73261385]
Fri May 24 05:36:15 2024,36,1.0216783319739164,[-2.72424136  2.33900911 -2.53541786 -0.15631639  0.68877968 -2.7376979 ]
Fri May 24 05:36:15 2024,37,1.0195499754264041,[-2.73337666  2.3481444  -2.54455315 -0.16545169  0.67964438 -2.7285626 ]
Fri May 24 05:36:16 2024,38,0.9982896638696666,[-2.70425161  2.37726945 -2.5736782  -0.19457674  0.70876944 -2.69943755]
Fri May 24 05:36:17 2024,39,0.9976309276379831,[-2.70935152  2.37216954 -2.57877811 -0.18947683  0.70366953 -2.69433764]
Fri May 24 05:36:17 2024,40,0.9735744567345535,[-2.67852442  2.40299664 -2.60960521 -0.15864973  0.73449662 -2.72516474]
Fri May 24 05:36:18 2024,41,0.972887327293666,[-2.6837119   2.39780916 -2.61479269 -0.16383721  0.72930914 -2.73035222]
Fri May 24 05:36:18 2024,42,0.9703425143308803,[-2.69361466  2.40771192 -2.62469545 -0.17373997  0.71940638 -2.74025499]
Fri May 24 05:36:19 2024,43,0.9676723049596557,[-2.70373978  2.41783704 -2.63482057 -0.18386509  0.70928126 -2.73012987]
Fri May 24 05:36:19 2024,44,0.9404993405432073,[-2.6712521   2.45032472 -2.66730824 -0.21635276  0.67679359 -2.69764219]
Fri May 24 05:36:20 2024,45,0.9376264323802973,[-2.68172607  2.46079868 -2.67778221 -0.22682673  0.68726756 -2.70811616]
Fri May 24 05:36:20 2024,46,0.9346525498051775,[-2.69236403  2.47143664 -2.68842017 -0.23746469  0.69790552 -2.6974782 ]
Fri May 24 05:36:21 2024,47,0.9042767807400475,[-2.65822491  2.50557576 -2.72255929 -0.27160381  0.73204463 -2.66333908]
Fri May 24 05:36:21 2024,48,0.90122723990754,[-2.66896987  2.51632072 -2.73330425 -0.26085885  0.72129967 -2.65259412]
Fri May 24 05:36:22 2024,49,0.8675839490402002,[-2.63318942  2.55210117 -2.7690847  -0.2966393   0.68551922 -2.61681367]
Fri May 24 05:36:22 2024,50,0.8304500671338136,[-2.59567836  2.58961223 -2.80659576 -0.33415036  0.64800816 -2.57930261]
Fri May 24 05:36:23 2024,51,0.7898721651426706,[-2.55653514  2.62875545 -2.84573898 -0.37329358  0.60886494 -2.61844583]
Fri May 24 05:36:24 2024,52,0.7569452480349412,[-2.52196364  2.59418396 -2.88031048 -0.40786508  0.57429345 -2.58387433]
Fri May 24 05:36:24 2024,53,0.7545670206050934,[-2.53139038  2.6036107  -2.88973722 -0.41729182  0.58372018 -2.59330107]
Fri May 24 05:36:25 2024,54,0.7082459122013487,[-2.48975364  2.64524744 -2.93137396 -0.45892856  0.54208345 -2.55166433]
Fri May 24 05:36:25 2024,55,0.6677249161637429,[-2.45143892  2.60693272 -2.96968868 -0.42061384  0.50376873 -2.51334961]
Fri May 24 05:36:26 2024,56,0.6174037176820253,[-2.4080789   2.65029274 -3.0130487  -0.46397386  0.54712875 -2.46998959]
Fri May 24 05:36:26 2024,57,0.5715324641744477,[-2.36718742  2.60940126 -3.05394018 -0.50486534  0.50623727 -2.42909811]
Fri May 24 05:36:27 2024,58,0.5213280597740151,[-2.3238393   2.65274938 -3.0972883  -0.54821346  0.46288915 -2.38574999]
Fri May 24 05:36:27 2024,59,0.4738264696803246,[-2.28161886  2.69496981 -3.13950873 -0.59043389  0.50510959 -2.42797042]
Fri May 24 05:36:28 2024,60,0.4303948522717775,[-2.24118995  2.73539872 -3.17993765 -0.55000498  0.5455385  -2.38754151]
Fri May 24 05:36:28 2024,61,0.3920107973779633,[-2.20313102  2.77345765 -3.21799658 -0.58806392  0.50747957 -2.34948258]
Fri May 24 05:36:29 2024,62,0.3591642184860019,[-2.1678842   2.80870448 -3.2532434  -0.55281709  0.54272639 -2.3847294 ]
Fri May 24 05:36:29 2024,63,0.35886119707051006,[-2.17119069  2.81201097 -3.25654989 -0.5495106   0.5394199  -2.38142291]
Fri May 24 05:36:30 2024,64,0.35857384112244717,[-2.17440333  2.8152236  -3.25976253 -0.55272324  0.53620726 -2.37821028]
Fri May 24 05:36:30 2024,65,0.3264966872399594,[-2.14001392  2.78083419 -3.29415194 -0.51833383  0.50181785 -2.34382087]
Fri May 24 05:36:31 2024,66,0.3253950550435398,[-2.14627382  2.77457429 -3.30041184 -0.52459373  0.50807776 -2.33756096]
Fri May 24 05:36:31 2024,67,0.30270795476307294,[-2.11711828  2.80372983 -3.32956738 -0.49543819  0.47892222 -2.3667165 ]
Fri May 24 05:36:32 2024,68,0.3015739080331332,[-2.12344887  2.79739924 -3.33589797 -0.50176878  0.48525281 -2.3730471 ]
Fri May 24 05:36:32 2024,69,0.27688297401558404,[-2.09329309  2.76724346 -3.36605376 -0.53192456  0.45509703 -2.40320288]
Fri May 24 05:36:33 2024,70,0.27556766077183115,[-2.10009778  2.76043877 -3.37285844 -0.52511988  0.46190171 -2.39639819]
Fri May 24 05:36:33 2024,71,0.2610681494410846,[-2.07689152  2.78364503 -3.3960647  -0.54832614  0.43869545 -2.37319193]
Fri May 24 05:36:34 2024,72,0.2597094329018915,[-2.08378558  2.77675096 -3.40295877 -0.55522021  0.44558952 -2.36629787]
Fri May 24 05:36:34 2024,73,0.24853333866265306,[-2.0634662   2.79707035 -3.42327815 -0.57553959  0.46590891 -2.38661725]
Fri May 24 05:36:35 2024,74,0.23303508301981637,[-2.03961861  2.77322276 -3.44712574 -0.55169201  0.48975649 -2.36276967]
Fri May 24 05:36:35 2024,75,0.2266379889879341,[-2.02428931  2.78855206 -3.46245504 -0.56702131  0.47442719 -2.37809897]
Fri May 24 05:36:36 2024,76,0.22183461061197624,[-2.0110304   2.80181098 -3.47571396 -0.58028022  0.4876861  -2.36484005]
Fri May 24 05:36:36 2024,77,0.21224135577396658,[-1.99226995  2.78305053 -3.4944744  -0.59904067  0.50644655 -2.34607961]
Fri May 24 05:36:38 2024,78,0.2105796203031985,[-1.99982921  2.77549128 -3.50203366 -0.59148141  0.49888729 -2.35363886]
Fri May 24 05:36:38 2024,79,0.20888672394031974,[-2.00744833  2.76787215 -3.50965278 -0.59910054  0.49126817 -2.36125799]
Fri May 24 05:36:39 2024,80,0.20083373094386472,[-1.99029527  2.75071909 -3.52680584 -0.58194748  0.47411511 -2.37841105]
Fri May 24 05:36:40 2024,81,0.194201364823616,[-1.97471433  2.73513815 -3.54238678 -0.59752842  0.48969605 -2.36283011]
Fri May 24 05:36:40 2024,82,0.18874293788941748,[-1.96056524  2.72098906 -3.55653587 -0.58337933  0.47554696 -2.34868102]
Fri May 24 05:36:41 2024,83,0.18676094629252754,[-1.96876635  2.71278796 -3.56473697 -0.59158043  0.48374807 -2.35688212]
Fri May 24 05:36:41 2024,84,0.18675886640984904,[-1.96902548  2.71304709 -3.5649961  -0.5913213   0.48348894 -2.35714125]
Fri May 24 05:36:42 2024,85,0.18475968226635606,[-1.97723768  2.70483488 -3.57320831 -0.5831091   0.49170114 -2.34892905]
Fri May 24 05:36:42 2024,86,0.1827391959109386,[-1.9854823   2.69659026 -3.58145292 -0.57486448  0.48345652 -2.34068443]
Fri May 24 05:36:43 2024,87,0.17807550695303725,[-1.97246915  2.68357711 -3.59446607 -0.58787763  0.47044338 -2.35369758]
Fri May 24 05:36:44 2024,88,0.17807404917230713,[-1.97268551  2.68379348 -3.59468244 -0.58766127  0.47022701 -2.35391394]
Fri May 24 05:36:44 2024,89,0.1780726579110406,[-1.97289639  2.68400435 -3.59489331 -0.5874504   0.47001614 -2.35412481]
Fri May 24 05:36:45 2024,90,0.17597685535313562,[-1.98124465  2.67565609 -3.60324157 -0.59579866  0.46166788 -2.36247307]
Fri May 24 05:36:45 2024,91,0.17569144384217936,[-1.97816198  2.67873875 -3.60632423 -0.59888132  0.46475055 -2.35939041]
Fri May 24 05:36:46 2024,92,0.17357522317617294,[-1.98652671  2.67037403 -3.61468895 -0.5905166   0.45638582 -2.35102569]
Fri May 24 05:36:46 2024,93,0.17144602822898497,[-1.99490604  2.6619947  -3.62306829 -0.58213726  0.46476516 -2.34264635]
Fri May 24 05:36:47 2024,94,0.16767683235763528,[-1.98329422  2.65038288 -3.6346801  -0.57052545  0.45315334 -2.33103454]
Fri May 24 05:36:47 2024,95,0.16767659457625492,[-1.98337859  2.65046725 -3.63476447 -0.57060982  0.45306897 -2.33095017]
Fri May 24 05:36:48 2024,96,0.16759777859261102,[-1.98181715  2.6520287  -3.63632592 -0.56904837  0.45463042 -2.32938872]
Fri May 24 05:36:48 2024,97,0.1645758494475729,[-1.97143402  2.64164557 -3.64670905 -0.5794315   0.46501355 -2.31900559]
Fri May 24 05:36:49 2024,98,0.164571710669731,[-1.97114136  2.64193822 -3.64700171 -0.57972416  0.46472089 -2.31929825]
Fri May 24 05:36:49 2024,99,0.16456843801066617,[-1.97088925  2.64219033 -3.64725382 -0.57947205  0.464973   -2.31955035]
Fri May 24 05:36:50 2024,100,0.16233575509764317,[-1.97938458  2.633695   -3.65574915 -0.58796738  0.47346833 -2.32804569]
Fri May 24 05:36:50 2024,101,0.16009870713317362,[-1.98787749  2.62520209 -3.66424206 -0.57947447  0.46497542 -2.3365386 ]
Fri May 24 05:36:51 2024,102,0.15785977966582054,[-1.99636333  2.61671626 -3.67272789 -0.58796031  0.47346125 -2.32805276]
Fri May 24 05:36:51 2024,103,0.15785135428889827,[-1.99591806  2.61716152 -3.67317316 -0.58840557  0.47301599 -2.3276075 ]
Fri May 24 05:36:52 2024,104,0.15561721633538075,[-2.00437194  2.60870764 -3.68162704 -0.59685945  0.48146987 -2.33606138]
Fri May 24 05:36:52 2024,105,0.15300007645795133,[-1.99479434  2.59913004 -3.69120464 -0.58728185  0.49104747 -2.32648378]
Fri May 24 05:36:53 2024,106,0.15072706621648718,[-2.00329967  2.59062472 -3.69970997 -0.59578718  0.49955279 -2.31797846]
Fri May 24 05:36:53 2024,107,0.1507251447724748,[-2.00367451  2.59024988 -3.69933513 -0.59541234  0.49917795 -2.31760362]
Fri May 24 05:36:54 2024,108,0.14846811795305628,[-2.01212749  2.58179689 -3.70778811 -0.60386533  0.50763094 -2.3260566 ]
Fri May 24 05:36:54 2024,109,0.14622084933939508,[-2.020552    2.57337239 -3.71621262 -0.59544083  0.51605544 -2.3176321 ]
Fri May 24 05:36:55 2024,110,0.1462211020826652,[-2.02069812  2.57322626 -3.71606649 -0.5952947   0.51590932 -2.31777823]
Fri May 24 05:36:55 2024,111,0.14622102812509338,[-2.02064693  2.57317507 -3.7160153  -0.59524351  0.51585813 -2.31782942]
Fri May 24 05:36:56 2024,112,0.1439991745729797,[-2.02899014  2.56483186 -3.72435851 -0.5869003   0.52420134 -2.32617263]
Fri May 24 05:36:56 2024,113,0.14165210953128815,[-2.02000277  2.55584449 -3.73334588 -0.59588767  0.51521397 -2.33516   ]
Fri May 24 05:36:57 2024,114,0.14165170178057884,[-2.01988782  2.55572955 -3.73323094 -0.59577273  0.51509902 -2.33504506]
Fri May 24 05:36:57 2024,115,0.13941807569835793,[-2.02822085  2.54739652 -3.74156396 -0.5874397   0.506766   -2.34337808]
Fri May 24 05:36:58 2024,116,0.13720259502375276,[-2.03651024  2.53910713 -3.74985336 -0.5957291   0.4984766  -2.35166748]
Fri May 24 05:36:59 2024,117,0.13720230979741838,[-2.03641387  2.53901075 -3.74975698 -0.59563273  0.49857298 -2.35176385]
Fri May 24 05:36:59 2024,118,0.13501298943658574,[-2.04463336  2.53079126 -3.75797647 -0.60385222  0.49035349 -2.34354436]
Fri May 24 05:37:00 2024,119,0.13501276612600882,[-2.04454792  2.53070582 -3.75789103 -0.60376678  0.49026805 -2.34345892]
Fri May 24 05:37:00 2024,120,0.13500665407266105,[-2.04510626  2.53014748 -3.75733269 -0.60432512  0.48970971 -2.34401726]
Fri May 24 05:37:01 2024,121,0.13500242306783722,[-2.04559102  2.52966272 -3.75684794 -0.60384036  0.48922495 -2.34450202]
Fri May 24 05:37:01 2024,122,0.13290836452614183,[-2.03719112  2.52126283 -3.76524783 -0.59544047  0.48082505 -2.35290191]
Fri May 24 05:37:02 2024,123,0.13287383099815778,[-2.03835027  2.52010369 -3.76408869 -0.59659961  0.4819842  -2.35174277]
Fri May 24 05:37:02 2024,124,0.13284845968366035,[-2.039358    2.51909595 -3.76308096 -0.59559188  0.48097646 -2.35073504]
Fri May 24 05:37:03 2024,125,0.13284831893110466,[-2.03929119  2.51902915 -3.76301415 -0.59552507  0.48090966 -2.35066823]
Fri May 24 05:37:03 2024,126,0.13284818371374726,[-2.03922579  2.51896374 -3.76294874 -0.59545967  0.48084425 -2.35060283]
Fri May 24 05:37:04 2024,127,0.13282991187293341,[-2.04009341  2.51809612 -3.76208112 -0.59632729  0.47997663 -2.3497352 ]
Fri May 24 05:37:04 2024,128,0.13070953278217573,[-2.04807802  2.51011151 -3.77006573 -0.6043119   0.48796124 -2.35771982]
Fri May 24 05:37:05 2024,129,0.12879166273402948,[-2.04010459  2.50213808 -3.77803916 -0.61228533  0.49593467 -2.36569325]
Fri May 24 05:37:05 2024,130,0.12667412237086287,[-2.04806527  2.4941774  -3.78599984 -0.62024601  0.50389535 -2.35773257]
Fri May 24 05:37:06 2024,131,0.12667380314376286,[-2.04796655  2.49407867 -3.78590111 -0.62034474  0.50379662 -2.35783129]
Fri May 24 05:37:06 2024,132,0.12667349600640826,[-2.04786983  2.49398195 -3.7858044  -0.62044145  0.50389334 -2.35792801]
Fri May 24 05:37:07 2024,133,0.12501192998631494,[-2.04046679  2.48657891 -3.79320744 -0.61303841  0.51129638 -2.35052497]
Fri May 24 05:37:07 2024,134,0.12491505243340098,[-2.04230588  2.48473981 -3.79136834 -0.61487751  0.50945728 -2.35236407]
Fri May 24 05:37:08 2024,135,0.12283496992429699,[-2.05014769  2.47689801 -3.79921014 -0.60703571  0.51729908 -2.34452227]
Fri May 24 05:37:08 2024,136,0.12078525708166281,[-2.05792366  2.46912204 -3.80698611 -0.61481168  0.50952311 -2.33674629]
Fri May 24 05:37:10 2024,137,0.12073101719563761,[-2.0593212   2.4677245  -3.80558857 -0.61341414  0.51092066 -2.33534875]
Fri May 24 05:37:11 2024,138,0.11872751134959496,[-2.0669913   2.4600544  -3.81325867 -0.62108423  0.51859075 -2.34301885]
Fri May 24 05:37:11 2024,139,0.11675639888837903,[-2.07459103  2.45245466 -3.8208584  -0.62868397  0.52619049 -2.35061858]
Fri May 24 05:37:12 2024,140,0.11481861795112583,[-2.08211824  2.44492745 -3.82838561 -0.62115676  0.5337177  -2.3581458 ]
Fri May 24 05:37:12 2024,141,0.11291499512765284,[-2.08957092  2.43747477 -3.83583829 -0.61370408  0.54117038 -2.36559847]
Fri May 24 05:37:13 2024,142,0.11104624795916415,[-2.09694722  2.43009847 -3.84321459 -0.62108038  0.53379408 -2.37297477]
Fri May 24 05:37:14 2024,143,0.10940366825609807,[-2.08968042  2.42283168 -3.85048139 -0.62834718  0.52652728 -2.36570797]
Fri May 24 05:37:14 2024,144,0.10797254451225827,[-2.0828862   2.41603746 -3.85727561 -0.62155296  0.5333215  -2.35891375]
Fri May 24 05:37:15 2024,145,0.10672271044049512,[-2.07652542  2.40967667 -3.86363639 -0.62791374  0.53968228 -2.35255297]
Fri May 24 05:37:15 2024,146,0.10656522239180885,[-2.07880673  2.40739536 -3.86135508 -0.63019505  0.54196359 -2.35483428]
Fri May 24 05:37:16 2024,147,0.10656412246451889,[-2.07862863  2.40721726 -3.86117698 -0.63001695  0.54214169 -2.35465619]
Fri May 24 05:37:16 2024,148,0.10473181674217269,[-2.08588202  2.39996388 -3.86843036 -0.63727033  0.53488831 -2.3474028 ]
Fri May 24 05:37:17 2024,149,0.10462561988229657,[-2.08776628  2.39807962 -3.8665461  -0.6391546   0.53300404 -2.34928707]
Fri May 24 05:37:17 2024,150,0.104625197754781,[-2.08765616  2.39796949 -3.86643597 -0.63926472  0.53289392 -2.3493972 ]
Fri May 24 05:37:18 2024,151,0.10462479027144563,[-2.08754809  2.39786143 -3.86632791 -0.63937279  0.53300198 -2.34928913]
Fri May 24 05:37:18 2024,152,0.10340954207464739,[-2.0813304   2.39164373 -3.8725456  -0.64559048  0.52678429 -2.34307144]
Fri May 24 05:37:19 2024,153,0.10327479091398865,[-2.08342829  2.38954585 -3.87044771 -0.64768837  0.52888218 -2.34097355]
Fri May 24 05:37:19 2024,154,0.1032742982032738,[-2.0833102   2.38942776 -3.87032962 -0.64757029  0.52900027 -2.34109164]
Fri May 24 05:37:20 2024,155,0.10215030047243623,[-2.07734288  2.38346044 -3.87629695 -0.64160296  0.52303294 -2.33512431]
Fri May 24 05:37:20 2024,156,0.10115964670468677,[-2.0717301   2.37784765 -3.88190973 -0.63599018  0.52864573 -2.3407371 ]
Fri May 24 05:37:21 2024,157,0.10115728207277208,[-2.07147275  2.37759031 -3.88165239 -0.63624752  0.52838838 -2.34047975]
Fri May 24 05:37:22 2024,158,0.0993996095698936,[-2.07849593  2.37056712 -3.88867557 -0.62922434  0.53541157 -2.34750294]
Fri May 24 05:37:22 2024,159,0.09768315348874035,[-2.08542937  2.36363369 -3.89560901 -0.6222909   0.542345   -2.3405695 ]
Fri May 24 05:37:23 2024,160,0.09749574540810946,[-2.08786314  2.36119992 -3.89317524 -0.62472467  0.53991123 -2.33813573]
Fri May 24 05:37:23 2024,161,0.0958423496382413,[-2.0946537   2.35440935 -3.8999658  -0.63151523  0.54670179 -2.34492629]
Fri May 24 05:37:24 2024,162,0.09489073543631844,[-2.08919034  2.348946   -3.90542916 -0.63697859  0.55216515 -2.35038965]
Fri May 24 05:37:24 2024,163,0.09488888754176614,[-2.08896416  2.34871982 -3.90520298 -0.63720477  0.55193897 -2.35061583]
Fri May 24 05:37:25 2024,164,0.09488710127191013,[-2.08874205  2.3484977  -3.90498087 -0.63698266  0.55171686 -2.35083794]
Fri May 24 05:37:25 2024,165,0.09488537443095722,[-2.08852393  2.34827958 -3.90476274 -0.63676454  0.55193499 -2.35105607]
Fri May 24 05:37:26 2024,166,0.09328070072998715,[-2.09517708  2.34162643 -3.9114159  -0.64341769  0.54528183 -2.34440291]
Fri May 24 05:37:26 2024,167,0.09243515941053873,[-2.09004431  2.33649365 -3.91654867 -0.63828492  0.5504146  -2.33927014]
Fri May 24 05:37:27 2024,168,0.0916823289958453,[-2.08519163  2.33164098 -3.92140135 -0.63343224  0.54556192 -2.33441746]
Fri May 24 05:37:27 2024,169,0.09101084448307031,[-2.08059909  2.32704843 -3.92599389 -0.6288397   0.55015447 -2.32982492]
Fri May 24 05:37:28 2024,170,0.09041089636247178,[-2.07624849  2.32269783 -3.93034449 -0.6331903   0.55450507 -2.32547432]
Fri May 24 05:37:28 2024,171,0.08883811981179521,[-2.08280038  2.31614594 -3.93689638 -0.63974219  0.56105696 -2.33202621]
Fri May 24 05:37:29 2024,172,0.0873087037556723,[-2.08925512  2.30969121 -3.94335112 -0.64619693  0.55460222 -2.33848095]
Fri May 24 05:37:29 2024,173,0.08676518654367033,[-2.08511792  2.30555401 -3.94748831 -0.64205973  0.55873942 -2.34261814]
Fri May 24 05:37:30 2024,174,0.08675593432440641,[-2.0846177   2.30505379 -3.94698809 -0.64155951  0.5582392  -2.34311836]
Fri May 24 05:37:30 2024,175,0.08626734403378059,[-2.08069108  2.30112717 -3.95091471 -0.63763289  0.56216582 -2.33919174]
Fri May 24 05:37:31 2024,176,0.0857868233639072,[-2.08445356  2.29736468 -3.94715223 -0.64139538  0.55840333 -2.33542925]
Fri May 24 05:37:31 2024,177,0.08577993383156965,[-2.08402336  2.29693448 -3.94672202 -0.64182558  0.55797313 -2.33585946]
Fri May 24 05:37:32 2024,178,0.0857732679097355,[-2.08360067  2.29651178 -3.94629933 -0.64224828  0.55839582 -2.33628215]
Fri May 24 05:37:33 2024,179,0.08540333671367879,[-2.08690126  2.29321119 -3.94299873 -0.63894768  0.56169642 -2.33958275]
Fri May 24 05:37:33 2024,180,0.08484437476711182,[-2.08274726  2.28905719 -3.94715273 -0.64310168  0.55754242 -2.34373675]
Fri May 24 05:37:34 2024,181,0.08483917707263619,[-2.08237523  2.28868516 -3.9467807  -0.64272965  0.55717039 -2.34336472]
Fri May 24 05:37:34 2024,182,0.08483414668306712,[-2.08200964  2.28831957 -3.94641511 -0.64236406  0.55753599 -2.34299913]
Fri May 24 05:37:35 2024,183,0.08342219730080813,[-2.08814035  2.28218885 -3.95254582 -0.64849477  0.55140528 -2.33686842]
Fri May 24 05:37:35 2024,184,0.08341751481653668,[-2.08778824  2.28183674 -3.9521937  -0.64884688  0.55175739 -2.3365163 ]
Fri May 24 05:37:36 2024,185,0.08204978491780252,[-2.09381025  2.27581473 -3.95821571 -0.64282487  0.5577794  -2.33049429]
Fri May 24 05:37:36 2024,186,0.08175714084883265,[-2.09673154  2.27289344 -3.95529442 -0.63990358  0.55485811 -2.33341559]
Fri May 24 05:37:37 2024,187,0.08175477760730358,[-2.09648204  2.27264394 -3.95504492 -0.64015308  0.55510761 -2.33316609]
Fri May 24 05:37:37 2024,188,0.08119815097164824,[-2.09237816  2.26854006 -3.9591488  -0.64425696  0.55921148 -2.33726997]
Fri May 24 05:37:38 2024,189,0.07989826571631416,[-2.09822561  2.26269261 -3.96499625 -0.6501044   0.56505893 -2.34311741]
Fri May 24 05:37:38 2024,190,0.07964142359625428,[-2.10095505  2.25996317 -3.9622668  -0.65283385  0.56232948 -2.34584686]
Fri May 24 05:37:39 2024,191,0.07943810323566683,[-2.10339038  2.25752784 -3.95983147 -0.65526918  0.56476481 -2.34341153]
Fri May 24 05:37:39 2024,192,0.07943738055260065,[-2.1032529   2.25739035 -3.95969398 -0.65513169  0.56462733 -2.34354901]
Fri May 24 05:37:40 2024,193,0.07884805211876793,[-2.09906396  2.25320141 -3.96388292 -0.65094275  0.56043839 -2.34773795]
Fri May 24 05:37:40 2024,194,0.07831431793230534,[-2.09507047  2.24920793 -3.96787641 -0.64694927  0.56443187 -2.35173144]
Fri May 24 05:37:41 2024,195,0.07807282172567682,[-2.09770405  2.24657435 -3.96524283 -0.64958284  0.56706545 -2.35436502]
Fri May 24 05:37:41 2024,196,0.07688011797288177,[-2.10326685  2.24101154 -3.97080563 -0.65514565  0.56150264 -2.34880221]
Fri May 24 05:37:42 2024,197,0.07670375305691135,[-2.10552485  2.23875355 -3.96854764 -0.65288765  0.55924465 -2.34654422]
Fri May 24 05:37:42 2024,198,0.07656366512532937,[-2.1075443   2.23673409 -3.96652818 -0.65490711  0.5612641  -2.34856367]
Fri May 24 05:37:43 2024,199,0.0754415630111006,[-2.11292467  2.23135373 -3.97190855 -0.64952674  0.56664447 -2.35394404]
Fri May 24 05:37:43 2024,200,0.0753414302169949,[-2.11464143  2.22963697 -3.97019179 -0.64780999  0.56836123 -2.35566079]
Fri May 24 05:37:44 2024,201,0.07471873478717168,[-2.11038489  2.22538043 -3.97444834 -0.65206653  0.56410468 -2.35140425]
