Time,Iteration,Cost,Parameters
Tue Dec  3 10:30:06 2024,680,0.09760306837914669,[-2.89396581  2.09245928 -2.3952558  -0.1730807   0.54910896 -2.73686687
  2.624707   -3.06640436  0.7680493  -0.76412289 -1.83205112  3.0034329
 -1.8741096  -1.63859168 -2.55893872  2.30501621 -2.43737975  1.95257799
  1.91415353  1.42675778  2.6014227   2.87973043  1.85455295  1.5075171
 -1.67447821 -2.33646251  1.2123103   0.65373359  1.53665802 -2.870102
 -0.44944724  2.43757332]
Tue Dec  3 12:10:03 2024,696,0.0960281263595181,[-2.89312566  2.08873123 -2.40284438 -0.1698804   0.5495885  -2.73802631
  3.09044623  2.19028485  1.2102842  -1.06381061  0.59486308  1.10609968
  1.33163756 -1.89252736  0.72857235  2.85428035 -0.55436962 -0.33539087
 -1.96315302  0.73041341  1.6338445   2.81586993 -1.26060524 -0.23475815
 -2.36737776 -2.29147479  3.16706691  2.55835438 -0.69133276 -2.67983958
  1.50599764 -0.00978152 -2.48310006  2.01091951  1.14026368 -0.61919208
  1.02335757 -1.86809249 -0.29398668  2.31334649 -0.17450299  0.58128557
  2.68588784  1.08851495  2.54696692  2.93299689  2.79372855 -2.92324154
  0.27284644 -0.66775722  1.66686219  2.66491187 -0.25660304 -2.45365053
  2.62478999 -3.06632137  0.76796631 -0.76420588 -1.83213412  3.00351589
 -1.87419259 -1.63850869 -2.55902171  2.3050992  -2.43729676  1.952495
  1.91423652  1.42667479  2.60150569  2.87964744  1.85446996  1.50760009
 -1.6745612  -2.3365455   1.21222731  0.6536506   1.53657503 -2.87001901
 -0.44936425  2.43765631]
Tue Dec  3 12:16:06 2024,697,0.1009152429994621,[-2.89407143  2.08778547 -2.40379014 -0.17082617  0.54864273 -2.73897207
  3.091392    2.19123062  1.20933843 -1.06286484  0.59391731  1.10515391
  1.33258333 -1.89347313  0.72762658  2.85522612 -0.55531539 -0.3344451
 -1.96220725  0.72946764  1.63289873  2.81492416 -1.26155101 -0.23381239
 -2.36832353 -2.29052902  3.16612114  2.55930015 -0.69038699 -2.67889381
  1.50505188 -0.00883575 -2.48215429  2.00997375  1.13931791 -0.62013785
  1.0224118  -1.86903826 -0.29493244  2.31240072 -0.17544876  0.58033981
  2.68494207  1.08756918  2.54791269  2.93205112  2.79467432 -2.92229577
  0.27379221 -0.66870298  1.66780796  2.66585764 -0.25565727 -2.45270476
  2.62384423 -3.06726714  0.76702054 -0.76326011 -1.83307988  3.00257013
 -1.87324682 -1.63945446 -2.55996748  2.30604497 -2.43824253  1.95154923
  1.91329075  1.42572902  2.60055992  2.88059321  1.85541572  1.50665432
 -1.67550697 -2.33749127  1.21128154  0.65459636  1.5375208  -2.87096478
 -0.44841848  2.43671054]
Tue Dec  3 12:22:19 2024,698,0.10170302107611444,[-2.89376563  2.08747967 -2.40348435 -0.17113197  0.54833694 -2.73927787
  3.09108621  2.19153642  1.20964422 -1.06255904  0.5942231   1.10545971
  1.33227753 -1.89377892  0.72732079  2.85492033 -0.5550096  -0.3347509
 -1.96251304  0.72977344  1.63320452  2.81461837 -1.26124521 -0.23411818
 -2.36801773 -2.29083482  3.16581535  2.55899436 -0.6900812  -2.67858802
  1.50474608 -0.00852995 -2.48184849  2.01027954  1.13962371 -0.62044364
  1.02271759 -1.86934405 -0.29523824  2.31209492 -0.17575455  0.5806456
  2.68463628  1.08787497  2.54821848  2.93235692  2.79436852 -2.92260157
  0.27348642 -0.66900878  1.66811376  2.66555184 -0.25596307 -2.45239897
  2.62415002 -3.06696134  0.76732634 -0.76356591 -1.83277409  3.00226433
 -1.87355262 -1.63914866 -2.55966169  2.30635076 -2.43854832  1.95124344
  1.91298496  1.42603482  2.60025413  2.88089901  1.85572152  1.50634853
 -1.67520117 -2.33718548  1.21097575  0.65429057  1.537215   -2.87065898
 -0.44872428  2.43701634]
Tue Dec  3 12:28:26 2024,699,0.09746082450449224,[-2.893055    2.08676903 -2.40419499 -0.17042133  0.54904757 -2.7399885
  3.09179684  2.19082578  1.20893359 -1.06184841  0.59493374  1.10474907
  1.33298817 -1.89448956  0.72661015  2.85563096 -0.55429896 -0.33546153
 -1.96180241  0.7290628   1.63249389  2.81390773 -1.26195585 -0.23340754
 -2.36872837 -2.29154545  3.16652599  2.55970499 -0.69079183 -2.67929866
  1.50545672 -0.00781932 -2.48255913  2.0095689   1.13891307 -0.62115428
  1.02200696 -1.87005469 -0.29594888  2.31138429 -0.17504391  0.58135624
  2.68534692  1.08716434  2.54892912  2.93306755  2.79507916 -2.9233122
  0.27277578 -0.66829814  1.66882439  2.66626248 -0.2566737  -2.4531096
  2.62486066 -3.06625071  0.76803697 -0.76285527 -1.83348473  3.00297497
 -1.87426326 -1.63843803 -2.56037232  2.30564013 -2.43925896  1.95195407
  1.91227432  1.42532418  2.60096477  2.88160964  1.85501088  1.50563789
 -1.67591181 -2.33647484  1.21168639  0.65357993  1.53792564 -2.86994835
 -0.44943492  2.43772697]
Tue Dec  3 12:34:43 2024,700,0.09642805840866195,[-2.89264237  2.0863564  -2.40460762 -0.17083396  0.5494602  -2.73957587
  3.09138421  2.19041315  1.20852096 -1.06226104  0.59452111  1.1051617
  1.3334008  -1.89490219  0.72619752  2.85604359 -0.55388633 -0.3350489
 -1.96138977  0.72865017  1.63208126  2.8134951  -1.26154322 -0.23382018
 -2.36831574 -2.29113282  3.16611335  2.56011762 -0.6903792  -2.67971129
  1.50586935 -0.00740668 -2.48297176  2.00915627  1.1393257  -0.62156691
  1.02241959 -1.87046732 -0.29636151  2.31179692 -0.17545655  0.58176887
  2.68493428  1.08675171  2.54934175  2.93348019  2.79466653 -2.92289957
  0.27318841 -0.66788551  1.66923702  2.66667511 -0.25626107 -2.45269697
  2.62444803 -3.06666334  0.7684496  -0.76244264 -1.83307209  3.0033876
 -1.87467589 -1.63802539 -2.56078495  2.30605276 -2.43884633  1.9523667
  1.91186169  1.42573681  2.60055213  2.88202227  1.85542351  1.50605052
 -1.67632444 -2.33606221  1.21127375  0.65399256  1.53751301 -2.87036098
 -0.44984755  2.4381396 ]
Tue Dec  3 12:40:48 2024,701,0.09166462786133492,[-2.8922655   2.08597954 -2.40423075 -0.1704571   0.54983707 -2.73919901
  3.09176107  2.19079001  1.20814409 -1.06188417  0.59414425  1.10478484
  1.33377766 -1.89452533  0.72657439  2.85566673 -0.55350946 -0.33467204
 -1.96176664  0.72902703  1.63245812  2.81387196 -1.26192008 -0.23344331
 -2.3686926  -2.29075596  3.16573649  2.56049449 -0.69075607 -2.68008815
  1.50624621 -0.00702982 -2.4825949   2.00953314  1.13970257 -0.62194378
  1.02279645 -1.87084419 -0.29673837  2.31142006 -0.17507968  0.58214573
  2.68455742  1.08637484  2.54971861  2.93385705  2.79504339 -2.92252271
  0.27281155 -0.66826238  1.66886016  2.66629825 -0.25663793 -2.45232011
  2.62482489 -3.0670402   0.76882647 -0.7628195  -1.83269523  3.00301074
 -1.87505275 -1.63764853 -2.56040809  2.3056759  -2.43846946  1.95274357
  1.91148483  1.42535995  2.600929    2.88164541  1.85580038  1.50642739
 -1.67594757 -2.33643907  1.21089689  0.65436943  1.53788987 -2.86998412
 -0.45022441  2.43776274]
Tue Dec  3 12:46:59 2024,702,0.09650264922454735,[-2.8908274   2.08454144 -2.40566885 -0.169019    0.54839897 -2.74063711
  3.09319918  2.18935191  1.20670599 -1.06332227  0.59558235  1.10622294
  1.33521576 -1.89308723  0.72801249  2.85422863 -0.55494756 -0.33323394
 -1.96320474  0.72758893  1.63102002  2.81243386 -1.26335818 -0.23200521
 -2.3701307  -2.29219406  3.16429839  2.55905639 -0.68931796 -2.68152625
  1.50480811 -0.00846792 -2.484033    2.00809504  1.13826446 -0.62338188
  1.02135835 -1.86940609 -0.29817647  2.30998195 -0.17651778  0.58070763
  2.68599552  1.08493674  2.54828051  2.93241895  2.79360529 -2.92108461
  0.27137345 -0.66970048  1.66742206  2.66486015 -0.25519983 -2.45375821
  2.62626299 -3.06847831  0.77026457 -0.7642576  -1.83413333  3.00444884
 -1.87361465 -1.63621043 -2.56184619  2.30423779 -2.43990756  1.95418167
  1.91004673  1.42679805  2.5994909   2.88020731  1.85723848  1.50786549
 -1.67450947 -2.33787717  1.21233499  0.65580753  1.53932797 -2.87142222
 -0.44878631  2.43920084]
Tue Dec  3 12:53:16 2024,703,0.09864110609686609,[-2.89127547  2.0849895  -2.40611692 -0.16946706  0.5479509  -2.74108518
  3.09275111  2.18979998  1.20625792 -1.06377034  0.59603041  1.10667101
  1.33566383 -1.89353529  0.72846055  2.85378056 -0.5544995  -0.333682
 -1.96275667  0.728037    1.63057195  2.8119858  -1.26291012 -0.23155714
 -2.36968263 -2.29264213  3.16474646  2.55860832 -0.6888699  -2.68197432
  1.50525618 -0.00801985 -2.48448106  2.0085431   1.13871253 -0.62293381
  1.02180642 -1.86895802 -0.29862454  2.30953389 -0.17696585  0.58025956
  2.68644359  1.08538481  2.54872858  2.93286702  2.79405336 -2.92063654
  0.27182151 -0.67014854  1.66787013  2.66441208 -0.25475177 -2.45331014
  2.62671106 -3.06892637  0.7698165  -0.76380954 -1.8345814   3.0048969
 -1.87406272 -1.63576236 -2.56139813  2.30378973 -2.4394595   1.95462973
  1.91049479  1.42634998  2.59993896  2.87975924  1.85768655  1.50741742
 -1.67495754 -2.33742911  1.21278306  0.6562556   1.53887991 -2.87187028
 -0.44833824  2.43964891]
Tue Dec  3 12:59:19 2024,704,0.10151259206751544,[-2.89103834  2.08522663 -2.4058798  -0.16922994  0.54771378 -2.7413223
  3.09251399  2.18956286  1.2060208  -1.06400746  0.59626754  1.10643388
  1.33590095 -1.89329817  0.72822343  2.85354344 -0.55473662 -0.33344488
 -1.96251955  0.72779988  1.63033483  2.81174867 -1.26267299 -0.23132002
 -2.36991976 -2.29287925  3.16498358  2.55884544 -0.68910702 -2.68221144
  1.50501905 -0.00778273 -2.48471819  2.00878022  1.13847541 -0.62269669
  1.02204354 -1.8687209  -0.29886166  2.30929676 -0.17720297  0.58002244
  2.68620646  1.08514768  2.54849146  2.93310414  2.79429048 -2.92039942
  0.27205864 -0.67038567  1.66810725  2.66417496 -0.25451464 -2.45354727
  2.62694818 -3.06916349  0.76957938 -0.76357241 -1.83481852  3.00465978
 -1.87382559 -1.63599949 -2.561161    2.30402685 -2.43922237  1.95439261
