Time,Iteration,Cost,Parameters
Mon Dec 16 12:05:47 2024,2020,0.09674036846007972,[-2.86729876  2.05415295 -2.48550737 -0.22113572  0.53062906 -2.7638448
Mon Dec 16 12:17:45 2024,2022,0.09416650735301443,[-2.86588298  2.05391349 -2.48692315 -0.2225515   0.53086852 -2.76408426
  3.08492516  2.16735118  1.19299662 -1.04006146  0.60647889  1.12130791
  1.35394933 -1.90998922  0.746116    2.82924378 -0.61380045 -0.23745466
 -1.90196129  0.74843218  1.64373778  2.7943981  -1.27010973 -0.2499653
 -2.3460453  -2.30013905  3.15014866  2.55215277 -0.67375177 -2.69681941
  1.50310225 -0.01314021 -2.50245799  1.91467512  1.14262559 -0.59231681
  1.00432072 -1.88245232 -0.32672573  2.30872263 -0.20869801  0.58930924
  2.67354574  1.09721493  2.56146205  2.90559356  2.76617853 -2.9334501
  0.15426439 -0.66662129  1.65744183  2.65135709 -0.26826015 -2.45568818
  2.62542702 -3.08959777  0.76651636 -0.78006068 -1.84678295  3.01201258
 -1.90311248 -1.62373066 -2.58993525  2.2832713  -2.58285926  1.9525362
  1.89239349  1.4298729   2.61381785  2.85589302  1.84029905  1.49019398
 -1.67680968 -2.35326844  1.22147382  0.63975698  1.51233821 -2.85530147
 -0.43655899  2.4058044 ]
Mon Dec 16 12:23:43 2024,2023,0.09870355412071805,[-2.86581772  2.05397874 -2.48698841 -0.22261676  0.53093377 -2.764019
  3.08499042  2.16728593  1.19293137 -1.04012672  0.60654414  1.12124266
  1.35401458 -1.90992397  0.74618125  2.82917852 -0.6137352  -0.23751992
 -1.90202655  0.74836693  1.64380303  2.79446335 -1.27017498 -0.24990004
 -2.34598005 -2.3000738   3.15008341  2.55221803 -0.67368652 -2.69688466
  1.503037   -0.01320546 -2.50239274  1.91474038  1.14256033 -0.59225156
  1.00425546 -1.88238707 -0.32666047  2.30865737 -0.20876326  0.58937449
  2.67348049  1.09714968  2.5613968   2.90565882  2.76611328 -2.93338484
  0.15432964 -0.66655603  1.65750709  2.65129183 -0.2683254  -2.45562292
  2.62536176 -3.08966302  0.76658162 -0.77999542 -1.84684821  3.01194733
 -1.90317774 -1.62366541 -2.5900005   2.28333655 -2.58292451  1.95260145
  1.89232824  1.42993816  2.6138831   2.85595828  1.8403643   1.49012873
 -1.67687493 -2.35320319  1.22140857  0.63969172  1.51227296 -2.85523621
 -0.43649374  2.40573914]
Mon Dec 16 12:29:51 2024,2024,0.0924526301016656,[-2.86657748  2.05321898 -2.48774817 -0.221857    0.53017401 -2.76325924
  3.08575018  2.16804569  1.19369113 -1.04088647  0.60578438  1.1204829
  1.35477434 -1.91068373  0.74542149  2.82841876 -0.61449496 -0.23676016
 -1.90278631  0.74912669  1.64304327  2.79370359 -1.26941522 -0.24914028
 -2.34673981 -2.29931404  3.14932365  2.55145827 -0.67444628 -2.6961249
  1.50227724 -0.0124457  -2.5031525   1.91398062  1.14180057 -0.5914918
  1.0034957  -1.88314683 -0.32590071  2.30941713 -0.2080035   0.58861473
  2.67424025  1.09638992  2.56063704  2.90489906  2.76535352 -2.93262508
  0.15356988 -0.66579627  1.65826685  2.65205159 -0.26908516 -2.45486316
  2.624602   -3.08890326  0.76734138 -0.78075518 -1.84608845  3.01270709
 -1.90241798 -1.62290565 -2.58924074  2.28257679 -2.58216475  1.95336121
  1.89156848  1.4291784   2.61312334  2.85519852  1.83960454  1.49088849
 -1.67763469 -2.35244343  1.22216833  0.64045148  1.51303272 -2.85447645
 -0.43573398  2.4064989 ]
Mon Dec 16 12:36:06 2024,2025,0.09653212189812126,[-2.86641997  2.05306147 -2.48759065 -0.22201451  0.53033153 -2.76310173
  3.08559266  2.16788817  1.19384864 -1.04072896  0.60562687  1.12064041
  1.35461683 -1.91084124  0.74526398  2.82826125 -0.61433744 -0.23691767
 -1.90262879  0.7492842   1.64288576  2.79386111 -1.26957274 -0.24898277
 -2.3465823  -2.29915652  3.14948116  2.55161578 -0.67428876 -2.69628242
  1.50211972 -0.01228819 -2.50331001  1.91382311  1.14164306 -0.59164931
  1.00333819 -1.88330434 -0.32605823  2.30957465 -0.20816102  0.58845722
  2.67408273  1.0962324   2.56047952  2.90505657  2.765196   -2.93246757
  0.15341237 -0.66563876  1.65842436  2.65220911 -0.26924268 -2.45502068
  2.62444449 -3.08874575  0.76749889 -0.78059767 -1.84624596  3.01254957
 -1.90226046 -1.62306316 -2.58908323  2.2827343  -2.58200724  1.9532037
  1.89141096  1.42902088  2.61296583  2.855041    1.83976206  1.49073097
 -1.67779221 -2.35228591  1.22232584  0.64029397  1.5128752  -2.85431894
 -0.43589149  2.40665641]
Mon Dec 16 12:42:11 2024,2026,0.09424589189605688,[-2.86664393  2.05283751 -2.48781461 -0.22179056  0.53055548 -2.76287777
  3.08581662  2.16811213  1.19362468 -1.040505    0.60585083  1.12041646
  1.35484078 -1.9110652   0.74548793  2.82848521 -0.6145614  -0.23714163
 -1.90240484  0.74950816  1.6426618   2.79408506 -1.26979669 -0.24875881
 -2.34680625 -2.29893257  3.14970512  2.55139182 -0.67451272 -2.69650637
  1.50234368 -0.01251214 -2.50353397  1.91404706  1.1414191  -0.59187327
  1.00356214 -1.88308039 -0.32583427  2.30935069 -0.20793706  0.58823326
  2.67430669  1.09645636  2.56025557  2.90483262  2.76541996 -2.93269152
  0.15363632 -0.66586271  1.65864832  2.65198515 -0.26946663 -2.45479672
  2.62422053 -3.08852179  0.76727493 -0.78037371 -1.84646992  3.01232562
 -1.90203651 -1.62328712 -2.58930718  2.28295826 -2.58178328  1.95297974
  1.89163492  1.42924484  2.61274187  2.85481705  1.8395381   1.49095493
 -1.67801616 -2.35206196  1.22210188  0.64051792  1.51265125 -2.85409498
 -0.43566754  2.40688037]
Mon Dec 16 12:48:10 2024,2027,0.0965548716939478,[-2.86604447  2.05223805 -2.48841407 -0.2211911   0.53115494 -2.76227832
  3.08521716  2.16751267  1.19302523 -1.04110446  0.60645028  1.119817
  1.35544024 -1.91166465  0.74488848  2.82908466 -0.61516086 -0.23774109
 -1.90180538  0.75010761  1.64326126  2.7934856  -1.27039615 -0.24935827
 -2.34740571 -2.29833311  3.15030458  2.55199128 -0.67511218 -2.69590692
  1.50294314 -0.01191269 -2.50293451  1.91464652  1.14201856 -0.59247272
  1.0041616  -1.88248093 -0.32643373  2.30875123 -0.2073376   0.58763381
  2.67490615  1.0958569   2.56085502  2.90423316  2.76601942 -2.93329098
  0.15303687 -0.66526326  1.65804886  2.65258461 -0.27006609 -2.45539618
  2.62362108 -3.08792233  0.76787439 -0.78097317 -1.84587046  3.01292507
 -1.90263596 -1.62388657 -2.58870773  2.28355772 -2.58118383  1.95238028
  1.89103546  1.42864538  2.61214242  2.85421759  1.83893865  1.49035547
 -1.67741671 -2.35266141  1.22270134  0.64111738  1.5132507  -2.85349552
 -0.43506808  2.40628091]
Mon Dec 16 12:54:12 2024,2028,0.09314349979141129,[-2.86594521  2.0521388  -2.48851333 -0.22129036  0.5312542  -2.76217906
  3.08531642  2.16761193  1.19312449 -1.0410052   0.60635102  1.11991626
  1.3555395  -1.91176391  0.74498774  2.8289854  -0.6150616  -0.23784035
 -1.90170612  0.75000835  1.64336052  2.79338635 -1.27029689 -0.24925901
 -2.34750497 -2.29823385  3.15040383  2.55189202 -0.67501292 -2.69600618
  1.5030424  -0.01201194 -2.50283525  1.91474578  1.14211782 -0.59237346
  1.00426086 -1.88238167 -0.32653299  2.30885049 -0.20723834  0.58773306
  2.67480689  1.09575764  2.56095428  2.90433242  2.76611868 -2.93339024
  0.15293761 -0.665164    1.6579496   2.65248535 -0.27016535 -2.45529692
  2.62352182 -3.08802159  0.76777513 -0.78087391 -1.8457712   3.01282581
 -1.90273522 -1.62398583 -2.58860847  2.28345846 -2.58128309  1.95228102
  1.8909362   1.42854612  2.61204316  2.85431685  1.8390379   1.49025621
 -1.67731745 -2.35256216  1.22260208  0.64101812  1.51315145 -2.85359478
 -0.43496882  2.40638017]
Mon Dec 16 13:00:10 2024,2029,0.09442963916010574,[-2.86609515  2.05198886 -2.48836339 -0.22114042  0.53140414 -2.762329
  3.08516648  2.16776187  1.19327443 -1.04115514  0.60650096  1.11976632
  1.35538956 -1.91191385  0.7448378   2.82883546 -0.61491166 -0.23769041
 -1.90155618  0.75015829  1.64321058  2.79353629 -1.27014695 -0.24910907
 -2.34735503 -2.29838379  3.15025389  2.55204196 -0.67516286 -2.69585624
  1.50319234 -0.01216189 -2.50268531  1.91459584  1.14226776 -0.59222352
  1.0044108  -1.88223173 -0.32638305  2.30900043 -0.20738828  0.58758312
  2.67465695  1.0956077   2.56110422  2.90418248  2.76626862 -2.9332403
  0.15308755 -0.66501406  1.65779966  2.65233541 -0.27001541 -2.45514698
  2.62367176 -3.08787165  0.76762519 -0.78072397 -1.84592114  3.01297575
 -1.90258528 -1.62413577 -2.58875841  2.2836084  -2.58113315  1.95213108
  1.89078626  1.42839618  2.61189322  2.85416691  1.83888796  1.49040615
 -1.67746739 -2.35241222  1.22245214  0.64086818  1.51300151 -2.85344484
 -0.43481888  2.40653011]
Mon Dec 16 13:06:12 2024,2030,0.09581472869506197,[-2.86621978  2.05186423 -2.48848801 -0.22126505  0.53152877 -2.76245362
  3.08529111  2.16763724  1.1931498  -1.04127977  0.60662559  1.11989095
  1.35526493 -1.91203848  0.74471317  2.82896009 -0.61503628 -0.23756578
 -1.90143155  0.75003367  1.6433352   2.79366091 -1.27027158 -0.24898444
 -2.3472304  -2.29825916  3.15012927  2.55191734 -0.67503823 -2.69573161
  1.50306771 -0.01203726 -2.50256069  1.91447121  1.14239239 -0.59234815
  1.00428617 -1.8821071  -0.32650767  2.30887581 -0.20726366  0.58770775
  2.67453232  1.09573233  2.5609796   2.90405785  2.76639324 -2.93336493
  0.15321218 -0.66513868  1.65792429  2.65221078 -0.27014004 -2.45502235
  2.62379639 -3.08799628  0.76774982 -0.78059934 -1.84604577  3.01285113
 -1.90270991 -1.62401115 -2.58888303  2.28348377 -2.58100852  1.95200646
  1.89091089  1.42827155  2.61176859  2.85429154  1.83901259  1.49053078
 -1.67759201 -2.35228759  1.22257677  0.64074356  1.51287688 -2.85332022
 -0.43469425  2.40665474]
Mon Dec 16 13:12:16 2024,2031,0.09597709499345654,[-2.86597474  2.05161919 -2.48873305 -0.22102001  0.53177381 -2.76269866
  3.08553615  2.16788229  1.19290476 -1.04152481  0.60687063  1.12013599
  1.35501989 -1.91228352  0.74446813  2.82871505 -0.61479124 -0.23732074
 -1.90167659  0.74978863  1.64309016  2.79341587 -1.27002654 -0.2487394
 -2.34747544 -2.29801412  3.14988423  2.55216238 -0.67479319 -2.69597665
  1.50331275 -0.0122823  -2.50231565  1.91471625  1.14214735 -0.59210311
  1.00453121 -1.88235214 -0.32626263  2.30863076 -0.2075087   0.58746271
  2.67428728  1.09597737  2.56122464  2.90381281  2.76663828 -2.93311989
  0.15296714 -0.66489364  1.65767925  2.65245582 -0.269895   -2.45477731
  2.62404143 -3.08824132  0.76750478 -0.7803543  -1.84580073  3.01260609
 -1.90246487 -1.62425619 -2.58863799  2.28323873 -2.58125356  1.95176142
  1.89115593  1.42802651  2.61152355  2.85453658  1.83876755  1.49028574
 -1.67734697 -2.35204255  1.22282181  0.6409886   1.51312192 -2.85307518
 -0.43444921  2.40689978]
Mon Dec 16 13:18:27 2024,2032,0.09812503063750634,[-2.86605022  2.0515437  -2.48865757 -0.22094452  0.5318493  -2.76262318
  3.08561163  2.1678068   1.19298024 -1.04144933  0.60694612  1.1200605
  1.35509538 -1.91235901  0.74439264  2.82863956 -0.61486673 -0.23724525
 -1.90160111  0.74986411  1.64301468  2.79334039 -1.26995105 -0.24866392
 -2.34755093 -2.29793864  3.14995971  2.55223786 -0.6747177  -2.69590116
  1.50338824 -0.01220681 -2.50224016  1.91479174  1.14222283 -0.5921786
  1.00445573 -1.88227666 -0.32618715  2.30870625 -0.20743321  0.5875382
  2.67436277  1.09590188  2.56114915  2.90373732  2.76671377 -2.9330444
  0.15304262 -0.66496913  1.65775474  2.65253131 -0.26997048 -2.4548528
  2.62396594 -3.08831681  0.76758027 -0.78042979 -1.84587622  3.01268157
 -1.90254035 -1.6241807  -2.58871348  2.28316324 -2.58117807  1.9518369
  1.89123142  1.428102    2.61159903  2.85446109  1.83884304  1.49021025
 -1.67727149 -2.35196706  1.22274632  0.64106408  1.5131974  -2.85315066
 -0.4345247   2.40697527]
Mon Dec 16 13:24:35 2024,2033,0.09538802896198226,[-2.86580349  2.05129697 -2.48841083 -0.22119125  0.53160256 -2.76286991
  3.08585837  2.16756006  1.19322698 -1.04169606  0.60719285  1.12030724
  1.35534211 -1.91211227  0.74414591  2.8288863  -0.61511346 -0.23749199
 -1.90135437  0.74961738  1.64276794  2.79309365 -1.27019779 -0.24891065
 -2.34779766 -2.29818537  3.15020645  2.5524846  -0.67447097 -2.69565443
  1.5031415  -0.01245355 -2.50248689  1.91503847  1.14246957 -0.59242533
  1.00470246 -1.88202992 -0.32643388  2.30895299 -0.20767995  0.58729146
  2.67411603  1.09614862  2.56090242  2.90349059  2.7669605  -2.93329114
  0.15279589 -0.66521586  1.657508    2.65277804 -0.27021722 -2.45460606
  2.62421268 -3.08807007  0.76733353 -0.78018305 -1.84612295  3.01243484
 -1.90278709 -1.62442744 -2.58846674  2.28340998 -2.58142481  1.95208364
  1.89098468  1.42785526  2.61184577  2.85470783  1.8385963   1.49045699
 -1.67751822 -2.3522138   1.22299306  0.64131082  1.51344414 -2.85290393
 -0.43477143  2.407222  ]
Mon Dec 16 13:33:22 2024,2034,0.09308505131183743,[-2.86509023  2.05201022 -2.48769758 -0.22190451  0.53231582 -2.76215666
  3.08657163  2.16684681  1.19394023 -1.0409828   0.60790611  1.11959398
  1.35605537 -1.91139902  0.74343265  2.82959955 -0.61440021 -0.23677873
 -1.90064112  0.75033063  1.64205469  2.79380691 -1.26948453 -0.24819739
 -2.34708441 -2.29889863  3.14949319  2.55319785 -0.67518422 -2.69494117
  1.50242824 -0.01174029 -2.50177364  1.91432522  1.14318282 -0.59171208
  1.00398921 -1.88274318 -0.32572063  2.30823973 -0.20696669  0.58657821
  2.67482929  1.09543536  2.56018916  2.90277733  2.76624725 -2.93400439
  0.15208263 -0.66450261  1.65679475  2.65206479 -0.27093047 -2.45531932
  2.62492593 -3.08735682  0.76804679 -0.78089631 -1.84540969  3.01172158
 -1.90350034 -1.62514069 -2.58775349  2.28269672 -2.58213806  1.95279689
  1.89169794  1.42856852  2.61255903  2.85399457  1.83788305  1.49117024
 -1.67823148 -2.35292705  1.2222798   0.64059756  1.51273088 -2.85219067
 -0.43548469  2.40650875]
Mon Dec 16 13:42:51 2024,2035,0.09472540991554125,[-2.86464495  2.05156494 -2.48725229 -0.2223498   0.53187053 -2.76171137
  3.08701691  2.16729209  1.19438552 -1.04053752  0.60835139  1.12003927
  1.35650065 -1.91095373  0.74298737  2.82915427 -0.61484549 -0.23633344
 -1.9010864   0.75077592  1.64249997  2.79336162 -1.26992982 -0.24864268
 -2.34663912 -2.29934391  3.14993848  2.55364314 -0.67473894 -2.69538646
  1.50287353 -0.01218558 -2.50221892  1.9147705   1.14273754 -0.59126679
  1.00354392 -1.88318846 -0.32616591  2.30868502 -0.20741198  0.58702349
  2.67527457  1.09588065  2.55974387  2.90233205  2.76580196 -2.93355911
  0.15163734 -0.66405732  1.65724003  2.6516195  -0.27048519 -2.4557646
  2.62448065 -3.08691153  0.7676015  -0.78134159 -1.84585498  3.01216687
 -1.90305506 -1.62558598 -2.58819877  2.28314201 -2.58258335  1.95324218
  1.89125265  1.42901381  2.61211374  2.85354928  1.83832833  1.49072496
 -1.67778619 -2.35337234  1.22183452  0.64015228  1.51317617 -2.85174538
 -0.43592997  2.40695403]
Mon Dec 16 13:52:17 2024,2036,0.09435098466171293,[-2.8634607   2.05274918 -2.48843654 -0.22353404  0.53305478 -2.76052712
  3.08583266  2.16847634  1.19556977 -1.03935327  0.60953564  1.12122351
  1.3576849  -1.91213798  0.74180312  2.82797002 -0.61366125 -0.23751769
 -1.89990215  0.74959167  1.64368422  2.79454587 -1.27111406 -0.24982693
 -2.34782337 -2.30052816  3.15112272  2.55482739 -0.67592319 -2.69420221
  1.50168928 -0.01100133 -2.50103468  1.91595475  1.14392179 -0.59008254
  1.00472817 -1.88200422 -0.32498166  2.30750077 -0.20859622  0.58820774
  2.67409032  1.0946964   2.56092812  2.90351629  2.76461772 -2.93237486
  0.1504531  -0.66287308  1.65605578  2.65043525 -0.27166944 -2.45458035
  2.62566489 -3.08809578  0.76641725 -0.78252584 -1.84467073  3.01335111
 -1.90187081 -1.62677023 -2.58701453  2.28195776 -2.5837676   1.95205793
  1.8924369   1.42782956  2.61092949  2.85473353  1.83951258  1.48954071
 -1.67660194 -2.35218809  1.22065027  0.64133652  1.51199192 -2.85056114
 -0.43711422  2.40576978]
Mon Dec 16 14:01:53 2024,2037,0.09759241225313929,[-2.86377241  2.0530609  -2.48812482 -0.22384576  0.53336649 -2.76021541
  3.08552095  2.16816463  1.19525805 -1.03966499  0.60984736  1.1209118
  1.35799662 -1.91244969  0.74211483  2.82828174 -0.61334953 -0.23720598
 -1.90021387  0.74927995  1.64399594  2.79423415 -1.27080235 -0.24951521
 -2.34751165 -2.30021644  3.15143444  2.55451567 -0.67561147 -2.69389049
  1.502001   -0.01131304 -2.50072296  1.91564303  1.1442335  -0.59039426
  1.00441645 -1.8816925  -0.32529338  2.30781248 -0.20890794  0.58851946
  2.67440204  1.09500812  2.56061641  2.90320458  2.76492943 -2.93206314
  0.15076481 -0.66256136  1.65574407  2.65074697 -0.27135772 -2.45489207
  2.62597661 -3.08840749  0.76672897 -0.78221413 -1.84435902  3.0130394
 -1.90218253 -1.62708194 -2.58732624  2.28164605 -2.58407931  1.95174622
  1.89212518  1.42751784  2.61061778  2.85442182  1.83920086  1.48922899
 -1.67629023 -2.35249981  1.22033855  0.64102481  1.51168021 -2.85087285
 -0.43680251  2.4060815 ]
Mon Dec 16 14:11:25 2024,2038,0.0993563553577683,[-2.86363443  2.05292292 -2.48826281 -0.22370777  0.53322851 -2.76035339
  3.08565893  2.16802664  1.19512007 -1.039527    0.60970937  1.12104978
  1.3581346  -1.91258768  0.74197685  2.82841972 -0.61348752 -0.23706799
 -1.90035185  0.74914197  1.64385795  2.79437214 -1.27066436 -0.24937723
 -2.34737367 -2.30035443  3.15129646  2.55437769 -0.67574946 -2.69375251
  1.50213898 -0.01145103 -2.50086095  1.91578102  1.14409552 -0.59025627
  1.00427847 -1.88155452 -0.32515539  2.3076745  -0.20904592  0.58838147
  2.67454002  1.09487013  2.56075439  2.90306659  2.76506742 -2.93192516
  0.1509028  -0.66242337  1.65588205  2.65060899 -0.2714957  -2.45503005
  2.62583862 -3.08854548  0.76659098 -0.78235211 -1.844497    3.01290141
 -1.90204454 -1.62721993 -2.58718826  2.28178403 -2.58394133  1.9518842
  1.8919872   1.42765583  2.61047979  2.8545598   1.83933885  1.48936698
 -1.67615224 -2.35263779  1.22047654  0.64088682  1.51181819 -2.85101084
 -0.43666452  2.40594351]
Mon Dec 16 14:20:52 2024,2039,0.09824633369112284,[-2.86352962  2.05281811 -2.48836762 -0.22360297  0.5331237  -2.7604582
  3.08555413  2.16813145  1.19522487 -1.03963181  0.60981418  1.12115459
  1.3580298  -1.91248287  0.74208166  2.82831491 -0.61338271 -0.23696319
 -1.90045666  0.74903716  1.64375314  2.79426733 -1.27055956 -0.24948203
 -2.34747848 -2.30045924  3.15119165  2.55448249 -0.67564465 -2.6936477
  1.50203418 -0.01155584 -2.50075614  1.91567621  1.14420032 -0.59036108
  1.00417366 -1.88144971 -0.3252602   2.30777931 -0.20894112  0.58827666
  2.67443522  1.09476533  2.56064958  2.90296179  2.76517222 -2.93182035
  0.15079799 -0.66252818  1.65577724  2.65050418 -0.27160051 -2.45513486
  2.62573382 -3.08844067  0.76669579 -0.78245692 -1.84460181  3.01300622
 -1.90214935 -1.62711512 -2.58708345  2.28188884 -2.58383652  1.95177939
  1.89188239  1.42776063  2.6105846   2.85466461  1.83923404  1.48947179
 -1.67604744 -2.35253298  1.22037173  0.64078202  1.511923   -2.85090603
 -0.43655972  2.40604832]
Mon Dec 16 14:30:21 2024,2040,0.09322707727279002,[-2.86413038  2.05341886 -2.48776686 -0.22420372  0.53252295 -2.75985745
  3.08615488  2.16753069  1.19462412 -1.04023256  0.60921343  1.12055384
  1.35742904 -1.91308363  0.7414809   2.82771416 -0.61278195 -0.23636243
 -1.89985591  0.74843641  1.6443539   2.79486809 -1.27116031 -0.25008279
 -2.34807923 -2.29985848  3.1517924   2.55388174 -0.6762454  -2.69304695
  1.50143342 -0.01095508 -2.50015538  1.91507546  1.14480108 -0.59096183
  1.00477442 -1.88205046 -0.32586096  2.30838006 -0.20834036  0.58887742
  2.67383446  1.09536608  2.56004883  2.90356254  2.76457147 -2.9312196
  0.15019724 -0.66192743  1.65517649  2.64990342 -0.27220127 -2.45453411
  2.62513306 -3.08904143  0.76609504 -0.78305767 -1.84520256  3.01360698
 -1.9015486  -1.62651436 -2.5864827   2.28128808 -2.58443727  1.95117864
  1.89128164  1.42836139  2.60998385  2.85526536  1.8398348   1.48887103
 -1.67664819 -2.35193223  1.21977098  0.64018126  1.51252375 -2.85150678
 -0.43595896  2.40664908]
Mon Dec 16 14:39:47 2024,2041,0.09927475363355677,[-2.86465879  2.05394728 -2.48829528 -0.22473214  0.53305137 -2.76038587
  3.0866833   2.16700227  1.1940957  -1.03970414  0.60868501  1.12002542
  1.35795746 -1.91361205  0.74200932  2.82824258 -0.61331037 -0.23583401
 -1.90038433  0.74896483  1.64488232  2.79433967 -1.27168873 -0.25061121
 -2.34860765 -2.29933006  3.15126398  2.55335332 -0.67571698 -2.69251853
  1.50196184 -0.0114835  -2.49962696  1.91454704  1.1453295  -0.59149025
  1.004246   -1.88152204 -0.32533254  2.30890848 -0.20781194  0.588349
  2.67330604  1.09483766  2.56057725  2.90409096  2.76404305 -2.93174802
  0.15072566 -0.66245585  1.65464807  2.649375   -0.27272969 -2.45400569
  2.62566148 -3.08956985  0.76556662 -0.78358609 -1.84467414  3.01413539
 -1.90102018 -1.62704278 -2.58701112  2.2818165  -2.58390886  1.95065022
  1.89181006  1.42888981  2.60945543  2.85579378  1.83930638  1.48939945
 -1.67717661 -2.35246065  1.21924256  0.63965284  1.51305217 -2.8520352
 -0.43648738  2.4071775 ]
Mon Dec 16 14:49:20 2024,2042,0.09527801473131295,[-2.86337632  2.05522975 -2.48701281 -0.22344967  0.5317689  -2.75910339
  3.08540083  2.1657198   1.19537817 -1.04098661  0.60996748  1.11874294
  1.35667499 -1.91489452  0.74072685  2.82696011 -0.6120279  -0.23711648
 -1.89910185  0.7502473   1.64616479  2.79305719 -1.27040626 -0.25189368
 -2.34732518 -2.29804759  3.14998151  2.55463579 -0.67443451 -2.693801
  1.50067937 -0.01276597 -2.49834449  1.91326457  1.14661197 -0.59277273
  1.00296353 -1.88023957 -0.32661501  2.31019095 -0.20652947  0.58706653
  2.67458851  1.09355519  2.56185972  2.90537343  2.76532552 -2.93303049
  0.14944318 -0.66373832  1.6533656   2.65065748 -0.27144721 -2.45528816
  2.62437901 -3.08828737  0.76684909 -0.78486856 -1.84339167  3.01285292
 -1.8997377  -1.62576031 -2.58572864  2.28309897 -2.58262638  1.95193269
  1.89309253  1.42760734  2.60817295  2.85451131  1.84058885  1.49068192
 -1.67589414 -2.35117818  1.22052503  0.64093531  1.5117697  -2.85075273
 -0.43776985  2.40589502]
Mon Dec 16 14:58:52 2024,2043,0.09323175955584485,[-2.86420993  2.05439614 -2.48784642 -0.22261606  0.53260251 -2.759937
  3.08456722  2.16655341  1.19621178 -1.04182023  0.60913387  1.11790933
  1.3575086  -1.91572813  0.74156046  2.8261265  -0.61286151 -0.23628287
 -1.89993547  0.74941369  1.6469984   2.79222358 -1.27123987 -0.25272729
 -2.34815879 -2.29721398  3.15081512  2.55380218 -0.67526812 -2.69296739
  1.49984576 -0.01193236 -2.4991781   1.91243096  1.14744558 -0.59360634
  1.00212991 -1.87940596 -0.3257814   2.31102456 -0.20569586  0.58790014
  2.67542212  1.09272158  2.56102611  2.90620704  2.76449191 -2.93219688
  0.14860957 -0.66457193  1.65419921  2.65149109 -0.27228082 -2.45445455
  2.62521262 -3.08745376  0.7676827  -0.78570217 -1.84422528  3.01201931
 -1.90057131 -1.62659392 -2.58656225  2.28393259 -2.58345999  1.95109908
  1.89225892  1.42844095  2.60733934  2.8536777   1.84142246  1.49151553
 -1.67672775 -2.35201179  1.22135864  0.6401017   1.51093609 -2.85158634
 -0.43860346  2.40506141]
Mon Dec 16 15:08:23 2024,2044,0.09483694871081678,[-2.86508034  2.05526655 -2.48871682 -0.22348646  0.53347291 -2.76080741
  3.08543762  2.16568301  1.19708219 -1.04094982  0.61000427  1.11703893
  1.35663819 -1.91485772  0.74069006  2.8269969  -0.61373192 -0.23715328
 -1.89906506  0.75028409  1.64612799  2.79135318 -1.27211027 -0.25185689
 -2.34728838 -2.29808439  3.15168553  2.55293178 -0.67613853 -2.69209699
  1.49897535 -0.01280277 -2.50004851  1.91156055  1.14657517 -0.59273593
  1.00300032 -1.88027637 -0.3266518   2.31015416 -0.20656627  0.58877054
  2.67629253  1.09185117  2.56015571  2.90533664  2.76362151 -2.93132647
  0.14773917 -0.66370152  1.65506961  2.65236149 -0.27141042 -2.45532495
  2.62434222 -3.08832417  0.76681229 -0.78483177 -1.84509569  3.01288972
