Time,Iteration,Cost,Parameters
Wed Dec 18 22:17:16 2024,2175,0.09507441672138421,[-2.86290951  2.04866443 -2.48608519 -0.22970502  0.54441039 -2.75830322
 -1.67754322 -2.35868562  1.21892492  0.6341744   1.5109421  -2.85487937
 -0.43589581  2.40766681]
Wed Dec 18 22:54:25 2024,2181,0.09645766885653267,[-2.8621462   2.04879293 -2.48608467 -0.22922877  0.54441091 -2.76015073
  3.08692845  2.17601105  1.19004801 -1.04368722  0.60017074  1.12309456
  1.35526765 -1.90486283  0.74461463  2.82729793 -0.62601627 -0.23774195
 -1.89348694  0.74387942  1.65632026  2.78862468 -1.27687111 -0.24512593
 -2.34609709 -2.30006648  3.15864259  2.55358488 -0.67674537 -2.70010301
  1.48919124 -0.00931614 -2.50590836  1.90350886  1.14623124 -0.594759
  0.99617076 -1.87340026 -0.33291083  2.30547364 -0.21244845  0.58718729
  2.6774765   1.09551601  2.55583082  2.90619623  2.75649188 -2.93016361
  0.12588123 -0.66112821  1.65532373  2.65601067 -0.25488475 -2.46560883
  2.62667587 -3.08365762  0.76812021 -0.78839711 -1.83699283  3.01170228
 -1.90413862 -1.6273153  -2.58671046  2.28596478 -2.58849538  1.94657607
  1.89483822  1.43826607  2.59523424  2.86128875  1.84050114  1.49237929
 -1.67808532 -2.35922772  1.21838281  0.6347165   1.5104     -2.85542147
 -0.43643791  2.4071247 ]
Wed Dec 18 23:00:51 2024,2182,0.09570898420950201,[-2.86176915  2.04916998 -2.48570761 -0.22885172  0.54478796 -2.76052779
  3.08730551  2.17563399  1.18967096 -1.04331016  0.6005478   1.1227175
  1.3548906  -1.90448577  0.74423757  2.82692088 -0.62639333 -0.238119
 -1.89310989  0.74350236  1.65669731  2.78824762 -1.27724817 -0.24474888
 -2.34572003 -2.29968943  3.15826554  2.55320782 -0.67712243 -2.70048007
  1.48881419 -0.0096932  -2.50628541  1.90313181  1.14585419 -0.59513605
  0.99579371 -1.87377731 -0.33253377  2.30509659 -0.2120714   0.58681023
  2.67785356  1.09589306  2.55620788  2.90581917  2.75686893 -2.93054066
  0.12625829 -0.66075116  1.65570078  2.65638773 -0.2545077  -2.46523177
  2.62705292 -3.08403467  0.76774315 -0.78802005 -1.83736989  3.01207933
 -1.90451567 -1.62769235 -2.58708752  2.28634184 -2.58887244  1.94695312
  1.89446117  1.43788902  2.59561129  2.8609117   1.84012408  1.49200224
 -1.67770826 -2.35960477  1.21800576  0.63433945  1.51002295 -2.85579852
 -0.43606086  2.40674765]
Wed Dec 18 23:07:04 2024,2183,0.09540366021019057,[-2.86254393  2.04994476 -2.4864824  -0.22807693  0.54556274 -2.759753
  3.08808029  2.17640878  1.19044574 -1.04253538  0.60132258  1.12194272
  1.35411581 -1.90371099  0.74346279  2.8261461  -0.62716811 -0.23889378
 -1.89388467  0.74427715  1.65592253  2.78747284 -1.27647339 -0.24552366
 -2.34649481 -2.29891464  3.15749075  2.5539826  -0.67634764 -2.69970528
  1.48958897 -0.01046798 -2.5070602   1.90235702  1.14507941 -0.59591084
  0.99501892 -1.87455209 -0.33330856  2.30587137 -0.21284618  0.58758502
  2.67707877  1.09511828  2.55543309  2.90659396  2.75764372 -2.93131545
  0.12703307 -0.65997637  1.65647557  2.65561294 -0.25373292 -2.46600656
  2.62782771 -3.08480946  0.76696837 -0.78879484 -1.83814467  3.01285411
 -1.90529046 -1.62846713 -2.58631273  2.28556705 -2.58964722  1.94617834
  1.89368639  1.4386638   2.59483651  2.86168648  1.8393493   1.49277702
 -1.67693348 -2.35882999  1.21723098  0.63356467  1.50924816 -2.85657331
 -0.43683564  2.40752243]
Wed Dec 18 23:13:44 2024,2184,0.09915907597858764,[-2.86249121  2.04999749 -2.48653512 -0.22812965  0.54561547 -2.75970028
  3.08802757  2.17635605  1.19049847 -1.0425881   0.60126986  1.12199544
  1.35406309 -1.90376371  0.74341007  2.82619882 -0.62722083 -0.23894651
 -1.89393739  0.74432987  1.6558698   2.78742012 -1.27642066 -0.24557638
 -2.34654754 -2.29896737  3.15754348  2.55392988 -0.67629492 -2.69975801
  1.48964169 -0.0105207  -2.50711292  1.9023043   1.14513213 -0.59585811
  0.99507165 -1.87460482 -0.33325583  2.30581865 -0.21279346  0.58763774
  2.6771315   1.095171    2.55538037  2.90664668  2.75759099 -2.93126272
  0.12708579 -0.65992365  1.65652829  2.65566567 -0.25368019 -2.46605928
  2.62777498 -3.08486218  0.76702109 -0.78884756 -1.83809195  3.01280139
 -1.90534318 -1.62851986 -2.58636546  2.28561978 -2.5895945   1.94623106
  1.89373911  1.43871652  2.59488923  2.86163376  1.83940202  1.49282974
 -1.6769862  -2.35877727  1.2172837   0.63361739  1.50919544 -2.85652058
 -0.43688836  2.40757516]
Wed Dec 18 23:20:09 2024,2185,0.09842751663357734,[-2.86284335  2.04964535 -2.48688726 -0.22777752  0.54526333 -2.76005242
  3.08767543  2.17670819  1.1908506  -1.04223597  0.60091772  1.12234758
  1.35441523 -1.90411585  0.74376221  2.82655096 -0.62686869 -0.23859437
 -1.89358526  0.74397773  1.65622194  2.78777225 -1.2767728  -0.24522424
 -2.34689968 -2.29861523  3.15789562  2.55357774 -0.67664706 -2.70011015
  1.48999383 -0.01087284 -2.50676078  1.90265644  1.14548427 -0.59550597
  0.99471951 -1.87495696 -0.33360797  2.30617079 -0.2131456   0.5872856
  2.67748363  1.09552314  2.55573251  2.90699882  2.75794313 -2.93091059
  0.12743793 -0.66027579  1.65688043  2.65531353 -0.25332805 -2.46570714
  2.62812712 -3.08521432  0.76737323 -0.7891997  -1.83773981  3.01244925
 -1.90569532 -1.628872   -2.58671759  2.28597192 -2.58994664  1.94587892
  1.89338697  1.43836439  2.5945371   2.86128162  1.83975416  1.49247761
 -1.67663407 -2.3591294   1.21763584  0.63326525  1.5088433  -2.85616845
 -0.43653622  2.40792729]
Wed Dec 18 23:26:33 2024,2186,0.09420678906491618,[-2.8628456   2.0496431  -2.48688501 -0.22777527  0.54526558 -2.76005467
  3.08767768  2.17671044  1.19084835 -1.04223371  0.60091547  1.12234533
  1.35441298 -1.9041136   0.74375996  2.82654871 -0.62687094 -0.23859662
 -1.89358751  0.74397548  1.65622419  2.7877745  -1.27677055 -0.24522199
 -2.34690193 -2.29861748  3.15789787  2.55357549 -0.67664931 -2.70010789
  1.48999608 -0.01087509 -2.50676303  1.90265869  1.14548652 -0.59550372
  0.99472176 -1.87495921 -0.33360572  2.30616854 -0.21314334  0.58728785
  2.67748138  1.09552539  2.55573476  2.90699657  2.75794088 -2.93090834
  0.12743568 -0.66027804  1.65687818  2.65531128 -0.2533258  -2.46570939
  2.62812487 -3.08521207  0.76737098 -0.78920195 -1.83774206  3.0124515
 -1.90569757 -1.62886975 -2.58671534  2.28597417 -2.58994439  1.94588117
  1.89338922  1.43836664  2.59453935  2.86127937  1.83975191  1.49247986
 -1.67663182 -2.35912715  1.21763809  0.633263    1.50884555 -2.8561662
 -0.43653847  2.40792954]
Wed Dec 18 23:32:55 2024,2187,0.09547513908621709,[-2.86269849  2.04949599 -2.48703212 -0.22792237  0.54511847 -2.75990756
  3.08753057  2.17656334  1.19099546 -1.04208661  0.60106257  1.12219822
  1.35456009 -1.90426071  0.74361285  2.8264016  -0.62701805 -0.23844951
 -1.8934404   0.74412259  1.65607709  2.78792161 -1.27662344 -0.24507489
 -2.34704903 -2.29876459  3.15804497  2.55342839 -0.6765022  -2.69996079
  1.48984897 -0.01072798 -2.50661592  1.90251158  1.14533941 -0.59565083
  0.99486887 -1.8748121  -0.33345861  2.30631565 -0.21299624  0.58743496
  2.67762849  1.09537829  2.55588187  2.90684946  2.75808799 -2.93105544
  0.12728857 -0.66042515  1.65673107  2.65545839 -0.25347291 -2.4658565
  2.62827198 -3.08535917  0.76751809 -0.78934906 -1.83788917  3.01259861
 -1.90555046 -1.62901685 -2.58686245  2.28612127 -2.58979728  1.94573406
  1.89353633  1.43851374  2.59439224  2.86113226  1.83989902  1.49262696
 -1.67677892 -2.35898005  1.21749098  0.63311589  1.50869845 -2.8563133
 -0.43639137  2.40778244]
Wed Dec 18 23:39:10 2024,2188,0.09272449667334523,[-2.86276086  2.04955835 -2.48696975 -0.22798474  0.54518084 -2.75996993
  3.08759294  2.17650097  1.19105783 -1.04214897  0.60112494  1.12213586
  1.35449772 -1.90419834  0.74367521  2.82646396 -0.62695569 -0.23851188
 -1.89350276  0.74406022  1.65601472  2.78785925 -1.27668581 -0.24501252
 -2.34698667 -2.29870222  3.15810734  2.55336602 -0.67643984 -2.70002315
  1.48991134 -0.01066562 -2.50667829  1.90244922  1.14527704 -0.5957132
  0.9948065  -1.87487446 -0.33352098  2.30625328 -0.2130586   0.58749732
  2.67769086  1.09544065  2.5558195   2.90691183  2.75802562 -2.93099308
  0.12735094 -0.66036278  1.65679343  2.65539602 -0.25353528 -2.46579413
  2.62833434 -3.08542154  0.76745572 -0.78941142 -1.8378268   3.01253625
 -1.90548809 -1.62907922 -2.58692482  2.28605891 -2.58973491  1.94579643
  1.89359869  1.43857611  2.59432987  2.8610699   1.83983665  1.49268933
 -1.67671656 -2.35904241  1.21755335  0.63317826  1.50876081 -2.85625094
 -0.436329    2.40772007]
Wed Dec 18 23:45:33 2024,2189,0.09287269986495388,[-2.86333732  2.04898189 -2.48754621 -0.2285612   0.54460438 -2.76054639
  3.0881694   2.17707743  1.19048137 -1.04157251  0.6017014   1.1215594
  1.35392126 -1.9047748   0.74309875  2.82704043 -0.62753215 -0.23908834
 -1.8929263   0.74463668  1.65543826  2.78843571 -1.27610935 -0.24558898
 -2.34756313 -2.29812576  3.1586838   2.55394248 -0.6770163  -2.69944669
  1.4904878  -0.01008916 -2.50610183  1.90302568  1.14470058 -0.59513674
  0.99538296 -1.87545092 -0.33294452  2.30567682 -0.21363506  0.58692086
  2.6771144   1.09601711  2.55639596  2.90633536  2.75744916 -2.93041662
  0.12677448 -0.66093924  1.6573699   2.65481956 -0.25411174 -2.46521767
  2.6289108  -3.085998    0.76687926 -0.78998788 -1.83725034  3.01195978
 -1.90606456 -1.62850276 -2.58634836  2.28548245 -2.59031138  1.94521997
  1.89417515  1.43915257  2.59375341  2.86164636  1.84041311  1.49211287
 -1.67729302 -2.35961887  1.21697688  0.6326018   1.50933727 -2.8568274
 -0.43575254  2.40714361]
Wed Dec 18 23:52:31 2024,2190,0.09210714027352003,[-2.86314669  2.04917252 -2.48735558 -0.22837057  0.54479501 -2.76073702
  3.08797877  2.1768868   1.19029074 -1.04176314  0.60151077  1.12136877
  1.35373063 -1.90458417  0.74290812  2.82723106 -0.62734152 -0.23889771
 -1.89311693  0.74482731  1.65524763  2.78824508 -1.27591872 -0.24539835
 -2.34775376 -2.29793513  3.15849317  2.55375185 -0.67720693 -2.69963732
  1.49029717 -0.00989853 -2.5059112   1.90321631  1.14450995 -0.59532737
  0.99519233 -1.87526029 -0.33275389  2.30586745 -0.21382569  0.58711149
  2.67692376  1.09620774  2.55620533  2.90652599  2.75763979 -2.93060725
  0.12696511 -0.66112987  1.65756053  2.65462893 -0.25430237 -2.4654083
  2.62872017 -3.08580737  0.76706989 -0.79017851 -1.83744097  3.01215041
 -1.90587393 -1.62831213 -2.58653899  2.28567308 -2.59050201  1.9454106
  1.89436578  1.43896194  2.59356278  2.86145573  1.84022248  1.49192224
 -1.67710239 -2.35942824  1.21716751  0.63279243  1.50914664 -2.85663677
 -0.43556191  2.40733424]
Thu Dec 19 00:04:52 2024,2191,0.09628539981431804,[-2.86431737  2.05034321 -2.48618489 -0.22954126  0.54596569 -2.75956633
  3.08680808  2.17571611  1.18912005 -1.04059245  0.60268146  1.12019808
  1.35255994 -1.90341349  0.74173744  2.82606037 -0.62617083 -0.23772702
 -1.89194625  0.74365663  1.65641832  2.78941576 -1.2770894  -0.24656904
 -2.34892445 -2.29910582  3.15966386  2.55492254 -0.67837762 -2.70080801
  1.48912648 -0.00872784 -2.50708188  1.904387    1.14333927 -0.59415668
  0.99402165 -1.87643098 -0.33392458  2.30703814 -0.21499638  0.58594081
  2.67575308  1.09737843  2.55503464  2.90769668  2.75646911 -2.92943656
  0.12579442 -0.65995919  1.65873121  2.65345824 -0.25313168 -2.46423762
  2.62754949 -3.08697806  0.76589921 -0.7913492  -1.83861166  3.0133211
 -1.90470324 -1.62948281 -2.5853683   2.28684376 -2.58933132  1.94658128
  1.89553647  1.43779125  2.59473347  2.86262642  1.8390518   1.49075155
 -1.67827308 -2.35825756  1.21599683  0.63162174  1.50797595 -2.85546608
 -0.4367326   2.40850493]
Thu Dec 19 00:17:11 2024,2192,0.09581339527934936,[-2.86468956  2.04997103 -2.48655708 -0.22991344  0.54633787 -2.75993851
  3.0864359   2.17534393  1.18949223 -1.04022027  0.60305364  1.1198259
  1.35218776 -1.90304131  0.74136526  2.82643255 -0.62579865 -0.23735484
 -1.89157407  0.74402881  1.6567905   2.78978795 -1.27746159 -0.24619686
 -2.34929663 -2.299478    3.15929168  2.55455036 -0.6787498  -2.70043583
  1.4887543  -0.00835566 -2.5067097   1.90475918  1.14296709 -0.59452886
  0.99364946 -1.87680316 -0.33429676  2.30666596 -0.2146242   0.58631299
  2.67612526  1.09700625  2.55540683  2.9073245   2.75609693 -2.92906438
  0.1261666  -0.66033137  1.65835903  2.65383042 -0.25350386 -2.46386543
  2.62717731 -3.08660588  0.76627139 -0.79172138 -1.83898384  3.01294892
 -1.90507542 -1.62985499 -2.58499612  2.28647158 -2.58895914  1.9462091
  1.89516429  1.43741907  2.59510565  2.8629986   1.83867962  1.49112373
 -1.67864526 -2.35788538  1.21636901  0.63199392  1.50834814 -2.8550939
 -0.43636042  2.40813275]
Thu Dec 19 00:29:34 2024,2193,0.09493979496074494,[-2.86427573  2.05038486 -2.48614325 -0.23032727  0.5467517  -2.76035234
  3.08602207  2.1749301   1.18990606 -1.0406341   0.60263981  1.11941207
  1.35177393 -1.90262748  0.74095143  2.82684638 -0.62621248 -0.23694101
 -1.89116024  0.74361498  1.65720433  2.78937412 -1.27787541 -0.24661069
 -2.34971046 -2.29906417  3.1597055   2.55413653 -0.67916362 -2.700022
  1.48834047 -0.00794183 -2.50712353  1.90434535  1.14338091 -0.59494269
  0.99406329 -1.87721699 -0.33388293  2.30707978 -0.21421037  0.58672681
  2.67571143  1.09742008  2.55582065  2.90691067  2.7556831  -2.92865055
  0.12658043 -0.66074519  1.65877286  2.65424425 -0.25391769 -2.46345161
  2.62759113 -3.0870197   0.76585756 -0.79213521 -1.83939767  3.01253509
 -1.90466159 -1.62944117 -2.58540995  2.28605775 -2.58854531  1.94579528
  1.89557812  1.4378329   2.59551948  2.86341243  1.83909344  1.49153756
 -1.67905909 -2.3582992   1.21595518  0.63158009  1.50876196 -2.85468007
 -0.43594659  2.40771892]
Thu Dec 19 00:41:56 2024,2194,0.09939572605237144,[-2.86453008  2.0501305  -2.4863976  -0.23007291  0.54700606 -2.7606067
  3.08576771  2.17467575  1.19016042 -1.04037974  0.60289417  1.11966643
  1.35202829 -1.90237312  0.74120578  2.82710074 -0.62646684 -0.23719537
 -1.89090588  0.74336062  1.65745868  2.78911976 -1.27762106 -0.24635633
 -2.3494561  -2.29880981  3.15995986  2.55439089 -0.67941798 -2.69976764
  1.48808611 -0.00768747 -2.50686917  1.90409099  1.14363527 -0.59468833
  0.99431765 -1.87696263 -0.33362857  2.30733414 -0.21446473  0.58647246
  2.67596579  1.09767443  2.5555663   2.90665631  2.75593745 -2.92890491
  0.12632607 -0.66099955  1.6585185   2.65398989 -0.25417205 -2.46319725
  2.62784549 -3.08676535  0.7656032  -0.79238957 -1.83965202  3.01228073
 -1.90491595 -1.62969552 -2.5856643   2.28631211 -2.58829095  1.94554092
  1.89532376  1.43808726  2.59526512  2.86366678  1.8393478   1.4912832
 -1.67880473 -2.35804485  1.21570082  0.63132574  1.50901632 -2.85493443
 -0.43620095  2.40746456]
Thu Dec 19 00:54:16 2024,2195,0.09505918796113459,[-2.86411752  2.05054307 -2.48598504 -0.23048547  0.54659349 -2.76019413
  3.08618028  2.17426318  1.18974785 -1.03996718  0.6024816   1.12007899
  1.35244086 -1.90196055  0.74161835  2.8275133  -0.6268794  -0.23760793
 -1.89049331  0.74294806  1.65787125  2.78953232 -1.27720849 -0.2467689
 -2.34904353 -2.29839725  3.16037243  2.55480345 -0.67983055 -2.69935508
  1.48849868 -0.00810004 -2.50728174  1.90367843  1.14404784 -0.59427576
  0.99473022 -1.8773752  -0.333216    2.30692158 -0.21487729  0.58605989
  2.67637835  1.09726187  2.55515373  2.90706888  2.75552489 -2.92931747
  0.12591351 -0.66058699  1.65810594  2.65440246 -0.25458461 -2.46360981
  2.62743293 -3.08635278  0.76519063 -0.791977   -1.83923946  3.01186817
 -1.90450338 -1.63010809 -2.58525174  2.28589955 -2.58787839  1.94595348
  1.89573633  1.43849982  2.59485256  2.86325422  1.83976037  1.49087064
 -1.67921729 -2.35763228  1.21611339  0.6317383   1.50942889 -2.855347
 -0.43578838  2.40787713]
Thu Dec 19 01:06:28 2024,2196,0.09143862687857073,[-2.8626202   2.05204039 -2.48748236 -0.2319828   0.54809082 -2.75869681
  3.0876776   2.17276586  1.19124517 -1.03846986  0.60397893  1.11858167
  1.35393818 -1.90345788  0.74012103  2.82601598 -0.62538208 -0.23910526
 -1.89199064  0.74444538  1.65637393  2.79102965 -1.27571117 -0.24826622
 -2.34754621 -2.29989457  3.1588751   2.55330613 -0.68132787 -2.7008524
  1.489996   -0.00959736 -2.50578442  1.90517575  1.14554516 -0.59577309
  0.99323289 -1.87887252 -0.33471333  2.30542425 -0.21337997  0.58755722
  2.67787568  1.09875919  2.55365641  2.9085662   2.75402757 -2.92782015
  0.12441618 -0.65908966  1.65660861  2.65290514 -0.25308729 -2.46510714
  2.62893025 -3.08485546  0.76668796 -0.79347432 -1.83774214  3.01336549
 -1.90300606 -1.63160541 -2.58674906  2.28739687 -2.58937571  1.94745081
  1.89723365  1.4370025   2.59634988  2.86475154  1.84125769  1.48937331
 -1.68071462 -2.35613496  1.21761071  0.63024098  1.51092621 -2.85384967
 -0.43429106  2.40937445]
Thu Dec 19 01:18:48 2024,2197,0.09211470073832859,[-2.86354055  2.05112003 -2.48656201 -0.23106244  0.54901117 -2.75777645
  3.08675725  2.1718455   1.19216553 -1.0375495   0.60305857  1.11950203
  1.35301782 -1.90253752  0.73920067  2.82509562 -0.62630243 -0.24002561
 -1.89291099  0.74352502  1.65545357  2.79010929 -1.27479081 -0.24734586
 -2.34662585 -2.30081493  3.15979546  2.55238577 -0.68040751 -2.70177276
  1.48907565 -0.01051772 -2.50670477  1.90425539  1.14646552 -0.59485273
  0.99231254 -1.87979288 -0.33563369  2.30634461 -0.21430033  0.58847757
  2.67695532  1.09783883  2.55457676  2.90948656  2.75310721 -2.92874051
  0.12533654 -0.65816931  1.65568826  2.65382549 -0.25216693 -2.46602749
  2.62985061 -3.0839351   0.7657676  -0.79439468 -1.83866249  3.01244514
 -1.9020857  -1.63068506 -2.58582871  2.28831723 -2.59029607  1.94837116
  1.89815401  1.43792286  2.59542952  2.86383118  1.84217805  1.49029367
 -1.68163497 -2.3552146   1.21669035  0.63116133  1.51184657 -2.85477003
 -0.4333707   2.40845409]
Thu Dec 19 01:31:10 2024,2198,0.09518577721677383,[-2.86332485  2.05090433 -2.48677771 -0.23127814  0.54922688 -2.75799216
  3.08697295  2.1720612   1.19194983 -1.0377652   0.60327427  1.11971773
  1.35280212 -1.90232182  0.73898497  2.82487992 -0.62608673 -0.23980991
 -1.89269529  0.74374073  1.65523787  2.78989359 -1.27500651 -0.24713016
 -2.34684155 -2.30103063  3.16001116  2.55217007 -0.68019181 -2.70198846
  1.48885994 -0.01073342 -2.50648907  1.90403969  1.14668122 -0.59463703
  0.99252824 -1.88000858 -0.33584939  2.30612891 -0.21408463  0.58869327
  2.67717102  1.09762313  2.55436106  2.90927086  2.75332291 -2.9285248
  0.12555224 -0.6579536   1.65547255  2.65360979 -0.25195123 -2.4662432
  2.6296349  -3.0841508   0.7659833  -0.79417898 -1.83844679  3.01266084
 -1.90230141 -1.63090076 -2.58604441  2.28853293 -2.59008036  1.94858687
  1.8979383   1.43770715  2.59564522  2.86404689  1.84239375  1.49050937
 -1.68185068 -2.3554303   1.21647465  0.63137704  1.51206227 -2.85455433
 -0.433155    2.40823839]
Thu Dec 19 01:43:25 2024,2199,0.09642417840933473,[-2.86296998  2.05054946 -2.48642283 -0.23163302  0.548872   -2.75834703
  3.08661808  2.17170633  1.19159495 -1.03812007  0.60362915  1.11936285
  1.35315699 -1.90196694  0.73933984  2.82523479 -0.6264416  -0.23945504
 -1.89305017  0.7440956   1.65488299  2.78953872 -1.27536139 -0.24748503
 -2.34648668 -2.30067576  3.15965629  2.5518152  -0.68054669 -2.70234333
  1.48921482 -0.0110883  -2.5061342   1.90439456  1.14632635 -0.5949919
  0.99288311 -1.87965371 -0.33620426  2.30648378 -0.21372975  0.58904815
  2.6775259   1.09797801  2.55400619  2.90891598  2.75296804 -2.92816993
  0.12519737 -0.65759873  1.65582743  2.65325492 -0.2523061  -2.46659807
  2.62928003 -3.08379593  0.76633818 -0.79453385 -1.83809192  3.01230596
