Time,Iteration,Cost,Parameters
Thu Dec 12 22:57:01 2024,1870,0.09615154985886383,[-2.87074507  2.0636428  -2.47551098 -0.21820486  0.52935865 -2.76548585
 -1.88611913  0.74236672  1.63923565  2.79325842 -1.2696938  -0.24612795
 -2.34764198 -2.30757225  3.15538743  2.55518498 -0.67364822 -2.69746124
  1.50811455 -0.01449901 -2.5065526   1.90643343  1.1523546  -0.5997866
  1.01304286 -1.88411291 -0.33147421  2.30376264 -0.20305879  0.5926038
  2.67575309  1.10071983  2.56370094  2.9080508   2.77061971 -2.92580648
  0.1665764  -0.65921718  1.66541444  2.65765036 -0.26842637 -2.45855879
  2.62805453 -3.08248535  0.77119678 -0.78396145 -1.84422544  3.01174738
 -1.89693236 -1.62285983 -2.57885395  2.28221674 -2.57197691  1.94865228
  1.89602899  1.42280428  2.62347379  2.86098463  1.83766195  1.4976436
 -1.6619541  -2.36030684  1.22347297  0.63706016  1.51992398 -2.86100109
 -0.42438218  2.40693932]
Fri Dec 13 01:58:23 2024,1889,0.10413529202985104,[-2.86788651  2.06844176 -2.48092798 -0.22169536  0.52907805 -2.76416251
  3.08446881  2.15621506  1.19950514 -1.03809721  0.60694781  1.12313184
  1.3586349  -1.91298604  0.74464634  2.83176315 -0.61238541 -0.24010747
 -1.88567834  0.74280751  1.63879486  2.79281763 -1.27013459 -0.24656874
 -2.34808276 -2.30713146  3.15494664  2.55474419 -0.67408901 -2.69702045
  1.50767376 -0.0149398  -2.50611181  1.90687422  1.15279539 -0.59934581
  1.01260207 -1.8845537  -0.33103342  2.30420343 -0.20349958  0.59216301
  2.67619388  1.10027904  2.56414173  2.90761001  2.77017892 -2.92624727
  0.16613561 -0.65965797  1.66497365  2.65809115 -0.26886716 -2.458118
  2.62761374 -3.08292614  0.77163757 -0.78352066 -1.84378465  3.01130659
 -1.89649157 -1.62330062 -2.57929474  2.28265753 -2.5724177   1.94821149
  1.8955882   1.42324507  2.62391458  2.86054384  1.83810274  1.49720281
 -1.66239489 -2.35986605  1.22303218  0.63750095  1.51948319 -2.8605603
 -0.42394139  2.40738011]
Fri Dec 13 02:07:51 2024,1890,0.0969206046041535,[-2.86745483  2.06887344 -2.48135966 -0.22126368  0.52950973 -2.76459419
  3.08403713  2.15664674  1.19907346 -1.0385289   0.60651612  1.12356352
  1.35820322 -1.91341772  0.74507802  2.83133147 -0.61281709 -0.23967579
 -1.88524666  0.74323919  1.63836318  2.79238595 -1.26970291 -0.24613705
 -2.34851445 -2.30669978  3.15451496  2.55431251 -0.67365733 -2.69745213
  1.50810544 -0.01537148 -2.50654349  1.9073059   1.1523637  -0.5997775
  1.01217039 -1.88498538 -0.33060174  2.30377174 -0.20393127  0.59259469
  2.6757622   1.10071072  2.56371005  2.90804169  2.76974724 -2.92581559
  0.16656729 -0.66008965  1.66540533  2.65852283 -0.26929884 -2.45768632
  2.62718206 -3.08335783  0.77120589 -0.78395234 -1.84335297  3.01173827
 -1.89692325 -1.6237323  -2.57972642  2.28308921 -2.57284938  1.94864318
  1.89601988  1.42367675  2.62434626  2.86097553  1.83853443  1.49677113
 -1.66282657 -2.36029773  1.2226005   0.63793263  1.51991487 -2.86012862
 -0.42437307  2.40781179]
Fri Dec 13 02:17:20 2024,1891,0.0937326799324764,[-2.86839247  2.0679358  -2.48042202 -0.22220132  0.52857209 -2.76553183
  3.08497477  2.15758438  1.2000111  -1.03759125  0.60745377  1.12450116
  1.35726558 -1.91248008  0.74601566  2.83226911 -0.61375474 -0.24061343
 -1.8861843   0.74417683  1.63930082  2.79332359 -1.26876527 -0.2470747
 -2.3475768  -2.30763742  3.15357732  2.55525015 -0.67459497 -2.69651449
  1.5071678  -0.01443384 -2.50560585  1.90824354  1.15330135 -0.59883985
  1.01123274 -1.88404774 -0.33153938  2.3028341  -0.20486891  0.59165705
  2.67482455  1.10164836  2.56277241  2.90897934  2.7688096  -2.92487795
  0.16562965 -0.66102729  1.66634297  2.65758519 -0.2683612  -2.45862396
  2.6281197  -3.08429547  0.77026825 -0.78488998 -1.84429061  3.01267591
 -1.89598561 -1.62279466 -2.58066406  2.28402685 -2.57191174  1.94770553
  1.89508224  1.42461439  2.6252839   2.86003788  1.83947207  1.49770877
 -1.66376422 -2.35936009  1.22166286  0.63699499  1.51897723 -2.86106626
 -0.42531071  2.40874944]
Fri Dec 13 02:27:02 2024,1892,0.09992269997516258,[-2.86878052  2.06832385 -2.48003397 -0.22258937  0.52896014 -2.76514379
  3.08458672  2.15719633  1.19962305 -1.03720321  0.60706572  1.12488921
  1.35687753 -1.91209203  0.74562761  2.83188106 -0.61414278 -0.24022538
 -1.88657235  0.74378878  1.63891277  2.79293555 -1.26915332 -0.24668665
 -2.34718876 -2.30802547  3.15396537  2.55486211 -0.67498302 -2.69612644
  1.50755585 -0.01482189 -2.50599389  1.90863159  1.15368939 -0.59845181
  1.01162079 -1.88443579 -0.33115133  2.30322215 -0.20448086  0.5920451
  2.6752126   1.10126032  2.56316046  2.90859129  2.76842155 -2.925266
  0.1652416  -0.66063924  1.66595492  2.65797324 -0.26797315 -2.45823591
  2.62850775 -3.08468352  0.7706563  -0.78450193 -1.84467866  3.01228786
 -1.89637366 -1.62240661 -2.58105211  2.28363881 -2.57229979  1.94809358
  1.89547029  1.42422634  2.62489585  2.85964984  1.83986011  1.49732072
 -1.66337617 -2.35897204  1.2220509   0.63738304  1.51936528 -2.86145431
 -0.42569876  2.40836139]
Fri Dec 13 02:36:32 2024,1893,0.0939031351887188,[-2.86844494  2.06865943 -2.47969839 -0.22225378  0.52862455 -2.7648082
  3.08425114  2.15686075  1.19995864 -1.03753879  0.6074013   1.12455363
  1.35654195 -1.91242762  0.74596319  2.83154548 -0.61447837 -0.2398898
 -1.88690794  0.7434532   1.63924835  2.79327113 -1.2694889  -0.24702223
 -2.34752434 -2.30836106  3.15430095  2.55452652 -0.6753186  -2.69579086
  1.50789143 -0.0144863  -2.50632948  1.90896717  1.15402498 -0.59878739
  1.01195638 -1.8841002  -0.33148692  2.30288657 -0.20481644  0.59170952
  2.67554819  1.10092473  2.56282487  2.9082557   2.76808596 -2.92560158
  0.16490602 -0.66030366  1.6662905   2.65830882 -0.26830874 -2.45790033
  2.62817217 -3.0850191   0.77032071 -0.78483751 -1.84434307  3.01262344
 -1.89670924 -1.62274219 -2.58138769  2.28397439 -2.57196421  1.94842917
  1.89513471  1.42389076  2.62456027  2.85931425  1.8401957   1.49765631
 -1.66371175 -2.35863645  1.22171532  0.63704746  1.5190297  -2.86111872
 -0.42536318  2.40869697]
Fri Dec 13 02:46:03 2024,1894,0.09179361107704517,[-2.86830656  2.06879781 -2.47983677 -0.2221154   0.52876293 -2.76466982
  3.08438952  2.15672237  1.19982026 -1.03767717  0.60753968  1.12441525
  1.35668033 -1.91228924  0.74582482  2.8314071  -0.61461675 -0.23975142
 -1.88676956  0.74359158  1.63938673  2.79313275 -1.26935052 -0.24716061
 -2.34766272 -2.30849943  3.15443933  2.55438814 -0.67518023 -2.69592924
  1.50775305 -0.01434792 -2.50646786  1.90882879  1.1538866  -0.59864901
  1.01209476 -1.88396182 -0.33162529  2.30274819 -0.20495482  0.59157114
  2.67568656  1.10106311  2.56296325  2.90839408  2.76822434 -2.92573996
  0.16476764 -0.66016528  1.66642888  2.6584472  -0.26817036 -2.45776195
  2.62803379 -3.08515748  0.77045909 -0.78497589 -1.84448145  3.01276182
