Time,Iteration,Cost,Parameters
Wed Nov 20 14:36:26 2024,0,0.10738880261217103,[-2.9052207   2.23539738 -2.12631689 -0.11449377  0.55592433 -2.76807172
  1.30731734 -1.87114328  0.73380013  2.88732993 -0.54548359 -0.47639947
 -2.03060317  0.73257177  1.60732094  2.82637003 -1.2611026  -0.24719073
 -2.38873884 -2.27470984  3.13233263  2.54776597 -0.67619824 -2.68621471
  1.52106957 -0.04434521 -2.34232902  2.03705132  1.15529362 -0.65403602
  1.05023682 -1.92244168 -0.31836039  2.32484151 -0.20669835  0.56448579
  2.6912275   1.07011617  2.57506683  2.94010159  2.76268441 -2.94935411
  0.36838632 -0.65522137  1.65619966  2.68405688 -0.25778704 -2.45469733
  2.63277545 -3.07705779  0.78803828 -0.76243082 -1.81947367  2.9961317
 -1.85947221 -1.63260517 -2.55491493  2.30731889 -2.25990507  1.99091911
  1.91247543  1.42451294  2.59831319  2.87130258  1.85079966  1.51646711
 -1.6932671  -2.34164288  1.23073976  0.7046936   1.57204571 -2.8659674
 -0.46664579  2.42627329]
Wed Nov 20 15:51:00 2024,12,0.10570267320068427,[-2.90152934  2.23274008 -2.12808299 -0.11947144  0.55456174 -2.76604457
  3.07309106  2.18890666  1.17954493 -1.06467946  0.59751418  1.14242807
  1.30809399 -1.87036664  0.73457677  2.88810657 -0.54626023 -0.47562283
 -2.03137982  0.73334841  1.6065443   2.82714667 -1.26187924 -0.24641408
 -2.38951548 -2.27548648  3.13155599  2.54698933 -0.67542159 -2.68543807
  1.52029293 -0.04512186 -2.34155238  2.03627468  1.15607026 -0.65481266
  1.05101346 -1.92321832 -0.31913704  2.32561815 -0.20747499  0.56370915
  2.69045085  1.07089282  2.57429019  2.94087824  2.76346105 -2.94857747
  0.36916297 -0.65599801  1.65542301  2.68483352 -0.25856369 -2.45392068
  2.63355209 -3.07628115  0.78726164 -0.76165418 -1.81869703  2.99690834
 -1.86024885 -1.63182853 -2.55569157  2.30654224 -2.26068172  1.99014247
  1.91325207  1.42528958  2.59753655  2.87052593  1.85002302  1.51569047
 -1.69404374 -2.34241952  1.22996311  0.70547024  1.57126907 -2.86519076
 -0.46742244  2.42549665]
Wed Nov 20 15:57:04 2024,13,0.10755376389557143,[-2.90219713  2.23207229 -2.12875077 -0.11880365  0.55522953 -2.76537678
  3.07242327  2.18823887  1.17887714 -1.06534725  0.59818197  1.14176028
  1.30876178 -1.86969885  0.73390898  2.88743878 -0.54692802 -0.47495504
 -2.0320476   0.73268062  1.60721209  2.82781446 -1.26254703 -0.24708187
 -2.39018327 -2.27481869  3.1308882   2.54632154 -0.67608938 -2.68477028
  1.52096071 -0.04445407 -2.34088459  2.03560689  1.15540247 -0.65414487
  1.05034567 -1.92255053 -0.31846925  2.32628594 -0.2068072   0.56304136
  2.68978307  1.07022503  2.5736224   2.94154603  2.76279327 -2.94790968
  0.36983076 -0.6566658   1.65475522  2.68550131 -0.2578959  -2.45325289
  2.6328843  -3.07694894  0.78792943 -0.76098639 -1.81936482  2.99624055
 -1.85958106 -1.63116074 -2.55635936  2.30721003 -2.26134951  1.99081026
  1.91391986  1.42595737  2.59820433  2.86985814  1.85069081  1.51635826
 -1.69337595 -2.34308731  1.2306309   0.70480245  1.57193686 -2.86585855
 -0.46675465  2.42616443]
Wed Nov 20 16:03:04 2024,14,0.11100899090358883,[-2.90080911  2.23068427 -2.13013879 -0.12019167  0.55661755 -2.76398876
  3.07381129  2.18962689  1.17748912 -1.06395924  0.59956999  1.14037226
  1.30737376 -1.87108687  0.735297    2.8888268  -0.54554    -0.47356702
 -2.03065959  0.73406864  1.60582407  2.82920248 -1.26393505 -0.24569385
 -2.39157129 -2.27620671  3.12950018  2.54493352 -0.67470136 -2.68338226
  1.52234873 -0.04584209 -2.33949657  2.03421887  1.15401446 -0.65553289
  1.04895765 -1.92393855 -0.31985727  2.32767396 -0.20819522  0.56165334
  2.69117108  1.07161305  2.57223438  2.94293404  2.76140525 -2.94652166
  0.37121877 -0.65527778  1.65336721  2.68688933 -0.25928392 -2.45464091
  2.63149628 -3.07556092  0.78654141 -0.76237441 -1.82075284  2.99485253
 -1.85819304 -1.62977272 -2.55497134  2.30582201 -2.25996149  1.98942224
  1.91253184  1.42734539  2.59681632  2.86847013  1.84930279  1.51497024
 -1.69198793 -2.34447533  1.22924288  0.70619047  1.57332488 -2.86724657
 -0.46814266  2.42755245]
Wed Nov 20 16:09:07 2024,15,0.10400078976306061,[-2.90033965  2.23021482 -2.12966934 -0.12066113  0.55708701 -2.76351931
  3.07428075  2.19009634  1.17795858 -1.06348978  0.60003944  1.14084172
  1.3069043  -1.87155632  0.73482754  2.88835734 -0.54600946 -0.47309756
 -2.03019013  0.7345381   1.60629353  2.82873303 -1.26346559 -0.2452244
 -2.39110184 -2.27573725  3.12996964  2.54540298 -0.67423191 -2.68291281
  1.52281819 -0.04537263 -2.33902712  2.03374942  1.15448391 -0.65600235
  1.0484882  -1.92346909 -0.31938781  2.3272045  -0.20866468  0.5621228
  2.69070163  1.0720825   2.57270384  2.94246459  2.76093579 -2.94699111
  0.37074932 -0.65574724  1.65383666  2.68735879 -0.25975337 -2.45417146
  2.63102683 -3.07509146  0.78607195 -0.76284386 -1.82122229  2.99438308
 -1.8586625  -1.62930326 -2.5554408   2.30629147 -2.26043094  1.98895278
  1.91206239  1.42781485  2.59728577  2.86893958  1.84977224  1.51450078
 -1.69245739 -2.34494478  1.22877343  0.70665993  1.57285542 -2.86677711
 -0.46767321  2.427083  ]
Wed Nov 20 16:15:28 2024,16,0.1035704667790695,[-2.89992391  2.22979908 -2.1292536  -0.12107687  0.55667126 -2.76310357
  3.07469649  2.1896806   1.17837432 -1.06390552  0.5996237   1.14042598
  1.30732004 -1.87114058  0.7344118   2.88877309 -0.54559371 -0.47268182
 -2.03060587  0.73495384  1.60587779  2.82831729 -1.26304985 -0.24480866
 -2.39151758 -2.27615299  3.13038538  2.54581872 -0.67381617 -2.68332855
  1.52323393 -0.04578837 -2.33944286  2.03416516  1.15406817 -0.65641809
  1.04807246 -1.92388483 -0.31980355  2.32762024 -0.20824894  0.56253854
  2.69111737  1.07166676  2.5722881   2.94288033  2.76135153 -2.94740685
  0.37033358 -0.65616298  1.65342092  2.68694304 -0.25933763 -2.4545872
  2.63144257 -3.0755072   0.78565621 -0.76242812 -1.82163803  2.99396734
 -1.85907824 -1.62888752 -2.55585654  2.30670721 -2.2600152   1.98936852
  1.91164665  1.42823059  2.59687003  2.86935532  1.8493565   1.51491652
 -1.69204165 -2.34452904  1.22835769  0.70624419  1.57327116 -2.86636137
 -0.46725747  2.42749874]
Wed Nov 20 16:21:36 2024,17,0.11055244046383812,[-2.9000359   2.22968709 -2.12936558 -0.12118886  0.55655928 -2.76321555
  3.07480848  2.18956861  1.1784863  -1.06401751  0.59973569  1.14053797
  1.30720805 -1.87125257  0.73429982  2.88888507 -0.5457057  -0.47279381
 -2.03071786  0.73484185  1.60598977  2.8282053  -1.26293787 -0.24469667
 -2.39140559 -2.27604101  3.13049737  2.54570673 -0.67392816 -2.68321656
  1.52334592 -0.04590036 -2.33955485  2.03427715  1.15395618 -0.6563061
  1.04796047 -1.92399682 -0.31991554  2.32773223 -0.20836092  0.56242655
  2.69122936  1.07155477  2.57217611  2.94299232  2.76146352 -2.94751884
  0.37022159 -0.65605099  1.65353291  2.68705503 -0.25944962 -2.45469919
  2.63155456 -3.07561919  0.7857682  -0.76254011 -1.82152605  2.99385535
 -1.85896625 -1.62877553 -2.55574455  2.30659522 -2.25990321  1.98948051
  1.91153466  1.4281186   2.59698202  2.86946731  1.84946849  1.51502851
 -1.69192966 -2.34464103  1.2282457   0.70635618  1.57338315 -2.86624938
 -0.46736946  2.42738675]
Wed Nov 20 16:27:51 2024,18,0.11029882586549548,[-2.90007585  2.22972704 -2.12940553 -0.12114891  0.55651933 -2.7631756
  3.07484843  2.18960856  1.17852625 -1.06397756  0.59969574  1.14049802
  1.307248   -1.87121262  0.73433977  2.88892502 -0.54574565 -0.47283376
 -2.03075781  0.7348019   1.60602972  2.82816535 -1.26289792 -0.24465672
 -2.39144554 -2.27608095  3.13045742  2.54574668 -0.67388821 -2.68317661
  1.52330597 -0.04594031 -2.3395149   2.0343171   1.15391623 -0.65626615
  1.04800042 -1.92403677 -0.31995549  2.32769228 -0.20840087  0.5624665
  2.69126931  1.07151482  2.57221606  2.94295237  2.76150347 -2.94747889
  0.37026154 -0.65609094  1.65357286  2.68709498 -0.25948957 -2.45465924
  2.63151461 -3.07565914  0.78580815 -0.76258006 -1.8214861   2.9938154
 -1.8590062  -1.62873558 -2.5557046   2.30663517 -2.25986327  1.98944056
  1.91149471  1.42807865  2.59702197  2.86950726  1.84950844  1.51498856
 -1.69196961 -2.34468098  1.22820575  0.70631623  1.5734231  -2.86620943
 -0.46732951  2.4274267 ]
Wed Nov 20 16:34:21 2024,19,0.10543771967479845,[-2.89927074  2.22892192 -2.13021065 -0.12034379  0.55732444 -2.76398072
  3.07404331  2.18880345  1.17772114 -1.06478267  0.59889063  1.1396929
  1.30805312 -1.87201774  0.73353465  2.88811991 -0.54494054 -0.47202865
 -2.03156292  0.73560701  1.60683484  2.82736023 -1.2620928  -0.24546184
 -2.39064042 -2.27688607  3.13126253  2.54494157 -0.67469332 -2.68398172
  1.52411108 -0.04513519 -2.33870978  2.03512221  1.15472135 -0.65546103
  1.04880553 -1.92323166 -0.3207606   2.32688717 -0.20759576  0.56327161
  2.69046419  1.07231994  2.57302117  2.94375748  2.76230858 -2.94828401
  0.37106665 -0.65528582  1.65276774  2.68628987 -0.25868446 -2.45385412
  2.63070949 -3.07646426  0.78661327 -0.76177495 -1.82229121  2.99462052
 -1.85981131 -1.62793047 -2.55489949  2.30583006 -2.26066838  1.98863545
  1.91229982  1.42727353  2.59782708  2.86870214  1.84870333  1.51579368
 -1.69277472 -2.34548609  1.22740064  0.70551111  1.57261798 -2.86701455
 -0.46813462  2.42662158]
Wed Nov 20 16:40:32 2024,20,0.10433001087230316,[-2.90041124  2.23006242 -2.13135115 -0.11920329  0.55618394 -2.76284022
  3.07290281  2.18994395  1.17658064 -1.06364217  0.59775012  1.14083341
  1.30691262 -1.87087723  0.73467515  2.88697941 -0.54380003 -0.47088814
 -2.03270343  0.73674752  1.60569434  2.82621973 -1.2609523  -0.24432133
 -2.38949992 -2.27802657  3.13240303  2.54380106 -0.67583382 -2.68512223
  1.52525159 -0.0462757  -2.33985028  2.03626271  1.15586185 -0.65660154
  1.04766503 -1.92437216 -0.3196201   2.32802767 -0.20873626  0.56213111
  2.69160469  1.07117944  2.57416168  2.94261698  2.76344909 -2.9471435
  0.36992615 -0.65642633  1.65390825  2.68514936 -0.25982496 -2.45271362
  2.62956899 -3.07532375  0.78775377 -0.76063444 -1.82343171  2.99348001
 -1.86095182 -1.62678997 -2.55603999  2.30468955 -2.26180888  1.98977595
  1.91115932  1.42613303  2.59896759  2.86984265  1.84756282  1.51465317
 -1.69391523 -2.34434559  1.22854114  0.70665161  1.57375849 -2.86815505
 -0.46927512  2.42548108]
Wed Nov 20 16:46:38 2024,21,0.10721604582167811,[-2.90017144  2.22982263 -2.13159095 -0.11944309  0.55594414 -2.76260042
  3.07314261  2.18970415  1.17682043 -1.06388197  0.59798992  1.1410732
  1.30667282 -1.87111703  0.73443536  2.8872192  -0.54356024 -0.47112794
 -2.03246363  0.73698732  1.60545454  2.82645953 -1.2611921  -0.24408153
 -2.38973972 -2.27778677  3.13216324  2.54404086 -0.67607362 -2.68536203
  1.52549138 -0.04651549 -2.34009008  2.03650251  1.15562205 -0.65684134
  1.04790483 -1.92461196 -0.3198599   2.32826747 -0.20897606  0.56189131
  2.6913649   1.07093964  2.57392188  2.94237718  2.76320929 -2.94690371
  0.36968635 -0.65666613  1.65414805  2.68490957 -0.25958516 -2.45295342
  2.62980879 -3.07556355  0.78751397 -0.76039465 -1.82319192  2.99371981
 -1.86119162 -1.62655017 -2.55580019  2.30492935 -2.26156908  1.99001575
  1.91091952  1.42589323  2.59920738  2.86960285  1.84780262  1.51489297
 -1.69367543 -2.34458539  1.22830134  0.70641182  1.57399828 -2.86839485
 -0.46903533  2.42572088]
Wed Nov 20 16:52:40 2024,22,0.11244238005378718,[-2.89956885  2.22922004 -2.13219354 -0.12004568  0.55654673 -2.76320301
  3.0737452   2.18910156  1.17621785 -1.06327938  0.59859251  1.14047062
  1.30607023 -1.87051444  0.73383277  2.88661661 -0.54295765 -0.47173053
 -2.03306622  0.7375899   1.60605713  2.82706212 -1.26058951 -0.24468412
 -2.39034231 -2.27718418  3.13276582  2.54464345 -0.67667621 -2.68596461
  1.52609397 -0.04711808 -2.34069267  2.03589992  1.15501946 -0.65744393
  1.04730224 -1.92400937 -0.32046249  2.32887006 -0.20957865  0.5624939
  2.69196748  1.07154223  2.57452447  2.94177459  2.7626067  -2.9475063
  0.37028894 -0.65726871  1.65475064  2.68430698 -0.25898257 -2.45235083
  2.63041138 -3.07496096  0.78811656 -0.76099723 -1.8237945   2.9943224
 -1.86058903 -1.62594758 -2.5551976   2.30432676 -2.2609665   1.98941316
  1.91152211  1.42529064  2.59980997  2.87020544  1.84840521  1.51549556
 -1.69307284 -2.3439828   1.22769875  0.70580923  1.57460087 -2.86899744
 -0.46963792  2.42511829]
Wed Nov 20 16:58:48 2024,23,0.10747442633792426,[-2.90077099  2.2280179  -2.13339568 -0.11884354  0.55534459 -2.76440515
  3.07254305  2.1903037   1.1750157  -1.06207724  0.59739037  1.14167276
  1.30486809 -1.87171658  0.73263063  2.88781876 -0.54415979 -0.47052839
 -2.03186407  0.73879205  1.60485498  2.82585998 -1.26179165 -0.24348198
 -2.39154445 -2.27838633  3.13396797  2.54344131 -0.67547407 -2.68716676
  1.52489183 -0.04832022 -2.33949053  2.03710206  1.15381732 -0.65624178
  1.0461001  -1.92521151 -0.31926035  2.32766792 -0.21078079  0.56369604
  2.69076534  1.07274437  2.57332232  2.94297673  2.76380884 -2.94870844
  0.3690868  -0.65606657  1.65354849  2.68550912 -0.25778043 -2.45355297
  2.62920924 -3.0761631   0.78691442 -0.76219938 -1.82499665  2.99552454
 -1.86179117 -1.62474544 -2.55399546  2.3055289  -2.25976435  1.9906153
  1.91272425  1.4240885   2.59860783  2.87140758  1.84960735  1.51429342
 -1.6918707  -2.34518494  1.22890089  0.70460709  1.57580301 -2.8677953
 -0.46843577  2.42391615]
Wed Nov 20 17:07:51 2024,24,0.10930829559629897,[-2.90263851  2.22615038 -2.13526319 -0.12071105  0.55347707 -2.76627266
  3.07441057  2.19217122  1.17688322 -1.06394475  0.59552286  1.14354027
  1.30300057 -1.8735841   0.73076311  2.88595124 -0.5460273  -0.46866088
 -2.03373159  0.73692453  1.60298747  2.82772749 -1.25992414 -0.24534949
 -2.38967693 -2.28025384  3.13583548  2.54530882 -0.67360656 -2.68903427
  1.52302432 -0.05018774 -2.34135804  2.03523455  1.15194981 -0.6581093
  1.04796761 -1.923344   -0.32112786  2.3258004  -0.2126483   0.56556356
  2.68889783  1.07461188  2.57145481  2.94484425  2.76194133 -2.95057595
  0.37095431 -0.65419906  1.65541601  2.68364161 -0.25964794 -2.45168546
  2.63107675 -3.07429559  0.7850469  -0.76406689 -1.82686416  2.99365703
