Time,Iteration,Cost,Parameters
Sun Dec  8 14:29:44 2024,1255,0.10274060886735098,[-2.88387107  2.05783803 -2.46679019 -0.174867    0.54587476 -2.74890317
 -0.42421645  2.42333641]
Sun Dec  8 14:41:50 2024,1257,0.09374464605641988,[-2.88465978  2.05704933 -2.46600148 -0.1767176   0.54666347 -2.74811446
  3.08894769  2.17815961  1.19067345 -1.03900662  0.59701725  1.11773199
  1.351296   -1.89744196  0.73406215  2.84296228 -0.57797581 -0.26686735
 -1.93057633  0.73446921  1.62071032  2.79222523 -1.27790238 -0.2513765
 -2.36355613 -2.3053813   3.17778058  2.56347827 -0.66316846 -2.69509574
  1.5067818  -0.01635517 -2.51607727  1.95331206  1.1757194  -0.61523525
  1.03281213 -1.87366331 -0.3118434   2.31655284 -0.17795824  0.58915341
  2.68452671  1.10273168  2.56502659  2.90944378  2.785275   -2.92909081
  0.22244393 -0.64961871  1.6756269   2.66108308 -0.27457877 -2.4621703
  2.63059197 -3.06149397  0.76397264 -0.78310619 -1.83287724  3.01341556
 -1.87843156 -1.60196317 -2.56525711  2.30652323 -2.53100535  1.95463188
  1.90912843  1.44587704  2.60644809  2.87418064  1.84755634  1.49436559
 -1.67612635 -2.35259577  1.2283671   0.65310835  1.54714696 -2.88499248
 -0.4228968   2.42201676]
Sun Dec  8 14:47:52 2024,1258,0.10368297537396708,[-2.88408801  2.05647756 -2.46542971 -0.17728937  0.5460917  -2.74868623
  3.08837592  2.17758784  1.19124522 -1.03843485  0.59758902  1.11830376
  1.35186777 -1.89687019  0.73463392  2.84239051 -0.57854758 -0.26629558
 -1.93000456  0.73389744  1.62128209  2.79165346 -1.27847415 -0.25080473
 -2.3641279  -2.30595307  3.17835235  2.5629065  -0.66259669 -2.69452397
  1.50735357 -0.01692694 -2.51664904  1.95274029  1.17629117 -0.61466348
  1.03224036 -1.87423507 -0.31127163  2.31712461 -0.17738647  0.58972518
  2.68509848  1.10215991  2.56559836  2.91001555  2.78584677 -2.92966258
  0.2230157  -0.65019048  1.67505513  2.66051131 -0.27515054 -2.46159853
  2.6300202  -3.06206574  0.76340087 -0.78367796 -1.83230547  3.01284379
 -1.87900333 -1.60253494 -2.56582888  2.30595146 -2.53157712  1.95520365
  1.9097002   1.44644881  2.60701986  2.87360887  1.84812811  1.49379382
 -1.67555458 -2.35316754  1.22893887  0.65368012  1.54657519 -2.88556425
 -0.42232503  2.42144499]
Sun Dec  8 14:53:57 2024,1259,0.0954344631232679,[-2.88309775  2.0554873  -2.46443945 -0.17629911  0.54708196 -2.74967649
  3.08738566  2.17659758  1.19025497 -1.03744459  0.59659876  1.1173135
  1.35285802 -1.89786045  0.73562417  2.84140025 -0.57755732 -0.26728584
 -1.9290143   0.7348877   1.62227234  2.79264372 -1.27748389 -0.24981447
 -2.36313765 -2.30694332  3.17736209  2.56191624 -0.66358694 -2.69353371
  1.50834382 -0.01593668 -2.51565878  1.95175003  1.17728143 -0.61367323
  1.03323062 -1.87324482 -0.31226189  2.31613435 -0.17837673  0.59071544
  2.68608874  1.10116965  2.56460811  2.91100581  2.78485651 -2.93065284
  0.22202544 -0.64920022  1.67604539  2.65952105 -0.27416029 -2.46060827
  2.62902994 -3.06107548  0.76439113 -0.7826877  -1.83131522  3.01383405
 -1.87801308 -1.60154468 -2.56483862  2.30694172 -2.53256738  1.95421339
  1.90870994  1.44545856  2.60801012  2.87261862  1.84911837  1.49478408
 -1.67654484 -2.35217729  1.22794861  0.65467037  1.54756545 -2.88655451
 -0.42331529  2.42243524]
Sun Dec  8 14:59:55 2024,1260,0.10022159518836664,[-2.88369588  2.05488917 -2.46503758 -0.17689723  0.54768009 -2.75027462
  3.08678754  2.17599946  1.19085309 -1.03804272  0.59719689  1.11671538
  1.35345615 -1.89845858  0.73502605  2.84199838 -0.5769592  -0.26788396
 -1.92961243  0.73428957  1.62287047  2.79324185 -1.27688576 -0.24921635
 -2.36253952 -2.3063452   3.17676397  2.56131812 -0.66418507 -2.69293559
  1.5077457  -0.01653481 -2.51625691  1.9511519   1.17787956 -0.61427135
  1.03382874 -1.87384294 -0.31286002  2.31553622 -0.17897485  0.59011731
  2.68549061  1.10057152  2.56400998  2.91160394  2.78425838 -2.93005471
  0.22262357 -0.64979835  1.67664352  2.65892293 -0.27356216 -2.4612064
  2.62962807 -3.06167361  0.76379301 -0.78208958 -1.83071709  3.01443217
 -1.87741495 -1.60214281 -2.56543675  2.30753984 -2.53316551  1.95481152
  1.90811181  1.44486043  2.60860825  2.87321674  1.84852025  1.49418595
 -1.67594672 -2.35277541  1.22854674  0.65407225  1.54816358 -2.88715263
 -0.42391341  2.42183712]
Sun Dec  8 15:05:48 2024,1261,0.09670603739796396,[-2.88230091  2.05628414 -2.46643255 -0.1782922   0.54907505 -2.74887965
  3.08818251  2.17460449  1.18945812 -1.03664775  0.59580192  1.11811035
  1.35485112 -1.89706361  0.73642102  2.84339335 -0.57835417 -0.26927893
 -1.92821746  0.7328946   1.62426544  2.79463682 -1.27549079 -0.24782138
 -2.36393449 -2.30495023  3.175369    2.55992315 -0.6627901  -2.69433056
  1.50914067 -0.01513984 -2.51486194  1.95254687  1.17648459 -0.61287638
  1.03243378 -1.87523791 -0.31146505  2.31693119 -0.17757988  0.58872234
  2.68688558  1.10196649  2.56261501  2.91299891  2.78565335 -2.92865974
  0.2212286  -0.65119332  1.67524855  2.65752796 -0.27495713 -2.46260137
  2.6282331  -3.06027864  0.76239804 -0.78348455 -1.83211206  3.0130372
 -1.87601998 -1.60353778 -2.56404178  2.30893481 -2.53456048  1.95341655
  1.90671685  1.44346546  2.61000322  2.87182177  1.84712528  1.49279098
 -1.67734169 -2.35138044  1.22715177  0.65546722  1.54676861 -2.8885476
 -0.42251845  2.42323209]
Sun Dec  8 15:11:44 2024,1262,0.09482700151681686,[-2.88298638  2.05696962 -2.46574707 -0.17760673  0.54976053 -2.74956512
  3.08886798  2.17391901  1.1901436  -1.03733323  0.59648739  1.11742487
  1.3555366  -1.89774909  0.73710649  2.84407883 -0.57766869 -0.26859345
 -1.92890293  0.73358008  1.62357996  2.79532229 -1.27617627 -0.2471359
 -2.36461996 -2.30563571  3.17605447  2.55923767 -0.66347558 -2.69364508
  1.50982614 -0.01582531 -2.51554742  1.95323235  1.17717006 -0.61356186
  1.0317483  -1.87592339 -0.31077957  2.31761667 -0.17689441  0.58803687
  2.68620011  1.10128102  2.56330049  2.91231343  2.78633883 -2.92934522
  0.22054312 -0.65050784  1.67456307  2.65821343 -0.2756426  -2.46191589
  2.62754762 -3.06096412  0.76171256 -0.78279907 -1.83279753  3.01372268
 -1.87670546 -1.6028523  -2.56472726  2.30824934 -2.53524595  1.95410202
  1.90740232  1.44277998  2.61068869  2.8711363   1.84781075  1.49347646
 -1.67665621 -2.35206592  1.22783725  0.65615269  1.54745408 -2.88786213
 -0.42183297  2.42254661]
Sun Dec  8 15:17:43 2024,1263,0.0975576231648928,[-2.88314776  2.05680824 -2.46590845 -0.17744535  0.54959915 -2.7497265
  3.08870661  2.17408039  1.18998222 -1.03717185  0.59664877  1.11758625
  1.35569797 -1.89758771  0.73726787  2.8442402  -0.57783007 -0.26875483
 -1.92906431  0.7334187   1.62341859  2.79516092 -1.27601489 -0.24729728
 -2.36445859 -2.30547433  3.17621585  2.55939905 -0.6633142  -2.6934837
  1.50998752 -0.01598669 -2.51538604  1.95307097  1.17700869 -0.61340048
  1.03190968 -1.87576201 -0.31094095  2.31777805 -0.17705579  0.58819824
  2.68603873  1.10144239  2.56346186  2.91215205  2.78650021 -2.92918384
  0.22038174 -0.65066922  1.6744017   2.65837481 -0.27580398 -2.46175451
  2.627709   -3.06080274  0.76155118 -0.78263769 -1.83263616  3.0135613
 -1.87654408 -1.60269092 -2.56456588  2.30841071 -2.53508458  1.9542634
  1.9075637   1.44294136  2.61085007  2.87097492  1.84764938  1.49331508
 -1.67649483 -2.35190454  1.22767587  0.65599132  1.54761546 -2.88770075
 -0.42167159  2.42238523]
Sun Dec  8 15:23:52 2024,1264,0.09885158605726872,[-2.88324383  2.05671217 -2.46581238 -0.17734928  0.54969522 -2.74963043
  3.08861054  2.17398432  1.18988615 -1.03707578  0.59674484  1.11749018
  1.35579404 -1.89768378  0.73736394  2.84433627 -0.57792614 -0.2688509
 -1.92916038  0.73351477  1.62351466  2.79525699 -1.27591882 -0.24720121
 -2.36455466 -2.3055704   3.17611978  2.55930298 -0.66321813 -2.69338763
  1.50989145 -0.01608276 -2.51548211  1.95316704  1.17710476 -0.61330441
  1.03200575 -1.87585808 -0.31103702  2.31768198 -0.17695971  0.58829431
  2.6861348   1.10153846  2.56336579  2.91224812  2.78659628 -2.92927991
  0.22028567 -0.65076529  1.67430563  2.65827874 -0.27570791 -2.46185058
  2.62761293 -3.06089881  0.76164725 -0.78254162 -1.83273223  3.01346523
 -1.87644801 -1.60259485 -2.56446981  2.30850678 -2.5349885   1.95435947
  1.90765977  1.44303743  2.610754    2.87107099  1.84755331  1.49341115
 -1.6765909  -2.35200061  1.2275798   0.65608739  1.54751939 -2.88760468
 -0.42157552  2.4224813 ]
Sun Dec  8 15:30:03 2024,1265,0.09545462029865681,[-2.88436432  2.05783266 -2.46469189 -0.17846977  0.54857474 -2.74850994
  3.08973103  2.17510481  1.19100664 -1.03819627  0.59786533  1.11861066
  1.35691453 -1.89880427  0.73848443  2.84545676 -0.57904663 -0.26773041
 -1.92803989  0.73239428  1.62239417  2.7941365  -1.27703931 -0.2483217
 -2.36567515 -2.30444991  3.17499929  2.55818249 -0.66209764 -2.69226714
  1.50877096 -0.01496227 -2.51436162  1.95204655  1.17598427 -0.61218392
  1.03088526 -1.87473759 -0.30991653  2.31656149 -0.1780802   0.58717382
  2.68725529  1.10041798  2.56448628  2.91336861  2.78771676 -2.92815942
  0.22140616 -0.6496448   1.67318514  2.65715825 -0.2768284  -2.46297107
  2.62873342 -3.05977832  0.76052677 -0.78366211 -1.83385272  3.01458572
 -1.87532752 -1.60371534 -2.5655903   2.30738629 -2.53610899  1.95547996
  1.90878026  1.44415792  2.61187449  2.87219148  1.84643282  1.49453164
 -1.67771139 -2.35088012  1.22870029  0.65720788  1.54863988 -2.88872517
 -0.42045503  2.42360179]
Sun Dec  8 15:36:04 2024,1266,0.09532995401958212,[-2.88384309  2.05731143 -2.46521312 -0.178991    0.54805351 -2.74903117
  3.0892098   2.17562603  1.19152787 -1.03767504  0.59838656  1.11913189
  1.35639331 -1.89932549  0.73900566  2.84597799 -0.5785254  -0.26720919
 -1.92751866  0.73187306  1.62291539  2.79465773 -1.27651808 -0.24884292
 -2.36515392 -2.30497114  3.17552052  2.55870372 -0.66261887 -2.69174592
  1.50929219 -0.0154835  -2.51384039  1.95152533  1.1765055  -0.61270515
  1.03140648 -1.87421637 -0.31043776  2.31708271 -0.17755898  0.5866526
  2.68777652  1.09989675  2.56396505  2.91388984  2.78823799 -2.92868065
  0.22192739 -0.65016603  1.67370636  2.65663702 -0.27734963 -2.46244985
  2.62925464 -3.06029955  0.76000554 -0.78314088 -1.83437394  3.01406449
 -1.87584875 -1.60423657 -2.56506907  2.30790752 -2.53558777  1.95495873
  1.90930148  1.44363669  2.61135326  2.87167025  1.84695404  1.49505287
 -1.67719016 -2.35140135  1.22817906  0.6577291   1.54916111 -2.88820394
 -0.42097626  2.42412302]
Sun Dec  8 15:42:02 2024,1267,0.09846715498465791,[-2.88386353  2.05733188 -2.46519268 -0.17901144  0.54803307 -2.74905161
  3.08923024  2.17560559  1.19150743 -1.03769548  0.598407    1.11915233
  1.35637286 -1.89930505  0.7390261   2.84599843 -0.57850496 -0.26718874
 -1.92749822  0.7318935   1.62293584  2.79467817 -1.27653852 -0.24882248
 -2.36517436 -2.30499158  3.17550008  2.55868327 -0.66259843 -2.69172548
  1.50931263 -0.01546306 -2.51386083  1.95150488  1.17652594 -0.61268471
  1.03142693 -1.87419592 -0.31041731  2.31710316 -0.17753853  0.58663216
  2.68775607  1.09991719  2.5639855   2.9138694   2.78825843 -2.92870109
  0.22194783 -0.65014558  1.67372681  2.65665747 -0.27737007 -2.46247029
  2.6292342  -3.06031999  0.76002598 -0.78316133 -1.83439439  3.01408494
 -1.87586919 -1.60421613 -2.56508951  2.30792796 -2.53556732  1.95493829
  1.90928104  1.44361625  2.61133282  2.87169069  1.8469336   1.49503242
 -1.67716972 -2.35138091  1.2281995   0.65770866  1.54918155 -2.88822438
 -0.4209967   2.42414346]
Sun Dec  8 15:47:56 2024,1268,0.10073765876325011,[-2.8836617   2.05753371 -2.46499085 -0.17921327  0.5482349  -2.74925344
  3.08902841  2.17540376  1.19170926 -1.03789731  0.59860883  1.1189505
  1.35617103 -1.89910322  0.73882427  2.84620026 -0.57870679 -0.26739058
 -1.92770005  0.73169167  1.62313767  2.79488    -1.27674036 -0.24902431
 -2.36497253 -2.30478975  3.17570191  2.5588851  -0.66280026 -2.69192731
  1.5091108  -0.01526123 -2.513659    1.95170671  1.17672777 -0.61248288
  1.03162876 -1.87439776 -0.31061914  2.31730499 -0.17774037  0.58643033
  2.68755424  1.09971536  2.56378367  2.91366757  2.7880566  -2.92849926
  0.221746   -0.65034741  1.67392864  2.65645563 -0.27716824 -2.46267212
  2.62943603 -3.06011816  0.76022781 -0.78336316 -1.83459622  3.01428677
 -1.87566736 -1.60441796 -2.56488768  2.30812979 -2.53576916  1.95473646
  1.90907921  1.44341442  2.61153465  2.87148886  1.84713543  1.49483059
 -1.67737155 -2.35158274  1.22840133  0.65791049  1.54897972 -2.88802255
 -0.42119853  2.42434529]
Sun Dec  8 15:53:55 2024,1269,0.09802911522216637,[-2.88245198  2.05632398 -2.46620057 -0.17800354  0.54944462 -2.75046317
  3.09023813  2.17419404  1.19291898 -1.03668759  0.5973991   1.12016023
  1.35496131 -1.8978935   0.73761454  2.84740999 -0.57749706 -0.26618085
 -1.92649033  0.73290139  1.62192794  2.79367027 -1.27553063 -0.24781459
 -2.36618226 -2.30599947  3.17449218  2.56009483 -0.66400998 -2.69313703
  1.51032053 -0.01647095 -2.51244928  1.95049699  1.17793749 -0.61127315
  1.03041903 -1.87318803 -0.30940942  2.31609526 -0.17653064  0.58764005
  2.68876397  1.09850563  2.56257394  2.91245784  2.78926633 -2.92728954
  0.22295573 -0.64913769  1.67513836  2.65524591 -0.27595851 -2.46146239
  2.62822631 -3.06132789  0.76143754 -0.78457288 -1.83580594  3.01549649
 -1.87687708 -1.60320823 -2.56367796  2.30933952 -2.53455943  1.95594619
  1.91028894  1.4422047   2.61274437  2.87269859  1.84834516  1.49362087
 -1.67858128 -2.35279246  1.22961106  0.65670077  1.54776999 -2.88681283
 -0.42240826  2.42555502]
Sun Dec  8 15:59:52 2024,1270,0.09886318393836366,[-2.88276703  2.05600893 -2.46651562 -0.1783186   0.54912957 -2.75077822
  3.08992308  2.17387898  1.19323403 -1.03700264  0.59771415  1.12047528
  1.35527636 -1.89757845  0.73792959  2.84709493 -0.57718201 -0.2664959
 -1.92680538  0.73321645  1.62224299  2.79335522 -1.27584568 -0.24812964
 -2.3658672  -2.30631453  3.17417713  2.55977978 -0.66432504 -2.69282198
  1.51000547 -0.0161559  -2.51276433  1.95081204  1.17825255 -0.6115882
  1.03073408 -1.87350308 -0.30909437  2.31578021 -0.17684569  0.587325
  2.68844892  1.09882069  2.56225889  2.9127729   2.78895128 -2.92697448
  0.22327078 -0.64945274  1.67482331  2.65556096 -0.27564346 -2.46177744
  2.62854136 -3.06164294  0.76175259 -0.78488793 -1.83612099  3.01581154
 -1.87719214 -1.60352329 -2.56399301  2.30902447 -2.53487448  1.95626124
  1.90997389  1.44188964  2.61242932  2.87301364  1.84803011  1.49330582
 -1.67889633 -2.35247741  1.22992611  0.65638572  1.54745494 -2.88649778
 -0.42272331  2.42587007]
Sun Dec  8 16:05:53 2024,1271,0.09604104463191396,[-2.882534    2.05624196 -2.46674865 -0.17855162  0.5493626  -2.75101124
  3.09015611  2.17411201  1.19346706 -1.03676961  0.59794718  1.12070831
  1.35550939 -1.89781147  0.73816262  2.84732796 -0.57741504 -0.26626287
 -1.92703841  0.73344947  1.62200997  2.79312219 -1.27561265 -0.24836267
 -2.36563418 -2.30654755  3.1739441   2.5600128  -0.66455806 -2.69305501
  1.50977245 -0.01592287 -2.5125313   1.95104507  1.17848557 -0.61182123
  1.03096711 -1.87373611 -0.30932739  2.31601324 -0.17707872  0.58709197
  2.68868194  1.09858766  2.56249192  2.91300592  2.7891843  -2.92674146
  0.2235038  -0.64968577  1.67505634  2.65579399 -0.27587649 -2.46201047
  2.62877439 -3.06187597  0.76198562 -0.78512096 -1.83588797  3.01557852
 -1.87742516 -1.60329026 -2.56422604  2.30879144 -2.53510751  1.95649427
  1.90974086  1.44212267  2.61266235  2.87278061  1.84779708  1.49307279
 -1.67912936 -2.35271044  1.22969308  0.65661874  1.54768797 -2.8867308
 -0.42249028  2.4261031 ]
Sun Dec  8 16:11:42 2024,1272,0.09632967075806481,[-2.88218674  2.05589469 -2.46640139 -0.17820436  0.54970986 -2.75135851
  3.09050337  2.17445927  1.19381432 -1.03642235  0.59829444  1.12105557
  1.35585665 -1.89815874  0.73781536  2.84767522 -0.5777623  -0.26661014
 -1.92669115  0.73379674  1.62235723  2.79346946 -1.27595992 -0.2480154
 -2.36598144 -2.30689482  3.17359684  2.55966554 -0.6642108  -2.69270774
  1.50942518 -0.01557561 -2.51287857  1.95069781  1.17883284 -0.61147397
  1.03131437 -1.87338885 -0.30898013  2.31566598 -0.17742598  0.58674471
  2.68902921  1.09893492  2.56283918  2.91265866  2.78883704 -2.92708872
  0.22315654 -0.64933851  1.6754036   2.65614125 -0.27552923 -2.46166321
  2.62842712 -3.0615287   0.76163835 -0.7847737  -1.8355407   3.01523125
 -1.8770779  -1.602943   -2.5645733   2.3091387  -2.53545477  1.956147
  1.91008812  1.44246993  2.61300961  2.87243335  1.84744982  1.49272553
 -1.6787821  -2.35236318  1.23004035  0.65696601  1.54803523 -2.88638354
 -0.42283754  2.42645036]
Sun Dec  8 16:17:44 2024,1273,0.09530201904372729,[-2.88207505  2.05600638 -2.46651307 -0.17831605  0.54959818 -2.75124682
  3.09039169  2.17457096  1.19392601 -1.03631066  0.59840613  1.12094388
  1.35596833 -1.89804705  0.73770368  2.84778691 -0.57787399 -0.26672182
 -1.92680283  0.73390842  1.62246891  2.79335777 -1.27584823 -0.24812709
 -2.36609312 -2.3070065   3.17370852  2.55955386 -0.66432249 -2.69281943
  1.50953687 -0.01546393 -2.51276688  1.95080949  1.17894452 -0.61136228
  1.03120269 -1.87327716 -0.30886845  2.31555429 -0.1773143   0.58663302
  2.68891752  1.09904661  2.56295086  2.91254698  2.78872536 -2.92697703
  0.22326823 -0.64922682  1.67529192  2.65602957 -0.27564091 -2.46177489
  2.62831544 -3.06141702  0.76152667 -0.78488538 -1.83565239  3.01511957
 -1.87696622 -1.60305468 -2.56446162  2.30925039 -2.53556646  1.95603532
  1.91019981  1.44235825  2.6131213   2.87254504  1.84733813  1.49261384
 -1.67889378 -2.35225149  1.22992866  0.65707769  1.54792355 -2.88649523
 -0.42294923  2.42656204]
Sun Dec  8 16:23:45 2024,1274,0.09854806128779477,[-2.88111667  2.05696476 -2.46747146 -0.17927443  0.54863979 -2.75220521
  3.09135007  2.17552934  1.19488439 -1.03726905  0.59744775  1.1199855
  1.35500995 -1.89900544  0.73866206  2.84874529 -0.57883237 -0.26768021
 -1.92776122  0.7348668   1.6234273   2.79431616 -1.27680662 -0.24908547
 -2.36513474 -2.30604812  3.17466691  2.56051224 -0.66528087 -2.69377781
  1.50857848 -0.01450554 -2.51372527  1.95176788  1.17798614 -0.6104039
  1.0302443  -1.87231878 -0.30982683  2.31651268 -0.17827268  0.58759141
  2.68987591  1.09808822  2.56390925  2.91350536  2.78776697 -2.92601865
  0.22422661 -0.65018521  1.67433353  2.65698795 -0.2765993  -2.46081651
  2.62927382 -3.0623754   0.76056828 -0.783927   -1.83661077  3.01607795
 -1.8779246  -1.60401306 -2.56350323  2.31020877 -2.53652484  1.9569937
  1.90924142  1.44139986  2.61407968  2.87350342  1.84637975  1.49357223
 -1.6779354  -2.35129311  1.22897028  0.65611931  1.54696516 -2.88745361
 -0.42390761  2.42752043]
Sun Dec  8 16:29:40 2024,1275,0.09374939515492173,[-2.88154554  2.0565359  -2.46790033 -0.17884556  0.54906866 -2.75177634
  3.09177894  2.17595821  1.19445552 -1.03684018  0.59787661  1.11955663
  1.35543882 -1.89857657  0.73909093  2.84917416 -0.57926124 -0.26725134
 -1.92819008  0.73443794  1.62385617  2.79388729 -1.27637775 -0.24951434
 -2.36556361 -2.30647698  3.17423804  2.56094111 -0.664852   -2.69420668
  1.50814962 -0.01493441 -2.5132964   1.95219674  1.178415   -0.60997503
  1.03067317 -1.87274765 -0.3102557   2.31608381 -0.17784381  0.58716254
  2.69030477  1.09765935  2.56348038  2.91393423  2.78819584 -2.92644752
  0.22465548 -0.65061408  1.67390466  2.65655908 -0.27617043 -2.46124538
  2.62970269 -3.06194653  0.76013942 -0.78349813 -1.8361819   3.01564909
 -1.87749573 -1.6035842  -2.5639321   2.31063764 -2.53609597  1.95656483
  1.90881255  1.440971    2.61365081  2.87393229  1.84680862  1.49314336
 -1.67750653 -2.35086424  1.22854141  0.65654817  1.54739403 -2.88788248
 -0.42433648  2.42709156]
Sun Dec  8 16:35:38 2024,1276,0.09932861379063487,[-2.88233459  2.05574685 -2.46868937 -0.17963461  0.54827961 -2.75256539
  3.09098989  2.17516916  1.19366648 -1.03605113  0.59708756  1.12034568
  1.35622787 -1.89778752  0.73830188  2.84996321 -0.57847219 -0.26646229
 -1.92740103  0.73522699  1.62306712  2.79467634 -1.2771668  -0.24872529
 -2.36635266 -2.30568793  3.17502709  2.56173016 -0.66406295 -2.69499573
  1.50893866 -0.01414536 -2.51250735  1.9514077   1.17762595 -0.60918598
  1.02988412 -1.8719586  -0.31104475  2.31529476 -0.17863286  0.58795159
  2.69109382  1.0968703   2.56269133  2.91314518  2.78740679 -2.92723657
  0.22544453 -0.64982503  1.67311561  2.65577003 -0.27538138 -2.46045633
  2.63049174 -3.06273558  0.76092846 -0.78270908 -1.83697095  3.01643813
 -1.87670668 -1.60279515 -2.56472115  2.30984859 -2.53688502  1.95577578
  1.9080235   1.44176004  2.61286176  2.87314324  1.84601957  1.49393241
 -1.67829558 -2.35165329  1.22933046  0.65575912  1.54818308 -2.88867153
 -0.42512553  2.42630251]
Sun Dec  8 16:41:41 2024,1277,0.10596324233026426,[-2.88228508  2.05579636 -2.46863986 -0.17968412  0.54832912 -2.75251588
  3.09094038  2.17511965  1.19371599 -1.03610064  0.59703805  1.12029617
  1.35617836 -1.89783703  0.73835139  2.8499137  -0.57842268 -0.26641278
 -1.92745054  0.7352765   1.62311663  2.79462683 -1.27721631 -0.2487748
 -2.36640217 -2.30563842  3.17497758  2.56177967 -0.66401344 -2.69504524
  1.50898817 -0.01409585 -2.51245784  1.95145721  1.17757644 -0.60913647
  1.02993363 -1.87200811 -0.31109426  2.31534427 -0.17858335  0.5880011
  2.69114333  1.09691981  2.56274084  2.91309567  2.78735728 -2.92718706
  0.22539502 -0.64987454  1.6730661   2.65581954 -0.27543089 -2.46040682
  2.63054125 -3.06268607  0.76097797 -0.78265957 -1.83702046  3.01638862
 -1.87675619 -1.60274564 -2.56477066  2.3098981  -2.53693453  1.95572627
  1.90807301  1.44180956  2.61281225  2.87319275  1.84606908  1.49398192
 -1.67834509 -2.35160378  1.22937997  0.65580863  1.54823259 -2.88862202
 -0.42517504  2.426253  ]
Sun Dec  8 16:47:46 2024,1278,0.09459688436670192,[-2.88313624  2.0549452  -2.4677887  -0.17883296  0.54918028 -2.75336704
  3.09008922  2.17597081  1.19456715 -1.0369518   0.59788922  1.11944501
  1.3553272  -1.89698587  0.73750023  2.85076486 -0.57757152 -0.26556162
 -1.92830171  0.73442533  1.62226547  2.79377567 -1.27636515 -0.24792364
 -2.36725333 -2.30648959  3.17582874  2.56263083 -0.6648646  -2.69419408
  1.50813701 -0.01324469 -2.51160668  1.95060604  1.17842761 -0.60998763
  1.02908247 -1.87285927 -0.31194542  2.31619543 -0.17773219  0.58885226
  2.69199449  1.09777097  2.56188968  2.91224451  2.78820844 -2.9263359
  0.22454386 -0.64902338  1.67221494  2.65496838 -0.27457973 -2.46125798
  2.62969009 -3.06183491  0.76182914 -0.78351073 -1.8361693   3.01553746
 -1.87590503 -1.6035968  -2.5639195   2.31074926 -2.53608337  1.95657744
  1.90892417  1.44095839  2.61366341  2.87234159  1.84521792  1.49483308
 -1.67749393 -2.35245494  1.23023113  0.6566598   1.54738143 -2.88777086
 -0.42432388  2.42710416]
Sun Dec  8 16:53:46 2024,1279,0.09381091609044886,[-2.88408604  2.0539954  -2.46683891 -0.17788316  0.54823048 -2.75241724
  3.08913942  2.17502102  1.19551694 -1.0379016   0.59883901  1.12039481
  1.35627699 -1.89603607  0.73845003  2.84981506 -0.57662172 -0.26461182
 -1.92735191  0.73347554  1.62131567  2.79472546 -1.27731494 -0.24697385
 -2.36630353 -2.30553979  3.17487894  2.56358063 -0.6658144  -2.69324428
  1.50908681 -0.01419449 -2.51255647  1.94965625  1.17747781 -0.61093743
  1.03003227 -1.87190947 -0.31289522  2.31714523 -0.17678239  0.58980206
  2.69294429  1.09682118  2.56283948  2.91319431  2.78915824 -2.9253861
  0.22359406 -0.64997317  1.67126514  2.65401859 -0.27362993 -2.46030818
  2.63063989 -3.06278471  0.76087934 -0.78446053 -1.8371191   3.01648726
