Time,Iteration,Cost,Parameters
Sun Dec 22 20:53:11 2024,2570,0.09777422814281657,[-2.84766359  2.04308074 -2.48415907 -0.24964532  0.55350488 -2.76204189
 -0.43779802  2.41116712]
Sun Dec 22 23:31:04 2024,2587,0.09711975150462297,[-2.84762071  2.04011585 -2.48442389 -0.25166902  0.54779207 -2.75792293
  3.09377765  2.1758361   1.19483916 -1.041416    0.60767173  1.10919946
  1.34738476 -1.91492997  0.74458071  2.83396922 -0.64619271 -0.22632177
 -1.88710571  0.74776657  1.63713969  2.78903397 -1.27671691 -0.2299498
 -2.34726341 -2.30888283  3.16475225  2.57215769 -0.68725159 -2.68993737
  1.49761001 -0.01925808 -2.49514065  1.88786426  1.15487173 -0.58443254
  0.98408368 -1.87953846 -0.35961064  2.31312676 -0.22050193  0.59823885
  2.68725044  1.09447131  2.56162907  2.90488893  2.7406034  -2.90931723
  0.10422457 -0.66697468  1.65891426  2.65694013 -0.23804986 -2.44724422
  2.62838174 -3.09097955  0.76627285 -0.78524464 -1.82059102  3.03176398
 -1.90107759 -1.63754227 -2.59430887  2.29307656 -2.58635297  1.95518008
  1.90087869  1.43266842  2.58363957  2.85039388  1.84921702  1.49303606
 -1.67647312 -2.33773509  1.20483439  0.63177075  1.52226103 -2.85114144
 -0.43857043  2.41039471]
Sun Dec 22 23:43:58 2024,2588,0.09998357849134194,[-2.84760715  2.04010229 -2.48443745 -0.25168258  0.54780563 -2.75790937
  3.09379121  2.17584965  1.19482561 -1.04142956  0.60765817  1.10921302
  1.34739832 -1.91494353  0.74456716  2.83398277 -0.64620627 -0.22630822
 -1.88711926  0.74775301  1.63712613  2.78904753 -1.27673047 -0.22996335
 -2.34727696 -2.30889638  3.16473869  2.57214413 -0.68726515 -2.68995093
  1.49759645 -0.01924453 -2.4951542   1.88787782  1.15485818 -0.5844461
  0.98407012 -1.87952491 -0.3596242   2.3131132  -0.22048838  0.59825241
  2.68726399  1.09448487  2.56164263  2.90490249  2.74061696 -2.90933078
  0.10423813 -0.66696113  1.6589007   2.65695369 -0.2380363  -2.44725777
  2.62839529 -3.09096599  0.76625929 -0.78523108 -1.82057747  3.03177754
 -1.90109114 -1.63752872 -2.59429532  2.29309011 -2.58636653  1.95519364
  1.90086514  1.43268197  2.58365313  2.85040744  1.84920347  1.49302251
 -1.67645956 -2.33772153  1.20482083  0.63175719  1.52227458 -2.85112788
 -0.43858398  2.41038116]
Sun Dec 22 23:56:29 2024,2589,0.09711134087739641,[-2.84814496  2.03956449 -2.48389964 -0.25222039  0.54834343 -2.75844718
  3.09432901  2.17531185  1.1942878  -1.04196736  0.60712037  1.10975083
  1.34793612 -1.91440572  0.74402935  2.83344496 -0.64566846 -0.22577041
 -1.88658146  0.74721521  1.63658833  2.78850972 -1.27619266 -0.22942555
 -2.34673916 -2.30943419  3.16420089  2.57160632 -0.68780295 -2.68941312
  1.49813426 -0.01870672 -2.49569201  1.88734001  1.15432037 -0.58390829
  0.98353231 -1.88006272 -0.35908639  2.3125754  -0.22102618  0.5977146
  2.68672619  1.09394706  2.56218043  2.90436468  2.74115477 -2.90879298
  0.10370032 -0.66642332  1.6583629   2.65641588 -0.23749849 -2.44671997
  2.6289331  -3.0915038   0.7667971  -0.78469328 -1.82111527  3.03123973
 -1.90055334 -1.63699091 -2.59375751  2.29362792 -2.58582872  1.95573144
  1.90032733  1.43321978  2.58311532  2.85094524  1.84866566  1.49356031
 -1.67592176 -2.33718372  1.20535864  0.632295    1.52173678 -2.85059008
 -0.43804618  2.40984335]
Mon Dec 23 00:09:02 2024,2590,0.09950505958018652,[-2.84838945  2.03980897 -2.48414413 -0.2519759   0.54809894 -2.75820269
  3.0945735   2.17555633  1.19404332 -1.04172288  0.60687588  1.10950634
  1.34818061 -1.91465021  0.74427384  2.83368945 -0.64542397 -0.22552592
 -1.88633697  0.74745969  1.63683282  2.78875421 -1.27594817 -0.22967004
 -2.34649467 -2.3091897   3.1639564   2.57136184 -0.68755847 -2.68916864
  1.49837875 -0.01895121 -2.49544752  1.88709552  1.15407588 -0.58366381
  0.98328783 -1.87981823 -0.35933088  2.31281988 -0.2207817   0.59747012
  2.6864817   1.09370257  2.56242492  2.9041202   2.74139925 -2.90903746
  0.10394481 -0.66617883  1.65860739  2.65666037 -0.23725401 -2.44696445
  2.62917758 -3.09174829  0.76704159 -0.78493777 -1.82087079  3.03148422
 -1.90079782 -1.6372354  -2.59351302  2.29338343 -2.58607321  1.95548696
  1.90008284  1.43297529  2.58287084  2.85070076  1.84842117  1.49331583
 -1.67567727 -2.33693924  1.20560312  0.63205051  1.52198126 -2.85083456
 -0.43780169  2.41008784]
Mon Dec 23 00:21:47 2024,2591,0.09755640864442978,[-2.84744805  2.04075037 -2.48320273 -0.25291729  0.54715755 -2.75726129
  3.09551489  2.17461494  1.19498471 -1.04266427  0.60781728  1.10856494
  1.349122   -1.91370881  0.74333244  2.83463085 -0.64636537 -0.22646732
 -1.88539558  0.7465183   1.63589142  2.7896956  -1.27688957 -0.23061143
 -2.34743607 -2.30824831  3.16301501  2.57230323 -0.68661707 -2.69011003
  1.49932014 -0.0198926  -2.49638892  1.88615413  1.15313449 -0.5846052
  0.98422922 -1.88075962 -0.35838948  2.31376128 -0.2198403   0.59841151
  2.6855403   1.09276118  2.56336631  2.9031788   2.74045786 -2.90809607
  0.10300341 -0.66523744  1.65954878  2.65571898 -0.23631261 -2.44790585
  2.62823619 -3.09080689  0.76798298 -0.78587916 -1.82181218  3.03242561
 -1.90173922 -1.636294   -2.59257163  2.29432483 -2.58701461  1.95642835
  1.89914145  1.43391669  2.58381223  2.84975936  1.84936257  1.49237443
 -1.67661866 -2.33788063  1.20466173  0.63299191  1.52292266 -2.84989317
 -0.43686029  2.40914644]
Mon Dec 23 00:34:32 2024,2592,0.09318195834724277,[-2.84790665  2.04029177 -2.48366134 -0.25245869  0.54761615 -2.75680269
  3.0959735   2.17507354  1.19452611 -1.04312287  0.60735867  1.10902354
  1.34958061 -1.91325021  0.74287384  2.83508945 -0.64682397 -0.22692592
 -1.88585418  0.7469769   1.63635002  2.79015421 -1.27643097 -0.23015283
 -2.34697747 -2.30870691  3.16347361  2.57276183 -0.68707567 -2.68965143
  1.49886154 -0.0203512  -2.49684752  1.88569553  1.15267589 -0.5841466
  0.98468782 -1.88030102 -0.35884808  2.31421988 -0.2202989   0.59887011
  2.6850817   1.09230258  2.56382492  2.9036374   2.74091646 -2.90763747
  0.10254481 -0.66569604  1.65909018  2.65617758 -0.23585401 -2.44836445
  2.62777759 -3.09126549  0.76844158 -0.78542056 -1.82227078  3.03196701
 -1.90128062 -1.6358354  -2.59211302  2.29386623 -2.586556    1.95596975
  1.89868285  1.43437529  2.58427083  2.84930076  1.84890397  1.49283303
 -1.67616006 -2.33742203  1.20512033  0.63345051  1.52246406 -2.84943457
 -0.43731889  2.40960504]
Mon Dec 23 00:47:00 2024,2593,0.0934819728738425,[-2.84773604  2.04012115 -2.48383195 -0.25262931  0.54744553 -2.75663207
  3.09614411  2.17524416  1.19435549 -1.04295225  0.60718806  1.10885293
  1.34975122 -1.91342083  0.74304446  2.83491883 -0.64699459 -0.2267553
 -1.8860248   0.74680628  1.63652064  2.79032482 -1.27626035 -0.23032345
 -2.34680685 -2.30853629  3.16364422  2.57259122 -0.68724629 -2.68948081
  1.49903216 -0.02018059 -2.4966769   1.88586614  1.15284651 -0.58431722
  0.98485844 -1.88047164 -0.35867747  2.3143905  -0.22012828  0.59904073
  2.68491108  1.09213196  2.5636543   2.90380802  2.74108708 -2.90746685
  0.10271543 -0.66552542  1.65891956  2.65600696 -0.23602463 -2.44819383
  2.62760697 -3.09143611  0.7686122  -0.78524994 -1.8224414   3.03213763
 -1.90145124 -1.63600602 -2.59228364  2.29369561 -2.58672662  1.95579913
  1.89885346  1.43420467  2.58410021  2.84913014  1.84907458  1.49300365
 -1.67598944 -2.33725141  1.20494971  0.63327989  1.52263468 -2.84960519
 -0.43748951  2.40943442]
Mon Dec 23 00:59:29 2024,2594,0.0949110001511072,[-2.84813947  2.03971772 -2.48423539 -0.25222588  0.54784897 -2.75703551
  3.09654755  2.17484072  1.19395206 -1.04254882  0.60678462  1.10844949
  1.35015466 -1.91382427  0.74344789  2.83532226 -0.64739802 -0.22635187
 -1.88642823  0.74720972  1.63692407  2.79072826 -1.27585691 -0.22992001
 -2.34640341 -2.30893972  3.16404766  2.57299465 -0.68684285 -2.68907738
  1.49862872 -0.01977715 -2.49627346  1.88546271  1.15244307 -0.58472065
  0.98445501 -1.88087508 -0.3590809   2.31398706 -0.21972485  0.59944417
  2.68531452  1.09253539  2.56405773  2.90421145  2.74149051 -2.90787028
  0.10311887 -0.66512199  1.65851613  2.65560352 -0.23642806 -2.4477904
  2.6280104  -3.09183955  0.76820877 -0.78565338 -1.82203797  3.0317342
