Data,Predicted,Reference
Train,[88.06198686133158],[83.99]
Train,[97.50994375985034],[122.03000000000002]
Train,[87.55497729472613],[94.74]
Train,[85.63383758729458],[93.72]
Train,[84.57806759701838],[107.41000000000001]
Train,[86.10105931928028],[80.42]
Train,[84.30054519827696],[99.86]
Train,[89.162001664036],[61.77]
Train,[81.05481138794448],[28.629999999999995]
Train,[78.74156493993809],[81.25]
Train,[81.52021266355477],[28.95]
Train,[86.45533138378805],[100.55]
Train,[98.60101003523353],[85.57]
Train,[74.14573951254575],[62.349999999999994]
Train,[73.6372714945945],[47.14000000000001]
Train,[82.3081668852455],[68.49]
Train,[110.22074911328889],[93.47]
Train,[82.86444145865102],[85.28]
Train,[84.87364560709294],[95.42]
Train,[88.90273972388705],[91.44]
Train,[80.9113816739037],[53.31]
Train,[106.32994146942247],[123.85]
Train,[77.03861783148484],[81.16]
Train,[78.90156141544368],[37.080000000000005]
Train,[77.23585521851305],[13.069999999999999]
Train,[98.4246036703839],[125.03]
Train,[89.32165881273424],[99.03000000000002]
Train,[79.98746549200185],[88.31]
Train,[92.08291414284064],[86.76999999999998]
Train,[101.59749694431106],[124.34]
Train,[83.61414698913275],[141.03]
Train,[92.53412698806282],[47.97]
Train,[84.05294998019612],[80.63]
Train,[98.30605782971561],[75.63]
Train,[79.64670333611548],[85.82]
Train,[99.18792959998143],[104.95]
Train,[86.83297458109266],[52.87]
Train,[85.29075667972444],[98.05999999999999]
Train,[81.97093649847737],[153.63]
Train,[74.4412183422984],[74.05]
Train,[75.48540504467861],[85.16]
Train,[98.22906665182462],[102.87]
Train,[84.39540169296498],[73.92]
Train,[85.041384988213],[93.39000000000001]
Train,[85.97200728764881],[145.17]
Train,[79.6278011237024],[90.81]
Train,[91.13221992907417],[47.07]
Train,[83.40283852238286],[109.55999999999999]
Train,[90.55545888028641],[106.65]
Train,[97.38101480413944],[74.5]
Train,[86.99566687924083],[104.57]
Train,[78.32346989677598],[102.76]
Train,[87.66489760319551],[77.58]
Train,[80.18504577854495],[83.51]
Train,[91.18451239635058],[107.81]
Train,[81.2182180754724],[56.18]
Train,[80.10517465023182],[85.4]
Train,[80.94001967199351],[112.22999999999999]
Train,[80.34465632724236],[26.330000000000002]
Train,[109.17510616616907],[84.35]
Train,[75.78027443813363],[91.47]
Train,[80.31193723293293],[92.56]
Train,[85.35332092000259],[97.91000000000001]
Train,[81.50249157633965],[99.36]
Train,[77.70589689131721],[22.300000000000004]
Train,[78.50629761972014],[28.040000000000003]
Train,[80.64387084738362],[113.6]
Train,[77.789315638799],[74.46]
Train,[87.93760602680098],[101.57]
Train,[81.94440460901004],[92.45]
Train,[76.5957798642138],[38.34000000000001]
Train,[83.60130923662805],[103.01]
Train,[99.45332580642942],[88.0]
Train,[78.11219364543034],[25.980000000000004]
Train,[87.56633600311098],[50.58]
Train,[89.39491236605723],[99.74]
Train,[81.64294155546693],[114.73]
Train,[86.31395416920262],[155.47]
Train,[83.1384127829005],[66.04]
Train,[79.64035772537407],[97.99]
Train,[98.73723104025582],[107.32999999999998]
Train,[76.48128594612041],[91.86]
Train,[80.63586432071793],[85.31]
Train,[84.2241221636587],[90.43000000000002]
Train,[96.93127905034187],[125.85]
Train,[97.0457591967341],[106.31]
Train,[89.61888312593426],[123.18]
Train,[86.05923235512638],[98.93]
Train,[84.47870685930762],[157.66]
Train,[78.11148885090567],[36.82000000000001]
Train,[94.39487685139528],[149.82]
Train,[89.0751274822087],[140.79]
Train,[96.4375034968598],[176.23000000000002]
Train,[84.0254141762693],[117.68]
Train,[75.89615543573419],[94.34]
Train,[78.49901893506913],[31.090000000000003]
Train,[100.5364821822939],[144.04]
Train,[78.84010447077736],[94.01]
Train,[84.77501697040415],[123.04]
Train,[89.3142794410955],[98.92]
Train,[97.20921644285175],[99.69000000000001]
Train,[93.7710210800467],[83.79]
Train,[80.15185485525708],[87.03]
Train,[83.706018497801],[106.29]
Train,[95.41632794749917],[144.42]
Train,[80.36781812071676],[115.15]
Train,[81.76697407177942],[35.89000000000001]
Train,[96.80878942818555],[84.02]
Train,[81.7575011868159],[85.87]
Train,[81.6021076420531],[98.67]
Train,[83.32875118758226],[81.99]
Train,[90.30215262270167],[125.27]
Train,[88.51461241151645],[141.43]
Train,[82.41626622211868],[64.69]
Train,[84.4271124797563],[115.94000000000001]
Train,[80.22255910860486],[118.2]
Train,[85.07491371204473],[98.27999999999999]
Train,[79.866475319024],[99.65]
Train,[94.80884357930357],[80.83]
Train,[86.34879852364784],[112.65]
Train,[78.32894420812192],[59.83]
Train,[87.22014821299547],[63.11]
Train,[85.05771476592265],[36.86000000000001]
Train,[92.72468938629456],[118.73]
Train,[102.10241902722342],[98.12]
Train,[79.41853516255736],[67.24]
Train,[91.48593620657155],[82.19]
Train,[90.00595339947682],[77.52]
Train,[81.50249157633965],[99.86]
Train,[97.56413676292864],[120.94]
Train,[84.88195022296604],[116.34]
Train,[84.9475265454623],[102.96]
Train,[80.3568360956559],[64.4]
Train,[84.3893737450121],[109.21]
Train,[76.91359449788683],[31.069999999999997]
Train,[91.61009799413215],[75.16]
Train,[88.58395494011596],[95.15]
Train,[87.72640602746532],[118.81999999999998]
Train,[73.06349881109648],[75.68]
Train,[77.41265966160843],[68.64]
Train,[81.13815010958706],[38.14]
Train,[79.76870544873574],[14.619999999999996]
Train,[93.56795958622861],[74.9]
Train,[77.64647111842454],[73.86]
Train,[94.68517675346],[87.81]
Train,[81.94612369160093],[81.12]
Train,[79.26887828556882],[95.37]
Train,[83.43383879643073],[75.76]
Train,[80.8045065485299],[15.640000000000004]
Train,[72.62956344195032],[73.63]
Train,[82.41785871883647],[85.84]
Train,[77.40328836027982],[45.67]
Train,[99.86209523680829],[102.1]
Train,[102.97315541949206],[95.68]
Train,[94.62017755460793],[103.14]
Train,[81.94802454317589],[91.71]
Train,[91.23823077946501],[158.5]
Train,[85.87989064371718],[113.45]
Train,[87.45812803931297],[95.67]
Train,[87.0737596630639],[86.86000000000001]
Train,[77.06186321228614],[53.38]
Train,[80.0795524871819],[50.440000000000005]
Train,[85.28218644680932],[83.5]
Train,[93.25859752573459],[90.71000000000001]
Train,[88.51492405677804],[122.95]
Train,[91.35045386768506],[108.90000000000002]
Train,[79.94105025221535],[73.8]
Train,[87.89200377442583],[65.47]
Train,[83.70509716617781],[108.2]
Train,[100.43924692767202],[109.37]
Train,[84.22827765594668],[114.0]
Train,[77.8052381360223],[69.0]
Train,[82.52579448694911],[97.31]
Train,[94.42539145644541],[71.4]
Train,[81.50249157633965],[93.24]
Train,[90.54208552192152],[94.41]
Train,[90.03970816513035],[49.52000000000001]
Train,[83.59196239311876],[54.35]
Train,[81.6752018812895],[79.26]
Train,[75.83713178157788],[92.76]
Train,[87.49637428676482],[94.86999999999999]
Train,[86.89193460632562],[71.98]
Train,[109.9404932438922],[82.74]
Train,[86.13557460117606],[102.19]
Train,[84.34036820519788],[103.23]
Train,[81.76180854438935],[70.12]
Train,[77.11398769295525],[44.33]
Train,[83.7082880673618],[91.27]
Train,[73.58942312407086],[94.85999999999999]
Train,[89.7147789458602],[80.05]
Train,[82.19657095045706],[102.67000000000002]
Train,[84.46130878594857],[95.74]
Train,[85.95984293936313],[67.15]
Train,[99.15264221796402],[125.91]
Train,[98.10544838433586],[105.62]
Train,[100.09581331064724],[108.7]
Train,[77.0138190508258],[101.63]
Train,[84.85060265743493],[62.830000000000005]
Train,[88.493278341853],[115.29000000000002]
Train,[75.21603697079611],[28.849999999999998]
Train,[92.24829287702968],[104.86]
Train,[82.33892301968525],[116.96]
Train,[105.08543316143876],[125.3]
Train,[74.4775414572116],[121.32]
Train,[77.67382831963737],[75.16]
Train,[81.99846125878312],[81.68]
Train,[92.62051802056735],[112.41]
Train,[89.95841829532529],[96.82]
Train,[77.8172033170898],[35.47]
Train,[78.53803106538044],[66.35]
Train,[89.76414944575099],[118.81]
Train,[84.83770302186957],[81.53]
Train,[96.45760025196854],[44.48]
Train,[96.66769380059289],[174.58999999999997]
Train,[82.2874495979111],[96.81]
Train,[73.44632809505349],[94.34]
Train,[78.62453168617988],[34.36]
Train,[93.74177254777709],[102.53]
Train,[84.9489172393084],[116.62000000000002]
Train,[84.0254141762693],[117.03]
Train,[82.598939157409],[93.19]
Train,[91.86546041805732],[111.38]
Train,[87.65688397034334],[103.22]
Train,[86.14877299256797],[111.94000000000001]
Train,[91.07434314312714],[111.61]
Train,[89.77534138039238],[83.33]
Train,[77.96613320737438],[26.300000000000008]
Train,[90.1144417465937],[71.01]
Train,[87.02565961531288],[135.42]
Train,[89.85328421407114],[81.13]
Train,[85.6529474035322],[115.48999999999998]
Train,[78.1382465943286],[65.14]
Train,[91.34450518611268],[110.24]
Train,[106.2940360731193],[88.32999999999998]
Train,[82.65262395184979],[33.93000000000001]
Train,[111.52276531573855],[108.20999999999998]
Train,[84.53794026457611],[116.43]
Train,[75.73647565034341],[67.33]
Train,[82.79663627305949],[76.62]
Train,[74.89201843094894],[102.12]
Train,[79.1465292963661],[78.54]
Train,[81.0246100945874],[121.72999999999999]
Train,[80.54719684648283],[78.33]
Train,[79.91209246853576],[89.87]
Train,[82.52956222136262],[86.9]
Train,[96.95945621439368],[176.40000000000003]
Train,[83.34643571393505],[90.16]
Train,[84.93753168561672],[97.52]
Train,[86.96138299762461],[98.39]
Train,[76.48071265993744],[111.36]
Train,[89.32165881273424],[99.87]
Train,[90.50245278246943],[95.85]
Train,[74.29179205435705],[45.53999999999999]
Train,[86.80903900300018],[104.64]
Train,[92.39607892887751],[104.84]
Train,[79.72706830903137],[56.410000000000004]
Train,[89.54734446254591],[80.63]
Train,[93.02550217283147],[111.77999999999999]
Train,[80.00126928901082],[94.56]
Train,[91.60768133724062],[110.73]
Train,[89.24929692722623],[98.82]
Train,[88.9783317676086],[59.8]
Train,[84.60208563585643],[97.44]
Train,[78.52992549646487],[79.62]
Train,[78.94382263105175],[81.55]
Train,[85.45614888279191],[95.47]
Train,[86.15585663948843],[86.85000000000001]
Train,[92.43644646476176],[77.88]
Train,[101.72457104390978],[106.4]
Train,[78.94558046156786],[92.92]
Train,[85.81308577243357],[95.81]
Train,[78.97759105682023],[90.69]
Train,[77.33886753276072],[52.68]
Train,[81.56819235091578],[97.44]
Train,[72.58649567786118],[96.95000000000002]
Train,[91.74558081534808],[76.28]
Train,[91.7289070153769],[76.26]
Train,[98.67998828914243],[99.66]
Train,[87.95863724466781],[81.53]
Train,[82.92933840370917],[98.25]
Train,[88.56472429137985],[107.25]
Train,[87.95649960635643],[97.64]
Train,[79.9909226820524],[35.72]
Train,[97.80584311541604],[86.92]
Train,[91.07981442226293],[100.79]
Train,[88.21499362694674],[111.84999999999998]
Train,[87.26521699251292],[96.7]
Train,[80.78921049125982],[92.57]
Train,[110.46470792919534],[119.23]
Train,[79.24348977089217],[92.63999999999999]
Train,[79.35352095956317],[95.1]
Train,[79.46449002858911],[81.95]
Train,[83.5142080587306],[78.64]
Train,[109.33742067052302],[133.24]
Train,[97.38746509526526],[124.17]
Train,[74.81494105033686],[100.27]
Train,[113.94232024622521],[112.69]
Train,[88.66812892978496],[82.6]
Train,[87.71413474812327],[111.0]
Train,[87.74863619817042],[97.0]
Train,[95.39076625829074],[87.71]
Train,[80.67080667481683],[66.1]
Train,[113.61278276195966],[109.68]
Train,[89.49124835554196],[96.24]
Train,[76.87487356740766],[17.839999999999996]
Train,[90.00307607880197],[66.95]
Train,[79.54503039426757],[87.21999999999998]
Train,[97.3675147803529],[120.88]
Train,[87.93670956630315],[103.85]
Train,[91.18857082235866],[60.71]
Train,[100.16626809607291],[96.64999999999999]
Train,[79.98248084793197],[86.98999999999998]
Train,[78.09263906733364],[28.299999999999997]
Train,[85.90754807939166],[112.69]
Train,[102.4536107769577],[95.43]
Train,[110.17831896641756],[124.65]
Train,[87.9234899112434],[109.32]
Train,[101.39837545200122],[107.38]
Train,[85.81668078309075],[93.96]
Train,[103.44395359601153],[155.47]
Train,[77.69517780428932],[33.21]
Train,[87.38796278212588],[119.3]
Train,[91.4091908559055],[86.39]
Train,[80.86504599481034],[103.9]
Train,[98.54144140265954],[104.79999999999998]
Train,[92.1397376945283],[90.06]
Train,[74.71878158916802],[125.63]
Train,[107.33197893010704],[92.91]
Train,[90.43014320680068],[83.24]
Train,[96.95805306810169],[123.02]
Train,[82.48458260815866],[93.72]
Train,[94.95032746265699],[96.51000000000002]
Train,[108.43629405380486],[108.73]
Train,[88.79203773666337],[77.46]
Train,[93.1468534362909],[53.85]
Train,[87.21525106840787],[82.82]
Train,[109.51045350567274],[90.08]
Train,[79.9107328207004],[86.8]
Train,[110.36705055792457],[98.12]
Train,[96.38353284296986],[164.94]
Train,[85.3202325656379],[77.45]
Train,[77.64364923685095],[95.26]
Train,[90.28644687067958],[85.03]
Train,[80.36053728331474],[98.42999999999999]
Train,[71.61028310808227],[76.45]
Train,[83.84328745556219],[117.68]
Train,[77.11551945653389],[50.86]
Train,[85.84304681487794],[82.79]
Train,[90.00178004746206],[93.44]
Train,[92.50366121731342],[90.35]
Train,[84.44725848780323],[75.34]
Train,[89.82898729848498],[78.91]
Train,[82.2182560968607],[80.57]
Train,[87.57497985138006],[81.93]
Train,[85.31645379845718],[117.64]
Train,[86.98007446228029],[109.4]
Train,[97.34025359018045],[123.05]
Train,[76.69336712999147],[18.03]
Train,[80.07733761360707],[41.62]
Train,[82.41785871883647],[81.57]
Train,[96.78756820220318],[130.73]
Train,[77.99459681296771],[88.41000000000001]
Train,[78.44945276120274],[78.95]
Train,[84.8361739940149],[30.849999999999998]
Train,[79.77213882613104],[100.33]
Train,[86.61879387171858],[78.4]
Train,[80.26206368849938],[73.32]
Train,[102.283193171248],[43.51]
Train,[85.29546507316856],[111.5]
Train,[98.87955650580804],[125.45000000000002]
Train,[84.28238279374662],[38.25]
Train,[76.68315216045977],[41.120000000000005]
Train,[85.21187987947597],[90.57]
Train,[79.58216782162064],[91.58]
Train,[75.47203133659177],[94.1]
Train,[78.03726870203512],[61.55]
Train,[84.90621574248956],[38.11999999999999]
Train,[96.24035357760197],[88.19000000000001]
Train,[85.34965147354343],[92.26]
Train,[77.43881091056244],[51.97]
Train,[100.9487657188238],[92.9]
Train,[86.38342524987135],[86.51]
Train,[82.5251062338492],[98.48]
Train,[110.15401794600817],[89.44]
Train,[81.50249157633965],[95.91000000000001]
Train,[97.16091195012397],[92.11999999999999]
Train,[80.4378548221254],[68.99]
Train,[80.8581340666045],[36.38000000000001]
Train,[85.78039625220714],[74.41]
Train,[84.89646849914232],[97.18000000000002]
Train,[86.84298065589988],[122.3]
Train,[79.7477514932009],[97.0]
Train,[73.22630836286562],[91.91]
Train,[71.92802900728933],[92.11999999999999]
Train,[99.00523897486224],[108.52000000000001]
Train,[78.47512505015017],[96.68]
Train,[81.82368135563078],[88.75]
Train,[81.84450408953522],[42.33]
Train,[97.82525102135129],[87.92]
Train,[87.25686658613714],[80.83]
Train,[76.11803730179761],[80.22]
Train,[88.07782804276718],[78.0]
Train,[96.98812263208112],[125.73]
Train,[96.20993707980467],[176.02]
Train,[85.16991677749814],[93.33]
Train,[74.92265760766196],[89.39]
Train,[79.87571071049307],[79.4]
Train,[90.69871305024233],[85.17]
Train,[87.96365138910267],[83.69]
Train,[96.88779154608903],[172.87]
Train,[90.90921815877012],[110.36]
Train,[85.51457036541464],[104.2]
Train,[86.35844085706191],[106.61]
Train,[91.91078590216107],[86.52]
Train,[79.00374267964682],[93.30999999999999]
Train,[79.74090137332449],[85.78]
Train,[96.42628360138582],[126.07]
Train,[85.33773302512893],[64.07]
Train,[84.16156993596803],[94.47]
Train,[85.8002254488152],[98.17]
Train,[79.7387026858764],[66.91]
Train,[104.67312918444796],[57.25]
Train,[99.61944578545207],[60.77]
Train,[88.78185771634939],[113.7]
Train,[87.34528563587256],[85.86]
Train,[92.48737563850243],[79.46]
Train,[89.51769974991115],[80.34]
Train,[83.98101620321154],[63.41]
Train,[85.36882346240414],[95.02000000000001]
Train,[84.04783745377253],[93.55]
Train,[84.59873468599659],[99.1]
Train,[86.53454464458069],[77.64]
Train,[85.5081559979212],[67.43]
Train,[85.70744855146474],[98.56999999999998]
Train,[87.68544679939822],[66.72]
Train,[81.48374437628968],[108.46]
Train,[89.19779853719399],[78.79]
Train,[85.38906399679512],[97.15]
Train,[75.32697450747048],[76.58]
Train,[78.45238595479383],[68.15]
Train,[83.77865309407224],[108.92]
Train,[73.99581331357425],[31.01000000000001]
Train,[82.30856316299727],[88.91]
Train,[89.48601837708637],[105.75]
Train,[79.73979148066012],[113.77]
Train,[90.92905211017431],[94.26]
Train,[77.64820532136034],[50.2]
Train,[96.33522375054619],[176.85]
Train,[88.39083195381379],[59.8]
Train,[77.8001252661995],[22.44000000000001]
Train,[98.60860168827101],[173.93]
Train,[80.80839441502387],[95.8]
Train,[76.9465450800493],[86.17]
Train,[89.80706946815312],[81.74]
Train,[84.22553779846854],[89.87]
Train,[85.57323464464213],[104.04]
Train,[98.25297463289185],[105.54999999999998]
Train,[77.44083760064201],[58.96]
Train,[85.64223133003499],[111.26]
Train,[93.40397932769133],[94.18999999999998]
Train,[93.36998064773086],[61.22]
Train,[98.5870920878296],[73.14]
Train,[80.5000705486651],[95.17000000000002]
Train,[87.15370473920629],[131.96]
Train,[90.04355580792914],[91.85]
Train,[88.11160198041982],[75.5]
Train,[73.67393909957727],[77.04]
Train,[78.49012143047949],[93.18]
Train,[82.70537926273693],[119.12]
Train,[84.63643040919743],[130.17]
Train,[110.00654035210071],[125.6]
Train,[77.08778165018369],[26.95]
Train,[86.1494890000561],[102.13999999999999]
Train,[93.60258531627544],[113.21]
Train,[80.05477453123872],[93.28]
Train,[84.6606559658979],[36.58]
Train,[101.01680270675887],[103.66]
Train,[73.1036208760307],[86.08]
Train,[82.53835797379625],[111.62999999999998]
Train,[104.67337856805872],[155.37]
Train,[94.74853688306347],[81.59]
Train,[77.40886290159824],[78.08]
Train,[85.54924317774177],[83.47]
Train,[100.10556951629187],[103.54]
Train,[97.97638497185783],[121.7]
Train,[107.93172346062849],[112.83000000000001]
Train,[85.61527261316006],[96.19]
Train,[87.14587321885126],[68.88]
Train,[85.32502739794103],[119.64]
Train,[76.29976234883746],[66.24]
Train,[87.21954573435356],[95.06]
Train,[78.67577654593596],[94.12]
Train,[102.30907673696358],[94.14]
Train,[81.29911383063397],[98.23]
Train,[95.29769056067428],[145.85]
Train,[87.38180373276211],[107.63000000000001]
Train,[103.87284711146823],[85.38]
