Time,Iteration,Cost,Parameters
Sat Dec 28 14:23:37 2024,2805,0.09239806485780702,[-2.84477878  2.03540098 -2.48776486 -0.26302549  0.55390879 -2.761354
  1.49456775 -0.02253936 -2.47961544  1.87950033  1.15648608 -0.57682182
  0.98013018 -1.88233558 -0.35005175  2.31522173 -0.22489395  0.58699875
  2.6728522   1.09520689  2.57727889  2.90520228  2.73605755 -2.89835546
  0.07925375 -0.66635561  1.65181374  2.65739948 -0.22898202 -2.45091179
  2.62537231 -3.07859157  0.76371999 -0.7953274  -1.81315827  3.0413564
 -1.91110394 -1.64172394 -2.59765692  2.29779747 -2.58672644  1.96198576
  1.91483067  1.44475098  2.58099151  2.84429177  1.84862296  1.49547637
 -1.67667062 -2.34924025  1.19210045  0.6257875   1.52607927 -2.85540045
 -0.44312542  2.40156799]
Sat Dec 28 15:01:21 2024,2811,0.09771526139605073,[-2.84431726  2.03616466 -2.48728396 -0.26357668  0.55350627 -2.76030923
  3.09664474  2.17555791  1.18548017 -1.03650753  0.62199229  1.11125297
  1.34237181 -1.92253784  0.75488245  2.83062529 -0.6621834  -0.22522282
 -1.88115641  0.74172821  1.64815545  2.79000688 -1.27554652 -0.23192144
 -2.33868585 -2.31128381  3.15291983  2.58200654 -0.6825369  -2.69250372
  1.49461259 -0.02249452 -2.4795706   1.87954517  1.15644124 -0.57686666
  0.98017502 -1.88229074 -0.35009659  2.31526657 -0.22493879  0.58704359
  2.67289704  1.09525173  2.57723405  2.90515744  2.73610239 -2.89831062
  0.07920891 -0.66640045  1.6517689   2.65744432 -0.22893718 -2.45086695
  2.62541714 -3.07854673  0.76367515 -0.79537224 -1.81320311  3.04140124
 -1.91114878 -1.6416791  -2.59761208  2.29775263 -2.58677128  1.9620306
  1.91487551  1.44470614  2.58094667  2.84424693  1.84857812  1.4955212
 -1.67671546 -2.34928509  1.19214529  0.62583234  1.52603443 -2.85544529
 -0.44317026  2.40161283]
Sat Dec 28 15:07:28 2024,2812,0.09960001674356363,[-2.84371599  2.03556338 -2.48668268 -0.26297541  0.552905   -2.76091051
  3.09724601  2.17495664  1.1848789  -1.0371088   0.62139101  1.11185425
  1.34177053 -1.92193656  0.75428118  2.83122657 -0.66278468 -0.2258241
 -1.88055513  0.74232949  1.64755418  2.79060816 -1.27494525 -0.23252271
 -2.33928712 -2.31188509  3.1535211   2.58140527 -0.68313818 -2.69310499
  1.49401131 -0.02309579 -2.48017188  1.8789439   1.15583996 -0.57626539
  0.98077629 -1.88168947 -0.34949532  2.31586784 -0.22433751  0.58764486
  2.67229576  1.09465045  2.57663278  2.90455616  2.73670366 -2.89770935
  0.07981018 -0.66700173  1.65237018  2.6580456  -0.22953846 -2.45026568
  2.62481587 -3.07794545  0.76307388 -0.79597352 -1.81380438  3.04079996
 -1.91054751 -1.64107782 -2.59821336  2.29835391 -2.58617     1.96263188
  1.91547679  1.44530742  2.58034539  2.8448482   1.84797684  1.49612248
 -1.67611418 -2.34868382  1.19274657  0.62643362  1.52543316 -2.85604656
 -0.44377154  2.40101155]
Sat Dec 28 15:13:43 2024,2813,0.09470007399077245,[-2.84461119  2.03466818 -2.48757788 -0.26387061  0.55200979 -2.76180572
  3.09814122  2.17585184  1.1857741  -1.03800401  0.62049581  1.11274945
  1.34087532 -1.92283177  0.75517638  2.83212177 -0.66188947 -0.2267193
 -1.88145034  0.7432247   1.64844938  2.79150337 -1.27405004 -0.23162751
 -2.34018233 -2.31098988  3.1526259   2.58230047 -0.68224297 -2.69220979
  1.4931161  -0.02220059 -2.48106708  1.8798391   1.15494476 -0.57716059
  0.9816715  -1.88079426 -0.34860011  2.31497264 -0.22344231  0.58854007
  2.67140056  1.09554566  2.57573757  2.90545137  2.73759887 -2.89860455
  0.07891498 -0.66789693  1.65326539  2.6589408  -0.22864325 -2.44937047
  2.62571107 -3.07705025  0.76396908 -0.79507831 -1.81290918  3.03990476
 -1.9096523  -1.64197303 -2.59731815  2.29924912 -2.58706521  1.96173667
  1.91637199  1.44441221  2.5812406   2.843953    1.84708163  1.49522728
 -1.67700938 -2.34778861  1.19185136  0.62732882  1.52632836 -2.85515136
 -0.44466674  2.40190676]
Sat Dec 28 15:20:00 2024,2814,0.09750366419331488,[-2.84459695  2.03468242 -2.48756364 -0.26388485  0.55202403 -2.76181996
  3.09812698  2.1758376   1.18578834 -1.03798977  0.62051005  1.11273521
  1.34088957 -1.92284601  0.75519062  2.83210753 -0.66190371 -0.22670506
 -1.88146458  0.74321045  1.64846362  2.79148913 -1.2740358  -0.23164175
 -2.34019657 -2.31097564  3.15264014  2.58231471 -0.68225721 -2.69219555
  1.49313035 -0.02218635 -2.48105284  1.87982486  1.154959   -0.57714635
  0.98165726 -1.8808085  -0.34861435  2.3149584  -0.22345655  0.58855431
  2.6714148   1.09553142  2.57572333  2.90543713  2.73761311 -2.89859031
  0.07892922 -0.66791117  1.65325115  2.65892656 -0.22865749 -2.44935623
  2.62569683 -3.07703601  0.76398332 -0.79509255 -1.81289494  3.03989052
 -1.90966654 -1.64198727 -2.59733239  2.29926336 -2.58707945  1.96175091
  1.91635775  1.44439797  2.58125484  2.84396724  1.84706739  1.49521304
 -1.67699514 -2.34780285  1.19183712  0.62731458  1.52631412 -2.85513712
 -0.44468098  2.401921  ]
Sat Dec 28 15:26:11 2024,2815,0.0958370812326891,[-2.8444506   2.03453606 -2.48771    -0.2637385   0.55187768 -2.7616736
  3.09798062  2.17598396  1.18564199 -1.03813612  0.6206564   1.11288157
  1.34074321 -1.92299236  0.75504427  2.83196118 -0.66175736 -0.22655871
 -1.88131823  0.7430641   1.64831727  2.79163548 -1.27418215 -0.23149539
 -2.34034292 -2.31082929  3.15249379  2.58216836 -0.68211086 -2.6923419
  1.4932767  -0.0223327  -2.48119919  1.87997122  1.15481264 -0.5772927
  0.98180361 -1.88095486 -0.348468    2.31510475 -0.2233102   0.58870066
  2.67126844  1.09538506  2.57557698  2.90558348  2.73746675 -2.89844396
  0.07907557 -0.66805753  1.65310479  2.65907292 -0.22880384 -2.44950258
  2.62584319 -3.07718236  0.76383697 -0.79523891 -1.81274858  3.04003687
 -1.90952019 -1.64213362 -2.59747875  2.299117   -2.58693309  1.96189727
  1.9165041   1.44425162  2.58140119  2.84382088  1.84721375  1.49535939
 -1.67684879 -2.3476565   1.19198348  0.62716823  1.52646048 -2.85528347
 -0.44453463  2.40206735]
Sat Dec 28 15:32:43 2024,2816,0.09193976543636674,[-2.84427939  2.03470727 -2.4878812  -0.2639097   0.55170648 -2.7615024
  3.09780942  2.17615516  1.18581319 -1.03796492  0.6204852   1.11305277
  1.34091442 -1.92282116  0.75521547  2.83178998 -0.66158616 -0.2263875
 -1.88148943  0.7432353   1.64848847  2.79146427 -1.27401095 -0.23132419
 -2.34017172 -2.31100049  3.15232258  2.58199715 -0.68193966 -2.69251311
  1.4931055  -0.0221615  -2.48102799  1.88014242  1.15464144 -0.57746391
  0.98163241 -1.88112606 -0.3486392   2.31527595 -0.22313899  0.58887187
  2.67143965  1.09521386  2.57540577  2.90541228  2.73763796 -2.89861516
  0.07924678 -0.66822873  1.65293359  2.65890171 -0.22863264 -2.44933138
  2.62567198 -3.07701116  0.76366577 -0.7950677  -1.81291979  3.04020807
 -1.90969139 -1.64196242 -2.59730754  2.2989458  -2.5871043   1.96206847
  1.9163329   1.44408041  2.5815724   2.84364968  1.84704254  1.49518819
 -1.67667759 -2.3478277   1.19181227  0.62733943  1.52628927 -2.85511227
 -0.44436343  2.40223855]
Sat Dec 28 15:38:52 2024,2817,0.09470589210335309,[-2.84501623  2.0354441  -2.48714437 -0.26464654  0.55096964 -2.76223923
  3.09707258  2.17541832  1.18507636 -1.03722808  0.62122203  1.11231593
  1.34017758 -1.92355799  0.75447864  2.83105314 -0.66084932 -0.22565067
 -1.88075259  0.74249847  1.64922531  2.79072744 -1.27327411 -0.23058735
 -2.33943488 -2.31173733  3.15158575  2.58126032 -0.68267649 -2.69177627
  1.49384233 -0.02142466 -2.48176482  1.87940558  1.15537827 -0.57820074
  0.98089557 -1.88038923 -0.34937604  2.31601279 -0.22240216  0.5896087
  2.67217648  1.0959507   2.57614261  2.90614911  2.73690112 -2.899352
  0.07998361 -0.66896557  1.65367042  2.65816488 -0.22936948 -2.45006822
  2.62493515 -3.07774799  0.7644026  -0.79580454 -1.81218295  3.04094491
 -1.90895456 -1.64122558 -2.59657071  2.29968263 -2.58636746  1.96133163
  1.91559606  1.44481725  2.58083556  2.84438652  1.84777938  1.49445135
 -1.67594075 -2.34709087  1.19254911  0.6266026   1.52702611 -2.85437543
 -0.44510026  2.40297539]
Sat Dec 28 15:45:06 2024,2818,0.09920968835941242,[-2.84566178  2.03608965 -2.48649882 -0.26400099  0.55161519 -2.76288478
  3.09771813  2.17477277  1.18443081 -1.03658253  0.62057649  1.11167038
  1.33953203 -1.92291245  0.75512419  2.83040759 -0.66149487 -0.22500512
 -1.88139814  0.74314402  1.64987086  2.79137299 -1.27391966 -0.2312329
 -2.33878933 -2.31238288  3.1509402   2.58061477 -0.68203094 -2.69113072
  1.49319678 -0.02077911 -2.48241037  1.87876003  1.15602382 -0.57755519
  0.98025002 -1.87974368 -0.34873049  2.31536724 -0.22175661  0.59025425
  2.67282203  1.09659625  2.57678816  2.90679466  2.73625557 -2.89999755
  0.08062916 -0.66961112  1.65431597  2.65881043 -0.23001503 -2.45071377
  2.6242896  -3.07839354  0.76504815 -0.79645009 -1.8128285   3.04159046
 -1.90960011 -1.64058003 -2.59721626  2.30032818 -2.58572191  1.96068608
  1.91624161  1.4441717   2.58019001  2.84374097  1.84713383  1.4938058
 -1.6752952  -2.34644532  1.19319466  0.62595705  1.52638056 -2.85372988
 -0.44445471  2.40362094]
Sat Dec 28 15:51:23 2024,2819,0.09245784915308207,[-2.8459655   2.03639337 -2.48680254 -0.26369727  0.55191891 -2.7631885
  3.09741441  2.17446906  1.18412709 -1.03688625  0.62027277  1.11136667
  1.33983575 -1.92260873  0.75542791  2.83071131 -0.66119115 -0.2247014
 -1.88109443  0.7428403   1.65017458  2.79167671 -1.27361594 -0.23092919
 -2.33909305 -2.3126866   3.15124392  2.58031105 -0.68172722 -2.69143444
  1.4935005  -0.02047539 -2.48210666  1.87906375  1.15632754 -0.57785891
  0.98055374 -1.87943996 -0.34903421  2.31506352 -0.22206033  0.59055797
  2.67312575  1.09689996  2.57709188  2.90649094  2.73655929 -2.89969383
  0.08032544 -0.66991483  1.65461969  2.65911415 -0.22971131 -2.45101748
  2.62459332 -3.07808982  0.76474443 -0.79614637 -1.81313222  3.04128674
 -1.90990383 -1.64027631 -2.59751998  2.30002447 -2.58602563  1.9609898
  1.91654533  1.44447542  2.58049373  2.84343725  1.84743755  1.49410952
 -1.67559892 -2.3461416   1.19289094  0.62626077  1.52668428 -2.85342616
 -0.44415099  2.40331722]
Sat Dec 28 15:57:39 2024,2820,0.0943456220398448,[-2.84581948  2.03653939 -2.48694855 -0.26384328  0.55206492 -2.76333452
  3.0972684   2.17432304  1.1842731  -1.03674024  0.62012675  1.11151268
  1.33998176 -1.92246271  0.75528189  2.8305653  -0.66104514 -0.22455538
 -1.88124044  0.74298631  1.65002856  2.79153069 -1.27376196 -0.23078317
 -2.33923907 -2.31283261  3.1510979   2.58045707 -0.68158121 -2.69128843
  1.49335449 -0.02032938 -2.48196064  1.87891774  1.15618153 -0.5777129
  0.98040773 -1.87958597 -0.34888819  2.31491751 -0.22191431  0.59041196
  2.67327177  1.09704598  2.57723789  2.90634493  2.73641328 -2.89954781
  0.08047146 -0.67006085  1.65476571  2.65896813 -0.22985732 -2.45087147
  2.6244473  -3.07794381  0.76459842 -0.79629238 -1.81327823  3.04114073
 -1.91004984 -1.64042233 -2.59737396  2.30017048 -2.58617165  1.96084379
  1.91639932  1.4443294   2.58063975  2.84358326  1.84729153  1.4939635
 -1.6754529  -2.34599558  1.19274492  0.62640678  1.52653826 -2.85328015
 -0.44400498  2.40346324]
Sat Dec 28 16:03:53 2024,2821,0.09488457917108742,[-2.84697026  2.03769016 -2.48809933 -0.26269251  0.5532157  -2.76448529
  3.09841917  2.17317227  1.18312233 -1.03558946  0.61897598  1.11036191
  1.34113254 -1.92361349  0.75413112  2.83171607 -0.66219591 -0.22340461
 -1.88008967  0.74183554  1.65117934  2.79268147 -1.27491273 -0.2296324
 -2.34038984 -2.31168184  3.15224868  2.57930629 -0.68043043 -2.69013765
  1.49450526 -0.0191786  -2.48080987  1.88006851  1.15503075 -0.57886367
  0.97925695 -1.8784352  -0.35003897  2.31376673 -0.22306508  0.59156273
  2.67212099  1.09819675  2.57608712  2.9074957   2.73756405 -2.89839704
  0.07932068 -0.67121162  1.65361493  2.65781736 -0.2310081  -2.4497207
  2.62329653 -3.07909458  0.76574919 -0.79744316 -1.81442901  3.03998995
 -1.90889907 -1.63927155 -2.59852473  2.29901971 -2.58732242  1.95969301
  1.91524854  1.44317863  2.58179052  2.84473404  1.84614076  1.49511428
 -1.67660368 -2.34484481  1.19159415  0.62755756  1.52768904 -2.85212937
 -0.44515575  2.40231246]
Sat Dec 28 16:10:07 2024,2822,0.09985638385056453,[-2.84677528  2.03788513 -2.4882943  -0.26249754  0.55302073 -2.76429032
  3.0982242   2.17336724  1.18292736 -1.03578443  0.618781    1.11016693
  1.34093757 -1.92341851  0.75432609  2.83191104 -0.66200094 -0.22320964
 -1.87989469  0.74203051  1.65098436  2.79287644 -1.27471776 -0.22943742
 -2.34019487 -2.31187681  3.1520537   2.57911132 -0.68023546 -2.68994268
  1.49431029 -0.01898363 -2.48061489  1.87987354  1.15483578 -0.57905865
  0.97906198 -1.87824023 -0.35023394  2.31396171 -0.22287011  0.5917577
  2.67231597  1.09839173  2.57589215  2.90730073  2.73736908 -2.89820207
  0.07912571 -0.6714066   1.6538099   2.65801233 -0.23081312 -2.44952572
  2.62310155 -3.07889961  0.76555422 -0.79763813 -1.81462398  3.04018492
 -1.90870409 -1.63907658 -2.59871971  2.29921468 -2.58751739  1.95949804
  1.91505357  1.44298366  2.58198549  2.84492901  1.84633573  1.49530925
 -1.67640871 -2.34464984  1.19178912  0.62736258  1.52749406 -2.8519344
 -0.44535073  2.40211749]
Sat Dec 28 16:16:32 2024,2823,0.10182848325288361,[-2.8470595   2.03760092 -2.48857851 -0.26278175  0.55273651 -2.76400611
  3.09793999  2.17365145  1.18321157 -1.03606865  0.61849679  1.10988272
  1.34122178 -1.9231343   0.75404188  2.83219526 -0.66228515 -0.22349385
 -1.88017891  0.74231473  1.65070015  2.79316065 -1.27443355 -0.22972164
 -2.34047908 -2.3115926   3.15233792  2.57939553 -0.67995125 -2.68965846
  1.4945945  -0.01869942 -2.48089911  1.88015776  1.15455157 -0.57877443
  0.97934619 -1.87852444 -0.35051815  2.31367749 -0.22315433  0.59204192
  2.67260018  1.09810751  2.57560793  2.90758495  2.73765329 -2.89848628
  0.0788415  -0.67169081  1.65352569  2.65829654 -0.23052891 -2.44924151
  2.62338577 -3.07918383  0.76583843 -0.79735391 -1.8149082   3.04046914
 -1.90898831 -1.6393608  -2.59843549  2.29949889 -2.58723318  1.95978226
  1.91476936  1.44269944  2.58226971  2.84464479  1.84661995  1.49502504
 -1.67612449 -2.34436562  1.19207334  0.6276468   1.52777828 -2.85221862
 -0.44563494  2.40183327]
Sat Dec 28 16:22:36 2024,2824,0.09598424843674896,[-2.84564416  2.03901626 -2.48999385 -0.26419709  0.55132117 -2.76259077
  3.09935532  2.17223612  1.18179624 -1.03465331  0.61991213  1.11129806
  1.33980644 -1.92171896  0.75545721  2.83361059 -0.66370049 -0.22490919
 -1.87876357  0.74373006  1.64928481  2.79174532 -1.27584888 -0.23113698
 -2.34189442 -2.31017726  3.15092258  2.58081087 -0.67853591 -2.68824313
  1.49317916 -0.01728408 -2.48231445  1.88157309  1.1559669  -0.57735909
  0.98076153 -1.87993978 -0.34910282  2.31226215 -0.22456966  0.59062658
  2.67118484  1.09952285  2.57702327  2.90616961  2.73906863 -2.89707094
  0.08025683 -0.67027547  1.65494103  2.65971188 -0.23194425 -2.44782617
  2.62480111 -3.08059916  0.76725377 -0.79876925 -1.81632353  3.04188448
 -1.90757297 -1.64077613 -2.59985083  2.29808356 -2.58581784  1.96119759
  1.91335402  1.44411478  2.58368504  2.84322946  1.84803528  1.4936097
 -1.67470915 -2.34295029  1.19348867  0.62906214  1.52636294 -2.85363395
 -0.4442196   2.40041794]
Sat Dec 28 16:28:54 2024,2825,0.09093149726742591,[-2.84534168  2.03931874 -2.49029634 -0.26449957  0.55101869 -2.76228828
  3.09965781  2.1725386   1.18149375 -1.03435082  0.62021461  1.11099557
  1.34010893 -1.92202145  0.7557597   2.83391308 -0.663398   -0.22521168
 -1.87846108  0.74342758  1.64898232  2.7920478  -1.2755464  -0.23143946
 -2.34219691 -2.30987477  3.15122507  2.58050838 -0.67823342 -2.68794064
  1.49348165 -0.01698159 -2.48261693  1.88127061  1.15566442 -0.57705661
  0.98106402 -1.87963729 -0.3494053   2.31256464 -0.22426718  0.59092907
  2.67088236  1.09982534  2.57732576  2.90586712  2.73876614 -2.89737343
  0.08055932 -0.66997299  1.65524351  2.66001437 -0.23224673 -2.44812866
  2.62510359 -3.08029668  0.76695128 -0.79846677 -1.81662602  3.04218696
 -1.90787546 -1.64047365 -2.60015332  2.29838604 -2.58612033  1.96089511
  1.91365651  1.44381229  2.58398753  2.84292697  1.84833777  1.49330721
 -1.67501164 -2.34325277  1.19379116  0.62936462  1.52606045 -2.85333147
 -0.44391712  2.40011545]
Sat Dec 28 16:35:01 2024,2826,0.09754419928665549,[-2.84596806  2.03994512 -2.49092272 -0.26387319  0.55164507 -2.7616619
  3.09903143  2.17191222  1.18086737 -1.03372444  0.61958823  1.11162195
  1.33948255 -1.92264783  0.75513332  2.8332867  -0.66277162 -0.22458529
 -1.8778347   0.7428012   1.64960871  2.79142142 -1.27492002 -0.23206584
 -2.34282329 -2.31050115  3.15059869  2.579882   -0.6788598  -2.68731426
  1.49285527 -0.01760797 -2.48199055  1.88189699  1.1562908  -0.57768299
  0.9816904  -1.87901091 -0.35003168  2.31193826 -0.22489356  0.59155545
  2.67025598  1.10045172  2.57795214  2.90524074  2.73939252 -2.89799981
  0.0811857  -0.66934661  1.6558699   2.65938799 -0.23162035 -2.44875504
  2.62447721 -3.0796703   0.7663249  -0.79909315 -1.81599964  3.04156058
 -1.90850184 -1.64110003 -2.6007797   2.29775966 -2.58674671  1.96026873
  1.91303012  1.44318591  2.58461391  2.84230059  1.84771139  1.49268083
 -1.67563802 -2.34387915  1.19316478  0.62873824  1.52543407 -2.85270509
 -0.4445435   2.39948907]
Sat Dec 28 16:41:24 2024,2827,0.09639904477553606,[-2.84637981  2.03953337 -2.49133447 -0.26346144  0.55205682 -2.76207365
  3.09861968  2.17150047  1.18045562 -1.03331269  0.61999998  1.1112102
  1.3390708  -1.92305958  0.75554507  2.83369845 -0.66318337 -0.22499704
 -1.87742295  0.74321295  1.65002046  2.79183317 -1.27450827 -0.23247759
 -2.34323504 -2.3100894   3.15018694  2.57947025 -0.67927155 -2.68690251
  1.49244352 -0.01719622 -2.4824023   1.88230874  1.15587905 -0.57809474
  0.98210215 -1.87859916 -0.34961994  2.31152651 -0.22448181  0.5919672
  2.66984423  1.10086347  2.57836389  2.90565249  2.73980427 -2.89758806
  0.08077395 -0.66893486  1.65545815  2.65979974 -0.2320321  -2.44834329
  2.62406546 -3.07925855  0.76673665 -0.7995049  -1.81558789  3.04197233
 -1.90891359 -1.64151178 -2.60036795  2.29734791 -2.58633496  1.95985698
  1.91344187  1.44277416  2.58502566  2.84188884  1.84812314  1.49226908
 -1.67604977 -2.3434674   1.19357653  0.62914999  1.52502232 -2.85229334
 -0.44495525  2.39907732]
Sat Dec 28 16:47:36 2024,2828,0.0951117041571915,[-2.84755871  2.03835447 -2.49251337 -0.26464035  0.55323572 -2.76089474
  3.09979859  2.17032157  1.17927671 -1.03213379  0.62117889  1.1100313
  1.33789189 -1.92188067  0.75436616  2.83487735 -0.66436228 -0.22617595
 -1.87624405  0.74439185  1.64884155  2.79065427 -1.27568717 -0.23129869
 -2.34441394 -2.3089105   3.15136584  2.58064916 -0.67809265 -2.68808142
  1.49126461 -0.01837513 -2.48358121  1.88112983  1.15470014 -0.57927364
  0.98328105 -1.87977807 -0.35079884  2.31270542 -0.22566071  0.5931461
  2.66866532  1.09968456  2.57718498  2.90447359  2.73862537 -2.89876697
  0.07959505 -0.66775595  1.65427924  2.65862083 -0.23321101 -2.44952219
  2.62524437 -3.07807964  0.76555775 -0.79832599 -1.81676679  3.04315124
 -1.90773468 -1.64033287 -2.60154685  2.29852682 -2.58751387  1.96103588
  1.91226297  1.44159526  2.58384676  2.84306775  1.84694423  1.49109018
 -1.67722868 -2.34464631  1.19475544  0.6303289   1.52620123 -2.85347224
 -0.44377634  2.39789841]
Sat Dec 28 16:53:47 2024,2829,0.0958023665963344,[-2.84785769  2.03865345 -2.49281235 -0.26493933  0.5535347  -2.76059577
  3.09949961  2.17002259  1.17957569 -1.03243277  0.62087991  1.10973232
  1.33759292 -1.92158169  0.75466514  2.83517633 -0.66466126 -0.22647493
 -1.87654303  0.74469083  1.64854257  2.79035529 -1.27538819 -0.23099971
 -2.34411497 -2.30861152  3.15166482  2.58035018 -0.67779367 -2.68778244
  1.49156359 -0.01807615 -2.48388018  1.88083085  1.15499912 -0.57957262
  0.98358003 -1.88007704 -0.35049986  2.31300439 -0.22536174  0.59344508
  2.6689643   1.09938558  2.57748396  2.90477256  2.73832639 -2.89906594
  0.07929607 -0.66805493  1.65457822  2.65891981 -0.23291203 -2.44922322
  2.62554335 -3.07778066  0.76585673 -0.79862497 -1.81646782  3.04345021
