Time,Iteration,Cost,Parameters
Fri Dec  6 16:10:31 2024,1140,0.09613459024058875,[-2.88987228  2.06658847 -2.46237494 -0.16859661  0.55043619 -2.75170148
  1.90553196  1.44333619  2.60375901  2.8775758   1.85058409  1.50325813
 -1.67610277 -2.34046466  1.21995766  0.65131171  1.54694955 -2.87153228
 -0.43658047  2.41880482]
Fri Dec  6 17:46:43 2024,1149,0.09659175178696319,[-2.8865078   2.06605647 -2.46353739 -0.16577831  0.5499886  -2.75091779
  3.08537332  2.18650153  1.19798206 -1.0418279   0.5889672   1.12643333
  1.34485848 -1.8975797   0.73506008  2.84060373 -0.57509485 -0.28130972
 -1.94777938  0.73473468  1.62653949  2.79681649 -1.27219464 -0.25216919
 -2.36766069 -2.30452124  3.17594584  2.56344363 -0.67092899 -2.68471753
  1.50220574 -0.0085887  -2.50260686  1.96566973  1.15757477 -0.62012487
  1.03666068 -1.87342192 -0.31284042  2.30815835 -0.17832395  0.5861125
  2.68149928  1.09520804  2.56393135  2.91229152  2.78522469 -2.92525407
  0.23062455 -0.64254424  1.67127497  2.66054842 -0.27225134 -2.45885492
  2.62034653 -3.05864635  0.76822428 -0.78219956 -1.83040742  3.0144572
 -1.86887562 -1.61275706 -2.56811086  2.31161156 -2.5164191   1.94941141
  1.90586813  1.44300002  2.60409518  2.87791197  1.85024792  1.50292196
 -1.67576661 -2.34080083  1.21962149  0.65164788  1.54661338 -2.87186845
 -0.43691664  2.41846865]
Fri Dec  6 17:59:16 2024,1150,0.09576057685321522,[-2.88619397  2.0663703  -2.46322356 -0.16546448  0.54967477 -2.75123162
  3.08505949  2.1861877   1.19829589 -1.04151407  0.58928103  1.12674716
  1.34517231 -1.89789353  0.73474625  2.8402899  -0.57478102 -0.28162355
 -1.94746555  0.73442084  1.62622566  2.79713032 -1.27250847 -0.25185536
 -2.36734686 -2.30420741  3.17625967  2.5631298  -0.67124282 -2.6844037
  1.50251957 -0.00890253 -2.50292069  1.96598356  1.1578886  -0.61981104
  1.03697451 -1.87310809 -0.31252659  2.30847218 -0.17863778  0.58642633
  2.68181311  1.09489421  2.56424518  2.91197769  2.78553852 -2.92494024
  0.23093838 -0.64285807  1.67096114  2.66023459 -0.27193751 -2.45854109
  2.62066036 -3.05896018  0.76853811 -0.78251339 -1.83072125  3.01414337
 -1.86918945 -1.61244323 -2.56842469  2.31129773 -2.51673293  1.94909758
  1.90618196  1.44331385  2.60440901  2.8782258   1.84993409  1.50323579
 -1.67608044 -2.34111466  1.21930766  0.65196171  1.54629955 -2.87218228
 -0.43660281  2.41878248]
Fri Dec  6 18:11:39 2024,1151,0.09671297807338654,[-2.88529841  2.06547474 -2.46411913 -0.16636004  0.55057034 -2.75033606
  3.08595506  2.18529214  1.19740033 -1.0406185   0.58838546  1.1258516
  1.34606787 -1.8987891   0.73385069  2.83939434 -0.57388545 -0.28072798
 -1.94656999  0.73531641  1.6253301   2.79623476 -1.2716129  -0.25275092
 -2.36645129 -2.30510298  3.17536411  2.56223423 -0.67213839 -2.68529927
  1.501624   -0.00979809 -2.50381625  1.96687912  1.15878416 -0.61891547
  1.03607895 -1.87400366 -0.31342215  2.30757661 -0.17953334  0.5873219
  2.68091754  1.09399865  2.56514075  2.91287325  2.78643409 -2.92583581
  0.23004281 -0.64375364  1.67185671  2.65933903 -0.27283307 -2.45764552
  2.62155593 -3.05806462  0.76764255 -0.78161782 -1.83161682  3.0132478
 -1.87008502 -1.61154766 -2.56752913  2.31040217 -2.51762849  1.94820201
  1.90528639  1.44241829  2.60530457  2.87912137  1.84903852  1.50234023
 -1.676976   -2.34201022  1.22020323  0.65285728  1.54719512 -2.87307785
 -0.43570725  2.41967805]
Fri Dec  6 18:23:55 2024,1152,0.10157017913563317,[-2.88404569  2.06422202 -2.46537185 -0.16510732  0.54931761 -2.74908334
  3.08470233  2.18654486  1.19614761 -1.03936578  0.58963819  1.12710432
  1.34481515 -1.89753637  0.73259796  2.84064706 -0.57513817 -0.27947526
 -1.94531726  0.73406369  1.62658282  2.79498203 -1.27036018 -0.25400364
 -2.36519857 -2.3063557   3.17661683  2.56348695 -0.67088567 -2.68404654
  1.50287672 -0.01105082 -2.50506897  1.9656264   1.16003689 -0.62016819
  1.03733167 -1.87275094 -0.31467487  2.30882933 -0.18078606  0.58606917
  2.68217027  1.09525137  2.56639347  2.91162053  2.78518136 -2.92708853
  0.22879009 -0.64250092  1.67310943  2.66059175 -0.27158035 -2.4563928
  2.62280865 -3.05931734  0.76638983 -0.78287054 -1.83286954  3.01199508
 -1.87133774 -1.61029494 -2.56627641  2.30914945 -2.51888121  1.94945474
  1.90653912  1.44367101  2.60655729  2.87786865  1.8477858   1.5010875
 -1.67572328 -2.34326294  1.22145595  0.65160455  1.54594239 -2.87433057
 -0.43695997  2.41842532]
Fri Dec  6 18:36:14 2024,1153,0.10000111570596264,[-2.88497004  2.06329766 -2.46629621 -0.16603168  0.54839326 -2.74815898
  3.08562669  2.1856205   1.19707196 -1.03844142  0.59056254  1.12617996
  1.34389079 -1.89661202  0.73167361  2.84157142 -0.57421382 -0.27855091
 -1.94439291  0.73313933  1.62565846  2.79590639 -1.27128454 -0.25307929
 -2.36427421 -2.30728006  3.17569248  2.56441131 -0.67181002 -2.6849709
  1.50195237 -0.01012646 -2.50599333  1.96470204  1.16096124 -0.62109255
  1.03640732 -1.87182658 -0.31375052  2.30975369 -0.18171042  0.58514482
  2.68309462  1.09617573  2.56546912  2.91069617  2.78425701 -2.92616417
  0.22786574 -0.64157656  1.67403378  2.66151611 -0.27250471 -2.45731716
  2.62373301 -3.0602417   0.76731418 -0.78194619 -1.83379389  3.01291944
 -1.87041338 -1.60937059 -2.56535205  2.3100738  -2.51980557  1.94853038
  1.90561476  1.44274665  2.60563294  2.878793    1.84686144  1.50016315
 -1.67664763 -2.3441873   1.2205316   0.65252891  1.54686675 -2.87525493
 -0.43788432  2.41750097]
Fri Dec  6 18:48:36 2024,1154,0.10013071500508017,[-2.88523135  2.06303636 -2.4660349  -0.16629298  0.54865456 -2.74789768
  3.08588799  2.18588181  1.19681066 -1.03870273  0.59030124  1.12644127
  1.34362949 -1.89635071  0.73193491  2.84183272 -0.57395251 -0.2782896
 -1.94465421  0.73287803  1.62539716  2.79564509 -1.27102323 -0.25281798
 -2.36453552 -2.30701875  3.17595378  2.56415001 -0.67154872 -2.6852322
  1.50221367 -0.00986515 -2.50625463  1.96444074  1.16122255 -0.62083125
  1.03614601 -1.87156528 -0.31348921  2.30949239 -0.18197172  0.58488351
  2.68283332  1.09591442  2.56520781  2.91043487  2.7839957  -2.92642548
  0.22760443 -0.64183787  1.67377248  2.6612548  -0.27276601 -2.45705585
  2.62399431 -3.05998039  0.76757549 -0.78168488 -1.83353259  3.01265814
 -1.87067469 -1.60910928 -2.56561336  2.3098125  -2.52006688  1.94879168
  1.90587606  1.44300796  2.60537163  2.87905431  1.84712275  1.49990184
 -1.67638633 -2.34444861  1.22027029  0.65226761  1.54660545 -2.87499362
 -0.43762302  2.41776227]
Fri Dec  6 19:01:07 2024,1155,0.09647555076767575,[-2.88616567  2.06210203 -2.46696923 -0.16722731  0.54772024 -2.748832
  3.08495367  2.18494748  1.19587633 -1.0377684   0.59123556  1.12550694
  1.34456381 -1.89728504  0.73100059  2.84276705 -0.57301819 -0.27735528
 -1.94371989  0.7319437   1.62446283  2.79657941 -1.27008891 -0.25188366
 -2.36546984 -2.30795308  3.17688811  2.56508433 -0.67061439 -2.68616653
  1.50127935 -0.01079948 -2.50718896  1.96350641  1.16215687 -0.62176557
  1.03521169 -1.8724996  -0.31255489  2.30855806 -0.18290605  0.58394919
  2.68376764  1.09684875  2.56614214  2.90950054  2.78493003 -2.92549115
  0.22853876 -0.64277219  1.67470681  2.66218913 -0.27183169 -2.45799018
  2.62305999 -3.05904607  0.76664116 -0.78261921 -1.83259826  3.01359246
 -1.87160901 -1.61004361 -2.56654768  2.30887817 -2.5210012   1.94785736
  1.90681039  1.44394228  2.60630596  2.87811998  1.84805707  1.50083617
 -1.675452   -2.34538293  1.21933597  0.65133328  1.54753977 -2.8740593
 -0.43668869  2.41682795]
Fri Dec  6 19:13:32 2024,1156,0.0989275884944635,[-2.88597803  2.06191439 -2.46715687 -0.16741495  0.54753259 -2.74901964
  3.08514131  2.18475984  1.19568869 -1.03758076  0.59142321  1.1253193
  1.34437617 -1.89747268  0.73081294  2.8425794  -0.57320583 -0.27754292
 -1.94390753  0.73213135  1.62465048  2.79676705 -1.26990127 -0.2520713
 -2.3652822  -2.30776543  3.17670046  2.56527197 -0.67080204 -2.68597889
  1.5010917  -0.01061184 -2.5073766   1.96331877  1.16196923 -0.62157793
  1.03539933 -1.87268725 -0.31274253  2.3087457  -0.18309369  0.58376155
  2.68395529  1.09666111  2.56595449  2.9093129   2.78511767 -2.92530351
  0.2287264  -0.64295983  1.67489445  2.66200148 -0.27164404 -2.45780254
  2.62287234 -3.05885842  0.7668288  -0.78280685 -1.83241062  3.0137801
 -1.87179666 -1.60985596 -2.56636004  2.30869053 -2.52118884  1.94766972
  1.90662275  1.44412992  2.6064936   2.87830762  1.84824472  1.50064853
 -1.67563965 -2.34557057  1.21952361  0.65114564  1.54772742 -2.87387165
 -0.43687634  2.41701559]
Fri Dec  6 19:25:49 2024,1157,0.09577129604087722,[-2.88589829  2.06199413 -2.46723661 -0.16733521  0.54745285 -2.74893991
  3.08506157  2.1846801   1.19560895 -1.03750102  0.59134347  1.12523956
  1.34445591 -1.89739294  0.73089268  2.84249967 -0.57328557 -0.27762266
 -1.94398727  0.73205161  1.62457074  2.79684679 -1.26982153 -0.25215104
 -2.36536194 -2.30768569  3.1767802   2.56535171 -0.67088177 -2.68605863
  1.50117144 -0.0105321  -2.50729686  1.96323903  1.16204897 -0.62149819
  1.03547907 -1.87276698 -0.31282227  2.30882544 -0.18317343  0.58384128
  2.68403503  1.09674084  2.56587475  2.90939264  2.78519741 -2.92522377
  0.22880614 -0.6428801   1.67497419  2.66208122 -0.27172378 -2.45788227
  2.6227926  -3.05893816  0.76674906 -0.78288659 -1.83249036  3.01385984
 -1.87187639 -1.60977623 -2.56643978  2.30861079 -2.52126858  1.94774945
  1.90670249  1.44420966  2.60641386  2.87822788  1.84816498  1.50072827
 -1.67555991 -2.34565031  1.21944387  0.6510659   1.54780715 -2.87379191
 -0.4367966   2.41693585]
Fri Dec  6 19:38:04 2024,1158,0.09953614108310672,[-2.88555798  2.06233444 -2.4668963  -0.1669949   0.54779317 -2.74859959
  3.08472126  2.18502041  1.19526864 -1.03784133  0.59100316  1.12489925
  1.34479622 -1.89773325  0.73055237  2.84215935 -0.57362588 -0.27796297
 -1.94364696  0.73239192  1.62423043  2.7971871  -1.26948122 -0.25181073
 -2.36502163 -2.30802601  3.17712051  2.56569202 -0.67122209 -2.68639894
  1.50151175 -0.01087241 -2.50763717  1.96289872  1.16238928 -0.62115788
  1.03513876 -1.87242667 -0.31248196  2.30848513 -0.18351374  0.58350097
  2.68437534  1.09708116  2.56621507  2.90905233  2.78553772 -2.92488346
  0.22846583 -0.64253978  1.6753145   2.66174091 -0.27206409 -2.45754196
  2.62313291 -3.05859785  0.76640875 -0.78254628 -1.83283067  3.01351953
 -1.87153608 -1.61011654 -2.56678009  2.3089511  -2.52160889  1.94740914
  1.9070428   1.44454997  2.60607355  2.87788757  1.84782467  1.50038795
 -1.67590022 -2.34599062  1.21910356  0.65140621  1.54814747 -2.87413223
 -0.43645629  2.41727616]
Fri Dec  6 19:50:28 2024,1159,0.09389661384041499,[-2.88578232  2.06255878 -2.46712064 -0.16677056  0.54801751 -2.74837525
  3.08449692  2.18524475  1.1950443  -1.03806567  0.5912275   1.12467491
  1.34502056 -1.8979576   0.73077671  2.8423837  -0.57340154 -0.27818731
 -1.9438713   0.73216757  1.62400608  2.79741145 -1.26970556 -0.25158639
 -2.36479729 -2.30825035  3.17734485  2.56591637 -0.67144643 -2.68617459
  1.5017361  -0.01064807 -2.50741283  1.96267438  1.16216494 -0.62138222
  1.03491441 -1.87220233 -0.31225762  2.30870947 -0.18373808  0.58372532
  2.68459968  1.09685681  2.56599072  2.90927667  2.78576206 -2.92465912
  0.22869017 -0.64276413  1.67509016  2.66151657 -0.27183975 -2.45731762
  2.62335726 -3.05882219  0.7666331  -0.78277062 -1.83305501  3.01374387
 -1.87176043 -1.60989219 -2.56700443  2.30917544 -2.52183324  1.9471848
  1.90726714  1.44432563  2.6062979   2.87766323  1.84804901  1.50016361
 -1.67567588 -2.34576628  1.2193279   0.65163055  1.54792312 -2.87390788
 -0.43623194  2.4175005 ]
Fri Dec  6 20:02:52 2024,1160,0.09760472480514931,[-2.88667943  2.06345589 -2.46801775 -0.16766767  0.54891462 -2.74927236
  3.08539403  2.18614186  1.19594141 -1.03896278  0.59033039  1.12557202
  1.34412346 -1.8988547   0.73167382  2.8432808  -0.57250443 -0.2772902
 -1.94297419  0.73306468  1.62310898  2.79830855 -1.27060267 -0.25248349
 -2.36390018 -2.30735324  3.17644775  2.56501926 -0.67054932 -2.68527749
  1.5026332  -0.01154517 -2.50651572  1.96177727  1.16306204 -0.62227933
  1.03401731 -1.87130522 -0.31136051  2.30781237 -0.18463519  0.58282821
  2.68370257  1.09775392  2.56688783  2.91017378  2.78665917 -2.92555622
  0.22779306 -0.64366123  1.67598726  2.66061946 -0.27094264 -2.45821473
  2.62425436 -3.05792509  0.7675302  -0.78366773 -1.83395212  3.01284677
 -1.87265753 -1.6107893  -2.56790154  2.31007255 -2.52093613  1.94628769
  1.90816425  1.44342852  2.60540079  2.87856034  1.84894612  1.4992665
 -1.67477877 -2.34486917  1.22022501  0.65252766  1.54882023 -2.87480499
 -0.43533484  2.41839761]
Fri Dec  6 20:15:15 2024,1161,0.100105815818139,[-2.88618528  2.06395004 -2.4675236  -0.16717351  0.54940877 -2.74877821
  3.08489987  2.18663601  1.19643556 -1.03945693  0.58983624  1.12507786
  1.3436293  -1.89934886  0.73216797  2.84278665 -0.57201028 -0.27778436
 -1.94248004  0.73257053  1.62360313  2.79880271 -1.27109682 -0.25297765
 -2.36340603 -2.30685909  3.1769419   2.56551341 -0.67005517 -2.68478333
  1.50312736 -0.01203933 -2.50602157  1.96227142  1.16256789 -0.62277348
  1.03451146 -1.87081107 -0.31185466  2.30731821 -0.18414104  0.58233406
  2.68320842  1.09824807  2.56639368  2.90967963  2.78715333 -2.92506207
  0.22828722 -0.64415539  1.67648142  2.66012531 -0.2714368  -2.45870888
  2.62376021 -3.05743093  0.76802436 -0.78416188 -1.83345797  3.01334092
 -1.87216338 -1.61128345 -2.56740739  2.3105667  -2.52044198  1.94579354
  1.9086584   1.44392268  2.60589494  2.87905449  1.84944027  1.49877235
 -1.67428462 -2.34437502  1.22071916  0.65302181  1.54832608 -2.87431084
 -0.43484068  2.41889176]
Fri Dec  6 20:27:36 2024,1162,0.09635743623032374,[-2.88541879  2.06318355 -2.46829008 -0.16794     0.55017525 -2.74801172
  3.08566636  2.18586953  1.19566907 -1.04022342  0.58906975  1.12431138
  1.34286282 -1.90011534  0.73140149  2.84355314 -0.57124379 -0.27701787
 -1.94171355  0.73333702  1.62283664  2.79803622 -1.27033033 -0.25221116
 -2.36417251 -2.3060926   3.17617541  2.5662799  -0.66928868 -2.68554982
  1.50236087 -0.01280581 -2.50678806  1.96150494  1.16333438 -0.622007
  1.03527795 -1.87157756 -0.31108818  2.30655173 -0.18337455  0.58310054
  2.68397491  1.09748159  2.56562719  2.90891314  2.78638684 -2.92429558
  0.22752073 -0.64492187  1.67571493  2.6608918  -0.27067031 -2.45947537
  2.62299372 -3.05819742  0.76725787 -0.78492837 -1.83422445  3.01257443
 -1.87139689 -1.61051697 -2.5666409   2.31133319 -2.52120846  1.94656003
  1.90942489  1.44468916  2.60512845  2.878288    1.85020676  1.49953884
 -1.6750511  -2.34360853  1.21995267  0.6537883   1.54755959 -2.87507732
 -0.4340742   2.41812528]
Fri Dec  6 20:40:04 2024,1163,0.0969300539136681,[-2.8855219   2.06328666 -2.46818698 -0.16804311  0.55027836 -2.74790861
  3.08576947  2.18597263  1.19556596 -1.04032653  0.58917286  1.12441448
  1.34296592 -1.90001224  0.7315046   2.84365624 -0.57114068 -0.27691476
 -1.94161045  0.73344012  1.62293975  2.79813933 -1.27043344 -0.25210805
 -2.36406941 -2.30619571  3.17607231  2.56638301 -0.66939179 -2.68565293
  1.50225776 -0.01290892 -2.50689116  1.96140183  1.16343748 -0.62190389
  1.03538105 -1.87147445 -0.31119128  2.30665483 -0.18327145  0.58320365
  2.6838718   1.09737848  2.56552408  2.90881003  2.78648995 -2.92439869
  0.22762384 -0.64481877  1.67581804  2.6609949  -0.27077342 -2.45937226
  2.62289062 -3.05830053  0.76736098 -0.78482526 -1.83412135  3.01247133
 -1.8715     -1.61041386 -2.56653779  2.3114363  -2.52131157  1.94645692
  1.90932178  1.44458606  2.60502535  2.87839111  1.85030986  1.49964194
 -1.67515421 -2.34350543  1.21984957  0.65389141  1.5476627  -2.87497422
 -0.43397109  2.41802217]
Fri Dec  6 20:52:27 2024,1164,0.09586836257150706,[-2.88493979  2.06270455 -2.46760487 -0.167461    0.54969625 -2.74732651
  3.08518736  2.18539053  1.19498386 -1.03974442  0.58975497  1.12499659
  1.34238382 -1.89943013  0.7320867   2.84423835 -0.57055858 -0.27633266
 -1.94102834  0.73402223  1.62352186  2.79872143 -1.26985133 -0.25152595
 -2.3634873  -2.3056136   3.17665441  2.5658009  -0.66880968 -2.68507082
  1.50283987 -0.01349103 -2.50747327  1.96198394  1.16285538 -0.62132178
  1.03479895 -1.87205656 -0.31177339  2.30607273 -0.18385355  0.58378576
  2.68328969  1.09796059  2.56610619  2.90939214  2.78707205 -2.9249808
  0.22820594 -0.64540087  1.67640014  2.66157701 -0.27019131 -2.45879015
  2.62347272 -3.05888263  0.76794308 -0.78424316 -1.83353924  3.01305343
