 -1.83847086e-01  5.76102615e-01  2.69241153e+00  1.09219268e+00
  2.54218628e+00  2.94307782e+00  2.75297874e+00 -2.92789126e+00
  3.23635409e-01 -6.85062249e-01  1.64575814e+00  2.65791284e+00
 -2.59604925e-01 -2.44053298e+00  2.63473359e+00 -3.08700825e+00
  7.75268966e-01 -7.67573595e-01 -1.81040419e+00  2.98337469e+00
 -1.85232412e+00 -1.64916693e+00 -2.55397559e+00  2.30658495e+00
 -2.33363823e+00  1.97517843e+00  1.91190112e+00  1.43284541e+00
  2.59623993e+00  2.88350099e+00  1.86624885e+00  1.53000002e+00
 -1.69498144e+00 -2.33256714e+00  1.22576060e+00  6.72504987e-01
  1.55775757e+00 -2.85292044e+00 -4.54764408e-01  2.43407328e+00]
Wed Nov 27 18:40:53 2024,299,0.10408449644172928,[-2.90882937e+00  2.16108763e+00 -2.27314781e+00 -1.60763872e-01
  5.58999298e-01 -2.76812039e+00  3.09613934e+00  2.19307891e+00
  1.21000549e+00 -1.06183515e+00  6.12503079e-01  1.11632277e+00
  1.32039773e+00 -1.89646054e+00  7.09341690e-01  2.86467727e+00
 -5.70849582e-01 -4.07681552e-01 -2.01266721e+00  7.24997044e-01
  1.61585354e+00  2.82175807e+00 -1.25815587e+00 -2.42565527e-01
 -2.38437546e+00 -2.28656053e+00  3.15315376e+00  2.57931197e+00
 -6.89562758e-01 -2.68851174e+00  1.51674147e+00  1.17078056e-03
 -2.40104592e+00  2.04111556e+00  1.13554508e+00 -6.54845702e-01
  1.04872419e+00 -1.91474084e+00 -3.21863118e-01  2.31546101e+00
 -1.83714344e-01  5.76235357e-01  2.69227878e+00  1.09205994e+00
  2.54205354e+00  2.94321056e+00  2.75311148e+00 -2.92802400e+00
  3.23502667e-01 -6.85194991e-01  1.64562540e+00  2.65804558e+00
 -2.59472183e-01 -2.44066572e+00  2.63486633e+00 -3.08714099e+00
  7.75401708e-01 -7.67440853e-01 -1.81027145e+00  2.98350743e+00
 -1.85245687e+00 -1.64929967e+00 -2.55410833e+00  2.30671769e+00
 -2.33350549e+00  1.97531117e+00  1.91203386e+00  1.43297815e+00
  2.59637267e+00  2.88363373e+00  1.86611610e+00  1.52986728e+00
 -1.69511418e+00 -2.33243440e+00  1.22562786e+00  6.72372245e-01
  1.55762482e+00 -2.85305318e+00 -4.54897150e-01  2.43420602e+00]
Wed Nov 27 18:47:12 2024,300,0.10451489020711363,[-2.90763547e+00  2.16228153e+00 -2.27434171e+00 -1.61957769e-01
  5.60193194e-01 -2.76692649e+00  3.09733324e+00  2.19188501e+00
  1.21119939e+00 -1.06302905e+00  6.13696976e-01  1.11512888e+00
  1.32159162e+00 -1.89765444e+00  7.10535586e-01  2.86587116e+00
 -5.72043478e-01 -4.06487656e-01 -2.01147332e+00  7.26190940e-01
  1.61704744e+00  2.82056417e+00 -1.25696197e+00 -2.43759424e-01
 -2.38318156e+00 -2.28536663e+00  3.15434765e+00  2.57811808e+00
 -6.88368862e-01 -2.68970564e+00  1.51554757e+00  2.36467683e-03
 -2.40223981e+00  2.04230946e+00  1.13435119e+00 -6.53651806e-01
  1.04991809e+00 -1.91354694e+00 -3.23057014e-01  2.31665490e+00
 -1.82520448e-01  5.77429253e-01  2.69108489e+00  1.09086605e+00
  2.54324744e+00  2.94201666e+00  2.75430538e+00 -2.92921790e+00
  3.24696563e-01 -6.84001095e-01  1.64443150e+00  2.65685168e+00
 -2.60666079e-01 -2.43947183e+00  2.63367244e+00 -3.08833489e+00
  7.74207811e-01 -7.66246956e-01 -1.80907755e+00  2.98231354e+00
 -1.85365076e+00 -1.64810577e+00 -2.55530223e+00  2.30552379e+00
 -2.33469939e+00  1.97650506e+00  1.91322776e+00  1.43178425e+00
  2.59756656e+00  2.88482762e+00  1.86492221e+00  1.53106118e+00
 -1.69392028e+00 -2.33124050e+00  1.22443396e+00  6.71178349e-01
  1.55643093e+00 -2.85424707e+00 -4.56091046e-01  2.43301213e+00]
Wed Nov 27 18:53:14 2024,301,0.1018992421486337,[-2.90796395e+00  2.16261000e+00 -2.27467018e+00 -1.62286243e-01
  5.60521668e-01 -2.76659802e+00  3.09766171e+00  2.19221349e+00
  1.21152786e+00 -1.06270058e+00  6.13368502e-01  1.11480040e+00
  1.32192010e+00 -1.89798291e+00  7.10207112e-01  2.86619964e+00
 -5.71715004e-01 -4.06159182e-01 -2.01114484e+00  7.26519414e-01
  1.61737591e+00  2.82089265e+00 -1.25663350e+00 -2.43430950e-01
 -2.38351003e+00 -2.28503816e+00  3.15467613e+00  2.57844655e+00
 -6.88040388e-01 -2.69003411e+00  1.51521910e+00  2.03620283e-03
 -2.40256829e+00  2.04263793e+00  1.13402271e+00 -6.53980280e-01
  1.04958961e+00 -1.91321847e+00 -3.23385488e-01  2.31632643e+00
 -1.82848922e-01  5.77757727e-01  2.69075641e+00  1.09119452e+00
  2.54357591e+00  2.94168819e+00  2.75397690e+00 -2.92888942e+00
  3.25025037e-01 -6.83672621e-01  1.64475997e+00  2.65718016e+00
 -2.60994553e-01 -2.43914335e+00  2.63400091e+00 -3.08800641e+00
  7.74536285e-01 -7.66575430e-01 -1.80874908e+00  2.98264201e+00
 -1.85332229e+00 -1.64777730e+00 -2.55497376e+00  2.30519532e+00
 -2.33437091e+00  1.97683354e+00  1.91289929e+00  1.43145578e+00
  2.59789504e+00  2.88449915e+00  1.86459373e+00  1.53073270e+00
 -1.69359181e+00 -2.33156898e+00  1.22410549e+00  6.70849875e-01
  1.55675940e+00 -2.85391860e+00 -4.55762572e-01  2.43268365e+00]
Wed Nov 27 18:59:20 2024,302,0.105772865332523,[-2.90887525e+00  2.16169870e+00 -2.27375888e+00 -1.63197543e-01
  5.61432968e-01 -2.76568672e+00  3.09675041e+00  2.19312479e+00
  1.21061656e+00 -1.06178928e+00  6.12457201e-01  1.11388910e+00
  1.32283140e+00 -1.89889421e+00  7.09295812e-01  2.86528834e+00
 -5.70803704e-01 -4.05247881e-01 -2.01205614e+00  7.27430714e-01
  1.61828721e+00  2.81998135e+00 -1.25572220e+00 -2.44342250e-01
 -2.38442133e+00 -2.28594946e+00  3.15376483e+00  2.57935785e+00
 -6.88951688e-01 -2.68912281e+00  1.51430780e+00  1.12490252e-03
 -2.40347959e+00  2.04354923e+00  1.13311141e+00 -6.54891580e-01
  1.04867831e+00 -1.91230717e+00 -3.22474188e-01  2.31541513e+00
 -1.83760222e-01  5.76846427e-01  2.69166771e+00  1.09028322e+00
  2.54266461e+00  2.94259949e+00  2.75488820e+00 -2.92797812e+00
  3.24113737e-01 -6.84583921e-01  1.64567127e+00  2.65626886e+00
 -2.60083253e-01 -2.43823205e+00  2.63308961e+00 -3.08709511e+00
  7.73624985e-01 -7.67486731e-01 -1.80783778e+00  2.98355331e+00
 -1.85423359e+00 -1.64868860e+00 -2.55588506e+00  2.30428402e+00
 -2.33528221e+00  1.97592224e+00  1.91381059e+00  1.43236708e+00
  2.59880634e+00  2.88541045e+00  1.86368243e+00  1.52982140e+00
 -1.69450311e+00 -2.33248028e+00  1.22319419e+00  6.69938574e-01
  1.55584810e+00 -2.85300730e+00 -4.56673873e-01  2.43359495e+00]
Wed Nov 27 19:08:17 2024,303,0.099220043119371,[-2.90789773e+00  2.16267622e+00 -2.27473640e+00 -1.62220028e-01
  5.62410483e-01 -2.76666423e+00  3.09577290e+00  2.19410230e+00
  1.21159408e+00 -1.06081176e+00  6.13434716e-01  1.11486662e+00
  1.32380891e+00 -1.89791670e+00  7.10273326e-01  2.86626585e+00
 -5.69826189e-01 -4.06225396e-01 -2.01107863e+00  7.26453200e-01
  1.61926473e+00  2.82095886e+00 -1.25669971e+00 -2.45319764e-01
 -2.38539885e+00 -2.28692697e+00  3.15278731e+00  2.57838034e+00
 -6.89929203e-01 -2.68814530e+00  1.51333028e+00  2.10241710e-03
 -2.40445710e+00  2.04257172e+00  1.13213390e+00 -6.55869094e-01
  1.04965583e+00 -1.91132965e+00 -3.23451702e-01  2.31639264e+00
 -1.82782708e-01  5.77823941e-01  2.69069020e+00  1.08930571e+00
  2.54364213e+00  2.94357700e+00  2.75586572e+00 -2.92700061e+00
  3.25091252e-01 -6.85561436e-01  1.64664879e+00  2.65529134e+00
 -2.61060768e-01 -2.43920957e+00  2.63406712e+00 -3.08807263e+00
  7.74602500e-01 -7.68464245e-01 -1.80686026e+00  2.98453082e+00
 -1.85521110e+00 -1.64966611e+00 -2.55686257e+00  2.30330650e+00
 -2.33625973e+00  1.97494472e+00  1.91283307e+00  1.43138956e+00
  2.59978385e+00  2.88443294e+00  1.86465995e+00  1.53079892e+00
 -1.69548062e+00 -2.33345779e+00  1.22417170e+00  6.68961060e-01
  1.55682562e+00 -2.85398481e+00 -4.55696358e-01  2.43457247e+00]
Wed Nov 27 19:20:39 2024,304,0.10229695828485728,[-2.90870686e+00  2.16186709e+00 -2.27554552e+00 -1.61410903e-01
  5.63219608e-01 -2.76747336e+00  3.09496377e+00  2.19491143e+00
  1.21240320e+00 -1.06000264e+00  6.14243841e-01  1.11567574e+00
  1.32299979e+00 -1.89872582e+00  7.09464201e-01  2.86707498e+00
 -5.70635314e-01 -4.07034521e-01 -2.01188775e+00  7.27262325e-01
  1.62007385e+00  2.82176799e+00 -1.25750884e+00 -2.44510639e-01
 -2.38458972e+00 -2.28773610e+00  3.15197819e+00  2.57757121e+00
 -6.89120077e-01 -2.68733617e+00  1.51413941e+00  1.29329204e-03
 -2.40526623e+00  2.04338084e+00  1.13294302e+00 -6.56678220e-01
  1.04884670e+00 -1.91052053e+00 -3.22642577e-01  2.31558352e+00
 -1.83591833e-01  5.78633066e-01  2.68988107e+00  1.08849658e+00
  2.54283300e+00  2.94276788e+00  2.75667484e+00 -2.92780973e+00
  3.24282127e-01 -6.84752311e-01  1.64745791e+00  2.65610047e+00
 -2.61869893e-01 -2.44001869e+00  2.63487625e+00 -3.08726350e+00
  7.73793375e-01 -7.67655120e-01 -1.80766939e+00  2.98372170e+00
 -1.85440198e+00 -1.64885699e+00 -2.55605344e+00  2.30249738e+00
 -2.33706885e+00  1.97413560e+00  1.91202395e+00  1.43058044e+00
  2.59897473e+00  2.88524206e+00  1.86546907e+00  1.52998979e+00
 -1.69467150e+00 -2.33264867e+00  1.22336258e+00  6.69770185e-01
  1.55763474e+00 -2.85479394e+00 -4.54887233e-01  2.43376334e+00]
Wed Nov 27 19:33:03 2024,305,0.10959125224406972,[-2.90762939e+00  2.16294456e+00 -2.27662299e+00 -1.60333437e-01
  5.64297074e-01 -2.76639589e+00  3.09604124e+00  2.19598889e+00
  1.21132574e+00 -1.05892517e+00  6.15321307e-01  1.11675321e+00
  1.32407725e+00 -1.89764836e+00  7.08386735e-01  2.86599751e+00
 -5.69557848e-01 -4.08111987e-01 -2.01296522e+00  7.28339791e-01
  1.62115132e+00  2.82284545e+00 -1.25643137e+00 -2.45588106e-01
 -2.38566719e+00 -2.28881356e+00  3.15305565e+00  2.57649374e+00
 -6.88042611e-01 -2.68841364e+00  1.51521688e+00  2.37075844e-03
 -2.40634369e+00  2.04445831e+00  1.13402049e+00 -6.55600753e-01
  1.04992417e+00 -1.91159800e+00 -3.21565111e-01  2.31666098e+00
 -1.82514366e-01  5.79710533e-01  2.69095854e+00  1.08741911e+00
  2.54391047e+00  2.94169041e+00  2.75775231e+00 -2.92673227e+00
  3.23204660e-01 -6.83674845e-01  1.64638045e+00  2.65502300e+00
 -2.62947359e-01 -2.43894122e+00  2.63595372e+00 -3.08618603e+00
  7.72715908e-01 -7.68732587e-01 -1.80874685e+00  2.98264423e+00
 -1.85332451e+00 -1.64993446e+00 -2.55713091e+00  2.30357484e+00
 -2.33814632e+00  1.97305813e+00  1.91094648e+00  1.42950297e+00
  2.59789726e+00  2.88416459e+00  1.86439161e+00  1.53106726e+00
 -1.69574897e+00 -2.33372614e+00  1.22228511e+00  6.70847651e-01
  1.55655727e+00 -2.85587141e+00 -4.55964700e-01  2.43268588e+00]
Wed Nov 27 19:45:25 2024,306,0.10055382095159783,[-2.90705708e+00  2.16351687e+00 -2.27719530e+00 -1.60905747e-01
  5.63724764e-01 -2.76696820e+00  3.09546893e+00  2.19656120e+00
  1.21189805e+00 -1.05949748e+00  6.15893617e-01  1.11732552e+00
  1.32464956e+00 -1.89707605e+00  7.08959045e-01  2.86656982e+00
 -5.68985538e-01 -4.07539677e-01 -2.01239291e+00  7.27767481e-01
  1.62172363e+00  2.82341776e+00 -1.25700368e+00 -2.46160416e-01
 -2.38623950e+00 -2.28938587e+00  3.15248334e+00  2.57706605e+00
 -6.88614921e-01 -2.68784133e+00  1.51578919e+00  1.79844832e-03
 -2.40691600e+00  2.04388600e+00  1.13459280e+00 -6.55028443e-01
  1.05049648e+00 -1.91217031e+00 -3.20992801e-01  2.31723330e+00
 -1.83086677e-01  5.79138223e-01  2.69038623e+00  1.08684680e+00
  2.54333816e+00  2.94226272e+00  2.75832462e+00 -2.92615996e+00
  3.22632350e-01 -6.84247155e-01  1.64695276e+00  2.65559531e+00
 -2.63519669e-01 -2.43951353e+00  2.63538141e+00 -3.08675834e+00
  7.72143598e-01 -7.69304897e-01 -1.80931916e+00  2.98321654e+00
 -1.85275220e+00 -1.64936215e+00 -2.55770322e+00  2.30414715e+00
 -2.33757401e+00  1.97248582e+00  1.91037417e+00  1.42893066e+00
  2.59846957e+00  2.88473690e+00  1.86496392e+00  1.53049495e+00
 -1.69517666e+00 -2.33315383e+00  1.22285742e+00  6.70275341e-01
  1.55598496e+00 -2.85644372e+00 -4.55392389e-01  2.43211357e+00]
Wed Nov 27 19:57:45 2024,307,0.102544429366651,[-2.90579812e+00  2.16225791e+00 -2.27845426e+00 -1.59646784e-01
  5.62465801e-01 -2.76570924e+00  3.09420996e+00  2.19530224e+00
  1.21315701e+00 -1.05823852e+00  6.14634655e-01  1.11606656e+00
  1.32590852e+00 -1.89581708e+00  7.07700083e-01  2.86782878e+00
 -5.70244501e-01 -4.06280715e-01 -2.01113395e+00  7.29026444e-01
  1.62298259e+00  2.82215880e+00 -1.25574472e+00 -2.44901453e-01
 -2.38749846e+00 -2.29064484e+00  3.15374231e+00  2.57832502e+00
 -6.89873884e-01 -2.68658236e+00  1.51704815e+00  3.05741089e-03
 -2.40817496e+00  2.04514496e+00  1.13333384e+00 -6.56287406e-01
  1.05175544e+00 -1.91091134e+00 -3.19733838e-01  2.31849226e+00
 -1.84345639e-01  5.80397185e-01  2.68912727e+00  1.08558784e+00
  2.54459712e+00  2.94352168e+00  2.75958358e+00 -2.92741892e+00
  3.21373387e-01 -6.82988192e-01  1.64821172e+00  2.65433635e+00
 -2.64778632e-01 -2.44077250e+00  2.63664037e+00 -3.08549938e+00
  7.73402561e-01 -7.70563859e-01 -1.81057813e+00  2.98447551e+00
 -1.85149324e+00 -1.65062111e+00 -2.55896218e+00  2.30288819e+00
 -2.33631505e+00  1.97122686e+00  1.90911521e+00  1.42767170e+00
  2.59721061e+00  2.88599587e+00  1.86622288e+00  1.52923599e+00
 -1.69391769e+00 -2.33189486e+00  1.22411638e+00  6.71534304e-01
  1.55472600e+00 -2.85770268e+00 -4.56651352e-01  2.43337253e+00]
Wed Nov 27 20:10:11 2024,308,0.09733999084215904,[-2.90637372e+00  2.16168231e+00 -2.27787866e+00 -1.59071187e-01
  5.63041399e-01 -2.76513364e+00  3.09363437e+00  2.19472664e+00
  1.21258141e+00 -1.05766292e+00  6.14059058e-01  1.11664215e+00
  1.32648412e+00 -1.89639268e+00  7.07124485e-01  2.86840438e+00
 -5.70820098e-01 -4.05705117e-01 -2.01055835e+00  7.28450847e-01
  1.62240700e+00  2.82158320e+00 -1.25632032e+00 -2.45477050e-01
 -2.38692287e+00 -2.29006924e+00  3.15316671e+00  2.57890061e+00
 -6.90449481e-01 -2.68715796e+00  1.51762375e+00  2.48181381e-03
 -2.40759937e+00  2.04572056e+00  1.13390944e+00 -6.56863003e-01
  1.05233104e+00 -1.91148694e+00 -3.20309435e-01  2.31791666e+00
 -1.84921236e-01  5.79821588e-01  2.68970287e+00  1.08501224e+00
  2.54402152e+00  2.94409728e+00  2.75900798e+00 -2.92799452e+00
  3.20797790e-01 -6.82412595e-01  1.64878732e+00  2.65491195e+00
 -2.65354229e-01 -2.44019690e+00  2.63606477e+00 -3.08607498e+00
  7.73978158e-01 -7.71139456e-01 -1.81000253e+00  2.98505110e+00
 -1.85206884e+00 -1.65004551e+00 -2.55838659e+00  2.30231260e+00
 -2.33689065e+00  1.97065126e+00  1.90853961e+00  1.42824730e+00
  2.59663501e+00  2.88657146e+00  1.86679848e+00  1.52981158e+00
 -1.69449329e+00 -2.33247046e+00  1.22354079e+00  6.70958707e-01
  1.55530160e+00 -2.85712708e+00 -4.56075755e-01  2.43394813e+00]
Wed Nov 27 20:22:34 2024,309,0.09858939004850951,[-2.90476545e+00  2.16007405e+00 -2.27948693e+00 -1.60679451e-01
  5.61433135e-01 -2.76352538e+00  3.09202610e+00  2.19633491e+00
  1.21418968e+00 -1.05927118e+00  6.15667322e-01  1.11825042e+00
  1.32809239e+00 -1.89478442e+00  7.08732749e-01  2.87001264e+00
 -5.69211834e-01 -4.07313381e-01 -2.00895009e+00  7.30059110e-01
  1.62079873e+00  2.82319147e+00 -1.25792858e+00 -2.43868787e-01
 -2.38531460e+00 -2.29167750e+00  3.15477497e+00  2.58050888e+00
 -6.88841217e-01 -2.68554970e+00  1.51601548e+00  8.73549948e-04
 -2.40920763e+00  2.04411230e+00  1.13230117e+00 -6.58471267e-01
  1.05393930e+00 -1.90987868e+00 -3.18701171e-01  2.31630840e+00
 -1.86529500e-01  5.78213324e-01  2.69131113e+00  1.08340398e+00
  2.54241326e+00  2.94570554e+00  2.75739972e+00 -2.92960278e+00
  3.19189527e-01 -6.84020859e-01  1.65039558e+00  2.65652021e+00
 -2.66962493e-01 -2.44180516e+00  2.63767304e+00 -3.08446672e+00
  7.72369894e-01 -7.69531193e-01 -1.81161079e+00  2.98344284e+00
 -1.85367710e+00 -1.64843725e+00 -2.55677832e+00  2.30392086e+00
 -2.33849891e+00  1.96904300e+00  1.90693135e+00  1.42985556e+00
  2.59824328e+00  2.88817973e+00  1.86519021e+00  1.52820332e+00
 -1.69610155e+00 -2.33086220e+00  1.22193252e+00  6.72566971e-01
  1.55690986e+00 -2.85873534e+00 -4.57684019e-01  2.43233986e+00]
Wed Nov 27 20:35:00 2024,310,0.09815649918563474,[-2.90546741e+00  2.15937209e+00 -2.28018889e+00 -1.59977491e-01
  5.60731175e-01 -2.76282342e+00  3.09132414e+00  2.19563295e+00
  1.21489164e+00 -1.05997314e+00  6.14965362e-01  1.11895238e+00
  1.32739043e+00 -1.89548638e+00  7.09434709e-01  2.86931068e+00
 -5.68509874e-01 -4.06611422e-01 -2.00824813e+00  7.29357151e-01
  1.62009677e+00  2.82248951e+00 -1.25863054e+00 -2.44570746e-01
 -2.38601656e+00 -2.29097554e+00  3.15547693e+00  2.57980692e+00
 -6.88139257e-01 -2.68484774e+00  1.51531352e+00  1.57550973e-03
 -2.40990959e+00  2.04481426e+00  1.13300313e+00 -6.57769307e-01
  1.05323734e+00 -1.90917672e+00 -3.19403131e-01  2.31560644e+00
 -1.87231460e-01  5.78915284e-01  2.69201309e+00  1.08410594e+00
  2.54171130e+00  2.94640750e+00  2.75810168e+00 -2.92890082e+00
  3.19891486e-01 -6.83318899e-01  1.64969362e+00  2.65722217e+00
 -2.66260533e-01 -2.44110320e+00  2.63837500e+00 -3.08516868e+00
  7.73071854e-01 -7.68829233e-01 -1.81090883e+00  2.98414480e+00
 -1.85297514e+00 -1.64773529e+00 -2.55748028e+00  2.30462282e+00
 -2.33779695e+00  1.96834104e+00  1.90622939e+00  1.42915360e+00
  2.59754132e+00  2.88888169e+00  1.86448825e+00  1.52890528e+00
 -1.69539959e+00 -2.33016024e+00  1.22123056e+00  6.71865011e-01
  1.55761182e+00 -2.85943730e+00 -4.58385979e-01  2.43304182e+00]
Wed Nov 27 20:47:29 2024,311,0.10518524838405756,[-2.90442679e+00  2.16041271e+00 -2.28122951e+00 -1.58936869e-01
  5.59690553e-01 -2.76178280e+00  3.09236477e+00  2.19667357e+00
  1.21385101e+00 -1.05893252e+00  6.13924740e-01  1.11999300e+00
  1.32843105e+00 -1.89652700e+00  7.10475331e-01  2.87035130e+00
 -5.69550496e-01 -4.05570799e-01 -2.00720751e+00  7.28316529e-01
  1.62113739e+00  2.82353013e+00 -1.25967116e+00 -2.45611368e-01
 -2.38705718e+00 -2.28993492e+00  3.15651755e+00  2.58084754e+00
 -6.87098635e-01 -2.68588836e+00  1.51635414e+00  5.34887600e-04
 -2.41095021e+00  2.04377363e+00  1.13196251e+00 -6.58809929e-01
  1.05219672e+00 -1.90813609e+00 -3.18362509e-01  2.31664706e+00
 -1.86190838e-01  5.77874662e-01  2.69305371e+00  1.08514656e+00
  2.54275192e+00  2.94536688e+00  2.75914230e+00 -2.92994144e+00
  3.20932108e-01 -6.82278277e-01  1.64865300e+00  2.65618155e+00
 -2.65219911e-01 -2.44214383e+00  2.63733437e+00 -3.08412805e+00
  7.72031232e-01 -7.67788611e-01 -1.80986821e+00  2.98518542e+00
 -1.85193452e+00 -1.64669467e+00 -2.55643966e+00  2.30566344e+00
 -2.33675633e+00  1.96730042e+00  1.90518877e+00  1.43019422e+00
  2.59858194e+00  2.88784107e+00  1.86344763e+00  1.52994590e+00
 -1.69644022e+00 -2.32911961e+00  1.22227119e+00  6.72905633e-01
  1.55865244e+00 -2.86047793e+00 -4.59426601e-01  2.43408244e+00]
Wed Nov 27 20:59:51 2024,312,0.1085676368129353,[-2.90452149e+00  2.16050740e+00 -2.28132421e+00 -1.58842173e-01
  5.59785249e-01 -2.76168810e+00  3.09245946e+00  2.19657887e+00
  1.21375632e+00 -1.05902722e+00  6.14019436e-01  1.12008770e+00
  1.32833635e+00 -1.89662170e+00  7.10380635e-01  2.87044600e+00
 -5.69455799e-01 -4.05665496e-01 -2.00711281e+00  7.28221832e-01
  1.62104270e+00  2.82362483e+00 -1.25976586e+00 -2.45706065e-01
 -2.38696249e+00 -2.28984022e+00  3.15661225e+00  2.58075284e+00
 -6.87003938e-01 -2.68598306e+00  1.51644884e+00  6.29584321e-04
 -2.41104491e+00  2.04367894e+00  1.13186781e+00 -6.58715232e-01
  1.05210202e+00 -1.90804140e+00 -3.18267812e-01  2.31655236e+00
 -1.86096141e-01  5.77779965e-01  2.69314841e+00  1.08524126e+00
  2.54284662e+00  2.94546158e+00  2.75923700e+00 -2.92984675e+00
  3.21026805e-01 -6.82183580e-01  1.64874770e+00  2.65608685e+00
