Time,Iteration,Cost,Parameters
Tue Nov 26 17:13:26 2024,125,0.09815582598555019,[-2.90241016  2.21585485 -2.18939611 -0.14671137  0.55746064 -2.76530589
Tue Nov 26 18:06:38 2024,134,0.1070341749147574,[-2.90641534  2.20748562 -2.19594609 -0.14605172  0.56267885 -2.76412834
  3.08204342  2.18853106  1.19137157 -1.06235967  0.60099793  1.13408362
  1.31828203 -1.88105374  0.70112895  2.86744122 -0.5609749  -0.44394635
 -2.01961671  0.7324962   1.61054227  2.84497601 -1.26418086 -0.248586
 -2.39567073 -2.26816956  3.15271287  2.57600116 -0.682568   -2.69384326
  1.52446664 -0.0241739  -2.3661124   2.04403656  1.14965481 -0.66517509
  1.06124792 -1.91336565 -0.31662229  2.31657808 -0.1921517   0.57143617
  2.69512365  1.07798425  2.5625012   2.9394356   2.75821399 -2.93249133
  0.36102431 -0.6607317   1.64727481  2.67215367 -0.26102257 -2.45398254
  2.62769639 -3.08344922  0.78897291 -0.76400884 -1.81618202  2.98907537
 -1.86008948 -1.62838    -2.56201639  2.30964654 -2.2958749   1.97977009
  1.91906398  1.42503831  2.59335145  2.87638713  1.85771404  1.51444702
 -1.70279197 -2.33990322  1.22403837  0.67239702  1.56712297 -2.86894972
 -0.45909935  2.4291281 ]
Tue Nov 26 18:12:28 2024,135,0.1009765494315262,[-2.90576609  2.20813487 -2.19659534 -0.14670097  0.5620296  -2.76347909
  3.08139417  2.18788181  1.19202082 -1.06300892  0.60034868  1.13473287
  1.31893128 -1.88170299  0.7017782   2.86809047 -0.56032565 -0.4432971
 -2.02026596  0.73184695  1.61119152  2.84432676 -1.26353161 -0.24923525
 -2.39502148 -2.26752031  3.15206362  2.57535191 -0.68321725 -2.69449251
  1.52381739 -0.02352465 -2.36676165  2.04468581  1.14900556 -0.66582434
  1.06189717 -1.9127164  -0.31597304  2.31722733 -0.19280095  0.57208542
  2.6957729   1.077335    2.56315045  2.94008485  2.75886324 -2.93314058
  0.36167356 -0.66138095  1.64792406  2.67280292 -0.26037332 -2.45463179
  2.62704714 -3.08279997  0.78832366 -0.76465809 -1.81553277  2.98972462
 -1.85944023 -1.62902925 -2.56136714  2.31029579 -2.29522565  1.98041934
  1.91841473  1.42568756  2.5927022   2.87573788  1.85836329  1.51509627
 -1.70214272 -2.34055247  1.22338912  0.67304627  1.56777222 -2.86959897
 -0.4584501   2.42847885]
Tue Nov 26 18:18:24 2024,136,0.1082422891973908,[-2.90692369  2.20929248 -2.19543774 -0.14785858  0.560872   -2.76463669
  3.08023656  2.1867242   1.19317843 -1.06185131  0.60150629  1.13357527
  1.32008888 -1.88054539  0.7029358   2.86924808 -0.56148325 -0.4421395
 -2.01910836  0.73300455  1.61003392  2.84316916 -1.26237401 -0.24807765
 -2.39386388 -2.26867792  3.15090601  2.5741943  -0.68437486 -2.69565012
  1.52265979 -0.02468226 -2.36791926  2.0435282   1.15016317 -0.66698194
  1.06305477 -1.91387401 -0.31481543  2.31606973 -0.19395856  0.57092781
  2.6946153   1.0761774   2.56199285  2.94124246  2.75770563 -2.93198298
  0.36051595 -0.66022335  1.64676645  2.67396053 -0.25921571 -2.45347419
  2.62820474 -3.08395758  0.78948127 -0.7658157  -1.81669038  2.98856702
 -1.86059783 -1.62787165 -2.56252474  2.31145339 -2.29638325  1.97926174
  1.91725712  1.42684516  2.5915446   2.87689548  1.85720568  1.51393866
 -1.70098512 -2.34171007  1.22454673  0.67188867  1.56661462 -2.86844136
 -0.4596077   2.42732124]
Tue Nov 26 18:24:22 2024,137,0.10787741426762508,[-2.90885728  2.20735889 -2.19737133 -0.14979217  0.55893841 -2.76657028
  3.08217015  2.18479061  1.19124484 -1.0637849   0.5995727   1.13164168
  1.31815529 -1.88247898  0.70100221  2.87118167 -0.56341684 -0.44020591
 -2.02104195  0.73493814  1.61196751  2.84510275 -1.26044042 -0.25001124
 -2.39193029 -2.27061151  3.1528396   2.57226071 -0.68630845 -2.69758371
  1.52459338 -0.02274867 -2.36985285  2.04159461  1.15209676 -0.66891553
  1.06498836 -1.91194042 -0.31288184  2.31413614 -0.19589215  0.5728614
  2.69268171  1.07811099  2.56005926  2.94317605  2.75963922 -2.93391657
  0.36244954 -0.66215694  1.64870004  2.67202694 -0.2611493  -2.4515406
  2.62627115 -3.08589117  0.78754768 -0.76774929 -1.81475679  2.98663343
 -1.85866424 -1.62980524 -2.56059115  2.31338698 -2.29831684  1.97732815
  1.91532353  1.42877875  2.59347819  2.87882907  1.85527209  1.51587225
 -1.70291871 -2.33977648  1.22648032  0.66995508  1.56468103 -2.87037495
 -0.46154129  2.42925483]
Tue Nov 26 18:30:08 2024,138,0.1089982872414549,[-2.90855017  2.20705177 -2.19706422 -0.14948506  0.5586313  -2.76626317
  3.08186304  2.1844835   1.19093773 -1.06347779  0.59987981  1.13194879
  1.31846241 -1.88217186  0.70130932  2.87087456 -0.56372396 -0.43989879
 -2.02073484  0.73463103  1.61227462  2.84540986 -1.26013331 -0.25031835
 -2.3922374  -2.27091862  3.15253249  2.57256783 -0.68661556 -2.69727659
  1.52490049 -0.02244156 -2.36954574  2.0412875   1.15240387 -0.66860842
  1.06529547 -1.9116333  -0.31318895  2.31444325 -0.19619926  0.57255429
  2.69237459  1.0784181   2.55975215  2.94286894  2.75933211 -2.93422368
  0.36275665 -0.66246405  1.64839293  2.67233405 -0.26145642 -2.45184771
  2.62596404 -3.08619828  0.78785479 -0.7680564  -1.8150639   2.98694054
 -1.85897136 -1.62949812 -2.56089827  2.31369409 -2.29862396  1.97763526
  1.91563065  1.42847164  2.5937853   2.87913618  1.85557921  1.51617937
 -1.70322582 -2.33946937  1.2261732   0.67026219  1.56437392 -2.87068207
 -0.4618484   2.42956195]
Tue Nov 26 18:36:04 2024,139,0.11126839910939086,[-2.90886797  2.20736957 -2.19738202 -0.14916726  0.5583135  -2.76658097
  3.08154524  2.1841657   1.19061993 -1.06315999  0.59956201  1.13226659
  1.3187802  -1.88248966  0.70162712  2.87119235 -0.56340616 -0.44021659
 -2.02041704  0.73431323  1.61195682  2.84509206 -1.25981551 -0.25000055
 -2.3925552  -2.27123642  3.15221469  2.57288563 -0.68693336 -2.6969588
  1.52458269 -0.02275935 -2.36986353  2.0409697   1.15272167 -0.66892622
  1.06497768 -1.9113155  -0.31350675  2.31476105 -0.19588146  0.57287209
  2.69269239  1.0787359   2.55943435  2.94318673  2.75964991 -2.93390588
  0.36307445 -0.66278185  1.64807513  2.67201625 -0.26113862 -2.45216551
  2.62628184 -3.08588048  0.78817259 -0.7683742  -1.8153817   2.98662274
 -1.85865356 -1.62918033 -2.56121607  2.3133763  -2.29894175  1.97731746
  1.91531285  1.42815384  2.5934675   2.87881838  1.85526141  1.51586157
 -1.70354362 -2.33915157  1.226491    0.67057999  1.56405612 -2.87099987
 -0.46153061  2.42924415]
Tue Nov 26 18:42:08 2024,140,0.10717632036182964,[-2.90898947  2.20724807 -2.19750352 -0.14904575  0.55819199 -2.76645946
  3.08142374  2.1840442   1.19074143 -1.0632815   0.59968351  1.13214508
  1.3186587  -1.88236816  0.70174863  2.87131386 -0.56352766 -0.44009509
 -2.02053854  0.73419172  1.61183531  2.84497055 -1.259694   -0.24987905
 -2.3924337  -2.27111491  3.15209319  2.57300713 -0.68681185 -2.69683729
  1.52446118 -0.02263785 -2.36974203  2.04109121  1.15260016 -0.66880471
  1.06509918 -1.91143701 -0.31338525  2.31463954 -0.19575996  0.5729936
  2.6928139   1.07861439  2.55931284  2.94330824  2.7595284  -2.93402739
  0.36295295 -0.66266034  1.64795363  2.67189475 -0.26101711 -2.45228701
  2.62640334 -3.08575898  0.78805108 -0.7684957  -1.8155032   2.98650124
 -1.85877506 -1.62905882 -2.56133757  2.31325479 -2.29882025  1.97719596
  1.91543435  1.42827535  2.59358901  2.87869688  1.85538291  1.51598307
 -1.70366512 -2.33927308  1.2263695   0.67045848  1.56417762 -2.87112137
 -0.4614091   2.42912264]
Tue Nov 26 18:48:04 2024,141,0.10119572923695498,[-2.9090835   2.20734209 -2.19759755 -0.14913978  0.55828602 -2.76636544
  3.08151776  2.18395017  1.19083546 -1.06337552  0.59977754  1.13223911
  1.31875273 -1.88227413  0.7016546   2.87121983 -0.56343364 -0.44000106
 -2.02044452  0.7340977   1.61174129  2.84506458 -1.25978803 -0.24978502
 -2.39252772 -2.27102089  3.15218721  2.57310116 -0.68671783 -2.69674326
  1.52436716 -0.02273188 -2.36983606  2.04118523  1.15269419 -0.66889874
  1.06519321 -1.91134298 -0.31329122  2.31473357 -0.19566593  0.57289957
  2.69271987  1.07852037  2.55921882  2.94321421  2.75943438 -2.93412141
  0.36285892 -0.66256632  1.6478596   2.67198877 -0.26092309 -2.45219299
  2.62630932 -3.08566495  0.78814511 -0.76840168 -1.81559723  2.98640721
 -1.85868104 -1.62896479 -2.5614316   2.31316076 -2.29872622  1.97728998
  1.91534033  1.42836937  2.59368303  2.87879091  1.85547694  1.51588905
 -1.7035711  -2.3393671   1.22646352  0.67036446  1.56427165 -2.8712154
 -0.46150313  2.42902862]
Tue Nov 26 18:53:54 2024,142,0.10402759475176261,[-2.90928579  2.2071398  -2.19779984 -0.14893749  0.55848831 -2.76656773
  3.08172005  2.18415246  1.19063317 -1.06357782  0.59997983  1.13203682
  1.31895502 -1.88247642  0.70145231  2.87101754 -0.56363593 -0.44020335
 -2.02024222  0.73429999  1.61194358  2.84486229 -1.25958574 -0.24998731
 -2.39273001 -2.27122318  3.1523895   2.57330345 -0.68692012 -2.69694556
  1.52416487 -0.02252958 -2.36963376  2.04098294  1.15289648 -0.66910103
  1.06499091 -1.91154528 -0.31349351  2.31453128 -0.19546364  0.57310186
  2.69251758  1.07872266  2.55942111  2.9434165   2.75923209 -2.93391912
  0.36265663 -0.66236403  1.64806189  2.67219107 -0.26112538 -2.45239528
  2.62651161 -3.08546266  0.7883474  -0.76819938 -1.81539494  2.98620492
 -1.85847875 -1.62916709 -2.56122931  2.31336306 -2.29852393  1.97708769
  1.91513803  1.42857167  2.59348074  2.8789932   1.85567923  1.51568675
 -1.70336881 -2.3395694   1.22666582  0.67056675  1.56406936 -2.8710131
 -0.46170542  2.42923091]
Tue Nov 26 18:59:59 2024,143,0.0978752930506489,[-2.91029386  2.20613173 -2.19880791 -0.14994556  0.55748024 -2.7675758
  3.08071198  2.18314439  1.19164124 -1.06256975  0.60098791  1.13304489
  1.31794695 -1.88146835  0.70246038  2.87000947 -0.564644   -0.44121142
 -2.01923415  0.73530806  1.61093551  2.84385422 -1.26059381 -0.24897924
 -2.39373809 -2.27021511  3.15138143  2.57431152 -0.68591205 -2.69795363
  1.52517294 -0.02353765 -2.37064183  2.03997487  1.15188841 -0.66809296
  1.06398284 -1.9105372  -0.31248544  2.3135232  -0.19647171  0.57410993
  2.69150951  1.07771459  2.55841304  2.94240843  2.76024016 -2.93291105
  0.36164856 -0.66135595  1.64906996  2.67118299 -0.26011731 -2.45138721
  2.62550354 -3.08647073  0.78733933 -0.76920746 -1.81640301  2.98721299
 -1.85747067 -1.62815902 -2.56223738  2.31235499 -2.29751586  1.97607962
  1.91614611  1.42756359  2.59247267  2.88000127  1.85467116  1.51467868
 -1.70236073 -2.33856132  1.22767389  0.67157482  1.56507743 -2.87202118
 -0.46069735  2.42822284]
Tue Nov 26 19:05:54 2024,144,0.10281805380769779,[-2.91129153  2.20513406 -2.19980558 -0.15094323  0.55648257 -2.76857347
  3.08170965  2.18214672  1.19064357 -1.06356741  0.60198557  1.13204722
  1.31894462 -1.88047068  0.70146271  2.8690118  -0.56364633 -0.44021375
 -2.02023182  0.73630573  1.61193318  2.84485189 -1.26159148 -0.24798157
 -2.39473576 -2.26921744  3.1523791   2.57331385 -0.68491438 -2.6989513
  1.52417527 -0.02453532 -2.3716395   2.0389772   1.15089074 -0.66909063
  1.06298517 -1.90953953 -0.31148777  2.31452087 -0.19746938  0.5751076
  2.69250718  1.07871226  2.55741537  2.9434061   2.76123783 -2.93390872
  0.36264623 -0.66035829  1.65006763  2.67018532 -0.26111498 -2.45238488
  2.62450587 -3.0874684   0.788337   -0.76820979 -1.81740068  2.98621532
 -1.856473   -1.62915668 -2.56123971  2.31335265 -2.29651819  1.97707729
  1.91514844  1.42656592  2.59347034  2.88099894  1.85566883  1.51567635
 -1.70136306 -2.33955899  1.22667622  0.67257249  1.5660751  -2.87102351
 -0.46169502  2.42922051]
Tue Nov 26 19:11:54 2024,145,0.10575730373496005,[-2.9107574   2.20459993 -2.20033971 -0.15147736  0.55594844 -2.76803933
  3.08224379  2.18161259  1.1911777  -1.06410155  0.60251971  1.13151309
  1.31947875 -1.88100482  0.70092858  2.86954593 -0.5631122  -0.43967962
 -2.02076596  0.73683987  1.61139904  2.84431775 -1.26105734 -0.24851571
 -2.39420162 -2.26975157  3.15291324  2.57277972 -0.68544851 -2.69948543
  1.5247094  -0.02400119 -2.37110537  2.03951134  1.15142487 -0.6685565
  1.06351931 -1.91007367 -0.31095364  2.31398674 -0.19800351  0.57564174
  2.69304131  1.07817812  2.5579495   2.94394024  2.76070369 -2.93337458
  0.36211209 -0.66089242  1.65060177  2.66965119 -0.26058084 -2.45185074
  2.62504    -3.08800253  0.78887114 -0.76874392 -1.81686654  2.98674945
 -1.85593887 -1.62969082 -2.56177384  2.31281852 -2.29598406  1.97654316
  1.91568257  1.42603179  2.59400447  2.88153307  1.85620297  1.51621049
 -1.7018972  -2.33902486  1.22614208  0.67310662  1.56554096 -2.87155764
 -0.46116088  2.42868637]
Tue Nov 26 19:17:51 2024,146,0.10894850860239809,[-2.91023862  2.20511871 -2.20085849 -0.15199614  0.55646722 -2.76752055
  3.08172501  2.18213137  1.19169648 -1.06358277  0.60200093  1.13099431
  1.31895997 -1.88048604  0.70144736  2.86902715 -0.56363098 -0.43916084
 -2.02128474  0.73632108  1.61088026  2.84483653 -1.26157612 -0.24903449
 -2.39368284 -2.27027035  3.15343202  2.5732985  -0.68492973 -2.70000421
  1.52522818 -0.02451997 -2.37058659  2.04003012  1.15090609 -0.66907528
  1.06403809 -1.91059245 -0.31147242  2.31346796 -0.19852229  0.57512296
  2.69356009  1.07765934  2.55743072  2.94342146  2.76122247 -2.9328558
  0.36263087 -0.66037364  1.65008299  2.66913241 -0.26006206 -2.45133196
  2.62452122 -3.08852131  0.78938992 -0.7692627  -1.81738532  2.98623067
 -1.85542009 -1.62917204 -2.56125506  2.31229974 -2.29546527  1.97706194
  1.91516379  1.42551301  2.59348569  2.88205185  1.85672175  1.51672927
 -1.70241598 -2.33850608  1.2256233   0.6736254   1.56502218 -2.87207642
 -0.46167966  2.42816759]
Tue Nov 26 19:23:49 2024,147,0.10717834741474348,[-2.91311431  2.20224301 -2.20373419 -0.15487184  0.55934291 -2.76464486
  3.0846007   2.18500706  1.19457218 -1.06645846  0.59912523  1.12811861
  1.32183566 -1.87761034  0.69857166  2.86615146 -0.56650667 -0.43628515
 -2.01840904  0.73919678  1.61375596  2.84196084 -1.25870043 -0.25191018
 -2.39080715 -2.27314605  3.15055632  2.57617419 -0.68780543 -2.70287991
  1.52810388 -0.02164428 -2.37346228  2.04290581  1.1480304  -0.66619958
  1.06116239 -1.90771675 -0.31434811  2.31634365 -0.1956466   0.57224726
  2.69643579  1.08053504  2.55455502  2.94629715  2.75834678 -2.92998011
  0.35975518 -0.65749794  1.64720729  2.66625671 -0.26293776 -2.44845627
  2.62739692 -3.08564562  0.78651422 -0.76638701 -1.82026102  2.98335498
 -1.85254439 -1.62629634 -2.55837937  2.31517544 -2.29258958  1.97993763
  1.9122881   1.42838871  2.59061     2.87917616  1.85959744  1.51385357
 -1.70529167 -2.33563038  1.228499    0.67074971  1.56789788 -2.86920073
 -0.45880397  2.4252919 ]
Tue Nov 26 19:29:49 2024,148,0.1034396261198213,[-2.91302896  2.20215767 -2.20364884 -0.15478649  0.55925757 -2.76473021
  3.08451535  2.18492172  1.19448683 -1.06654381  0.59903989  1.12803326
  1.32175032 -1.87752499  0.69848632  2.8662368  -0.56659202 -0.4361998
 -2.0183237   0.73928213  1.6138413   2.84187549 -1.25878578 -0.25182484
 -2.3907218  -2.2730607   3.15064167  2.57625954 -0.68789077 -2.70279456
  1.52801853 -0.02155893 -2.37337694  2.04299116  1.14794505 -0.66611424
  1.06124774 -1.90763141 -0.31426277  2.31625831 -0.19573194  0.57233261
  2.69635044  1.08044969  2.55464037  2.9463825   2.75843212 -2.93006545
  0.35984053 -0.65758329  1.64729264  2.66634206 -0.2630231  -2.44854161
  2.62731157 -3.08573096  0.78642887 -0.76647235 -1.82017567  2.98344032
 -1.85262974 -1.626211   -2.55846471  2.31526078 -2.29267493  1.97985229
  1.91237344  1.42830336  2.59052465  2.8792615   1.85951209  1.51393892
 -1.70520633 -2.33554504  1.22858434  0.67083506  1.56798322 -2.86911538
 -0.45888932  2.42520655]
Tue Nov 26 19:35:45 2024,149,0.10592871749670482,[-2.91298727  2.20211598 -2.20369053 -0.1547448   0.55921588 -2.7647719
  3.08455705  2.18488002  1.19444514 -1.06650212  0.59908158  1.12807496
  1.32170863 -1.87756669  0.69852801  2.8662785  -0.56655033 -0.43624149
 -2.01836539  0.73932382  1.61379961  2.84191718 -1.25882747 -0.25178315
 -2.39076349 -2.27310239  3.15059998  2.57630123 -0.68793247 -2.70283625
  1.52797684 -0.02151724 -2.37333525  2.04303285  1.14798674 -0.66607255
  1.06120605 -1.90758972 -0.31430446  2.31621662 -0.19577363  0.5723743
  2.69630875  1.080408    2.55468206  2.94634081  2.75847382 -2.93002376
  0.35988222 -0.65762498  1.64725095  2.66630037 -0.26306479 -2.44849992
  2.62735326 -3.08568927  0.78647057 -0.76651404 -1.82021736  2.98348201
 -1.85267143 -1.62616931 -2.55842302  2.31521909 -2.29271662  1.97989398
