Time,Iteration,Cost,Parameters
Mon Nov 18 10:54:52 2024,0,0.10648316363583114,[-2.90334174  2.23727634 -2.12412134 -0.11668932  0.55372879 -2.76995068
  1.3110847  -1.87540675  0.73110423  2.88946903 -0.54455763 -0.4733649
 -2.03013731  0.72569537  1.60849489  2.82891112 -1.26519975 -0.24776614
 -2.39398442 -2.2737304   3.13456379  2.54944524 -0.67487522 -2.68914636
  1.51364797 -0.04710494 -2.34390594  2.03964642  1.15070969 -0.64869504
  1.04137537 -1.92134588 -0.31989416  2.32553865 -0.2050652   0.56549868
  2.68655299  1.06913871  2.58166132  2.94364262  2.76419666 -2.94938062
  0.36573829 -0.65804479  1.65039862  2.68146059 -0.2553178  -2.46144732
  2.63242693 -3.0828992   0.79051152 -0.7554228  -1.81962557  2.99541027
 -1.86041506 -1.64102572 -2.55298565  2.31036863 -2.25766987  1.98870378
  1.90544189  1.4233132   2.59852314  2.86819637  1.84810613  1.52474253
 -1.70235017 -2.34103384  1.2311541   0.69953704  1.5762945  -2.85698501
 -0.46710866  2.42087051]
Mon Nov 18 11:46:32 2024,5,0.10203805525184954,[-2.90610211  2.23489844 -2.12558854 -0.11648469  0.55384349 -2.77021844
  3.06862858  2.18932846  1.18805618 -1.06779199  0.60011303  1.14459744
  1.31176095 -1.876083    0.73178048  2.88879279 -0.54523388 -0.47404115
 -2.02946106  0.72637162  1.60781864  2.82958737 -1.265876   -0.24708989
 -2.39466067 -2.27305415  3.13524004  2.54876899 -0.67419897 -2.68982261
  1.51432422 -0.04778119 -2.34322969  2.03897017  1.15003344 -0.64937129
  1.04069912 -1.92066963 -0.31921791  2.3248624  -0.20574145  0.56482243
  2.68587674  1.06981496  2.58098507  2.94296638  2.76352041 -2.94870437
  0.36506204 -0.65872104  1.65107487  2.68078434 -0.25464155 -2.46212357
  2.63310318 -3.08222295  0.78983527 -0.75609905 -1.81894932  2.99608652
 -1.85973881 -1.64034947 -2.5523094   2.30969238 -2.25834612  1.98938003
  1.90476564  1.42398945  2.59919939  2.86887262  1.84878238  1.52406628
 -1.70302642 -2.34171009  1.23047785  0.69886079  1.57697075 -2.85766126
 -0.46778491  2.42019426]
Mon Nov 18 11:58:46 2024,6,0.10322750299667556,[-2.9063652   2.23463535 -2.12585163 -0.11674778  0.55358039 -2.77048153
  3.06836549  2.18959155  1.18779309 -1.0675289   0.59984994  1.14486053
  1.31202404 -1.87581991  0.73151739  2.88905588 -0.54497079 -0.47430424
 -2.02919797  0.72610853  1.60755555  2.82985046 -1.26561291 -0.24735298
 -2.39492376 -2.27279106  3.13550313  2.54903208 -0.67446206 -2.68955952
  1.51406113 -0.04804428 -2.3429666   2.03923326  1.14977035 -0.6491082
  1.04043603 -1.92040654 -0.319481    2.32512549 -0.20547836  0.56508552
  2.68561365  1.06955187  2.58124816  2.94322947  2.76325732 -2.94896746
  0.36532513 -0.65845795  1.65081178  2.68052125 -0.25437846 -2.46238666
  2.63336627 -3.08248604  0.79009837 -0.75583596 -1.81921241  2.99634961
 -1.8600019  -1.64008638 -2.55204631  2.30942929 -2.25808303  1.98911693
  1.90502873  1.42425254  2.5989363   2.86913571  1.84904547  1.52380319
 -1.70328951 -2.34197319  1.23074094  0.69912388  1.57670766 -2.85792435
 -0.46752182  2.41993117]
Mon Nov 18 12:11:08 2024,7,0.1108005826567064,[-2.9053934   2.23366355 -2.12682343 -0.11771958  0.55455219 -2.77145333
  3.06933729  2.19056335  1.18876489 -1.0665571   0.59887814  1.14583233
  1.31105224 -1.87484811  0.73054559  2.89002768 -0.54594259 -0.47527604
 -2.02822617  0.72708033  1.60658375  2.83082226 -1.26658471 -0.24638118
 -2.39395196 -2.27181926  3.13647493  2.54806028 -0.67349026 -2.68858772
  1.51308933 -0.04707248 -2.3439384   2.04020506  1.14879855 -0.6481364
  1.04140783 -1.92137834 -0.3204528   2.32609729 -0.20645016  0.56605732
  2.68464185  1.07052367  2.58221996  2.94420127  2.76422912 -2.94799566
  0.36435333 -0.65942975  1.65178358  2.67954945 -0.25535026 -2.46141486
  2.63239447 -3.08345784  0.79107017 -0.75486416 -1.81824061  2.99732141
 -1.8609737  -1.63911458 -2.55107451  2.31040109 -2.25905483  1.98814513
  1.90600053  1.42328074  2.59990809  2.86816391  1.85001727  1.52477499
 -1.70426131 -2.34100139  1.22976914  0.69815208  1.57573586 -2.85889615
 -0.46655002  2.41895937]
Mon Nov 18 12:23:34 2024,8,0.10508330118679186,[-2.90463102  2.23442593 -2.12758581 -0.1169572   0.55378982 -2.77221571
  3.07009966  2.19132573  1.18952727 -1.06579472  0.59811576  1.14506995
  1.31028987 -1.87561049  0.73130797  2.89079005 -0.54670497 -0.47451367
 -2.02898855  0.72784271  1.60582137  2.83005988 -1.26582233 -0.2456188
 -2.39318958 -2.27105688  3.13723731  2.5472979  -0.67272788 -2.6893501
  1.51385171 -0.0463101  -2.34470078  2.03944268  1.14956093 -0.64737402
  1.04217021 -1.92061596 -0.32121518  2.32533491 -0.20721254  0.5668197
  2.68540423  1.06976129  2.58145758  2.94343889  2.76346674 -2.94875804
  0.36511571 -0.65866737  1.6510212   2.68031183 -0.25611264 -2.46217724
  2.63315685 -3.08269546  0.79030779 -0.75562654 -1.81900299  2.99655903
 -1.86173608 -1.63987696 -2.55183689  2.31116346 -2.25829245  1.98738276
  1.90523815  1.42251836  2.60067047  2.86892629  1.84925489  1.52401261
 -1.70502369 -2.34023901  1.22900676  0.6973897   1.57497348 -2.85965853
 -0.4673124   2.41972175]
Mon Nov 18 12:35:43 2024,9,0.10655643010694175,[-2.9067981   2.23225884 -2.12975289 -0.11479012  0.5559569  -2.77004863
  3.06793258  2.19349281  1.18736019 -1.0679618   0.59594868  1.14290287
  1.31245695 -1.8734434   0.73347505  2.89295714 -0.54887205 -0.47234658
 -2.03115563  0.73000979  1.60798846  2.83222697 -1.26365525 -0.24778588
 -2.3910225  -2.27322396  3.13940439  2.54946498 -0.6705608  -2.69151718
  1.51168463 -0.04847718 -2.3425337   2.04160977  1.15172801 -0.64520694
  1.04000312 -1.92278304 -0.32338226  2.32316783 -0.20937962  0.56898678
  2.68323715  1.06759421  2.5792905   2.94560597  2.76563383 -2.95092512
  0.36294862 -0.66083445  1.64885412  2.67814475 -0.25827972 -2.46001016
  2.63098976 -3.08052838  0.7881407  -0.75779362 -1.81683591  2.99439195
 -1.86390316 -1.63770987 -2.54966981  2.30899638 -2.25612537  1.98521567
  1.90307107  1.42035128  2.59850339  2.8667592   1.85142197  1.5261797
 -1.70285661 -2.34240609  1.22683968  0.69955679  1.57714057 -2.86182561
 -0.46514532  2.42188883]
Mon Nov 18 12:47:56 2024,10,0.11340909334024621,[-2.90655282  2.23201357 -2.12999817 -0.11454484  0.55571162 -2.76980335
  3.0676873   2.19324753  1.18760546 -1.06771653  0.59619396  1.14314815
  1.31270223 -1.87319813  0.73372033  2.89271186 -0.54862677 -0.47259186
 -2.03091035  0.72976451  1.60774318  2.83198169 -1.26340997 -0.24754061
 -2.39126778 -2.27346924  3.13964967  2.5492197  -0.67080608 -2.69127191
  1.51192991 -0.04823191 -2.34228842  2.04185504  1.15197329 -0.64496166
  1.03975785 -1.92302832 -0.32313698  2.32341311 -0.20913434  0.5687415
  2.68299187  1.06783948  2.57953578  2.94585125  2.76538855 -2.9511704
  0.36270335 -0.66058917  1.64860884  2.67839003 -0.25803444 -2.46025543
  2.63074449 -3.08077366  0.78838598 -0.7580389  -1.81659063  2.99414667
 -1.86365788 -1.63795515 -2.54991509  2.3087511  -2.25588009  1.9849704
  1.90331634  1.42059656  2.59825811  2.86651393  1.85166725  1.52642497
 -1.70261133 -2.34216081  1.2265944   0.69931151  1.57689529 -2.86158034
 -0.4653906   2.42213411]
Mon Nov 18 13:00:08 2024,11,0.11246545517550345,[-2.90741544  2.23115095 -2.13086079 -0.11540746  0.554849   -2.77066597
  3.06854992  2.19411015  1.18674285 -1.06685391  0.59533134  1.14401077
  1.31356485 -1.87406075  0.73285771  2.89357448 -0.54776415 -0.47345448
 -2.03004774  0.7289019   1.60688056  2.83284431 -1.26427259 -0.24667799
 -2.39040516 -2.27260662  3.13878705  2.55008232 -0.6716687  -2.69040929
  1.51106729 -0.04736929 -2.34315104  2.04099242  1.15283591 -0.64582428
  1.03889523 -1.92389094 -0.3239996   2.32255049 -0.20999696  0.56787888
  2.68385449  1.06697686  2.57867316  2.94671387  2.76625117 -2.95203301
  0.36356597 -0.66145179  1.64947146  2.67925265 -0.25717182 -2.45939281
  2.6316071  -3.08163628  0.78752336 -0.75717628 -1.81572801  2.99328406
 -1.8645205  -1.63709253 -2.5507777   2.30961372 -2.25501747  1.98410778
  1.90245372  1.41973394  2.59739549  2.86565131  1.85080463  1.52728759
 -1.70347395 -2.34302343  1.22573178  0.69844889  1.57775791 -2.86071772
 -0.46625322  2.42299673]
Mon Nov 18 13:12:23 2024,12,0.1052706401233318,[-2.90784789  2.2307185  -2.13042834 -0.11497501  0.55441656 -2.77109842
  3.06811748  2.19367771  1.18717529 -1.06728635  0.59489889  1.14444321
  1.31399729 -1.87449319  0.73242526  2.89314203 -0.5481966  -0.47388692
 -2.03048018  0.72933434  1.60644812  2.83241186 -1.26384015 -0.24624554
 -2.3908376  -2.27217418  3.1383546   2.54964988 -0.67123625 -2.68997684
  1.51063484 -0.04693684 -2.34358349  2.04055998  1.15240347 -0.64625672
  1.03846278 -1.92432338 -0.32356716  2.32298293 -0.20956452  0.56831133
  2.68342204  1.06654442  2.57824072  2.94628142  2.76581872 -2.95160057
  0.36399841 -0.66188424  1.64903902  2.67968509 -0.25673938 -2.45896037
  2.63117466 -3.08120383  0.78709092 -0.75760872 -1.81616046  2.9937165
 -1.86495294 -1.63752498 -2.55034526  2.30918128 -2.25458503  1.98367533
  1.90202128  1.42016638  2.59782794  2.86608375  1.85123707  1.52772004
 -1.7039064  -2.34259099  1.22529934  0.69888133  1.57732546 -2.86028527
 -0.46582077  2.42256429]
Mon Nov 18 13:24:31 2024,13,0.10496507142588402,[-2.90673071  2.22960133 -2.13154552 -0.11609219  0.55553373 -2.77221559
  3.0670003   2.19256053  1.18829247 -1.06840353  0.59601607  1.14556039
  1.31511447 -1.87561037  0.73130809  2.89202486 -0.54707942 -0.4750041
 -2.03159736  0.72821716  1.60533094  2.83352904 -1.26272297 -0.24512837
 -2.38972042 -2.271057    3.13723743  2.5485327  -0.67235343 -2.68885967
  1.50951767 -0.04581967 -2.34470066  2.0394428   1.15128629 -0.6473739
  1.03957996 -1.92544056 -0.32244998  2.32410011 -0.2106817   0.56719415
  2.68453922  1.0676616   2.57712354  2.9473986   2.7669359  -2.95048339
  0.36511559 -0.66300141  1.64792184  2.68080227 -0.2556222  -2.46007755
  2.63005748 -3.08232101  0.78820809 -0.7587259  -1.81727763  2.99483368
 -1.86383577 -1.63864215 -2.54922808  2.31029845 -2.2557022   1.98479251
  1.9009041   1.42128356  2.59671076  2.86496658  1.85235425  1.52660286
 -1.70278922 -2.34147381  1.22418216  0.69999851  1.57844264 -2.86140245
 -0.46693795  2.42144711]
Mon Nov 18 13:36:43 2024,14,0.10846160206778568,[-2.90518179  2.2280524  -2.1299966  -0.11764111  0.55398481 -2.77376452
  3.06545138  2.19410946  1.18674354 -1.06995245  0.59446714  1.14710931
  1.31356554 -1.87406144  0.73285701  2.89047593 -0.54862835 -0.47345518
 -2.03004843  0.72666824  1.60378201  2.83507796 -1.2642719  -0.24667729
 -2.39126935 -2.27260593  3.13878635  2.54698378 -0.67390235 -2.69040859
  1.51106659 -0.04736859 -2.34624959  2.03789388  1.15283522 -0.64582497
  1.03803103 -1.92389163 -0.32399891  2.32564904 -0.21223062  0.56874308
  2.68608815  1.06611267  2.57557461  2.94894752  2.76848482 -2.94893447
  0.36666451 -0.66455034  1.64637292  2.68235119 -0.25717113 -2.45852862
  2.62850856 -3.08386993  0.78975702 -0.75717697 -1.81882656  2.9963826
 -1.86538469 -1.64019108 -2.54767916  2.31184738 -2.25725113  1.98324358
  1.90245303  1.42283248  2.59516184  2.8665155   1.85390317  1.52505394
 -1.7012403  -2.33992489  1.22263324  0.70154743  1.57999156 -2.85985352
 -0.46538902  2.41989819]
Mon Nov 18 13:48:53 2024,15,0.10445954295436183,[-2.90669375  2.22956437 -2.13150856 -0.11612915  0.55247284 -2.77527648
  3.06696334  2.19259749  1.18523158 -1.06844049  0.59295518  1.14559735
  1.3150775  -1.8755734   0.73436898  2.8919879  -0.55014031 -0.47194321
 -2.0315604   0.7281802   1.60529398  2.83658993 -1.26275993 -0.24818926
 -2.39278131 -2.27411789  3.14029832  2.54547181 -0.67541432 -2.68889663
  1.50955463 -0.04585663 -2.34776155  2.03940584  1.15434718 -0.64733694
  1.039543   -1.9254036  -0.32248694  2.327161   -0.21374259  0.57025504
  2.68457618  1.0646007   2.57708658  2.94743556  2.76697286 -2.9474225
  0.36817648 -0.6660623   1.64486095  2.68083923 -0.25565916 -2.45701666
  2.62699659 -3.08235797  0.78824505 -0.75566501 -1.81731459  2.99487064
 -1.86689666 -1.64170304 -2.54616719  2.31033541 -2.25876309  1.98173162
  1.90094106  1.42132052  2.5966738   2.86802747  1.85239121  1.5265659
 -1.69972833 -2.34143685  1.22112127  0.70003547  1.5784796  -2.85834156
 -0.46690099  2.41838622]
Mon Nov 18 14:01:07 2024,16,0.10404343586115959,[-2.90789588  2.22836224 -2.13271069 -0.11733128  0.55367497 -2.77407435
  3.06576121  2.19379962  1.18402945 -1.06723836  0.59415731  1.14679948
  1.31627963 -1.87437128  0.73557111  2.89319003 -0.54893818 -0.47314534
 -2.03276252  0.72938233  1.60409185  2.8353878  -1.2615578  -0.24939139
 -2.39157919 -2.27291576  3.13909619  2.54426968 -0.67421219 -2.6876945
  1.5083525  -0.04705876 -2.34896368  2.03820371  1.15554931 -0.64853907
  1.03834087 -1.92660573 -0.32368907  2.32836313 -0.21494472  0.57145717
  2.68337405  1.06339858  2.57828871  2.94863769  2.76577073 -2.94862463
  0.36937861 -0.66726443  1.64606308  2.6796371  -0.25686129 -2.45581453
  2.62819872 -3.08115584  0.78944718 -0.75446288 -1.81611246  2.99607277
 -1.86809879 -1.64290517 -2.54496506  2.31153754 -2.25756096  1.98052949
  1.90214319  1.42252265  2.59547167  2.8692296   1.85118908  1.52776803
 -1.6985262  -2.34263898  1.21991914  0.69883334  1.57727747 -2.85713943
 -0.46810312  2.41718409]
Mon Nov 18 14:13:27 2024,17,0.11175421041507907,[-2.90910191  2.22715621 -2.13391672 -0.11612525  0.55246894 -2.77286832
  3.06696724  2.19500565  1.18523547 -1.06844438  0.59536334  1.14559345
  1.31748566 -1.87316525  0.73436508  2.89439605 -0.54773216 -0.47193931
 -2.03396855  0.73058836  1.60288582  2.83659383 -1.26035177 -0.25059741
 -2.39037316 -2.27170973  3.14030221  2.54547571 -0.67541821 -2.68890052
  1.50955853 -0.04826478 -2.34775765  2.03699769  1.15434328 -0.64733304
  1.03954689 -1.9253997  -0.3248951   2.32956916 -0.21615074  0.57025115
  2.68458008  1.06219255  2.57708268  2.94743166  2.76697676 -2.94741861
  0.36817258 -0.66847046  1.64485706  2.67843107 -0.25806732 -2.45702055
  2.6269927  -3.07994981  0.78824116 -0.75566891 -1.81731849  2.99727879
 -1.86930482 -1.64169915 -2.54375904  2.31033152 -2.25876699  1.97932346
  1.90093717  1.42372867  2.59426565  2.87043562  1.85239511  1.526562
 -1.69973223 -2.34384501  1.21871311  0.69762731  1.57607144 -2.8559334
 -0.46689709  2.41839012]
Mon Nov 18 14:25:40 2024,18,0.10533948720834377,[-2.90834073  2.22791739 -2.13467789 -0.11536407  0.55323012 -2.77210715
  3.06772842  2.19424447  1.1844743  -1.06768321  0.59612451  1.14483228
  1.31672449 -1.87240407  0.73512626  2.89363488 -0.54697098 -0.47117814
 -2.03472973  0.72982718  1.603647    2.837355   -1.2595906  -0.24983624
 -2.39113433 -2.27094856  3.13954104  2.54623689 -0.67617939 -2.6896617
  1.50879735 -0.04902596 -2.34699648  2.03623651  1.15358211 -0.64809422
  1.03878572 -1.92463852 -0.32565628  2.32880798 -0.21691192  0.56948997
  2.6838189   1.06143137  2.57784386  2.94667048  2.76621558 -2.94817978
  0.3674114  -0.66770928  1.64409588  2.67919225 -0.25730614 -2.45625938
  2.62623152 -3.07918864  0.78747998 -0.75490773 -1.81655731  2.99651762
 -1.87006599 -1.64093797 -2.54299786  2.31109269 -2.25952816  1.97856228
  1.90169834  1.4229675   2.59350447  2.8711968   1.85163393  1.52732318
 -1.69897105 -2.34460618  1.21947429  0.69838849  1.57531026 -2.85517222
 -0.46765827  2.41915129]
Mon Nov 18 14:38:00 2024,19,0.10599340905694236,[-2.9101228   2.22613531 -2.13289582 -0.113582    0.55144805 -2.77032507
  3.06951049  2.1924624   1.18625637 -1.06590113  0.59790658  1.1430502
  1.31850656 -1.87418614  0.73690833  2.89185281 -0.54518891 -0.46939606
 -2.0365118   0.72804511  1.60186493  2.83913708 -1.26137267 -0.24805416
 -2.39291641 -2.27273063  3.14132311  2.54801896 -0.67439732 -2.68787963
  1.51057942 -0.05080803 -2.3452144   2.03445444  1.15180003 -0.64987629
  1.03700364 -1.92285645 -0.32743835  2.33059005 -0.21512985  0.57127204
  2.68560098  1.06321344  2.57606179  2.94488841  2.76799765 -2.94639771
  0.36562933 -0.66949136  1.64231381  2.68097432 -0.25552407 -2.45804145
  2.62444945 -3.08097071  0.78926205 -0.75312566 -1.81477524  2.99473554
 -1.86828392 -1.64272004 -2.54477993  2.31287477 -2.26131024  1.98034436
  1.90348042  1.42118543  2.59528654  2.86941473  1.853416    1.52554111
 -1.69718898 -2.34638826  1.22125636  0.70017056  1.57709234 -2.85339015
 -0.46944034  2.42093337]
Mon Nov 18 14:50:11 2024,20,0.11148911632289607,[-2.9115803   2.22467782 -2.13143833 -0.11503949  0.54999056 -2.77178257
  3.07096798  2.19391989  1.18479888 -1.06444364  0.59936408  1.14450769
  1.31704907 -1.87272865  0.73545084  2.89039531 -0.54373141 -0.46793857
 -2.03796929  0.72658762  1.60040743  2.83767959 -1.26283016 -0.24659667
 -2.39145892 -2.27127314  3.13986562  2.54656147 -0.67293983 -2.68933712
  1.50912193 -0.05226552 -2.34667189  2.03299695  1.15034254 -0.65133378
  1.03846113 -1.92431394 -0.32598086  2.32913256 -0.21658734  0.57272953
  2.68705847  1.06467094  2.57460429  2.94343092  2.76945514 -2.9478552
  0.36708682 -0.67094885  1.6437713   2.68243181 -0.25406658 -2.45949894
  2.62590694 -3.0824282   0.79071954 -0.75458315 -1.81331775  2.99327805
 -1.86974141 -1.64417753 -2.54332244  2.31141728 -2.26276773  1.98180185
  1.90202293  1.42264292  2.59382905  2.86795724  1.85195851  1.5269986
 -1.69573149 -2.34784575  1.22271385  0.70162805  1.57563485 -2.85193266
 -0.47089783  2.41947588]
Mon Nov 18 15:02:26 2024,21,0.10420002291265659,[-2.91064969  2.22374722 -2.13236893 -0.11410889  0.55092116 -2.77271317
  3.07003738  2.19485049  1.18572948 -1.06351304  0.59843347  1.1454383
  1.31797967 -1.87179805  0.73452024  2.88946471 -0.54466202 -0.46700797
 -2.03889989  0.72565702  1.60133804  2.83674898 -1.26376076 -0.24752727
 -2.39238952 -2.27220374  3.13893502  2.54563087 -0.67200923 -2.69026772
  1.50819133 -0.05133492 -2.34574129  2.03392755  1.14941194 -0.65226438
  1.03939174 -1.92524454 -0.32505026  2.33006316 -0.21565674  0.57179893
  2.68612786  1.06560154  2.5755349   2.94436152  2.77038575 -2.9469246
  0.36801742 -0.67001825  1.6447019   2.68336241 -0.25313598 -2.46042954
  2.62497634 -3.0833588   0.79165015 -0.75551375 -1.81238715  2.99420865
 -1.86881081 -1.64510813 -2.54239184  2.31234788 -2.26183713  1.98273245
  1.90295353  1.42171231  2.59289845  2.86888784  1.85288911  1.526068
 -1.69480089 -2.34691515  1.22364446  0.70069745  1.57656545 -2.85100206
 -0.47182843  2.42040648]
Mon Nov 18 15:14:39 2024,22,0.10653743398301227,[-2.91079461  2.22360231 -2.13251384 -0.11396398  0.55106607 -2.77256825
  3.07018229  2.19499541  1.18558457 -1.06365796  0.59857839  1.14558321
  1.31783476 -1.87165314  0.73466515  2.88960963 -0.5445171  -0.46715288
 -2.03875498  0.72580193  1.60119312  2.8368939  -1.26390568 -0.24738236
 -2.3922446  -2.27234865  3.13907993  2.54577578 -0.67215414 -2.69041263
  1.50804642 -0.05147984 -2.34588621  2.03407246  1.14955685 -0.65240929
  1.03924682 -1.92538945 -0.32490534  2.32991825 -0.21551182  0.57165402
  2.68627278  1.06574645  2.57567981  2.94450643  2.77024083 -2.94706951
  0.36816233 -0.67016316  1.64484681  2.6832175  -0.25299107 -2.46057446
  2.62512125 -3.08321389  0.79150523 -0.75565866 -1.81224224  2.99435357
 -1.86895572 -1.64496322 -2.54224693  2.31220296 -2.26169221  1.98258754
  1.90309844  1.4215674   2.59275354  2.86903275  1.85303403  1.52592308
 -1.6949458  -2.34677023  1.22378937  0.70084237  1.57642053 -2.85114697
 -0.47168352  2.42026156]
Mon Nov 18 15:26:52 2024,23,0.10468561550557616,[-2.91062668  2.22343438 -2.13234592 -0.11379606  0.55089815 -2.77240033
  3.07035022  2.19482748  1.18541664 -1.06382588  0.59874631  1.14575113
  1.31800268 -1.87182106  0.73449723  2.88977755 -0.54434918 -0.46698496
 -2.0389229   0.72563401  1.60136104  2.83672597 -1.26373775 -0.24755028
 -2.39207668 -2.27218073  3.13924785  2.5459437  -0.67232206 -2.69058056
  1.50821434 -0.05164776 -2.34571828  2.03390454  1.14938893 -0.65257722
  1.0390789  -1.92555738 -0.32473742  2.33008617 -0.21567974  0.5714861
  2.68610486  1.06557853  2.57551189  2.94433851  2.77040876 -2.94690159
  0.36799441 -0.67033108  1.64467889  2.68304958 -0.25315899 -2.46040653
  2.62528917 -3.08338181  0.79167315 -0.75582658 -1.81241016  2.99452149
 -1.8687878  -1.64513114 -2.54207901  2.31237089 -2.26152429  1.98275546
  1.90293052  1.42139948  2.59292146  2.86920067  1.8528661   1.52575516
 -1.69511372 -2.34693816  1.22395729  0.70101029  1.57625261 -2.85131489
 -0.4715156   2.42042949]
Mon Nov 18 15:39:12 2024,24,0.10839010817547415,[-2.9111836   2.22287747 -2.13290284 -0.11435297  0.55145507 -2.77295725
  3.07090713  2.19427057  1.18485973 -1.06326896  0.59930323  1.14519421
  1.3185596  -1.87126414  0.73394031  2.88922063 -0.5449061  -0.46754188
 -2.03836599  0.72619093  1.60080413  2.83616906 -1.26318084 -0.2481072
 -2.3926336  -2.27273765  3.13869094  2.54650062 -0.67176514 -2.69002364
  1.50765742 -0.05220468 -2.34516137  2.03446146  1.14994585 -0.6520203
  1.03852198 -1.92611429 -0.3241805   2.32952926 -0.21512283  0.57092918
  2.68554794  1.06613545  2.57495497  2.94378159  2.77096567 -2.94745851
  0.36743749 -0.670888    1.64523581  2.68249266 -0.25371591 -2.45984961
  2.62473226 -3.08393873  0.79111624 -0.7563835  -1.81296708  2.99396457
 -1.86823088 -1.64568806 -2.54152209  2.3129278  -2.26096737  1.98219854
