Data,Predicted,Reference
Train,[94.62007487509881],[176.23000000000002]
Train,[96.44435585351101],[117.68]
Train,[91.1354988820545],[94.34]
Train,[92.73190463551919],[31.090000000000003]
Train,[93.29437109254233],[144.04]
Train,[93.3065516571778],[94.01]
Train,[95.50202836089194],[123.04]
Train,[100.91988041502522],[98.92]
Train,[100.4036673787102],[99.69000000000001]
Train,[101.43746476841945],[83.79]
Train,[92.39511729369002],[87.03]
Train,[110.16247026431502],[106.29]
Train,[97.0079123756484],[144.42]
Train,[94.36144523303726],[115.15]
Train,[90.11666148839959],[35.89000000000001]
Train,[98.751014458132],[84.02]
Train,[95.41934468206625],[85.87]
Train,[95.03816331645915],[98.67]
Train,[105.74161672280192],[81.99]
Train,[79.98390621042935],[125.27]
Train,[95.74695377434293],[141.43]
Train,[90.99708461174592],[64.69]
Train,[96.17140981254805],[115.94000000000001]
Train,[93.38043521882861],[118.2]
Train,[91.3541573269167],[98.27999999999999]
Train,[92.96740507859873],[99.65]
Train,[98.23635295805184],[80.83]
Train,[97.56269785025619],[112.65]
Train,[91.90862591788803],[59.83]
Train,[98.27568872358908],[63.11]
Train,[94.98423200598646],[36.86000000000001]
Train,[95.6743837975893],[118.73]
Train,[96.40876020559277],[98.12]
Train,[92.26936090992241],[67.24]
Train,[95.76124897006058],[82.19]
Train,[114.70843694551793],[77.52]
Train,[93.39939118915402],[99.86]
Train,[95.04186825631933],[120.94]
Train,[94.48854438342376],[116.34]
Train,[98.67278752977407],[102.96]
Train,[93.38106944144823],[64.4]
Train,[94.37212063987428],[109.21]
Train,[91.7371577488276],[31.069999999999997]
Train,[99.38046363784035],[75.16]
Train,[95.4400688669039],[95.15]
Train,[97.31933243882692],[118.81999999999998]
Train,[98.99619222780744],[75.68]
Train,[92.47803747921333],[68.64]
Train,[92.07395371038389],[38.14]
Train,[90.88521247362667],[14.619999999999996]
Train,[98.46977265771422],[74.9]
Train,[91.89406819364334],[73.86]
Train,[99.8503165315995],[87.81]
Train,[79.18815928596757],[81.12]
Train,[85.05133050082547],[95.37]
Train,[116.92645481729828],[75.76]
Train,[92.27698143627784],[15.640000000000004]
Train,[94.54101385402325],[73.63]
Train,[95.21036226575653],[85.84]
Train,[91.43981577041774],[45.67]
Train,[94.38297097839383],[102.1]
Train,[98.8108951981127],[95.68]
Train,[99.1469974007989],[103.14]
Train,[94.88171146107345],[91.71]
Train,[96.90875275191442],[158.5]
Train,[96.1578563895985],[113.45]
Train,[108.69544127428348],[95.67]
Train,[96.60493089556095],[86.86000000000001]
Train,[91.37117557703947],[53.38]
Train,[92.47602916400126],[50.440000000000005]
Train,[97.36393511268383],[83.5]
Train,[99.84481765681241],[90.71000000000001]
Train,[96.65302840706178],[122.95]
Train,[97.69607993136088],[108.90000000000002]
Train,[95.0903317070207],[73.8]
Train,[94.09898847689884],[65.47]
Train,[93.68912361206166],[108.2]
Train,[95.8268627114446],[109.37]
Train,[95.58740038776733],[114.0]
Train,[90.49859305395914],[69.0]
Train,[110.72124027452156],[97.31]
Train,[99.90591994986272],[71.4]
Train,[93.39939118915402],[93.24]
Train,[98.14311809467482],[94.41]
Train,[97.02851752553907],[49.52000000000001]
Train,[96.8012955073432],[54.35]
Train,[94.09767717299512],[79.26]
Train,[92.15915863257182],[92.76]
Train,[110.33509425176037],[94.86999999999999]
Train,[95.62922504828259],[71.98]
Train,[93.4458460800555],[82.74]
Train,[98.1334987258118],[102.19]
Train,[94.01918775513553],[103.23]
Train,[92.87292180464473],[70.12]
Train,[91.60149456010397],[44.33]
Train,[96.43627842652094],[91.27]
Train,[88.88573970198438],[94.85999999999999]
Train,[107.66549560625269],[80.05]
Train,[91.83741284134719],[102.67000000000002]
Train,[98.03200782707908],[95.74]
Train,[97.85575881929441],[67.15]
Train,[94.16521447486458],[125.91]
Train,[95.73530214591108],[105.62]
Train,[95.4490189639485],[108.7]
Train,[92.15175244664238],[101.63]
Train,[95.73015295680821],[62.830000000000005]
Train,[98.20870095555344],[115.29000000000002]
Train,[91.64959329021097],[28.849999999999998]
Train,[96.61858714610011],[104.86]
Train,[96.21610169667652],[116.96]
Train,[92.49208426599867],[125.3]
Train,[91.93930125930859],[121.32]
Train,[90.83232715379799],[75.16]
Train,[93.30076712438296],[81.68]
Train,[97.70850354181843],[112.41]
Train,[97.9966804257489],[96.82]
Train,[91.38387230168833],[35.47]
Train,[91.1441050035983],[66.35]
Train,[80.78090181688215],[118.81]
Train,[121.90116845831719],[81.53]
Train,[96.49945390204078],[44.48]
Train,[94.41128332299292],[174.58999999999997]
Train,[105.23888580583487],[96.81]
Train,[93.15898008534963],[94.34]
Train,[92.32518739817179],[34.36]
Train,[97.16463521574359],[102.53]
Train,[94.74716712503707],[116.62000000000002]
Train,[96.44435585351101],[117.03]
Train,[93.50583589129212],[93.19]
Train,[95.98905348071459],[111.38]
Train,[97.06223863005563],[103.22]
Train,[96.1454729694243],[111.94000000000001]
Train,[95.69706521752414],[111.61]
Train,[113.75950936642401],[83.33]
Train,[91.49972852720856],[26.300000000000008]
Train,[96.28571675761371],[71.01]
Train,[96.29842725829992],[135.42]
Train,[96.91919264015499],[81.13]
Train,[95.35991701685559],[115.48999999999998]
Train,[90.86312730777725],[65.14]
Train,[97.66425560723071],[110.24]
Train,[92.83632767608906],[88.32999999999998]
Train,[94.15410236187188],[33.93000000000001]
Train,[93.26669011420647],[108.20999999999998]
Train,[96.66670183850115],[116.43]
Train,[91.62863033687375],[67.33]
Train,[93.36529578827384],[76.62]
Train,[91.41817674328628],[102.12]
Train,[91.24287926401199],[78.54]
Train,[95.33359687785419],[121.72999999999999]
Train,[92.06253903428016],[78.33]
Train,[92.18251539599156],[89.87]
Train,[102.2892411412895],[86.9]
Train,[94.80565615480752],[176.40000000000003]
Train,[94.00608463031246],[90.16]
Train,[92.3878212276957],[97.52]
Train,[108.09238309560921],[98.39]
Train,[92.40395814965662],[111.36]
Train,[95.5410853280178],[99.87]
Train,[97.65704139014473],[95.85]
Train,[92.1836723149383],[45.53999999999999]
Train,[93.98758943402845],[104.64]
Train,[96.96471105948368],[104.84]
Train,[93.36107992165053],[56.410000000000004]
Train,[96.78393652693083],[80.63]
Train,[97.52717781555576],[111.77999999999999]
Train,[94.19967870855811],[94.56]
Train,[98.61067961564972],[110.73]
Train,[95.858790211815],[98.82]
Train,[93.91744265654694],[59.8]
Train,[94.65145565252331],[97.44]
Train,[86.10191870782533],[79.62]
Train,[86.00406605898326],[81.55]
Train,[91.35935759256678],[95.47]
Train,[108.32656493747072],[86.85000000000001]
Train,[98.5040032297342],[77.88]
Train,[90.79267844007455],[106.4]
Train,[91.18205560998801],[92.92]
Train,[97.41403308597833],[95.81]
Train,[93.29691828699494],[90.69]
Train,[91.34448956187009],[52.68]
Train,[93.41516996993921],[97.44]
Train,[92.7240312127997],[96.95000000000002]
Train,[122.77212323033872],[76.28]
Train,[99.9379146069163],[76.26]
Train,[98.06736787888231],[99.66]
Train,[107.05987885064198],[81.53]
Train,[94.44395907455849],[98.25]
Train,[100.30557656712652],[107.25]
Train,[99.91724008768433],[97.64]
Train,[93.37530821688716],[35.72]
Train,[101.21414256010193],[86.92]
Train,[96.20029753612246],[100.79]
Train,[96.88521258209269],[111.84999999999998]
Train,[97.11036491225252],[96.7]
Train,[96.47624882031924],[92.57]
Train,[93.32812583256813],[119.23]
Train,[103.37619850073683],[92.63999999999999]
Train,[93.3144418171479],[95.1]
Train,[92.36077659274785],[81.95]
Train,[120.37629408787151],[78.64]
Train,[93.14088269040175],[133.24]
Train,[94.71821091079197],[124.17]
Train,[84.48829134595913],[100.27]
Train,[94.03664001308135],[112.69]
Train,[101.97707465813805],[82.6]
Train,[97.75173789376319],[111.0]
Train,[95.67363357313387],[97.0]
Train,[96.58227340387943],[87.71]
Train,[91.04636524558792],[66.1]
Train,[93.60070934105777],[109.68]
Train,[95.60175177719641],[96.24]
Train,[91.55310978406517],[17.839999999999996]
Train,[95.7678904321813],[66.95]
Train,[94.10193705093789],[87.21999999999998]
Train,[94.91753214126845],[120.88]
Train,[93.41766140527687],[103.85]
Train,[95.7506878416414],[60.71]
Train,[93.64754643443744],[96.64999999999999]
Train,[92.41636795758092],[86.98999999999998]
Train,[91.21350523324223],[28.299999999999997]
Train,[95.36332054706716],[112.69]
Train,[99.35497777251591],[95.43]
Train,[93.20902357018197],[124.65]
Train,[97.97614844874644],[109.32]
Train,[90.92915289061936],[107.38]
Train,[89.8928947130768],[93.96]
Train,[94.20083738346615],[155.47]
Train,[91.24460152743838],[33.21]
Train,[97.79547678568893],[119.3]
Train,[97.91277590674264],[86.39]
Train,[104.23840635290863],[103.9]
Train,[95.45386925840994],[104.79999999999998]
Train,[100.6028537087719],[90.06]
Train,[92.0520092645925],[125.63]
Train,[92.72702682156788],[92.91]
Train,[97.56647213259498],[83.24]
Train,[94.46849224798304],[123.02]
Train,[94.17090626200687],[93.72]
Train,[94.4085519897704],[96.51000000000002]
Train,[92.94332508722106],[108.73]
Train,[103.48933341538923],[77.46]
Train,[95.56410748179263],[53.85]
Train,[97.57937217069514],[82.82]
Train,[92.61244021713809],[90.08]
Train,[92.46493968256729],[86.8]
Train,[93.37935195047031],[98.12]
Train,[94.15539946752192],[164.94]
Train,[120.20253745819038],[77.45]
Train,[94.33358252873694],[95.26]
Train,[97.33267005560973],[85.03]
Train,[104.16515839385687],[98.42999999999999]
Train,[94.01020349926841],[76.45]
Train,[94.95692015423822],[117.68]
Train,[91.77703424164027],[50.86]
Train,[92.65329351861497],[82.79]
Train,[95.65047387448926],[93.44]
Train,[95.29904522614777],[90.35]
Train,[73.9083802271392],[75.34]
Train,[106.37124022255374],[78.91]
Train,[91.59891990472629],[80.57]
Train,[94.35915864969948],[81.93]
Train,[95.44902091107406],[117.64]
Train,[107.44436727947384],[109.4]
Train,[94.70452289946917],[123.05]
Train,[91.58434949153519],[18.03]
Train,[93.54754455800759],[41.62]
Train,[95.21036226575653],[81.57]
Train,[95.08527045697637],[130.73]
Train,[86.51595278469034],[88.41000000000001]
Train,[88.53851116320008],[78.95]
Train,[96.257064268905],[30.849999999999998]
Train,[95.64684859472648],[100.33]
Train,[97.56959450469768],[78.4]
Train,[92.85686699407275],[73.32]
Train,[95.78501248484775],[43.51]
Train,[95.88915209009564],[111.5]
Train,[94.71164230262262],[125.45000000000002]
Train,[95.12778254784932],[38.25]
Train,[86.19355826305727],[41.120000000000005]
Train,[95.8756374750649],[90.57]
Train,[93.49954803779102],[91.58]
Train,[92.92127852491846],[94.1]
Train,[92.02026797611168],[61.55]
Train,[95.67738748148723],[38.11999999999999]
Train,[97.04211592289747],[88.19000000000001]
Train,[98.64599032336571],[92.26]
Train,[91.68792353404216],[51.97]
Train,[99.56633500321175],[92.9]
Train,[106.63165760154126],[86.51]
Train,[95.30613628407178],[98.48]
Train,[92.30618056212515],[89.44]
Train,[93.39939118915402],[95.91000000000001]
Train,[95.39812375862768],[92.11999999999999]
Train,[92.61092711733448],[68.99]
Train,[92.28914639581258],[36.38000000000001]
Train,[118.53819965359646],[74.41]
Train,[91.3108371911185],[97.18000000000002]
Train,[95.89278311635145],[122.3]
Train,[93.83740386882278],[97.0]
Train,[89.88660456081047],[91.91]
Train,[93.73879542568845],[92.11999999999999]
Train,[95.44474903281775],[108.52000000000001]
Train,[93.01874407421005],[96.68]
Train,[93.36245071623974],[88.75]
Train,[93.84871343542106],[42.33]
Train,[102.31528143417893],[87.92]
Train,[95.71959871351982],[80.83]
Train,[100.83498380022705],[80.22]
Train,[105.14404552887927],[78.0]
Train,[96.29278457813274],[125.73]
Train,[94.58532281420733],[176.02]
Train,[87.547663729412],[93.33]
Train,[87.07605394294731],[89.39]
Train,[93.98915208238641],[79.4]
Train,[97.42449845359518],[85.17]
Train,[97.04340445433667],[83.69]
Train,[94.72831587928344],[172.87]
Train,[95.58665236205157],[110.36]
Train,[97.49027691157512],[104.2]
Train,[107.42340044105553],[106.61]
Train,[97.85600104065566],[86.52]
Train,[93.4032519886713],[93.30999999999999]
Train,[85.63206961930075],[85.78]
Train,[92.81036771762882],[126.07]
Train,[93.77642699842201],[64.07]
Train,[98.49616028752632],[94.47]
Train,[91.7445479135173],[98.17]
Train,[94.47535663479634],[66.91]
Train,[95.00010117893868],[57.25]
Train,[95.15420487097694],[60.77]
Train,[99.06556812971085],[113.7]
Train,[94.68422923594261],[85.86]
Train,[99.40987724590322],[79.46]
Train,[105.44149028776597],[80.34]
Train,[99.800766352882],[63.41]
Train,[95.74439012668887],[95.02000000000001]
Train,[95.67281852258037],[93.55]
Train,[94.91564646389885],[99.1]
Train,[94.27061202891565],[77.64]
Train,[94.523980157048],[67.43]
Train,[90.45097843528102],[98.56999999999998]
Train,[95.83432514262076],[66.72]
Train,[99.37050051762198],[108.46]
Train,[101.01628218265971],[78.79]
Train,[91.35784191683179],[97.15]
Train,[88.47455301652677],[76.58]
Train,[90.57147665601957],[68.15]
Train,[109.90172439706012],[108.92]
Train,[97.58558044475798],[31.01000000000001]
Train,[94.93579342278578],[88.91]
Train,[104.17475153895009],[105.75]
Train,[94.80883212419796],[113.77]
Train,[95.41706629383754],[94.26]
Train,[91.28624659042231],[50.2]
Train,[95.23640722594266],[176.85]
Train,[95.82513554710975],[59.8]
Train,[91.66045571573808],[22.44000000000001]
Train,[95.74464158536169],[173.93]
Train,[104.36421849128376],[95.8]
Train,[92.33438799752132],[86.17]
Train,[105.92990156120734],[81.74]
Train,[95.10875296192093],[89.87]
Train,[94.65957465748853],[104.04]
Train,[93.99584982048786],[105.54999999999998]
Train,[91.13275852856984],[58.96]
Train,[97.5260380932736],[111.26]
Train,[101.73301502708206],[94.18999999999998]
Train,[96.11684529849708],[61.22]
Train,[98.1943130677039],[73.14]
Train,[85.07915254303614],[95.17000000000002]
Train,[96.40946260456722],[131.96]
Train,[93.72176894034467],[91.85]
Train,[95.08536850629012],[75.5]
Train,[93.70500700589014],[77.04]
Train,[93.45902037617797],[93.18]
Train,[96.97924260869833],[119.12]
Train,[95.81740036664915],[130.17]
Train,[92.80624611584783],[125.6]
Train,[91.3040622342939],[26.95]
Train,[90.84488620820576],[102.13999999999999]
Train,[98.17864637494556],[113.21]
Train,[94.55857830001614],[93.28]
Train,[95.67865365418933],[36.58]
Train,[97.94561088298057],[103.66]
Train,[91.79787732307153],[86.08]
Train,[94.66182481945049],[111.62999999999998]
Train,[94.21322431695663],[155.37]
Train,[98.23513022840078],[81.59]
Train,[93.43023329522687],[78.08]
Train,[98.19864982312394],[83.47]
Train,[102.08013630277533],[103.54]
Train,[94.66703637599821],[121.7]
Train,[90.69483023234324],[112.83000000000001]
Train,[91.75476191705064],[96.19]
Train,[95.28537041835527],[68.88]
Train,[97.73898407784374],[119.64]
Train,[92.67263329788338],[66.24]
Train,[109.16445350419811],[95.06]
Train,[93.22698312205134],[94.12]
Train,[98.36511258800257],[94.14]
Train,[100.08945658081282],[98.23]
Train,[95.76567787463829],[145.85]
Train,[94.6226218621996],[107.63000000000001]
Train,[95.18931792848728],[85.38]
