Time,Iteration,Cost,Parameters
Mon Oct 21 20:42:35 2024,39,0.21436710834737976,[-2.70949974  2.24942552 -2.15266483 -0.17861852  0.55750077]
Mon Oct 21 20:43:06 2024,40,0.21482664444245114,[-2.70500773  2.25391752 -2.15715683 -0.18311052  0.55300876]
Mon Oct 21 20:43:37 2024,41,0.20666979556596246,[-2.70090558  2.24981537 -2.15305468 -0.18721268  0.55711092]
Mon Oct 21 20:44:08 2024,42,0.2220611959657048,[-2.69555577  2.25516517 -2.15840448 -0.19256249  0.56246073]
Mon Oct 21 20:44:39 2024,43,0.2137084973991049,[-2.69158367  2.25913727 -2.15443239 -0.18859039  0.56643283]
Mon Oct 21 20:45:09 2024,44,0.20770642236941095,[-2.68769195  2.25524555 -2.15054066 -0.18469867  0.5625411 ]
Mon Oct 21 20:45:40 2024,45,0.1992429723859682,[-2.68313401  2.25068761 -2.14598272 -0.18014073  0.55798316]
Mon Oct 21 20:46:11 2024,46,0.21522762415001354,[-2.67768839  2.24524199 -2.14053711 -0.17469511  0.55253755]
Mon Oct 21 20:46:42 2024,47,0.2168425170692299,[-2.67322866  2.24970172 -2.13607738 -0.17915484  0.54807782]
Mon Oct 21 20:47:13 2024,48,0.20463651180259354,[-2.66759575  2.25533463 -2.14171029 -0.17352193  0.55371073]
Mon Oct 21 20:47:44 2024,49,0.2079558603152152,[-2.66266719  2.2602632  -2.14663885 -0.17845049  0.54878217]
Mon Oct 21 20:48:15 2024,50,0.21821867402891487,[-2.65710883  2.25470483 -2.15219722 -0.17289213  0.5432238 ]
Mon Oct 21 20:48:46 2024,51,0.21368838234461224,[-2.65317883  2.25077484 -2.14826722 -0.16896213  0.5471538 ]
Mon Oct 21 20:49:17 2024,52,0.20257803925527432,[-2.64807051  2.25588315 -2.15337554 -0.17407045  0.55226212]
Mon Oct 21 20:49:48 2024,53,0.21042767368614146,[-2.6430778   2.26087587 -2.15836825 -0.17906317  0.55725483]
Mon Oct 21 20:50:19 2024,54,0.1999573078435818,[-2.63750769  2.25530577 -2.16393836 -0.17349307  0.55168473]
Mon Oct 21 20:50:50 2024,55,0.2029620851317992,[-2.63133742  2.26147604 -2.17010863 -0.16732279  0.557855  ]
Mon Oct 21 20:51:21 2024,56,0.2064136547907173,[-2.626106    2.26670747 -2.1648772  -0.16209137  0.55262358]
Mon Oct 21 20:51:52 2024,57,0.21004140226264179,[-2.620631    2.26123247 -2.1703522  -0.16756636  0.55809857]
Mon Oct 21 20:52:23 2024,58,0.2117358677910088,[-2.61651942  2.25712089 -2.17446378 -0.17167794  0.56221015]
Mon Oct 21 20:52:54 2024,59,0.21013343666538306,[-2.61085923  2.26278109 -2.16880358 -0.17733813  0.56787034]
Mon Oct 21 20:53:25 2024,60,0.20762582811212274,[-2.60651254  2.26712777 -2.17315027 -0.18168482  0.57221703]
Mon Oct 21 20:53:56 2024,61,0.20965621331297585,[-2.60163002  2.26224525 -2.1780328  -0.1768023   0.56733451]
Mon Oct 21 20:54:27 2024,62,0.20292153821724604,[-2.59516852  2.25578375 -2.1715713  -0.1832638   0.56087301]
Mon Oct 21 20:54:58 2024,63,0.19714903681509463,[-2.59084067  2.2601116  -2.16724345 -0.17893595  0.56520086]
Mon Oct 21 20:55:29 2024,64,0.19943010833732752,[-2.58527839  2.25454931 -2.16168116 -0.17337366  0.57076314]
Mon Oct 21 20:56:00 2024,65,0.19720662446494394,[-2.57950015  2.26032754 -2.15590293 -0.17915189  0.57654137]
Mon Oct 21 20:56:31 2024,66,0.1977001001755913,[-2.57433569  2.25516308 -2.15073847 -0.17398743  0.58170584]
Mon Oct 21 20:57:02 2024,67,0.1903661458210148,[-2.56877358  2.26072519 -2.14517636 -0.17954953  0.58726794]
Mon Oct 21 20:57:33 2024,68,0.19050297343225375,[-2.5641688   2.2561204  -2.14978114 -0.18415431  0.58266316]
Mon Oct 21 20:58:04 2024,69,0.19556425868022087,[-2.55789755  2.24984915 -2.15605239 -0.17788306  0.57639191]
Mon Oct 21 20:58:35 2024,70,0.20132993723174034,[-2.55205782  2.24400942 -2.15021266 -0.18372279  0.57055218]
Mon Oct 21 20:59:06 2024,71,0.1955251792255289,[-2.54800595  2.24806129 -2.14616079 -0.18777466  0.56650031]
Mon Oct 21 20:59:37 2024,72,0.1996248943450433,[-2.54333276  2.25273448 -2.15083398 -0.19244785  0.5711735 ]
Mon Oct 21 21:00:08 2024,73,0.19237050273649323,[-2.53838898  2.25767826 -2.15577777 -0.18750407  0.57611728]
Mon Oct 21 21:00:39 2024,74,0.1929999949092529,[-2.5337611   2.25305039 -2.16040564 -0.1828762   0.57148941]
Mon Oct 21 21:01:10 2024,75,0.19767383525563734,[-2.53068807  2.24997736 -2.16347867 -0.17980317  0.57456244]
Mon Oct 21 21:01:41 2024,76,0.18551699953640646,[-2.52709535  2.25357008 -2.15988595 -0.17621045  0.57815516]
Mon Oct 21 21:02:12 2024,77,0.1885564624072161,[-2.5211711   2.24764582 -2.15396169 -0.17028619  0.5722309 ]
Mon Oct 21 21:02:43 2024,78,0.18402196714716543,[-2.51772769  2.25108923 -2.15051829 -0.16684279  0.57567431]
Mon Oct 21 21:03:14 2024,79,0.19075226140603305,[-2.51282894  2.24619048 -2.14561954 -0.17174154  0.58057306]
Mon Oct 21 21:03:45 2024,80,0.1832299995833349,[-2.50689189  2.24025343 -2.15155659 -0.16580448  0.57463601]
Mon Oct 21 21:04:16 2024,81,0.18809775286353855,[-2.50270921  2.23607075 -2.15573927 -0.16998716  0.57045333]
Mon Oct 21 21:04:47 2024,82,0.1912128539277939,[-2.49803352  2.23139506 -2.15106357 -0.16531147  0.57512903]
Mon Oct 21 21:05:19 2024,83,0.19206116330344467,[-2.49397227  2.2354563  -2.15512481 -0.16937271  0.57919027]
Mon Oct 21 21:05:50 2024,84,0.18343841000798033,[-2.48704618  2.2423824  -2.14819872 -0.17629881  0.58611637]
Mon Oct 21 21:06:21 2024,85,0.18744138817338726,[-2.48110473  2.24832384 -2.14225727 -0.17035736  0.59205781]
Mon Oct 21 21:06:53 2024,86,0.17996822911261537,[-2.47745823  2.25197034 -2.14590378 -0.17400387  0.59570431]
Mon Oct 21 21:07:24 2024,87,0.1802289777814708,[-2.47424136  2.25518721 -2.14268691 -0.17722073  0.59892118]
Mon Oct 21 21:07:55 2024,88,0.18869092838395854,[-2.46758083  2.24852668 -2.14934744 -0.1705602   0.59226065]
Mon Oct 21 21:08:27 2024,89,0.1907591666057194,[-2.46370116  2.24464701 -2.15322711 -0.17443987  0.58838097]
Mon Oct 21 21:08:58 2024,90,0.18621980408401692,[-2.4584109   2.23935674 -2.15851738 -0.17973014  0.59367124]
Mon Oct 21 21:09:30 2024,91,0.1807212999707767,[-2.45469993  2.23564577 -2.16222835 -0.17601917  0.58996027]
Mon Oct 21 21:10:00 2024,92,0.1798671352122587,[-2.44960447  2.23055032 -2.1673238  -0.18111463  0.58486481]
Mon Oct 21 21:10:31 2024,93,0.1755234684430989,[-2.44297293  2.22391877 -2.16069226 -0.17448308  0.57823327]
Mon Oct 21 21:11:02 2024,94,0.17758889496876273,[-2.43810464  2.21905049 -2.15582397 -0.16961479  0.57336498]
Mon Oct 21 21:11:34 2024,95,0.18091822371819266,[-2.43369385  2.22346128 -2.15141318 -0.17402559  0.57777578]
Mon Oct 21 21:12:05 2024,96,0.17872809896371722,[-2.4292029   2.21897034 -2.15590412 -0.17851653  0.57328483]
Mon Oct 21 21:12:37 2024,97,0.1758961787802586,[-2.42506486  2.2148323  -2.16004216 -0.17437849  0.57742287]
Mon Oct 21 21:13:08 2024,98,0.1789544948023752,[-2.4213409   2.21855627 -2.16376613 -0.17065452  0.57369891]
Mon Oct 21 21:13:39 2024,99,0.1735884415470258,[-2.41728516  2.21450053 -2.15971039 -0.16659879  0.56964317]
Mon Oct 21 21:14:10 2024,100,0.1786735351297714,[-2.41330931  2.21847638 -2.15573454 -0.17057464  0.57361902]
Mon Oct 21 21:14:42 2024,101,0.16393993679254273,[-2.40802521  2.21319229 -2.15045044 -0.17585874  0.56833492]
Mon Oct 21 21:15:13 2024,102,0.1740343075105949,[-2.40306593  2.21815157 -2.15540972 -0.17089946  0.57329421]
Mon Oct 21 21:15:45 2024,103,0.16578308209806,[-2.39797436  2.21306    -2.16050129 -0.16580789  0.56820264]
Mon Oct 21 21:16:16 2024,104,0.16784658083904389,[-2.39324835  2.21778601 -2.1652273  -0.16108188  0.57292865]
Mon Oct 21 21:16:48 2024,105,0.16971778093194115,[-2.38937506  2.21391273 -2.16135402 -0.16495516  0.56905537]
Mon Oct 21 21:17:20 2024,106,0.17391499108416564,[-2.38392119  2.21936661 -2.1668079  -0.17040904  0.56360149]
Mon Oct 21 21:17:52 2024,107,0.1676820183048747,[-2.37978332  2.21522874 -2.17094577 -0.16627117  0.56773936]
Mon Oct 21 21:18:23 2024,108,0.16999926936493825,[-2.37475028  2.22026177 -2.17597881 -0.16123813  0.56270632]
Mon Oct 21 21:18:54 2024,109,0.17285290689225227,[-2.37093829  2.22407377 -2.17216682 -0.15742614  0.55889433]
Mon Oct 21 21:19:26 2024,110,0.1673559462913498,[-2.36679019  2.21992566 -2.17631492 -0.15327804  0.56304243]
Mon Oct 21 21:19:58 2024,111,0.17512416075500473,[-2.3628034   2.22391245 -2.1803017  -0.14929125  0.56702922]
Mon Oct 21 21:20:29 2024,112,0.1663373375637701,[-2.35759141  2.21870046 -2.17508971 -0.14407925  0.56181723]
Mon Oct 21 21:21:01 2024,113,0.16777125978224566,[-2.35248696  2.21359601 -2.18019416 -0.13897481  0.56692167]
Mon Oct 21 21:21:32 2024,114,0.16562466773402526,[-2.34770279  2.21838018 -2.18497833 -0.13419063  0.57170585]
Mon Oct 21 21:22:03 2024,115,0.1649535538007475,[-2.342867    2.22321597 -2.18981411 -0.13902642  0.57654163]
Mon Oct 21 21:22:35 2024,116,0.16138211854958387,[-2.33777614  2.22830684 -2.19490498 -0.13393555  0.57145076]
Mon Oct 21 21:23:06 2024,117,0.17261507017974,[-2.33297895  2.22350965 -2.1901078  -0.12913837  0.57624795]
Mon Oct 21 21:23:38 2024,118,0.15906425555541573,[-2.32884697  2.22764163 -2.19423978 -0.13327035  0.57211597]
Mon Oct 21 21:24:09 2024,119,0.16660030133523576,[-2.32483595  2.22363061 -2.1982508  -0.12925933  0.57612699]
Mon Oct 21 21:24:41 2024,120,0.16093488736818906,[-2.32093038  2.21972505 -2.19434523 -0.12535376  0.57222142]
Mon Oct 21 21:25:12 2024,121,0.15905715089771225,[-2.31634729  2.22430815 -2.19892833 -0.12077067  0.57680452]
Mon Oct 21 21:25:43 2024,122,0.16419146616253846,[-2.31259725  2.22055811 -2.19517829 -0.11702063  0.57305448]
Mon Oct 21 21:26:14 2024,123,0.15988922805460853,[-2.30762554  2.22552982 -2.19020658 -0.12199235  0.56808277]
Mon Oct 21 21:26:46 2024,124,0.15546912491165318,[-2.30411979  2.22903557 -2.18670083 -0.1184866   0.56457702]
Mon Oct 21 21:27:17 2024,125,0.16183997275675763,[-2.30006041  2.23309495 -2.18264146 -0.12254597  0.56863639]
Mon Oct 21 21:27:48 2024,126,0.15968410982724843,[-2.29560798  2.23754738 -2.1870939  -0.12699841  0.56418395]
Mon Oct 21 21:28:19 2024,127,0.153410725406945,[-2.29126477  2.23320418 -2.1914371  -0.12265521  0.56852715]
Mon Oct 21 21:28:50 2024,128,0.1602851974795771,[-2.28775514  2.23671382 -2.18792746 -0.12616484  0.57203679]
Mon Oct 21 21:29:22 2024,129,0.160222523568352,[-2.28353164  2.23249032 -2.18370396 -0.12194135  0.57626029]
Mon Oct 21 21:29:53 2024,130,0.15342092943601318,[-2.27872917  2.22768785 -2.17890149 -0.11713888  0.57145782]
Mon Oct 21 21:30:25 2024,131,0.15683084207420706,[-2.27586788  2.22482657 -2.18176278 -0.11427759  0.5743191 ]
Mon Oct 21 21:30:56 2024,132,0.1502011044207765,[-2.27231001  2.22838444 -2.18532065 -0.11783547  0.57787698]
Mon Oct 21 21:31:27 2024,133,0.15154083656578116,[-2.26847671  2.23221774 -2.18915395 -0.11400217  0.57404368]
Mon Oct 21 21:31:59 2024,134,0.15374155098814152,[-2.26456668  2.23612777 -2.19306398 -0.11009214  0.57795371]
Mon Oct 21 21:32:30 2024,135,0.1531014505988284,[-2.26122837  2.23278945 -2.18972566 -0.10675383  0.57461539]
Mon Oct 21 21:33:01 2024,136,0.15606747078192576,[-2.25732296  2.22888404 -2.18582025 -0.10284841  0.5785208 ]
Mon Oct 21 21:33:33 2024,137,0.15335709801358782,[-2.25388374  2.22544482 -2.18925947 -0.10628763  0.57508158]
Mon Oct 21 21:34:04 2024,138,0.1584101926885484,[-2.25062466  2.22218575 -2.19251855 -0.10302855  0.57182251]
Mon Oct 21 21:34:36 2024,139,0.15126010543243582,[-2.24609366  2.21765474 -2.18798754 -0.10755956  0.57635351]
Mon Oct 21 21:35:07 2024,140,0.15487916579726702,[-2.24283241  2.22091599 -2.1847263  -0.10429831  0.57309226]
Mon Oct 21 21:35:39 2024,141,0.15350823346662343,[-2.2392766   2.2244718  -2.18828211 -0.1007425   0.57664807]
Mon Oct 21 21:36:11 2024,142,0.1499428934861601,[-2.23587126  2.22106647 -2.19168745 -0.09733716  0.58005341]
Mon Oct 21 21:36:43 2024,143,0.14523227398250216,[-2.23071823  2.22621949 -2.19684047 -0.09218413  0.58520644]
Mon Oct 21 21:37:15 2024,144,0.147968584148806,[-2.22724814  2.2227494  -2.19337038 -0.08871403  0.58173634]
Mon Oct 21 21:37:46 2024,145,0.15273245300298605,[-2.2226233   2.21812456 -2.19799521 -0.09333887  0.58636118]
Mon Oct 21 21:38:17 2024,146,0.15345033227167956,[-2.22041101  2.21591227 -2.19578293 -0.09112658  0.58857347]
Mon Oct 21 21:38:49 2024,147,0.1520442177991351,[-2.21648419  2.21983909 -2.19970975 -0.08719976  0.58464664]
Mon Oct 21 21:39:21 2024,148,0.14565338482404314,[-2.21198943  2.22433385 -2.19521499 -0.09169452  0.58015188]
Mon Oct 21 21:39:52 2024,149,0.15025702544658842,[-2.20860534  2.22094976 -2.19183089 -0.09507861  0.58353598]
Mon Oct 21 21:40:24 2024,150,0.14614405225525381,[-2.20488736  2.22466774 -2.19554888 -0.09136063  0.58725396]
Mon Oct 21 21:40:55 2024,151,0.14700692783352853,[-2.20108449  2.22086487 -2.19174601 -0.0951635   0.59105683]
Mon Oct 21 21:41:27 2024,152,0.14332449474111764,[-2.19723132  2.22471804 -2.18789284 -0.09901667  0.59491   ]
Mon Oct 21 21:41:58 2024,153,0.14919606072025968,[-2.19310464  2.22884472 -2.18376616 -0.09488999  0.59078332]
Mon Oct 21 21:42:30 2024,154,0.1539300563770106,[-2.18930119  2.22504127 -2.18756961 -0.09108654  0.59458677]
Mon Oct 21 21:43:01 2024,155,0.14292650503925555,[-2.18567425  2.22866821 -2.19119655 -0.08745961  0.59821371]
Mon Oct 21 21:43:32 2024,156,0.14316543536698367,[-2.18303314  2.22602709 -2.18855543 -0.09010072  0.59557259]
Mon Oct 21 21:44:03 2024,157,0.14512643880299564,[-2.1789328   2.23012743 -2.19265577 -0.09420106  0.59967293]
Mon Oct 21 21:44:34 2024,158,0.14012365419880782,[-2.17564496  2.22683959 -2.19594361 -0.0974889   0.59638508]
Mon Oct 21 21:45:05 2024,159,0.14416851207835646,[-2.17338768  2.22458231 -2.19368634 -0.09523163  0.59864236]
Mon Oct 21 21:45:36 2024,160,0.14051021594298807,[-2.16958745  2.22078207 -2.19748657 -0.09903187  0.59484212]
Mon Oct 21 21:46:07 2024,161,0.13754618148681147,[-2.16722549  2.21842012 -2.19512462 -0.09666991  0.59248017]
Mon Oct 21 21:46:38 2024,162,0.14619431733063962,[-2.1635015   2.21469613 -2.19140063 -0.09294592  0.59620416]
Mon Oct 21 21:47:09 2024,163,0.14212078192894054,[-2.15848913  2.2197085  -2.18638826 -0.08793355  0.60121653]
Mon Oct 21 21:47:40 2024,164,0.14360794540872746,[-2.15519931  2.22299833 -2.18309843 -0.09122337  0.59792671]
Mon Oct 21 21:48:11 2024,165,0.13686121408985644,[-2.15205532  2.21985434 -2.17995445 -0.09436736  0.6010707 ]
Mon Oct 21 21:48:42 2024,166,0.1359155147334902,[-2.14934618  2.22256348 -2.18266359 -0.0970765   0.59836156]
Mon Oct 21 21:49:13 2024,167,0.14383334093574104,[-2.1464144   2.2196317  -2.18559536 -0.10000828  0.60129333]
Mon Oct 21 21:49:44 2024,168,0.13734680492503126,[-2.14300641  2.21622371 -2.18218737 -0.10341627  0.59788534]
Mon Oct 21 21:50:15 2024,169,0.13333758213706814,[-2.13911025  2.21232755 -2.17829121 -0.10731243  0.60178151]
Mon Oct 21 21:50:46 2024,170,0.13726090977792324,[-2.13618712  2.20940442 -2.17536808 -0.11023556  0.59885838]
Mon Oct 21 21:51:17 2024,171,0.1392694126304797,[-2.13261457  2.20583187 -2.17179553 -0.11380811  0.59528583]
Mon Oct 21 21:51:48 2024,172,0.13988756458658197,[-2.13014482  2.20830162 -2.16932578 -0.11133836  0.59281608]
Mon Oct 21 21:52:19 2024,173,0.13590460926075626,[-2.12793234  2.20608915 -2.1671133  -0.11355083  0.5906036 ]
Mon Oct 21 21:52:51 2024,174,0.1351020147551546,[-2.12440237  2.20961912 -2.16358333 -0.11708081  0.58707363]
Mon Oct 21 21:53:22 2024,175,0.12976290121478493,[-2.12112708  2.21289441 -2.16685861 -0.12035609  0.58379834]
Mon Oct 21 21:53:53 2024,176,0.13124969191036742,[-2.11874862  2.21051594 -2.16923708 -0.12273456  0.58617681]
Mon Oct 21 21:54:24 2024,177,0.13846844329067914,[-2.11506276  2.20683008 -2.17292293 -0.1190487   0.58249096]
Mon Oct 21 21:54:56 2024,178,0.1340670371664039,[-2.11181399  2.21007886 -2.16967416 -0.12229748  0.58573973]
Mon Oct 21 21:55:27 2024,179,0.13087861588004435,[-2.10877313  2.21311972 -2.1666333  -0.12533834  0.58269887]
Mon Oct 21 21:55:58 2024,180,0.12925185035666673,[-2.10590034  2.21024694 -2.16376052 -0.12821112  0.57982609]
Mon Oct 21 21:56:29 2024,181,0.13896124902182144,[-2.10270641  2.207053   -2.16056658 -0.12501719  0.57663216]
Mon Oct 21 21:57:01 2024,182,0.13634706352735665,[-2.09887435  2.20322094 -2.15673452 -0.12884925  0.5728001 ]
Mon Oct 21 21:57:32 2024,183,0.13359125876135255,[-2.0959423   2.206153   -2.15380247 -0.1317813   0.56986804]
Mon Oct 21 21:58:04 2024,184,0.13064284170683443,[-2.09249941  2.20271011 -2.15724535 -0.13522418  0.56642516]
Mon Oct 21 21:58:35 2024,185,0.1293638490060495,[-2.09022561  2.20043631 -2.15497155 -0.13749799  0.56869896]
Mon Oct 21 21:59:07 2024,186,0.12423678739791448,[-2.08874252  2.2019194  -2.15348847 -0.13898107  0.56721587]
Mon Oct 21 21:59:38 2024,187,0.12746884434624042,[-2.08616068  2.20450125 -2.15090662 -0.13639922  0.56979772]
Mon Oct 21 22:00:09 2024,188,0.1331760325089405,[-2.08320375  2.20154432 -2.15386355 -0.13935615  0.57275465]
Mon Oct 21 22:00:40 2024,189,0.13093105551220813,[-2.08038147  2.20436659 -2.15668582 -0.14217843  0.57557693]
Mon Oct 21 22:01:11 2024,190,0.13062721812995928,[-2.07693223  2.20781583 -2.16013506 -0.14562767  0.57902617]
Mon Oct 21 22:01:43 2024,191,0.129805189621894,[-2.07422084  2.21052722 -2.15742367 -0.14833906  0.57631478]
Mon Oct 21 22:02:13 2024,192,0.12784015574218874,[-2.07220312  2.21254494 -2.15944139 -0.15035677  0.57429706]
Mon Oct 21 22:02:44 2024,193,0.13050896252694733,[-2.0697829   2.21012472 -2.16186161 -0.14793655  0.57187684]
Mon Oct 21 22:03:15 2024,194,0.13240694708378792,[-2.06660522  2.20694703 -2.16503929 -0.15111423  0.57505452]
Mon Oct 21 22:03:46 2024,195,0.13488354187046386,[-2.06442014  2.20913211 -2.16722437 -0.15329931  0.5772396 ]
Mon Oct 21 22:04:17 2024,196,0.12799270660836426,[-2.06230035  2.21125191 -2.16510457 -0.15117951  0.5793594 ]
Mon Oct 21 22:04:48 2024,197,0.12773749453854727,[-2.05912233  2.20807389 -2.16828259 -0.1480015   0.58253742]
Mon Oct 21 22:05:19 2024,198,0.1281247493421504,[-2.05602472  2.2111715  -2.1713802  -0.14490389  0.58563502]
Mon Oct 21 22:05:50 2024,199,0.12938006453577428,[-2.05296889  2.21422733 -2.17443603 -0.14795973  0.58257919]
Mon Oct 21 22:06:21 2024,200,0.12881636218288892,[-2.05077278  2.21203122 -2.17223992 -0.15015584  0.58038308]
Mon Oct 21 22:06:52 2024,201,0.12249844671273902,[-2.04718727  2.20844572 -2.17582543 -0.15374134  0.57679757]
Mon Oct 21 22:07:23 2024,202,0.12490915335955365,[-2.04513597  2.20639442 -2.17377413 -0.15169005  0.57884887]
Mon Oct 21 22:07:54 2024,203,0.12660586677145913,[-2.04283242  2.20409087 -2.17147058 -0.15399359  0.57654532]
Mon Oct 21 22:08:25 2024,204,0.13047817898991523,[-2.03943746  2.20069591 -2.17486554 -0.15738856  0.57315036]
Mon Oct 21 22:08:56 2024,205,0.1246509741311777,[-2.03663622  2.19789467 -2.1720643  -0.1601898   0.5759516 ]
Mon Oct 21 22:09:27 2024,206,0.1302587889724252,[-2.03469859  2.1998323  -2.17400193 -0.16212743  0.57788923]
Mon Oct 21 22:09:58 2024,207,0.13153693359037089,[-2.03192627  2.19705998 -2.17122961 -0.15935511  0.58066156]
Mon Oct 21 22:10:29 2024,208,0.12672263529090386,[-2.02872323  2.19385695 -2.16802658 -0.15615208  0.58386459]
Mon Oct 21 22:11:00 2024,209,0.1255435524997515,[-2.02636125  2.19621893 -2.1656646  -0.1537901   0.58622657]
Mon Oct 21 22:11:31 2024,210,0.12354206182634156,[-2.02479119  2.19778899 -2.16409454 -0.15536015  0.58779663]
Mon Oct 21 22:12:01 2024,211,0.1251586083329566,[-2.02263639  2.19994379 -2.16193974 -0.15751496  0.58564182]
Mon Oct 21 22:12:32 2024,212,0.12908219755244754,[-2.0208706   2.198178   -2.16370552 -0.15574917  0.58387604]
Mon Oct 21 22:13:03 2024,213,0.12189332890107836,[-2.01901606  2.19632346 -2.16185098 -0.15389463  0.58573058]
Mon Oct 21 22:13:34 2024,214,0.1263251575563661,[-2.01674691  2.19405431 -2.15958183 -0.15616379  0.58346142]
Mon Oct 21 22:14:05 2024,215,0.12300917218111547,[-2.014212    2.19658921 -2.15704692 -0.15362888  0.58599633]
Mon Oct 21 22:14:36 2024,216,0.12971964561806762,[-2.01216343  2.19454064 -2.15499835 -0.15158031  0.58394775]
