Time,Iteration,Cost,Parameters
Thu May 23 14:26:58 2024,51,0.7026100736187155,[-3.66760265  2.50156774 -2.23121771 -0.11503675  0.60236923 -2.89350284]
Thu May 23 14:27:01 2024,52,0.6857727595852378,[-3.69308905  2.52705414 -2.20573131 -0.14052315  0.57688283 -2.91898924]
Thu May 23 14:27:03 2024,53,0.6692629109594566,[-3.7182944   2.50184878 -2.23093666 -0.1657285   0.55167748 -2.94419459]
Thu May 23 14:27:05 2024,54,0.6531603445775304,[-3.7431552   2.52670958 -2.20607587 -0.1905893   0.52681668 -2.96905539]
Thu May 23 14:27:08 2024,55,0.6375363199471547,[-3.76761236  2.55116675 -2.23053303 -0.16613214  0.55127385 -2.94459823]
Thu May 23 14:27:10 2024,56,0.6224525279940798,[-3.79161183  2.57516621 -2.2545325  -0.14213267  0.52727438 -2.92059876]
Thu May 23 14:27:13 2024,57,0.6079604543720925,[-3.81510503  2.55167302 -2.27802569 -0.16562586  0.50378119 -2.89710556]
Thu May 23 14:27:15 2024,58,0.594101111271529,[-3.83804914  2.57461714 -2.25508157 -0.18856998  0.5267253  -2.87416145]
Thu May 23 14:27:17 2024,59,0.5809051114441728,[-3.86040733  2.59697533 -2.27743976 -0.16621179  0.50436711 -2.89651964]
Thu May 23 14:27:20 2024,60,0.5683930423742167,[-3.88214872  2.57523394 -2.25569837 -0.18795318  0.48262572 -2.91826103]
Thu May 23 14:27:22 2024,61,0.5565760878952277,[-3.90324833  2.59633354 -2.27679798 -0.20905278  0.46152612 -2.93936063]
Thu May 23 14:27:25 2024,62,0.5454568391532083,[-3.92368685  2.61677206 -2.25635946 -0.2294913   0.48196464 -2.91892211]
Thu May 23 14:27:27 2024,63,0.5350302361739113,[-3.94345038  2.6365356  -2.23659592 -0.20972776  0.4622011  -2.93868565]
Thu May 23 14:27:29 2024,64,0.5252845845598315,[-3.9625301   2.65561532 -2.2175162  -0.22880748  0.48128081 -2.95776537]
Thu May 23 14:27:32 2024,65,0.5162025979738404,[-3.9809218   2.67400702 -2.1991245  -0.24719918  0.49967252 -2.97615707]
Thu May 23 14:27:34 2024,66,0.5077624249841468,[-3.99862552  2.69171073 -2.18142079 -0.22949546  0.51737623 -2.99386078]
Thu May 23 14:27:37 2024,67,0.49993862756338425,[-4.01564504  2.67469121 -2.16440127 -0.24651498  0.53439575 -3.0108803 ]
Thu May 23 14:27:39 2024,68,0.4927030872399209,[-4.03198747  2.65834877 -2.18074371 -0.23017255  0.55073819 -2.99453786]
Thu May 23 14:27:41 2024,69,0.4860258229881401,[-4.04766282  2.64267343 -2.19641905 -0.2144972   0.53506284 -2.97886252]
Thu May 23 14:27:44 2024,70,0.47987571202335033,[-4.06268351  2.65769411 -2.18139836 -0.22951789  0.55008353 -2.99388321]
Thu May 23 14:27:46 2024,71,0.47422111053100924,[-4.07706402  2.6433136  -2.19577888 -0.21513737  0.56446405 -2.97950269]
Thu May 23 14:27:49 2024,72,0.4690303759552508,[-4.09082053  2.6570701  -2.20953539 -0.22889388  0.55070754 -2.96574619]
Thu May 23 14:27:51 2024,73,0.4642722958549694,[-4.10397052  2.6702201  -2.19638539 -0.24204387  0.56385753 -2.95259619]
Thu May 23 14:27:53 2024,74,0.45991643063491433,[-4.11653253  2.6827821  -2.2089474  -0.22948187  0.57641954 -2.94003419]
Thu May 23 14:27:56 2024,75,0.4559333788407091,[-4.12852582  2.67078881 -2.1969541  -0.21748857  0.58841284 -2.92804089]
Thu May 23 14:27:59 2024,76,0.4522949743491232,[-4.13997019  2.65934444 -2.18550973 -0.2060442   0.59985721 -2.93948526]
Thu May 23 14:28:02 2024,77,0.44897442486155015,[-4.15088573  2.6484289  -2.1745942  -0.21695973  0.58894167 -2.9504008 ]
Thu May 23 14:28:05 2024,78,0.4459464007756376,[-4.16129262  2.6588358  -2.16418731 -0.22736663  0.57853478 -2.9399939 ]
Thu May 23 14:28:08 2024,79,0.4431870829007939,[-4.17121103  2.66875421 -2.17410572 -0.23728504  0.58845319 -2.94991231]
Thu May 23 14:28:10 2024,80,0.44067417670635856,[-4.18066095  2.67820413 -2.1646558  -0.24673495  0.59790311 -2.95936223]
Thu May 23 14:28:12 2024,81,0.4383868999311071,[-4.18966207  2.669203   -2.15565468 -0.25573608  0.58890198 -2.95036111]
Thu May 23 14:28:15 2024,82,0.43630594950227886,[-4.19823374  2.66063133 -2.14708301 -0.26430774  0.58033032 -2.95893277]
Thu May 23 14:28:17 2024,83,0.4344134528558888,[-4.20639483  2.66879243 -2.15524411 -0.27246884  0.58849141 -2.95077168]
Thu May 23 14:28:19 2024,84,0.43269290794697834,[-4.21416375  2.66102352 -2.16301302 -0.28023775  0.5807225  -2.94300276]
Thu May 23 14:28:22 2024,85,0.43112911550624994,[-4.22155833  2.65362894 -2.15561844 -0.27284318  0.58811708 -2.95039734]
Thu May 23 14:28:24 2024,86,0.4297081064468177,[-4.22859583  2.64659143 -2.14858093 -0.26580567  0.59515458 -2.95743485]
Thu May 23 14:28:26 2024,87,0.42841706675387237,[-4.23529294  2.63989432 -2.15527804 -0.27250278  0.60185169 -2.96413196]
Thu May 23 14:28:29 2024,88,0.42724426169870977,[-4.24166571  2.64626709 -2.14890527 -0.27887555  0.60822446 -2.95775919]
Thu May 23 14:28:31 2024,89,0.4261789608018593,[-4.24772958  2.65233096 -2.15496914 -0.27281168  0.60216059 -2.95169532]
Thu May 23 14:28:33 2024,90,0.42521136462130993,[-4.25349937  2.65810075 -2.14919936 -0.27858147  0.59639081 -2.94592553]
Thu May 23 14:28:36 2024,91,0.4243325341536968,[-4.25898928  2.65261084 -2.14370944 -0.28407138  0.60188072 -2.94043562]
Thu May 23 14:28:38 2024,92,0.4235343234012013,[-4.26421292  2.6473872  -2.13848581 -0.27884775  0.60710435 -2.94565925]
Thu May 23 14:28:40 2024,93,0.4228093154675044,[-4.26918327  2.65235756 -2.13351545 -0.2838181   0.61207471 -2.9506296 ]
Thu May 23 14:28:43 2024,94,0.4221507623955841,[-4.27391276  2.64762806 -2.13824495 -0.27908861  0.6168042  -2.94590011]
Thu May 23 14:28:45 2024,95,0.4215525288422609,[-4.27841324  2.64312759 -2.13374447 -0.28358909  0.61230372 -2.95040059]
Thu May 23 14:28:47 2024,96,0.42100903959364383,[-4.28269601  2.64741035 -2.1294617  -0.27930632  0.61658649 -2.95468336]
Thu May 23 14:28:50 2024,97,0.4205152308572055,[-4.28677182  2.65148617 -2.13353752 -0.28338214  0.6206623  -2.95875917]
Thu May 23 14:28:52 2024,98,0.42006650521597483,[-4.29065094  2.64760705 -2.13741664 -0.27950302  0.61678318 -2.95488005]
Thu May 23 14:28:54 2024,99,0.41965869009472934,[-4.29434313  2.64391486 -2.13372446 -0.2831952   0.613091   -2.95857224]
Thu May 23 14:28:57 2024,100,0.41928799956416096,[-4.29785766  2.64040033 -2.13723899 -0.27968067  0.60957647 -2.95505771]
Thu May 23 14:28:59 2024,101,0.41895099929426555,[-4.30120336  2.63705463 -2.14058469 -0.28302638  0.60623076 -2.95840341]
Thu May 23 14:29:01 2024,102,0.41864457446066333,[-4.30438863  2.6402399  -2.13739942 -0.28621165  0.60941603 -2.95521814]
Thu May 23 14:29:04 2024,103,0.4183659004054844,[-4.30742145  2.64327271 -2.13436661 -0.28924446  0.60638322 -2.95825095]
Thu May 23 14:29:06 2024,104,0.41811241585651404,[-4.31030938  2.64616065 -2.13147867 -0.28635653  0.60927115 -2.96113889]
Thu May 23 14:29:08 2024,105,0.41788179851339297,[-4.31305963  2.6489109  -2.13422892 -0.28360628  0.6120214  -2.96388914]
Thu May 23 14:29:11 2024,106,0.4176719428169068,[-4.31567903  2.6515303  -2.13160952 -0.28098688  0.609402   -2.96126973]
Thu May 23 14:29:13 2024,107,0.4174809397261251,[-4.31817408  2.65402534 -2.12911447 -0.27849183  0.61189705 -2.96376478]
Thu May 23 14:29:17 2024,108,0.4173070583377849,[-4.32055093  2.6564022  -2.12673762 -0.27611498  0.6142739  -2.96614163]
Thu May 23 14:29:20 2024,109,0.4171487291924617,[-4.32281544  2.65413769 -2.12900213 -0.27837949  0.61200939 -2.96387712]
Thu May 23 14:29:23 2024,110,0.4170045291223978,[-4.32497315  2.65197997 -2.12684441 -0.2805372   0.61416711 -2.96603484]
Thu May 23 14:29:25 2024,111,0.4168731675061406,[-4.32702935  2.65403617 -2.12890061 -0.2825934   0.6162233  -2.96397864]
Thu May 23 14:29:27 2024,112,0.4167534738051737,[-4.32898903  2.65207649 -2.13086029 -0.28063372  0.61426362 -2.96593832]
Thu May 23 14:29:30 2024,113,0.41664438626742406,[-4.33085694  2.65020858 -2.12899238 -0.28250163  0.61239571 -2.96780623]
Thu May 23 14:29:32 2024,114,0.41654494169176076,[-4.33263759  2.65198923 -2.12721173 -0.28072098  0.61417636 -2.96602558]
Thu May 23 14:29:34 2024,115,0.4164542661563483,[-4.33433526  2.6536869  -2.12551406 -0.27902331  0.61587403 -2.96772325]
Thu May 23 14:29:37 2024,116,0.41637156662193614,[-4.33595401  2.65206815 -2.12389531 -0.28064206  0.61425529 -2.969342  ]
Thu May 23 14:29:39 2024,117,0.4162961233288325,[-4.33749769  2.65361183 -2.12543899 -0.27909838  0.61579897 -2.96779832]
Thu May 23 14:29:41 2024,118,0.4162272829134479,[-4.33896996  2.6550841  -2.12691126 -0.27762611  0.6143267  -2.96632605]
Thu May 23 14:29:44 2024,119,0.41616445217689435,[-4.34037429  2.65648843 -2.12550693 -0.27903044  0.61292236 -2.96492172]
Thu May 23 14:29:46 2024,120,0.41610709244421196,[-4.34171399  2.65514874 -2.12684662 -0.28037014  0.61158267 -2.96626141]
Thu May 23 14:29:48 2024,121,0.4160547144584001,[-4.34299217  2.65387055 -2.12556843 -0.27909195  0.61286085 -2.96498322]
Thu May 23 14:29:50 2024,122,0.4160068737585624,[-4.34421182  2.6526509  -2.12678808 -0.2778723   0.6116412  -2.96620287]
Thu May 23 14:29:53 2024,123,0.41596316649617665,[-4.34537576  2.65148697 -2.12562415 -0.27903624  0.61047727 -2.96503894]
Thu May 23 14:29:55 2024,124,0.415923225647796,[-4.34648666  2.65037607 -2.12451325 -0.28014714  0.61158817 -2.96392804]
Thu May 23 14:29:57 2024,125,0.4158867175863998,[-4.34754707  2.65143648 -2.12345284 -0.28120755  0.61052776 -2.96286763]
Thu May 23 14:30:00 2024,126,0.41585333897718196,[-4.3485594   2.65244882 -2.1224405  -0.28019521  0.60951542 -2.96185529]
Thu May 23 14:30:02 2024,127,0.415822813966805,[-4.34952596  2.65148226 -2.12147394 -0.28116177  0.60854886 -2.96282185]
Thu May 23 14:30:04 2024,128,0.41579489163809,[-4.35044893  2.65240522 -2.12055098 -0.2802388   0.6076259  -2.96189889]
Thu May 23 14:30:07 2024,129,0.41576934370479324,[-4.35133037  2.65328666 -2.11966954 -0.28112025  0.60850734 -2.96101745]
Thu May 23 14:30:09 2024,130,0.4157459624235358,[-4.35217225  2.65244477 -2.12051143 -0.28027836  0.60934923 -2.96185934]
Thu May 23 14:30:12 2024,131,0.4157245587021553,[-4.35297646  2.65324898 -2.12131563 -0.28108256  0.60854502 -2.96105513]
Thu May 23 14:30:14 2024,132,0.4157049603857333,[-4.35374475  2.65401728 -2.12054733 -0.28185086  0.60931332 -2.96028683]
Thu May 23 14:30:16 2024,133,0.4156870107033558,[-4.35447884  2.65475136 -2.12128142 -0.28258494  0.61004741 -2.95955275]
Thu May 23 14:30:19 2024,134,0.41567056686028997,[-4.35518031  2.65545284 -2.12198289 -0.28328642  0.61074888 -2.95885127]
Thu May 23 14:30:21 2024,135,0.4156554987617345,[-4.35585071  2.65612323 -2.1213125  -0.28395681  0.61007849 -2.95952167]
Thu May 23 14:30:23 2024,136,0.4156416878556327,[-4.35649148  2.656764   -2.12195326 -0.28331605  0.60943772 -2.96016244]
Thu May 23 14:30:26 2024,137,0.4156290260832406,[-4.357104    2.65737652 -2.12134074 -0.28270353  0.6088252  -2.95954992]
Thu May 23 14:30:28 2024,138,0.4156174149272287,[-4.35768958  2.65679093 -2.12075516 -0.28211794  0.60823961 -2.9601355 ]
Thu May 23 14:30:30 2024,139,0.4156067645480822,[-4.35824948  2.65623103 -2.12131506 -0.28155804  0.60879951 -2.9595756 ]
Thu May 23 14:30:33 2024,140,0.41559699300044545,[-4.35878489  2.65569563 -2.12077965 -0.28102264  0.60826411 -2.9590402 ]
Thu May 23 14:30:35 2024,141,0.41558802552186636,[-4.35929692  2.65518359 -2.12026762 -0.28153468  0.60775207 -2.95955224]
Thu May 23 14:30:37 2024,142,0.41557979388711297,[-4.35978667  2.65567334 -2.11977787 -0.28104493  0.60824182 -2.96004198]
Thu May 23 14:30:40 2024,143,0.4155722358218936,[-4.36025515  2.65614182 -2.12024635 -0.28057645  0.60777334 -2.9595735 ]
Thu May 23 14:30:42 2024,144,0.41556529447039914,[-4.36070334  2.65659001 -2.12069454 -0.28102464  0.60822153 -2.96002169]
Thu May 23 14:30:45 2024,145,0.41555891791162247,[-4.36113217  2.65701883 -2.12026571 -0.28059581  0.60865035 -2.96045052]
Thu May 23 14:30:47 2024,146,0.4155530587198896,[-4.36154251  2.65660849 -2.12067606 -0.28100615  0.60824001 -2.96086086]
Thu May 23 14:30:50 2024,147,0.4155476735654716,[-4.36193521  2.65621579 -2.12028336 -0.28061345  0.60784731 -2.96046816]
Thu May 23 14:30:52 2024,148,0.4155427228515437,[-4.36231107  2.65583993 -2.12065921 -0.2802376   0.60747145 -2.96084402]
Thu May 23 14:30:54 2024,149,0.4155381703841073,[-4.36267084  2.65548015 -2.12101899 -0.27987782  0.60711167 -2.96048424]
Thu May 23 14:30:57 2024,150,0.41553398307181605,[-4.36301527  2.65582458 -2.12067457 -0.27953339  0.6074561  -2.96082866]
Thu May 23 14:30:59 2024,151,0.41553013065293476,[-4.36334503  2.65549482 -2.12034481 -0.27986316  0.60778586 -2.9604989 ]
Thu May 23 14:31:01 2024,152,0.41552658544692267,[-4.36366079  2.65581057 -2.12066056 -0.28017891  0.6074701  -2.96018314]
Thu May 23 14:31:04 2024,153,0.4155233221283681,[-4.36396317  2.65611295 -2.12096294 -0.27987653  0.60777248 -2.96048552]
Thu May 23 14:31:06 2024,154,0.4155203175212188,[-4.36425277  2.65640256 -2.12125255 -0.27958693  0.60806208 -2.96077512]
Thu May 23 14:31:08 2024,155,0.4155175504114405,[-4.36453016  2.65612516 -2.12097515 -0.27986432  0.60833948 -2.96105252]
Thu May 23 14:31:11 2024,156,0.41551500137641745,[-4.36479589  2.65639089 -2.12124088 -0.28013005  0.60807375 -2.96131824]
Thu May 23 14:31:13 2024,157,0.41551265262956144,[-4.36505047  2.65613631 -2.1209863  -0.27987547  0.60832833 -2.96157282]
Thu May 23 14:31:16 2024,158,0.41551048787874123,[-4.36529439  2.65589239 -2.12074238 -0.28011939  0.60857225 -2.96181674]
Thu May 23 14:31:18 2024,159,0.41550849219727626,[-4.36552813  2.65565865 -2.12097612 -0.28035313  0.60833851 -2.96158301]
Thu May 23 14:31:20 2024,160,0.4155066519063494,[-4.36575213  2.65543465 -2.12075212 -0.28057713  0.60811451 -2.96180701]
Thu May 23 14:31:23 2024,161,0.4155049544678066,[-4.36596682  2.65564934 -2.12096681 -0.28079183  0.60789982 -2.96159231]
Thu May 23 14:31:25 2024,162,0.41550338838640233,[-4.36617262  2.65544355 -2.1211726  -0.28099762  0.60810561 -2.96179811]
Thu May 23 14:31:27 2024,163,0.4155019431206384,[-4.3663699   2.65524627 -2.12097532 -0.28080034  0.60830289 -2.96199539]
Thu May 23 14:31:30 2024,164,0.41550060900142327,[-4.36655904  2.65505712 -2.12116446 -0.28098948  0.60811375 -2.96180625]
Thu May 23 14:31:33 2024,165,0.41549937715784757,[-4.3667404   2.65487576 -2.12134582 -0.28080812  0.60829511 -2.96162489]
Thu May 23 14:31:35 2024,166,0.4154982394494401,[-4.36691431  2.65470185 -2.12151973 -0.28098204  0.60846902 -2.9617988 ]
Thu May 23 14:31:37 2024,167,0.4154971884043224,[-4.3670811   2.65453507 -2.12135295 -0.28081525  0.60830223 -2.96196559]
Thu May 23 14:31:40 2024,168,0.41549621716273766,[-4.36724107  2.6543751  -2.12119298 -0.28097522  0.6084622  -2.96180562]
Thu May 23 14:31:42 2024,169,0.4154953194254739,[-4.36739452  2.65422165 -2.12103953 -0.28112867  0.60861565 -2.96195906]
Thu May 23 14:31:44 2024,170,0.4154944894067478,[-4.36754172  2.65407444 -2.12089232 -0.28127587  0.60846845 -2.96210627]
Thu May 23 14:31:47 2024,171,0.41549372179115307,[-4.36768295  2.65421567 -2.12103356 -0.2814171   0.60860968 -2.9622475 ]
Thu May 23 14:31:49 2024,172,0.4154930116943145,[-4.36781846  2.65435119 -2.12089804 -0.28128159  0.60874519 -2.96238301]
Thu May 23 14:31:51 2024,173,0.4154923546269204,[-4.3679485   2.65448122 -2.12102808 -0.28115155  0.60887523 -2.96225297]
Thu May 23 14:31:54 2024,174,0.41549174646183695,[-4.3680733   2.65460602 -2.12115288 -0.28102675  0.60875043 -2.96212818]
Thu May 23 14:31:56 2024,175,0.4154911834040319,[-4.36819308  2.65448624 -2.1210331  -0.28090698  0.60863065 -2.96224796]
Thu May 23 14:31:58 2024,176,0.41549066196306417,[-4.36830805  2.65460122 -2.12114807 -0.280792    0.60874562 -2.96236293]
Thu May 23 14:32:01 2024,177,0.4154901789279125,[-4.36841842  2.65471159 -2.1210377  -0.28090237  0.60863525 -2.96225256]
Thu May 23 14:32:03 2024,178,0.4154897313439417,[-4.36852439  2.65481755 -2.12093174 -0.28079641  0.60852929 -2.96214659]
Thu May 23 14:32:05 2024,179,0.41548931649181686,[-4.36862613  2.6549193  -2.12082999 -0.28089815  0.60842755 -2.96224834]
Thu May 23 14:32:08 2024,180,0.41548893186820124,[-4.36872383  2.65501699 -2.1207323  -0.28099585  0.60852524 -2.96215064]
Thu May 23 14:32:10 2024,181,0.41548857516807913,[-4.36881765  2.65511082 -2.12063847 -0.28090203  0.60843142 -2.96205681]
Thu May 23 14:32:12 2024,182,0.41548824426856507,[-4.36890776  2.65520093 -2.12072858 -0.28099214  0.60852153 -2.96214692]
Thu May 23 14:32:15 2024,183,0.4154879372140721,[-4.36899432  2.65528748 -2.12064203 -0.28107869  0.60860808 -2.96206037]
Thu May 23 14:32:18 2024,184,0.41548765220271944,[-4.36907746  2.65520434 -2.12072517 -0.28116184  0.60869123 -2.96197723]
Thu May 23 14:32:21 2024,185,0.41548738757387726,[-4.36915734  2.65512446 -2.1206453  -0.28108196  0.60877111 -2.9620571 ]
Thu May 23 14:32:25 2024,186,0.41548714179674634,[-4.36923408  2.65520121 -2.12056855 -0.28100521  0.60869436 -2.96198036]
Thu May 23 14:32:28 2024,187,0.4154869134598882,[-4.36930783  2.65527495 -2.12049481 -0.28093147  0.60862062 -2.96190662]
Thu May 23 14:32:31 2024,188,0.41548670126162335,[-4.36937869  2.65520408 -2.12042395 -0.28100234  0.60869148 -2.96183575]
Thu May 23 14:32:33 2024,189,0.4154865040012229,[-4.36944679  2.65527219 -2.12049205 -0.28107044  0.60862338 -2.96176765]
Thu May 23 14:32:35 2024,190,0.41548632057082696,[-4.36951225  2.65520673 -2.12055751 -0.28100498  0.60868884 -2.96183311]
Thu May 23 14:32:38 2024,191,0.41548614994802946,[-4.36957517  2.65514381 -2.12049459 -0.28094206  0.60862592 -2.96177019]
Thu May 23 14:32:40 2024,192,0.41548599118907054,[-4.36963565  2.65508333 -2.12055507 -0.28100255  0.6086864  -2.96183067]
Thu May 23 14:32:42 2024,193,0.4154858434225873,[-4.3696938   2.65502518 -2.12049692 -0.2809444   0.60862825 -2.96188882]
Thu May 23 14:32:45 2024,194,0.41548570584387595,[-4.36974971  2.65496927 -2.12055283 -0.28100031  0.60868416 -2.96194473]
Thu May 23 14:32:47 2024,195,0.41548557770962125,[-4.36980348  2.65502303 -2.12049907 -0.28094655  0.60873792 -2.96189097]
Thu May 23 14:32:49 2024,196,0.41548545833305484,[-4.36985518  2.65507473 -2.12044737 -0.28089485  0.60878962 -2.96183927]
Thu May 23 14:32:52 2024,197,0.41548534707950635,[-4.3699049   2.65512445 -2.12039765 -0.28084512  0.6087399  -2.96178955]
Thu May 23 14:32:54 2024,198,0.4154852433623157,[-4.36995272  2.65517228 -2.12044547 -0.2807973   0.60878773 -2.96183737]
Thu May 23 14:32:56 2024,199,0.4154851466390749,[-4.36999873  2.65521828 -2.12039947 -0.2808433   0.60874172 -2.96179137]
Thu May 23 14:32:59 2024,200,0.4154850564081727,[-4.37004298  2.65517403 -2.12044372 -0.28088756  0.60878598 -2.96183563]
Thu May 23 14:33:01 2024,201,0.41548497220561736,[-4.37008556  2.65513145 -2.1204863  -0.28093013  0.60882856 -2.96179305]
