Time,Iteration,Cost,Parameters
Sun May 26 03:19:42 2024,19,0.2670052699436593,[-3.13201186  2.16664467 -2.49676443 -0.31880116  1.18130089]
Sun May 26 03:19:42 2024,20,0.25043067045990564,[-3.15864631  2.19327912 -2.47012999 -0.29216671  1.20793533]
Sun May 26 03:19:42 2024,21,0.21963272713075094,[-3.19476431  2.22939712 -2.50624799 -0.25604871  1.24405333]
Sun May 26 03:19:43 2024,22,0.21905304688999444,[-3.18963585  2.22426866 -2.50111953 -0.26117717  1.24918179]
Sun May 26 03:19:43 2024,23,0.2131778919005257,[-3.17368286  2.20831567 -2.51707252 -0.27713016  1.26513478]
Sun May 26 03:19:43 2024,24,0.18201858228655515,[-3.21188006  2.17011847 -2.55526972 -0.31532736  1.30333198]
Sun May 26 03:19:43 2024,25,0.18196230644899458,[-3.21025417  2.17174435 -2.55364383 -0.31695324  1.30495786]
Sun May 26 03:19:44 2024,26,0.16492504405717562,[-3.23688447  2.19837465 -2.58027413 -0.34358354  1.33158816]
Sun May 26 03:19:44 2024,27,0.15840814506655027,[-3.25350224  2.21499242 -2.56365636 -0.36020131  1.34820593]
Sun May 26 03:19:44 2024,28,0.15840816642611064,[-3.25348033  2.21501433 -2.56363445 -0.3601794   1.34822784]
Sun May 26 03:19:45 2024,29,0.15820998235929024,[-3.25049286  2.21202686 -2.56064697 -0.36316687  1.35121532]
Sun May 26 03:19:45 2024,30,0.1429307544562246,[-3.27732549  2.18519423 -2.5874796  -0.33633424  1.37804794]
Sun May 26 03:19:45 2024,31,0.1418079194703214,[-3.27023456  2.19228516 -2.59457054 -0.32924331  1.38513888]
Sun May 26 03:19:46 2024,32,0.14166249993594487,[-3.26768979  2.1897404  -2.59202577 -0.33178807  1.38768364]
Sun May 26 03:19:46 2024,33,0.14166241505370433,[-3.26757035  2.18985985 -2.59190633 -0.33166863  1.38780309]
Sun May 26 03:19:46 2024,34,0.14151848733202194,[-3.26505256  2.18734207 -2.58938855 -0.32915084  1.39032087]
Sun May 26 03:19:47 2024,35,0.1405012556612993,[-3.25835604  2.19403859 -2.59608507 -0.32245432  1.39701739]
Sun May 26 03:19:47 2024,36,0.13398882047498195,[-3.27434391  2.21002646 -2.61207294 -0.3384422   1.41300526]
Sun May 26 03:19:47 2024,37,0.1298750937744222,[-3.28849434  2.19587603 -2.59792251 -0.35259262  1.42715568]
Sun May 26 03:19:48 2024,38,0.12933795297630762,[-3.28361172  2.20075866 -2.60280513 -0.35747524  1.43203831]
Sun May 26 03:19:48 2024,39,0.12578915965603896,[-3.29520579  2.21235273 -2.61439921 -0.36906932  1.44363238]
Sun May 26 03:19:48 2024,40,0.12477991554151058,[-3.30154961  2.21869655 -2.60805539 -0.3627255   1.4499762 ]
Sun May 26 03:19:49 2024,41,0.12473789980313481,[-3.30282471  2.21742145 -2.60933048 -0.36400059  1.44870111]
Sun May 26 03:19:49 2024,42,0.12392307804446248,[-3.3085041   2.22310085 -2.60365109 -0.36967999  1.4543805 ]
Sun May 26 03:19:49 2024,43,0.11982105939849512,[-3.32246549  2.20913946 -2.61761247 -0.3557186   1.46834189]
Sun May 26 03:19:49 2024,44,0.11695272786432351,[-3.33427132  2.19733363 -2.62941831 -0.36752443  1.48014772]
Sun May 26 03:19:50 2024,45,0.11646246344470283,[-3.3299063   2.19296861 -2.63378333 -0.36315941  1.48451274]
Sun May 26 03:19:50 2024,46,0.11640783599441007,[-3.33133143  2.19154348 -2.63520845 -0.36458454  1.48308761]
Sun May 26 03:19:50 2024,47,0.11548972019927492,[-3.33832542  2.18454948 -2.62821446 -0.37157854  1.49008161]
Sun May 26 03:19:51 2024,48,0.11508691632839937,[-3.34181608  2.18804014 -2.63170512 -0.36808788  1.49357227]
Sun May 26 03:19:51 2024,49,0.11443236053852054,[-3.34782754  2.18202868 -2.62569366 -0.37409934  1.49958373]
Sun May 26 03:19:51 2024,50,0.11423237199218787,[-3.35013628  2.18433741 -2.62800239 -0.37640807  1.50189246]
Sun May 26 03:19:52 2024,51,0.11415590691989785,[-3.35181008  2.18266361 -2.6296762  -0.37808188  1.50021865]
Sun May 26 03:19:52 2024,52,0.11414048626422486,[-3.35084544  2.18362825 -2.63064085 -0.37711723  1.5011833 ]
Sun May 26 03:19:52 2024,53,0.11399725673491767,[-3.35272497  2.18550779 -2.63252038 -0.37899677  1.50306283]
Sun May 26 03:19:53 2024,54,0.11369749725007136,[-3.34938579  2.18216861 -2.63585956 -0.37565759  1.50640201]
Sun May 26 03:19:53 2024,55,0.11328694248637498,[-3.35425205  2.17730235 -2.6309933  -0.38052385  1.51126827]
Sun May 26 03:19:53 2024,56,0.11324893758587803,[-3.35298304  2.17603334 -2.62972429 -0.38179286  1.51253728]
Sun May 26 03:19:54 2024,57,0.11324535202150346,[-3.35240612  2.17661026 -2.63030121 -0.38121594  1.5131142 ]
Sun May 26 03:19:54 2024,58,0.11291584823142564,[-3.35681388  2.17220251 -2.62589346 -0.38562369  1.51752195]
Sun May 26 03:19:54 2024,59,0.11291509655113283,[-3.35640579  2.17261059 -2.62630154 -0.38521561  1.51793004]
Sun May 26 03:19:54 2024,60,0.11225751078475507,[-3.36230205  2.16671434 -2.63219779 -0.37931935  1.52382629]
Sun May 26 03:19:55 2024,61,0.11178381085687454,[-3.36743557  2.16158081 -2.63733132 -0.37418583  1.52895981]
Sun May 26 03:19:55 2024,62,0.11178810352306594,[-3.36652441  2.16066965 -2.63642016 -0.37327467  1.52804865]
Sun May 26 03:19:55 2024,63,0.11175804500195134,[-3.36540795  2.1595532  -2.6353037  -0.37439113  1.52916511]
Sun May 26 03:19:56 2024,64,0.1117566694081833,[-3.36552076  2.15944039 -2.63519089 -0.37427832  1.52905231]
Sun May 26 03:19:56 2024,65,0.11160109832470896,[-3.36318665  2.15710628 -2.637525   -0.37194421  1.53138642]
Sun May 26 03:19:56 2024,66,0.11145262482518414,[-3.36091292  2.15483255 -2.63979873 -0.36967048  1.53366015]
Sun May 26 03:19:57 2024,67,0.11131092941359966,[-3.35869806  2.15261769 -2.64201359 -0.36745562  1.535875  ]
Sun May 26 03:19:57 2024,68,0.11128436549884047,[-3.35766014  2.15157977 -2.64097567 -0.3664177   1.53691292]
Sun May 26 03:19:57 2024,69,0.11099021515480115,[-3.36180609  2.14743382 -2.64512162 -0.37056365  1.54105887]
Sun May 26 03:19:58 2024,70,0.11089323028096239,[-3.36361557  2.14562434 -2.64693109 -0.36875418  1.5392494 ]
Sun May 26 03:19:58 2024,71,0.11078215489671198,[-3.36167701  2.14368579 -2.64886965 -0.37069273  1.54118795]
Sun May 26 03:19:58 2024,72,0.11071569212896877,[-3.36405821  2.1413046  -2.64648845 -0.36831154  1.54356915]
Sun May 26 03:19:59 2024,73,0.11068775905834063,[-3.36241264  2.13965903 -2.64484289 -0.36666597  1.54192358]
Sun May 26 03:19:59 2024,74,0.11062193405184381,[-3.36476374  2.13730793 -2.64249178 -0.36431487  1.54427468]
Sun May 26 03:19:59 2024,75,0.11053446364419835,[-3.36293172  2.13547591 -2.6443238  -0.36614689  1.54244266]
Sun May 26 03:20:00 2024,76,0.11033758508669114,[-3.36641947  2.13198817 -2.64781155 -0.36265914  1.54593041]
Sun May 26 03:20:00 2024,77,0.11025294194076987,[-3.36475567  2.13032436 -2.64947536 -0.36099533  1.54759421]
Sun May 26 03:20:00 2024,78,0.11017207982446739,[-3.36313428  2.12870298 -2.65109674 -0.35937395  1.5492156 ]
Sun May 26 03:20:00 2024,79,0.11008133941318213,[-3.36484891  2.12698835 -2.65281137 -0.36108858  1.54750097]
Sun May 26 03:20:01 2024,80,0.11004131626291076,[-3.36306936  2.12520879 -2.65103182 -0.35930903  1.54572141]
Sun May 26 03:20:01 2024,81,0.10995815825392627,[-3.36143284  2.12357227 -2.65266834 -0.3576725   1.54735794]
Sun May 26 03:20:01 2024,82,0.10994947037259699,[-3.36183999  2.12316512 -2.65226119 -0.35807965  1.54695079]
Sun May 26 03:20:02 2024,83,0.1098681924593989,[-3.36008911  2.12141424 -2.65401207 -0.35632877  1.54519991]
Sun May 26 03:20:02 2024,84,0.1097040569096381,[-3.36327693  2.11822642 -2.65719989 -0.3595166   1.54838773]
Sun May 26 03:20:02 2024,85,0.10969360038241986,[-3.36373302  2.11777032 -2.6567438  -0.35906051  1.54793164]
Sun May 26 03:20:03 2024,86,0.10968374664175813,[-3.36417196  2.11733138 -2.65630486 -0.35862156  1.5474927 ]
Sun May 26 03:20:03 2024,87,0.10966832118365089,[-3.36340539  2.11656481 -2.65553829 -0.35785499  1.54825927]
Sun May 26 03:20:03 2024,88,0.10954580537505842,[-3.36624759  2.11372261 -2.65838049 -0.36069719  1.55110147]
Sun May 26 03:20:04 2024,89,0.10946471167080907,[-3.36783335  2.11213685 -2.65996625 -0.36228295  1.54951571]
Sun May 26 03:20:04 2024,90,0.10944316694002407,[-3.36947902  2.11049118 -2.65832057 -0.36392863  1.55116139]
Sun May 26 03:20:04 2024,91,0.10938468212601396,[-3.36753482  2.10854697 -2.65637637 -0.36198442  1.54921718]
Sun May 26 03:20:05 2024,92,0.10937139873349148,[-3.36682822  2.10784037 -2.65566977 -0.36269102  1.54992378]
Sun May 26 03:20:05 2024,93,0.10929794469890428,[-3.36832382  2.10634477 -2.65716537 -0.36418662  1.54842818]
Sun May 26 03:20:05 2024,94,0.1092717102314198,[-3.37001236  2.10465622 -2.65547682 -0.36249807  1.55011673]
Sun May 26 03:20:05 2024,95,0.10925079867988934,[-3.3716069   2.10306169 -2.65388229 -0.36090354  1.55171126]
Sun May 26 03:20:06 2024,96,0.10914814376246432,[-3.36969203  2.10114682 -2.65579716 -0.35898867  1.54979639]
Sun May 26 03:20:06 2024,97,0.10913644088367067,[-3.36903339  2.10048819 -2.65513852 -0.35833003  1.55045502]
Sun May 26 03:20:06 2024,98,0.10908049625278467,[-3.36774057  2.09919536 -2.65643135 -0.35962286  1.55174785]
Sun May 26 03:20:07 2024,99,0.10906935593859093,[-3.36710023  2.09855503 -2.65579102 -0.35898253  1.55238818]
Sun May 26 03:20:07 2024,100,0.10898195316163886,[-3.36533664  2.09679143 -2.65755461 -0.35721893  1.55062459]
Sun May 26 03:20:07 2024,101,0.10888052720622046,[-3.36790332  2.09422476 -2.66012129 -0.35465226  1.55319127]
Sun May 26 03:20:08 2024,102,0.10881341194144963,[-3.36930643  2.09282165 -2.6615244  -0.35605537  1.55178815]
Sun May 26 03:20:08 2024,103,0.10880346219057832,[-3.36973799  2.09239009 -2.66109284 -0.35648693  1.55135659]
Sun May 26 03:20:08 2024,104,0.10873932374528686,[-3.37110329  2.09102479 -2.66245814 -0.35785223  1.5499913 ]
Sun May 26 03:20:09 2024,105,0.10865868556326228,[-3.37345794  2.08867013 -2.6648128  -0.35549757  1.55234595]
Sun May 26 03:20:09 2024,106,0.1086487749729073,[-3.37478017  2.08734791 -2.66349057 -0.35417535  1.55366818]
Sun May 26 03:20:09 2024,107,0.10858857889894455,[-3.37290623  2.08547396 -2.66161663 -0.35604929  1.55179423]
Sun May 26 03:20:10 2024,108,0.10850400634727246,[-3.37119086  2.08375859 -2.66333199 -0.35433392  1.55007887]
Sun May 26 03:20:10 2024,109,0.10844745059665259,[-3.37245654  2.08249292 -2.66459767 -0.3555996   1.54881319]
Sun May 26 03:20:10 2024,110,0.10839264838979679,[-3.37369884  2.08125061 -2.66583998 -0.3543573   1.54757089]
Sun May 26 03:20:10 2024,111,0.10838412692119337,[-3.37314864  2.08070042 -2.66528978 -0.3549075   1.54812108]
Sun May 26 03:20:11 2024,112,0.10836210538520086,[-3.37182114  2.07937291 -2.66396227 -0.35357999  1.54679358]
Sun May 26 03:20:11 2024,113,0.10833649449451865,[-3.37338017  2.07781388 -2.66240324 -0.35513902  1.54835261]
Sun May 26 03:20:11 2024,114,0.10833248549720423,[-3.37361293  2.07758112 -2.66217048 -0.35537179  1.54811985]
Sun May 26 03:20:12 2024,115,0.1083154821679384,[-3.37238935  2.07635753 -2.6609469  -0.3541482   1.54689626]
Sun May 26 03:20:12 2024,116,0.10826860424110167,[-3.37352294  2.07522394 -2.66208049 -0.35528179  1.54576267]
Sun May 26 03:20:12 2024,117,0.10826696244473552,[-3.37364306  2.07510382 -2.66196037 -0.35516167  1.54564255]
Sun May 26 03:20:13 2024,118,0.108265390984901,[-3.37375917  2.07498771 -2.66184425 -0.35504556  1.54552644]
Sun May 26 03:20:13 2024,119,0.10826388621622111,[-3.37387143  2.07487544 -2.66173199 -0.3549333   1.54541417]
Sun May 26 03:20:13 2024,120,0.10826244470814636,[-3.37398     2.07476688 -2.66162343 -0.35482473  1.54530561]
Sun May 26 03:20:14 2024,121,0.1081549961937454,[-3.37646982  2.07227705 -2.66411326 -0.35731456  1.54779544]
Sun May 26 03:20:14 2024,122,0.10809906957888533,[-3.37509145  2.07089868 -2.66549163 -0.35593619  1.54641706]
Sun May 26 03:20:14 2024,123,0.10809683296774768,[-3.37524313  2.070747   -2.66533995 -0.35578451  1.54626539]
Sun May 26 03:20:15 2024,124,0.10808974261718958,[-3.37475055  2.07025442 -2.66484737 -0.35627709  1.54675796]
Sun May 26 03:20:15 2024,125,0.10799766219036988,[-3.37708817  2.06791681 -2.66718499 -0.35861471  1.54909558]
Sun May 26 03:20:15 2024,126,0.1079911804389746,[-3.37661791  2.06744655 -2.66671474 -0.35908496  1.54956584]
Sun May 26 03:20:16 2024,127,0.10794459995796309,[-3.37772868  2.06633579 -2.6678255  -0.36019572  1.54845508]
Sun May 26 03:20:16 2024,128,0.10789940665397317,[-3.3788197   2.06524477 -2.66891652 -0.36128674  1.54736406]
Sun May 26 03:20:16 2024,129,0.10789581436906781,[-3.37903285  2.06503161 -2.66870337 -0.3614999   1.5471509 ]
Sun May 26 03:20:16 2024,130,0.10785791045467549,[-3.37802633  2.06402509 -2.66970989 -0.36250642  1.54815742]
Sun May 26 03:20:17 2024,131,0.10782138912048404,[-3.37704107  2.06303983 -2.67069515 -0.36152116  1.54914269]
Sun May 26 03:20:17 2024,132,0.10778619844645436,[-3.37607661  2.06207537 -2.67165961 -0.36248562  1.55010715]
Sun May 26 03:20:17 2024,133,0.10778172827017193,[-3.37632353  2.06182845 -2.67141269 -0.36273253  1.54986023]
Sun May 26 03:20:18 2024,134,0.10777603922646486,[-3.37588818  2.0613931  -2.67097734 -0.36229718  1.55029558]
Sun May 26 03:20:18 2024,135,0.10773291128969036,[-3.37694208  2.0603392  -2.67203125 -0.36124328  1.54924167]
Sun May 26 03:20:18 2024,136,0.10771376849993727,[-3.37575495  2.05915207 -2.67084412 -0.36005615  1.54805454]
Sun May 26 03:20:19 2024,137,0.10770819980888628,[-3.37532638  2.0587235  -2.67041555 -0.35962758  1.54848311]
Sun May 26 03:20:19 2024,138,0.10769099838236587,[-3.37663125  2.05741862 -2.66911068 -0.3583227   1.54978798]
Sun May 26 03:20:19 2024,139,0.10768576144302086,[-3.37621629  2.05700366 -2.66869571 -0.35873767  1.55020294]
Sun May 26 03:20:20 2024,140,0.10768059770531475,[-3.37580482  2.05659219 -2.66828424 -0.35914914  1.55061442]
Sun May 26 03:20:20 2024,141,0.10767550585893684,[-3.37539678  2.05618415 -2.6678762  -0.35955718  1.55102246]
Sun May 26 03:20:20 2024,142,0.10767268934452874,[-3.37557405  2.05600688 -2.66769893 -0.35973445  1.55084519]
Sun May 26 03:20:21 2024,143,0.10767000201332307,[-3.37574536  2.05583557 -2.66752762 -0.35956313  1.55067387]
Sun May 26 03:20:21 2024,144,0.10765586534202005,[-3.37696977  2.05461116 -2.66630321 -0.35833873  1.55189827]
Sun May 26 03:20:21 2024,145,0.107644227302336,[-3.37814011  2.05344082 -2.66513287 -0.35716838  1.55306862]
Sun May 26 03:20:22 2024,146,0.10763966328370418,[-3.37775542  2.05305614 -2.66474819 -0.3567837   1.5534533 ]
Sun May 26 03:20:22 2024,147,0.10759854279361099,[-3.37876792  2.05204363 -2.66576069 -0.3577962   1.5524408 ]
Sun May 26 03:20:22 2024,148,0.10759478991943139,[-3.37898477  2.05182679 -2.66554384 -0.35801305  1.55222396]
Sun May 26 03:20:22 2024,149,0.10753783744694875,[-3.38087097  2.04994059 -2.66743004 -0.35612684  1.55411016]
Sun May 26 03:20:23 2024,150,0.10749432776425753,[-3.38260362  2.04820794 -2.6691627  -0.35439419  1.55584281]
Sun May 26 03:20:23 2024,151,0.10748590097654331,[-3.38297411  2.04783745 -2.66879221 -0.35402371  1.55547232]
Sun May 26 03:20:23 2024,152,0.10745211208887732,[-3.38457852  2.04623304 -2.67039662 -0.35562812  1.55707674]
Sun May 26 03:20:24 2024,153,0.10740625736129825,[-3.38564131  2.04517025 -2.67145941 -0.35456533  1.55601395]
Sun May 26 03:20:24 2024,154,0.10740269849932535,[-3.38530357  2.04483251 -2.67112168 -0.35490307  1.55635168]
Sun May 26 03:20:24 2024,155,0.10732479529779149,[-3.38375829  2.04328723 -2.67266696 -0.35335779  1.5548064 ]
Sun May 26 03:20:25 2024,156,0.10732219421896642,[-3.38467214  2.04237337 -2.67175311 -0.35427164  1.55572025]
Sun May 26 03:20:25 2024,157,0.10729292178275622,[-3.3861968   2.04084872 -2.67327776 -0.35579629  1.55724491]
Sun May 26 03:20:25 2024,158,0.10728977731209914,[-3.38588072  2.04053265 -2.67296169 -0.35548022  1.55756098]
Sun May 26 03:20:26 2024,159,0.10727913540899939,[-3.38630659  2.04010678 -2.67253582 -0.35590609  1.55713511]
Sun May 26 03:20:26 2024,160,0.10723115227788142,[-3.38478164  2.03858182 -2.67101087 -0.35438114  1.55561016]
Sun May 26 03:20:26 2024,161,0.10722890619821893,[-3.38566508  2.03769838 -2.67012743 -0.35526458  1.5564936 ]
Sun May 26 03:20:27 2024,162,0.10718885479142348,[-3.38664195  2.03672152 -2.67110429 -0.35428771  1.55551673]
Sun May 26 03:20:27 2024,163,0.10714989582499505,[-3.38760287  2.03576059 -2.67206522 -0.35524864  1.5545558 ]
Sun May 26 03:20:27 2024,164,0.10714777772710901,[-3.38847112  2.03489235 -2.67119698 -0.3543804   1.55542405]
Sun May 26 03:20:28 2024,165,0.10714061412888458,[-3.38880098  2.03456248 -2.67086711 -0.35405054  1.55509418]
Sun May 26 03:20:28 2024,166,0.10712196408163865,[-3.38814396  2.03390546 -2.67152413 -0.35339351  1.5557512 ]
Sun May 26 03:20:28 2024,167,0.1070570195603184,[-3.386749    2.0325105  -2.6729191  -0.35199855  1.55435624]
Sun May 26 03:20:28 2024,168,0.1070519475680511,[-3.38701096  2.03224854 -2.67265713 -0.35226052  1.55409428]
Sun May 26 03:20:29 2024,169,0.10699703701099798,[-3.38572601  2.03096359 -2.67394208 -0.35097557  1.55280933]
Sun May 26 03:20:29 2024,170,0.10699427706470024,[-3.38543516  2.03067274 -2.67365123 -0.35126642  1.55310019]
Sun May 26 03:20:29 2024,171,0.10694690586371869,[-3.38423958  2.02947716 -2.6748468  -0.352462    1.55190462]
Sun May 26 03:20:30 2024,172,0.10690139275421875,[-3.38591183  2.02780492 -2.67651904 -0.35413424  1.55357686]
Sun May 26 03:20:30 2024,173,0.10689744985570579,[-3.38680505  2.02691169 -2.67562582 -0.35324102  1.55447008]
Sun May 26 03:20:30 2024,174,0.10686478179628112,[-3.38766615  2.0260506  -2.67648692 -0.35410212  1.55360899]
Sun May 26 03:20:31 2024,175,0.10684166828041457,[-3.38652357  2.02490801 -2.67534433 -0.3552447   1.55246641]
Sun May 26 03:20:31 2024,176,0.10682164862195517,[-3.38584874  2.02423318 -2.67601916 -0.35591953  1.55314124]
Sun May 26 03:20:31 2024,177,0.10679228402907308,[-3.3866583   2.02342362 -2.67682872 -0.35510997  1.55233167]
Sun May 26 03:20:32 2024,178,0.10675226938925793,[-3.38824585  2.02183606 -2.67841628 -0.35669753  1.55391923]
Sun May 26 03:20:32 2024,179,0.10672112906748268,[-3.38971862  2.0203633  -2.67988905 -0.35817029  1.555392  ]
Sun May 26 03:20:32 2024,180,0.10666561163472865,[-3.38844169  2.01908638 -2.68116597 -0.35944721  1.55411507]
Sun May 26 03:20:33 2024,181,0.10664220861198896,[-3.38730981  2.0179545  -2.68003409 -0.35831533  1.55298319]
Sun May 26 03:20:33 2024,182,0.10663995144599483,[-3.387456    2.01780831 -2.6798879  -0.35816914  1.552837  ]
Sun May 26 03:20:33 2024,183,0.10663545314942388,[-3.38833326  2.01693105 -2.67901064 -0.3590464   1.55371426]
Sun May 26 03:20:34 2024,184,0.10663353030461034,[-3.38809456  2.01669235 -2.67877195 -0.35880771  1.55395296]
Sun May 26 03:20:34 2024,185,0.10661530664444019,[-3.38705883  2.01565662 -2.67773621 -0.35984344  1.55291723]
Sun May 26 03:20:34 2024,186,0.10661337155572222,[-3.38682034  2.01541814 -2.67749773 -0.36008193  1.55315571]
Sun May 26 03:20:34 2024,187,0.10661145839726624,[-3.3865835   2.01518129 -2.67726088 -0.36031877  1.55339255]
Sun May 26 03:20:35 2024,188,0.1065755619118558,[-3.3855545   2.01415229 -2.67828988 -0.35928977  1.55236356]
Sun May 26 03:20:35 2024,189,0.1065736448122295,[-3.38531844  2.01391624 -2.67805383 -0.35952583  1.55259961]
Sun May 26 03:20:35 2024,190,0.1065424586305375,[-3.38435696  2.01295475 -2.67901531 -0.35856434  1.55163813]
Sun May 26 03:20:36 2024,191,0.10654053529733387,[-3.38412153  2.01271932 -2.67877987 -0.35879978  1.55187356]
Sun May 26 03:20:36 2024,192,0.1065347451631107,[-3.38336904  2.01196684 -2.67802739 -0.35955226  1.55112108]
Sun May 26 03:20:36 2024,193,0.10651386296645882,[-3.38269168  2.01128947 -2.67870476 -0.3588749   1.55179845]
Sun May 26 03:20:37 2024,194,0.10649315215542658,[-3.38334663  2.01063452 -2.67935971 -0.35952985  1.55114349]
Sun May 26 03:20:37 2024,195,0.10649341205339821,[-3.3833173   2.01066386 -2.67938904 -0.35950051  1.55117283]
Sun May 26 03:20:37 2024,196,0.10649020852780158,[-3.38265037  2.00999693 -2.67872212 -0.35883359  1.55050591]
Sun May 26 03:20:38 2024,197,0.10648831090907322,[-3.3824188   2.00976536 -2.67849055 -0.35860202  1.55073748]
Sun May 26 03:20:38 2024,198,0.10648643320916344,[-3.38218872  2.00953528 -2.67826047 -0.3588321   1.55096756]
Sun May 26 03:20:38 2024,199,0.10648457516269438,[-3.38196013  2.00930669 -2.67803188 -0.3586035   1.55119615]
Sun May 26 03:20:39 2024,200,0.10642864232948046,[-3.38365283  2.00761398 -2.67972458 -0.3602962   1.55288886]
Sun May 26 03:20:39 2024,201,0.10642860987913086,[-3.38365604  2.00761077 -2.67972137 -0.36029941  1.55288565]
Sun May 26 03:20:39 2024,202,0.10640328486196435,[-3.38279445  2.00674918 -2.68058296 -0.361161    1.55202406]
Sun May 26 03:20:39 2024,203,0.10640161791129832,[-3.38257893  2.00653366 -2.68036743 -0.36137653  1.55223959]
Sun May 26 03:20:40 2024,204,0.1063999682478189,[-3.38236477  2.0063195  -2.68015328 -0.36159068  1.55245374]
Sun May 26 03:20:40 2024,205,0.10635107949175208,[-3.38396938  2.0047149  -2.68175788 -0.36319529  1.55405834]
Sun May 26 03:20:40 2024,206,0.10634388237535168,[-3.38320421  2.00394973 -2.68099271 -0.36396045  1.55329317]
Sun May 26 03:20:41 2024,207,0.10634399778804249,[-3.38319209  2.00396185 -2.68100483 -0.36394833  1.55330529]
Sun May 26 03:20:41 2024,208,0.10629966450000525,[-3.38473823  2.00241571 -2.68255098 -0.36549448  1.55485143]
Sun May 26 03:20:41 2024,209,0.10629834114822363,[-3.38454711  2.00222459 -2.68235986 -0.3656856   1.55504255]
Sun May 26 03:20:42 2024,210,0.10626951356143903,[-3.38363904  2.00131652 -2.68326793 -0.36659367  1.55413448]
Sun May 26 03:20:42 2024,211,0.10626350824837334,[-3.38291399  2.00059147 -2.68254288 -0.36731871  1.55340944]
Sun May 26 03:20:42 2024,212,0.10626376534001707,[-3.382885    2.00062047 -2.68257188 -0.36728972  1.55343843]
Sun May 26 03:20:43 2024,213,0.10626017783333927,[-3.38223437  1.99996984 -2.68192125 -0.36663909  1.5527878 ]
Sun May 26 03:20:43 2024,214,0.10624326823718167,[-3.38280706  1.99939714 -2.68249394 -0.36606639  1.55221511]
Sun May 26 03:20:43 2024,215,0.10624196180646613,[-3.38224203  1.99883211 -2.68192891 -0.36550136  1.55165008]
Sun May 26 03:20:44 2024,216,0.1062419066620454,[-3.38173443  1.99832451 -2.68142131 -0.36499376  1.55114248]
Sun May 26 03:20:44 2024,217,0.10624275913244988,[-3.38127831  1.99786839 -2.68096519 -0.36453764  1.55068636]
Sun May 26 03:20:44 2024,218,0.10624333737249922,[-3.38112083  1.99802587 -2.68112267 -0.36469512  1.55084384]
Sun May 26 03:20:45 2024,219,0.10618433824547333,[-3.38279018  1.99635653 -2.68279201 -0.36636447  1.55251318]
Sun May 26 03:20:45 2024,220,0.10616691148822892,[-3.38219274  1.9957591  -2.68338944 -0.36576704  1.55311061]
Sun May 26 03:20:45 2024,221,0.10615814620111,[-3.38308417  1.99486767 -2.68249802 -0.36665846  1.55400204]
Sun May 26 03:20:45 2024,222,0.10615697388873882,[-3.38290782  1.99469132 -2.68232166 -0.36648211  1.55417839]
Sun May 26 03:20:46 2024,223,0.10615581290096858,[-3.38273252  1.99451602 -2.68214636 -0.36665741  1.55435369]
