Data,Predicted,Reference
Train,[72.34695183504795],[41.31000000000001]
Train,[91.85997729101048],[87.81]
Train,[51.344323345441964],[46.37]
Train,[80.64886456489084],[60.940000000000005]
Train,[58.36332909181421],[69.17]
Train,[84.44461328130879],[74.61]
Train,[103.0387611971869],[163.47]
Train,[118.05581550816466],[25.86]
Train,[88.32381981089412],[118.91000000000001]
Train,[122.7057061481373],[78.47]
Train,[111.97236938841468],[28.049999999999997]
Train,[89.9446539922489],[98.71999999999998]
Train,[70.27759039847575],[106.08]
Train,[96.05924218644607],[68.06]
Train,[80.39946478961427],[107.97]
Train,[96.6613595606009],[116.67]
Train,[64.98379714970906],[90.04]
Train,[88.15855515017323],[87.44999999999999]
Train,[112.15856692059805],[36.48]
Train,[84.06977380308355],[42.79]
Train,[69.92957539830392],[110.34]
Train,[42.29449885865837],[109.10999999999999]
Train,[87.64970545175102],[120.28]
Train,[121.7073299585949],[86.31]
Train,[75.83402223880833],[75.03]
Train,[84.09854724190295],[156.97]
Train,[88.02715001371287],[101.87]
Train,[42.18545412394568],[93.5]
Train,[85.12445915234545],[103.54]
Train,[82.148013130453],[75.79]
Train,[105.4752836468246],[100.88000000000001]
Train,[86.08740174122889],[112.13]
Train,[124.35941725056628],[98.83]
Train,[112.19946562359196],[70.36]
Train,[105.29752435669579],[114.30999999999999]
Train,[86.29704916310195],[78.91]
Train,[80.735634691982],[87.34]
Train,[86.9200763916625],[98.93999999999998]
Train,[113.72605439109444],[78.51]
Train,[112.66955420509962],[36.52]
Train,[119.01606366256405],[87.02]
Train,[115.04875657081355],[80.2]
Train,[115.19633285147513],[77.7]
Train,[114.32899130007986],[79.87]
Train,[74.10968233792379],[89.87]
Train,[93.77935874300492],[81.5]
Train,[104.17776566478041],[79.89]
Train,[87.03326156674119],[140.62]
Train,[97.96871146122807],[125.52]
Train,[93.93117347837229],[34.74999999999999]
Train,[91.65506585770531],[91.95]
Train,[102.90535559737171],[64.26]
Train,[87.73049610565614],[125.72]
Train,[90.31351864982189],[116.66]
Train,[84.90343856910553],[85.77]
Train,[85.6949413324397],[99.12]
Train,[106.312083636605],[90.1]
Train,[76.17091444077425],[54.27]
Train,[92.94552221380872],[91.06999999999998]
Train,[91.54624265939755],[89.30000000000001]
Train,[97.66535501083473],[122.3]
Train,[83.75773542297847],[101.58]
Train,[113.39937919746892],[93.1]
Train,[51.13641447503434],[99.79]
Train,[90.64728976044951],[140.91]
Train,[80.28148924174195],[87.30000000000001]
Train,[68.93876481584016],[51.26]
Train,[91.62596875681238],[85.1]
Train,[102.62140048074794],[66.84]
Train,[96.17481339171788],[77.59]
Train,[100.50930075019888],[164.14]
Train,[94.05454734160656],[37.84]
Train,[81.85559377301118],[86.47999999999999]
Train,[90.87724259903514],[118.9]
Train,[42.58344319026886],[94.51000000000002]
Train,[101.73300552190113],[24.310000000000002]
Train,[124.3455516648707],[98.32]
Train,[81.75601590939611],[71.95]
Train,[73.6129633886511],[87.89999999999999]
Train,[119.21171432946767],[89.28]
Train,[83.49992044598032],[90.83]
Train,[98.08196821401953],[85.99]
Train,[105.99688883508975],[77.24]
Train,[87.22386272185224],[99.8]
Train,[88.45275677166714],[60.24000000000001]
Train,[72.04619778061682],[69.17]
Train,[92.06985293253506],[87.88999999999999]
Train,[108.96385506266809],[26.030000000000005]
Train,[79.68169475340837],[92.66]
Train,[113.39011985105623],[78.62]
Train,[88.84870682582611],[82.35]
Train,[66.79419548000679],[90.52]
Train,[78.38478922573081],[106.16]
Train,[94.34117994787552],[115.58]
Train,[113.2512290721024],[91.99]
Train,[103.15637950669036],[177.24]
Train,[71.15153205795],[40.56999999999999]
Train,[82.32413773400907],[97.62000000000002]
Train,[83.11118483026607],[112.77]
Train,[84.11866110557834],[122.85]
Train,[111.2468674318807],[71.17]
Train,[102.95109521856699],[135.6]
Train,[73.3978044040723],[100.32]
Train,[75.6205768090888],[106.57]
Train,[85.09131159931323],[149.58]
Train,[81.02831875801564],[95.15]
Train,[71.93477432032556],[68.67]
Train,[101.88479735554002],[92.36]
Train,[101.23423701102432],[102.61]
Train,[82.00993933157827],[106.94]
Train,[103.50824150890064],[129.78]
Train,[75.04823507849773],[85.31]
Train,[85.02366789460524],[127.01000000000002]
Train,[115.55463419326178],[80.59]
Train,[113.05173725893293],[69.83]
Train,[126.6062328983102],[77.03]
Train,[87.09790602068892],[68.01]
Train,[73.69049822329742],[94.23]
Train,[124.77515638432766],[76.18]
Train,[86.21100139730419],[111.78999999999999]
Train,[46.64023546655149],[124.83]
Train,[101.15813765879214],[90.38]
Train,[75.72465227349944],[115.01]
Train,[123.78311471072654],[95.34]
Train,[87.59207413676424],[66.26]
Train,[84.22307860818508],[140.38]
Train,[85.41536653381208],[89.13]
Train,[86.48756330701721],[94.02]
Train,[69.51488391473242],[94.54]
Train,[71.38473178624537],[103.54]
Train,[89.36971481672948],[101.03000000000002]
Train,[73.36008167259966],[58.4]
Train,[82.09102936611372],[91.35]
Train,[68.07235931567156],[67.72]
Train,[69.34224380857877],[69.36]
Train,[82.93291279364725],[98.89]
Train,[92.38482524994016],[91.73999999999998]
Train,[74.93981968871448],[75.29]
Train,[87.00236360166248],[94.58]
Train,[91.98435544090961],[96.93999999999998]
Train,[90.98648439420042],[101.36]
Train,[94.32919140076739],[105.89]
Train,[129.85267509747558],[90.71000000000001]
Train,[93.10504415913454],[97.26]
Train,[84.03840507626369],[54.53]
Train,[46.134549701580056],[106.04]
Train,[125.38081385736614],[95.57]
Train,[81.50307042206825],[74.01]
Train,[49.24508294239515],[102.49]
Train,[83.04305060064225],[77.12]
Train,[88.40869973631692],[49.31]
Train,[108.37085916450573],[101.71]
Train,[101.10951033540738],[83.99]
Train,[98.18061654617445],[122.03000000000002]
Train,[72.16803300891891],[94.74]
Train,[89.27041779614629],[93.72]
Train,[95.48004893469083],[107.41000000000001]
Train,[91.78958011700875],[80.42]
Train,[94.61063020265193],[99.86]
Train,[83.26585838633466],[61.77]
Train,[119.98180539398128],[28.629999999999995]
Train,[97.68450624928379],[81.25]
Train,[118.77169984340867],[28.95]
Train,[75.23214096436435],[100.55]
Train,[60.33107920627894],[85.57]
Train,[66.81824649561352],[62.349999999999994]
Train,[49.23105118174253],[47.14000000000001]
Train,[108.12030592696621],[68.49]
Train,[86.8614575574804],[93.47]
Train,[85.7959501835188],[85.28]
Train,[84.87031572490987],[95.42]
Train,[127.98794975526],[91.44]
Train,[98.40048850624223],[53.31]
Train,[97.83811870634284],[123.85]
Train,[94.78193103839564],[81.16]
Train,[101.00048509460376],[37.080000000000005]
Train,[116.14235009907615],[13.069999999999999]
Train,[78.26174449427572],[125.03]
Train,[96.18333275456379],[99.03000000000002]
Train,[119.61994989532486],[88.31]
Train,[86.1386523294687],[86.76999999999998]
Train,[52.50771402106754],[124.34]
Train,[82.43019659720768],[141.03]
Train,[95.63426526131481],[47.97]
Train,[94.53028906703382],[80.63]
Train,[84.53752419783113],[75.63]
Train,[117.52088841513255],[85.82]
Train,[79.04465923001159],[104.95]
Train,[118.37633543886115],[52.87]
Train,[86.67459324398234],[98.05999999999999]
Train,[82.27649492325509],[153.63]
Train,[74.86657092115874],[74.05]
Train,[57.91390932779483],[85.16]
Train,[81.29876220983971],[102.87]
Train,[97.50015971144965],[73.92]
Train,[116.69601177679417],[93.39000000000001]
Train,[111.89327570778468],[145.17]
Train,[93.17917903497094],[90.81]
Train,[80.74988708951356],[47.07]
Train,[85.01377293234964],[109.55999999999999]
Train,[80.72871909999186],[106.65]
Train,[108.16041589059584],[74.5]
Train,[76.16549713805455],[104.57]
Train,[55.690100826674325],[102.76]
Train,[82.10555237447134],[77.58]
Train,[103.88308833506008],[83.51]
Train,[86.01552569389331],[107.81]
Train,[79.76441803739928],[56.18]
Train,[120.05423924437372],[85.4]
Train,[95.24682465301777],[112.22999999999999]
Train,[101.393912051347],[26.330000000000002]
Train,[96.22181622035774],[84.35]
Train,[116.4629408381845],[91.47]
Train,[91.89240725840918],[92.56]
Train,[86.75592004538824],[97.91000000000001]
Train,[82.89139318014684],[99.36]
Train,[111.82174024867345],[22.300000000000004]
Train,[97.36824441065775],[28.040000000000003]
Train,[92.63211803186883],[113.6]
Train,[107.76742462443012],[74.46]
Train,[82.04511189973945],[101.57]
Train,[90.82374371347257],[92.45]
Train,[80.30098467479688],[38.34000000000001]
Train,[72.54711232815677],[103.01]
Train,[83.77470512336494],[88.0]
Train,[112.02434059526115],[25.980000000000004]
Train,[92.38779449514166],[50.58]
Train,[92.09533545545024],[99.74]
Train,[96.60249375431098],[114.73]
Train,[87.74373073236228],[155.47]
Train,[95.07973512057747],[66.04]
Train,[94.23370207886832],[97.99]
Train,[81.15460210534368],[107.32999999999998]
Train,[85.69554051899999],[91.86]
Train,[114.6448223650423],[85.31]
Train,[82.78001458706757],[90.43000000000002]
Train,[103.15470223731523],[125.85]
Train,[79.44193162783878],[106.31]
Train,[84.06073021588864],[123.18]
Train,[84.92229601598784],[98.93]
Train,[102.04958831821006],[157.66]
Train,[50.737320088105136],[36.82000000000001]
Train,[83.14378748670318],[149.82]
Train,[82.7833328828946],[140.79]
Train,[103.34036362675475],[176.23000000000002]
Train,[90.4696029600755],[117.68]
Train,[100.50976204591704],[94.34]
Train,[99.60408308881598],[31.090000000000003]
Train,[66.20700023775358],[144.04]
Train,[74.18494323161835],[94.01]
Train,[102.1382060811746],[123.04]
Train,[84.04232377058962],[98.92]
Train,[79.1325502717435],[99.69000000000001]
Train,[78.44956015531663],[83.79]
Train,[56.6865205078993],[87.03]
Train,[104.86187139305993],[106.29]
Train,[78.51961790117205],[144.42]
Train,[86.35530483349116],[115.15]
Train,[96.06006006061168],[35.89000000000001]
Train,[74.46026599470092],[84.02]
Train,[91.71439012123162],[85.87]
Train,[62.78370146652737],[98.67]
Train,[74.89659019099292],[81.99]
Train,[104.07929286525881],[125.27]
Train,[83.37616935091091],[141.43]
Train,[107.30301924833465],[64.69]
Train,[82.6152070170378],[115.94000000000001]
Train,[78.42506739984735],[118.2]
Train,[86.93488935797386],[98.27999999999999]
Train,[51.829992982487305],[99.65]
Train,[87.40387238092761],[80.83]
Train,[86.26758740379636],[112.65]
Train,[106.35823697653188],[59.83]
Train,[86.04585311152812],[63.11]
Train,[99.52603461399278],[36.86000000000001]
Train,[82.4176400160352],[118.73]
Train,[78.99489510025906],[98.12]
Train,[111.19473341953979],[67.24]
Train,[69.93499576377114],[82.19]
Train,[118.0227568786938],[77.52]
Train,[82.89139318014684],[99.86]
Train,[95.86124888305399],[120.94]
Train,[85.09834941975195],[116.34]
Train,[85.92122149510365],[102.96]
Train,[111.12803946342207],[64.4]
Train,[100.8776695431535],[109.21]
Train,[116.30825844005993],[31.069999999999997]
Train,[67.26570862304378],[75.16]
Train,[82.81606640177894],[95.15]
Train,[87.98894314408689],[118.81999999999998]
Train,[74.67167839144676],[75.68]
Train,[91.36364525084876],[68.64]
Train,[111.85929617502953],[38.14]
Train,[113.53993886403397],[14.619999999999996]
Train,[76.84606207277625],[74.9]
Train,[107.09555470500733],[73.86]
Train,[88.25866649090011],[87.81]
Train,[107.2474157500432],[81.12]
Train,[100.20006827757271],[95.37]
Train,[111.58907455729884],[75.76]
Train,[100.76444818341848],[15.640000000000004]
Train,[96.19811614825461],[73.63]
Train,[86.55860750832046],[85.84]
Train,[123.26575027288082],[45.67]
Train,[80.01096855530233],[102.1]
Train,[98.9971305359362],[95.68]
Train,[86.66670457685514],[103.14]
Train,[93.05050538222822],[91.71]
Train,[79.12388138466697],[158.5]
Train,[82.80730331468853],[113.45]
Train,[73.31306050789524],[95.67]
Train,[88.01328039923271],[86.86000000000001]
Train,[112.85790431373073],[53.38]
Train,[112.3081029001277],[50.440000000000005]
Train,[85.82642211342437],[83.5]
Train,[104.9054024012823],[90.71000000000001]
Train,[89.81131246466428],[122.95]
Train,[86.39183952499168],[108.90000000000002]
Train,[80.92389868468015],[73.8]
Train,[81.74268893039118],[65.47]
Train,[46.37537334802956],[108.2]
Train,[74.80795726166969],[109.37]
Train,[83.96836052422204],[114.0]
Train,[82.33002848398444],[69.0]
Train,[86.39369592853416],[97.31]
Train,[66.3269495149433],[71.4]
Train,[82.89139318014684],[93.24]
Train,[85.60054883405631],[94.41]
Train,[86.68554099362609],[49.52000000000001]
Train,[87.67622560082758],[54.35]
Train,[113.58206114074333],[79.26]
Train,[86.66293507553475],[92.76]
Train,[71.88700450055346],[94.86999999999999]
Train,[89.22899726849828],[71.98]
Train,[85.59598409603993],[82.74]
Train,[42.34492673349321],[102.19]
Train,[91.57764887317421],[103.23]
Train,[112.169234931711],[70.12]
Train,[114.94312846084476],[44.33]
Train,[91.38143907631584],[91.27]
Train,[99.72027943206317],[94.85999999999999]
Train,[121.65731753775555],[80.05]
Train,[109.19485483989344],[102.67000000000002]
Train,[90.0624875653968],[95.74]
Train,[77.71460547569978],[67.15]
Train,[99.11918516573427],[125.91]
Train,[80.40052053667638],[105.62]
Train,[84.46613330279533],[108.7]
Train,[86.35919249203452],[101.63]
Train,[91.49352417270275],[62.830000000000005]
Train,[78.98989149431715],[115.29000000000002]
Train,[116.07926855010778],[28.849999999999998]
Train,[85.50606083208476],[104.86]
Train,[45.25999263025696],[116.96]
Train,[86.9212527658046],[125.3]
Train,[52.286816646853524],[121.32]
Train,[115.41836385077558],[75.16]
Train,[83.71137638919878],[81.68]
Train,[87.68415528402998],[112.41]
Train,[81.77761226393962],[96.82]
Train,[112.9400422406638],[35.47]
Train,[80.83599398183019],[66.35]
Train,[101.66533027239134],[118.81]
Train,[119.23240020325993],[81.53]
Train,[94.02866166789481],[44.48]
Train,[103.48715983992216],[174.58999999999997]
Train,[68.47326002180968],[96.81]
Train,[76.81848662260286],[94.34]
Train,[109.8718920247852],[34.36]
Train,[83.26442145599087],[102.53]
Train,[100.83301373434995],[116.62000000000002]
Train,[90.4696029600755],[117.03]
Train,[80.52671335857364],[93.19]
Train,[89.13449796080283],[111.38]
Train,[89.79381911122668],[103.22]
Train,[92.74389427609495],[111.94000000000001]
Train,[81.77543531860738],[111.61]
Train,[99.13059800928833],[83.33]
Train,[112.08113728833375],[26.300000000000008]
Train,[84.44461328130879],[71.01]
Train,[83.07866319750089],[135.42]
Train,[89.00140743172997],[81.13]
Train,[103.65367027811565],[115.48999999999998]
Train,[113.33976427451688],[65.14]
Train,[86.41151656155586],[110.24]
Train,[64.84716293504856],[88.32999999999998]
Train,[84.04801106306827],[33.93000000000001]
Train,[87.91390308097185],[108.20999999999998]
Train,[85.8725649862336],[116.43]
Train,[39.6603430805064],[67.33]
Train,[83.87736448410291],[76.62]
Train,[107.09987153101773],[102.12]
Train,[126.43681880729329],[78.54]
Train,[93.89206488376325],[121.72999999999999]
Train,[107.59728528387984],[78.33]
Train,[120.5351733085804],[89.87]
Train,[79.04021563604876],[86.9]
Train,[102.60923584282568],[176.40000000000003]
Train,[104.00879217987767],[90.16]
Train,[85.23377202319097],[97.52]
Train,[75.26222689834393],[98.39]
Train,[87.96213123245192],[111.36]
Train,[96.18333275456379],[99.87]
Train,[90.21755321089567],[95.85]
Train,[69.8902309199028],[45.53999999999999]
Train,[65.54879414287883],[104.64]
Train,[85.06468590364106],[104.84]
Train,[101.67724348068813],[56.410000000000004]
Train,[87.7397326875636],[80.63]
Train,[86.68153838743947],[111.77999999999999]
Train,[92.7506754836428],[94.56]
Train,[84.54931770819002],[110.73]
Train,[95.03075345884224],[98.82]
Train,[81.8376982645838],[59.8]
Train,[90.22862588365291],[97.44]
Train,[115.76433790077736],[79.62]
Train,[112.9248711691533],[81.55]
Train,[86.34594861776789],[95.47]
Train,[74.62465366171975],[86.85000000000001]
Train,[89.85355539688445],[77.88]
Train,[88.49016121278777],[106.4]
Train,[113.05780987271763],[92.92]
Train,[84.88924988484362],[95.81]
Train,[91.52289716901468],[90.69]
Train,[113.72601721341285],[52.68]
Train,[82.12072643602203],[97.44]
Train,[90.17977455155449],[96.95000000000002]
Train,[101.86500883215345],[76.28]
Train,[102.96183287059317],[76.26]
Train,[74.50685223241405],[99.66]
Train,[75.88074720540476],[81.53]
Train,[87.29869371469769],[98.25]
Train,[83.03023512895793],[107.25]
Train,[81.78029420772468],[97.64]
Train,[112.13943763251531],[35.72]
Train,[100.84850717768802],[86.92]
Train,[72.19806474099121],[100.79]
Train,[85.63246840720055],[111.84999999999998]
Train,[88.05362784747172],[96.7]
Train,[84.18982984795436],[92.57]
Train,[85.4086775653047],[119.23]
Train,[68.99555314079025],[92.63999999999999]
Train,[95.08212125613721],[95.1]
Train,[118.39859574355673],[81.95]
Train,[108.75763937915],[78.64]
Train,[78.18520445806965],[133.24]
Train,[98.04861790791277],[124.17]
Train,[94.2887728387266],[100.27]
Train,[85.80354389733101],[112.69]
Train,[74.87971157363484],[82.6]
Train,[83.36722358259925],[111.0]
Train,[91.31735893834099],[97.0]
Train,[82.27578063479503],[87.71]
Train,[116.15427565646559],[66.1]
Train,[82.05450476687655],[109.68]
Train,[96.97883127163571],[96.24]
Train,[116.46703713688497],[17.839999999999996]
Train,[85.80393538963136],[66.95]
Train,[96.37636115323842],[87.21999999999998]
Train,[97.79138307185876],[120.88]
Train,[79.26734199102287],[103.85]
Train,[82.23630640566637],[60.71]
Train,[72.99507606849097],[96.64999999999999]
Train,[120.4251802081681],[86.98999999999998]
Train,[115.86437889906468],[28.299999999999997]
Train,[93.6037363720374],[112.69]
Train,[128.78730348916307],[95.43]
Train,[98.64227839207398],[124.65]
Train,[83.29276887057809],[109.32]
Train,[88.75623724890407],[107.38]
Train,[87.91932265915474],[93.96]
Train,[85.37463786897058],[155.47]
Train,[113.48131000844238],[33.21]
Train,[86.45452380916328],[119.3]
Train,[87.10872656887778],[86.39]
Train,[69.30775050680899],[103.9]
Train,[79.83724954128182],[104.79999999999998]
Train,[107.95696371671878],[90.06]
Train,[52.71034806150768],[125.63]
Train,[62.69889847701983],[92.91]
Train,[88.89655169817237],[83.24]
Train,[99.833504116261],[123.02]
Train,[97.1279128129456],[93.72]
Train,[84.42595033032603],[96.51000000000002]
Train,[99.01231431505511],[108.73]
Train,[122.96025575708185],[77.46]
Train,[83.10469059497538],[53.85]
Train,[87.96917455104818],[82.82]
Train,[98.92566103750065],[90.08]
Train,[119.47551897045214],[86.8]
Train,[85.43033257839636],[98.12]
Train,[103.51121103895152],[164.94]
Train,[109.7178939817741],[77.45]
Train,[81.06998994336746],[95.26]
Train,[87.86104027389577],[85.03]
Train,[70.1382407386181],[98.42999999999999]
Train,[113.44886646493057],[76.45]
Train,[101.4327528883976],[117.68]
Train,[112.73940318592093],[50.86]
Train,[93.27336286437762],[82.79]
Train,[61.60578266115491],[93.44]
Train,[84.99990652247473],[90.35]
Train,[101.46262994126928],[75.34]
Train,[120.27025898047255],[78.91]
Train,[103.27052021494146],[80.57]
Train,[86.34457493705376],[81.93]
Train,[95.88933332609109],[117.64]
Train,[75.71338434023426],[109.4]
Train,[97.71705336431413],[123.05]
Train,[119.2441655397914],[18.03]
Train,[111.04037953760789],[41.62]
Train,[86.55860750832046],[81.57]
Train,[65.08424270607325],[130.73]
Train,[113.88388387201982],[88.41000000000001]
Train,[87.12051962789832],[78.95]
Train,[93.16626534247449],[30.849999999999998]
Train,[87.56109703936423],[100.33]
Train,[89.20251123086865],[78.4]
Train,[118.04654275346253],[73.32]
Train,[82.9533992514415],[43.51]
Train,[86.44477675012126],[111.5]
Train,[97.0132258174024],[125.45000000000002]
Train,[98.08643088742672],[38.25]
Train,[71.16253276380385],[41.120000000000005]
Train,[78.99527877234243],[90.57]
Train,[50.06712876991443],[91.58]
Train,[90.29955581921367],[94.1]
Train,[106.11491001700892],[61.55]
Train,[92.58280460797471],[38.11999999999999]
Train,[83.56125172274065],[88.19000000000001]
Train,[92.12536104011271],[92.26]
Train,[110.54648969316446],[51.97]
Train,[84.81931967653205],[92.9]
Train,[75.48920419772989],[86.51]
Train,[65.2049523860245],[98.48]
Train,[87.11494323012323],[89.44]
Train,[82.89139318014684],[95.91000000000001]
Train,[80.12040788859044],[92.11999999999999]
Train,[112.13529029014559],[68.99]
Train,[109.92605904435469],[36.38000000000001]
Train,[88.47814166752987],[74.41]
Train,[86.79141022421025],[97.18000000000002]
Train,[95.89899103923948],[122.3]
Train,[93.80087927894493],[97.0]
Train,[110.25002600256832],[91.91]
Train,[127.99802597284186],[92.11999999999999]
Train,[79.89847484273979],[108.52000000000001]
Train,[75.04823507849773],[96.68]
Train,[83.01320741832068],[88.75]
Train,[106.49162700809845],[42.33]
Train,[115.68661135336075],[87.92]
Train,[89.75327671231129],[80.83]
Train,[75.50339020691467],[80.22]
Train,[118.6431187803565],[78.0]
Train,[81.35015028428978],[125.73]
Train,[102.94615086950347],[176.02]
Train,[114.06293992977182],[93.33]
Train,[99.73701107498142],[89.39]
Train,[73.03921229962728],[79.4]
Train,[86.71554826744757],[85.17]
Train,[84.7277026799641],[83.69]
Train,[103.56965056502824],[172.87]
Train,[46.022853479974124],[110.36]
Train,[85.53224732243923],[104.2]
Train,[75.70089479835728],[106.61]
Train,[86.34922360004302],[86.52]
Train,[69.68100480567703],[93.30999999999999]
Train,[111.249995929229],[85.78]
Train,[103.49421862386323],[126.07]
Train,[74.8456709429966],[64.07]
Train,[54.18918752698967],[94.47]
Train,[86.09360349014142],[98.17]
Train,[80.54116166984832],[66.91]
Train,[77.68598795965934],[57.25]
Train,[84.37201895037649],[60.77]
Train,[84.67030628251955],[113.7]
Train,[92.74958438843028],[85.86]
Train,[67.42849356591628],[79.46]
Train,[120.58993150646239],[80.34]
Train,[64.483926096727],[63.41]
Train,[106.54016765151107],[95.02000000000001]
Train,[98.28667232258715],[93.55]
Train,[98.10674792637796],[99.1]
Train,[83.81409820364364],[77.64]
Train,[86.7720045008507],[67.43]
Train,[87.49115950448163],[98.56999999999998]
Train,[84.80669980494076],[66.72]
Train,[88.63610061916134],[108.46]
Train,[112.37917966352144],[78.79]
Train,[86.44233606327752],[97.15]
Train,[121.82668506192692],[76.58]
Train,[79.09213264826492],[68.15]
Train,[104.38336070109416],[108.92]
Train,[76.67702420127684],[31.01000000000001]
Train,[91.18725360285285],[88.91]
Train,[74.57905656974312],[105.75]
Train,[91.14022683572901],[113.77]
Train,[70.45724605378848],[94.26]
Train,[114.93247166095901],[50.2]
Train,[101.24208976850386],[176.85]
Train,[82.08688494258402],[59.8]
Train,[111.80418580716508],[22.44000000000001]
Train,[99.50239476414706],[173.93]
Train,[69.90797634808422],[95.8]
Train,[87.97358054755315],[86.17]
Train,[118.10957176480349],[81.74]
Train,[78.31378179611661],[89.87]
Train,[89.07535364977072],[104.04]
Train,[79.86770188738846],[105.54999999999998]
Train,[113.9284959959465],[58.96]
Train,[42.80641498646949],[111.26]
Train,[62.61744557902125],[94.18999999999998]
Train,[81.73834778299832],[61.22]
Train,[75.74600856668023],[73.14]
Train,[100.12330702865023],[95.17000000000002]
Train,[82.97231603351048],[131.96]
Train,[82.92595785816054],[91.85]
Train,[96.52266210125943],[75.5]
Train,[86.96923727316106],[77.04]
Train,[97.18528035775638],[93.18]
Train,[74.41583419576394],[119.12]
Train,[95.18357902241613],[130.17]
Train,[86.68727872557383],[125.6]
Train,[111.6844851855895],[26.95]
Train,[88.44218193962497],[102.13999999999999]
Train,[80.7766795391637],[113.21]
Train,[92.59008338227275],[93.28]
Train,[94.36311133810597],[36.58]
Train,[81.00004543265369],[103.66]
Train,[85.52393900699445],[86.08]
Train,[86.36336945178343],[111.62999999999998]
Train,[85.99577037867921],[155.37]
Train,[87.76361628439317],[81.59]
Train,[73.9201114329377],[78.08]
Train,[85.39430547559601],[83.47]
Train,[55.92569448244015],[103.54]
Train,[98.59246950527918],[121.7]
Train,[112.92397190106608],[112.83000000000001]
Train,[86.20459442453486],[96.19]
Train,[96.09931819578317],[68.88]
Train,[85.17382655326247],[119.64]
Train,[86.40010059206742],[66.24]
Train,[75.60335539603001],[95.06]
Train,[69.93230789058575],[94.12]
Train,[77.96418111630568],[94.14]
Train,[126.3967551495201],[98.23]
Train,[73.85908406639453],[145.85]
Train,[77.28355184984342],[107.63000000000001]
Train,[78.19319575223732],[85.38]
