Data,Predicted,Reference
Train,[93.36790545370795],[114.83000000000001]
Train,[88.376255758542],[38.26]
Train,[93.74257655605807],[89.38000000000001]
Train,[93.3105422191432],[82.97]
Train,[94.31993570310429],[102.72]
Train,[93.46399649488998],[96.07]
Train,[95.32274825466676],[84.61]
Train,[93.28145117272213],[115.94000000000001]
Train,[93.05358594549568],[97.08999999999999]
Train,[92.9820942118],[90.42000000000002]
Train,[88.04261860722848],[51.72999999999999]
Train,[91.74797788682466],[116.36]
Train,[92.19747408351516],[41.31000000000001]
Train,[90.8858662203576],[87.81]
Train,[98.18804961485304],[46.37]
Train,[92.95999806867324],[60.940000000000005]
Train,[95.6797213025152],[69.17]
Train,[94.87584933914361],[74.61]
Train,[89.65854904297855],[163.47]
Train,[93.21388086651334],[25.86]
Train,[92.16761946875936],[118.91000000000001]
Train,[91.9335801509869],[78.47]
Train,[91.57528607309024],[28.049999999999997]
Train,[92.82456932395996],[98.71999999999998]
Train,[85.07593260625556],[106.08]
Train,[85.89928920610328],[68.06]
Train,[96.05067562677115],[107.97]
Train,[93.6963432208359],[116.67]
Train,[91.79480171532174],[90.04]
Train,[91.92523526933492],[87.44999999999999]
Train,[89.31594556652364],[36.48]
Train,[95.45607116302045],[42.79]
Train,[86.52244165522426],[110.34]
Train,[91.5736404097064],[109.10999999999999]
Train,[91.34018364683321],[120.28]
Train,[91.52919746266006],[86.31]
Train,[92.77004160139116],[75.03]
Train,[93.31657499221267],[156.97]
Train,[93.24858019045777],[101.87]
Train,[99.12213664620684],[93.5]
Train,[94.4128131178016],[103.54]
Train,[93.98105957339725],[75.79]
Train,[78.66463596679151],[100.88000000000001]
Train,[94.33048794884652],[112.13]
Train,[93.5105548534938],[98.83]
Train,[93.12936875153339],[70.36]
Train,[74.76319149685914],[114.30999999999999]
Train,[93.4278564123306],[78.91]
Train,[93.03580545006086],[87.34]
Train,[96.45741814606535],[98.93999999999998]
Train,[93.55984368232974],[78.51]
Train,[87.17379722861342],[36.52]
Train,[91.24263353636194],[87.02]
Train,[86.4226740561468],[80.2]
Train,[93.52867555706442],[77.7]
Train,[91.33190341056826],[79.87]
Train,[93.58149179292931],[89.87]
Train,[94.03294666347195],[81.5]
Train,[76.1726847073983],[79.89]
Train,[92.61101357966545],[140.62]
Train,[90.53277618832516],[125.52]
Train,[88.0976260984783],[34.74999999999999]
Train,[94.11989236654954],[91.95]
Train,[91.67381012797728],[64.26]
Train,[92.6356542548995],[125.72]
Train,[91.8591094908157],[116.66]
Train,[96.09581666430583],[85.77]
Train,[92.01018206982242],[99.12]
Train,[92.06768743409879],[90.1]
Train,[89.66464056711553],[54.27]
Train,[92.81235198624483],[91.06999999999998]
Train,[92.64339555846227],[89.30000000000001]
Train,[91.80431624796],[122.3]
Train,[93.05260149501576],[101.58]
Train,[94.10571235671044],[93.1]
Train,[90.26189138315667],[99.79]
Train,[85.63383402561902],[140.91]
Train,[89.52850400527927],[87.30000000000001]
Train,[94.17318846506292],[51.26]
Train,[93.03292033651334],[85.1]
Train,[93.40512938206689],[66.84]
Train,[92.63546454791691],[77.59]
Train,[87.2789701016085],[164.14]
Train,[91.3071248459785],[37.84]
Train,[93.57617966580912],[86.47999999999999]
Train,[91.99243978656415],[118.9]
Train,[93.76841615575765],[94.51000000000002]
Train,[91.17853734001363],[24.310000000000002]
Train,[93.5658050310188],[98.32]
Train,[90.38695268104054],[71.95]
Train,[92.44902834258947],[87.89999999999999]
Train,[91.28692984467192],[89.28]
Train,[94.90258729712703],[90.83]
Train,[93.0540902882078],[85.99]
Train,[77.28430002946935],[77.24]
Train,[98.75476977900301],[99.8]
Train,[94.5211277166769],[60.24000000000001]
Train,[91.78685705883031],[69.17]
Train,[92.86876773198986],[87.88999999999999]
Train,[90.98565999604344],[26.030000000000005]
Train,[93.3490815254293],[92.66]
Train,[93.22868431921765],[78.62]
Train,[93.73976665247316],[82.35]
Train,[92.15026364248845],[90.52]
Train,[94.01948638562583],[106.16]
Train,[88.83872099181768],[115.58]
Train,[91.34736526665179],[91.99]
Train,[91.03650761449927],[177.24]
Train,[93.176357340515],[40.56999999999999]
Train,[94.47021530478912],[97.62000000000002]
Train,[93.57844738905136],[112.77]
Train,[93.70674311773875],[122.85]
Train,[93.00044974136398],[71.17]
Train,[91.53582573210666],[135.6]
Train,[97.07155315304448],[100.32]
Train,[82.21788716694765],[106.57]
Train,[93.50880895473775],[149.58]
Train,[94.17439829663782],[95.15]
Train,[93.10952784566192],[68.67]
Train,[87.51430354690726],[92.36]
Train,[79.77417611036411],[102.61]
Train,[94.27991478759326],[106.94]
Train,[92.92552082825003],[129.78]
Train,[92.58790861097229],[85.31]
Train,[92.35564052592461],[127.01000000000002]
Train,[92.02108620942428],[80.59]
Train,[92.91648177184948],[69.83]
Train,[93.58410360933975],[77.03]
Train,[92.93579551731654],[68.01]
Train,[92.67446754754242],[94.23]
Train,[90.9837850686048],[76.18]
Train,[94.93177080413165],[111.78999999999999]
Train,[88.12229234498862],[124.83]
Train,[78.22091638193169],[90.38]
Train,[92.29967203557523],[115.01]
Train,[93.69704343831464],[95.34]
Train,[89.9073972528696],[66.26]
Train,[94.13201050826918],[140.38]
Train,[93.94464625183674],[89.13]
Train,[94.5090276550263],[94.02]
Train,[86.90625532226308],[94.54]
Train,[95.58580233755815],[103.54]
Train,[92.24974815936768],[101.03000000000002]
Train,[92.70196587529252],[58.4]
Train,[94.22324007821871],[91.35]
Train,[93.6164563680021],[67.72]
Train,[91.0629588276332],[69.36]
Train,[92.62860757588855],[98.89]
Train,[93.49059161009735],[91.73999999999998]
Train,[91.47920090214048],[75.29]
Train,[97.49247969373243],[94.58]
Train,[93.06747967735807],[96.93999999999998]
Train,[92.94460036543377],[101.36]
Train,[93.86749885661814],[105.89]
Train,[92.00718610676739],[90.71000000000001]
Train,[92.71166662512759],[97.26]
Train,[94.02834567684576],[54.53]
Train,[87.66810955573446],[106.04]
Train,[93.23818970056149],[95.57]
Train,[90.47668905490782],[74.01]
Train,[89.25681099949392],[102.49]
Train,[92.98625180023134],[77.12]
Train,[92.92451356550015],[49.31]
Train,[95.3649152554823],[101.71]
Train,[90.10660896277527],[83.99]
Train,[90.14595492745686],[122.03000000000002]
Train,[86.51748187473741],[94.74]
Train,[93.07816031587053],[93.72]
Train,[86.82187623100312],[107.41000000000001]
Train,[94.08759859556058],[80.42]
Train,[92.41561492238762],[99.86]
Train,[93.01487128906203],[61.77]
Train,[86.47193869295793],[28.629999999999995]
Train,[92.79507458931465],[81.25]
Train,[88.08838843058498],[28.95]
Train,[81.99673306261393],[100.55]
Train,[93.43028986319406],[85.57]
Train,[95.52450690638142],[62.349999999999994]
Train,[98.43548775067488],[47.14000000000001]
Train,[89.95922291565591],[68.49]
Train,[92.16380140865236],[93.47]
Train,[95.16244644862101],[85.28]
Train,[92.50314046158381],[95.42]
Train,[93.28452681487474],[91.44]
Train,[89.85991141417493],[53.31]
Train,[92.46673003486534],[123.85]
Train,[92.90359548977615],[81.16]
Train,[86.00023414874693],[37.080000000000005]
Train,[93.33641889274065],[13.069999999999999]
Train,[93.69404092737994],[125.03]
Train,[93.94868325876406],[99.03000000000002]
Train,[91.08074049564341],[88.31]
Train,[93.30446712666668],[86.76999999999998]
Train,[94.78982108404345],[124.34]
Train,[92.97697073741575],[141.03]
Train,[93.7636448691896],[47.97]
Train,[91.11324296440878],[80.63]
Train,[96.16482702532815],[75.63]
Train,[91.45094060894483],[85.82]
Train,[93.44912877122535],[104.95]
Train,[92.60195660809038],[52.87]
Train,[98.22250729982811],[98.05999999999999]
Train,[92.47496615186026],[153.63]
Train,[91.39833548684175],[74.05]
Train,[109.8991639142714],[85.16]
Train,[93.67022944927112],[102.87]
Train,[85.51530008718719],[73.92]
Train,[85.83922313607728],[93.39000000000001]
Train,[90.13404784805648],[145.17]
Train,[92.91437608745235],[90.81]
Train,[91.77272938393186],[47.07]
Train,[93.38782484380994],[109.55999999999999]
Train,[95.52597106210509],[106.65]
Train,[94.5041553881581],[74.5]
Train,[82.12795637679747],[104.57]
Train,[94.78389837613778],[102.76]
Train,[87.79051840290832],[77.58]
Train,[76.98107508199595],[83.51]
Train,[94.69142729793509],[107.81]
Train,[93.7179742134474],[56.18]
Train,[91.20474996977495],[85.4]
Train,[92.84489333912376],[112.22999999999999]
Train,[86.11529851751521],[26.330000000000002]
Train,[90.2765734320121],[84.35]
Train,[91.61844317302491],[91.47]
Train,[93.5836606721308],[92.56]
Train,[96.15344418709446],[97.91000000000001]
Train,[92.78588035960644],[99.36]
Train,[90.97669814139002],[22.300000000000004]
Train,[87.11841128078686],[28.040000000000003]
Train,[88.77968437938813],[113.6]
Train,[91.33848473451322],[74.46]
Train,[92.92430599564896],[101.57]
Train,[92.9647726056355],[92.45]
Train,[94.29828607877056],[38.34000000000001]
Train,[84.47347555627492],[103.01]
Train,[94.69510146047777],[88.0]
Train,[91.43079941126277],[25.980000000000004]
Train,[87.63074571188588],[50.58]
Train,[85.89297761297881],[99.74]
Train,[93.3969989645055],[114.73]
Train,[93.2689077032247],[155.47]
Train,[90.31543267276533],[66.04]
Train,[92.97991198471206],[97.99]
Train,[93.25330237782717],[107.32999999999998]
Train,[96.3093728910576],[91.86]
Train,[91.23822920158587],[85.31]
Train,[96.4615174800016],[90.43000000000002]
Train,[92.49330267846396],[125.85]
Train,[92.9593383896407],[106.31]
Train,[85.13382371299778],[123.18]
Train,[91.58730530034708],[98.93]
Train,[89.68397660186383],[157.66]
Train,[94.7410278152465],[36.82000000000001]
Train,[94.11314324926579],[149.82]
Train,[93.46488014428412],[140.79]
Train,[89.5654250028568],[176.23000000000002]
Train,[91.74797788682466],[117.68]
Train,[87.63795625247104],[94.34]
Train,[87.04754474281809],[31.090000000000003]
Train,[93.13225622554432],[144.04]
Train,[92.65139604391348],[94.01]
Train,[90.55025777852731],[123.04]
Train,[94.59579327379693],[98.92]
Train,[93.17998681917997],[99.69000000000001]
Train,[91.41673216962461],[83.79]
Train,[96.0092324244204],[87.03]
Train,[72.66014999367346],[106.29]
Train,[93.87224099569863],[144.42]
Train,[94.82808341605089],[115.15]
Train,[89.69744289543355],[35.89000000000001]
Train,[94.26303968290289],[84.02]
Train,[93.20507079554253],[85.87]
Train,[99.68711346609129],[98.67]
Train,[82.02088812117196],[81.99]
Train,[89.22057865560572],[125.27]
Train,[93.9400928425647],[141.43]
Train,[77.18511366788232],[64.69]
Train,[93.2926626390283],[115.94000000000001]
Train,[93.7524605039771],[118.2]
Train,[97.43090541471442],[98.27999999999999]
Train,[90.13881939655919],[99.65]
Train,[93.9239975712748],[80.83]
Train,[92.182325399293],[112.65]
Train,[87.99487848263155],[59.83]
Train,[92.22032221141518],[63.11]
Train,[90.94631620121179],[36.86000000000001]
Train,[93.82317284189612],[118.73]
Train,[93.77147525032315],[98.12]
Train,[93.27650736918574],[67.24]
Train,[93.35689066315538],[82.19]
Train,[91.85184858804314],[77.52]
Train,[92.78588035960644],[99.86]
Train,[90.29073179225387],[120.94]
Train,[93.13021100838353],[116.34]
Train,[90.78937528035283],[102.96]
Train,[92.95294541949016],[64.4]
Train,[88.19518023190476],[109.21]
Train,[89.46867266680194],[31.069999999999997]
Train,[91.39851482039296],[75.16]
Train,[92.47749658011612],[95.15]
Train,[92.82713436297865],[118.81999999999998]
Train,[91.36541870852942],[75.68]
Train,[92.82782317199849],[68.64]
Train,[89.38669405928792],[38.14]
Train,[90.87460001693469],[14.619999999999996]
Train,[93.74891145305426],[74.9]
Train,[86.47605046231276],[73.86]
Train,[96.56669805757835],[87.81]
Train,[91.8144469299572],[81.12]
Train,[90.79608726788626],[95.37]
Train,[91.79217803752628],[75.76]
Train,[87.12376198682614],[15.640000000000004]
Train,[101.91571244879763],[73.63]
Train,[94.7567544877236],[85.84]
Train,[90.48983539416598],[45.67]
Train,[91.38133745528808],[102.1]
Train,[94.09009983952559],[95.68]
Train,[95.66307981466926],[103.14]
Train,[93.13373704938375],[91.71]
Train,[93.78850701903576],[158.5]
Train,[93.60408444196898],[113.45]
Train,[83.9577456798971],[95.67]
Train,[93.29905338036481],[86.86000000000001]
Train,[91.91835234170748],[53.38]
Train,[93.03758083242363],[50.440000000000005]
Train,[92.70030064289614],[83.5]
Train,[95.52276483622222],[90.71000000000001]
Train,[84.41995898430054],[122.95]
Train,[94.81684181692188],[108.90000000000002]
Train,[93.11459346760124],[73.8]
Train,[93.12475171301328],[65.47]
Train,[88.70674217815119],[108.2]
Train,[93.426332344788],[109.37]
Train,[93.37278619861155],[114.0]
Train,[98.92295874823873],[69.0]
Train,[93.45156231364918],[97.31]
Train,[91.04458742859711],[71.4]
Train,[92.78588035960644],[93.24]
Train,[94.9416145590282],[94.41]
Train,[89.19051967200056],[49.52000000000001]
Train,[95.60662477368378],[54.35]
Train,[93.10176739504573],[79.26]
Train,[93.46568738976976],[92.76]
Train,[86.94244764833901],[94.86999999999999]
Train,[90.80309043162029],[71.98]
Train,[94.57746496111649],[82.74]
Train,[91.23565557961155],[102.19]
Train,[92.43440559290815],[103.23]
Train,[92.85486833934267],[70.12]
Train,[89.54816138420041],[44.33]
Train,[92.46698777140975],[91.27]
Train,[90.96544411726623],[94.85999999999999]
Train,[93.02983536010876],[80.05]
Train,[82.52378325179899],[102.67000000000002]
Train,[92.64977994778394],[95.74]
Train,[93.39411326075083],[67.15]
Train,[89.5463685468158],[125.91]
Train,[94.05301223987124],[105.62]
Train,[95.81550164890218],[108.7]
Train,[96.13863731874824],[101.63]
Train,[87.27912070801173],[62.830000000000005]
Train,[93.04847876423673],[115.29000000000002]
Train,[90.12706196505071],[28.849999999999998]
Train,[93.93778335030913],[104.86]
Train,[86.46276755745751],[116.96]
Train,[93.94790832826152],[125.3]
Train,[98.43897557034455],[121.32]
Train,[90.48589613319417],[75.16]
Train,[94.44035767516498],[81.68]
Train,[95.59274454435229],[112.41]
Train,[94.02599705885963],[96.82]
Train,[91.545171505578],[35.47]
Train,[98.29130659699949],[66.35]
Train,[89.62708929164943],[118.81]
Train,[93.29780497038412],[81.53]
Train,[91.42365648207829],[44.48]
Train,[89.84023795515293],[174.58999999999997]
Train,[83.3567260350543],[96.81]
Train,[92.55858196422756],[94.34]
Train,[92.84093018163423],[34.36]
Train,[91.69162167774776],[102.53]
Train,[91.1372378653083],[116.62000000000002]
Train,[91.74797788682466],[117.03]
Train,[93.11028103881685],[93.19]
Train,[92.02443800192353],[111.38]
Train,[92.99924726681151],[103.22]
Train,[89.17608398201139],[111.94000000000001]
Train,[93.129147947307],[111.61]
Train,[93.27384630762452],[83.33]
Train,[91.04949900217537],[26.300000000000008]
Train,[94.87584933914361],[71.01]
Train,[92.81483014999633],[135.42]
Train,[93.22893386742103],[81.13]
Train,[91.48526859217952],[115.48999999999998]
Train,[92.81863032606134],[65.14]
Train,[94.63466889091563],[110.24]
Train,[96.8437211283621],[88.32999999999998]
Train,[91.14443337964565],[33.93000000000001]
Train,[90.8362534786566],[108.20999999999998]
Train,[94.16320476891394],[116.43]
Train,[98.9562116837087],[67.33]
Train,[94.82186382947084],[76.62]
Train,[93.30588802834377],[102.12]
Train,[90.51618236787472],[78.54]
Train,[92.294897515052],[121.72999999999999]
Train,[91.13516153623333],[78.33]
Train,[91.70984141356274],[89.87]
Train,[91.6206699268536],[86.9]
Train,[89.77983239882181],[176.40000000000003]
Train,[89.78091086240909],[90.16]
Train,[87.40221021886445],[97.52]
Train,[82.05030198492273],[98.39]
Train,[97.36159620954263],[111.36]
Train,[93.94868325876406],[99.87]
Train,[95.41526371785368],[95.85]
Train,[91.61845378510529],[45.53999999999999]
Train,[95.69703775320677],[104.64]
Train,[93.70556210907837],[104.84]
Train,[90.96950564638352],[56.410000000000004]
Train,[93.26527150387402],[80.63]
Train,[95.50927609234654],[111.77999999999999]
Train,[92.78262491476363],[94.56]
Train,[94.55780690544638],[110.73]
Train,[93.57327328334952],[98.82]
Train,[92.1682875848689],[59.8]
Train,[92.40314924746603],[97.44]
Train,[92.14420140601655],[79.62]
Train,[91.14328389641754],[81.55]
Train,[99.03270760710448],[95.47]
Train,[82.28106428540407],[86.85000000000001]
Train,[93.71767189865444],[77.88]
Train,[95.74517706500991],[106.4]
Train,[87.0821876148801],[92.92]
Train,[92.9942071869687],[95.81]
Train,[93.15625969551022],[90.69]
Train,[91.39872035020308],[52.68]
Train,[93.025295876338],[97.44]
Train,[88.7242374415102],[96.95000000000002]
Train,[90.75261419334562],[76.28]
Train,[97.27023860735841],[76.26]
Train,[93.68268667162383],[99.66]
Train,[81.08770833562826],[81.53]
Train,[93.6570893524029],[98.25]
Train,[94.1715537543864],[107.25]
Train,[96.2173350688254],[97.64]
Train,[87.97680575062955],[35.72]
Train,[95.71983715008217],[86.92]
Train,[94.11535185824503],[100.79]
Train,[94.2930521362308],[111.84999999999998]
Train,[93.1518422125585],[96.7]
Train,[89.42214812829678],[92.57]
Train,[91.53873221500722],[119.23]
Train,[86.7360748967822],[92.63999999999999]
Train,[92.66951720393794],[95.1]
Train,[88.74027524884453],[81.95]
Train,[93.13500015790495],[78.64]
Train,[92.51534841778795],[133.24]
Train,[90.14093451151517],[124.17]
Train,[92.76851364105998],[100.27]
Train,[93.8167500466525],[112.69]
Train,[88.17710812346151],[82.6]
Train,[95.18164091275989],[111.0]
Train,[94.19225463249442],[97.0]
Train,[93.9992486921941],[87.71]
Train,[92.78234866519767],[66.1]
Train,[95.36742213392031],[109.68]
Train,[93.94423522605115],[96.24]
Train,[89.27557704254413],[17.839999999999996]
Train,[92.87767376023932],[66.95]
Train,[93.13933926829385],[87.21999999999998]
Train,[89.97894654334144],[120.88]
Train,[93.0797974844039],[103.85]
Train,[92.61836060442684],[60.71]
Train,[95.76023603190939],[96.64999999999999]
Train,[91.12552729925687],[86.98999999999998]
Train,[91.86260709083416],[28.299999999999997]
Train,[88.40023225679207],[112.69]
Train,[93.17495621110893],[95.43]
Train,[91.35677092288024],[124.65]
Train,[94.83572929856909],[109.32]
Train,[95.5106366686094],[107.38]
Train,[101.53517355013183],[93.96]
Train,[95.01161733692167],[155.47]
Train,[91.87164280678361],[33.21]
Train,[92.82551362723983],[119.3]
Train,[92.91944132227013],[86.39]
Train,[86.97742717123673],[103.9]
Train,[93.12629575320832],[104.79999999999998]
Train,[95.63368142950857],[90.06]
Train,[96.48441596791154],[125.63]
Train,[97.87632388958788],[92.91]
Train,[93.90554892406917],[83.24]
Train,[89.66301195319332],[123.02]
Train,[81.3275749576722],[93.72]
Train,[92.8180276004467],[96.51000000000002]
Train,[90.56953572501801],[108.73]
Train,[92.00564981978353],[77.46]
Train,[90.8449793850321],[53.85]
Train,[93.54149237943346],[82.82]
Train,[90.46742171335056],[90.08]
Train,[91.24215954258199],[86.8]
Train,[94.22032063690897],[98.12]
Train,[90.11895288153926],[164.94]
Train,[92.95152783136399],[77.45]
Train,[88.89179764805635],[95.26]
Train,[93.1940491211422],[85.03]
Train,[87.65158801115032],[98.42999999999999]
Train,[92.8353343248356],[76.45]
Train,[91.71697543363142],[117.68]
Train,[89.14497240111635],[50.86]
Train,[93.91683919346416],[82.79]
Train,[93.84274921712738],[93.44]
Train,[92.67970061622623],[90.35]
Train,[91.5210936604448],[75.34]
Train,[93.19784544145759],[78.91]
Train,[74.08528743439629],[80.57]
Train,[93.62191112429828],[81.93]
Train,[87.84385810132876],[117.64]
Train,[81.50907124872329],[109.4]
Train,[90.02740830332449],[123.05]
Train,[93.12488764493702],[18.03]
Train,[87.68554641631812],[41.62]
Train,[94.7567544877236],[81.57]
Train,[93.599132253605],[130.73]
Train,[91.7424937334568],[88.41000000000001]
Train,[92.33762751413732],[78.95]
Train,[87.19747163590893],[30.849999999999998]
Train,[89.2920809893224],[100.33]
Train,[87.32372767616565],[78.4]
Train,[91.24045231766037],[73.32]
Train,[94.13211947910553],[43.51]
Train,[94.43759818333737],[111.5]
Train,[90.72656732870607],[125.45000000000002]
Train,[87.91543051605338],[38.25]
Train,[93.17520642820072],[41.120000000000005]
Train,[92.90623947466734],[90.57]
Train,[89.52946073469077],[91.58]
Train,[88.94578912689508],[94.1]
Train,[87.94208435085758],[61.55]
Train,[90.90619877282973],[38.11999999999999]
Train,[96.90206534338662],[88.19000000000001]
Train,[92.70408498152379],[92.26]
Train,[91.17565106443409],[51.97]
Train,[92.11847151848684],[92.9]
Train,[81.9438638343198],[86.51]
Train,[98.48550826411285],[98.48]
Train,[91.54921316895232],[89.44]
Train,[92.78588035960644],[95.91000000000001]
Train,[93.65613660624187],[92.11999999999999]
Train,[92.99818668775708],[68.99]
Train,[89.92911099426784],[36.38000000000001]
Train,[98.269672192837],[74.41]
Train,[97.76490641393272],[97.18000000000002]
Train,[91.03942691145684],[122.3]
Train,[92.82589385807526],[97.0]
Train,[92.72342891817873],[91.91]
Train,[92.7516788887358],[92.11999999999999]
Train,[93.94947696679203],[108.52000000000001]
Train,[92.58790861097229],[96.68]
Train,[93.41419331582786],[88.75]
Train,[90.28059290396327],[42.33]
Train,[93.22493635397015],[87.92]
Train,[92.99278848945481],[80.83]
Train,[93.33997171143504],[80.22]
Train,[92.62569360112472],[78.0]
Train,[94.14703667710143],[125.73]
Train,[89.59282211693],[176.02]
Train,[91.91763521235693],[93.33]
Train,[93.50089745007132],[89.39]
Train,[95.60393322329779],[79.4]
Train,[93.20175190553115],[85.17]
Train,[93.77703771895483],[83.69]
Train,[89.36318166823501],[172.87]
Train,[87.96344971288009],[110.36]
Train,[92.70664987474262],[104.2]
Train,[81.13770975555823],[106.61]
Train,[93.04270720642032],[86.52]
Train,[91.94190845059143],[93.30999999999999]
Train,[91.23856058373474],[85.78]
Train,[92.14968412770101],[126.07]
Train,[90.72218159385775],[64.07]
Train,[91.59204095015565],[94.47]
Train,[97.45507183938084],[98.17]
Train,[94.95388519612838],[66.91]
Train,[94.28520436507613],[57.25]
Train,[94.95169135034341],[60.77]
Train,[91.06238011491067],[113.7]
Train,[93.28234749506444],[85.86]
Train,[93.26265742649035],[79.46]
Train,[92.95575711330095],[80.34]
Train,[87.01862965235205],[63.41]
Train,[97.60131350010357],[95.02000000000001]
Train,[90.2857047575669],[93.55]
Train,[89.51500938895354],[99.1]
Train,[87.54637107997517],[77.64]
Train,[95.66574227289965],[67.43]
Train,[99.08500155179686],[98.56999999999998]
Train,[91.92984000834645],[66.72]
Train,[91.08301855890798],[108.46]
Train,[93.60740697918884],[78.79]
Train,[98.53907329132878],[97.15]
Train,[93.1941767838842],[76.58]
Train,[96.79362454624537],[68.15]
Train,[71.18160991179553],[108.92]
Train,[89.91442458471404],[31.01000000000001]
Train,[93.6379080870798],[88.91]
Train,[90.55487645253666],[105.75]
Train,[92.8889118233792],[113.77]
Train,[93.43093642231602],[94.26]
Train,[86.35280321460722],[50.2]
Train,[89.80044852181337],[176.85]
Train,[92.1067337034485],[59.8]
Train,[91.42176674135186],[22.44000000000001]
Train,[91.33811235231083],[173.93]
Train,[87.43472839531533],[95.8]
Train,[93.05771594005768],[86.17]
Train,[93.32929586888216],[81.74]
Train,[85.9335627231248],[89.87]
Train,[94.14710128809347],[104.04]
Train,[93.41720925029712],[105.54999999999998]
Train,[88.85480436633193],[58.96]
Train,[90.95310506983596],[111.26]
Train,[92.31887028377595],[94.18999999999998]
Train,[91.7930895961657],[61.22]
Train,[93.63962735873422],[73.14]
Train,[90.61502634340196],[95.17000000000002]
Train,[92.83279934936418],[131.96]
Train,[88.68777623480241],[91.85]
Train,[89.53516233633941],[75.5]
Train,[95.01907678852484],[77.04]
Train,[90.83644215574593],[93.18]
Train,[96.73504835688932],[119.12]
Train,[86.68813908397122],[130.17]
Train,[92.67983981254031],[125.6]
Train,[89.49787019818694],[26.95]
Train,[100.61625714220739],[102.13999999999999]
Train,[95.4723911007301],[113.21]
Train,[92.80484739775572],[93.28]
Train,[88.52127335686325],[36.58]
Train,[93.3287224085734],[103.66]
Train,[94.57120687981512],[86.08]
Train,[96.0354053420502],[111.62999999999998]
Train,[94.72417316533901],[155.37]
Train,[93.88544741078195],[81.59]
Train,[93.69744517328107],[78.08]
Train,[91.63600573298679],[83.47]
Train,[93.11201409921412],[103.54]
Train,[90.80157064504566],[121.7]
Train,[94.28609690715388],[112.83000000000001]
Train,[95.31841677400067],[96.19]
Train,[88.47695125794698],[68.88]
Train,[91.95152903290601],[119.64]
Train,[96.25334391729203],[66.24]
Train,[82.19464804784086],[95.06]
Train,[92.19851947823283],[94.12]
Train,[95.08743457820263],[94.14]
Train,[93.30997922391836],[98.23]
Train,[93.59852935861856],[145.85]
Train,[94.11545963646473],[107.63000000000001]
Train,[94.52723357797933],[85.38]
