Time,Iteration,Cost,Parameters
Sun May 26 02:09:10 2024,101,0.2976274214204954,[-1.59404468  2.44774678 -2.44282895 -0.15702964  0.48153806]
Sun May 26 02:09:12 2024,102,0.29761814433057276,[-1.59349117  2.44719327 -2.44227544 -0.15647613  0.48209157]
Sun May 26 02:09:15 2024,103,0.29760973632998133,[-1.59296511  2.44771933 -2.4428015  -0.15595007  0.48261763]
Sun May 26 02:09:17 2024,104,0.2976021136034183,[-1.59246506  2.44821938 -2.44330155 -0.15545002  0.48211758]
Sun May 26 02:09:19 2024,105,0.2975952006443717,[-1.59198966  2.44869478 -2.44282615 -0.15592542  0.48259298]
Sun May 26 02:09:22 2024,106,0.297588929409479,[-1.59153763  2.44824275 -2.44237412 -0.15637745  0.48214095]
Sun May 26 02:09:24 2024,107,0.29758323856114177,[-1.59110775  2.44781287 -2.442804   -0.15594757  0.48257082]
Sun May 26 02:09:27 2024,108,0.29757807278896625,[-1.59069888  2.44822174 -2.44321287 -0.15553869  0.48216195]
Sun May 26 02:09:29 2024,109,0.2975733822016249,[-1.59030992  2.44783279 -2.44282392 -0.15514974  0.48255091]
Sun May 26 02:09:31 2024,110,0.2975691217816566,[-1.58993986  2.44820285 -2.44319398 -0.15477967  0.48218084]
Sun May 26 02:09:34 2024,111,0.2975652508965302,[-1.58958771  2.44785071 -2.44354612 -0.15442753  0.48253298]
Sun May 26 02:09:36 2024,112,0.2975617328600235,[-1.58925258  2.44751557 -2.44321099 -0.15409239  0.48286812]
Sun May 26 02:09:38 2024,113,0.2975585345386123,[-1.58893357  2.44783457 -2.44289198 -0.15377339  0.48254912]
Sun May 26 02:09:41 2024,114,0.2975556259981361,[-1.58862989  2.44753089 -2.4425883  -0.15407708  0.48224543]
Sun May 26 02:09:43 2024,115,0.2975529801865172,[-1.58834074  2.44782003 -2.44287745 -0.15378793  0.48195629]
Sun May 26 02:09:46 2024,116,0.2975505726487623,[-1.5880654   2.44809538 -2.44315279 -0.15351258  0.48223163]
Sun May 26 02:09:48 2024,117,0.2975483812708804,[-1.58780316  2.44835762 -2.44341503 -0.15325034  0.48196939]
Sun May 26 02:09:50 2024,118,0.2975463860497095,[-1.58755336  2.44810783 -2.44316524 -0.15300055  0.4817196 ]
Sun May 26 02:09:53 2024,119,0.2975445688859646,[-1.58731539  2.4483458  -2.44292727 -0.15323852  0.48148163]
Sun May 26 02:09:55 2024,120,0.2975429133981061,[-1.58708865  2.44811906 -2.44270053 -0.15301178  0.48125489]
Sun May 26 02:09:57 2024,121,0.2975414047548815,[-1.58687259  2.44790299 -2.4429166  -0.15279571  0.48147096]
Sun May 26 02:10:00 2024,122,0.29754002952461767,[-1.58666666  2.44769706 -2.44312252 -0.15258979  0.48167689]
Sun May 26 02:10:02 2024,123,0.2975387755395496,[-1.58647037  2.44789335 -2.44292623 -0.1523935   0.48187318]
Sun May 26 02:10:04 2024,124,0.29753763177364345,[-1.58628324  2.44770622 -2.44311336 -0.15258063  0.48168605]
Sun May 26 02:10:07 2024,125,0.2975365882325407,[-1.58610482  2.44788464 -2.44329178 -0.15240221  0.48186447]
Sun May 26 02:10:09 2024,126,0.2975356358543886,[-1.58593468  2.4477145  -2.44346192 -0.15223207  0.48203461]
Sun May 26 02:10:12 2024,127,0.2975347664204543,[-1.58577241  2.44787677 -2.44329966 -0.1520698   0.48219687]
Sun May 26 02:10:14 2024,128,0.29753397247453145,[-1.58561764  2.44772199 -2.44345443 -0.15222458  0.4820421 ]
Sun May 26 02:10:16 2024,129,0.29753324725025365,[-1.58546999  2.44757434 -2.44330678 -0.15207693  0.48218975]
Sun May 26 02:10:19 2024,130,0.2975325846055184,[-1.58532912  2.44771521 -2.44316591 -0.1522178   0.48233062]
Sun May 26 02:10:21 2024,131,0.2975319789633093,[-1.58519469  2.44784964 -2.44330033 -0.15235222  0.48246504]
Sun May 26 02:10:23 2024,132,0.29753142525827486,[-1.58506641  2.44797792 -2.44317205 -0.1524805   0.48233676]
Sun May 26 02:10:26 2024,133,0.2975309188884917,[-1.58494397  2.44810036 -2.44329449 -0.15235806  0.4824592 ]
Sun May 26 02:10:28 2024,134,0.29753045567189423,[-1.58482709  2.44798348 -2.44341137 -0.15247494  0.48257608]
Sun May 26 02:10:31 2024,135,0.2975300318069092,[-1.5847155   2.44809507 -2.44352296 -0.15258653  0.48268767]
Sun May 26 02:10:33 2024,136,0.2975296438368784,[-1.58460895  2.44798852 -2.44341642 -0.15269308  0.48258112]
Sun May 26 02:10:35 2024,137,0.2975292886178956,[-1.58450721  2.44788678 -2.44331467 -0.15279482  0.48247938]
Sun May 26 02:10:38 2024,138,0.29752896328972256,[-1.58441003  2.44798395 -2.44341184 -0.152892    0.48257655]
Sun May 26 02:10:40 2024,139,0.29752866524948046,[-1.58431721  2.44807677 -2.44331902 -0.15279918  0.48248373]
Sun May 26 02:10:42 2024,140,0.2975283921278465,[-1.58422854  2.44816544 -2.44323035 -0.15271051  0.4825724 ]
Sun May 26 02:10:45 2024,141,0.2975281417675098,[-1.58414383  2.44825016 -2.44314564 -0.15279523  0.48265712]
Sun May 26 02:10:47 2024,142,0.2975279122036686,[-1.58406288  2.4483311  -2.44306469 -0.15287617  0.48273807]
Sun May 26 02:10:49 2024,143,0.29752770164636705,[-1.58398552  2.44840846 -2.44298733 -0.15279882  0.48266071]
Sun May 26 02:10:52 2024,144,0.29752750846449816,[-1.58391158  2.44833453 -2.44306127 -0.15272488  0.48258677]
Sun May 26 02:10:54 2024,145,0.2975273311713071,[-1.58384091  2.44826385 -2.44313194 -0.15279555  0.48265745]
Sun May 26 02:10:56 2024,146,0.2975271684112539,[-1.58377334  2.44833142 -2.4431995  -0.15272799  0.48258988]
Sun May 26 02:10:59 2024,147,0.2975270189481042,[-1.58370875  2.44839601 -2.44313491 -0.15279259  0.48252528]
Sun May 26 02:11:01 2024,148,0.29752688165412794,[-1.58364698  2.44845778 -2.44319668 -0.15273082  0.48258705]
Sun May 26 02:11:04 2024,149,0.2975267555003039,[-1.5835879   2.44839871 -2.44325575 -0.15267175  0.48264613]
Sun May 26 02:11:06 2024,150,0.2975266395474312,[-1.58353141  2.44845521 -2.44319925 -0.15272824  0.48270262]
Sun May 26 02:11:08 2024,151,0.2975265329380633,[-1.58347736  2.44840117 -2.44314521 -0.1526742   0.48264858]
Sun May 26 02:11:11 2024,152,0.2975264348891851,[-1.58342566  2.44845287 -2.44309351 -0.1527259   0.48270028]
Sun May 26 02:11:13 2024,153,0.2975263446855643,[-1.5833762   2.44850233 -2.44304404 -0.15267644  0.48265082]
Sun May 26 02:11:15 2024,154,0.2975262616737123,[-1.58332887  2.44854967 -2.44309137 -0.1526291   0.48260348]
Sun May 26 02:11:18 2024,155,0.29752618525639785,[-1.58328357  2.44850437 -2.44313667 -0.1526744   0.48255819]
Sun May 26 02:11:20 2024,156,0.2975261148876614,[-1.58324022  2.44854772 -2.44309332 -0.15263105  0.48251484]
Sun May 26 02:11:23 2024,157,0.2975260500682831,[-1.58319872  2.44858922 -2.44313481 -0.15267254  0.48247334]
Sun May 26 02:11:25 2024,158,0.29752599034166244,[-1.583159    2.44862894 -2.44309509 -0.15263282  0.48243362]
Sun May 26 02:11:27 2024,159,0.29752593529007154,[-1.58312096  2.44859091 -2.44313312 -0.15259479  0.48239558]
Sun May 26 02:11:30 2024,160,0.2975258845312453,[-1.58308455  2.44855449 -2.44316954 -0.1526312   0.482432  ]
Sun May 26 02:11:32 2024,161,0.29752583771528085,[-1.58304968  2.44851962 -2.44313466 -0.15266608  0.48246687]
Sun May 26 02:11:34 2024,162,0.2975257945218142,[-1.58301628  2.44848622 -2.44316806 -0.15263268  0.48250027]
Sun May 26 02:11:37 2024,163,0.2975257546574502,[-1.58298429  2.44851821 -2.44313607 -0.15260069  0.48246828]
Sun May 26 02:11:39 2024,164,0.29752571785342274,[-1.58295364  2.44848757 -2.44316672 -0.15263133  0.48243764]
Sun May 26 02:11:41 2024,165,0.2975256838634632,[-1.58292428  2.44845821 -2.44313736 -0.15260198  0.48240828]
Sun May 26 02:11:44 2024,166,0.2975256524618586,[-1.58289616  2.44848634 -2.44316549 -0.1526301   0.48243641]
Sun May 26 02:11:46 2024,167,0.2975256234416822,[-1.5828692   2.44845938 -2.44319244 -0.15265706  0.48240945]
Sun May 26 02:11:49 2024,168,0.2975255966131801,[-1.58284337  2.44843355 -2.44321827 -0.15268289  0.48243528]
Sun May 26 02:11:51 2024,169,0.29752557180230177,[-1.58281861  2.44845831 -2.44324303 -0.15270765  0.48241053]
Sun May 26 02:11:53 2024,170,0.2975255488493576,[-1.58279488  2.44848204 -2.4432193  -0.15268392  0.4823868 ]
Sun May 26 02:11:56 2024,171,0.2975255276077967,[-1.58277213  2.44850479 -2.44319655 -0.15266117  0.48236405]
Sun May 26 02:11:58 2024,172,0.29752550794309024,[-1.58275032  2.44848298 -2.44317474 -0.15268298  0.48234224]
Sun May 26 02:12:00 2024,173,0.2975254897317131,[-1.58272941  2.44846207 -2.44319565 -0.15270389  0.48232132]
Sun May 26 02:12:03 2024,174,0.2975254728602141,[-1.58270936  2.44844201 -2.4431756  -0.15272394  0.48230127]
Sun May 26 02:12:05 2024,175,0.29752545722436663,[-1.58269013  2.44842278 -2.44319483 -0.15274317  0.48228204]
Sun May 26 02:12:07 2024,176,0.29752544272839404,[-1.58267168  2.44844123 -2.44321328 -0.15276162  0.48230048]
Sun May 26 02:12:10 2024,177,0.2975254292842606,[-1.58265399  2.44845892 -2.44323097 -0.15277932  0.48228279]
Sun May 26 02:12:12 2024,178,0.2975254168110252,[-1.58263701  2.44844195 -2.443214   -0.15276234  0.48226582]
Sun May 26 02:12:15 2024,179,0.2975254052342489,[-1.58262073  2.44842566 -2.44319771 -0.15274606  0.4822821 ]
Sun May 26 02:12:17 2024,180,0.29752539448545534,[-1.5826051   2.44841004 -2.44321334 -0.15273043  0.48229773]
Sun May 26 02:12:19 2024,181,0.29752538450163524,[-1.5825901   2.44839504 -2.44319834 -0.15274542  0.48228273]
Sun May 26 02:12:22 2024,182,0.29752537522479516,[-1.58257571  2.44840943 -2.44321273 -0.15275982  0.48226834]
Sun May 26 02:12:24 2024,183,0.2975253666015435,[-1.5825619   2.44839562 -2.44319892 -0.152746    0.48225453]
Sun May 26 02:12:26 2024,184,0.2975253585827123,[-1.58254864  2.44840888 -2.44321218 -0.15273274  0.48226779]
Sun May 26 02:12:29 2024,185,0.29752535112300993,[-1.58253591  2.44839615 -2.44319945 -0.15274547  0.48228052]
Sun May 26 02:12:31 2024,186,0.2975253441807055,[-1.58252369  2.44840837 -2.44321167 -0.15273325  0.48229274]
Sun May 26 02:12:33 2024,187,0.29752533771733713,[-1.58251196  2.4484201  -2.44322341 -0.15272152  0.48230447]
Sun May 26 02:12:36 2024,188,0.29752533169744677,[-1.58250069  2.44843137 -2.44323467 -0.15271025  0.48231574]
Sun May 26 02:12:38 2024,189,0.2975253260883363,[-1.58248987  2.44844219 -2.4432455  -0.15269943  0.48232656]
Sun May 26 02:12:41 2024,190,0.2975253208598445,[-1.58247947  2.44845259 -2.4432351  -0.15268903  0.48233696]
Sun May 26 02:12:43 2024,191,0.2975253159841421,[-1.58246949  2.4484426  -2.44324509 -0.15269902  0.48234694]
Sun May 26 02:12:46 2024,192,0.2975253114355447,[-1.5824599   2.4484522  -2.44323549 -0.15268943  0.48233735]
Sun May 26 02:12:48 2024,193,0.2975253071903404,[-1.58245068  2.44844298 -2.44324471 -0.15269864  0.48232813]
Sun May 26 02:12:51 2024,194,0.2975253032266323,[-1.58244183  2.44845183 -2.44323586 -0.15268979  0.48231928]
Sun May 26 02:12:54 2024,195,0.29752529952419343,[-1.58243332  2.44846034 -2.44324436 -0.15268128  0.48232779]
Sun May 26 02:12:56 2024,196,0.29752529606433464,[-1.58242514  2.44846852 -2.44323619 -0.15268946  0.48231961]
Sun May 26 02:12:58 2024,197,0.2975252928297819,[-1.58241728  2.44847638 -2.44322833 -0.1526816   0.48232747]
Sun May 26 02:13:01 2024,198,0.2975252898045654,[-1.58240973  2.44846882 -2.44322077 -0.15267404  0.48233502]
Sun May 26 02:13:03 2024,199,0.29752528697391567,[-1.58240247  2.44846156 -2.44322804 -0.15266678  0.48234229]
Sun May 26 02:13:05 2024,200,0.29752528432417025,[-1.58239549  2.44845458 -2.44323502 -0.15267376  0.48234927]
Sun May 26 02:13:08 2024,201,0.2975252818426865,[-1.58238877  2.44844787 -2.4432283  -0.15266705  0.48234255]
Sun May 26 02:13:10 2024,202,0.2975252795177622,[-1.58238232  2.44844141 -2.44323476 -0.1526735   0.48234901]
Sun May 26 02:13:12 2024,203,0.2975252773385618,[-1.58237611  2.44844762 -2.44324097 -0.1526673   0.4823428 ]
Sun May 26 02:13:15 2024,204,0.29752527529504985,[-1.58237014  2.44845359 -2.44324694 -0.15267327  0.48234877]
Sun May 26 02:13:17 2024,205,0.2975252733779289,[-1.5823644   2.44844785 -2.44324119 -0.15267901  0.48235452]
Sun May 26 02:13:20 2024,206,0.2975252715785822,[-1.58235887  2.44844232 -2.44323567 -0.15267349  0.48236004]
Sun May 26 02:13:22 2024,207,0.2975252698890218,[-1.58235356  2.44844764 -2.44324099 -0.1526788   0.48236535]
Sun May 26 02:13:24 2024,208,0.2975252683018403,[-1.58234844  2.44845275 -2.44323587 -0.15268391  0.48237047]
Sun May 26 02:13:27 2024,209,0.2975252668101661,[-1.58234352  2.44845767 -2.44324079 -0.15267899  0.48236555]
Sun May 26 02:13:29 2024,210,0.29752526540762314,[-1.58233879  2.44846241 -2.44324553 -0.15267426  0.48236081]
Sun May 26 02:13:31 2024,211,0.29752526408829316,[-1.58233423  2.44846697 -2.44325008 -0.1526697   0.48236537]
Sun May 26 02:13:34 2024,212,0.29752526284668057,[-1.58232984  2.44847135 -2.44325447 -0.15267409  0.48236098]
Sun May 26 02:13:36 2024,213,0.2975252616776814,[-1.58232562  2.44846713 -2.44325869 -0.15266986  0.48236521]
Sun May 26 02:13:38 2024,214,0.29752526057655304,[-1.58232156  2.44846306 -2.44325463 -0.15267393  0.48236927]
Sun May 26 02:13:41 2024,215,0.29752525953888787,[-1.58231764  2.44845915 -2.44325854 -0.15267002  0.48236536]
Sun May 26 02:13:43 2024,216,0.29752525856058804,[-1.58231387  2.44846292 -2.44326231 -0.15267378  0.48236913]
Sun May 26 02:13:45 2024,217,0.2975252576378421,[-1.58231024  2.44846655 -2.44325868 -0.15267741  0.4823655 ]
Sun May 26 02:13:48 2024,218,0.2975252567671041,[-1.58230675  2.44847004 -2.44326218 -0.15268091  0.48236899]
Sun May 26 02:13:50 2024,219,0.2975252559450742,[-1.58230338  2.44846668 -2.44325881 -0.15267754  0.48237236]
Sun May 26 02:13:52 2024,220,0.2975252551686797,[-1.58230014  2.44846343 -2.44325557 -0.15268079  0.4823756 ]
Sun May 26 02:13:55 2024,221,0.29752525443505967,[-1.58229701  2.44846031 -2.44325244 -0.15268391  0.48237248]
Sun May 26 02:13:57 2024,222,0.2975252537415483,[-1.582294    2.44846332 -2.44324943 -0.15268692  0.48237549]
Sun May 26 02:14:00 2024,223,0.2975252530856613,[-1.5822911   2.44846622 -2.44325233 -0.15268982  0.48237259]
Sun May 26 02:14:02 2024,224,0.2975252524650826,[-1.58228831  2.44846902 -2.44325513 -0.15268702  0.48237538]
