Data,Predicted,Reference
Train,[106.672029617084],[30.17]
Train,[98.3460839717118],[115.81]
Train,[84.70693869889723],[87.71]
Train,[88.43039884449978],[127.13]
Train,[52.79134767593854],[75.11]
Train,[91.85208831070538],[48.70000000000001]
Train,[93.51443007578017],[96.73000000000002]
Train,[86.85056123058774],[96.32]
Train,[59.438863480196595],[86.39]
Train,[63.08488321187113],[95.96]
Train,[90.89707427413796],[122.36]
Train,[78.17637385138576],[115.95000000000002]
Train,[98.67700948676564],[96.49999999999999]
Train,[95.43751232505019],[105.71]
Train,[91.41414492422193],[124.54]
Train,[86.91269584293013],[92.11]
Train,[95.0058835776583],[110.66]
Train,[95.20162426080046],[81.76]
Train,[89.83525556678683],[175.87]
Train,[91.20803545134541],[130.86]
Train,[96.30990452541958],[66.62]
Train,[93.79545736400381],[167.90999999999997]
Train,[90.67461480542758],[79.95]
Train,[90.15103906815337],[62.32]
Train,[96.82458613447889],[84.8]
Train,[30.492227411280933],[75.7]
Train,[76.79235152077732],[117.83]
Train,[97.21283109184157],[114.83000000000001]
Train,[109.6180279334778],[38.26]
Train,[98.49189564431073],[89.38000000000001]
Train,[66.45542451259567],[82.97]
Train,[88.85033685826153],[102.72]
Train,[95.7593754460149],[96.07]
Train,[95.77227733370918],[84.61]
Train,[78.10207219114307],[115.94000000000001]
Train,[94.89160039149374],[97.08999999999999]
Train,[103.2037420049644],[90.42000000000002]
Train,[92.18046055353251],[51.72999999999999]
Train,[88.20922766599446],[116.36]
Train,[103.35644254009061],[41.31000000000001]
Train,[92.03614643109734],[87.81]
Train,[94.27357249414447],[46.37]
Train,[94.57234647805501],[60.940000000000005]
Train,[94.10658361519869],[69.17]
Train,[95.32835526542499],[74.61]
Train,[94.69586218152759],[163.47]
Train,[113.18694724864561],[25.86]
Train,[86.18988982944259],[118.91000000000001]
Train,[42.33411594505897],[78.47]
Train,[110.07073170372207],[28.049999999999997]
Train,[89.06363324735085],[98.71999999999998]
Train,[98.48342202111868],[106.08]
Train,[93.46302224229022],[68.06]
Train,[97.86399566783221],[107.97]
Train,[89.77602928562168],[116.67]
Train,[96.6331347887239],[90.04]
Train,[87.40393544129284],[87.44999999999999]
Train,[98.08968933692405],[36.48]
Train,[96.32014872436497],[42.79]
Train,[97.83720260917644],[110.34]
Train,[75.42332498500016],[109.10999999999999]
Train,[85.7439856099089],[120.28]
Train,[101.1917442700626],[86.31]
Train,[93.92576909485521],[75.03]
Train,[96.836214810717],[156.97]
Train,[89.0475469982603],[101.87]
Train,[83.45798519435014],[93.5]
Train,[94.19894086079249],[103.54]
Train,[92.88296228289313],[75.79]
Train,[94.63465924692447],[100.88000000000001]
Train,[97.98662312555406],[112.13]
Train,[65.09776646225929],[98.83]
Train,[99.19850862917977],[70.36]
Train,[94.47770665833386],[114.30999999999999]
Train,[86.94674795019144],[78.91]
Train,[17.2741338802619],[87.34]
Train,[93.3499870171891],[98.93999999999998]
Train,[35.81717722244966],[78.51]
Train,[99.13496559623931],[36.52]
Train,[99.43024207253697],[87.02]
Train,[67.73724420366514],[80.2]
Train,[37.15249403193418],[77.7]
Train,[98.57255448701915],[79.87]
Train,[58.858399057500385],[89.87]
Train,[96.17552675056788],[81.5]
Train,[75.85772247938102],[79.89]
Train,[88.0880489880802],[140.62]
Train,[91.16539364766557],[125.52]
Train,[94.768748566529],[34.74999999999999]
Train,[96.59811825716412],[91.95]
Train,[102.55208796108985],[64.26]
Train,[88.61183051392783],[125.72]
Train,[88.0098295380451],[116.66]
Train,[55.298015384341326],[85.77]
Train,[99.6271948574698],[99.12]
Train,[21.891260536604857],[90.1]
Train,[88.85275324164776],[54.27]
Train,[96.68183752702623],[91.06999999999998]
Train,[97.81142970576073],[89.30000000000001]
Train,[102.43808900756552],[122.3]
Train,[89.2298855010302],[101.58]
Train,[51.5228147476379],[93.1]
Train,[84.8774451161543],[99.79]
Train,[93.58516341652356],[140.91]
Train,[69.12084786820556],[87.30000000000001]
Train,[98.79470553138692],[51.26]
Train,[91.66923785599508],[85.1]
Train,[76.2142323040239],[66.84]
Train,[19.772980980868073],[77.59]
Train,[93.74560984104761],[164.14]
Train,[92.77766822419342],[37.84]
Train,[92.9240491504362],[86.47999999999999]
Train,[89.81651890377597],[118.9]
Train,[46.02137160638129],[94.51000000000002]
Train,[99.89240142799983],[24.310000000000002]
Train,[65.19431987549105],[98.32]
Train,[75.48046945141238],[71.95]
Train,[104.24886371970584],[87.89999999999999]
Train,[98.59327924461589],[89.28]
Train,[88.70150219200978],[90.83]
Train,[98.21874070851818],[85.99]
Train,[75.96391558374793],[77.24]
Train,[93.58699567846581],[99.8]
Train,[99.55737464028938],[60.24000000000001]
Train,[103.31689945919258],[69.17]
Train,[99.3927741591507],[87.88999999999999]
Train,[100.37566437254897],[26.030000000000005]
Train,[94.7317137601361],[92.66]
Train,[96.74908815380762],[78.62]
Train,[85.43505307039632],[82.35]
Train,[93.66810252665883],[90.52]
Train,[94.43683918722816],[106.16]
Train,[93.810576961886],[115.58]
Train,[62.91534659704476],[91.99]
Train,[89.66790497755389],[177.24]
Train,[98.73692161706414],[40.56999999999999]
Train,[87.94233059490851],[97.62000000000002]
Train,[78.03196276100981],[112.77]
Train,[95.86023972106422],[122.85]
Train,[98.21533771890273],[71.17]
Train,[96.43847145174094],[135.6]
Train,[86.87489921300866],[100.32]
Train,[95.22757998721266],[106.57]
Train,[97.49883444832483],[149.58]
Train,[87.31658508189788],[95.15]
Train,[102.58969595571533],[68.67]
Train,[77.34276735961942],[92.36]
Train,[78.75722987318909],[102.61]
Train,[86.58773758265545],[106.94]
Train,[84.6457789930391],[129.78]
Train,[104.984716176018],[85.31]
Train,[88.76901633841359],[127.01000000000002]
Train,[59.9674168688208],[80.59]
Train,[96.74380360937775],[69.83]
Train,[78.37953190735539],[77.03]
Train,[92.90747312284986],[68.01]
Train,[92.36111781036485],[94.23]
Train,[42.310777093873114],[76.18]
Train,[86.52044770359223],[111.78999999999999]
Train,[79.99834147210244],[124.83]
Train,[77.62970693798246],[90.38]
Train,[95.28425344626042],[115.01]
Train,[63.03669687143284],[95.34]
Train,[93.35578198975503],[66.26]
Train,[95.75176190616862],[140.38]
Train,[86.89229854772891],[89.13]
Train,[91.61056646663937],[94.02]
Train,[97.81028802246175],[94.54]
Train,[83.26309806717065],[103.54]
Train,[91.68664139302155],[101.03000000000002]
Train,[96.0570495934265],[58.4]
Train,[90.607243514938],[91.35]
Train,[104.4599307824179],[67.72]
Train,[107.24841605665674],[69.36]
Train,[86.98918040154172],[98.89]
Train,[98.16460005740393],[91.73999999999998]
Train,[91.43820216429279],[75.29]
Train,[93.2182501894358],[94.58]
Train,[68.83930179835947],[96.93999999999998]
Train,[87.46226673550628],[101.36]
Train,[90.35604022873338],[105.89]
Train,[79.24119991908671],[90.71000000000001]
Train,[98.0505978878554],[97.26]
Train,[94.80972644420257],[54.53]
Train,[73.81011670169767],[106.04]
Train,[85.25491729774156],[95.57]
Train,[100.96240339705574],[74.01]
Train,[88.6792496665009],[102.49]
Train,[91.31199925682289],[77.12]
Train,[102.93527832192851],[49.31]
Train,[89.35605782015304],[101.71]
Train,[38.702253324626156],[83.99]
Train,[90.85786590160448],[122.03000000000002]
Train,[96.24513395632061],[94.74]
Train,[89.4900959877789],[93.72]
Train,[94.10182416132842],[107.41000000000001]
Train,[96.30833778713983],[80.42]
Train,[89.18307622750596],[99.86]
Train,[92.25461345885473],[61.77]
Train,[91.2077969331834],[28.629999999999995]
Train,[101.00946499253438],[81.25]
Train,[99.29721507298503],[28.95]
Train,[95.32260689443949],[100.55]
Train,[95.01662468117391],[85.57]
Train,[94.70107903090896],[62.349999999999994]
Train,[94.69736258248231],[47.14000000000001]
Train,[95.67948066579528],[68.49]
Train,[101.65777040003348],[93.47]
Train,[100.77627546586953],[85.28]
Train,[89.69811349732475],[95.42]
Train,[84.14353057849844],[91.44]
Train,[99.47739503527973],[53.31]
Train,[99.01768891676089],[123.85]
Train,[26.116470834134113],[81.16]
Train,[102.59720573456894],[37.080000000000005]
Train,[111.35703420252018],[13.069999999999999]
Train,[94.28259178980625],[125.03]
Train,[86.58789763830724],[99.03000000000002]
Train,[100.2879689265725],[88.31]
Train,[85.77790860944302],[86.76999999999998]
Train,[94.4631861314586],[124.34]
Train,[96.73799901825628],[141.03]
Train,[95.95991783218217],[47.97]
Train,[92.68473879775209],[80.63]
Train,[95.71796566206606],[75.63]
Train,[100.53091155015427],[85.82]
Train,[95.1357387733059],[104.95]
Train,[90.33496617773916],[52.87]
Train,[93.7411006405528],[98.05999999999999]
Train,[97.67496251835091],[153.63]
Train,[92.07276401095537],[74.05]
Train,[68.56094163425307],[85.16]
Train,[95.1319890562708],[102.87]
Train,[93.36268250855046],[73.92]
Train,[71.88737068355822],[93.39000000000001]
Train,[96.02388571914204],[145.17]
Train,[97.51874665899753],[90.81]
Train,[95.65784347221825],[47.07]
Train,[96.08770365027888],[109.55999999999999]
Train,[89.12398614816267],[106.65]
Train,[56.204402275990404],[74.5]
Train,[93.86961027971495],[104.57]
Train,[21.563815100717466],[102.76]
Train,[86.64815944470132],[77.58]
Train,[73.78838329873332],[83.51]
Train,[86.50529156446584],[107.81]
Train,[98.77805636189187],[56.18]
Train,[99.92900364204618],[85.4]
Train,[96.5954077867098],[112.22999999999999]
Train,[99.79874260189324],[26.330000000000002]
Train,[101.53626740891332],[84.35]
Train,[23.88430526655318],[91.47]
Train,[95.28772995824833],[92.56]
Train,[92.5763875813733],[97.91000000000001]
Train,[86.98345738305805],[99.36]
Train,[109.98455481819019],[22.300000000000004]
Train,[103.29789877323034],[28.040000000000003]
Train,[99.52423932178459],[113.6]
Train,[111.64450804445681],[74.46]
Train,[88.58658180592433],[101.57]
Train,[92.53668441974523],[92.45]
Train,[94.86048979327526],[38.34000000000001]
Train,[96.91140960555362],[103.01]
Train,[95.50502296219646],[88.0]
Train,[107.09115155811261],[25.980000000000004]
Train,[92.2227395489092],[50.58]
Train,[91.17633477450067],[99.74]
Train,[101.39124616342191],[114.73]
Train,[81.22498095025138],[155.47]
Train,[93.73389956656499],[66.04]
Train,[99.0927536117664],[97.99]
Train,[95.17205354223539],[107.32999999999998]
Train,[100.16118661181788],[91.86]
Train,[98.86036629358786],[85.31]
Train,[92.30714702099567],[90.43000000000002]
Train,[90.94333632369292],[125.85]
Train,[94.86372399214696],[106.31]
Train,[83.01232976432051],[123.18]
Train,[88.45333956271269],[98.93]
Train,[93.17494745900127],[157.66]
Train,[31.370680260142645],[36.82000000000001]
Train,[95.24304041072254],[149.82]
Train,[95.75550045128628],[140.79]
Train,[89.62003123232849],[176.23000000000002]
Train,[88.20922766599446],[117.68]
Train,[109.49748374085651],[94.34]
Train,[103.43875158234054],[31.090000000000003]
Train,[93.42766470111675],[144.04]
Train,[102.70491451506003],[94.01]
Train,[93.88332048222814],[123.04]
Train,[87.66645858980264],[98.92]
Train,[90.33978849808662],[99.69000000000001]
Train,[91.72991038346666],[83.79]
Train,[93.32799875931094],[87.03]
Train,[94.67976480598378],[106.29]
Train,[95.47112312388866],[144.42]
Train,[96.83358502655335],[115.15]
Train,[99.47085548789414],[35.89000000000001]
Train,[94.03772571166839],[84.02]
Train,[91.92038170967935],[85.87]
Train,[83.46178706907057],[98.67]
Train,[95.95720576878563],[81.99]
Train,[84.16420765346248],[125.27]
Train,[95.89339370710252],[141.43]
Train,[73.7119213092913],[64.69]
Train,[78.17637385138576],[115.94000000000001]
Train,[86.05178786793076],[118.2]
Train,[93.73896169011309],[98.27999999999999]
Train,[86.92458435104129],[99.65]
Train,[84.66770497743452],[80.83]
Train,[87.96273966819832],[112.65]
Train,[104.8518129629855],[59.83]
Train,[87.15662182408396],[63.11]
Train,[91.74165903092877],[36.86000000000001]
Train,[95.35008245940797],[118.73]
Train,[94.54575943083265],[98.12]
Train,[101.78343937006383],[67.24]
Train,[94.53201626949111],[82.19]
Train,[36.32483553795641],[77.52]
Train,[86.98345738305805],[99.86]
Train,[91.06857613809917],[120.94]
Train,[81.59537217919878],[116.34]
Train,[86.3971952595019],[102.96]
Train,[97.2440974810758],[64.4]
Train,[95.320013296815],[109.21]
Train,[112.01418621829066],[31.069999999999997]
Train,[94.73149760731741],[75.16]
Train,[95.70693131941944],[95.15]
Train,[87.78850620740295],[118.81999999999998]
Train,[91.55361027862054],[75.68]
Train,[90.38636060034794],[68.64]
Train,[98.58412290136765],[38.14]
Train,[108.08781499075256],[14.619999999999996]
Train,[94.54749677116554],[74.9]
Train,[105.34247081717054],[73.86]
Train,[60.3493894206209],[87.81]
Train,[22.781489017143066],[81.12]
Train,[57.984244832286514],[95.37]
Train,[39.012174847513954],[75.76]
Train,[99.42096980596449],[15.640000000000004]
Train,[76.78707379807534],[73.63]
Train,[98.49336201946704],[85.84]
Train,[116.68795963191107],[45.67]
Train,[91.7286014341275],[102.1]
Train,[64.5553717222794],[95.68]
Train,[86.66658998093052],[103.14]
Train,[92.50566823419106],[91.71]
Train,[95.58240546067249],[158.5]
Train,[77.54178887332334],[113.45]
Train,[95.7666575667876],[95.67]
Train,[88.89227507624831],[86.86000000000001]
Train,[110.60134324606311],[53.38]
Train,[99.25447219373073],[50.440000000000005]
Train,[89.19443827174644],[83.5]
Train,[59.14114476766503],[90.71000000000001]
Train,[93.15944038399212],[122.95]
Train,[86.30577091515272],[108.90000000000002]
Train,[100.25605580480106],[73.8]
Train,[89.55128216098215],[65.47]
Train,[83.78731626661869],[108.2]
Train,[94.76651932316368],[109.37]
Train,[79.41256775618912],[114.0]
Train,[102.02593067795763],[69.0]
Train,[95.34978062382021],[97.31]
Train,[94.44424664523794],[71.4]
Train,[86.98345738305805],[93.24]
Train,[87.37134746414227],[94.41]
Train,[93.03757969487172],[49.52000000000001]
Train,[97.09546373282342],[54.35]
Train,[95.71052291151237],[79.26]
Train,[98.87355059250125],[92.76]
Train,[96.61894438553753],[94.86999999999999]
Train,[94.31794990878971],[71.98]
Train,[98.55378518577255],[82.74]
Train,[74.78901969494581],[102.19]
Train,[92.09551435151931],[103.23]
Train,[95.77151276929592],[70.12]
Train,[109.89634493396663],[44.33]
Train,[90.59965913841124],[91.27]
Train,[36.05990253942348],[94.85999999999999]
Train,[35.85974139352617],[80.05]
Train,[75.63362849622585],[102.67000000000002]
Train,[84.3152696599299],[95.74]
Train,[95.99603642702908],[67.15]
Train,[90.84391257011184],[125.91]
Train,[94.82410754134902],[105.62]
Train,[95.90091312907464],[108.7]
Train,[99.61368743941091],[101.63]
Train,[93.02265453534106],[62.830000000000005]
Train,[95.48584244896634],[115.29000000000002]
Train,[117.23123048023923],[28.849999999999998]
Train,[94.26340733657489],[104.86]
Train,[78.02775354234888],[116.96]
Train,[96.29759026166178],[125.3]
Train,[95.18555144649208],[121.32]
Train,[112.610968432411],[75.16]
Train,[89.77974894816104],[81.68]
Train,[87.13644192439676],[112.41]
Train,[90.81793412620695],[96.82]
Train,[109.01212401274836],[35.47]
Train,[100.88102298594949],[66.35]
Train,[84.2152384420541],[118.81]
Train,[44.06512541518692],[81.53]
Train,[90.79952191850543],[44.48]
Train,[89.67102171214367],[174.58999999999997]
Train,[96.88446328367795],[96.81]
Train,[86.83585407215827],[94.34]
Train,[104.31656721790353],[34.36]
Train,[95.04585789570616],[102.53]
Train,[92.06220454192086],[116.62000000000002]
Train,[88.20922766599446],[117.03]
Train,[86.59600751043135],[93.19]
Train,[92.6406518969266],[111.38]
Train,[88.01249604644275],[103.22]
Train,[94.02533848422348],[111.94000000000001]
Train,[95.3879350910633],[111.61]
Train,[61.95163191224436],[83.33]
Train,[107.32781151664787],[26.300000000000008]
Train,[95.32835526542499],[71.01]
Train,[96.30895436735231],[135.42]
Train,[86.48314217032139],[81.13]
Train,[91.26005612918178],[115.48999999999998]
Train,[114.73003573501217],[65.14]
Train,[86.29640202112223],[110.24]
Train,[93.67405013622238],[88.32999999999998]
Train,[96.58707178298553],[33.93000000000001]
Train,[93.97199560072693],[108.20999999999998]
Train,[92.36255093724427],[116.43]
Train,[96.67878251427123],[67.33]
Train,[88.67702451404523],[76.62]
Train,[120.3882967399842],[102.12]
Train,[108.2283838326429],[78.54]
Train,[96.25932492151387],[121.72999999999999]
Train,[100.42850275708034],[78.33]
Train,[100.85487707956433],[89.87]
Train,[94.68220505426814],[86.9]
Train,[89.75404416901796],[176.40000000000003]
Train,[96.31656301254506],[90.16]
Train,[90.73189852158471],[97.52]
Train,[94.99908165392722],[98.39]
Train,[101.28817577383792],[111.36]
Train,[86.58789763830724],[99.87]
Train,[90.3852869051477],[95.85]
Train,[105.09365606184517],[45.53999999999999]
Train,[80.86611075357402],[104.64]
Train,[93.9335323721402],[104.84]
Train,[100.59482663554712],[56.410000000000004]
Train,[86.17742298275455],[80.63]
Train,[86.9723293325068],[111.77999999999999]
Train,[96.28756382493222],[94.56]
Train,[86.36499451935127],[110.73]
Train,[86.43085543078641],[98.82]
Train,[92.94840941079411],[59.8]
Train,[91.63720546054455],[97.44]
Train,[60.13088779613479],[79.62]
Train,[60.5991982464588],[81.55]
Train,[93.24813440792799],[95.47]
Train,[96.10214533386338],[86.85000000000001]
Train,[81.13269283939168],[77.88]
Train,[98.03561622913027],[106.4]
Train,[72.9814742978811],[92.92]
Train,[89.66392112224875],[95.81]
Train,[101.11544689747544],[90.69]
Train,[111.16568941218999],[52.68]
Train,[86.76964192535269],[97.44]
Train,[66.39428362364902],[96.95000000000002]
Train,[36.170203062783045],[76.28]
Train,[58.54484150350082],[76.26]
Train,[93.36628835319848],[99.66]
Train,[94.97550650409401],[81.53]
Train,[97.7112659265914],[98.25]
Train,[88.62105718042798],[107.25]
Train,[92.43215218057256],[97.64]
Train,[100.37864740105222],[35.72]
Train,[58.555715373533666],[86.92]
Train,[94.7705815226416],[100.79]
Train,[88.76476507616356],[111.84999999999998]
Train,[87.08471483514717],[96.7]
Train,[66.03242123670132],[92.57]
Train,[99.17099748249079],[119.23]
Train,[98.53295621135446],[92.63999999999999]
Train,[98.689277780515],[95.1]
Train,[102.69784322636283],[81.95]
Train,[50.13249403748131],[78.64]
Train,[98.93101576508118],[133.24]
Train,[90.49811675382715],[124.17]
Train,[28.474178501279052],[100.27]
Train,[100.25537442526937],[112.69]
Train,[92.83479816383928],[82.6]
Train,[90.38024592264951],[111.0]
Train,[89.87123779450981],[97.0]
Train,[95.62577469040033],[87.71]
Train,[97.77224825750164],[66.1]
Train,[98.69667642094961],[109.68]
Train,[86.73626361435399],[96.24]
Train,[113.78582521921302],[17.839999999999996]
Train,[94.15532668684405],[66.95]
Train,[98.11560183876686],[87.21999999999998]
Train,[90.20025744271955],[120.88]
Train,[95.04727997194423],[103.85]
Train,[95.27612532778024],[60.71]
Train,[93.05183657931249],[96.64999999999999]
Train,[100.3806054203957],[86.98999999999998]
Train,[115.54249079258719],[28.299999999999997]
Train,[92.90979575251573],[112.69]
Train,[62.607739810099304],[95.43]
Train,[100.79621167346035],[124.65]
Train,[89.91340733973762],[109.32]
Train,[97.8958146631565],[107.38]
Train,[96.60813125589775],[93.96]
Train,[95.48009101975605],[155.47]
Train,[109.68040806888573],[33.21]
Train,[88.62557060141522],[119.3]
Train,[85.39718529244512],[86.39]
Train,[97.53545264674982],[103.9]
Train,[95.03745406368466],[104.79999999999998]
Train,[85.67602518502257],[90.06]
Train,[94.27975443930606],[125.63]
Train,[96.00190076210738],[92.91]
Train,[85.07959729708469],[83.24]
Train,[90.1968057537157],[123.02]
Train,[80.67543249708824],[93.72]
Train,[90.39808894262613],[96.51000000000002]
Train,[100.13830926709346],[108.73]
Train,[46.531124167998705],[77.46]
Train,[95.73624001916677],[53.85]
Train,[89.78686580455518],[82.82]
Train,[102.65755352298702],[90.08]
Train,[100.3759247128489],[86.8]
Train,[99.47686020918341],[98.12]
Train,[89.97413586462534],[164.94]
Train,[46.73154981570368],[77.45]
Train,[90.94883540532281],[95.26]
Train,[86.9702806441945],[85.03]
Train,[97.83306891066371],[98.42999999999999]
Train,[75.289322599046],[76.45]
Train,[93.84164872707824],[117.68]
Train,[109.7503425902104],[50.86]
Train,[96.360440616587],[82.79]
Train,[92.12231540448217],[93.44]
Train,[95.25975010953299],[90.35]
Train,[17.67264589200828],[75.34]
Train,[38.8879679870935],[78.91]
Train,[75.07677469586802],[80.57]
Train,[80.75092972904835],[81.93]
Train,[92.80067038743302],[117.64]
Train,[95.06761472730678],[109.4]
Train,[90.88658977533314],[123.05]
Train,[117.1358575705959],[18.03]
Train,[100.11148919919523],[41.62]
Train,[98.49336201946704],[81.57]
Train,[95.87410786583371],[130.73]
Train,[60.59721924919703],[88.41000000000001]
Train,[69.112340792459],[78.95]
Train,[93.6425066840135],[30.849999999999998]
Train,[84.04378712272579],[100.33]
Train,[89.91401329845984],[78.4]
Train,[99.37862750098279],[73.32]
Train,[96.59789661478132],[43.51]
Train,[92.25994442662024],[111.5]
Train,[91.37807748297605],[125.45000000000002]
Train,[94.85211161457345],[38.25]
Train,[99.8948129066651],[41.120000000000005]
Train,[83.68302887615015],[90.57]
Train,[88.92372016157587],[91.58]
Train,[66.37939987335031],[94.1]
Train,[105.59589646035928],[61.55]
Train,[92.18379499592744],[38.11999999999999]
Train,[94.25126517631476],[88.19000000000001]
Train,[83.27017849708912],[92.26]
Train,[109.261894634808],[51.97]
Train,[94.93320385845009],[92.9]
Train,[95.61039876719349],[86.51]
Train,[84.10190659482807],[98.48]
Train,[102.36673246934916],[89.44]
Train,[86.98345738305805],[95.91000000000001]
Train,[94.7867596237025],[92.11999999999999]
Train,[98.43930497563503],[68.99]
Train,[99.96019417313518],[36.38000000000001]
Train,[39.59341110777995],[74.41]
Train,[93.54812119901743],[97.18000000000002]
Train,[90.6467254701511],[122.3]
Train,[97.44027784079944],[97.0]
Train,[36.129023942903096],[91.91]
Train,[77.30608113711864],[92.11999999999999]
Train,[95.05440216495262],[108.52000000000001]
Train,[104.984716176018],[96.68]
Train,[88.78470810907191],[88.75]
Train,[96.4570204034112],[42.33]
Train,[47.72899876334716],[87.92]
Train,[87.90030083004626],[80.83]
Train,[93.52915307968254],[80.22]
Train,[38.402784938866255],[78.0]
Train,[95.65914558350937],[125.73]
Train,[89.97760976921967],[176.02]
Train,[61.067678645064326],[93.33]
Train,[28.323234966909965],[89.39]
Train,[96.84169084164571],[79.4]
Train,[88.11268712179425],[85.17]
Train,[89.65116846088294],[83.69]
Train,[89.91429098247934],[172.87]
Train,[70.46963701530555],[110.36]
Train,[89.16190143662773],[104.2]
Train,[95.22304921615404],[106.61]
Train,[85.87974831667209],[86.52]
Train,[101.46937033664311],[93.30999999999999]
Train,[59.81922315519687],[85.78]
Train,[91.04553977000523],[126.07]
Train,[85.88152296514932],[64.07]
Train,[82.65054059955028],[94.47]
Train,[93.25403071369762],[98.17]
Train,[97.81255805098195],[66.91]
Train,[97.23796441622297],[57.25]
Train,[95.87091124780194],[60.77]
Train,[86.27678391662288],[113.7]
Train,[96.46580478828724],[85.86]
Train,[94.94790149634557],[79.46]
Train,[39.6575514715449],[80.34]
Train,[94.97384887402995],[63.41]
Train,[93.83834690513248],[95.02000000000001]
Train,[94.85374733240317],[93.55]
Train,[92.75664242181337],[99.1]
Train,[79.09227967786464],[77.64]
Train,[96.77526486675555],[67.43]
Train,[97.5768614229912],[98.56999999999998]
Train,[94.53403439961961],[66.72]
Train,[97.28952447833967],[108.46]
Train,[47.046204623870466],[78.79]
Train,[93.67925704247509],[97.15]
Train,[65.2398926175002],[76.58]
Train,[100.19371982824342],[68.15]
Train,[94.92488608133165],[108.92]
Train,[88.40819304690567],[31.01000000000001]
Train,[97.70534902118777],[88.91]
Train,[90.97813240048181],[105.75]
Train,[96.59982139556584],[113.77]
Train,[93.673599394239],[94.26]
Train,[110.77902823184274],[50.2]
Train,[89.1745090135122],[176.85]
Train,[95.72551427301407],[59.8]
Train,[108.15629485267863],[22.44000000000001]
Train,[89.55375149937903],[173.93]
Train,[97.56577572670093],[95.8]
Train,[100.21179476633165],[86.17]
Train,[37.73496585694826],[81.74]
Train,[82.34413060067776],[89.87]
Train,[91.65757868851881],[104.04]
Train,[90.6363956528516],[105.54999999999998]
Train,[114.21765572739857],[58.96]
Train,[75.83167304511251],[111.26]
Train,[94.21259778942427],[94.18999999999998]
Train,[95.35827140345883],[61.22]
Train,[94.0297271092137],[73.14]
Train,[58.50603942332584],[95.17000000000002]
Train,[96.19594377721275],[131.96]
Train,[89.90267166357872],[91.85]
Train,[92.61081584053903],[75.5]
Train,[83.73014332161206],[77.04]
Train,[103.2654560399598],[93.18]
Train,[90.855919949671],[119.12]
Train,[94.10394858516712],[130.17]
Train,[100.18085068705055],[125.6]
Train,[107.70629207051846],[26.95]
Train,[97.54508749996701],[102.13999999999999]
Train,[95.39040764517425],[113.21]
Train,[95.42083151920659],[93.28]
Train,[93.57240897643236],[36.58]
Train,[94.19232367911964],[103.66]
Train,[103.49054036555614],[86.08]
Train,[96.10859834681351],[111.62999999999998]
Train,[96.67891946922958],[155.37]
Train,[84.41013525924265],[81.59]
Train,[89.21894634647701],[78.08]
Train,[88.76514446287747],[83.47]
Train,[95.36584616288171],[103.54]
Train,[90.72331604993012],[121.7]
Train,[72.77317662195527],[112.83000000000001]
Train,[91.83673401535438],[96.19]
Train,[92.6573328521543],[68.88]
Train,[88.80913442975557],[119.64]
Train,[99.61841968855143],[66.24]
Train,[94.2092888236951],[95.06]
Train,[103.77403841852443],[94.12]
Train,[94.41973755743508],[94.14]
Train,[64.02761486068059],[98.23]
Train,[95.51456500815674],[145.85]
Train,[82.75066074331046],[107.63000000000001]
Train,[94.84016801145904],[85.38]
Train,[89.29646473661758],[79.75]
