Data,Predicted,Reference
Train,[150.89199525612176],[92.22]
Train,[51.714115999865776],[165.98]
Train,[37.36281608258572],[30.17]
Train,[52.444724274876606],[115.81]
Train,[166.81500495428674],[87.71]
Train,[136.04357328931394],[127.13]
Train,[13.813828026871057],[75.11]
Train,[47.66865631998818],[48.70000000000001]
Train,[56.66429118127328],[96.73000000000002]
Train,[34.86259394955617],[96.32]
Train,[20.299767049273235],[86.39]
Train,[17.602006505654856],[95.96]
Train,[40.77105294575974],[122.36]
Train,[15.525655355989292],[115.95000000000002]
Train,[51.4593865494207],[96.49999999999999]
Train,[29.37033782650082],[105.71]
Train,[42.98987392295913],[124.54]
Train,[158.38073089740658],[92.11]
Train,[18.925551264334203],[110.66]
Train,[19.186247600406713],[81.76]
Train,[47.74143058322416],[175.87]
Train,[32.1068452626484],[130.86]
Train,[42.97337651679249],[66.62]
Train,[45.56449047589281],[167.90999999999997]
Train,[94.21817767147007],[79.95]
Train,[72.07513164231996],[62.32]
Train,[42.19502947401986],[84.8]
Train,[17.155230008383626],[75.7]
Train,[101.95717844300592],[117.83]
Train,[112.98960059027597],[114.83000000000001]
Train,[26.45648468357514],[38.26]
Train,[48.48351343242097],[89.38000000000001]
Train,[17.50375144262519],[82.97]
Train,[104.1202055316176],[102.72]
Train,[18.268589274519638],[96.07]
Train,[21.448233416165877],[84.61]
Train,[15.534689862323969],[115.94000000000001]
Train,[18.09459292020978],[97.08999999999999]
Train,[168.22463764638633],[90.42000000000002]
Train,[41.17816613289907],[51.72999999999999]
Train,[149.08214582684784],[116.36]
Train,[19.497257538746297],[41.31000000000001]
Train,[55.66296406228949],[87.81]
Train,[82.34021758763632],[46.37]
Train,[23.636114266834543],[60.940000000000005]
Train,[80.39770153252006],[69.17]
Train,[18.68025635629514],[74.61]
Train,[49.03018364514516],[163.47]
Train,[39.38412855016269],[25.86]
Train,[102.70748670354564],[118.91000000000001]
Train,[17.655765142228624],[78.47]
Train,[32.420263486441044],[28.049999999999997]
Train,[137.9624128290082],[98.71999999999998]
Train,[68.22678156269953],[106.08]
Train,[48.03681340212727],[68.06]
Train,[38.03434989198237],[107.97]
Train,[94.02092573470878],[116.67]
Train,[32.29725435743684],[90.04]
Train,[55.02898922226643],[87.44999999999999]
Train,[40.77336506346646],[36.48]
Train,[20.501417457122137],[42.79]
Train,[66.68512495700746],[110.34]
Train,[21.810728082288247],[109.10999999999999]
Train,[110.3099422714923],[120.28]
Train,[55.853764377383655],[86.31]
Train,[20.363551377290705],[75.03]
Train,[26.81721362693822],[156.97]
Train,[143.5214752332233],[101.87]
Train,[98.58933633136552],[93.5]
Train,[26.98637374266193],[103.54]
Train,[54.93785565498858],[75.79]
Train,[118.70008408110415],[100.88000000000001]
Train,[24.716619707463554],[112.13]
Train,[22.720121071586302],[98.83]
Train,[49.06688200536535],[70.36]
Train,[122.32927610994393],[114.30999999999999]
Train,[107.65780172347809],[78.91]
Train,[37.78573789071648],[87.34]
Train,[55.40964309075415],[98.93999999999998]
Train,[18.307010431385514],[78.51]
Train,[45.464290761938685],[36.52]
Train,[52.827856622447534],[87.02]
Train,[141.56430599441273],[80.2]
Train,[17.623693473196017],[77.7]
Train,[50.266466023524956],[79.87]
Train,[21.340833736785246],[89.87]
Train,[47.05800942455823],[81.5]
Train,[67.31993315216442],[79.89]
Train,[120.02655873535329],[140.62]
Train,[39.04201306871093],[125.52]
Train,[39.68366953316889],[34.74999999999999]
Train,[116.0044836098237],[91.95]
Train,[24.797607306795474],[64.26]
Train,[108.83459540243193],[125.72]
Train,[142.44483784547631],[116.66]
Train,[18.939346136937193],[85.77]
Train,[36.19789091117847],[99.12]
Train,[20.299767049274116],[90.1]
Train,[18.223381019566006],[54.27]
Train,[161.85008477649538],[91.06999999999998]
Train,[30.223256956478746],[89.30000000000001]
Train,[24.25171942830568],[122.3]
Train,[114.08567411974465],[101.58]
Train,[23.963119326075866],[93.1]
Train,[20.97987822990662],[99.79]
Train,[45.90675247689419],[140.91]
Train,[20.299767049273783],[87.30000000000001]
Train,[22.422926667942154],[51.26]
Train,[118.03830579452043],[85.1]
Train,[86.58060164946377],[66.84]
Train,[36.52117848529469],[77.59]
Train,[43.80871580144416],[164.14]
Train,[59.27952799075164],[37.84]
Train,[54.988933676789586],[86.47999999999999]
Train,[55.439486543301825],[118.9]
Train,[112.9707864737953],[94.51000000000002]
Train,[52.653544253299984],[24.310000000000002]
Train,[22.32763889007816],[98.32]
Train,[15.78187330823259],[71.95]
Train,[20.516206460984773],[87.89999999999999]
Train,[53.894447926169136],[89.28]
Train,[108.17426678344825],[90.83]
Train,[168.06025592269822],[85.99]
Train,[75.82014216060978],[77.24]
Train,[56.80739234442914],[99.8]
Train,[21.594422432088013],[60.24000000000001]
Train,[30.68264222883651],[69.17]
Train,[121.68990450283633],[87.88999999999999]
Train,[37.47829824912615],[26.030000000000005]
Train,[29.649739915680446],[92.66]
Train,[57.820666325050645],[78.62]
Train,[121.27617198814171],[82.35]
Train,[22.554809420974312],[90.52]
Train,[35.20733819032739],[106.16]
Train,[41.31339795865424],[115.58]
Train,[20.299767049274024],[91.99]
Train,[47.88045244431508],[177.24]
Train,[32.891905286766324],[40.56999999999999]
Train,[103.85061927766914],[97.62000000000002]
Train,[15.683607233802027],[112.77]
Train,[22.86158284294649],[122.85]
Train,[48.90471624186229],[71.17]
Train,[23.493148213210198],[135.6]
Train,[32.18240446222663],[100.32]
Train,[53.986574009298884],[106.57]
Train,[25.733456115157853],[149.58]
Train,[104.58091450290887],[95.15]
Train,[28.669464267120546],[68.67]
Train,[64.6113975930779],[92.36]
Train,[62.20720196188258],[102.61]
Train,[109.93112110803922],[106.94]
Train,[46.25123006866139],[129.78]
Train,[20.54597483027159],[85.31]
Train,[88.48300615876695],[127.01000000000002]
Train,[149.0038156701612],[80.59]
Train,[42.67120580050275],[69.83]
Train,[17.392451207658787],[77.03]
Train,[103.37407265457769],[68.01]
Train,[50.45338836098514],[94.23]
Train,[21.974502020338683],[76.18]
Train,[101.68872496007957],[111.78999999999999]
Train,[20.964676458867],[124.83]
Train,[59.37231542642446],[90.38]
Train,[20.364757992567302],[115.01]
Train,[17.937622344637994],[95.34]
Train,[25.091640317619984],[66.26]
Train,[20.263358543490668],[140.38]
Train,[28.148538697002436],[89.13]
Train,[52.62753615126012],[94.02]
Train,[64.64230658632842],[94.54]
Train,[46.21898311699981],[103.54]
Train,[120.33472353925647],[101.03000000000002]
Train,[31.270216391828455],[58.4]
Train,[92.40486237099044],[91.35]
Train,[19.478352715410484],[67.72]
Train,[20.90874199420034],[69.36]
Train,[33.06988750312701],[98.89]
Train,[128.78168653994098],[91.73999999999998]
Train,[18.862325610324145],[75.29]
Train,[56.84081239920162],[94.58]
Train,[20.299767049273736],[96.93999999999998]
Train,[112.33594930767086],[101.36]
Train,[102.15580645912083],[105.89]
Train,[20.82733598039346],[90.71000000000001]
Train,[166.78839942454073],[97.26]
Train,[34.2599442231146],[54.53]
Train,[21.10623293741889],[106.04]
Train,[63.690931388761754],[95.57]
Train,[19.927869875909217],[74.01]
Train,[20.891159690827784],[102.49]
Train,[74.44092013143758],[77.12]
Train,[20.693143489282054],[49.31]
Train,[97.53508903892984],[101.71]
Train,[13.723667664631888],[83.99]
Train,[39.46055213570818],[122.03000000000002]
Train,[49.562589567795776],[94.74]
Train,[119.5027829497922],[93.72]
Train,[48.8895422315307],[107.41000000000001]
Train,[46.16381200239429],[80.42]
Train,[131.13127421196134],[99.86]
Train,[55.59021247330167],[61.77]
Train,[65.50347522972424],[28.629999999999995]
Train,[26.39844915317401],[81.25]
Train,[49.91469972401202],[28.95]
Train,[56.02854440795466],[100.55]
Train,[27.53493572806278],[85.57]
Train,[65.1875858526463],[62.349999999999994]
Train,[82.4584905920592],[47.14000000000001]
Train,[38.85139147317423],[68.49]
Train,[34.19559563636833],[93.47]
Train,[30.23414766171511],[85.28]
Train,[118.1383878011893],[95.42]
Train,[73.202275629047],[91.44]
Train,[28.927703535461944],[53.31]
Train,[19.6627259554403],[123.85]
Train,[37.58845941347318],[81.16]
Train,[38.960402429840656],[37.080000000000005]
Train,[40.207201219444165],[13.069999999999999]
Train,[29.45066439110124],[125.03]
Train,[113.05408414735962],[99.03000000000002]
Train,[53.61086629884632],[88.31]
Train,[113.98673805082005],[86.76999999999998]
Train,[59.093049085056464],[124.34]
Train,[18.21934512249994],[141.03]
Train,[19.483706216576063],[47.97]
Train,[60.13396364776295],[80.63]
Train,[22.245159048129704],[75.63]
Train,[48.14436180176336],[85.82]
Train,[31.10810691661377],[104.95]
Train,[24.862079846398675],[52.87]
Train,[59.58943753240424],[98.05999999999999]
Train,[17.17042348114687],[153.63]
Train,[19.27123645087133],[74.05]
Train,[88.24522344267959],[85.16]
Train,[31.059462474804388],[102.87]
Train,[49.52884670799622],[73.92]
Train,[22.509806109562234],[93.39000000000001]
Train,[23.484543911545895],[145.17]
Train,[167.49996750437217],[90.81]
Train,[19.76200932483489],[47.07]
Train,[157.51585428154212],[109.55999999999999]
Train,[95.86086686583722],[106.65]
Train,[135.84657527512886],[74.5]
Train,[62.05832714984542],[104.57]
Train,[34.001426956479015],[102.76]
Train,[60.093951435687686],[77.58]
Train,[86.7871652869933],[83.51]
Train,[104.81882970583307],[107.81]
Train,[18.797479706639983],[56.18]
Train,[56.5192919031326],[85.4]
Train,[162.1021465484476],[112.22999999999999]
Train,[42.87473053927276],[26.330000000000002]
Train,[29.672641724271212],[84.35]
Train,[20.29976704927353],[91.47]
Train,[128.79469945794273],[92.56]
Train,[55.34144480861315],[97.91000000000001]
Train,[35.94989222104396],[99.36]
Train,[35.38723683453296],[22.300000000000004]
Train,[38.31993735833743],[28.040000000000003]
Train,[36.22871787557252],[113.6]
Train,[23.8624073097377],[74.46]
Train,[104.82298774215438],[101.57]
Train,[116.68398366138348],[92.45]
Train,[43.87850957329977],[38.34000000000001]
Train,[40.966668118701655],[103.01]
Train,[21.29110460755079],[88.0]
Train,[34.040093286252336],[25.980000000000004]
Train,[42.21774445880047],[50.58]
Train,[43.959944913551745],[99.74]
Train,[32.043807952854124],[114.73]
Train,[22.436128640218968],[155.47]
Train,[54.04518381818676],[66.04]
Train,[158.76542016207418],[97.99]
Train,[29.02613904763132],[107.32999999999998]
Train,[25.212665087838655],[91.86]
Train,[49.4183782398653],[85.31]
Train,[108.18321956332248],[90.43000000000002]
Train,[39.62454732747555],[125.85]
Train,[34.44318340624595],[106.31]
Train,[24.873113455933378],[123.18]
Train,[127.03418225552241],[98.93]
Train,[53.75244007950241],[157.66]
Train,[34.94157244360229],[36.82000000000001]
Train,[22.55989765655832],[149.82]
Train,[20.499905464536546],[140.79]
Train,[47.78907962674756],[176.23000000000002]
Train,[149.08214582684784],[117.68]
Train,[21.778661890784054],[94.34]
Train,[36.74465765206267],[31.090000000000003]
Train,[68.63178898352552],[144.04]
Train,[20.646108345683334],[94.01]
Train,[43.010638371896086],[123.04]
Train,[107.77075987089565],[98.92]
Train,[92.75608235293997],[99.69000000000001]
Train,[37.972916279525386],[83.79]
Train,[96.91534024688886],[87.03]
Train,[110.45654387794958],[106.29]
Train,[20.550690581914537],[144.42]
Train,[25.650003567286763],[115.15]
Train,[29.036989923863313],[35.89000000000001]
Train,[23.82177561739598],[84.02]
Train,[119.08327281025873],[85.87]
Train,[45.24114094490322],[98.67]
Train,[54.92029852611284],[81.99]
Train,[162.27885284890942],[125.27]
Train,[19.742772424372937],[141.43]
Train,[77.2610024431363],[64.69]
Train,[15.525655355989292],[115.94000000000001]
Train,[41.26141555098008],[118.2]
Train,[59.194254568690994],[98.27999999999999]
Train,[20.81277681980109],[99.65]
Train,[122.54390743243873],[80.83]
Train,[115.6718414428136],[112.65]
Train,[31.88745444739901],[59.83]
Train,[126.34366219797333],[63.11]
Train,[51.973612742519606],[36.86000000000001]
Train,[22.023034944820775],[118.73]
Train,[25.128327816868545],[98.12]
Train,[45.29800467295026],[67.24]
Train,[33.23676760843051],[82.19]
Train,[16.924345776620132],[77.52]
Train,[35.94989222104396],[99.86]
Train,[40.16315198545674],[120.94]
Train,[15.9172325981057],[116.34]
Train,[140.44635439156676],[102.96]
Train,[53.91397237974818],[64.4]
Train,[49.7266577915628],[109.21]
Train,[40.4452501562593],[31.069999999999997]
Train,[23.07442184827206],[75.16]
Train,[17.83701867139744],[95.15]
Train,[110.20114517022434],[118.81999999999998]
Train,[19.162598757253622],[75.68]
Train,[115.99802487510341],[68.64]
Train,[40.0792949930552],[38.14]
Train,[35.976575445268],[14.619999999999996]
Train,[20.640933090715315],[74.9]
Train,[27.470893066880254],[73.86]
Train,[65.73618106005127],[87.81]
Train,[20.299767049274237],[81.12]
Train,[20.299767049274198],[95.37]
Train,[13.967481142687276],[75.76]
Train,[39.51591633362076],[15.640000000000004]
Train,[111.89401482462617],[73.63]
Train,[21.248101079372283],[85.84]
Train,[42.233585922930466],[45.67]
Train,[58.10015880033739],[102.1]
Train,[128.0067966623014],[95.68]
Train,[95.5024397052452],[103.14]
Train,[114.45647172696214],[91.71]
Train,[21.284205011178603],[158.5]
Train,[15.718607709531925],[113.45]
Train,[51.67938313372394],[95.67]
Train,[109.39732264882318],[86.86000000000001]
Train,[27.580389314776404],[53.38]
Train,[49.52820639439307],[50.440000000000005]
Train,[128.44117054868065],[83.5]
Train,[122.69203192149597],[90.71000000000001]
Train,[38.11815517638505],[122.95]
Train,[105.22363257805905],[108.90000000000002]
Train,[19.912213150528146],[73.8]
Train,[20.78766483319368],[65.47]
Train,[21.115865166321903],[108.2]
Train,[26.83880308210473],[109.37]
Train,[15.804151866595378],[114.0]
Train,[41.33670229481377],[69.0]
Train,[171.32121253576136],[97.31]
Train,[22.14872283354235],[71.4]
Train,[35.94989222104396],[93.24]
Train,[96.86449312150089],[94.41]
Train,[36.604057277253894],[49.52000000000001]
Train,[19.137282537002992],[54.35]
Train,[56.810918484823524],[79.26]
Train,[33.79642653305812],[92.76]
Train,[47.698035419649],[94.86999999999999]
Train,[33.79647760536637],[71.98]
Train,[22.753580749257313],[82.74]
Train,[21.946761945836055],[102.19]
Train,[127.28351048900726],[103.23]
Train,[43.948825179777884],[70.12]
Train,[34.07392898448277],[44.33]
Train,[131.50776994713056],[91.27]
Train,[31.502993562838366],[94.85999999999999]
Train,[18.01905803931005],[80.05]
Train,[96.85780398758888],[102.67000000000002]
Train,[167.82945228585118],[95.74]
Train,[19.143326498870202],[67.15]
Train,[44.64538025598279],[125.91]
Train,[31.106745612065463],[105.62]
Train,[21.36170830879677],[108.7]
Train,[27.281602968378692],[101.63]
Train,[53.929240117081775],[62.830000000000005]
Train,[19.10982897535625],[115.29000000000002]
Train,[40.0233675673177],[28.849999999999998]
Train,[28.282763376161142],[104.86]
Train,[21.116724085883096],[116.96]
Train,[27.50950048835246],[125.3]
Train,[83.95111849972002],[121.32]
Train,[19.16011370991358],[75.16]
Train,[25.739984948381334],[81.68]
Train,[102.08417469602492],[112.41]
Train,[89.97559529899047],[96.82]
Train,[40.0689531947428],[35.47]
Train,[52.16657392352211],[66.35]
Train,[160.9940397660999],[118.81]
Train,[14.929652198928165],[81.53]
Train,[39.47922571738065],[44.48]
Train,[47.69775990169483],[174.58999999999997]
Train,[60.929751015855416],[96.81]
Train,[64.87117728005127],[94.34]
Train,[54.76382668131498],[34.36]
Train,[33.84265051847197],[102.53]
Train,[47.239568236810925],[116.62000000000002]
Train,[149.08214582684784],[117.03]
Train,[33.90291903587612],[93.19]
Train,[37.76572537339265],[111.38]
Train,[107.66546826104322],[103.22]
Train,[37.30778644276311],[111.94000000000001]
Train,[20.048838306345964],[111.61]
Train,[109.3966972223723],[83.33]
Train,[35.09633779682107],[26.300000000000008]
Train,[18.68025635629514],[71.01]
Train,[18.18342540953791],[135.42]
Train,[108.32355857297004],[81.13]
Train,[71.33607690438888],[115.48999999999998]
Train,[16.06803201273197],[65.14]
Train,[106.28596417084677],[110.24]
Train,[85.82405336748106],[88.32999999999998]
Train,[26.53640934704754],[33.93000000000001]
Train,[44.673266806281326],[108.20999999999998]
Train,[116.75896971037227],[116.43]
Train,[96.13604287697773],[67.33]
Train,[28.2202727835616],[76.62]
Train,[20.915003686123136],[102.12]
Train,[41.824591181431664],[78.54]
Train,[54.04824693968059],[121.72999999999999]
Train,[33.394771169179855],[78.33]
Train,[53.16613691083722],[89.87]
Train,[101.24266946413434],[86.9]
Train,[50.80159059598488],[176.40000000000003]
Train,[27.559969296403064],[90.16]
Train,[50.50536061479568],[97.52]
Train,[57.04404503971508],[98.39]
Train,[30.8768709490692],[111.36]
Train,[113.05408414735962],[99.87]
Train,[91.87749481719212],[95.85]
Train,[28.08158714905926],[45.53999999999999]
Train,[53.773252732289336],[104.64]
Train,[27.392750613973593],[104.84]
Train,[42.62455132148153],[56.410000000000004]
Train,[122.0942115061055],[80.63]
Train,[105.2862779427659],[111.77999999999999]
Train,[168.64965723745726],[94.56]
Train,[100.32655983743615],[110.73]
Train,[110.17568595544654],[98.82]
Train,[48.75881332238952],[59.8]
Train,[121.52086209439886],[97.44]
Train,[149.54465478719104],[79.62]
Train,[133.39816036941366],[81.55]
Train,[56.28159613840479],[95.47]
Train,[50.279799283172544],[86.85000000000001]
Train,[119.89176057931748],[77.88]
Train,[20.601497275844736],[106.4]
Train,[130.7453123614344],[92.92]
Train,[110.70427597838797],[95.81]
Train,[118.64649229695912],[90.69]
Train,[32.45451511370339],[52.68]
Train,[36.99005097874083],[97.44]
Train,[20.299767049273886],[96.95000000000002]
Train,[13.656603218212842],[76.28]
Train,[97.38346321530759],[76.26]
Train,[25.211395353812538],[99.66]
Train,[54.08384791973559],[81.53]
Train,[27.510362329544662],[98.25]
Train,[108.71614364913692],[107.25]
Train,[94.06414718395726],[97.64]
Train,[42.74562187908649],[35.72]
Train,[106.05375410147171],[86.92]
Train,[31.11725039386699],[100.79]
Train,[93.43881275467335],[111.84999999999998]
Train,[113.04564519503096],[96.7]
Train,[20.299767049274266],[92.57]
Train,[26.283213614752224],[119.23]
Train,[63.866002638411324],[92.63999999999999]
Train,[151.39388768921054],[95.1]
Train,[44.92228581600537],[81.95]
Train,[14.200616310667682],[78.64]
Train,[32.56298374199415],[133.24]
Train,[42.16175340829599],[124.17]
Train,[36.800026667530204],[100.27]
Train,[25.460988216918985],[112.69]
Train,[20.02973742114943],[82.6]
Train,[100.82892863917434],[111.0]
Train,[106.49238772034107],[97.0]
Train,[17.23517979969926],[87.71]
Train,[53.55823617472795],[66.1]
Train,[26.43023641502006],[109.68]
Train,[108.09955122692894],[96.24]
Train,[37.60323027944992],[17.839999999999996]
Train,[42.838516006622605],[66.95]
Train,[164.31903078149503],[87.21999999999998]
Train,[42.05721148788118],[120.88]
Train,[29.072739869017134],[103.85]
Train,[18.659352706153427],[60.71]
Train,[74.23984825617515],[96.64999999999999]
Train,[54.42129443927042],[86.98999999999998]
Train,[36.09390427622965],[28.299999999999997]
Train,[42.367161145247074],[112.69]
Train,[20.05398720951621],[95.43]
Train,[25.755843005095503],[124.65]
Train,[101.94129631341396],[109.32]
Train,[19.854867667807735],[107.38]
Train,[67.68879114349812],[93.96]
Train,[24.77817306768487],[155.47]
Train,[32.02013661351692],[33.21]
Train,[103.55924578894877],[119.3]
Train,[115.34995251116327],[86.39]
Train,[64.21133756444068],[103.9]
Train,[31.175978271010433],[104.79999999999998]
Train,[100.1919083377898],[90.06]
Train,[92.57647764509996],[125.63]
Train,[70.86562187606576],[92.91]
Train,[120.07371119341425],[83.24]
Train,[42.02428367132324],[123.02]
Train,[45.987113397608326],[93.72]
Train,[68.20503339191491],[96.51000000000002]
Train,[25.440967018926855],[108.73]
Train,[161.60764942563196],[77.46]
Train,[17.204303277514995],[53.85]
Train,[103.99091610606432],[82.82]
Train,[31.24460373886516],[90.08]
Train,[55.787015059708764],[86.8]
Train,[21.585377005362215],[98.12]
Train,[48.31060458645883],[164.94]
Train,[14.877475878428047],[77.45]
Train,[89.49524476947848],[95.26]
Train,[99.77535166654826],[85.03]
Train,[66.93302248356387],[98.42999999999999]
Train,[131.86917672238238],[76.45]
Train,[60.88409876849721],[117.68]
Train,[35.87281352594618],[50.86]
Train,[46.45367325065417],[82.79]
Train,[23.313581428672194],[93.44]
Train,[26.000082737594532],[90.35]
Train,[20.299767049273978],[75.34]
Train,[17.95328215649244],[78.91]
Train,[75.92483408426561],[80.57]
Train,[21.766739695553213],[81.93]
Train,[39.57506577648626],[117.64]
Train,[55.93150554583295],[109.4]
Train,[41.19964807127616],[123.05]
Train,[44.596763353197964],[18.03]
Train,[46.284200801240004],[41.62]
Train,[21.248101079372283],[81.57]
Train,[44.656269086268864],[130.73]
Train,[140.8669024679775],[88.41000000000001]
Train,[34.261883924253745],[78.95]
Train,[48.89770694854758],[30.849999999999998]
Train,[38.58986053731842],[100.33]
Train,[53.30685649395156],[78.4]
Train,[55.79682197596999],[73.32]
Train,[21.1406815485775],[43.51]
Train,[101.15980939431235],[111.5]
Train,[37.809666139119415],[125.45000000000002]
Train,[36.31203099762254],[38.25]
Train,[30.332016375309486],[41.120000000000005]
Train,[23.1106077399395],[90.57]
Train,[20.86933225946823],[91.58]
Train,[20.29976704927448],[94.1]
Train,[30.874161537750236],[61.55]
Train,[57.03909276074276],[38.11999999999999]
Train,[22.59675147857952],[88.19000000000001]
Train,[167.50397435992477],[92.26]
Train,[34.571204538372655],[51.97]
Train,[22.741318926539982],[92.9]
Train,[51.524016690762025],[86.51]
Train,[46.85318303156255],[98.48]
Train,[29.763505861342157],[89.44]
Train,[35.94989222104396],[95.91000000000001]
Train,[24.094830295353713],[92.11999999999999]
Train,[47.82079947957754],[68.99]
Train,[38.395634740764464],[36.38000000000001]
Train,[13.84687736483585],[74.41]
Train,[57.20314520412857],[97.18000000000002]
Train,[48.94782201145743],[122.3]
Train,[163.74455085102645],[97.0]
Train,[31.89378648998423],[91.91]
Train,[16.21944798805612],[92.11999999999999]
Train,[31.697240538810604],[108.52000000000001]
Train,[20.54597483027159],[96.68]
Train,[27.135541639275495],[88.75]
Train,[38.715820844522476],[42.33]
Train,[18.209360122309263],[87.92]
Train,[131.77510536070108],[80.83]
Train,[20.113528516638404],[80.22]
Train,[18.459628824691432],[78.0]
Train,[22.403288454772824],[125.73]
Train,[47.26214552090826],[176.02]
Train,[20.299767049274127],[93.33]
Train,[36.44595478727395],[89.39]
Train,[47.71455446948434],[79.4]
Train,[99.4683480534085],[85.17]
Train,[104.57341793565725],[83.69]
Train,[48.012379609824755],[172.87]
Train,[21.160217971031262],[110.36]
Train,[120.08593026064864],[104.2]
Train,[56.854641505327244],[106.61]
Train,[110.1058219165769],[86.52]
Train,[20.690821951956615],[93.30999999999999]
Train,[132.27858008050364],[85.78]
Train,[40.42936375041251],[126.07]
Train,[32.76683687758955],[64.07]
Train,[22.266613270453465],[94.47]
Train,[55.514925883799926],[98.17]
Train,[21.713929084745974],[66.91]
Train,[27.708903332973826],[57.25]
Train,[20.985223173361646],[60.77]
Train,[121.64837172741632],[113.7]
Train,[21.53582576926102],[85.86]
Train,[21.684388445693937],[79.46]
Train,[18.128321291555764],[80.34]
Train,[39.844629268326344],[63.41]
Train,[76.06127005900994],[95.02000000000001]
Train,[28.153666515736344],[93.55]
Train,[45.646908040812576],[99.1]
Train,[41.07425988128496],[77.64]
Train,[19.586346594201707],[67.43]
Train,[50.785549190297026],[98.56999999999998]
Train,[38.08238665664235],[66.72]
Train,[50.121398756722556],[108.46]
Train,[21.02515545275678],[78.79]
Train,[58.358544032125096],[97.15]
Train,[20.299767049274163],[76.58]
Train,[44.44577671323063],[68.15]
Train,[113.04513224568304],[108.92]
Train,[17.645351606161693],[31.01000000000001]
Train,[33.32097693852495],[88.91]
Train,[83.04101243401297],[105.75]
Train,[157.00347718663127],[113.77]
Train,[33.36140871052228],[94.26]
Train,[28.453516011617094],[50.2]
Train,[49.4107916220688],[176.85]
Train,[19.007179218269208],[59.8]
Train,[33.96529000874084],[22.44000000000001]
Train,[48.930602016835884],[173.93]
Train,[66.48147391446157],[95.8]
Train,[42.967745535363115],[86.17]
Train,[18.14561692133796],[81.74]
Train,[25.824400052547244],[89.87]
Train,[108.62728755201134],[104.04]
Train,[59.43127176220237],[105.54999999999998]
Train,[23.482788838535992],[58.96]
Train,[21.65741632113641],[111.26]
Train,[23.255173391930672],[94.18999999999998]
Train,[17.929084123023348],[61.22]
Train,[24.35817897162473],[73.14]
Train,[20.299767049273893],[95.17000000000002]
Train,[16.739666251450952],[131.96]
Train,[21.963219959378478],[91.85]
Train,[40.1541703383502],[75.5]
Train,[39.07909589199299],[77.04]
Train,[30.119454280525325],[93.18]
Train,[24.689570916868245],[119.12]
Train,[50.11058011706137],[130.17]
Train,[25.93412579343649],[125.6]
Train,[26.58329318115672],[26.95]
Train,[50.33619853959078],[102.13999999999999]
Train,[19.97323903884529],[113.21]
Train,[168.74340995121366],[93.28]
Train,[61.655853710489076],[36.58]
Train,[29.11717036299093],[103.66]
Train,[29.217101531579136],[86.08]
Train,[28.31869206512066],[111.62999999999998]
Train,[22.956658917188008],[155.37]
Train,[126.08608475693627],[81.59]
Train,[52.05204210201996],[78.08]
Train,[127.99846546246592],[83.47]
Train,[26.604918312034325],[103.54]
Train,[40.3440064462033],[121.7]
Train,[161.44928304372306],[112.83000000000001]
Train,[53.935247723424574],[96.19]
Train,[38.129383717035275],[68.88]
Train,[121.05534777019247],[119.64]
Train,[25.05629026292299],[66.24]
Train,[61.44598426685206],[95.06]
Train,[20.78763819893804],[94.12]
Train,[23.19396903625129],[94.14]
Train,[22.73735136577416],[98.23]
Train,[30.63388042163436],[145.85]
Train,[53.44605239653496],[107.63000000000001]
Train,[35.16203981222577],[85.38]
