Time,Iteration,Cost,Parameters
Thu May 23 16:21:50 2024,46,0.3358239931237145,[-3.39634104  2.09605832 -2.41875649 -0.16240443  1.17993084]
Thu May 23 16:21:51 2024,47,0.3357607984320133,[-3.39477382  2.09449109 -2.41718927 -0.16083721  1.18149806]
Thu May 23 16:21:51 2024,48,0.3357485573388318,[-3.39553206  2.09373285 -2.41794751 -0.16007897  1.18073982]
Thu May 23 16:21:52 2024,49,0.3356144988595289,[-3.3933769   2.09157769 -2.42010267 -0.16223413  1.18289498]
Thu May 23 16:21:52 2024,50,0.3342936572096503,[-3.40105002  2.08390457 -2.41242954 -0.154561    1.19056811]
Thu May 23 16:21:52 2024,51,0.3338655700018559,[-3.40468554  2.08754009 -2.41606506 -0.15819652  1.19420363]
Thu May 23 16:21:53 2024,52,0.3338512727586986,[-3.40548592  2.08673971 -2.41686544 -0.15739615  1.19340325]
Thu May 23 16:21:53 2024,53,0.333776783015025,[-3.40380386  2.08505765 -2.41518338 -0.15571409  1.19508531]
Thu May 23 16:21:54 2024,54,0.3333419198547859,[-3.40813657  2.08939036 -2.41085068 -0.15138139  1.19941802]
Thu May 23 16:21:54 2024,55,0.33326017636516203,[-3.40650137  2.08775517 -2.41248587 -0.15301658  1.20105321]
Thu May 23 16:21:54 2024,56,0.3331794184773559,[-3.40487995  2.08613374 -2.4141073  -0.15139515  1.20267463]
Thu May 23 16:21:55 2024,57,0.3329333133419856,[-3.40750454  2.08875833 -2.41673189 -0.15401974  1.20529922]
Thu May 23 16:21:55 2024,58,0.3329153487823652,[-3.40837982  2.08788305 -2.41760716 -0.15489502  1.20442395]
Thu May 23 16:21:56 2024,59,0.33290637724189825,[-3.40882367  2.0874392  -2.41716331 -0.15445117  1.20398009]
Thu May 23 16:21:56 2024,60,0.33289738263007707,[-3.40926826  2.08699461 -2.41671872 -0.15400658  1.2035355 ]
Thu May 23 16:21:57 2024,61,0.3326967197405054,[-3.41158689  2.08931324 -2.41903735 -0.15632521  1.20585413]
Thu May 23 16:21:57 2024,62,0.33268290433853104,[-3.41216423  2.0887359  -2.41846001 -0.15690255  1.20527679]
Thu May 23 16:21:57 2024,63,0.33266485186452915,[-3.41303085  2.08786928 -2.41932663 -0.15776917  1.20441017]
Thu May 23 16:21:58 2024,64,0.3326510962871125,[-3.41360638  2.08729374 -2.4187511  -0.1583447   1.20383464]
Thu May 23 16:21:58 2024,65,0.33248370086012424,[-3.4156806   2.08936796 -2.42082532 -0.15627049  1.20590886]
Thu May 23 16:21:59 2024,66,0.3323514088735674,[-3.41747843  2.09116579 -2.42262314 -0.15806831  1.20770668]
Thu May 23 16:21:59 2024,67,0.3322668135467857,[-3.41573061  2.08941797 -2.42087533 -0.15981613  1.2094545 ]
Thu May 23 16:22:00 2024,68,0.3321599286045373,[-3.41730476  2.09099212 -2.42244947 -0.15824198  1.21102864]
Thu May 23 16:22:00 2024,69,0.3320746362271142,[-3.41867039  2.09235774 -2.4238151  -0.15687635  1.21239427]
Thu May 23 16:22:00 2024,70,0.3320420102881389,[-3.41961368  2.09141445 -2.42287181 -0.15593306  1.21145098]
Thu May 23 16:22:01 2024,71,0.3319548125293764,[-3.41785141  2.08965219 -2.42110955 -0.1541708   1.21321324]
Thu May 23 16:22:01 2024,72,0.3312836021159554,[-3.42312341  2.08438019 -2.42638155 -0.1488988   1.21848524]
Thu May 23 16:22:02 2024,73,0.3312654829917445,[-3.42396646  2.08353715 -2.42722459 -0.14805576  1.2176422 ]
Thu May 23 16:22:02 2024,74,0.3312158483398102,[-3.42515296  2.08235065 -2.42603809 -0.14686926  1.21645569]
Thu May 23 16:22:03 2024,75,0.33116620341757114,[-3.42633894  2.08116467 -2.42485211 -0.14805523  1.21526972]
Thu May 23 16:22:03 2024,76,0.3306072534956529,[-3.43113767  2.07636594 -2.42965084 -0.15285396  1.22006844]
Thu May 23 16:22:03 2024,77,0.3305378989538653,[-3.43255845  2.07494515 -2.42823005 -0.15143317  1.21864766]
Thu May 23 16:22:04 2024,78,0.32972717139076757,[-3.43829637  2.06920724 -2.42249213 -0.14569526  1.22438557]
Thu May 23 16:22:04 2024,79,0.32972378921769313,[-3.43841417  2.06932504 -2.42260994 -0.14581306  1.22450337]
Thu May 23 16:22:05 2024,80,0.32970637271477443,[-3.43922535  2.06851387 -2.42342111 -0.14500189  1.2236922 ]
Thu May 23 16:22:05 2024,81,0.32968976342877193,[-3.44001643  2.06772278 -2.42421219 -0.1442108   1.22290112]
Thu May 23 16:22:05 2024,82,0.32887909388123926,[-3.44569972  2.06203949 -2.4185289  -0.1498941   1.22858441]
Thu May 23 16:22:06 2024,83,0.328766158022811,[-3.44373111  2.06007087 -2.41656029 -0.14792548  1.23055302]
Thu May 23 16:22:06 2024,84,0.3279427198797211,[-3.44942305  2.05437893 -2.41086835 -0.14223354  1.23624496]
Thu May 23 16:22:07 2024,85,0.32779416566418773,[-3.45191421  2.05687009 -2.40837719 -0.13974238  1.23873612]
Thu May 23 16:22:07 2024,86,0.3276693328756451,[-3.44985368  2.05480957 -2.40631666 -0.14180291  1.24079665]
Thu May 23 16:22:08 2024,87,0.3268430834125849,[-3.45550991  2.04915335 -2.40066044 -0.14745913  1.24645287]
Thu May 23 16:22:08 2024,88,0.3268415255067806,[-3.45457015  2.04821359 -2.39972068 -0.14839889  1.24551311]
Thu May 23 16:22:08 2024,89,0.32654140612419524,[-3.45808179  2.04470195 -2.40323233 -0.14488725  1.24902475]
Thu May 23 16:22:09 2024,90,0.32654130668044734,[-3.4583513   2.04497146 -2.40296282 -0.14461773  1.24875524]
Thu May 23 16:22:09 2024,91,0.3264035774383849,[-3.45620321  2.04282337 -2.40081473 -0.14246965  1.25090333]
Thu May 23 16:22:10 2024,92,0.3262652455102484,[-3.45405405  2.04067421 -2.39866557 -0.14461881  1.25305249]
Thu May 23 16:22:10 2024,93,0.32626535299334336,[-3.45429554  2.0409157  -2.39842408 -0.14486029  1.252811  ]
Thu May 23 16:22:11 2024,94,0.32626547321286187,[-3.45453352  2.04115368 -2.3981861  -0.14462231  1.25257302]
Thu May 23 16:22:11 2024,95,0.3262596918470687,[-3.45349339  2.04011354 -2.39714597 -0.14358218  1.25153289]
Thu May 23 16:22:11 2024,96,0.325986287227529,[-3.45681219  2.03679474 -2.40046477 -0.14690098  1.25485169]
Thu May 23 16:22:12 2024,97,0.3258693060549629,[-3.45900559  2.03898814 -2.39827137 -0.14470758  1.2570451 ]
Thu May 23 16:22:12 2024,98,0.32576585478906683,[-3.4610804   2.04106294 -2.39619657 -0.14678238  1.2591199 ]
Thu May 23 16:22:13 2024,99,0.325455317155701,[-3.46414094  2.0380024  -2.39313602 -0.14372183  1.25605935]
Thu May 23 16:22:13 2024,100,0.32543437977822237,[-3.46278933  2.03665078 -2.39178441 -0.14237022  1.25470774]
Thu May 23 16:22:14 2024,101,0.325311001213382,[-3.46502341  2.03888487 -2.38955032 -0.14013614  1.25694182]
Thu May 23 16:22:14 2024,102,0.32527904719912487,[-3.46606593  2.03784235 -2.39059284 -0.14117866  1.2558993 ]
Thu May 23 16:22:14 2024,103,0.32505225320790204,[-3.4690784   2.03482988 -2.39360531 -0.13816619  1.25891177]
Thu May 23 16:22:15 2024,104,0.3242376512272799,[-3.47450368  2.0294046  -2.38818003 -0.13274091  1.26433705]
Thu May 23 16:22:15 2024,105,0.3234025360799587,[-3.47997437  2.02393391 -2.38270934 -0.1382116   1.26980774]
Thu May 23 16:22:16 2024,106,0.3229419060433358,[-3.48369922  2.02020906 -2.37898448 -0.14193646  1.26608289]
Thu May 23 16:22:16 2024,107,0.3227681144715631,[-3.48635336  2.01755492 -2.38163862 -0.14459059  1.26873703]
Thu May 23 16:22:17 2024,108,0.3218779779522789,[-3.49194795  2.01196032 -2.37604402 -0.138996    1.27433162]
Thu May 23 16:22:17 2024,109,0.32177095576641906,[-3.48963563  2.009648   -2.3737317  -0.14130832  1.27201929]
Thu May 23 16:22:17 2024,110,0.3216481668441254,[-3.49184418  2.01185655 -2.37152314 -0.13909977  1.27422785]
Thu May 23 16:22:18 2024,111,0.32161032437133974,[-3.492955    2.01074573 -2.37263396 -0.13798895  1.27311703]
Thu May 23 16:22:18 2024,112,0.321518511587134,[-3.49079343  2.00858416 -2.3704724  -0.13582739  1.27095546]
Thu May 23 16:22:19 2024,113,0.3214525203615997,[-3.48889365  2.00668438 -2.36857262 -0.13392761  1.26905568]
Thu May 23 16:22:19 2024,114,0.3214206287640427,[-3.48991118  2.00566685 -2.36959015 -0.13291007  1.26803815]
Thu May 23 16:22:19 2024,115,0.3212297379035722,[-3.49263906  2.00293898 -2.37231802 -0.1301822   1.27076602]
Thu May 23 16:22:20 2024,116,0.32108670452958904,[-3.49497973  2.00527965 -2.36997735 -0.12784153  1.27310669]
Thu May 23 16:22:20 2024,117,0.3210527100582575,[-3.49602326  2.00423611 -2.37102089 -0.12888507  1.27206316]
Thu May 23 16:22:21 2024,118,0.32087716860360066,[-3.49368603  2.00189888 -2.36868365 -0.1312223   1.27440039]
Thu May 23 16:22:21 2024,119,0.3199036293970853,[-3.4994077   1.9961772  -2.36296197 -0.12550062  1.28012207]
Thu May 23 16:22:22 2024,120,0.3197699335056929,[-3.50166817  1.99843766 -2.36070151 -0.12324016  1.28238253]
Thu May 23 16:22:22 2024,121,0.31964222614510895,[-3.50392685  1.99617898 -2.3629602  -0.12098147  1.28464122]
Thu May 23 16:22:22 2024,122,0.3195004385438596,[-3.50140539  1.99365752 -2.36043874 -0.12350293  1.28211976]
Thu May 23 16:22:23 2024,123,0.31887861158922187,[-3.50566861  1.9893943  -2.35617552 -0.11923971  1.27785654]
Thu May 23 16:22:23 2024,124,0.3188447235984757,[-3.50669908  1.98836384 -2.35720599 -0.12027018  1.27682608]
Thu May 23 16:22:24 2024,125,0.31867393380525966,[-3.50920516  1.99086991 -2.35469991 -0.12277625  1.27933215]
Thu May 23 16:22:24 2024,126,0.3180300298310286,[-3.51353337  1.9865417  -2.3503717  -0.11844804  1.27500394]
Thu May 23 16:22:25 2024,127,0.31785036358172514,[-3.51613659  1.98393848 -2.35297491 -0.12105125  1.27760715]
Thu May 23 16:22:25 2024,128,0.31767261740928043,[-3.5186799   1.9864818  -2.3504316  -0.12359457  1.28015047]
Thu May 23 16:22:25 2024,129,0.3174780587325491,[-3.51625175  1.98405364 -2.34800344 -0.12116641  1.28257862]
Thu May 23 16:22:26 2024,130,0.31728344577824913,[-3.51382669  1.98162858 -2.34557838 -0.11874135  1.28500368]
Thu May 23 16:22:26 2024,131,0.317245514974671,[-3.51490517  1.9805501  -2.34665686 -0.11981983  1.2839252 ]
Thu May 23 16:22:27 2024,132,0.3165572371507782,[-3.51935439  1.97610088 -2.34220764 -0.12426905  1.27947599]
Thu May 23 16:22:27 2024,133,0.3158852727254461,[-3.52374847  1.97170679 -2.33781355 -0.11987496  1.2750819 ]
Thu May 23 16:22:28 2024,134,0.31567128222676255,[-3.52653414  1.96892113 -2.34059922 -0.12266062  1.27786756]
Thu May 23 16:22:28 2024,135,0.3154821166229696,[-3.52415678  1.96654377 -2.33822186 -0.12503798  1.28024492]
Thu May 23 16:22:28 2024,136,0.3152928751405968,[-3.52178224  1.96416923 -2.33584733 -0.12741252  1.28261946]
Thu May 23 16:22:29 2024,137,0.31504250191021865,[-3.52472057  1.96710756 -2.332909   -0.13035085  1.28555779]
Thu May 23 16:22:29 2024,138,0.315006641712723,[-3.52575939  1.96606875 -2.33394781 -0.12931204  1.28451898]
Thu May 23 16:22:30 2024,139,0.31493616412872577,[-3.527329    1.96763836 -2.3323782  -0.13088165  1.28294936]
Thu May 23 16:22:30 2024,140,0.3149000485907439,[-3.52836919  1.96659817 -2.33341839 -0.13192185  1.28190917]
Thu May 23 16:22:30 2024,141,0.31471328173236374,[-3.53095981  1.96400755 -2.33600901 -0.13451246  1.28449978]
Thu May 23 16:22:31 2024,142,0.3146339853164742,[-3.53260988  1.96565761 -2.33435894 -0.13616253  1.28284972]
Thu May 23 16:22:31 2024,143,0.31455673974865533,[-3.53423701  1.96728475 -2.33273181 -0.13778966  1.28122258]
Thu May 23 16:22:32 2024,144,0.3144814444076463,[-3.53237542  1.96542316 -2.33087022 -0.13965125  1.279361  ]
Thu May 23 16:22:32 2024,145,0.3137671892660949,[-3.53685198  1.9609466  -2.32639366 -0.14412781  1.27488443]
Thu May 23 16:22:33 2024,146,0.3136970905332023,[-3.5384001   1.96249472 -2.32484554 -0.1425797   1.27333632]
Thu May 23 16:22:33 2024,147,0.31366491340888053,[-3.53705344  1.96114806 -2.32349888 -0.14392635  1.27198966]
Thu May 23 16:22:33 2024,148,0.31363191324258954,[-3.5380402   1.96016131 -2.32448564 -0.1429396   1.2710029 ]
Thu May 23 16:22:34 2024,149,0.3133727197144437,[-3.54101486  1.95718664 -2.3274603  -0.14591426  1.27397757]
Thu May 23 16:22:34 2024,150,0.3133367504164399,[-3.53962417  1.95579595 -2.3260696  -0.14730496  1.27258687]
Thu May 23 16:22:35 2024,151,0.31331075683405313,[-3.5383833   1.95455508 -2.32482874 -0.14854582  1.27134601]
Thu May 23 16:22:35 2024,152,0.313282674697865,[-3.53928874  1.95364964 -2.32573418 -0.14945126  1.27044057]
Thu May 23 16:22:36 2024,153,0.3129367625330986,[-3.54263173  1.95699263 -2.32239119 -0.15279425  1.27378355]
Thu May 23 16:22:36 2024,154,0.31223484596283874,[-3.54703074  1.95259361 -2.31799218 -0.15719326  1.26938454]
Thu May 23 16:22:36 2024,155,0.3119573773759221,[-3.55007445  1.9495499  -2.32103589 -0.15414955  1.27242825]
Thu May 23 16:22:37 2024,156,0.3119298617667069,[-3.5488259   1.94830135 -2.31978734 -0.152901    1.2711797 ]
Thu May 23 16:22:37 2024,157,0.3118489094173132,[-3.55045609  1.94993154 -2.31815715 -0.15127081  1.26954951]
Thu May 23 16:22:38 2024,158,0.3118190130107221,[-3.5513833   1.94900432 -2.31908437 -0.15219803  1.2686223 ]
Thu May 23 16:22:38 2024,159,0.31036358048399765,[-3.55790121  1.94248642 -2.31256646 -0.15871593  1.2751402 ]
Thu May 23 16:22:40 2024,160,0.30959677101066096,[-3.56248063  1.937907   -2.30798704 -0.15413651  1.27056078]
Thu May 23 16:22:42 2024,161,0.3095029508246582,[-3.56421789  1.93964425 -2.30624978 -0.15239925  1.26882352]
Thu May 23 16:22:43 2024,162,0.3079211491763776,[-3.57096906  1.93289308 -2.29949861 -0.14564808  1.2755747 ]
Thu May 23 16:22:43 2024,163,0.30763942011039996,[-3.57400037  1.92986177 -2.30252992 -0.14261677  1.278606  ]
Thu May 23 16:22:44 2024,164,0.3072225840828697,[-3.5776068   1.9334682  -2.29892349 -0.1462232   1.28221243]
Thu May 23 16:22:44 2024,165,0.30718505373641625,[-3.57863333  1.93244168 -2.29995001 -0.14724973  1.28118591]
Thu May 23 16:22:45 2024,166,0.30714869330547384,[-3.57964243  1.93143257 -2.30095912 -0.14624063  1.2801768 ]
Thu May 23 16:22:45 2024,167,0.3070225038351838,[-3.58162543  1.93341557 -2.29897612 -0.14425763  1.27819381]
Thu May 23 16:22:45 2024,168,0.30611341452582747,[-3.58658442  1.92845658 -2.29401712 -0.14921662  1.27323481]
Thu May 23 16:22:46 2024,169,0.30441822395891005,[-3.59349306  1.92154794 -2.28710849 -0.15612526  1.28014344]
Thu May 23 16:22:46 2024,170,0.30421352358533127,[-3.59111082  1.9191657  -2.28472625 -0.15374302  1.28252568]
Thu May 23 16:22:47 2024,171,0.30245602071661315,[-3.59811642  1.9121601  -2.27772065 -0.14673742  1.28953128]
Thu May 23 16:22:47 2024,172,0.3023015136334033,[-3.6002881   1.91433178 -2.27554896 -0.14456573  1.2873596 ]
Thu May 23 16:22:48 2024,173,0.30181783956862684,[-3.60411985  1.91816353 -2.27171721 -0.14839748  1.29119135]
Thu May 23 16:22:48 2024,174,0.30072629622264213,[-3.60953866  1.91274473 -2.26629841 -0.15381629  1.28577254]
Thu May 23 16:22:48 2024,175,0.300510977102339,[-3.60710658  1.91031264 -2.26386632 -0.15138421  1.28820463]
Thu May 23 16:22:49 2024,176,0.3002963877704731,[-3.60468149  1.90788755 -2.26144123 -0.14895912  1.29062972]
Thu May 23 16:22:49 2024,177,0.30025653877350733,[-3.60572552  1.90684353 -2.26248526 -0.15000314  1.28958569]
Thu May 23 16:22:50 2024,178,0.30021788882989564,[-3.60675246  1.90581658 -2.2635122  -0.1489762   1.28855875]
Thu May 23 16:22:50 2024,179,0.29829408054802914,[-3.61399444  1.8985746  -2.25627022 -0.15621818  1.29580073]
Thu May 23 16:22:50 2024,180,0.2982638025739803,[-3.61278658  1.89736674 -2.25506236 -0.15742604  1.29459287]
Thu May 23 16:22:51 2024,181,0.2980980000643876,[-3.61500936  1.89958951 -2.25283959 -0.15520327  1.29237009]
Thu May 23 16:22:51 2024,182,0.29608946780478285,[-3.62237425  1.89222462 -2.24547469 -0.16256816  1.29973499]
Thu May 23 16:22:53 2024,183,0.29577090498599157,[-3.62550134  1.88909752 -2.24860178 -0.15944107  1.30286208]
Thu May 23 16:22:56 2024,184,0.29553493230540306,[-3.62297791  1.88657408 -2.24607834 -0.16196451  1.30538552]
Thu May 23 16:22:59 2024,185,0.2953416978909259,[-3.6253603   1.88895648 -2.24369595 -0.15958212  1.30300313]
Thu May 23 16:23:01 2024,186,0.29510878828090065,[-3.62285841  1.88645458 -2.24119405 -0.16208401  1.30550502]
Thu May 23 16:23:01 2024,187,0.2950699182611255,[-3.62387608  1.88543691 -2.24221173 -0.16106634  1.30448735]
Thu May 23 16:23:01 2024,188,0.2947589652270564,[-3.62694784  1.88236515 -2.24528349 -0.15799457  1.30755911]
Thu May 23 16:23:02 2024,189,0.2944799434399872,[-3.62986313  1.87944986 -2.24819877 -0.16090985  1.31047439]
Thu May 23 16:23:02 2024,190,0.29390530314535185,[-3.63394248  1.88352921 -2.24411942 -0.1649892   1.31455374]
Thu May 23 16:23:03 2024,191,0.29386274378147537,[-3.63499938  1.88247231 -2.24517633 -0.1639323   1.31349684]
Thu May 23 16:23:04 2024,192,0.2936257519521422,[-3.63769181  1.87977988 -2.24786876 -0.16123987  1.31618926]
Thu May 23 16:23:04 2024,193,0.2934125691424348,[-3.64025111  1.87722058 -2.25042806 -0.15868057  1.31874856]
Thu May 23 16:23:04 2024,194,0.2933724566503416,[-3.64127103  1.87620066 -2.25144798 -0.1597005   1.31772863]
Thu May 23 16:23:05 2024,195,0.2933334270068436,[-3.64227585  1.87519584 -2.2524528  -0.16070532  1.31672381]
Thu May 23 16:23:05 2024,196,0.29193889451701627,[-3.64829198  1.86917971 -2.24643667 -0.15468919  1.31070769]
Thu May 23 16:23:06 2024,197,0.29060929461416035,[-3.65416632  1.86330537 -2.24056233 -0.14881484  1.30483334]
Thu May 23 16:23:06 2024,198,0.29057880691470783,[-3.65505343  1.86241826 -2.24144944 -0.14792774  1.30394623]
Thu May 23 16:23:07 2024,199,0.28989177158249296,[-3.65945284  1.86681766 -2.23705003 -0.14352833  1.30834564]
Thu May 23 16:23:07 2024,200,0.28854877468716233,[-3.66534613  1.86092437 -2.23115673 -0.13763503  1.30245234]
Thu May 23 16:23:07 2024,201,0.2883035661154136,[-3.66796766  1.86354589 -2.22853521 -0.14025656  1.29983082]
Thu May 23 16:23:08 2024,202,0.28757450082155606,[-3.67248061  1.86805885 -2.22402226 -0.14476951  1.30434377]
Thu May 23 16:23:08 2024,203,0.28753606580558777,[-3.67122828  1.86680651 -2.22276992 -0.14351718  1.30309143]
Thu May 23 16:23:09 2024,204,0.28750609390152493,[-3.670092    1.86567023 -2.22163364 -0.14465346  1.30195516]
Thu May 23 16:23:09 2024,205,0.2852001630093238,[-3.67775632  1.85800591 -2.21396933 -0.15231777  1.30961948]
Thu May 23 16:23:10 2024,206,0.2849485503365609,[-3.68039634  1.86064594 -2.2113293  -0.1549578   1.30697945]
Thu May 23 16:23:10 2024,207,0.28420190672403967,[-3.68493794  1.86518753 -2.20678771 -0.1504162   1.31152105]
Thu May 23 16:23:11 2024,208,0.283872837459952,[-3.68801865  1.86210681 -2.20986843 -0.15349692  1.31460177]
Thu May 23 16:23:11 2024,209,0.2836015229695036,[-3.685373    1.85946116 -2.20722277 -0.15614257  1.31724742]
Thu May 23 16:23:11 2024,210,0.28119901218520804,[-3.69314263  1.85169152 -2.19945314 -0.16391221  1.32501705]
Thu May 23 16:23:12 2024,211,0.2811426812530013,[-3.69170946  1.85025835 -2.19801997 -0.16534538  1.32358388]
Thu May 23 16:23:12 2024,212,0.28109780134726403,[-3.69040548  1.84895438 -2.19671599 -0.16664936  1.32227991]
Thu May 23 16:23:13 2024,213,0.28076578695859544,[-3.69347821  1.84588165 -2.19978871 -0.16357663  1.32535263]
Thu May 23 16:23:13 2024,214,0.2804801638421933,[-3.69626375  1.8486672  -2.19700317 -0.16079109  1.32256708]
Thu May 23 16:23:13 2024,215,0.2801614658175077,[-3.69927088  1.84566007 -2.20001029 -0.16379822  1.32557421]
Thu May 23 16:23:14 2024,216,0.2776856647825093,[-3.70710239  1.83782857 -2.19217879 -0.17162972  1.33340572]
Thu May 23 16:23:14 2024,217,0.2776232970260858,[-3.70562509  1.83635127 -2.19070149 -0.17015242  1.33192841]
Thu May 23 16:23:15 2024,218,0.2775845867975736,[-3.70660318  1.83537317 -2.19167958 -0.17113051  1.33095032]
Thu May 23 16:23:15 2024,219,0.27727792587223127,[-3.70947201  1.838242   -2.18881075 -0.16826168  1.32808149]
Thu May 23 16:23:16 2024,220,0.27696009263768306,[-3.71245636  1.83525766 -2.19179509 -0.17124603  1.33106584]
Thu May 23 16:23:16 2024,221,0.27690333195650857,[-3.71104508  1.83384639 -2.19038382 -0.16983476  1.32965456]
Thu May 23 16:23:16 2024,222,0.2753450520542244,[-3.71729635  1.82759512 -2.18413255 -0.17608603  1.3234033 ]
Thu May 23 16:23:17 2024,223,0.27273535105513996,[-3.72527684  1.81961463 -2.17615207 -0.16810554  1.33138378]
