Data,Predicted,Reference
Train,[92.98444054907745],[87.30000000000001]
Train,[93.109884565327],[51.26]
Train,[97.06888208508042],[85.1]
Train,[93.3237785857299],[66.84]
Train,[95.75368150030614],[77.59]
Train,[97.60417150374688],[164.14]
Train,[96.24413956100673],[37.84]
Train,[94.85914427844978],[86.47999999999999]
Train,[95.16932219551938],[118.9]
Train,[95.74433686096859],[94.51000000000002]
Train,[95.69351614165669],[24.310000000000002]
Train,[96.18657142495258],[98.32]
Train,[88.70189400105986],[71.95]
Train,[96.48751111161498],[87.89999999999999]
Train,[96.54638047845161],[89.28]
Train,[93.30786694052246],[90.83]
Train,[97.21889043546106],[85.99]
Train,[96.87751280919996],[77.24]
Train,[85.32986357931136],[99.8]
Train,[93.6360225738932],[60.24000000000001]
Train,[95.784589976664],[69.17]
Train,[97.37928779877643],[87.88999999999999]
Train,[93.17907351107102],[26.030000000000005]
Train,[93.2324555582242],[92.66]
Train,[98.06673619107521],[78.62]
Train,[97.04868849902095],[82.35]
Train,[93.75301779995283],[90.52]
Train,[92.70892378419371],[106.16]
Train,[96.30647909878265],[115.58]
Train,[98.8457433620278],[91.99]
Train,[97.2838027525332],[177.24]
Train,[93.26127419304166],[40.56999999999999]
Train,[93.22128261147787],[97.62000000000002]
Train,[91.01934182414415],[112.77]
Train,[98.92753899775278],[122.85]
Train,[95.4768025716508],[71.17]
Train,[94.05591573263492],[135.6]
Train,[96.72456125707897],[100.32]
Train,[100.47561838417293],[106.57]
Train,[93.7618061910134],[149.58]
Train,[93.68638120616994],[95.15]
Train,[96.17185726502164],[68.67]
Train,[95.09501597462558],[92.36]
Train,[94.00419279510962],[102.61]
Train,[94.04398660163892],[106.94]
Train,[94.30187356832457],[129.78]
Train,[96.42528824814437],[85.31]
Train,[98.15486250007204],[127.01000000000002]
Train,[96.5363020328714],[80.59]
Train,[95.80392608315317],[69.83]
Train,[92.75757772563949],[77.03]
Train,[94.32207552707432],[68.01]
Train,[92.61409154100399],[94.23]
Train,[110.29970654491403],[76.18]
Train,[95.72363028170814],[111.78999999999999]
Train,[100.17851114793446],[124.83]
Train,[96.28431061551163],[90.38]
Train,[93.25956719921815],[115.01]
Train,[95.4925946211259],[95.34]
Train,[96.87353284336382],[66.26]
Train,[97.75359024256521],[140.38]
Train,[94.94825222983982],[89.13]
Train,[85.66774145785675],[94.02]
Train,[101.6781157989128],[94.54]
Train,[96.46275044870085],[103.54]
Train,[100.66654490212001],[101.03000000000002]
Train,[99.95526706449834],[58.4]
Train,[93.42295188867392],[91.35]
Train,[93.76453729450317],[67.72]
Train,[93.56363693030424],[69.36]
Train,[97.11938014131509],[98.89]
Train,[96.95647288469662],[91.73999999999998]
Train,[96.65056678666176],[75.29]
Train,[85.61099172984605],[94.58]
Train,[95.27697940548063],[96.93999999999998]
Train,[98.72717318939755],[101.36]
Train,[97.19866506912534],[105.89]
Train,[96.28765727825994],[90.71000000000001]
Train,[97.04062972055235],[97.26]
Train,[95.87872246138052],[54.53]
Train,[95.20860695886802],[106.04]
Train,[97.65514317796422],[95.57]
Train,[94.62976628044665],[74.01]
Train,[98.20969777580648],[102.49]
Train,[93.61770778521044],[77.12]
Train,[93.53040920629252],[49.31]
Train,[96.72435627468384],[101.71]
Train,[97.4903713845041],[83.99]
Train,[95.90547317886859],[122.03000000000002]
Train,[101.80833570279977],[94.74]
Train,[96.8285931210392],[93.72]
Train,[99.12138748795799],[107.41000000000001]
Train,[94.52666689131948],[80.42]
Train,[97.85903168042206],[99.86]
Train,[94.82172506641693],[61.77]
Train,[99.72651108660853],[28.629999999999995]
Train,[92.86568347909933],[81.25]
Train,[97.56435754802403],[28.95]
Train,[100.7232180101543],[100.55]
Train,[96.88920648778863],[85.57]
Train,[94.21419897406359],[62.349999999999994]
Train,[93.07930456146705],[47.14000000000001]
Train,[96.61923702969786],[68.49]
Train,[93.29260349411956],[93.47]
Train,[98.26493239306416],[85.28]
Train,[97.2297056278103],[95.42]
Train,[97.51872454551838],[91.44]
Train,[94.67567827271013],[53.31]
Train,[93.80999922497004],[123.85]
Train,[94.21905817136104],[81.16]
Train,[95.48624628422036],[37.080000000000005]
Train,[96.55847431555897],[13.069999999999999]
Train,[95.26444188863763],[125.03]
Train,[98.50089637175877],[99.03000000000002]
Train,[96.22156950552925],[88.31]
Train,[97.68129896670229],[86.76999999999998]
Train,[95.9754222117161],[124.34]
Train,[97.57775551780105],[141.03]
Train,[97.50724818642642],[47.97]
Train,[96.3397137666231],[80.63]
Train,[97.97329013171189],[75.63]
Train,[95.6937432256189],[85.82]
Train,[93.06909109686568],[104.95]
Train,[97.81659215120283],[52.87]
Train,[85.57783109946386],[98.05999999999999]
Train,[96.50000351409494],[153.63]
Train,[96.53074408850439],[74.05]
Train,[91.9177626073243],[85.16]
Train,[93.14146999902582],[102.87]
Train,[97.37927038471454],[73.92]
Train,[96.66921122595568],[93.39000000000001]
Train,[95.47492220092755],[145.17]
Train,[96.92688950594015],[90.81]
Train,[98.77028771498014],[47.07]
Train,[103.55755264940387],[109.55999999999999]
Train,[93.06352750385143],[106.65]
Train,[98.99555017976847],[74.5]
Train,[99.61411813146213],[104.57]
Train,[97.94242421076363],[102.76]
Train,[97.29777015285876],[77.58]
Train,[95.56548528673925],[83.51]
Train,[95.57989754972677],[107.81]
Train,[94.75550835453878],[56.18]
Train,[96.47133022621283],[85.4]
Train,[99.26130941759519],[112.22999999999999]
Train,[97.57618146801055],[26.330000000000002]
Train,[94.14427297947904],[84.35]
Train,[97.14937535081577],[91.47]
Train,[96.09121374670569],[92.56]
Train,[84.89972957763527],[97.91000000000001]
Train,[94.74674237181164],[99.36]
Train,[95.12410836286946],[22.300000000000004]
Train,[95.17308884657895],[28.040000000000003]
Train,[98.22086101407835],[113.6]
Train,[92.34876651893028],[74.46]
Train,[92.97098169702576],[101.57]
Train,[97.46694386739794],[92.45]
Train,[94.44541848453538],[38.34000000000001]
Train,[104.43781188786973],[103.01]
Train,[96.54096119429177],[88.0]
Train,[94.6095888722275],[25.980000000000004]
Train,[98.1059845111269],[50.58]
Train,[97.97966584433695],[99.74]
Train,[96.39505365436685],[114.73]
Train,[86.54601283773023],[155.47]
Train,[94.58159088564845],[66.04]
Train,[96.68669138243636],[97.99]
Train,[92.9523096040742],[107.32999999999998]
Train,[94.63509933270808],[91.86]
Train,[96.51972892451583],[85.31]
Train,[92.72974632097396],[90.43000000000002]
Train,[95.31528456691052],[125.85]
Train,[92.57694065415193],[106.31]
Train,[96.2876183365659],[123.18]
Train,[96.85782119910454],[98.93]
Train,[98.8494530834795],[157.66]
Train,[97.78351672258395],[36.82000000000001]
Train,[97.01323835707727],[149.82]
Train,[97.85622408872639],[140.79]
Train,[98.09266984938031],[176.23000000000002]
Train,[96.70270080999936],[117.68]
Train,[93.66540256667915],[94.34]
Train,[95.16247653538971],[31.090000000000003]
Train,[94.88179533191018],[144.04]
Train,[96.53646964430483],[94.01]
Train,[97.56831276999272],[123.04]
Train,[93.88737211416868],[98.92]
Train,[93.04686388019586],[99.69000000000001]
Train,[95.18288249310999],[83.79]
Train,[94.93381556158891],[87.03]
Train,[103.13978880562452],[106.29]
Train,[97.63369326351713],[144.42]
Train,[92.65651952505563],[115.15]
Train,[94.95541104750731],[35.89000000000001]
Train,[97.06823407114464],[84.02]
Train,[97.00851339488548],[85.87]
Train,[93.6616496367814],[98.67]
Train,[101.9198531927985],[81.99]
Train,[99.0081318238913],[125.27]
Train,[98.05750062945138],[141.43]
Train,[97.5522477717004],[64.69]
Train,[90.77722034744718],[115.94000000000001]
Train,[97.12064401835231],[118.2]
Train,[85.55004622300436],[98.27999999999999]
Train,[98.02090971543275],[99.65]
Train,[96.28265314027173],[80.83]
Train,[97.91242762415261],[112.65]
Train,[95.16036306951996],[59.83]
Train,[97.42839620983324],[63.11]
Train,[96.29868531653638],[36.86000000000001]
Train,[96.31189147707475],[118.73]
Train,[93.29591218905315],[98.12]
Train,[95.2846930454169],[67.24]
Train,[95.11254355388529],[82.19]
Train,[103.24369899823128],[77.52]
Train,[94.74674237181164],[99.86]
Train,[95.94222236875537],[120.94]
Train,[90.63670697681908],[116.34]
Train,[97.62028077779084],[102.96]
Train,[95.8918181348614],[64.4]
Train,[98.47983506980304],[109.21]
Train,[96.02412188475961],[31.069999999999997]
Train,[95.84770665381984],[75.16]
Train,[97.90795817188231],[95.15]
Train,[98.36924874146807],[118.81999999999998]
Train,[96.10856690958705],[75.68]
Train,[93.72743337758827],[68.64]
Train,[96.81917548343895],[38.14]
Train,[95.21192533668827],[14.619999999999996]
Train,[97.01505841271414],[74.9]
Train,[95.9160424184362],[73.86]
Train,[95.48545509103337],[87.81]
Train,[99.85015332317181],[81.12]
Train,[95.75106828849283],[95.37]
Train,[93.99867804501413],[75.76]
Train,[92.35665067927343],[15.640000000000004]
Train,[92.57728733415433],[73.63]
Train,[93.80172560723808],[85.84]
Train,[95.9556060538695],[45.67]
Train,[94.95448824340532],[102.1]
Train,[95.4239175594566],[95.68]
Train,[94.46723157225681],[103.14]
Train,[97.48890536332868],[91.71]
Train,[94.03873472040704],[158.5]
Train,[91.14806867855826],[113.45]
Train,[101.24936966564593],[95.67]
Train,[97.74421470953719],[86.86000000000001]
Train,[94.1375734880815],[53.38]
Train,[95.24183356124327],[50.440000000000005]
Train,[96.19082147784998],[83.5]
Train,[96.15393117039882],[90.71000000000001]
Train,[99.21737074761386],[122.95]
Train,[95.50319634359502],[108.90000000000002]
Train,[94.83092744563145],[73.8]
Train,[97.9327941109059],[65.47]
Train,[100.41831314594658],[108.2]
Train,[93.84641695492017],[109.37]
Train,[90.2248027303839],[114.0]
Train,[94.54828833164161],[69.0]
Train,[103.42331998238369],[97.31]
Train,[95.72795540372985],[71.4]
Train,[94.74674237181164],[93.24]
Train,[95.27696415384831],[94.41]
Train,[99.2416650239188],[49.52000000000001]
Train,[95.45636661849215],[54.35]
Train,[98.50823791940255],[79.26]
Train,[94.02004455991839],[92.76]
Train,[102.08259933987466],[94.86999999999999]
Train,[99.5009439497258],[71.98]
Train,[93.70898903349381],[82.74]
Train,[86.92014430064175],[102.19]
Train,[102.41733431835193],[103.23]
Train,[95.91567696223002],[70.12]
Train,[96.09337899117216],[44.33]
Train,[97.61076066493186],[91.27]
Train,[92.75433288294515],[94.85999999999999]
Train,[103.30763201873482],[80.05]
Train,[96.03552158220762],[102.67000000000002]
Train,[97.37402082431575],[95.74]
Train,[95.87990849750769],[67.15]
Train,[95.03638909432007],[125.91]
Train,[92.81091166468956],[105.62]
Train,[95.27428982321769],[108.7]
Train,[96.72734999692527],[101.63]
Train,[97.13086837969686],[62.830000000000005]
Train,[94.61536851436846],[115.29000000000002]
Train,[94.95626918201117],[28.849999999999998]
Train,[95.15151694723944],[104.86]
Train,[93.49274227997549],[116.96]
Train,[94.21101029796914],[125.3]
Train,[93.95890920554199],[121.32]
Train,[94.32022976355188],[75.16]
Train,[96.68624864859054],[81.68]
Train,[94.7364648985382],[112.41]
Train,[93.20771742029146],[96.82]
Train,[94.49318545297953],[35.47]
Train,[94.7032005474245],[66.35]
Train,[99.35074549655205],[118.81]
Train,[98.34659297228346],[81.53]
Train,[97.93110214287235],[44.48]
Train,[97.9956208415371],[174.58999999999997]
Train,[101.91961427060646],[96.81]
Train,[92.48793718854387],[94.34]
Train,[98.05403216825302],[34.36]
Train,[95.21573964544312],[102.53]
Train,[95.58384443670899],[116.62000000000002]
Train,[96.70270080999936],[117.03]
Train,[97.86571944687157],[93.19]
Train,[95.4603694823006],[111.38]
Train,[98.31152296704123],[103.22]
Train,[97.20772825666658],[111.94000000000001]
Train,[97.99924731637039],[111.61]
Train,[94.6846031278489],[83.33]
Train,[94.61038029998677],[26.300000000000008]
Train,[97.55643530136783],[71.01]
Train,[95.83301497250895],[135.42]
Train,[98.136982881857],[81.13]
Train,[99.55193167921516],[115.48999999999998]
Train,[93.46562237321612],[65.14]
Train,[95.66836903791807],[110.24]
Train,[93.75213158612567],[88.32999999999998]
Train,[94.70197065680372],[33.93000000000001]
Train,[92.56408259326693],[108.20999999999998]
Train,[96.25091482807674],[116.43]
Train,[93.54786377687984],[67.33]
Train,[96.95341736358041],[76.62]
Train,[92.73929653917564],[102.12]
Train,[95.69628357996818],[78.54]
Train,[95.10413199010972],[121.72999999999999]
Train,[95.71565875246017],[78.33]
Train,[96.27318083968542],[89.87]
Train,[98.7365589193228],[86.9]
Train,[97.96727951583294],[176.40000000000003]
Train,[97.46072980232606],[90.16]
Train,[86.81073895217591],[97.52]
Train,[100.55781088699305],[98.39]
Train,[96.32839872688747],[111.36]
Train,[98.50089637175877],[99.87]
Train,[92.27027363363415],[95.85]
Train,[94.33657173420956],[45.53999999999999]
Train,[95.2037486911604],[104.64]
Train,[95.12848596792193],[104.84]
Train,[95.60510535769049],[56.410000000000004]
Train,[97.61000038782643],[80.63]
Train,[94.80381041061842],[111.77999999999999]
Train,[96.9039118049282],[94.56]
Train,[94.8066077106899],[110.73]
Train,[99.01399373675173],[98.82]
Train,[95.20844041796627],[59.8]
Train,[102.59816493219134],[97.44]
Train,[96.34900501808069],[79.62]
Train,[96.73351650249154],[81.55]
Train,[85.44623971311299],[95.47]
Train,[101.60529177797031],[86.85000000000001]
Train,[98.3901616326075],[77.88]
Train,[96.43008229609795],[106.4]
Train,[95.62642879778289],[92.92]
Train,[97.08606236758708],[95.81]
Train,[97.19792886930547],[90.69]
Train,[93.74324632585645],[52.68]
Train,[94.77690200879016],[97.44]
Train,[92.90908934425586],[96.95000000000002]
Train,[92.3320894366873],[76.28]
Train,[98.48242321561233],[76.26]
Train,[96.95236114020375],[99.66]
Train,[101.19468991068564],[81.53]
Train,[93.87415527034744],[98.25]
Train,[93.65372626694526],[107.25]
Train,[94.11553700515395],[97.64]
Train,[99.20997026539288],[35.72]
Train,[97.81135017307413],[86.92]
Train,[95.30691827495649],[100.79]
Train,[97.61519341620908],[111.84999999999998]
Train,[99.24689881282842],[96.7]
Train,[94.01503317199686],[92.57]
Train,[93.73730635702458],[119.23]
Train,[101.03872544962397],[92.63999999999999]
Train,[97.2935612573652],[95.1]
Train,[96.11573442430185],[81.95]
Train,[99.02320746806083],[78.64]
Train,[93.45282826008669],[133.24]
Train,[95.89009712531022],[124.17]
Train,[94.65302301883828],[100.27]
Train,[94.3440010811568],[112.69]
Train,[95.51254268131623],[82.6]
Train,[93.72552826983497],[111.0]
Train,[97.32111756757917],[97.0]
Train,[97.66464912162408],[87.71]
Train,[95.65434272824743],[66.1]
Train,[94.6477563052515],[109.68]
Train,[98.44513580652514],[96.24]
Train,[96.21146846125228],[17.839999999999996]
Train,[92.6533955326462],[66.95]
Train,[96.78327016195581],[87.21999999999998]
Train,[96.11487511570483],[120.88]
Train,[96.72449902559946],[103.85]
Train,[98.2494533200165],[60.71]
Train,[94.33701635284483],[96.64999999999999]
Train,[96.49651292175616],[86.98999999999998]
Train,[91.60021233501463],[28.299999999999997]
Train,[97.36122784077406],[112.69]
Train,[95.38341608058606],[95.43]
Train,[93.69861645425343],[124.65]
Train,[94.09419245732111],[109.32]
Train,[96.54261350148327],[107.38]
Train,[83.77363771273902],[93.96]
Train,[95.65494992066466],[155.47]
Train,[94.26163275714991],[33.21]
Train,[98.62552809779577],[119.3]
Train,[98.04570619400585],[86.39]
Train,[101.6273426401965],[103.9]
Train,[92.99295350256945],[104.79999999999998]
Train,[95.4648760992724],[90.06]
Train,[94.21929969545818],[125.63]
Train,[93.51066826982733],[92.91]
Train,[98.04220689591801],[83.24]
Train,[96.09466193212869],[123.02]
Train,[96.21298470029076],[93.72]
Train,[94.977415215173],[96.51000000000002]
Train,[94.49081751712895],[108.73]
Train,[100.3547536260767],[77.46]
Train,[98.5245104697479],[53.85]
Train,[93.67151087410302],[82.82]
Train,[94.15498375776635],[90.08]
Train,[96.20233677974244],[86.8]
Train,[93.77381587589642],[98.12]
Train,[97.83450548019364],[164.94]
Train,[102.38430411531105],[77.45]
Train,[94.2691176314173],[95.26]
Train,[97.99929844245897],[85.03]
Train,[101.60031256725722],[98.42999999999999]
Train,[93.33944728375434],[76.45]
Train,[99.83937031107962],[117.68]
Train,[95.8168457594243],[50.86]
Train,[94.50839362562647],[82.79]
Train,[96.7464747939282],[93.44]
Train,[94.68138347418306],[90.35]
Train,[95.7043268487595],[75.34]
Train,[102.01547630149135],[78.91]
Train,[95.90217560138602],[80.57]
Train,[99.89232658789506],[81.93]
Train,[96.5733746479498],[117.64]
Train,[100.36644591956421],[109.4]
Train,[95.882631550081],[123.05]
Train,[95.5823724001278],[18.03]
Train,[99.40557778357183],[41.62]
Train,[93.80172560723808],[81.57]
Train,[96.3511079284826],[130.73]
Train,[96.45883730222268],[88.41000000000001]
Train,[99.30350620208735],[78.95]
Train,[97.42674942027193],[30.849999999999998]
Train,[95.94608643146022],[100.33]
Train,[97.1684121997717],[78.4]
Train,[96.56145626090087],[73.32]
Train,[96.84481641034242],[43.51]
Train,[95.57617120699287],[111.5]
Train,[95.71010699081619],[125.45000000000002]
Train,[99.21243001485233],[38.25]
Train,[93.36551778404106],[41.120000000000005]
Train,[95.36186254762143],[90.57]
Train,[96.98795070148081],[91.58]
Train,[93.69013612726917],[94.1]
Train,[95.11346613887079],[61.55]
Train,[96.50310423327007],[38.11999999999999]
Train,[95.96032417063196],[88.19000000000001]
Train,[97.34016607052261],[92.26]
Train,[94.44686523726337],[51.97]
Train,[96.5791214453466],[92.9]
Train,[100.64438295764522],[86.51]
Train,[94.00687451334983],[98.48]
Train,[93.51250129921355],[89.44]
Train,[94.74674237181164],[95.91000000000001]
Train,[95.33439485579927],[92.11999999999999]
Train,[95.48111133434293],[68.99]
Train,[96.94853120961122],[36.38000000000001]
Train,[97.3646614630877],[74.41]
Train,[85.55657755395659],[97.18000000000002]
Train,[96.37462411394618],[122.3]
Train,[96.75770253157904],[97.0]
Train,[94.29351695710656],[91.91]
Train,[92.14548483442273],[92.11999999999999]
Train,[92.78123631080024],[108.52000000000001]
Train,[96.42528824814437],[96.68]
Train,[96.99216832868574],[88.75]
Train,[96.02410408321113],[42.33]
Train,[96.01216885897297],[87.92]
Train,[96.79995614221097],[80.83]
Train,[97.30101599689792],[80.22]
Train,[99.49726791659839],[78.0]
Train,[97.21605833339088],[125.73]
Train,[98.07268656371274],[176.02]
Train,[99.5655105791097],[93.33]
Train,[93.77610157159167],[89.39]
Train,[91.23886574597357],[79.4]
Train,[98.31585300780138],[85.17]
Train,[93.57339840815995],[83.69]
Train,[97.84265182915804],[172.87]
Train,[93.83164444545005],[110.36]
Train,[96.82878518417166],[104.2]
Train,[99.34314756291882],[106.61]
Train,[98.3602171549847],[86.52]
Train,[96.75252505927965],[93.30999999999999]
Train,[96.65621747515034],[85.78]
Train,[95.44058813091152],[126.07]
Train,[98.5566820355114],[64.07]
Train,[98.20528810585552],[94.47]
Train,[84.98080051591074],[98.17]
Train,[96.54326035412161],[66.91]
Train,[96.54834179575107],[57.25]
Train,[96.71941979345193],[60.77]
Train,[99.00244969118812],[113.7]
Train,[93.16591190605638],[85.86]
Train,[95.7958373305769],[79.46]
Train,[101.75019335970123],[80.34]
Train,[98.14459222212184],[63.41]
Train,[95.70400437098034],[95.02000000000001]
Train,[95.02956793469025],[93.55]
Train,[96.02051490960237],[99.1]
Train,[96.33679985152442],[77.64]
Train,[95.29345712571427],[67.43]
Train,[88.5570166452939],[98.56999999999998]
Train,[91.94076041188],[66.72]
Train,[99.9704848140936],[108.46]
Train,[99.82588857639334],[78.79]
Train,[85.41215432505388],[97.15]
Train,[94.91296571530879],[76.58]
Train,[94.59071845929058],[68.15]
Train,[103.58889046202681],[108.92]
Train,[95.11770444582415],[31.01000000000001]
Train,[95.45768670332147],[88.91]
Train,[94.86769692567911],[105.75]
Train,[96.9005861320965],[113.77]
Train,[95.41479954368347],[94.26]
Train,[94.206039231374],[50.2]
Train,[98.09474837737712],[176.85]
Train,[95.22600248996636],[59.8]
Train,[94.47691137033041],[22.44000000000001]
Train,[97.8084645614897],[173.93]
Train,[101.46401521497107],[95.8]
Train,[96.65004102917568],[86.17]
Train,[102.15991145154749],[81.74]
Train,[94.90776197700679],[89.87]
Train,[95.11142176621534],[104.04]
Train,[92.4821819716757],[105.54999999999998]
Train,[94.13274076266958],[58.96]
Train,[87.02716881786893],[111.26]
Train,[96.45440684385451],[94.18999999999998]
Train,[98.23688417281568],[61.22]
Train,[98.0517060624616],[73.14]
Train,[96.2264670354751],[95.17000000000002]
Train,[96.28865792816876],[131.96]
Train,[97.34830570353097],[91.85]
Train,[97.17596571999056],[75.5]
Train,[92.53861747492412],[77.04]
Train,[96.75165270872664],[93.18]
Train,[95.7858418230814],[119.12]
Train,[99.19492551605056],[130.17]
Train,[93.95159126835814],[125.6]
Train,[95.88245153009647],[26.95]
Train,[89.61815897827192],[102.13999999999999]
Train,[97.08792327671898],[113.21]
Train,[96.61702800980964],[93.28]
Train,[100.0748715283498],[36.58]
Train,[94.25971922081148],[103.66]
Train,[93.08761505833999],[86.08]
Train,[93.55012479834075],[111.62999999999998]
Train,[94.75806191707007],[155.37]
Train,[96.20293813237976],[81.59]
Train,[92.52446702194436],[78.08]
Train,[96.98624731915758],[83.47]
Train,[95.03352139936939],[103.54]
Train,[95.88886997533146],[121.7]
Train,[92.93093021587973],[112.83000000000001]
Train,[85.33809534285909],[96.19]
Train,[98.02298163701619],[68.88]
Train,[97.13220609423577],[119.64]
Train,[95.39859818672235],[66.24]
Train,[99.972789684004],[95.06]
Train,[96.51553968452255],[94.12]
Train,[96.07077077276735],[94.14]
Train,[96.64200883117782],[98.23]
Train,[97.20219797705616],[145.85]
Train,[95.23046430243588],[107.63000000000001]
Train,[95.87358263451938],[85.38]
