Time,Iteration,Cost,Parameters
Fri Feb  7 19:41:18 2025,0,0.14475218016096814,[-2.90624339  2.2343747  -2.12733957 -0.11347109  0.55082714 -2.76704904
  0.39039244 -0.67678508  1.63374302  2.69188093 -0.24229803 -2.46905955
  2.64980739 -3.06629079  0.77272298 -0.73822641 -1.81723661  3.03429062
 -1.85663922 -1.67255321 -2.58465288  2.31948514 -2.32370365  1.99113766
  1.934128    1.44078204  2.61364509  2.8804276   1.86934089  1.53743741
 -1.68640981 -2.34630965  1.2320822   0.69792243  1.54944996 -2.85170369
 -0.45440972  2.41118231]
Sun Feb  9 00:48:16 2025,50,0.13945510445197953,[-2.92310515  2.24094417 -2.18953651 -0.13749212  0.51545026 -2.7652356
  3.07497655  2.19779339  1.18821858 -1.07025857  0.6164643   1.15867679
  1.31632617 -1.88988934  0.73750328  2.89719027 -0.59793626 -0.44026666
 -2.0697868   0.75539799  1.59599714  2.82039106 -1.27377545 -0.2484824
 -2.39169703 -2.28718502  3.12639369  2.53088633 -0.66364068 -2.71679598
  1.53620672 -0.01618482 -2.33149036  2.05963907  1.15096424 -0.64479934
  1.05976364 -1.91984361 -0.31710428  2.35272014 -0.1878228   0.55546926
  2.66775924  1.05639222  2.58132858  2.96709474  2.76714298 -2.95410035
  0.39181019 -0.67536733  1.63232527  2.69329868 -0.24371578 -2.47047729
  2.65122513 -3.06770854  0.77414073 -0.73680867 -1.81865436  3.03287288
 -1.85522148 -1.67397096 -2.58607062  2.32090288 -2.3251214   1.98971992
  1.93554574  1.44219978  2.61506284  2.87900985  1.87075864  1.53601966
 -1.68782756 -2.3477274   1.23349995  0.69934017  1.54803222 -2.85028594
 -0.45299198  2.41260006]
Sun Feb  9 01:32:50 2025,51,0.13352489483423077,[-2.92291324  2.24113608 -2.18972841 -0.13768402  0.51525836 -2.76504369
  3.07516845  2.19760149  1.18841048 -1.07006667  0.6162724   1.15848489
  1.31651807 -1.89008125  0.73731138  2.89699837 -0.59774436 -0.44007476
 -2.0695949   0.75558989  1.59618904  2.82058296 -1.27396735 -0.2482905
 -2.39188893 -2.28737692  3.12620178  2.53107823 -0.66344878 -2.71660408
  1.53601482 -0.01637672 -2.33168226  2.05983098  1.15115614 -0.64460744
  1.05995554 -1.91965171 -0.31729618  2.35291204 -0.1876309   0.55527736
  2.66756734  1.05658412  2.58152048  2.96728664  2.76733489 -2.95429225
  0.39161829 -0.67517543  1.63213337  2.69310678 -0.24352388 -2.4706692
  2.65103323 -3.06751664  0.77433263 -0.73700057 -1.81846246  3.03268098
 -1.85541338 -1.67416286 -2.58587872  2.32109479 -2.3249295   1.98952801
  1.93535384  1.44200788  2.61487093  2.87881795  1.87056673  1.53621156
 -1.68763566 -2.3479193   1.23330804  0.69953208  1.54784032 -2.85009404
 -0.45280007  2.41240816]
Sun Feb  9 02:17:44 2025,52,0.13781845823576025,[-2.92070224  2.24334708 -2.19193942 -0.13989503  0.51746936 -2.76283269
  3.07737945  2.19539048  1.19062149 -1.06785567  0.6140614   1.16069589
  1.31872907 -1.88787024  0.73952238  2.89478736 -0.59995536 -0.44228577
 -2.0718059   0.75337889  1.59397803  2.82279397 -1.27617836 -0.24607949
 -2.38967793 -2.28958793  3.12841279  2.52886723 -0.66565978 -2.71439307
  1.53822582 -0.01858773 -2.32947126  2.05761997  1.14894513 -0.64239643
  1.05774454 -1.92186272 -0.31508517  2.35512305 -0.18984191  0.55306636
  2.66977835  1.05879513  2.58373149  2.96507564  2.76954589 -2.95208125
  0.39382929 -0.67296442  1.62992236  2.69089577 -0.24131287 -2.46845819
  2.65324424 -3.06972764  0.77212163 -0.73921157 -1.82067346  3.03489198
 -1.85320237 -1.67637387 -2.58808973  2.32330579 -2.3271405   1.99173902
  1.93756485  1.43979688  2.61265993  2.88102895  1.87277774  1.53842257
 -1.68542465 -2.34570829  1.23109704  0.70174308  1.55005132 -2.85230505
 -0.45501108  2.41461917]
Sun Feb  9 03:02:34 2025,53,0.13235963216826613,[-2.92342998  2.24061934 -2.19466716 -0.14262278  0.51474162 -2.76010494
  3.07465171  2.19266274  1.18789374 -1.07058341  0.61678914  1.16342364
  1.32145682 -1.88514249  0.74225013  2.89205961 -0.60268311 -0.44501351
 -2.07453365  0.75610663  1.59670578  2.82006622 -1.2789061  -0.24335175
 -2.39240567 -2.29231567  3.13114054  2.52613948 -0.66293204 -2.71712082
  1.54095357 -0.02131548 -2.332199    2.06034772  1.15167288 -0.63966869
  1.05501679 -1.91913497 -0.31235743  2.35785079 -0.19256965  0.5557941
  2.67250609  1.05606738  2.58100374  2.96780338  2.77227364 -2.95480899
  0.39110155 -0.67023668  1.63265011  2.68816803 -0.23858513 -2.47118594
  2.65051649 -3.07245539  0.77484937 -0.74193932 -1.81794572  3.03216424
 -1.85593012 -1.67364612 -2.59081747  2.32603354 -2.32441276  1.99446677
  1.94029259  1.43706913  2.60993218  2.87830121  1.87550548  1.53569482
 -1.68269691 -2.34298055  1.23382478  0.69901534  1.55277907 -2.85503279
 -0.45773882  2.41189142]
Sun Feb  9 03:47:17 2025,54,0.14135043307116715,[-2.92166557  2.24238375 -2.19643158 -0.14438719  0.5129772  -2.76186936
  3.07288729  2.19442716  1.18965816 -1.06881899  0.61502472  1.16165922
  1.32322124 -1.88337808  0.74401455  2.89382403 -0.60444753 -0.44677793
 -2.07276923  0.75434221  1.59494136  2.8183018  -1.27714168 -0.24511617
 -2.39417009 -2.29055125  3.13290495  2.5279039  -0.66116762 -2.7153564
  1.53918915 -0.01955106 -2.33396342  2.06211213  1.1534373  -0.63790427
  1.05325238 -1.92089939 -0.31059301  2.35961521 -0.19080523  0.55755852
  2.67427051  1.0578318   2.57923932  2.9695678   2.77050922 -2.95304458
  0.39286597 -0.6720011   1.63441453  2.68993245 -0.23682071 -2.46942152
  2.64875207 -3.07421981  0.77308495 -0.7401749  -1.8161813   3.03039982
 -1.85769454 -1.67541054 -2.59258189  2.32426912 -2.32617717  1.99270235
  1.93852817  1.43883355  2.6116966   2.87653679  1.8772699   1.53745924
 -1.68446133 -2.34121613  1.23206036  0.70077976  1.55454348 -2.85326837
 -0.45597441  2.41365584]
Sun Feb  9 04:32:03 2025,55,0.14810907426606582,[-2.9207101   2.24142828 -2.19547611 -0.14534266  0.51202173 -2.76091389
  3.07193182  2.19347169  1.19061363 -1.06977446  0.61406925  1.16261469
  1.32417671 -1.88433355  0.74497002  2.89286856 -0.60349206 -0.44582246
 -2.07181376  0.75529768  1.59589683  2.81925727 -1.27809715 -0.2441607
 -2.39321462 -2.29150672  3.13386042  2.52694843 -0.66212309 -2.71631187
  1.53823368 -0.02050653 -2.33491889  2.0630676   1.15439277 -0.6369488
  1.05420784 -1.91994392 -0.31154848  2.35865974 -0.1917607   0.55851399
  2.67522598  1.05878727  2.57828385  2.97052327  2.77146469 -2.95208911
  0.39382143 -0.67104563  1.63537     2.68897698 -0.23777618 -2.46846605
  2.6477966  -3.07326434  0.77212948 -0.73921943 -1.81522583  3.03135529
 -1.85865001 -1.67445507 -2.59353736  2.32331365 -2.32713264  1.99174688
  1.93948364  1.43978902  2.61074113  2.87749226  1.87631443  1.53650377
 -1.6854168  -2.34026066  1.23301583  0.69982429  1.55358801 -2.8523129
 -0.45501894  2.41461131]
Sun Feb  9 05:16:32 2025,56,0.14662346360090228,[-2.92272892  2.24344711 -2.19345729 -0.14736149  0.51404056 -2.76293272
  3.06991299  2.19145286  1.19263246 -1.07179329  0.61205043  1.16463352
  1.32619553 -1.88635237  0.74698884  2.89084974 -0.60551088 -0.44380364
 -2.07383259  0.75731651  1.593878    2.8212761  -1.27607833 -0.24617952
 -2.39523345 -2.29352555  3.13587925  2.52896726 -0.66010426 -2.71429304
  1.53621485 -0.02252535 -2.33290007  2.06508643  1.15641159 -0.63896762
  1.05622667 -1.91792509 -0.3135673   2.35664091 -0.19377953  0.56053282
  2.67320716  1.05676844  2.57626503  2.9725421   2.77348351 -2.95007028
  0.39180261 -0.6690268   1.63738882  2.6909958  -0.23575735 -2.46644722
  2.64577778 -3.07528316  0.77011066 -0.7372006  -1.81724466  3.02933646
 -1.85663118 -1.6764739  -2.59555619  2.32129482 -2.32915147  1.98972805
  1.94150247  1.43777019  2.61275996  2.87951108  1.87429561  1.5385226
 -1.68743562 -2.33824183  1.23099701  0.69780546  1.55560684 -2.85433173
 -0.45300011  2.41259248]
Sun Feb  9 06:00:47 2025,57,0.1385091304873201,[-2.92244138  2.24315957 -2.19374483 -0.14764903  0.5143281  -2.76264517
  3.07020054  2.1917404   1.19234492 -1.07150575  0.61233797  1.16434597
  1.32648308 -1.88663992  0.7467013   2.89056219 -0.60579843 -0.44409118
 -2.07412013  0.75702896  1.59359046  2.82098855 -1.27579078 -0.24589198
 -2.3949459  -2.29381309  3.13616679  2.52867971 -0.65981672 -2.71458059
  1.53592731 -0.02223781 -2.33318761  2.06537397  1.15612405 -0.63925517
  1.05593913 -1.91763755 -0.31327976  2.35635337 -0.19349198  0.56024527
  2.6734947   1.0564809   2.57597748  2.97225455  2.77377106 -2.95035782
  0.39209015 -0.66873926  1.63767637  2.69070826 -0.2360449  -2.46673477
  2.64606532 -3.07557071  0.76982311 -0.73691306 -1.8175322   3.029624
 -1.85634364 -1.67618635 -2.59526864  2.32100728 -2.32886393  1.98944051
  1.94121493  1.43748265  2.6130475   2.87922354  1.87400806  1.53823505
 -1.68714808 -2.33852938  1.23128455  0.698093    1.55589438 -2.85461927
 -0.45328765  2.41230494]
Sun Feb  9 06:45:24 2025,58,0.14256758249919171,[-2.9192604   2.23997859 -2.19692581 -0.15083001  0.51114712 -2.75946419
  3.06701956  2.19492139  1.1955259  -1.07468673  0.61551895  1.16752695
  1.3233021  -1.88345893  0.74352032  2.88738121 -0.60261745 -0.4409102
 -2.07093915  0.75384798  1.59040948  2.81780757 -1.2726098  -0.24907296
 -2.39812689 -2.29699407  3.13934777  2.52549873 -0.6629977  -2.7113996
  1.53274633 -0.01905683 -2.33636859  2.06855495  1.15294307 -0.64243615
  1.05275815 -1.91445657 -0.31009878  2.35317239 -0.19667296  0.56342625
  2.67031372  1.05329992  2.5727965   2.97543554  2.77695204 -2.9535388
  0.39527113 -0.67192024  1.64085735  2.69388924 -0.23922588 -2.46355378
  2.6492463  -3.07875169  0.76664213 -0.73373208 -1.81435122  3.03280499
 -1.85316266 -1.67936733 -2.59208766  2.3178263  -2.33204491  1.98625953
  1.94439591  1.44066363  2.61622848  2.87604256  1.87082708  1.54141603
 -1.6839671  -2.34171036  1.23446553  0.69491202  1.55907537 -2.85780026
 -0.45646863  2.40912396]
Sun Feb  9 07:30:10 2025,59,0.14538398196959842,[-2.92145433  2.24217252 -2.19911975 -0.14863608  0.50895318 -2.75727026
  3.06921349  2.19272745  1.19333196 -1.07249279  0.61332502  1.16533302
  1.32549603 -1.88565287  0.74571425  2.88957515 -0.60481138 -0.44310413
 -2.07313308  0.75604192  1.59260341  2.81561364 -1.27041587 -0.25126689
 -2.40032082 -2.29480014  3.13715384  2.5233048  -0.66519164 -2.70920567
  1.53055239 -0.02125076 -2.33417466  2.07074889  1.155137   -0.64024221
  1.05056421 -1.91226264 -0.31229271  2.35097846 -0.1988669   0.56562019
  2.66811978  1.05110598  2.57499044  2.9732416   2.77914597 -2.95573274
  0.3930772  -0.67411417  1.64305128  2.69169531 -0.24141981 -2.46135985
  2.65144024 -3.07655775  0.7644482  -0.73153815 -1.81654515  3.03499892
 -1.85096872 -1.68156127 -2.5942816   2.32002023 -2.32985097  1.98406559
  1.94658984  1.4384697   2.61403455  2.87384862  1.86863315  1.54360997
 -1.68177316 -2.33951642  1.2322716   0.69271809  1.5612693  -2.85560632
 -0.45866257  2.40693002]
Sun Feb  9 08:14:38 2025,60,0.14450685830621132,[-2.9217864   2.24184045 -2.19945181 -0.14830401  0.50928525 -2.75760233
  3.06954556  2.19305952  1.1929999  -1.07282486  0.61299295  1.16566509
  1.3258281  -1.88598494  0.74538219  2.88924308 -0.60514345 -0.4434362
 -2.07280102  0.75570985  1.59227135  2.81528157 -1.2700838  -0.25159896
 -2.40065289 -2.29446807  3.13748591  2.52297273 -0.6655237  -2.70953774
  1.53088446 -0.02158283 -2.33450672  2.07041682  1.15480494 -0.63991015
  1.05023215 -1.9125947  -0.31262478  2.35064639 -0.19919897  0.56528812
  2.66778772  1.05143805  2.5753225   2.97357367  2.77881391 -2.95540067
  0.39274513 -0.67444624  1.64271921  2.69136324 -0.24108774 -2.46169192
  2.65110817 -3.07622569  0.76411613 -0.73187021 -1.81621309  3.03533099
 -1.85130079 -1.68189333 -2.59461366  2.3203523  -2.32951891  1.98439766
  1.94625777  1.43880176  2.61370248  2.87418069  1.86830108  1.5432779
 -1.68210523 -2.33984849  1.23193953  0.69305016  1.56160137 -2.85593839
 -0.45899464  2.40659796]
Sun Feb  9 08:59:08 2025,61,0.13922429480663578,[-2.91744831  2.23750237 -2.2037899  -0.1526421   0.51362334 -2.75326424
  3.06520747  2.18872143  1.19733798 -1.07716295  0.60865486  1.161327
  1.33016619 -1.88164685  0.74972027  2.88490499 -0.60948154 -0.43909811
 -2.0771391   0.75137176  1.59660943  2.81961966 -1.26574572 -0.25593705
 -2.40499097 -2.29012998  3.14182399  2.51863464 -0.66986179 -2.70519965
  1.53522255 -0.01724474 -2.33016864  2.07475491  1.15914302 -0.64424823
  1.04589406 -1.91693279 -0.30828669  2.35498448 -0.20353705  0.56962621
  2.66344963  1.04709996  2.57098442  2.97791176  2.77447582 -2.95973876
  0.39708322 -0.67010815  1.63838113  2.69570133 -0.23674966 -2.46603
  2.64677008 -3.08056377  0.75977804 -0.7362083  -1.82055117  3.0309929
 -1.85563888 -1.67755525 -2.59027558  2.32469039 -2.33385699  1.98005957
  1.95059586  1.43446368  2.60936439  2.8698426   1.87263917  1.54761599
 -1.68644332 -2.3355104   1.22760144  0.69738824  1.55726328 -2.86027647
 -0.45465655  2.41093604]
Sun Feb  9 09:43:48 2025,62,0.1386488506430014,[-2.92234497  2.23260571 -2.20868656 -0.15753876  0.51852    -2.7581609
  3.07010413  2.19361809  1.19244132 -1.07226629  0.61355153  1.15643034
  1.33506285 -1.88654351  0.75461694  2.88980165 -0.6143782  -0.43420145
 -2.08203576  0.75626843  1.60150609  2.814723   -1.26084905 -0.26083371
 -2.40009431 -2.28523332  3.14672065  2.5235313  -0.66496513 -2.71009631
  1.53032589 -0.0221414  -2.3350653   2.07965157  1.15424636 -0.63935157
  1.05079072 -1.92182945 -0.30339003  2.35988114 -0.20843371  0.57452287
  2.65855297  1.0422033   2.57588108  2.97301509  2.77937248 -2.96463542
  0.40197988 -0.67500481  1.64327779  2.70059799 -0.24164632 -2.46113334
  2.64187342 -3.08546043  0.75488138 -0.73131164 -1.82544783  3.02609624
 -1.86053554 -1.68245191 -2.58537892  2.31979373 -2.33875365  1.97516291
  1.9456992   1.42956702  2.60446773  2.87473927  1.87753583  1.55251265
 -1.69133998 -2.34040706  1.23249811  0.69249158  1.56215994 -2.85537981
 -0.44975989  2.40603938]
Sun Feb  9 10:28:23 2025,63,0.1408700611645828,[-2.92007735  2.23033809 -2.20641894 -0.15980638  0.51625238 -2.75589328
  3.06783651  2.19135047  1.1901737  -1.0745339   0.61581914  1.15869796
  1.33279523 -1.88427589  0.75688455  2.89206927 -0.61664582 -0.43646907
 -2.07976814  0.75853604  1.60377371  2.81245538 -1.26311667 -0.26310133
 -2.40236193 -2.2829657   3.14898827  2.52579892 -0.66269751 -2.71236393
  1.53259351 -0.02440902 -2.33279768  2.08191919  1.15651398 -0.63708395
  1.05305834 -1.92409707 -0.30112241  2.35761352 -0.20616609  0.57225525
  2.65628535  1.04447092  2.57361346  2.97074748  2.77710486 -2.96690304
  0.39971226 -0.67727243  1.64101017  2.69833037 -0.24391394 -2.46340096
  2.6396058  -3.08319282  0.757149   -0.73357926 -1.82771545  3.02382862
 -1.85826792 -1.68018429 -2.5831113   2.32206134 -2.34102127  1.97743053
  1.94343158  1.4272994   2.60220011  2.87700688  1.87526821  1.55024503
 -1.68907236 -2.33813944  1.23476572  0.69022396  1.56442756 -2.85311219
 -0.45202751  2.40377176]
Sun Feb  9 11:12:50 2025,64,0.14044734400407513,[-2.92072072  2.22969472 -2.20706231 -0.16044975  0.51560901 -2.75524991
  3.06847988  2.19199384  1.19081707 -1.07517728  0.61646252  1.15934133
  1.33215186 -1.88363252  0.75624118  2.8914259  -0.61728919 -0.43711244
 -2.07912477  0.75789267  1.60313034  2.81181201 -1.26376004 -0.26245796
 -2.40171856 -2.28360908  3.14963165  2.52644229 -0.66205414 -2.7130073
  1.53323688 -0.02505239 -2.33215431  2.08127582  1.15587061 -0.63772733
  1.05241497 -1.92474044 -0.30176579  2.35697015 -0.20680947  0.57289862
  2.65564198  1.04382755  2.57425683  2.97139085  2.77646149 -2.96625967
  0.39906889 -0.6779158   1.64165354  2.697687   -0.24455731 -2.46404433
  2.63896243 -3.08254944  0.75779237 -0.73422263 -1.82835883  3.02447199
 -1.85891129 -1.68082766 -2.58375467  2.32270472 -2.3403779   1.97678716
  1.94278821  1.42665603  2.60155674  2.87765026  1.87462484  1.5508884
 -1.68842899 -2.33878281  1.23412235  0.68958059  1.56378419 -2.85246882
 -0.45138414  2.40312839]
Sun Feb  9 11:57:29 2025,65,0.13485177445686963,[-2.9192091   2.23120634 -2.20555069 -0.15893813  0.51409739 -2.75676153
  3.06696826  2.19350547  1.1923287  -1.07366565  0.61797414  1.15782971
  1.33064023 -1.8821209   0.75472956  2.88991428 -0.61577756 -0.43862407
 -2.0806364   0.75638105  1.60161872  2.81030039 -1.26527167 -0.26094633
 -2.40323018 -2.28209745  3.14812002  2.52795392 -0.66356576 -2.71149568
  1.5347485  -0.02354077 -2.33366593  2.08278744  1.15435899 -0.6362157
  1.05090334 -1.92322882 -0.30025416  2.35848177 -0.20529784  0.571387
  2.65413036  1.04231593  2.57576845  2.96987922  2.77797311 -2.96777129
  0.39755727 -0.67640418  1.64316516  2.69919862 -0.24606893 -2.46555596
  2.63745081 -3.08406107  0.759304   -0.73271101 -1.82987045  3.02598361
 -1.85739967 -1.68233928 -2.58526629  2.32421634 -2.34188952  1.97829878
  1.94127659  1.42816765  2.60306837  2.87613863  1.87311322  1.55240002
 -1.68691737 -2.34029444  1.23261073  0.68806897  1.56529581 -2.8509572
 -0.45289576  2.40161677]
Sun Feb  9 12:42:12 2025,66,0.1375497524887512,[-2.91832227  2.23209317 -2.20466386 -0.15982496  0.51498422 -2.7558747
  3.06785509  2.19261863  1.19321553 -1.07455249  0.6170873   1.15871654
  1.3297534  -1.88123406  0.75561639  2.89080111 -0.6166644  -0.4395109
 -2.08152323  0.75726788  1.60073188  2.80941355 -1.26438483 -0.2600595
 -2.40411702 -2.28121062  3.14723319  2.52706708 -0.66445259 -2.71060884
  1.53563533 -0.02265394 -2.3327791   2.08190061  1.15524582 -0.63710254
  1.05179018 -1.92411565 -0.301141    2.35759493 -0.20441101  0.57050016
  2.65501719  1.04320276  2.57488162  2.97076606  2.77885995 -2.96688446
  0.39667043 -0.67551735  1.64227833  2.70008545 -0.24695576 -2.46466912
  2.63656397 -3.08317423  0.75841716 -0.73182417 -1.83075728  3.02687045
 -1.8582865  -1.68322612 -2.58615312  2.3233295  -2.34277636  1.97741195
  1.94038975  1.42728081  2.60218153  2.87702547  1.87222638  1.55328686
 -1.6878042  -2.34118127  1.23349756  0.68718213  1.56618265 -2.85184403
 -0.45378259  2.40072994]
Sun Feb  9 13:26:45 2025,67,0.13633237814172508,[-2.91634732  2.23406812 -2.20663881 -0.16179991  0.51695917 -2.75389975
  3.06588014  2.19459358  1.19519048 -1.07257754  0.61906226  1.15674159
  1.33172835 -1.87925911  0.75364144  2.89277606 -0.61468945 -0.43753595
 -2.07954828  0.75924283  1.59875693  2.8113885  -1.26240988 -0.26203445
 -2.40214207 -2.28318557  3.14525824  2.52904203 -0.66642754 -2.70863389
  1.53366038 -0.02462889 -2.33080415  2.07992566  1.15327087 -0.63907749
  1.05376513 -1.9260906  -0.29916605  2.35956988 -0.20243606  0.56852521
  2.65304224  1.04517771  2.57290667  2.97274101  2.776885   -2.96885941
  0.39469548 -0.6774923   1.64030338  2.6981105  -0.24498081 -2.46664407
  2.63853892 -3.08514918  0.76039211 -0.72984922 -1.82878233  3.0248955
 -1.86026145 -1.68520107 -2.58417817  2.32530445 -2.34475131  1.9793869
  1.9423647   1.42925577  2.60020658  2.87900042  1.87420133  1.55526181
 -1.68582925 -2.34315622  1.23152261  0.68520718  1.5681576  -2.84986908
 -0.45180764  2.40270489]
Sun Feb  9 14:11:12 2025,68,0.13392596547393776,[-2.91814774  2.2322677  -2.20843923 -0.16360033  0.51515875 -2.75209933
  3.06768056  2.196394    1.1969909  -1.07437796  0.61726183  1.15854201
  1.32992793 -1.87745869  0.75544187  2.89457648 -0.61288903 -0.43933637
 -2.07774786  0.76104326  1.60055736  2.81318892 -1.2642103  -0.26383487
 -2.40034165 -2.28498599  3.14705866  2.53084245 -0.66462712 -2.70683347
  1.53546081 -0.02282847 -2.32900373  2.08172608  1.15507129 -0.63727707
  1.05556555 -1.92429018 -0.29736562  2.35776946 -0.20423648  0.56672479
  2.65484266  1.04337729  2.57110625  2.97454143  2.77868542 -2.97065983
  0.3964959  -0.67929272  1.6421038   2.69631008 -0.24318039 -2.46484365
  2.64033934 -3.0869496   0.76219253 -0.7280488  -1.82698191  3.02669592
 -1.86206187 -1.68340065 -2.5859786   2.32350403 -2.34655173  1.98118732
  1.94056428  1.43105619  2.602007    2.88080084  1.87240091  1.55346139
 -1.68762967 -2.3413558   1.22972219  0.68340676  1.56635717 -2.85166951
 -0.45000722  2.40450531]
Sun Feb  9 14:55:47 2025,69,0.13414375532884984,[-2.91470651  2.22882648 -2.204998   -0.16704156  0.51859997 -2.75554055
  3.07112179  2.19295278  1.20043213 -1.07781918  0.61382061  1.15510078
  1.3264867  -1.88089992  0.75200064  2.89113526 -0.61633025 -0.43589515
 -2.08118908  0.76448448  1.59711613  2.8097477  -1.26076908 -0.26039365
 -2.40378287 -2.28154477  3.14361743  2.53428368 -0.66806835 -2.7102747
  1.53201958 -0.02626969 -2.3255625   2.0851673   1.15851252 -0.64071829
  1.05900677 -1.92773141 -0.30080685  2.36121069 -0.2076777   0.57016602
  2.65828389  1.03993607  2.56766502  2.9711002   2.77524419 -2.9672186
  0.39993713 -0.68273394  1.64554503  2.69975131 -0.24662162 -2.46140243
  2.64378057 -3.09039083  0.76563376 -0.72460758 -1.82354069  3.02325469
 -1.85862065 -1.68684187 -2.58941982  2.32006281 -2.34999295  1.97774609
  1.93712306  1.42761496  2.59856578  2.87735961  1.87584214  1.55002016
 -1.6910709  -2.33791458  1.22628097  0.67996554  1.56291595 -2.84822828
 -0.446566    2.40106408]
Sun Feb  9 15:40:15 2025,70,0.13677093480929295,[-2.91144803  2.23208496 -2.20825648 -0.17030004  0.52185845 -2.75228207
  3.06786331  2.19621126  1.19717365 -1.08107766  0.61707909  1.1518423
  1.32322822 -1.87764144  0.75525912  2.88787678 -0.61958873 -0.43263667
 -2.0779306   0.76774296  1.60037461  2.81300618 -1.2575106  -0.26365213
 -2.40052439 -2.28480325  3.14687592  2.53754216 -0.66480987 -2.71353318
  1.53527806 -0.02952817 -2.32230402  2.08842578  1.161771   -0.63745981
  1.05574829 -1.92447292 -0.29754837  2.35795221 -0.20441922  0.5734245
  2.6550254   1.04319455  2.5709235   2.97435868  2.77198571 -2.97047708
  0.39667865 -0.68599242  1.64880351  2.69649283 -0.24336314 -2.45814395
  2.64052209 -3.08713235  0.76237528 -0.72786606 -1.82679917  3.02651317
 -1.86187913 -1.68358339 -2.5926783   2.31680433 -2.35325144  1.97448761
  1.94038154  1.42435648  2.60182426  2.87410113  1.87910062  1.54676168
 -1.68781241 -2.34117306  1.22953945  0.67670706  1.55965747 -2.8449698
 -0.44982448  2.40432256]
Sun Feb  9 16:24:45 2025,71,0.14281949940258268,[-2.91431863  2.22921436 -2.21112708 -0.17317063  0.52472905 -2.75515267
  3.06499271  2.19334067  1.20004424 -1.08394826  0.6142085   1.14897171
  1.32035763 -1.88051203  0.75812972  2.89074737 -0.62245933 -0.42976607
 -2.07506001  0.77061356  1.59750402  2.81587677 -1.26038119 -0.26078153
 -2.3976538  -2.28193265  3.14974651  2.53467157 -0.66193927 -2.71066258
  1.53240747 -0.02665758 -2.32517461  2.08555519  1.1589004  -0.6403304
  1.05861889 -1.92160233 -0.30041896  2.35508161 -0.20154863  0.57055391
  2.657896    1.04032395  2.56805291  2.97722928  2.76911512 -2.96760649
  0.39380805 -0.68312183  1.64593291  2.69936342 -0.24623373 -2.46101454
  2.63765149 -3.09000294  0.76524587 -0.73073665 -1.82392857  3.02938377
 -1.86474972 -1.6807128  -2.58980771  2.31393373 -2.35612203  1.97735821
  1.94325213  1.42148589  2.60469485  2.87697173  1.87623002  1.54389109
 -1.69068301 -2.33830246  1.23241004  0.67383646  1.56252806 -2.8420992
 -0.45269507  2.40145197]
Sun Feb  9 17:09:25 2025,72,0.14285061244284944,[-2.9135048   2.23002818 -2.2119409  -0.17235681  0.52554287 -2.75433884
  3.06580654  2.19415449  1.20085806 -1.08476208  0.61339467  1.14978553
  1.31954381 -1.87969821  0.75894354  2.89156119 -0.62164551 -0.42895225
 -2.07587383  0.77142738  1.5966902   2.81669059 -1.25956737 -0.25996771
 -2.39846762 -2.28274647  3.14893269  2.53385774 -0.66275309 -2.71147641
  1.53159365 -0.0274714  -2.32436079  2.08474137  1.15808658 -0.63951658
  1.05943271 -1.92241615 -0.30123278  2.35589543 -0.20236245  0.57136773
  2.65870982  1.04113777  2.56886673  2.97641546  2.7683013  -2.96842031
  0.39299423 -0.68393565  1.64511909  2.6985496  -0.24704755 -2.46182836
  2.63683767 -3.08918912  0.76443205 -0.72992283 -1.82474239  3.03019759
 -1.86556354 -1.68152662 -2.58899389  2.31311991 -2.35693585  1.97654439
  1.94243831  1.42229971  2.60550867  2.87778555  1.8754162   1.54470491
 -1.69149683 -2.33748864  1.23322386  0.67465028  1.56334188 -2.84291303
 -0.45350889  2.40226579]
Sun Feb  9 17:53:52 2025,73,0.13995881103094185,[-2.91104022  2.2275636  -2.20947631 -0.1748214   0.52307828 -2.75187426
  3.06334195  2.1916899   1.19839347 -1.08229749  0.61093009  1.14732094
  1.31707922 -1.87723362  0.75647895  2.89402578 -0.62411009 -0.43141684
 -2.07833842  0.76896279  1.59915478  2.81915518 -1.25710279 -0.25750312
 -2.39600303 -2.28028189  3.1464681   2.53139316 -0.66521768 -2.71394099
  1.53405823 -0.02500681 -2.32682538  2.08720595  1.155622   -0.637052
  1.06189729 -1.91995157 -0.2987682   2.35343085 -0.19989786  0.56890314
  2.66117441  1.04360236  2.57133132  2.97888004  2.76583671 -2.9708849
  0.39545882 -0.68640024  1.64265451  2.69608501 -0.24951214 -2.46429295
  2.63437309 -3.08672454  0.76196746 -0.72745824 -1.82227781  3.03266218
 -1.86802813 -1.6839912  -2.59145847  2.31065533 -2.35940044  1.97900897
  1.93997373  1.41983512  2.60797326  2.88025013  1.87295162  1.54716949
 -1.69396142 -2.33995323  1.23075928  0.67711487  1.5608773  -2.84537761
 -0.45597348  2.3998012 ]
Sun Feb  9 18:38:23 2025,74,0.13590548669044797,[-2.90916697  2.22569035 -2.20760306 -0.17669465  0.52495154 -2.75000101
  3.0614687   2.19356315  1.20026673 -1.08042424  0.60905684  1.1491942
  1.31895247 -1.87536037  0.7583522   2.89589903 -0.62598334 -0.43329009
 -2.07646516  0.76708954  1.60102803  2.82102843 -1.25522953 -0.25562987
 -2.39412978 -2.28215514  3.14834135  2.52951991 -0.66709093 -2.71206774
  1.53218498 -0.02688007 -2.32869863  2.08907921  1.15374874 -0.63892525
