Data,Predicted,Reference
Train,[87.8354256307678],[148.82]
Train,[94.94402258056732],[114.29999999999998]
Train,[94.4832128727264],[90.9]
Train,[100.35228803534503],[176.47]
Train,[93.27981913509495],[69.03]
Train,[87.38243003069823],[29.429999999999996]
Train,[84.49212156548963],[120.45999999999998]
Train,[91.32629238867592],[110.17]
Train,[91.62749522319386],[114.66]
Train,[72.80710524118209],[74.07]
Train,[99.96378671251897],[94.73000000000002]
Train,[84.32885072485509],[77.67]
Train,[97.42523743855597],[81.78]
Train,[83.18845187865199],[76.71]
Train,[92.8575208282292],[106.80999999999999]
Train,[97.67008063581086],[97.64]
Train,[87.10277351986856],[65.6]
Train,[100.91403043755749],[86.5]
Train,[77.04692257150376],[122.61999999999999]
Train,[90.09945890126725],[91.12]
Train,[92.2499973725622],[74.09]
Train,[91.7888433467466],[89.49]
Train,[83.99837585862943],[33.77]
Train,[98.19888550180549],[87.13]
Train,[80.02289308060332],[97.89]
Train,[92.08251402781431],[78.7]
Train,[96.30994841356299],[140.11]
Train,[91.81857995890304],[80.84]
Train,[93.53895992748342],[75.3]
Train,[92.68224075176451],[76.01]
Train,[86.26188077537542],[48.84]
Train,[89.64566469681098],[87.69]
Train,[87.92688362455917],[83.03]
Train,[95.05001329088898],[113.0]
Train,[80.2808176520688],[147.23]
Train,[90.88269418087236],[45.22]
Train,[93.09408259796429],[172.1]
Train,[99.25568447846379],[112.07999999999998]
Train,[88.03634703829597],[56.449999999999996]
Train,[101.35573157925646],[85.18]
Train,[92.09585842227627],[73.53]
Train,[104.4958740846223],[94.97]
Train,[94.83954933539623],[118.74]
Train,[86.86915198633356],[67.74]
Train,[95.46053028082932],[116.15]
Train,[91.88047636745463],[10.020000000000003]
Train,[93.42233480730138],[119.80000000000001]
Train,[87.8439425295402],[85.05]
Train,[102.1132827647392],[122.73]
Train,[96.89629241777997],[93.2]
Train,[96.26336497879893],[106.6]
Train,[94.58134387214233],[113.53]
Train,[101.46805064039134],[120.56]
Train,[101.39875282512449],[174.67]
Train,[91.62308592647695],[95.03]
Train,[94.45893412770602],[156.08]
Train,[97.8192083189869],[94.95000000000002]
Train,[90.39668015709097],[66.07]
Train,[94.0220031411014],[91.03]
Train,[86.31743910847744],[87.53000000000002]
Train,[100.4331188192467],[110.62]
Train,[90.15208978903625],[131.08]
Train,[92.89777024902425],[38.33]
Train,[91.78949047406712],[21.500000000000004]
Train,[96.39885743564567],[123.12]
Train,[89.10720954179673],[75.66]
Train,[86.24157313080386],[80.18]
Train,[91.59134211118835],[95.66]
Train,[93.74888284423041],[67.97]
Train,[92.65923113343915],[78.63]
Train,[92.5633442471913],[96.1]
Train,[80.11784502714238],[124.68]
Train,[94.11255634619954],[74.16]
Train,[89.74679073430931],[72.85]
Train,[92.13773347499638],[79.92]
Train,[87.94777034465301],[30.26]
Train,[76.79116286236602],[84.12000000000002]
Train,[91.34525490944746],[103.65]
Train,[92.31287310639775],[96.19]
Train,[89.19463834149431],[108.17]
Train,[90.2697212993583],[108.61]
Test,[81.53420091841922],[77.89]
Test,[79.9762270258909],[94.33]
Test,[87.77106984014907],[125.41]
Test,[94.74669370141366],[85.83]
Test,[95.47781168952044],[92.78]
Test,[87.29117313711028],[59.02]
Test,[81.6895157526504],[98.09]
Test,[122.77573346540753],[94.44]
Test,[102.56409884756961],[81.35]
Test,[91.99074172862984],[84.98999999999998]
Test,[89.78362113081809],[71.41]
Test,[122.41860998744428],[90.57]
Test,[80.90298954282306],[97.37]
Test,[92.95641851664372],[123.61]
Test,[86.27451612881816],[82.73]
Test,[91.23177824969423],[26.110000000000003]
Test,[80.64938520587776],[37.21]
Test,[91.82245591700766],[103.23999999999998]
Test,[92.70205410222178],[78.62]
Test,[86.44502924772522],[85.27]
Test,[96.51806143621003],[78.46]
Test,[88.29550949488504],[89.18]
Test,[94.43156372114763],[89.62]
Test,[90.32797496816454],[50.94]
Test,[93.97573801282314],[115.32]
Test,[90.89791093723895],[96.48]
Test,[91.73496127661157],[90.42000000000002]
Test,[90.53671204722411],[106.58999999999999]
Test,[91.2537275768186],[88.28]
Test,[89.66846578994769],[75.38]
Test,[87.78278708390232],[43.25]
Test,[87.7038147386582],[51.72]
Test,[92.98710093354633],[52.81]
Test,[90.32236545030494],[104.87999999999998]
Test,[102.1627892524704],[83.53]
Test,[86.92334900678796],[69.62]
Test,[79.95627811489823],[114.16000000000001]
Test,[98.57818853263922],[99.41]
Test,[89.74943764681956],[50.61]
Test,[89.62925050825604],[92.31]
Test,[115.28594149896269],[89.30000000000001]
Test,[87.13371909115277],[38.18]
Test,[95.46039172682781],[116.02000000000001]
Test,[88.94338861230217],[83.19]
Test,[90.62364298175451],[106.80999999999999]
Test,[93.57836597106161],[92.49000000000001]
Test,[92.34604778216278],[80.47]
Test,[94.72109464155204],[114.13]
Test,[94.75039503741282],[118.69000000000001]
Test,[87.53940678104316],[66.82]
Test,[81.29351145112064],[113.21]
Test,[100.01607511498786],[176.54]
Test,[96.64080064297715],[63.41]
Test,[81.05251210497315],[113.92]
Test,[87.40161525155364],[85.33]
Test,[91.1188092745439],[75.3]
Test,[92.60444087143291],[78.1]
Test,[93.04560405886045],[108.47]
Test,[101.11139669685184],[104.73]
Test,[95.82824396141304],[103.32000000000001]
Test,[82.26183396310515],[77.97]
Test,[86.4149716661468],[95.11]
Test,[96.34275797712712],[84.27]
Test,[86.00208617524235],[87.08000000000001]
Test,[87.80667972572616],[67.67]
Test,[94.46275790239196],[107.68]
Test,[101.23971003378482],[173.65]
Test,[102.0160162673843],[98.42]
Test,[98.69891472035447],[47.620000000000005]
Test,[65.4565127016878],[98.80000000000001]
Test,[86.8174502152507],[81.22]
Test,[88.48524387502854],[108.16]
Test,[88.59314560032378],[101.9]
Test,[92.38371675028289],[144.98]
Test,[93.08044135512915],[90.07]
Test,[95.68193164555682],[95.08]
Test,[97.25120101482082],[100.34999999999998]
Test,[92.5490128025285],[94.14]
Test,[87.82240486380987],[105.46]
Test,[80.3869244508653],[95.07]
Test,[94.53279223086413],[86.83]
Test,[89.41450358045789],[95.3]
Test,[81.33200227598043],[86.09999999999998]
Test,[76.88571345544827],[88.39]
Test,[95.0504550071585],[125.27]
Test,[95.41773242536577],[77.99]
Test,[104.5859469477916],[107.46]
Test,[92.24342883802426],[127.45000000000002]
Test,[96.58954058952934],[75.7]
Test,[79.05799193161505],[95.64]
Test,[80.96106107453073],[115.18999999999998]
Test,[80.00502820264167],[82.49]
Test,[87.03474800145746],[78.54]
Test,[88.1834573806204],[93.02]
Test,[99.96250803741923],[96.84]
Test,[88.7038048648403],[100.14000000000001]
Test,[92.66313297050037],[87.44999999999999]
Test,[95.83465578616472],[49.72]
Test,[95.48478806211631],[94.07]
Test,[85.63128653803402],[65.77]
Test,[78.73075262847574],[95.11]
Test,[91.03816376373118],[42.88]
Test,[87.4992208547051],[23.09]
Test,[93.8802453832623],[106.45000000000002]
Test,[86.29449934250773],[87.19]
Test,[97.73786737571379],[92.62]
Test,[93.27780758503641],[91.34]
Test,[100.56235791866257],[90.37]
Test,[89.84431029021346],[77.48]
Test,[71.42717515577854],[70.29]
Test,[90.0272194731244],[104.55]
Test,[82.10927212415942],[89.38000000000001]
Test,[95.64513840833997],[92.52]
Test,[94.19379834999876],[76.88]
Test,[94.67386597538356],[43.129999999999995]
Test,[88.46119130785745],[97.16999999999999]
Test,[85.08666688137308],[120.04]
Test,[79.65133296235855],[67.08]
Test,[100.71545534573339],[175.09]
Test,[90.65780103975938],[110.34]
Test,[88.9874885122322],[108.02]
Test,[76.55040965793476],[87.78]
Test,[88.46269527106095],[96.66]
Test,[90.08339882627558],[96.49999999999999]
Test,[85.13226609172331],[119.80000000000001]
Test,[73.51168375691917],[66.9]
Test,[80.81074834254112],[124.05]
Test,[95.42803735035243],[89.46]
Test,[96.56958499105983],[101.23]
Test,[104.45553801507113],[90.81]
Test,[92.16094211627492],[108.69]
Test,[95.82903200388567],[92.36]
Test,[104.00419707036824],[80.29]
Test,[93.97847123679071],[125.82]
Test,[80.47498099381446],[98.55]
Test,[87.48133078951507],[60.25]
Test,[81.56067021239825],[157.75]
Test,[100.46198541647162],[119.74]
Test,[94.90496897672053],[86.36]
Test,[91.0599770372288],[91.27]
Test,[87.23920288878271],[37.77]
Test,[93.03131379514474],[74.84]
Test,[98.55327062230178],[100.21000000000001]
Test,[95.60004415652489],[73.33]
Test,[95.6543754367886],[65.03]
Test,[93.94602716077547],[93.22]
Test,[96.17309463297762],[104.87]
Test,[81.99367630138373],[90.33]
Test,[98.9969917958157],[117.35000000000001]
Test,[80.24631541382813],[113.24]
Test,[90.44958241977412],[87.74000000000001]
Test,[63.21413309259044],[68.21]
Test,[93.43870618287386],[97.23]
Test,[100.19281675126888],[114.30999999999999]
Test,[79.941931305909],[95.67]
Test,[87.05146432161273],[86.43]
Test,[92.30491865912606],[129.91]
Test,[94.23864378732996],[115.3]
Test,[96.32722704780261],[113.21]
Test,[94.06919632444688],[88.93]
Test,[86.83142439752055],[62.89]
Test,[92.71288524582765],[76.72]
Test,[93.45680768625108],[161.02]
Test,[91.53348414835648],[116.62000000000002]
Test,[97.10861885763349],[117.32]
Test,[87.54137856417472],[69.7]
Test,[96.56361627162818],[112.26]
Test,[87.20016851743162],[121.21000000000001]
Test,[84.42897333293794],[101.94]
Test,[91.26294126112435],[81.75]
Test,[95.18978825686152],[93.1]
Test,[79.9025101550483],[100.66000000000001]
Test,[94.30531238593508],[89.30000000000001]
Test,[90.74220224302182],[92.55]
Test,[107.43930303227991],[98.69]
Test,[102.05285556425991],[121.82]
Test,[86.41634173463908],[79.1]
Test,[94.49371718291044],[131.3]
Test,[94.68908954458628],[98.84]
Test,[101.91716502500543],[86.44]
Test,[99.9201360374743],[86.94]
Test,[100.86347509570977],[174.17]
Test,[94.99599885446892],[83.67000000000002]
Test,[96.4326662752497],[88.59]
Test,[94.90496897672053],[92.51]
Test,[84.09827458196406],[91.42]
Test,[85.77927489263924],[87.53000000000002]
Test,[85.3555049352571],[18.969999999999995]
Test,[87.45352579010414],[78.48]
Test,[93.98987114775629],[48.79999999999999]
Test,[97.04077518980982],[126.91999999999999]
Test,[87.27919825438637],[56.57]
Test,[76.4166450697184],[81.84]
Test,[80.44670115764065],[37.29]
Test,[93.38487862544956],[90.91]
Test,[84.34278610078363],[72.74]
Test,[97.57640125555966],[83.91]
Test,[91.61237736628667],[78.58]
Test,[88.52385485516966],[109.17]
Test,[94.06579964849689],[116.75999999999999]
Test,[91.78719453312338],[75.9]
Test,[92.30123438085502],[101.68999999999998]
Test,[82.36277331949175],[78.69]
Test,[91.64372802742189],[65.37]
Test,[95.50788478459354],[95.26]
Test,[93.08548205234621],[96.11]
Test,[86.88938603735738],[90.87000000000002]
Test,[87.42195234838887],[61.11]
Test,[88.67738216945999],[59.74999999999999]
Test,[76.23053278001305],[92.44]
Test,[88.04927656322735],[127.42]
Test,[92.65028214364813],[114.8]
Test,[90.61412444045743],[81.16]
Test,[82.60392201901954],[46.55]
Test,[100.86776394084632],[96.86]
Test,[99.99584367135922],[89.14]
Test,[79.84561332723737],[77.91]
Test,[92.07192246900338],[103.73]
Test,[100.86016533789012],[174.54]
Test,[103.24665677368296],[136.78]
Test,[89.12754985533024],[107.31999999999998]
Test,[91.16069806398282],[99.60999999999999]
Test,[87.9786113730578],[90.45]
Test,[89.77110674867933],[88.61]
Test,[93.2727294464065],[63.04999999999999]
Test,[95.01183657556899],[87.7]
Test,[77.5918957628044],[35.36]
Test,[94.90496897672053],[92.78]
Test,[86.97231605723776],[60.03]
Test,[104.84581340549096],[98.92]
Test,[94.91528688284596],[88.43]
Test,[85.06283644239443],[95.45]
Test,[93.78049528442288],[174.54]
Test,[93.47727364587838],[70.81]
Test,[81.08003193281489],[113.11]
Test,[91.88196864566338],[100.65]
Test,[92.92711020393146],[102.99]
Test,[80.23981849765278],[115.3]
Test,[79.69168785234183],[67.47]
Test,[80.22310596218287],[99.25000000000001]
Test,[87.60703574961937],[56.83]
Test,[94.954635225359],[95.92]
Test,[100.07862023178336],[109.53]
Test,[83.89176059666006],[93.05]
Test,[91.4971040568437],[59.06]
Test,[93.41557426208608],[44.93]
Test,[94.7411832910789],[93.84000000000002]
Test,[85.52439933047977],[69.88]
Test,[96.41607082782396],[94.35000000000001]
Test,[101.97293273861044],[172.14]
Test,[96.89817441904708],[109.98]
Test,[94.86494505268782],[112.98000000000002]
Test,[77.99209793227443],[33.58]
Test,[93.01662236109547],[81.05]
Test,[97.6258507679924],[120.87]
Test,[94.25521581985228],[84.02999999999999]
Test,[81.38241284375864],[74.3]
Test,[91.1314593635142],[95.97]
Test,[80.77064726713812],[92.49000000000001]
Test,[89.49495262639697],[110.81]
Test,[94.28809620096834],[92.35]
Test,[79.03497068345752],[108.65999999999998]
Test,[96.49710566049274],[90.48]
Test,[100.33880379334559],[51.79]
Test,[89.80758535853634],[67.97]
Test,[96.6041133883687],[102.09]
Test,[101.76257712310833],[123.03]
Test,[90.65792562577191],[112.71]
Test,[85.52710480302765],[93.04]
Test,[100.6936320711741],[172.18]
Test,[92.62162936727263],[80.72]
Test,[90.8314747701299],[116.56]
Test,[81.3268127495573],[63.11]
Test,[95.39265674531207],[90.57]
Test,[96.79508480916212],[112.93]
Test,[90.29155712034508],[91.93]
Test,[76.61061390767196],[86.17]
Test,[97.76434378771997],[84.56000000000002]
Test,[87.35147795842869],[65.97]
Test,[85.79190478296208],[86.9]
Test,[74.77370839844444],[70.61]
Test,[100.51806585570019],[120.49]
Test,[89.96994297097585],[89.44999999999999]
Test,[95.9748118514547],[94.85]
Test,[80.69548099442953],[116.12]
Test,[81.96343485484604],[82.35]
Test,[96.82085549079584],[118.9]
Test,[92.49970874162437],[97.22]
Test,[102.0160162673843],[97.35]
Test,[96.87829072107861],[136.5]
Test,[81.93801878547768],[72.77]
Test,[90.95688379830742],[9.380000000000004]
Test,[95.33516463566292],[91.41]
Test,[91.16913304384391],[77.76]
Test,[91.26965566439573],[72.82]
Test,[101.15491339049883],[176.3]
Test,[94.63664523343549],[64.74]
Test,[86.03920707975558],[91.28]
Test,[92.51125668743057],[84.49]
Test,[116.10303845495149],[91.78]
Test,[87.49521291527758],[66.33]
Test,[94.20595902419244],[91.2]
Test,[94.03165194825071],[69.29]
Test,[98.96696613806974],[99.5]
Test,[86.8725976273937],[82.71]
Test,[92.21815901301233],[84.11000000000001]
Test,[90.21322795579304],[29.28]
Test,[83.42831764839443],[80.29]
Test,[91.65918784004924],[81.69]
Test,[86.86207663672293],[31.85000000000001]
Test,[91.58429996512939],[90.85999999999999]
Test,[94.20996441898629],[41.830000000000005]
Test,[97.40595163680142],[81.81]
Test,[99.24607509918151],[96.29000000000002]
Test,[91.18937978873127],[90.20000000000002]
Test,[88.04962991565672],[130.98]
Test,[87.31089804002472],[59.379999999999995]
Test,[100.89403397744259],[109.84]
Test,[78.31040965120462],[38.34000000000001]
Test,[100.29000530717637],[84.33000000000001]
Test,[90.78358006160153],[60.0]
Test,[92.65570667053231],[128.05]
Test,[80.66414783920462],[63.11]
Test,[91.00033622186452],[108.06]
Test,[81.69799936341393],[21.2]
Test,[87.70951173118586],[43.27]
Test,[89.17731076734549],[102.45]
Test,[101.24225310069026],[176.01]
Test,[93.74224162324475],[111.84999999999998]
Test,[94.78788904151499],[73.29]
Test,[93.13134418118382],[108.51]
Test,[99.50418842332397],[58.4]
Test,[88.29499839047087],[76.58]
Test,[84.40582631151585],[32.92999999999999]
Test,[90.34948726144667],[108.62]
Test,[101.49855454784415],[176.15]
Test,[69.7694769008436],[79.88]
Test,[97.92619785208754],[92.78]
Test,[88.18668309908212],[132.36]
Test,[90.09804662394019],[87.16]
Test,[96.87992917396225],[69.43]
Test,[88.62714586031166],[92.71000000000001]
Test,[88.89522389228097],[93.59]
Test,[88.88518786601254],[99.28]
Test,[92.02459480867789],[130.97]
Test,[81.6133194414248],[157.97]
Test,[93.87907182137147],[97.64]
Test,[86.12660213174424],[90.02]
Test,[80.4339251225043],[94.34]
Test,[95.18757440413597],[104.12999999999998]
Test,[89.6596422170369],[93.60000000000001]
Test,[90.1200737071931],[103.97]
Test,[90.85558040008792],[117.91]
Test,[88.00393076464056],[71.0]
Test,[92.30624005571255],[47.28]
Test,[91.78729696465085],[155.16]
Test,[87.29931199495257],[66.79]
Test,[68.46238093477254],[120.04]
Test,[84.44460726255154],[41.43]
Test,[94.83493295331913],[71.62]
Test,[93.95834193193537],[93.72]
Test,[91.55694542259074],[91.89]
Test,[86.5114392083346],[80.26]
Test,[80.25899754186507],[114.17000000000002]
Test,[100.7346254385122],[176.96]
Test,[85.09412772489411],[83.80999999999999]
Test,[89.44561504986828],[104.87]
Test,[90.86090193766184],[129.75]
Test,[92.54654353958291],[109.02]
Test,[80.60000492481275],[113.15]
Test,[92.51929637488962],[150.57]
Test,[80.1153360264033],[95.15999999999998]
Test,[90.6764159483135],[109.13]
Test,[88.24547533322186],[131.42]
Test,[79.27828111025234],[81.22]
Test,[97.41716035310202],[88.7]
Test,[91.24049808499457],[73.43]
Test,[75.52579373065817],[97.19]
Test,[94.46588198405652],[71.68]
Test,[83.65916071396735],[49.11]
Test,[94.55631444014635],[112.73]
Test,[92.54109772975492],[107.09]
Test,[93.45920426605542],[98.54]
Test,[90.98423602047903],[67.07]
Test,[85.42180508464999],[97.51]
Test,[80.02755445278268],[93.28]
Test,[93.15221638216116],[99.3]
Test,[91.97413859139633],[98.19]
Test,[85.41999424848949],[116.87]
Test,[86.12849843739932],[80.01]
Test,[97.68952385008792],[74.85]
Test,[80.67998647003108],[114.06999999999998]
Test,[79.8994294039777],[125.54]
Test,[95.53654894984707],[93.04]
Test,[103.46402872126937],[81.71]
Test,[81.09618049031275],[113.03]
Test,[90.09339930599236],[99.51]
Test,[76.33977184361086],[78.23]
Test,[97.58694571856135],[117.9]
Test,[80.61292531208129],[77.5]
Test,[91.50365267436862],[147.83]
Test,[85.90541044146298],[145.89]
Test,[94.52093376637563],[39.27000000000001]
Test,[91.30393511019984],[125.21000000000001]
Test,[98.22180796910055],[84.03999999999999]
Test,[102.73269924142329],[60.35000000000001]
Test,[90.13734384682368],[54.73]
Test,[92.04790677230432],[94.78]
Test,[91.61933397509283],[110.95]
Test,[88.90449544315256],[75.49]
Test,[98.49395795377389],[130.1]
Test,[101.59937935247225],[107.94]
Test,[101.20582067948547],[111.88]
Test,[95.32020170604812],[110.60000000000001]
Test,[99.01086060545265],[99.72]
Test,[77.97814347264303],[86.43]
Test,[90.6188014542648],[99.04000000000002]
Test,[100.80054366677476],[96.32]
Test,[84.7685487748924],[79.82]
Test,[91.89117884636053],[95.26]
Test,[92.14217321630827],[79.54]
Test,[93.38487862544956],[90.55999999999999]
Test,[89.71344107043245],[104.5]
Test,[92.66122426608962],[103.57]
Test,[90.68697515200918],[39.38]
Test,[100.75151592279265],[172.07999999999998]
Test,[90.55974970186809],[96.26]
Test,[105.43179383454486],[121.07]
Test,[91.66747447218361],[96.46]
Test,[97.45195173316633],[89.88]
Test,[93.28609277305762],[83.09]
Test,[94.52155874005953],[95.82999999999998]
Test,[84.35014131751613],[130.28]
Test,[89.69372489741427],[69.94]
Test,[91.11472837178785],[154.68]
Test,[80.1837035584116],[96.9]
Test,[83.56601646031822],[35.81]
Test,[95.18091512911028],[101.43]
Test,[96.75912733750414],[103.23]
Test,[80.07173361123068],[75.34]
Test,[86.49010186388499],[65.01]
Test,[99.29459570175077],[78.22]
Test,[95.66941783659557],[119.64]
Test,[96.9044892238087],[88.65000000000002]
Test,[95.95575549472801],[91.05]
Test,[90.72872582455425],[109.29]
Test,[101.77513783642303],[112.52999999999999]
Test,[94.6500726109498],[37.91]
Test,[97.74890020380765],[92.27000000000001]
Test,[89.1384730320166],[119.61]
Test,[98.38498367208953],[124.5]
Test,[91.07085016681816],[90.15]
Test,[94.1909610278282],[91.33]
Test,[82.92683807300297],[56.38000000000001]
Test,[101.82075521355411],[80.48]
Test,[89.9201434080685],[71.62]
Test,[77.142120290202],[83.92]
Test,[93.50827570194488],[75.69]
Test,[82.75357977800044],[68.07]
Test,[86.69387100088412],[82.87]
Test,[97.05017891608605],[119.93]
Test,[80.14752927860685],[96.96]
Test,[83.6700170355995],[65.23]
Test,[102.6360032200631],[81.83]
Test,[70.41628907599831],[68.97]
Test,[94.67075560997665],[89.82000000000001]
Test,[91.88120482909267],[87.38]
Test,[102.07064806442808],[87.33]
Test,[92.57518245376583],[89.06]
Test,[94.77282935383921],[98.33]
Test,[102.43090249001315],[83.19]
Test,[98.28289740244962],[73.45]
Test,[91.88028452663133],[96.81]
Test,[91.41664903609414],[75.57]
Test,[91.09443294256346],[73.52]
Test,[93.57712185850444],[106.63]
Test,[94.18760349613585],[82.38]
Test,[92.5572046745751],[89.29]
Test,[103.19374620179899],[98.99]
Test,[90.64640085149443],[77.96]
Test,[93.68462470090248],[69.82]
Test,[90.51271798116873],[27.159999999999997]
Test,[87.21000995190559],[63.7]
Test,[86.99438580543256],[118.8]
Test,[97.3523239995312],[107.28]
Test,[80.01624087530485],[92.62]
Test,[100.25480151048662],[113.46]
Test,[100.38700401843094],[152.61]
Test,[92.9281329770995],[163.46]
Test,[86.55735789734752],[68.13]
Test,[98.84184246322198],[122.44]
Test,[91.1921596822756],[120.03000000000002]
Test,[93.57933003206895],[76.16]
Test,[93.63565002440704],[81.07]
Test,[97.8844099981568],[99.56]
Test,[91.60647906996968],[47.6]
Test,[92.59323764139876],[93.47]
Test,[87.46023778562456],[89.24]
Test,[94.02480623362115],[145.23]
Test,[91.48803261998407],[104.19]
Test,[94.64897695056173],[117.73000000000002]
Test,[84.42188191744025],[29.75]
Test,[94.97537203066085],[82.45]
Test,[78.85681438329786],[86.81]
Test,[88.67039165288332],[134.5]
Test,[99.89462169281401],[176.05]
Test,[94.60490612743686],[85.92]
Test,[75.73742168414198],[93.45]
Test,[85.90544017503358],[21.460000000000008]
Test,[101.03760560200953],[154.7]
Test,[79.64136660562937],[63.77]
Test,[79.61010991289417],[98.7]
Test,[90.37422104199919],[91.39000000000001]
Test,[94.06981400694767],[96.84]
Test,[98.34651968647817],[105.44]
Test,[79.78497814277169],[112.24]
Test,[89.33880305442952],[132.11]
Test,[90.48199214277595],[100.01]
Test,[85.7345868832233],[66.97]
Test,[70.23421952729213],[69.5]
Test,[84.15545744490615],[33.73]
Test,[86.71082335938496],[87.02]
Test,[91.50978511949141],[75.55]
Test,[88.70990401607922],[74.64]
Test,[89.56012215256347],[64.83]
Test,[84.34547652914196],[80.5]
Test,[87.32449939981404],[91.60000000000001]
Test,[86.14728923640156],[94.92]
Test,[79.35055325062865],[79.49]
Test,[84.64260287928572],[87.38]
Test,[94.67075560997665],[90.11999999999999]
Test,[93.12019494930585],[108.87999999999998]
Test,[92.73353972007463],[90.46]
Test,[85.53808779912444],[88.37]
Test,[91.74201996419046],[60.68000000000001]
Test,[89.73917237918594],[89.66999999999999]
Test,[91.85131815223465],[108.5]
Test,[90.27520118738747],[140.19]
Test,[90.51834510668725],[78.16]
Test,[93.31112347645808],[98.82]
Test,[80.19441363185514],[125.51]
Test,[77.98889797858935],[122.90999999999998]
Test,[87.49097709326897],[103.86]
Test,[91.08284336311522],[75.56]
Test,[95.4913140491426],[116.55]
Test,[91.79675240098013],[100.17]
Test,[95.72358121373784],[60.32]
Test,[82.72056459801983],[37.67999999999999]
Test,[120.52038046773103],[111.67]
Test,[78.36211265439435],[79.71]
Test,[92.34778821778431],[81.97]
Test,[80.9414380128951],[77.78]
Test,[91.82929651038721],[89.60000000000001]
Test,[90.90123471953571],[87.06]
Test,[101.9897462851119],[123.48]
Test,[94.05552980409668],[104.36999999999999]
Test,[93.73913106981426],[113.0]
Test,[89.1449591592628],[84.87]
Test,[94.89026210537718],[83.15]
Test,[77.99211007032508],[77.63]
Test,[87.31421599402208],[53.64]
Test,[93.89762854267678],[59.529999999999994]
Test,[91.20376079666217],[102.55]
Test,[92.48351716037804],[116.94]
Test,[76.4291373348723],[92.25]
Test,[87.84099340331429],[65.21]
Test,[89.00624801684847],[113.04]
Test,[100.79856854997253],[174.83]
Test,[91.08916911376302],[94.05000000000001]
Test,[94.39898500138632],[109.58]
Test,[82.67386775505368],[53.480000000000004]
Test,[86.95339329329714],[96.19999999999999]
Test,[88.09346962338027],[96.74]
Test,[80.56270023505675],[40.18]
Test,[76.32374595928617],[89.2]
Test,[93.4286629616829],[147.6]
Test,[84.52380326347122],[109.17]
Test,[96.82866383016871],[123.67]
Test,[87.93771889978376],[32.12]
Test,[91.4351899217559],[76.45]
Test,[101.47533729728569],[87.54]
Test,[101.73605716193399],[124.34]
Test,[94.79942780259586],[90.26]
Test,[92.80254833351523],[88.54999999999998]
Test,[91.43988851110257],[88.76]
Test,[92.20000294782365],[49.37]
Test,[73.70587169897908],[96.48999999999998]
Test,[94.58275680438072],[93.26]
Test,[94.38075122707366],[128.09]
Test,[81.47262181922798],[72.84]
Test,[94.0829059253804],[31.01000000000001]
Test,[97.93156665261132],[103.61]
Test,[99.1447094182457],[84.65]
Test,[94.19547832713482],[110.87]
Test,[92.34260104103421],[78.73]
Test,[93.66370306233333],[77.77]
Test,[76.50830910903066],[124.55000000000001]
Test,[90.10978056269668],[90.9]
Test,[86.54904821473869],[84.84]
Test,[84.76705699870598],[52.82]
Test,[93.56720663169163],[71.51]
Test,[94.44550610947195],[113.35]
Test,[89.29909400824732],[62.31]
Test,[89.67781549896375],[65.14]
Test,[86.42960739061652],[77.41]
Test,[72.59747398228627],[84.76]
Test,[87.2668018439464],[69.53]
Test,[94.5077312392002],[92.36]
Test,[95.37532920778952],[124.23999999999998]
Test,[101.640316278323],[174.34]
Test,[98.63049469704966],[93.63]
Test,[95.8639382916582],[98.16]
Test,[93.5560251284107],[83.11]
Test,[90.93063889797172],[63.06000000000001]
Test,[102.11977856894953],[122.89]
Test,[88.13353862761052],[59.7]
Test,[93.510319941451],[102.31]
Test,[80.65302041315348],[113.57]
Test,[87.34753849461953],[115.14]
Test,[92.41112850590477],[130.29]
Test,[89.38242728113494],[71.6]
Test,[98.65369149970725],[114.35]
Test,[87.94882219581719],[30.669999999999995]
Test,[83.05612556527018],[72.35]
Test,[83.8058374374391],[92.82]
Test,[87.65476347431323],[58.15]
Test,[100.27226524826214],[97.86]
Test,[92.31165240341574],[119.02]
Test,[119.94814864662182],[82.16]
Test,[74.27230350966178],[86.98999999999998]
Test,[100.86052428022947],[106.80999999999999]
Test,[93.61947416691876],[115.53]
Test,[102.68576693226828],[122.61999999999999]
Test,[100.94513107398141],[171.96]
Test,[84.53200937992897],[104.19]
Test,[91.87093906423844],[124.98]
Test,[85.21662094305513],[89.43]
Test,[98.52851308927842],[76.25]
Test,[89.77143226970064],[76.19]
Test,[90.41581600619709],[25.99]
Test,[61.916830783554346],[40.07]
Test,[82.52633664654535],[83.92]
Test,[94.38825160299717],[106.25]
Test,[100.64637167484426],[107.63000000000001]
Test,[94.87632414107527],[120.99000000000001]
Test,[91.4956343602779],[103.89]
Test,[90.39602000981967],[84.97]
Test,[79.58964306477579],[75.09]
Test,[81.52557152544085],[93.69]
Test,[95.43237470857615],[84.5]
Test,[93.24896608730101],[46.11]
Test,[93.36572322358079],[82.17]
Test,[91.124470641248],[109.73]
Test,[84.56127857281845],[26.049999999999994]
Test,[91.71585128602945],[129.06]
Test,[92.26170638554368],[80.08]
Test,[95.04854080330723],[76.04]
Test,[93.19745530720755],[115.88]
Test,[80.65302041315348],[112.65]
Test,[87.21381384872183],[33.85000000000001]
Test,[96.29110483949844],[81.39]
Test,[74.99950100515467],[41.31999999999999]
Test,[81.36122731928947],[102.09]
Test,[90.2264108547091],[73.0]
Test,[91.54071402136363],[40.52]
Test,[92.63286194359465],[78.55]
