Time,Iteration,Cost,Parameters
Wed Dec 11 19:05:17 2024,1220,0.08743521036577412,[-2.98482397  2.32236831 -2.79169204 -0.36039019  0.42213786 -2.78166815
  2.76132953  1.09527215  2.47597646  3.05116132  2.88295179 -2.90253865
  0.14446247 -0.53293227  1.67112713  2.66740038 -0.23483417 -2.51126755
  2.60500483 -3.06490302  0.76960578 -0.72465118 -1.83571124  2.99042367
 -1.86303712 -1.64819804 -2.57067249  2.3045797  -3.24251264  1.95713898
  1.93700897  1.40834529  2.58903428  2.82177474  1.77437821  1.51729064
 -1.65760329 -2.3940176   1.18086226  0.62042328  1.64985541 -2.82826043
 -0.5189704   2.41973428]
Thu Dec 12 01:53:15 2024,1270,0.08603609073670214,[-2.99301196  2.3175427  -2.79968376 -0.35218949  0.43470732 -2.77640775
  2.96618291  2.23505127  1.18513154 -1.09492028  0.58568805  1.15485427
  1.28391463 -1.92146182  0.74027667  2.91471709 -0.79720092 -0.22132883
 -1.9520899   0.88236514  1.55634578  2.81787909 -1.28862711 -0.29707559
 -2.36147881 -2.23751657  3.13332401  2.53675096 -0.66442025 -2.66404081
  1.51498677 -0.08982351 -2.51258889  2.21370907  1.09585894 -0.65769509
  1.02416848 -1.97555019 -0.28022076  2.37656907 -0.23214371  0.55331242
  2.76087867  1.09572301  2.47642732  3.05161217  2.88340265 -2.90208779
  0.14491333 -0.53248141  1.67157799  2.66694952 -0.23438332 -2.5117184
  2.60545569 -3.06445217  0.77005663 -0.72420033 -1.8361621   2.98997282
 -1.86348798 -1.6486489  -2.57112335  2.30412885 -3.24296349  1.95758984
  1.93745982  1.40879614  2.58858342  2.82222559  1.77482907  1.51774149
 -1.65715243 -2.39446846  1.18131312  0.62087414  1.65030627 -2.82871128
 -0.51942126  2.42018514]
Thu Dec 12 02:01:16 2024,1271,0.0906135845883488,[-2.99272929  2.31726003 -2.79940109 -0.35190682  0.43498999 -2.77669042
  2.96590024  2.2347686   1.18484887 -1.09520295  0.58540538  1.15513694
  1.2841973  -1.92174449  0.74055934  2.91499976 -0.79691825 -0.22104616
 -1.95180723  0.88208247  1.55662845  2.81816176 -1.28890978 -0.29735826
 -2.36176148 -2.23779924  3.13304134  2.53646829 -0.66470292 -2.66432348
  1.51526944 -0.09010618 -2.51287156  2.2134264   1.09557627 -0.65797776
  1.02445115 -1.97526752 -0.28050343  2.37685174 -0.23242638  0.55302975
  2.760596    1.09544034  2.47614465  3.0513295   2.88368532 -2.90237046
  0.14463066 -0.53276408  1.67129532  2.66723219 -0.23410065 -2.51200107
  2.60573836 -3.0641695   0.7703393  -0.72391766 -1.83587943  2.98969015
 -1.86377065 -1.64836623 -2.57084068  2.30384618 -3.24324616  1.95787251
  1.93774249  1.40851347  2.58886609  2.82250827  1.77511174  1.51802416
 -1.65686976 -2.39418579  1.18103045  0.62115681  1.65058894 -2.82842861
 -0.51970393  2.42046781]
Thu Dec 12 02:09:31 2024,1272,0.09100553350787308,[-2.99305208  2.31758281 -2.7990783  -0.3522296   0.43531278 -2.7770132
  2.96622303  2.23444582  1.18452608 -1.09552574  0.58572817  1.15545973
  1.28387451 -1.92142171  0.74088213  2.91532255 -0.79724104 -0.22072337
 -1.95213002  0.88240526  1.55630566  2.81848455 -1.28923257 -0.29768105
 -2.36208427 -2.23747645  3.13271855  2.53679107 -0.66502571 -2.66464627
  1.51494666 -0.09042897 -2.51254878  2.21310361  1.09589906 -0.65765497
  1.02477393 -1.97559031 -0.28082622  2.37717453 -0.23210359  0.55335254
  2.76091879  1.09576313  2.47582186  3.05100671  2.88336253 -2.90269325
  0.14430787 -0.53244129  1.67161811  2.6669094  -0.23377786 -2.51167829
  2.60606115 -3.06384671  0.77001652 -0.72359487 -1.83620222  2.98936736
 -1.86344786 -1.64868902 -2.57051789  2.30352339 -3.24356895  1.95819529
  1.93741971  1.40819069  2.58918888  2.82283105  1.77543453  1.51834695
 -1.65654697 -2.39450858  1.18070766  0.6214796   1.65091173 -2.82810582
 -0.52002671  2.42014502]
Thu Dec 12 02:18:17 2024,1273,0.09224465860062371,[-2.99361851  2.31701638 -2.79964474 -0.35166317  0.43587921 -2.77644677
  2.96565659  2.23387938  1.18395965 -1.09495931  0.58516173  1.15602617
  1.28444094 -1.92085527  0.74144856  2.91475612 -0.7966746  -0.22128981
 -1.95156358  0.88297169  1.55573923  2.81905099 -1.28979901 -0.29824748
 -2.36151783 -2.23804288  3.13328498  2.53735751 -0.66445927 -2.66521271
  1.51438022 -0.08986253 -2.51311521  2.21253717  1.09533262 -0.65822141
  1.02534037 -1.97615674 -0.28139266  2.37774096 -0.23153716  0.55391897
  2.76148522  1.09519669  2.47638829  3.05157315  2.88279609 -2.90325968
  0.14374144 -0.53300773  1.67105167  2.66747584 -0.23434429 -2.51111185
  2.60662758 -3.06441314  0.77058295 -0.7241613  -1.83563578  2.98880092
 -1.86401429 -1.64812258 -2.56995146  2.30408982 -3.24413539  1.95876173
  1.93685327  1.40875712  2.58862245  2.82339749  1.77600097  1.51778052
 -1.65711341 -2.39507501  1.1812741   0.62204603  1.65034529 -2.82867226
 -0.52059315  2.41957858]
Thu Dec 12 02:26:32 2024,1274,0.0871870533456272,[-2.99313843  2.3165363  -2.80012482 -0.35214325  0.4363593  -2.77596669
  2.96613668  2.23435947  1.18443973 -1.09447922  0.58468165  1.15650625
  1.28492103 -1.92133536  0.74096848  2.9152362  -0.79715469 -0.22176989
 -1.95204367  0.88249161  1.55525914  2.81953107 -1.28931892 -0.29872757
 -2.36199792 -2.2375628   3.1328049   2.53783759 -0.66397919 -2.66569279
  1.51486031 -0.08938245 -2.5135953   2.21301726  1.09581271 -0.65870149
  1.02582045 -1.97567666 -0.28187274  2.37726088 -0.23105707  0.55439905
  2.76100514  1.09567678  2.47686838  3.05109307  2.88327618 -2.9027796
  0.14422152 -0.53348781  1.67057159  2.66699575 -0.23482438 -2.51159194
  2.60710767 -3.06393306  0.77010287 -0.72464139 -1.8351557   2.98832084
 -1.86353421 -1.64860267 -2.57043154  2.30456991 -3.2436553   1.95924181
  1.93637319  1.4092372   2.58910253  2.82387757  1.77648105  1.51730043
 -1.65663332 -2.39459493  1.18175418  0.62156595  1.64986521 -2.82819217
 -0.52011306  2.42005867]
Thu Dec 12 02:34:35 2024,1275,0.08725636992516303,[-2.99311815  2.31655657 -2.80014509 -0.35216353  0.43637957 -2.77594641
  2.9661164   2.23433919  1.18441946 -1.09449949  0.58466138  1.15652652
  1.2849413  -1.92131508  0.74098875  2.91525647 -0.79713442 -0.22174962
 -1.95202339  0.88251188  1.55523887  2.8195108  -1.28933919 -0.2987073
 -2.36197765 -2.23758307  3.13278463  2.53781732 -0.66399946 -2.66567252
  1.51484003 -0.08940272 -2.51357502  2.21303753  1.09579244 -0.65868122
  1.02584073 -1.97569693 -0.28185247  2.37728115 -0.2310368   0.55441933
  2.76098486  1.0956565   2.47688865  3.05107279  2.88329645 -2.90279987
  0.14424179 -0.53346754  1.67055132  2.66697548 -0.23484465 -2.51161221
  2.60708739 -3.06395333  0.77012314 -0.72462112 -1.83517597  2.98834111
 -1.86355448 -1.6485824  -2.57045181  2.30454964 -3.24363503  1.95926208
  1.93635292  1.40925748  2.58908226  2.82389784  1.77646078  1.5173207
 -1.65661305 -2.3946152   1.18177445  0.62154567  1.64988548 -2.8281719
 -0.52009279  2.42007894]
Thu Dec 12 02:42:39 2024,1276,0.08860842765813914,[-2.9936662   2.31710461 -2.80069314 -0.35271157  0.43692761 -2.77539837
  2.96666445  2.23379115  1.18387142 -1.09504754  0.58520942  1.15707457
  1.28548934 -1.92186313  0.74044071  2.91580452 -0.79768246 -0.22229766
 -1.95257144  0.88196384  1.55578691  2.81896276 -1.28879115 -0.29925534
 -2.36252569 -2.23703503  3.13223658  2.53836536 -0.66345142 -2.66622056
  1.51429199 -0.08885468 -2.51302698  2.21358557  1.09524439 -0.65813318
  1.02529268 -1.97514889 -0.28130443  2.37782919 -0.23158484  0.55387128
  2.76043682  1.09510846  2.47634061  3.05052475  2.88274841 -2.90334791
  0.14369375 -0.5329195   1.67000327  2.66752352 -0.23429661 -2.51106417
  2.60763544 -3.06340529  0.77067118 -0.72516916 -1.83572401  2.98888915
 -1.86300644 -1.64803436 -2.56990377  2.30509768 -3.24308699  1.95871404
  1.93580487  1.40870943  2.5896303   2.8233498   1.77700882  1.51786875
 -1.65606501 -2.39516324  1.1823225   0.62099763  1.64933744 -2.82871995
 -0.51954475  2.4195309 ]
Thu Dec 12 02:50:46 2024,1277,0.09357389680858519,[-2.99443637  2.31787478 -2.80146331 -0.3519414   0.43615744 -2.77616854
  2.96743462  2.23456132  1.18310125 -1.09581771  0.58443924  1.15630439
  1.28625952 -1.92109295  0.73967053  2.91657469 -0.79691229 -0.22306784
 -1.95180126  0.88273401  1.55501674  2.81973293 -1.28956132 -0.30002551
 -2.36175552 -2.2378052   3.13146641  2.53759519 -0.66268124 -2.66545039
  1.51506216 -0.08962485 -2.51379715  2.21435574  1.09601457 -0.65736301
  1.02606286 -1.97591906 -0.28053425  2.37859936 -0.23235501  0.55464146
  2.75966665  1.09433829  2.47557043  3.05129492  2.88197824 -2.90411809
  0.14292358 -0.53368967  1.6692331   2.66829369 -0.23352644 -2.51029399
  2.60840561 -3.06263511  0.76990101 -0.72593933 -1.83495384  2.98965933
 -1.86377661 -1.64880453 -2.57067394  2.30586785 -3.24385716  1.95794387
  1.9350347   1.40793926  2.59040047  2.82257963  1.77623865  1.51709857
 -1.65683518 -2.39439307  1.18309267  0.62022746  1.64856726 -2.82949012
 -0.52031492  2.41876073]
Thu Dec 12 02:58:50 2024,1278,0.08745031203001091,[-2.99327153  2.31903962 -2.80029847 -0.35310623  0.43732227 -2.77500371
  2.96626978  2.23339649  1.18193641 -1.09698254  0.58560408  1.15513956
  1.28742435 -1.91992812  0.7385057   2.91773952 -0.79574745 -0.22423267
 -1.95063643  0.88389884  1.55385191  2.82089776 -1.29072616 -0.30119034
 -2.36059068 -2.23897004  3.13030158  2.53643036 -0.66384608 -2.66428555
  1.516227   -0.08846001 -2.51263232  2.21319091  1.0971794  -0.65852784
  1.02489802 -1.97708389 -0.28169909  2.37743453 -0.23351985  0.55347662
  2.76083148  1.09550312  2.4744056   3.05245976  2.8808134  -2.90528292
  0.14175874 -0.5348545   1.67039794  2.66945853 -0.23469127 -2.50912916
  2.60724077 -3.06379995  0.76873617 -0.7247745  -1.83378901  2.99082416
 -1.86261178 -1.64996936 -2.57183878  2.30470302 -3.245022    1.95677904
  1.93619954  1.40677443  2.58923564  2.82141479  1.77740348  1.51826341
 -1.65567035 -2.39322823  1.1842575   0.61906262  1.6497321  -2.82832528
 -0.52147976  2.41759589]
Thu Dec 12 03:06:55 2024,1279,0.09263343435568389,[-2.99376873  2.31854242 -2.80079567 -0.35360342  0.43781947 -2.77450652
  2.96676698  2.2328993   1.18143922 -1.09648535  0.58510689  1.15464237
  1.28692716 -1.91943093  0.73900289  2.91724233 -0.79525026 -0.22472986
 -1.95113362  0.88439604  1.55335471  2.82040057 -1.29122335 -0.30168754
 -2.36009349 -2.23847284  3.13079877  2.53593316 -0.66334889 -2.66478275
  1.51672419 -0.08796282 -2.51213513  2.2136881   1.09767659 -0.65803065
  1.02539521 -1.97758109 -0.2812019   2.37793172 -0.23401704  0.55397381
  2.76132868  1.09500593  2.47490279  3.05295695  2.88031621 -2.90578011
  0.14126155 -0.53435731  1.67089513  2.66896134 -0.23419408 -2.50962635
  2.60674358 -3.06330276  0.76823898 -0.72527169 -1.83329181  2.99032697
 -1.86310897 -1.64947217 -2.57134158  2.30420582 -3.2445248   1.95628184
  1.93570234  1.40727162  2.58873845  2.8209176   1.77690629  1.51776622
 -1.65616754 -2.39273104  1.18376031  0.61856543  1.64923491 -2.82782809
 -0.52098256  2.41809308]
Thu Dec 12 03:15:12 2024,1280,0.09139925032264071,[-2.99363054  2.31868061 -2.80065748 -0.35374161  0.43768128 -2.7746447
  2.96662879  2.23303748  1.18157741 -1.09662354  0.58524508  1.15450418
  1.28678897 -1.91956911  0.7388647   2.91710414 -0.79538845 -0.22486805
 -1.95127181  0.88425785  1.55321653  2.82026238 -1.29108516 -0.30154935
 -2.36023168 -2.23861103  3.13066058  2.53607135 -0.6632107  -2.66464456
  1.51686238 -0.08782463 -2.51199694  2.21382629  1.09753841 -0.65816884
  1.0255334  -1.97771927 -0.28134008  2.37806991 -0.23415523  0.554112
  2.76146686  1.09486774  2.47504098  3.05309514  2.88017802 -2.9059183
  0.14112336 -0.53421912  1.67075694  2.66909952 -0.23405589 -2.50948816
  2.60688177 -3.06344094  0.76837717 -0.7251335  -1.83343     2.99046516
 -1.86324716 -1.64961036 -2.57147977  2.30406764 -3.24466299  1.95614365
  1.93556416  1.40713343  2.58860026  2.82105579  1.77704448  1.5179044
 -1.65630573 -2.39286923  1.1838985   0.61870362  1.64909672 -2.8276899
 -0.52084438  2.4179549 ]
Thu Dec 12 03:23:09 2024,1281,0.09741430366449726,[-2.99395442  2.31900449 -2.80098136 -0.35341773  0.4373574  -2.77496859
  2.96630491  2.23336137  1.18125353 -1.09629966  0.58492119  1.1541803
  1.28711285 -1.91924523  0.73854082  2.91678026 -0.79571233 -0.22519193
 -1.95159569  0.88393397  1.55354041  2.82058626 -1.29140904 -0.30187323
 -2.36055556 -2.23893491  3.13098446  2.53639523 -0.66288682 -2.66432068
  1.5165385  -0.08814852 -2.51167306  2.21415017  1.09786229 -0.65784496
  1.02585728 -1.97739539 -0.2810162   2.37839379 -0.23447911  0.55378812
  2.76114298  1.09519162  2.4747171   3.05277126  2.8805019  -2.90559442
  0.14079948 -0.53389524  1.67108082  2.6694234  -0.23373201 -2.50916428
  2.60720565 -3.06376483  0.76805329 -0.72480962 -1.83310612  2.99078904
 -1.86292328 -1.64928648 -2.57115589  2.30374375 -3.24433911  1.95646754
  1.93588804  1.40745731  2.58827638  2.82137967  1.77736836  1.51822828
 -1.65662961 -2.39254535  1.18422238  0.61837974  1.6494206  -2.82736602
 -0.52116826  2.41827878]
Thu Dec 12 03:31:21 2024,1282,0.0897459379745296,[-2.9946743   2.31972437 -2.80170124 -0.35413761  0.43663752 -2.77424871
  2.96558503  2.23408124  1.18053365 -1.09557978  0.58420132  1.15346042
  1.28783273 -1.91852536  0.7392607   2.91750014 -0.79499245 -0.22447205
 -1.95231557  0.88465384  1.55426028  2.82130614 -1.29068916 -0.30115335
 -2.36127544 -2.23821503  3.13026458  2.53711511 -0.6636067  -2.66504056
  1.51581862 -0.08886839 -2.51239294  2.21487005  1.09858216 -0.65712508
  1.02657716 -1.97667552 -0.28029633  2.37767391 -0.23375923  0.55306824
  2.7604231   1.0959115   2.47543698  3.05349114  2.88122178 -2.90487454
  0.1400796  -0.53461512  1.6718007   2.66870353 -0.23301213 -2.5084444
  2.60648577 -3.06304495  0.76733341 -0.7255295  -1.833826    2.99150891
 -1.8622034  -1.6485666  -2.57187577  2.30446363 -3.24361923  1.95574766
  1.93660791  1.40673743  2.58899626  2.82209955  1.77808824  1.51894816
 -1.65590973 -2.39326523  1.18494226  0.61909962  1.64870072 -2.82664614
 -0.52188814  2.41899865]
Thu Dec 12 03:39:36 2024,1283,0.09093588332132613,[-2.99459955  2.31964962 -2.80177599 -0.35421236  0.43671227 -2.77417396
  2.96565978  2.2340065   1.1804589  -1.09565453  0.58412657  1.15353517
  1.28775798 -1.91845061  0.73918595  2.91742539 -0.7949177  -0.22439731
 -1.95239032  0.8845791   1.55433503  2.82123139 -1.29076391 -0.3012281
 -2.36135018 -2.23828978  3.13033933  2.53718986 -0.66368144 -2.6651153
  1.51589337 -0.08894314 -2.51246768  2.2147953   1.09865691 -0.65705033
  1.02665191 -1.97660077 -0.28037107  2.37759916 -0.23368448  0.5529935
  2.76049785  1.09583676  2.47551172  3.05356588  2.88129653 -2.90479979
  0.14000486 -0.53468987  1.67172595  2.66877827 -0.23293738 -2.50851915
  2.60656052 -3.0629702   0.76725866 -0.72560425 -1.83390075  2.99158366
 -1.86227815 -1.64864135 -2.57180102  2.30438888 -3.24354448  1.95582241
  1.93653317  1.40666269  2.589071    2.8220248   1.77801349  1.51887342
 -1.65598448 -2.39319048  1.18501701  0.61917436  1.64862597 -2.82657139
 -0.52196288  2.41892391]
Thu Dec 12 03:48:01 2024,1284,0.08909240410525235,[-2.9955471   2.32059717 -2.80272354 -0.35326481  0.43765982 -2.77322641
  2.96660733  2.23305895  1.17951135 -1.09660208  0.58317902  1.15448272
  1.28870553 -1.91939816  0.7382384   2.91837294 -0.79586525 -0.22344976
 -1.95144277  0.88363155  1.55338748  2.82028384 -1.28981636 -0.30217565
 -2.36229773 -2.23923733  3.13128688  2.53624231 -0.66273389 -2.66416775
  1.51494582 -0.08799559 -2.51152013  2.21574285  1.09770936 -0.65799788
  1.02759946 -1.97565322 -0.28131862  2.37665161 -0.23273693  0.55394105
  2.7595503   1.09678431  2.47645928  3.05451343  2.88224408 -2.90385224
  0.1390573  -0.53374232  1.6707784   2.66972583 -0.23388493 -2.5094667
  2.60750807 -3.06202265  0.76820621 -0.7265518  -1.8329532   2.99063611
 -1.8632257  -1.6476938  -2.57274857  2.30344133 -3.24449203  1.95487485
  1.93558562  1.40571514  2.59001855  2.82107725  1.77706594  1.51792586
 -1.65503693 -2.39413803  1.18596456  0.61822681  1.64767842 -2.82562384
 -0.52291043  2.41797636]
Thu Dec 12 03:56:05 2024,1285,0.08532803511645598,[-2.99662524  2.32167531 -2.8016454  -0.35434294  0.43873795 -2.77214827
  2.96768547  2.23413708  1.18058948 -1.09552394  0.58425715  1.15556085
  1.28978367 -1.92047629  0.73716027  2.91945108 -0.79478712 -0.22237162
 -1.95036463  0.88255341  1.55230935  2.81920571 -1.2908945  -0.30325379
 -2.3612196  -2.24031547  3.13236502  2.53516417 -0.66165576 -2.66308962
  1.51386768 -0.08691745 -2.510442    2.21466472  1.0987875  -0.65907602
  1.02652132 -1.97673135 -0.28024049  2.37557348 -0.2316588   0.55286291
  2.76062844  1.09570617  2.47538114  3.0534353   2.88332221 -2.90493038
  0.14013544 -0.53266418  1.66970027  2.67080396 -0.23496307 -2.51054484
  2.60642994 -3.06094451  0.76712808 -0.72762993 -1.83187506  2.99171425
 -1.86214756 -1.64661566 -2.57382671  2.3023632  -3.24557017  1.95595299
  1.93666375  1.404637    2.59109669  2.81999911  1.77814407  1.519004
 -1.65395879 -2.39521617  1.18488642  0.61930495  1.64875656 -2.82454571
 -0.52398857  2.41905449]
Thu Dec 12 04:04:34 2024,1286,0.09276272981121071,[-2.99763676  2.32268683 -2.80265692 -0.35535446  0.43974947 -2.77113675
  2.96869698  2.2351486   1.17957796 -1.09451242  0.58526867  1.15454933
  1.29079519 -1.92148781  0.73817178  2.9204626  -0.7937756  -0.2213601
 -1.95137615  0.88154189  1.55332086  2.81819419 -1.28988298 -0.30224227
 -2.36223112 -2.23930395  3.13337654  2.53617569 -0.66064424 -2.66410114
  1.5148792  -0.08590594 -2.51145352  2.2136532   1.09777598 -0.66008754
  1.02753284 -1.97774287 -0.28125201  2.376585   -0.23267032  0.55387443
  2.75961692  1.09469465  2.47436962  3.05444682  2.8823107  -2.90391886
  0.13912392 -0.5336757   1.67071178  2.66979244 -0.23395155 -2.50953332
  2.60744146 -3.06195603  0.7681396  -0.72661841 -1.83288658  2.99272577
 -1.86315908 -1.64762718 -2.57483823  2.30337472 -3.24658169  1.95494147
  1.93565223  1.40564852  2.59008517  2.82101063  1.77713256  1.51799248
 -1.65294727 -2.39420465  1.1838749   0.61829343  1.64774504 -2.82555723
 -0.52500009  2.42006601]
Thu Dec 12 04:12:39 2024,1287,0.08998506389525711,[-2.99851483  2.3235649  -2.80177885 -0.35447639  0.4388714  -2.77201483
  2.96781891  2.23427053  1.17869989 -1.09363435  0.5843906   1.15367126
  1.28991711 -1.92060974  0.73904986  2.91958452 -0.79289752 -0.22048203
 -1.95225422  0.88241996  1.55244279  2.81731611 -1.29076105 -0.30136419
 -2.36135304 -2.23842588  3.13425461  2.53705376 -0.66152231 -2.66497921
  1.51575727 -0.08678401 -2.51057544  2.21277512  1.09865405 -0.66096561
  1.02841092 -1.97862094 -0.28213008  2.37746307 -0.23354839  0.5547525
  2.75873885  1.09381658  2.47349155  3.05356874  2.88143262 -2.90479693
  0.13824585 -0.53455377  1.67158986  2.66891437 -0.23482962 -2.51041139
  2.60831953 -3.06107796  0.76726152 -0.72749649 -1.83200851  2.99360384
 -1.86228101 -1.6467491  -2.57396016  2.30249664 -3.24745976  1.95581955
  1.93653031  1.40477045  2.59096325  2.82013256  1.77625448  1.51887055
 -1.6520692  -2.39332657  1.18299683  0.6191715   1.64862311 -2.8264353
 -0.52412202  2.42094408]
Thu Dec 12 04:20:37 2024,1288,0.09265432585209624,[-2.99857594  2.3235038  -2.80183995 -0.35453749  0.4389325  -2.77207593
  2.96775781  2.23433163  1.178761   -1.09357324  0.58432949  1.15361016
  1.28985601 -1.92054864  0.73898875  2.91952342 -0.79295863 -0.22042092
 -1.95231533  0.88248107  1.55238169  2.81737722 -1.29069995 -0.30130309
 -2.36141415 -2.23848698  3.13431572  2.53699266 -0.66158341 -2.66491811
  1.51569617 -0.0867229  -2.51063655  2.21271402  1.09871516 -0.66102671
  1.02834981 -1.97855984 -0.28219119  2.37752417 -0.23360949  0.55481361
  2.75867774  1.09375547  2.47343044  3.05362985  2.88149373 -2.90485804
  0.13830695 -0.53461488  1.67165096  2.66897547 -0.23489073 -2.5104725
  2.60825842 -3.06113906  0.76732263 -0.72743538 -1.83206961  2.99366495
 -1.8622199  -1.64681021 -2.57389905  2.30255775 -3.24739866  1.95588065
  1.9364692   1.40470934  2.59090214  2.82007146  1.77631559  1.51880945
 -1.65200809 -2.39338768  1.18305793  0.61923261  1.64868422 -2.8264964
 -0.52418312  2.42088298]
Thu Dec 12 04:28:41 2024,1289,0.09629843122833544,[-2.99916545  2.32291428 -2.80242947 -0.35394798  0.43834299 -2.77148641
  2.96834732  2.23492115  1.17817148 -1.09416276  0.58373998  1.15302064
  1.29044553 -1.92113815  0.73839924  2.92011294 -0.79236911 -0.22101044
 -1.95172581  0.88189155  1.55179217  2.81796674 -1.29011043 -0.30071357
 -2.36082463 -2.2390765   3.13490523  2.53640314 -0.66217293 -2.66432859
  1.51510665 -0.08731242 -2.51004703  2.2121245   1.09930467 -0.66161623
  1.02893933 -1.97797032 -0.2827807   2.37811369 -0.23419901  0.55540312
  2.75808822  1.09434499  2.47401996  3.05304033  2.88090421 -2.90426852
  0.13889647 -0.53402536  1.67224048  2.66838596 -0.23548024 -2.50988298
  2.60884794 -3.06054955  0.76673311 -0.72684587 -1.83148009  2.99425446
 -1.86163039 -1.64622069 -2.57448857  2.30196823 -3.24798817  1.95529113
  1.93587968  1.40411982  2.59149166  2.82066097  1.7769051   1.51821993
 -1.65141858 -2.39397719  1.18364745  0.61982213  1.6480947  -2.82590689
 -0.5235936   2.42029346]
Thu Dec 12 04:36:52 2024,1290,0.08530840724970908,[-2.99964047  2.3233893  -2.80195445 -0.35347296  0.43786797 -2.77196143
  2.9678723   2.23539617  1.1786465  -1.09463778  0.584215    1.15349566
  1.28997051 -1.92066313  0.73887426  2.91963792 -0.79189409 -0.22053542
 -1.95125079  0.88141653  1.55226719  2.81749172 -1.28963541 -0.30118859
 -2.36129965 -2.23955152  3.13443021  2.53592812 -0.66264795 -2.66480361
  1.51463163 -0.0868374  -2.51052205  2.21259952  1.09977969 -0.66209125
  1.02846431 -1.97844534 -0.28325572  2.37763867 -0.23372399  0.55587814
  2.75761321  1.09386997  2.47354494  3.05256531  2.88137923 -2.90474354
  0.13937149 -0.53355034  1.67176546  2.66791094 -0.23595526 -2.50940796
  2.60932296 -3.06007453  0.76625809 -0.72732088 -1.83100508  2.99472948
 -1.8621054  -1.64574567 -2.57496358  2.30244325 -3.24846319  1.95576615
  1.9363547   1.40459484  2.59101664  2.82113599  1.77738012  1.51774492
 -1.65094356 -2.39350218  1.18412247  0.61934711  1.64856972 -2.82543187
 -0.52406862  2.41981844]
Thu Dec 12 04:45:00 2024,1291,0.0894342248784046,[-2.99943185  2.32318068 -2.80216307 -0.35326433  0.43765934 -2.77217006
  2.96808093  2.23560479  1.17843787 -1.09442915  0.58442362  1.15370428
  1.29017913 -1.92087176  0.73866563  2.91984654 -0.79210272 -0.2203268
 -1.95104217  0.88162516  1.55247581  2.81728309 -1.28942679 -0.30139722
 -2.36109103 -2.23934289  3.13422159  2.53613675 -0.66243933 -2.66459498
  1.51484026 -0.08704603 -2.51073067  2.21280814  1.09998832 -0.66229987
  1.02867293 -1.97865397 -0.28346434  2.3778473  -0.23351537  0.55608677
  2.75740458  1.09366135  2.47375356  3.05235669  2.8811706  -2.90453492
  0.13916286 -0.53334172  1.67197409  2.66770232 -0.23616389 -2.50919934
  2.60911433 -3.06028315  0.76646672 -0.72711226 -1.8312137   2.9949381
 -1.86231403 -1.64553705 -2.57475496  2.30223463 -3.24867182  1.95597478
  1.93656333  1.40438622  2.59080801  2.82134461  1.77758875  1.51753629
 -1.65073494 -2.39329355  1.18433109  0.61913848  1.64836109 -2.82522325
 -0.52386     2.41960982]
Thu Dec 12 04:53:00 2024,1292,0.08970716182381054,[-2.99927493  2.32302376 -2.80200616 -0.35342125  0.43781626 -2.77232697
  2.96792402  2.23544788  1.17828096 -1.09427224  0.58458053  1.1538612
  1.29002222 -1.92071485  0.73882254  2.92000346 -0.79225963 -0.22016988
 -1.95088525  0.88146824  1.55263273  2.81712618 -1.2895837  -0.3012403
 -2.36124794 -2.23918598  3.1343785   2.53597984 -0.66228241 -2.66443807
  1.51499717 -0.08688911 -2.51057376  2.21265123  1.0998314  -0.66214296
  1.02882985 -1.97849705 -0.28362126  2.37800421 -0.23335845  0.55624368
  2.75724767  1.09350443  2.47391048  3.05219978  2.88132752 -2.904378
  0.13900595 -0.53318481  1.672131    2.6675454  -0.2363208  -2.50904243
  2.60927125 -3.06012624  0.76662363 -0.72695535 -1.83105679  2.99509502
 -1.86215711 -1.64569396 -2.57491187  2.30239154 -3.2485149   1.95613169
  1.93640641  1.40422931  2.5906511   2.82150153  1.77743183  1.5176932
 -1.65089185 -2.39313664  1.184488    0.6192954   1.64820418 -2.82506633
 -0.52401691  2.41976673]
Thu Dec 12 05:01:03 2024,1293,0.08948927233315197,[-2.99940674  2.32315557 -2.80187436 -0.35328944  0.43768445 -2.77219516
  2.96805582  2.23557968  1.17814915 -1.09414044  0.58471234  1.153993
  1.29015403 -1.92058304  0.73869074  2.92013526 -0.79212782 -0.22003808
 -1.95075345  0.88160005  1.55250092  2.81699438 -1.28971551 -0.3011085
 -2.36137975 -2.23905417  3.13451031  2.53584803 -0.66215061 -2.66456988
  1.51512898 -0.08702092 -2.51070557  2.21251943  1.09996321 -0.66227477
  1.02896165 -1.97836525 -0.28348945  2.3778724  -0.23349026  0.55611187
  2.75737948  1.09363624  2.47377867  3.05206797  2.88119571 -2.9042462
  0.13887415 -0.53331661  1.6722628   2.66767721 -0.23645261 -2.50917423
  2.60913944 -3.06025805  0.76675544 -0.72708715 -1.83118859  2.99522682
 -1.86202531 -1.64556216 -2.57478007  2.30252334 -3.24864671  1.95626349
  1.93653822  1.4040975   2.5905193   2.82163333  1.77730003  1.5175614
 -1.65076004 -2.39326845  1.1843562   0.6194272   1.64833599 -2.82493453
 -0.52388511  2.41989854]
Thu Dec 12 05:09:15 2024,1294,0.09021817686427511,[-2.9996829   2.32343173 -2.80215052 -0.3535656   0.43796061 -2.771919
  2.96777966  2.23585585  1.17787299 -1.09386427  0.5849885   1.15426916
  1.29043019 -1.92030688  0.7389669   2.9198591  -0.79240399 -0.22031424
 -1.95047729  0.88132389  1.55222476  2.81727054 -1.28999167 -0.30083234
