Time,Iteration,Cost,Parameters
Thu Dec  5 13:58:26 2024,710,0.09729702312582857,[-2.90128423  2.27714634 -2.63518467 -0.28422215  0.42831913 -2.76538786
  0.2142159  -0.54205556  1.65827318  2.66229542 -0.25775068 -2.51086602
  2.60989782 -3.04173789  0.76572781 -0.71630762 -1.83918891  3.00288683
 -1.87574502 -1.61187936 -2.57362738  2.29921599 -3.05041652  1.96025883
  1.94459543  1.42248399  2.59214512  2.83024382  1.75014483  1.50696014
 -1.6722249  -2.39857645  1.1817693   0.62314896  1.62473807 -2.83906322
 -0.49718215  2.41951063]
Thu Dec  5 20:49:16 2024,760,0.09524871134986257,[-2.91177727  2.28758366 -2.65763046 -0.28976037  0.42679675 -2.77981462
  3.0030171   2.21086907  1.17457305 -1.08645588  0.58593025  1.1450316
  1.26184365 -1.92389162  0.77156918  2.92796299 -0.80124628 -0.23244655
 -1.98435212  0.89511581  1.58532857  2.82780538 -1.28136937 -0.3238549
 -2.3685935  -2.24787321  3.12799223  2.53474834 -0.64760949 -2.66605417
  1.49010847 -0.09800611 -2.47790487  2.21668153  1.06853219 -0.67240529
  1.01853246 -1.9522812  -0.29289932  2.3730572  -0.23149576  0.53657145
  2.73959617  1.07494051  2.48212038  3.01810485  2.87600974 -2.91751161
  0.21275067 -0.54059034  1.65680795  2.66376064 -0.2592159  -2.51233124
  2.6084326  -3.04320311  0.76426259 -0.7148424  -1.83772369  3.00435205
 -1.8742798  -1.61041414 -2.5750926   2.30068121 -3.05188174  1.96172405
  1.94606065  1.42394921  2.5906799   2.83170904  1.7486796   1.50842536
 -1.67075968 -2.39711122  1.18030408  0.62168373  1.6262033  -2.84052844
 -0.49864738  2.42097585]
Thu Dec  5 20:57:23 2024,761,0.09434791225223335,[-2.91247409  2.28828048 -2.65693364 -0.28906354  0.42749358 -2.78051144
  3.00232028  2.21017224  1.17387623 -1.08575905  0.58523342  1.14572842
  1.26254047 -1.92458845  0.77226601  2.92726617 -0.8019431  -0.23174973
 -1.98504894  0.89441898  1.58463174  2.82710856 -1.28206619 -0.32315807
 -2.36789668 -2.24717638  3.12729541  2.53405151 -0.64691267 -2.666751
  1.48941164 -0.09870294 -2.47860169  2.2159847   1.06922901 -0.67310211
  1.01922929 -1.95158438 -0.29359615  2.37375403 -0.23219258  0.53726827
  2.73889934  1.07563733  2.4828172   3.01880167  2.87531291 -2.91681478
  0.21205385 -0.53989351  1.65750478  2.66445747 -0.25991273 -2.51302806
  2.60912942 -3.04250628  0.76495941 -0.71553922 -1.83702687  3.00504887
 -1.87497663 -1.61111096 -2.57578942  2.29998438 -3.05257857  1.96242088
  1.94675747  1.42464603  2.58998308  2.83101222  1.74798278  1.50772854
 -1.67006285 -2.39780805  1.1810009   0.62238056  1.62550647 -2.83983162
 -0.49795055  2.42167267]
Thu Dec  5 21:05:31 2024,762,0.09241318822380566,[-2.91210591  2.2879123  -2.65730182 -0.28869536  0.4271254  -2.78087962
  3.00268846  2.20980406  1.17424441 -1.08612723  0.58486524  1.14536024
  1.26290865 -1.92422027  0.77263419  2.92689799 -0.80157492 -0.23211791
 -1.98468076  0.89478716  1.58426356  2.82674038 -1.28169801 -0.32352626
 -2.36826486 -2.2468082   3.12766359  2.53368333 -0.64654449 -2.66638282
  1.48977982 -0.09833476 -2.47896987  2.21635289  1.06959719 -0.67273393
  1.01886111 -1.9512162  -0.29396433  2.37338585 -0.23256076  0.53763645
  2.73853116  1.07600551  2.48244902  3.01843349  2.87568109 -2.9164466
  0.21168567 -0.53952533  1.6571366   2.66408929 -0.25954455 -2.51339624
  2.6094976  -3.0421381   0.76459123 -0.7159074  -1.83739505  3.00541705
 -1.87460844 -1.61147914 -2.57542124  2.2996162  -3.05221039  1.96278906
  1.94638929  1.42427785  2.5896149   2.8313804   1.7476146   1.50736036
 -1.67043103 -2.39817623  1.18136908  0.62274874  1.62513829 -2.8401998
 -0.49831873  2.42130449]
Thu Dec  5 21:13:48 2024,763,0.08820886430891904,[-2.91226117  2.28806756 -2.65714656 -0.28885062  0.42728066 -2.78072436
  3.0025332   2.20995932  1.17439967 -1.08597197  0.5850205   1.1455155
  1.26275339 -1.92437553  0.77278945  2.92674273 -0.80173018 -0.23227317
 -1.98483602  0.89494243  1.5841083   2.82689564 -1.28185327 -0.32368152
 -2.36842012 -2.24665294  3.12781885  2.53383859 -0.64669975 -2.66653808
  1.48993508 -0.09849002 -2.47912513  2.21650815  1.06975245 -0.67288919
  1.01870585 -1.95137146 -0.29380907  2.37323059 -0.23271603  0.53748119
  2.73868643  1.07616077  2.48229376  3.01858875  2.87583636 -2.91629134
  0.21153041 -0.53937007  1.65729186  2.66393403 -0.25969981 -2.51324098
  2.60934234 -3.04198284  0.76474649 -0.71575214 -1.83723979  3.00526179
 -1.87476371 -1.61163441 -2.57557651  2.29946094 -3.05236565  1.96263379
  1.94623403  1.42412259  2.58977016  2.83153566  1.74745934  1.5072051
 -1.67058629 -2.39802097  1.18152434  0.62259348  1.62529355 -2.84035506
 -0.49847399  2.42145975]
Thu Dec  5 21:21:54 2024,764,0.09476700166898418,[-2.91301346  2.28881985 -2.65789885 -0.28809833  0.42803295 -2.78147665
  3.00328549  2.21071161  1.17515196 -1.08672426  0.58426821  1.14626779
  1.26350568 -1.92512782  0.77354174  2.92599044 -0.80097789 -0.23302546
 -1.98558831  0.89569472  1.58335601  2.82614335 -1.28260556 -0.32443381
 -2.36917241 -2.24740523  3.12706656  2.53459088 -0.64745204 -2.66578579
  1.48918279 -0.09924231 -2.47987742  2.21575586  1.07050474 -0.67364148
  1.01795356 -1.95061917 -0.29305678  2.3724783  -0.23346832  0.5367289
  2.73943872  1.07691306  2.48154147  3.01783646  2.87658864 -2.91704363
  0.2122827  -0.53861778  1.65804415  2.66318174 -0.25894752 -2.51399327
  2.60859005 -3.04273513  0.7639942  -0.71499985 -1.83799208  3.0045095
 -1.875516   -1.61088212 -2.57482422  2.29870865 -3.05311794  1.96338608
  1.94698632  1.4233703   2.59052245  2.83228795  1.74670705  1.50795739
 -1.67133858 -2.39877326  1.18077206  0.62334577  1.62604584 -2.83960277
 -0.49922628  2.42221204]
Thu Dec  5 21:30:02 2024,765,0.09153577651116487,[-2.91336084  2.28847248 -2.65824622 -0.28844571  0.42838032 -2.78182402
  3.00363286  2.21036424  1.17480458 -1.08637689  0.58461559  1.14592042
  1.26385305 -1.92478045  0.77319437  2.92633781 -0.80132526 -0.23267809
 -1.98593569  0.89604209  1.58300864  2.82649072 -1.28225819 -0.32478118
 -2.36882504 -2.2477526   3.12671919  2.53493825 -0.64710467 -2.66543842
  1.48883542 -0.09889493 -2.4802248   2.21610323  1.07085211 -0.67329411
  1.01760618 -1.9502718  -0.2927094   2.37213093 -0.23381569  0.53638153
  2.73978609  1.07726044  2.48188884  3.01818384  2.87624127 -2.91669626
  0.21193532 -0.53827041  1.65839152  2.66352911 -0.25929489 -2.51434064
  2.60824268 -3.04238776  0.76434158 -0.71465248 -1.83833945  3.00416213
 -1.87516862 -1.61053474 -2.57517159  2.29836128 -3.05277057  1.96373346
  1.94663895  1.42371767  2.59086982  2.83194058  1.74705442  1.50761001
 -1.67099121 -2.39842589  1.18111943  0.6229984   1.62639321 -2.83995014
 -0.49887891  2.42186467]
Thu Dec  5 21:38:14 2024,766,0.09946660369141394,[-2.9138588   2.28897044 -2.65874418 -0.28794774  0.42788236 -2.78232198
  3.0031349   2.20986628  1.17530255 -1.08687485  0.58411762  1.14641838
  1.26435102 -1.92527841  0.77369233  2.92583984 -0.80182323 -0.23218012
 -1.98543772  0.89654005  1.58251068  2.82698869 -1.28176023 -0.32428321
 -2.36832708 -2.24725464  3.12622122  2.53444029 -0.6466067  -2.66593638
  1.48933339 -0.09839697 -2.48072276  2.21660119  1.07035415 -0.67379207
  1.01810415 -1.94977384 -0.29221144  2.37262889 -0.23331772  0.53588357
  2.73928812  1.07676247  2.4823868   3.01768587  2.87574331 -2.91719422
  0.21243329 -0.53777244  1.65888948  2.66303114 -0.25879693 -2.51483861
  2.60874064 -3.04288572  0.76483954 -0.71515044 -1.83883741  3.0046601
 -1.87566659 -1.61103271 -2.57467362  2.29885924 -3.05326853  1.96423142
  1.94614099  1.42321971  2.59136778  2.83144261  1.74655646  1.50810798
 -1.67148917 -2.39892385  1.18161739  0.62250043  1.62689118 -2.8404481
 -0.49937687  2.42236264]
Thu Dec  5 21:46:28 2024,767,0.0894133872212933,[-2.91492891  2.28790034 -2.65981429 -0.28901785  0.42895246 -2.78125188
  3.004205    2.21093638  1.17423244 -1.08580475  0.58518773  1.14748849
  1.26542112 -1.92634852  0.77262223  2.92476974 -0.80075312 -0.23325023
 -1.98650783  0.89761016  1.58144057  2.82805879 -1.28069012 -0.32535332
 -2.36939718 -2.24832474  3.12515112  2.53337018 -0.64767681 -2.66700649
  1.48826328 -0.09732686 -2.48179287  2.21553109  1.07142426 -0.67486218
  1.01917425 -1.95084394 -0.29114133  2.37155878 -0.23438783  0.53481346
  2.74035823  1.07569237  2.48345691  3.01875598  2.87681341 -2.91612412
  0.21136318 -0.53670234  1.65995959  2.66196104 -0.25772682 -2.51590871
  2.60767054 -3.04395583  0.76590965 -0.71408034 -1.83990752  3.0057302
 -1.87459648 -1.61210281 -2.57360352  2.29778914 -3.05433864  1.96316131
  1.94721109  1.42428982  2.59243789  2.83251272  1.74762656  1.50703787
 -1.67041907 -2.39999396  1.1826875   0.62143033  1.62796128 -2.84151821
 -0.49830677  2.42129253]
Thu Dec  5 21:54:41 2024,768,0.09513866884228775,[-2.91501878  2.28799021 -2.65990417 -0.28910773  0.42886259 -2.78134176
  3.00429488  2.21102626  1.17432232 -1.08589463  0.58527761  1.14757837
  1.26533125 -1.92643839  0.77253235  2.92485962 -0.800843   -0.23334011
 -1.98641795  0.89752028  1.58135069  2.82814867 -1.28060024 -0.32526344
 -2.3693073  -2.24823487  3.12506124  2.53346006 -0.64758693 -2.66691661
  1.4881734  -0.09723699 -2.48170299  2.21544121  1.07151413 -0.67495206
  1.01908438 -1.95075406 -0.29123121  2.37146891 -0.23447771  0.53490334
  2.74044811  1.07578224  2.48336703  3.0186661   2.87690329 -2.91621399
  0.21145306 -0.53679222  1.66004947  2.66187116 -0.25763694 -2.51581884
  2.60776041 -3.04404571  0.76581977 -0.71417021 -1.83981764  3.00582008
 -1.87468636 -1.61219269 -2.57351364  2.29787901 -3.05424876  1.96307144
  1.94712121  1.42437969  2.59234801  2.8326026   1.74771644  1.50712775
 -1.67050895 -2.40008383  1.18259762  0.62134045  1.62805116 -2.84160809
 -0.49839665  2.42120265]
Thu Dec  5 22:03:05 2024,769,0.09233355548922904,[-2.91497179  2.28803721 -2.65985717 -0.28906073  0.42890958 -2.78129476
  3.00424788  2.21097926  1.17436932 -1.08584763  0.58523061  1.14753137
  1.26537824 -1.9263914   0.77248535  2.92490661 -0.800796   -0.2333871
 -1.98646495  0.89747328  1.5813037   2.82819567 -1.28055324 -0.32521645
 -2.3693543  -2.24818787  3.12510824  2.53350706 -0.64753993 -2.66686961
  1.4882204  -0.09718999 -2.48174999  2.21539421  1.07156113 -0.67490506
  1.01903738 -1.95080106 -0.29118422  2.3715159  -0.2345247   0.53495034
  2.7404951   1.07582924  2.48332004  3.0187131   2.8768563  -2.91626099
  0.21140606 -0.53674522  1.66000247  2.66182416 -0.25758995 -2.51577184
  2.60780741 -3.04399871  0.76586676 -0.71421721 -1.83977064  3.00577308
 -1.87473336 -1.61214569 -2.57356064  2.29792601 -3.05429575  1.96302444
  1.94716821  1.4243327   2.59230101  2.8326496   1.74766944  1.50708075
 -1.67046195 -2.40013083  1.18264462  0.62138744  1.62800417 -2.84165508
 -0.49844364  2.42115565]
Thu Dec  5 22:11:08 2024,770,0.0945776365480361,[-2.91424267  2.28876633 -2.65912805 -0.28833161  0.42963871 -2.78202388
  3.004977    2.21025014  1.17364019 -1.08511851  0.58595973  1.14826049
  1.26610736 -1.92712052  0.77321447  2.92417749 -0.80006688 -0.23411622
 -1.98573583  0.89820241  1.58203282  2.82892479 -1.28128237 -0.32448732
 -2.37008342 -2.24891699  3.12583736  2.53277794 -0.64826906 -2.66614049
  1.48894952 -0.09646087 -2.48102086  2.21612333  1.07083201 -0.67563418
  1.0197665  -1.95007194 -0.29045509  2.37224502 -0.23379558  0.53422121
  2.74122423  1.07655836  2.48404916  3.01798398  2.87612717 -2.91699011
  0.21213519 -0.5360161   1.66073159  2.66255329 -0.25686083 -2.51504272
  2.60707829 -3.04326959  0.76659589 -0.71348809 -1.83904152  3.00650221
 -1.87400423 -1.61141657 -2.57428976  2.29719689 -3.05502488  1.96375356
  1.94643909  1.42360357  2.59157189  2.83337872  1.74694032  1.50780988
 -1.66973283 -2.39940171  1.18191549  0.62065832  1.62873329 -2.84238421
 -0.49917276  2.42188478]
Thu Dec  5 22:19:15 2024,771,0.09729415041841492,[-2.91344265  2.28956635 -2.65992807 -0.28753159  0.43043872 -2.7828239
  3.00577702  2.21105016  1.17284018 -1.08591852  0.58675975  1.14746047
  1.26690738 -1.92792054  0.77241446  2.92337747 -0.8008669  -0.23491624
 -1.98493581  0.89740239  1.58283284  2.82972481 -1.28048235 -0.32528734
 -2.36928341 -2.24971701  3.12503734  2.53197792 -0.64746904 -2.66694051
  1.4881495  -0.09566085 -2.48022085  2.21532332  1.07163203 -0.67483417
  1.02056652 -1.95087196 -0.28965507  2.37304504 -0.23299556  0.53502123
  2.74042421  1.07575834  2.48324914  3.01718396  2.87692719 -2.91779013
  0.21133517 -0.53521608  1.66153161  2.66175327 -0.25766084 -2.5142427
  2.60787831 -3.04246957  0.76739591 -0.71268807 -1.83984154  3.00570219
 -1.87320422 -1.61221659 -2.57348974  2.29799691 -3.05422486  1.96455358
  1.94723911  1.42280356  2.59237191  2.8325787   1.74774034  1.50700986
 -1.66893281 -2.40020173  1.18111548  0.6198583   1.62793327 -2.84158419
 -0.49997278  2.42108476]
Thu Dec  5 22:27:19 2024,772,0.09843890402140965,[-2.91381166  2.28993536 -2.65955906 -0.2879006   0.43006972 -2.78319291
  3.00614603  2.21141917  1.17247117 -1.08554952  0.58639074  1.14709147
  1.26653837 -1.92755153  0.77204545  2.92300846 -0.80123591 -0.23454723
 -1.98530482  0.89703338  1.58320184  2.83009382 -1.28085136 -0.32565635
 -2.3689144  -2.25008602  3.12540635  2.53234693 -0.64783805 -2.6665715
  1.48778049 -0.09529184 -2.47985184  2.21569232  1.07126302 -0.67446516
  1.02019751 -1.95124097 -0.28928607  2.37341405 -0.23262655  0.53539024
  2.7400552   1.07612735  2.48361815  3.01681495  2.87655818 -2.91815914
  0.21170418 -0.53558509  1.66190062  2.66212228 -0.25802985 -2.51387369
  2.6075093  -3.04210056  0.7670269  -0.71231906 -1.83947253  3.00533318
 -1.87283521 -1.6125856  -2.57312073  2.29836592 -3.05459387  1.96418457
  1.94760812  1.42243455  2.59274092  2.83294771  1.74737133  1.50737887
 -1.6685638  -2.40057073  1.18074647  0.6194893   1.62756426 -2.8419532
 -0.49960377  2.42071575]
Thu Dec  5 22:35:29 2024,773,0.09002288550227203,[-2.91560816  2.28813886 -2.66135556 -0.2896971   0.42827321 -2.78498941
  3.00794253  2.21321567  1.17426767 -1.08375301  0.58818724  1.14888797
  1.26833488 -1.92934803  0.77024894  2.92121196 -0.7994394  -0.23634374
 -1.98710132  0.89882988  1.58140534  2.82829731 -1.28264786 -0.32385985
 -2.36711789 -2.25188252  3.12720285  2.53055042 -0.64604154 -2.668368
  1.489577   -0.09349534 -2.47805533  2.21748883  1.06946652 -0.67266865
  1.01840101 -1.95303747 -0.29108257  2.37161755 -0.23083005  0.53718674
  2.7418517   1.07433085  2.48182165  3.01861145  2.87835469 -2.91636264
  0.20990767 -0.53738159  1.66369712  2.66032577 -0.25982635 -2.51567019
  2.6093058  -3.04389706  0.7688234  -0.71052256 -1.83767603  3.00353668
 -1.8710387  -1.6143821  -2.57491724  2.30016242 -3.05639037  1.96238807
  1.94940462  1.42063804  2.59453742  2.83474421  1.74557483  1.50558236
 -1.6667673  -2.39877423  1.18254297  0.61769279  1.62576776 -2.84015669
 -0.49780727  2.41891925]
Thu Dec  5 22:43:39 2024,774,0.09870305195126246,[-2.91540534  2.28834168 -2.66155838 -0.28949428  0.42847603 -2.78478659
  3.00814535  2.21301285  1.17447049 -1.08395583  0.58839006  1.14868515
  1.26813206 -1.92914521  0.77004612  2.92100914 -0.79964222 -0.23654656
 -1.9868985   0.8990327   1.58120252  2.82809449 -1.28285068 -0.32365703
 -2.36691507 -2.25208534  3.12740567  2.53075324 -0.64583872 -2.66857082
  1.48977982 -0.09369816 -2.47825815  2.21769165  1.0692637  -0.67246583
  1.01860383 -1.95324029 -0.29087975  2.37141473 -0.23062723  0.53698392
  2.74164888  1.07412803  2.48161883  3.01881427  2.87815187 -2.91656546
  0.20970485 -0.53758441  1.6634943   2.66052859 -0.25962353 -2.51587301
  2.60950862 -3.04409989  0.76902622 -0.71072538 -1.83747321  3.0037395
 -1.87124152 -1.61458492 -2.57471442  2.2999596  -3.05659319  1.96259089
  1.94960744  1.42043522  2.5943346   2.83454139  1.74537201  1.50537954
 -1.66656448 -2.39857141  1.18234015  0.61748997  1.62597058 -2.84035951
 -0.49801009  2.41912207]
Thu Dec  5 22:51:45 2024,775,0.09475783806810185,[-2.91585308  2.28878942 -2.66200613 -0.28904653  0.42802829 -2.78433885
  3.00769761  2.2125651   1.17491824 -1.08440358  0.58883781  1.14913289
  1.26768431 -1.92869747  0.77049387  2.92145689 -0.80008997 -0.2369943
 -1.98734624  0.89948045  1.58165027  2.82854224 -1.28240294 -0.32410477
 -2.36736282 -2.25253308  3.12695793  2.53120099 -0.64628647 -2.66812308
  1.49022756 -0.0941459  -2.47781041  2.2172439   1.06881595 -0.67291358
  1.01905157 -1.95368803 -0.290432    2.37186247 -0.23017949  0.53743167
  2.74120114  1.07457577  2.48206657  3.01836653  2.87770412 -2.9170132
  0.20925711 -0.53713667  1.66394205  2.66008085 -0.25917579 -2.51542527
  2.60906088 -3.04365214  0.76857848 -0.71117312 -1.83702546  3.00418724
 -1.87168927 -1.61413718 -2.57426667  2.30040734 -3.05704094  1.96214314
  1.94915969  1.41998748  2.59478235  2.83409365  1.74581975  1.5049318
 -1.66611673 -2.39901916  1.1827879   0.61704223  1.62552283 -2.83991177
 -0.49845784  2.41956981]
Thu Dec  5 22:59:46 2024,776,0.09782057802780962,[-2.91628142  2.28921776 -2.66157779 -0.2886182   0.42845662 -2.78391051
  3.00726928  2.21213677  1.1744899  -1.08483191  0.58840947  1.14870456
  1.26811265 -1.92826913  0.77006553  2.92102855 -0.79966163 -0.23742264
 -1.98777458  0.89990878  1.5820786   2.8281139  -1.2819746  -0.32453311
 -2.36693448 -2.25296142  3.12738626  2.53077265 -0.6467148  -2.66855141
  1.48979923 -0.09457424 -2.47738208  2.21681557  1.06924429 -0.67248524
  1.01862324 -1.95411637 -0.29086034  2.37229081 -0.22975115  0.53700333
  2.74162947  1.07500411  2.48163824  3.01879486  2.87727579 -2.91744154
  0.20882877 -0.537565    1.66351371  2.65965251 -0.25960412 -2.51499694
  2.60948921 -3.04408048  0.76815014 -0.71074479 -1.83659713  3.00461557
 -1.8721176  -1.61456551 -2.57469501  2.29997901 -3.05746927  1.96171481
  1.94873136  1.41955915  2.59435401  2.83452198  1.74539142  1.50536013
 -1.6656884  -2.39859082  1.18235956  0.61747056  1.6250945  -2.83948344
 -0.49888617  2.41914148]
Thu Dec  5 23:08:03 2024,777,0.09859193398212908,[-2.91723322  2.29016956 -2.6625296  -0.28766639  0.42750482 -2.7829587
  3.00631747  2.21308858  1.17353809 -1.0838801   0.58936128  1.14775275
  1.26906445 -1.92922094  0.76911373  2.92007674 -0.80061344 -0.23837444
 -1.98872638  0.89895697  1.58303041  2.82906571 -1.28292641 -0.3235813
 -2.36598268 -2.25200961  3.12643445  2.52982085 -0.64576299 -2.66950322
  1.48884742 -0.09362243 -2.47833388  2.21586376  1.07019609 -0.67343705
  1.01957505 -1.95506817 -0.29181215  2.371339   -0.23070296  0.53795514
  2.74258128  1.07595592  2.48259004  3.01784306  2.87632398 -2.91839334
  0.20978058 -0.53851681  1.66256191  2.66060432 -0.26055593 -2.51594874
  2.6085374  -3.04312867  0.76719833 -0.7116966  -1.83564532  3.00366377
 -1.8711658  -1.61551732 -2.57564681  2.30093082 -3.05842108  1.960763
  1.94777955  1.42051095  2.5934022   2.83357017  1.74634322  1.50440832
 -1.6666402  -2.39763901  1.18331137  0.61842237  1.62604631 -2.83853163
 -0.49983798  2.41818967]
Thu Dec  5 23:16:10 2024,778,0.0912236431404263,[-2.91759107  2.28981172 -2.66217175 -0.28802424  0.42786266 -2.78331655
  3.00595963  2.21344642  1.17318025 -1.08423795  0.58971912  1.14739491
  1.26870661 -1.92957878  0.76875588  2.9197189  -0.80097128 -0.23873229
 -1.98836854  0.89859913  1.58338825  2.82942355 -1.28328425 -0.32322346
 -2.36634052 -2.25165177  3.1267923   2.53017869 -0.64540515 -2.66986106
  1.48848958 -0.09398027 -2.47797604  2.21550592  1.06983825 -0.67307921
  1.0192172  -1.95471033 -0.2914543   2.37098116 -0.23034512  0.53831298
  2.74293912  1.07631376  2.4822322   3.01748521  2.87668182 -2.91875119
  0.20942274 -0.53815896  1.66291975  2.66024648 -0.26091377 -2.5155909
  2.60889525 -3.04348651  0.76684049 -0.71133875 -1.83600317  3.00402161
 -1.87152364 -1.61587516 -2.57600466  2.30128866 -3.05877892  1.96112085
  1.9481374   1.4208688   2.59304436  2.83321233  1.74598538  1.50476617
 -1.66699805 -2.39799686  1.18366921  0.61878021  1.62568846 -2.83888947
 -0.49948013  2.41783183]
Thu Dec  5 23:24:18 2024,779,0.09418481505375777,[-2.91818584  2.28921695 -2.66276653 -0.28861901  0.42726789 -2.78391132
  3.0065544   2.21404119  1.17377502 -1.08483272  0.5903139   1.14798968
  1.26811184 -1.93017356  0.76816111  2.91912413 -0.80037651 -0.23932706
 -1.98777377  0.89800436  1.58279348  2.83001833 -1.28268948 -0.32381823
 -2.36693529 -2.251057    3.12619753  2.52958392 -0.64599992 -2.66926629
  1.48789481 -0.0933855  -2.47738127  2.21491115  1.07043302 -0.67367398
  1.01862243 -1.9553051  -0.29085953  2.37157593 -0.22975034  0.53890776
  2.74234435  1.07571899  2.48163743  3.01807998  2.87608705 -2.91815641
  0.20882796 -0.53756419  1.66232498  2.65965171 -0.260319   -2.51618567
  2.60949002 -3.04289174  0.76743526 -0.71074398 -1.83659794  3.00461638
 -1.87092887 -1.61646993 -2.57659943  2.30188343 -3.05937369  1.96052607
  1.94754262  1.42027402  2.59244959  2.83261756  1.74539061  1.5041714
 -1.66759282 -2.39859163  1.18307444  0.61937499  1.62509369 -2.83948424
 -0.49888536  2.4184266 ]
Thu Dec  5 23:32:32 2024,780,0.09561917195813315,[-2.9183745   2.28902829 -2.66295519 -0.28880767  0.42745655 -2.78372266
  3.00674306  2.21385253  1.17396368 -1.08464406  0.59050256  1.14817834
  1.2683005  -1.93036222  0.76797245  2.91893547 -0.80018785 -0.23951572
 -1.98796243  0.89819302  1.58260482  2.82982967 -1.28250082 -0.32400689
 -2.36712395 -2.25086834  3.12638619  2.52977258 -0.64581126 -2.66907763
  1.48808346 -0.09319684 -2.47719261  2.21509981  1.07024436 -0.67348532
  1.01881109 -1.95511644 -0.29067087  2.37176459 -0.229939    0.5387191
  2.74215569  1.07590765  2.48144877  3.01826864  2.87589839 -2.91796775
  0.20863931 -0.53737553  1.66213632  2.65984037 -0.26013034 -2.51599701
  2.60967868 -3.0430804   0.7672466  -0.71055532 -1.8367866   3.00480504
 -1.87111753 -1.61628127 -2.57641077  2.30169477 -3.05918503  1.96033741
  1.94773128  1.42008536  2.59263825  2.83280622  1.74557927  1.50398274
 -1.66740416 -2.39878029  1.1832631   0.61956365  1.62528235 -2.83929558
 -0.4986967   2.41861526]
Thu Dec  5 23:40:45 2024,781,0.09412106768365101,[-2.91948516  2.29013895 -2.66406585 -0.28991833  0.42856721 -2.782612
  3.0056324   2.21496319  1.17507434 -1.0835334   0.5893919   1.14706768
  1.26941116 -1.92925156  0.76908311  2.91782481 -0.79907719 -0.23840506
 -1.98907309  0.89708236  1.58149416  2.82871901 -1.28139016 -0.32289623
 -2.36823461 -2.251979    3.12749685  2.53088324 -0.6447006  -2.67018829
  1.48697281 -0.0943075  -2.47608195  2.21398915  1.07135502 -0.67459598
  1.01992175 -1.9562271  -0.28956021  2.37287525 -0.23104966  0.53982976
  2.74326635  1.07479699  2.48255943  3.01715798  2.87700905 -2.91907841
  0.20974996 -0.53848619  1.66324698  2.65872971 -0.261241   -2.51710767
  2.61078934 -3.04196974  0.76613594 -0.70944466 -1.83567594  3.0059157
 -1.87000687 -1.61517061 -2.57752143  2.30058411 -3.06029569  1.96144807
  1.94884194  1.4189747   2.59152759  2.83391688  1.74446861  1.50287208
 -1.6662935  -2.39766963  1.18437376  0.61845299  1.62639301 -2.83818492
 -0.49980736  2.4175046 ]
Thu Dec  5 23:48:54 2024,782,0.09360644312381532,[-2.9188045   2.28945829 -2.6647465  -0.28923767  0.42924786 -2.78329266
  3.00631306  2.21428254  1.175755   -1.08421406  0.58871124  1.14638702
  1.2687305  -1.9285709   0.76840245  2.91850547 -0.79839653 -0.23908572
 -1.98839243  0.8964017   1.5808135   2.82803835 -1.28207082 -0.32221557
 -2.36891527 -2.25129834  3.12681619  2.5315639  -0.64401995 -2.67086895
  1.48629215 -0.09362684 -2.47540129  2.21330849  1.07067436 -0.67391532
  1.02060241 -1.95690776 -0.28887955  2.37355591 -0.23173032  0.54051041
  2.74258569  1.07411633  2.48187877  3.01783864  2.87632839 -2.91975907
  0.21043062 -0.53780553  1.66256632  2.65941036 -0.26192166 -2.51778833
  2.61147    -3.04128908  0.76545529 -0.708764   -1.83499528  3.00523505
 -1.86932621 -1.61448996 -2.57820209  2.30126477 -3.06097635  1.96212873
  1.9495226   1.41829405  2.59084693  2.83323622  1.74514927  1.50355273
 -1.66561284 -2.39835029  1.18505442  0.61913364  1.62707367 -2.83886558
 -0.4991267   2.41818526]
Thu Dec  5 23:57:04 2024,783,0.09358981218185969,[-2.91984702  2.28841577 -2.66578902 -0.29028019  0.42820534 -2.78433518
  3.00735557  2.21532506  1.17679752 -1.08317154  0.58766872  1.14742954
  1.26977302 -1.92752838  0.76944497  2.91746295 -0.79735401 -0.2380432
 -1.98734991  0.89744422  1.57977098  2.82699583 -1.28311334 -0.32325809
 -2.36787275 -2.25234086  3.12577367  2.53052138 -0.64506247 -2.66982643
  1.48733467 -0.09466936 -2.47435877  2.21435101  1.07171688 -0.6728728
  1.02164493 -1.95586524 -0.28992207  2.37459843 -0.2306878   0.53946789
  2.74154317  1.07307381  2.48083625  3.01888116  2.87528587 -2.91871655
  0.2093881  -0.53676301  1.6615238   2.65836784 -0.26296418 -2.51674581
  2.61042748 -3.0423316   0.76441277 -0.70980652 -1.83395276  3.00419253
 -1.87036873 -1.61553248 -2.57715957  2.30022225 -3.06201887  1.96108621
  1.94848008  1.41933657  2.59188945  2.83427874  1.74619179  1.50251021
 -1.66665536 -2.39939281  1.18609694  0.61809112  1.62603115 -2.83782306
 -0.50016922  2.41922778]
Fri Dec  6 00:05:20 2024,784,0.0951928355429994,[-2.92055507  2.28770773 -2.66508098 -0.29098824  0.4274973  -2.78504322
  3.00664753  2.21461701  1.17750556 -1.08387958  0.58696068  1.14813759
  1.27048106 -1.92682033  0.77015302  2.91817099 -0.79664597 -0.23733515
 -1.98805796  0.89815226  1.57906294  2.82628779 -1.28240529 -0.32255005
 -2.36716471 -2.25163281  3.12506562  2.53122942 -0.64577051 -2.66911838
  1.48804271 -0.09537741 -2.47506681  2.21505905  1.07242493 -0.67358085
