Time,Iteration,Cost,Parameters
Tue Dec 31 10:49:27 2024,2190,0.0846184738728256,[-3.08653482  2.39438019 -2.92900886 -0.43347736  0.47859705 -2.7521728
 -2.51639394e+00  2.17031696e+00  1.10412256e+00 -6.70369353e-01
  1.04749854e+00 -1.95384921e+00 -2.69279354e-01  2.37550061e+00
 -2.20877344e-01  5.51644795e-01  2.77530044e+00  1.10393210e+00
  2.45663115e+00  3.07950083e+00  2.86629579e+00 -2.94858100e+00
  2.06386296e-03 -5.35865402e-01  1.69125093e+00  2.62810759e+00
 -2.29653724e-01 -2.50480454e+00  2.59032741e+00 -3.07478592e+00
  7.69797401e-01 -7.19655069e-01 -1.85443150e+00  2.99666949e+00
 -1.88195167e+00 -1.63498566e+00 -2.60051444e+00  2.29447889e+00
 -3.46289457e+00  1.94915684e+00  1.90436286e+00  1.37231361e+00
  2.58135215e+00  2.86108538e+00  1.76097481e+00  1.51207645e+00
 -1.65229863e+00 -2.38683897e+00  1.19709959e+00  6.24057275e-01
  1.63930480e+00 -2.80222530e+00 -5.24403434e-01  2.42116237e+00]
Tue Dec 31 20:18:33 2024,2236,0.09104410317163444,[-3.08816685e+00  2.39240142e+00 -2.92787982e+00 -4.32384180e-01
  4.80647003e-01 -2.75364679e+00  2.99150263e+00  2.22875272e+00
  1.18552346e+00 -1.09232198e+00  5.61018385e-01  1.15430045e+00
  1.28366103e+00 -1.92468866e+00  7.60664914e-01  2.93203124e+00
 -6.95764961e-01 -1.91712666e-01 -1.88277742e+00  8.81040866e-01
  1.55950183e+00  2.80620835e+00 -1.31420899e+00 -2.91098171e-01
 -2.35713004e+00 -2.21629293e+00  3.12640659e+00  2.52754198e+00
 -6.46089316e-01 -2.68241895e+00  1.54282938e+00 -7.47141923e-02
 -2.51615486e+00  2.17055605e+00  1.10436164e+00 -6.70130266e-01
  1.04725945e+00 -1.95361012e+00 -2.69518441e-01  2.37526152e+00
 -2.20638257e-01  5.51883882e-01  2.77553953e+00  1.10417118e+00
  2.45639206e+00  3.07973991e+00  2.86605671e+00 -2.94834192e+00
  2.30294981e-03 -5.35626315e-01  1.69149002e+00  2.62834668e+00
 -2.29414637e-01 -2.50504363e+00  2.59056650e+00 -3.07502501e+00
  7.69558314e-01 -7.19415982e-01 -1.85467059e+00  2.99643041e+00
 -1.88171258e+00 -1.63474658e+00 -2.60027535e+00  2.29471798e+00
 -3.46313366e+00  1.94939593e+00  1.90460195e+00  1.37255269e+00
  2.58159124e+00  2.86084629e+00  1.76121390e+00  1.51231553e+00
 -1.65253772e+00 -2.38659988e+00  1.19686050e+00  6.23818188e-01
  1.63906572e+00 -2.80198622e+00 -5.24164347e-01  2.42092328e+00]
Tue Dec 31 20:35:32 2024,2237,0.08671228458572044,[-3.08846406e+00  2.39269863e+00 -2.92758261e+00 -4.32681389e-01
  4.80944212e-01 -2.75394400e+00  2.99120542e+00  2.22845552e+00
  1.18582067e+00 -1.09202477e+00  5.61315594e-01  1.15459766e+00
  1.28336383e+00 -1.92498587e+00  7.60367705e-01  2.93173403e+00
 -6.96062170e-01 -1.91415457e-01 -1.88307463e+00  8.80743657e-01
  1.55979903e+00  2.80591115e+00 -1.31450620e+00 -2.90800962e-01
 -2.35683283e+00 -2.21659014e+00  3.12670380e+00  2.52724477e+00
 -6.46386524e-01 -2.68271616e+00  1.54253217e+00 -7.44169836e-02
 -2.51645206e+00  2.17085325e+00  1.10465885e+00 -6.69833058e-01
  1.04696225e+00 -1.95331291e+00 -2.69221232e-01  2.37555873e+00
 -2.20341048e-01  5.51586673e-01  2.77524232e+00  1.10387397e+00
  2.45668927e+00  3.07944271e+00  2.86635392e+00 -2.94863913e+00
  2.60015854e-03 -5.35923524e-01  1.69119281e+00  2.62864389e+00
 -2.29711846e-01 -2.50474642e+00  2.59086371e+00 -3.07532222e+00
  7.69855523e-01 -7.19713191e-01 -1.85437338e+00  2.99672762e+00
 -1.88141537e+00 -1.63504379e+00 -2.59997814e+00  2.29442077e+00
 -3.46283645e+00  1.94969314e+00  1.90430474e+00  1.37225549e+00
  2.58129403e+00  2.86054908e+00  1.76151111e+00  1.51201832e+00
 -1.65224051e+00 -2.38689709e+00  1.19715771e+00  6.23520979e-01
  1.63876851e+00 -2.80168901e+00 -5.23867138e-01  2.42122049e+00]
Tue Dec 31 20:52:23 2024,2238,0.08517806967278424,[-3.08780109e+00  2.39336160e+00 -2.92824558e+00 -4.32018421e-01
  4.81607180e-01 -2.75328103e+00  2.99054245e+00  2.22911848e+00
  1.18515770e+00 -1.09268774e+00  5.60652626e-01  1.15526062e+00
  1.28402679e+00 -1.92564884e+00  7.59704737e-01  2.93107106e+00
 -6.95399202e-01 -1.90752490e-01 -1.88241166e+00  8.80080690e-01
  1.56046200e+00  2.80524818e+00 -1.31516917e+00 -2.91463929e-01
 -2.35749580e+00 -2.21592717e+00  3.12736676e+00  2.52658180e+00
 -6.47049492e-01 -2.68205319e+00  1.54186920e+00 -7.37540159e-02
 -2.51711503e+00  2.17151622e+00  1.10532182e+00 -6.69170090e-01
  1.04629928e+00 -1.95397588e+00 -2.68558264e-01  2.37489576e+00
 -2.19678081e-01  5.52249640e-01  2.77590529e+00  1.10321101e+00
  2.45735224e+00  3.07877974e+00  2.86569095e+00 -2.94797616e+00
  1.93719089e-03 -5.35260556e-01  1.69185578e+00  2.62798092e+00
 -2.29048878e-01 -2.50540939e+00  2.59020074e+00 -3.07465925e+00
  7.69192555e-01 -7.20376159e-01 -1.85503635e+00  2.99606465e+00
 -1.88207834e+00 -1.63570675e+00 -2.60064111e+00  2.29508374e+00
 -3.46349942e+00  1.95035611e+00  1.90364177e+00  1.37159252e+00
  2.58063106e+00  2.86121205e+00  1.76084814e+00  1.51135536e+00
 -1.65157754e+00 -2.38756006e+00  1.19649474e+00  6.22858012e-01
  1.63810554e+00 -2.80102604e+00 -5.23204171e-01  2.42055752e+00]
Tue Dec 31 21:09:20 2024,2239,0.0877235437161207,[-3.08867487e+00  2.39248782e+00 -2.92737179e+00 -4.32892202e-01
  4.80733398e-01 -2.75415481e+00  2.99141623e+00  2.22824470e+00
  1.18428392e+00 -1.09181396e+00  5.61526408e-01  1.15613440e+00
  1.28315301e+00 -1.92477506e+00  7.58830956e-01  2.93019728e+00
 -6.94525421e-01 -1.89878709e-01 -1.88153788e+00  8.80954471e-01
  1.55958822e+00  2.80612196e+00 -1.31604295e+00 -2.90590148e-01
 -2.35662201e+00 -2.21505339e+00  3.12824055e+00  2.52745558e+00
 -6.47923273e-01 -2.68292697e+00  1.54099542e+00 -7.28802346e-02
 -2.51624125e+00  2.17064244e+00  1.10444804e+00 -6.68296309e-01
  1.04542550e+00 -1.95484966e+00 -2.67684483e-01  2.37576954e+00
 -2.20551862e-01  5.53123422e-01  2.77677907e+00  1.10408479e+00
  2.45647846e+00  3.07965352e+00  2.86481717e+00 -2.94710238e+00
  1.06340956e-03 -5.34386775e-01  1.69272956e+00  2.62885470e+00
 -2.28175097e-01 -2.50453561e+00  2.58932696e+00 -3.07553303e+00
  7.68318774e-01 -7.21249940e-01 -1.85416257e+00  2.99519087e+00
 -1.88295212e+00 -1.63658054e+00 -2.60151489e+00  2.29420995e+00
 -3.46437320e+00  1.94948233e+00  1.90451555e+00  1.37071874e+00
  2.58150485e+00  2.86208583e+00  1.75997436e+00  1.51048158e+00
 -1.65245132e+00 -2.38843384e+00  1.19562096e+00  6.21984230e-01
  1.63723176e+00 -2.80015226e+00 -5.24077952e-01  2.42143131e+00]
Tue Dec 31 21:26:33 2024,2240,0.0894038574317075,[-3.08891481e+00  2.39272775e+00 -2.92713186e+00 -4.33132136e-01
  4.80973332e-01 -2.75439474e+00  2.99117630e+00  2.22800477e+00
  1.18452386e+00 -1.09205389e+00  5.61766342e-01  1.15589447e+00
  1.28339295e+00 -1.92453513e+00  7.58591022e-01  2.92995735e+00
 -6.94765355e-01 -1.90118643e-01 -1.88129795e+00  8.81194405e-01
  1.55934829e+00  2.80636189e+00 -1.31628288e+00 -2.90350214e-01
 -2.35638208e+00 -2.21481346e+00  3.12800061e+00  2.52721565e+00
 -6.47683339e-01 -2.68316691e+00  1.54075549e+00 -7.31201687e-02
 -2.51600132e+00  2.17088237e+00  1.10420810e+00 -6.68536243e-01
  1.04566543e+00 -1.95508959e+00 -2.67444549e-01  2.37600948e+00
 -2.20311928e-01  5.52883488e-01  2.77701900e+00  1.10432472e+00
  2.45671839e+00  3.07989345e+00  2.86505710e+00 -2.94686244e+00
  8.23475437e-04 -5.34626709e-01  1.69296949e+00  2.62909463e+00
 -2.28415031e-01 -2.50429567e+00  2.58956689e+00 -3.07529310e+00
  7.68078840e-01 -7.21489874e-01 -1.85392264e+00  2.99543080e+00
 -1.88271219e+00 -1.63682047e+00 -2.60127496e+00  2.29397002e+00
 -3.46413326e+00  1.94924239e+00  1.90427562e+00  1.37095867e+00
  2.58126491e+00  2.86184590e+00  1.76021430e+00  1.51072151e+00
 -1.65269125e+00 -2.38819391e+00  1.19586090e+00  6.22224164e-01
  1.63747169e+00 -2.80039219e+00 -5.24317886e-01  2.42119137e+00]
Tue Dec 31 21:43:39 2024,2241,0.08880706566646775,[-3.08818256e+00  2.39346000e+00 -2.92639961e+00 -4.33864384e-01
  4.81705580e-01 -2.75366250e+00  2.99190855e+00  2.22873702e+00
  1.18379161e+00 -1.09132164e+00  5.62498590e-01  1.15516222e+00
  1.28266070e+00 -1.92526737e+00  7.59323269e-01  2.92922510e+00
 -6.95497603e-01 -1.90850890e-01 -1.88056570e+00  8.80462157e-01
  1.56008053e+00  2.80709414e+00 -1.31701513e+00 -2.91082462e-01
 -2.35564983e+00 -2.21554571e+00  3.12873286e+00  2.52648340e+00
 -6.46951092e-01 -2.68389916e+00  1.54148774e+00 -7.23879211e-02
 -2.51673356e+00  2.17015013e+00  1.10494035e+00 -6.67803995e-01
  1.04639768e+00 -1.95435735e+00 -2.66712301e-01  2.37674173e+00
 -2.19579680e-01  5.53615735e-01  2.77775125e+00  1.10505697e+00
  2.45745064e+00  3.08062570e+00  2.86578935e+00 -2.94613020e+00
  1.55572306e-03 -5.35358956e-01  1.69223725e+00  2.62836239e+00
 -2.27682783e-01 -2.50502792e+00  2.59029914e+00 -3.07456085e+00
  7.68811087e-01 -7.20757627e-01 -1.85465488e+00  2.99616305e+00
 -1.88197994e+00 -1.63755272e+00 -2.60054271e+00  2.29470227e+00
 -3.46340102e+00  1.94997464e+00  1.90500786e+00  1.37022642e+00
  2.58053266e+00  2.86257814e+00  1.76094654e+00  1.51145376e+00
 -1.65342350e+00 -2.38746166e+00  1.19512865e+00  6.21491917e-01
  1.63820394e+00 -2.79965995e+00 -5.23585639e-01  2.42045912e+00]
Tue Dec 31 22:00:36 2024,2242,0.09007217374698984,[-3.08863293e+00  2.39300963e+00 -2.92594924e+00 -4.34314757e-01
  4.81255207e-01 -2.75321212e+00  2.99235892e+00  2.22918739e+00
  1.18424198e+00 -1.09087127e+00  5.62048217e-01  1.15471185e+00
  1.28311107e+00 -1.92571775e+00  7.59773642e-01  2.92967547e+00
 -6.95947976e-01 -1.90400517e-01 -1.88011532e+00  8.80011784e-01
  1.56053091e+00  2.80664377e+00 -1.31746550e+00 -2.90632089e-01
 -2.35610021e+00 -2.21599608e+00  3.12828249e+00  2.52603303e+00
 -6.46500719e-01 -2.68344878e+00  1.54193811e+00 -7.19375482e-02
 -2.51628319e+00  2.16969975e+00  1.10539072e+00 -6.68254368e-01
  1.04684805e+00 -1.95390697e+00 -2.66261928e-01  2.37719210e+00
 -2.19129307e-01  5.54066108e-01  2.77820162e+00  1.10550734e+00
  2.45790101e+00  3.08017533e+00  2.86623972e+00 -2.94567982e+00
  2.00609599e-03 -5.35809329e-01  1.69178687e+00  2.62791201e+00
 -2.28133156e-01 -2.50457755e+00  2.58984877e+00 -3.07501122e+00
  7.69261460e-01 -7.20307254e-01 -1.85420451e+00  2.99661342e+00
 -1.88152956e+00 -1.63800309e+00 -2.60099308e+00  2.29515264e+00
 -3.46385139e+00  1.94952427e+00  1.90545824e+00  1.37067680e+00
  2.58008229e+00  2.86302852e+00  1.76139692e+00  1.51190413e+00
 -1.65387387e+00 -2.38791203e+00  1.19557902e+00  6.21041544e-01
  1.63865431e+00 -2.79920957e+00 -5.23135266e-01  2.42090950e+00]
Tue Dec 31 22:17:36 2024,2243,0.09151282115961772,[-3.08903287e+00  2.39260969e+00 -2.92634918e+00 -4.33914818e-01
  4.80855268e-01 -2.75281218e+00  2.99195898e+00  2.22958733e+00
  1.18464192e+00 -1.09047133e+00  5.61648278e-01  1.15511179e+00
  1.28271113e+00 -1.92531781e+00  7.59373703e-01  2.93007541e+00
 -6.95548036e-01 -1.90800456e-01 -1.87971539e+00  8.80411724e-01
  1.56093085e+00  2.80624383e+00 -1.31706556e+00 -2.90232150e-01
 -2.35650014e+00 -2.21639602e+00  3.12868243e+00  2.52643297e+00
 -6.46100780e-01 -2.68384872e+00  1.54153817e+00 -7.23374872e-02
 -2.51668313e+00  2.17009969e+00  1.10499079e+00 -6.67854429e-01
  1.04724799e+00 -1.95350703e+00 -2.66661867e-01  2.37679216e+00
 -2.19529246e-01  5.53666169e-01  2.77780169e+00  1.10590728e+00
  2.45750107e+00  3.08057527e+00  2.86583978e+00 -2.94607976e+00
  2.40603507e-03 -5.35409390e-01  1.69218681e+00  2.62831195e+00
 -2.27733217e-01 -2.50497749e+00  2.58944883e+00 -3.07541116e+00
  7.69661399e-01 -7.20707193e-01 -1.85380457e+00  2.99621348e+00
 -1.88112963e+00 -1.63840303e+00 -2.60059314e+00  2.29555258e+00
 -3.46345145e+00  1.94992421e+00  1.90505830e+00  1.37027686e+00
  2.58048223e+00  2.86342846e+00  1.76099698e+00  1.51150419e+00
 -1.65427381e+00 -2.38831197e+00  1.19517908e+00  6.20641605e-01
  1.63825437e+00 -2.79960951e+00 -5.22735327e-01  2.42130944e+00]
Tue Dec 31 22:34:37 2024,2244,0.08188533822048481,[-3.08918357e+00  2.39245899e+00 -2.92649987e+00 -4.33764124e-01
  4.81005962e-01 -2.75266149e+00  2.99180829e+00  2.22973802e+00
  1.18479262e+00 -1.09032064e+00  5.61497583e-01  1.15496109e+00
  1.28286183e+00 -1.92546850e+00  7.59524397e-01  2.92992472e+00
 -6.95397342e-01 -1.90649762e-01 -1.87986608e+00  8.80261029e-01
  1.56108154e+00  2.80639452e+00 -1.31721626e+00 -2.90382844e-01
 -2.35665084e+00 -2.21624532e+00  3.12853173e+00  2.52658366e+00
 -6.46251474e-01 -2.68399942e+00  1.54168886e+00 -7.24881813e-02
 -2.51683382e+00  2.17025039e+00  1.10514148e+00 -6.67703735e-01
  1.04709730e+00 -1.95335634e+00 -2.66511173e-01  2.37664147e+00
 -2.19378552e-01  5.53816863e-01  2.77765099e+00  1.10575659e+00
  2.45735038e+00  3.08042457e+00  2.86599048e+00 -2.94592907e+00
  2.55672912e-03 -5.35560084e-01  1.69233751e+00  2.62816126e+00
 -2.27582523e-01 -2.50482679e+00  2.58959952e+00 -3.07556186e+00
  7.69510705e-01 -7.20556499e-01 -1.85365388e+00  2.99606279e+00
 -1.88097893e+00 -1.63855372e+00 -2.60074384e+00  2.29540189e+00
 -3.46330076e+00  1.95007490e+00  1.90490760e+00  1.37012616e+00
  2.58063292e+00  2.86357915e+00  1.76084628e+00  1.51165488e+00
 -1.65442451e+00 -2.38816128e+00  1.19532978e+00  6.20792299e-01
  1.63840507e+00 -2.79976021e+00 -5.22886021e-01  2.42115874e+00]
Tue Dec 31 22:51:41 2024,2245,0.08540753976471767,[-3.08875058e+00  2.39289198e+00 -2.92606688e+00 -4.34197113e-01
  4.81438951e-01 -2.75222850e+00  2.99137530e+00  2.22930503e+00
  1.18435963e+00 -1.08988765e+00  5.61064594e-01  1.15452811e+00
  1.28242884e+00 -1.92503551e+00  7.59091408e-01  2.93035770e+00
 -6.95830332e-01 -1.90216773e-01 -1.88029907e+00  8.79828040e-01
  1.56064855e+00  2.80596153e+00 -1.31678327e+00 -2.90815833e-01
 -2.35621785e+00 -2.21667831e+00  3.12809874e+00  2.52615067e+00
 -6.45818484e-01 -2.68356643e+00  1.54125588e+00 -7.20551919e-02
 -2.51640083e+00  2.17068338e+00  1.10470849e+00 -6.67270746e-01
  1.04666431e+00 -1.95292335e+00 -2.66944163e-01  2.37620848e+00
 -2.19811542e-01  5.54249853e-01  2.77808398e+00  1.10532360e+00
  2.45778337e+00  3.07999158e+00  2.86642347e+00 -2.94549608e+00
  2.12373978e-03 -5.35127095e-01  1.69190452e+00  2.62859425e+00
 -2.27149534e-01 -2.50525978e+00  2.58916653e+00 -3.07599484e+00
  7.69943695e-01 -7.20123509e-01 -1.85322089e+00  2.99649578e+00
 -1.88054594e+00 -1.63898671e+00 -2.60117683e+00  2.29583487e+00
 -3.46286777e+00  1.95050789e+00  1.90534059e+00  1.36969317e+00
  2.58106591e+00  2.86314616e+00  1.76127927e+00  1.51208787e+00
 -1.65485750e+00 -2.38859427e+00  1.19489679e+00  6.21225288e-01
  1.63883806e+00 -2.80019319e+00 -5.22453031e-01  2.42072575e+00]
Tue Dec 31 23:08:39 2024,2246,0.08222273330227779,[-3.08882256e+00  2.39282000e+00 -2.92599490e+00 -4.34125128e-01
  4.81510936e-01 -2.75215652e+00  2.99130331e+00  2.22937702e+00
  1.18428764e+00 -1.08995963e+00  5.60992609e-01  1.15445612e+00
  1.28250082e+00 -1.92510750e+00  7.59019423e-01  2.93042969e+00
 -6.95758347e-01 -1.90144788e-01 -1.88037105e+00  8.79900025e-01
  1.56057657e+00  2.80603352e+00 -1.31685525e+00 -2.90887818e-01
 -2.35614586e+00 -2.21660633e+00  3.12817073e+00  2.52622266e+00
 -6.45746499e-01 -2.68363841e+00  1.54132786e+00 -7.21271770e-02
 -2.51632885e+00  2.17075536e+00  1.10478048e+00 -6.67342731e-01
  1.04673629e+00 -1.95285137e+00 -2.67016148e-01  2.37628046e+00
 -2.19883527e-01  5.54177867e-01  2.77801200e+00  1.10525161e+00
  2.45785535e+00  3.07991960e+00  2.86649545e+00 -2.94542409e+00
  2.19572488e-03 -5.35055110e-01  1.69197650e+00  2.62852226e+00
 -2.27077549e-01 -2.50533177e+00  2.58923852e+00 -3.07592286e+00
  7.69871710e-01 -7.20051524e-01 -1.85329287e+00  2.99656776e+00
 -1.88047396e+00 -1.63891473e+00 -2.60110484e+00  2.29590686e+00
 -3.46293975e+00  1.95043590e+00  1.90526861e+00  1.36962119e+00
  2.58099393e+00  2.86321815e+00  1.76135126e+00  1.51201589e+00
 -1.65478551e+00 -2.38852228e+00  1.19482480e+00  6.21153303e-01
  1.63876607e+00 -2.80026518e+00 -5.22525016e-01  2.42065377e+00]
Tue Dec 31 23:25:32 2024,2247,0.08670712530067266,[-3.08858040e+00  2.39306216e+00 -2.92623706e+00 -4.33882968e-01
  4.81268776e-01 -2.75191435e+00  2.99106115e+00  2.22961918e+00
  1.18404548e+00 -1.08971747e+00  5.60750448e-01  1.15421396e+00
  1.28274298e+00 -1.92486534e+00  7.58777262e-01  2.93018753e+00
 -6.95516186e-01 -1.90386949e-01 -1.88012889e+00  8.79657865e-01
  1.56081873e+00  2.80579136e+00 -1.31709741e+00 -2.90645658e-01
 -2.35590370e+00 -2.21684849e+00  3.12792857e+00  2.52598050e+00
 -6.45504339e-01 -2.68339625e+00  1.54108570e+00 -7.23693376e-02
 -2.51657101e+00  2.17099752e+00  1.10502264e+00 -6.67584891e-01
  1.04649413e+00 -1.95309353e+00 -2.66773987e-01  2.37652262e+00
 -2.20125687e-01  5.54420028e-01  2.77825416e+00  1.10549377e+00
  2.45809751e+00  3.08016176e+00  2.86625329e+00 -2.94566625e+00
  1.95356427e-03 -5.35297270e-01  1.69173434e+00  2.62876442e+00
 -2.26835388e-01 -2.50508961e+00  2.58948068e+00 -3.07616502e+00
  7.69629549e-01 -7.19809364e-01 -1.85305071e+00  2.99632560e+00
 -1.88023180e+00 -1.63915689e+00 -2.60086268e+00  2.29566470e+00
 -3.46318191e+00  1.95019374e+00  1.90502645e+00  1.36986335e+00
  2.58075177e+00  2.86297598e+00  1.76159342e+00  1.51225805e+00
 -1.65502767e+00 -2.38876444e+00  1.19506696e+00  6.21395464e-01
  1.63852391e+00 -2.80050734e+00 -5.22767177e-01  2.42089593e+00]
Tue Dec 31 23:42:32 2024,2248,0.08514613081701398,[-3.08863528e+00  2.39311704e+00 -2.92618218e+00 -4.33828088e-01
  4.81323655e-01 -2.75196923e+00  2.99100627e+00  2.22967406e+00
  1.18410036e+00 -1.08977235e+00  5.60695569e-01  1.15426884e+00
  1.28279786e+00 -1.92481046e+00  7.58722383e-01  2.93013265e+00
 -6.95571065e-01 -1.90441828e-01 -1.88018377e+00  8.79712744e-01
  1.56087361e+00  2.80584624e+00 -1.31715229e+00 -2.90700537e-01
 -2.35595858e+00 -2.21690337e+00  3.12787369e+00  2.52592562e+00
 -6.45559218e-01 -2.68345113e+00  1.54103082e+00 -7.24242171e-02
 -2.51662589e+00  2.17105240e+00  1.10507752e+00 -6.67530012e-01
  1.04654901e+00 -1.95303865e+00 -2.66719108e-01  2.37657750e+00
 -2.20180567e-01  5.54365149e-01  2.77830904e+00  1.10554865e+00
  2.45815239e+00  3.08021664e+00  2.86630817e+00 -2.94561137e+00
  2.00844368e-03 -5.35352150e-01  1.69178922e+00  2.62870954e+00
 -2.26780509e-01 -2.50514449e+00  2.58953556e+00 -3.07621990e+00
  7.69574670e-01 -7.19754484e-01 -1.85299583e+00  2.99627072e+00
 -1.88017692e+00 -1.63910201e+00 -2.60080780e+00  2.29560982e+00
 -3.46323679e+00  1.95013886e+00  1.90508133e+00  1.36980847e+00
  2.58069689e+00  2.86303086e+00  1.76153854e+00  1.51231293e+00
 -1.65508255e+00 -2.38870956e+00  1.19512184e+00  6.21340584e-01
  1.63857879e+00 -2.80056222e+00 -5.22822056e-01  2.42084105e+00]
Tue Dec 31 23:59:20 2024,2249,0.0845896755950068,[-3.08879906e+00  2.39328081e+00 -2.92601840e+00 -4.33664311e-01
  4.81487433e-01 -2.75213301e+00  2.99117005e+00  2.22983783e+00
  1.18426414e+00 -1.08960858e+00  5.60531792e-01  1.15410506e+00
  1.28263409e+00 -1.92497423e+00  7.58558606e-01  2.92996887e+00
 -6.95734843e-01 -1.90278051e-01 -1.88034755e+00  8.79876521e-01
  1.56103738e+00  2.80601001e+00 -1.31731607e+00 -2.90864314e-01
 -2.35612236e+00 -2.21673959e+00  3.12770991e+00  2.52608940e+00
 -6.45395441e-01 -2.68361491e+00  1.54119460e+00 -7.25879944e-02
 -2.51646211e+00  2.17088862e+00  1.10524129e+00 -6.67693789e-01
  1.04671279e+00 -1.95320242e+00 -2.66555330e-01  2.37641372e+00
 -2.20016789e-01  5.54201371e-01  2.77847281e+00  1.10571243e+00
  2.45831617e+00  3.08005286e+00  2.86614439e+00 -2.94544760e+00
  2.17222100e-03 -5.35515927e-01  1.69195300e+00  2.62887332e+00
 -2.26616731e-01 -2.50498071e+00  2.58937178e+00 -3.07605612e+00
  7.69410892e-01 -7.19918262e-01 -1.85315961e+00  2.99610694e+00
 -1.88001314e+00 -1.63926579e+00 -2.60097158e+00  2.29577360e+00
 -3.46340057e+00  1.94997509e+00  1.90491755e+00  1.36964469e+00
  2.58053311e+00  2.86286709e+00  1.76170232e+00  1.51214915e+00
 -1.65491878e+00 -2.38854579e+00  1.19528562e+00  6.21504362e-01
  1.63841501e+00 -2.80039844e+00 -5.22658279e-01  2.42100483e+00]
Wed Jan  1 00:16:11 2025,2250,0.08750036342375891,[-3.08819741e+00  2.39388246e+00 -2.92541676e+00 -4.34265957e-01
  4.80885787e-01 -2.75153137e+00  2.99056840e+00  2.22923619e+00
  1.18366249e+00 -1.08900693e+00  5.61133437e-01  1.15350342e+00
  1.28323573e+00 -1.92437259e+00  7.57956960e-01  2.93057052e+00
 -6.96336489e-01 -1.89676405e-01 -1.88094920e+00  8.79274876e-01
  1.56163903e+00  2.80540837e+00 -1.31791771e+00 -2.90262669e-01
 -2.35552071e+00 -2.21734124e+00  3.12710826e+00  2.52669104e+00
 -6.45997086e-01 -2.68301326e+00  1.54179624e+00 -7.31896401e-02
 -2.51586047e+00  2.17149027e+00  1.10463965e+00 -6.67092144e-01
  1.04731443e+00 -1.95380407e+00 -2.67156976e-01  2.37701537e+00
 -2.20618435e-01  5.53599726e-01  2.77907446e+00  1.10631408e+00
  2.45891781e+00  3.08065451e+00  2.86674604e+00 -2.94484595e+00
  2.77386676e-03 -5.36117573e-01  1.69255464e+00  2.62947497e+00
 -2.27218377e-01 -2.50558235e+00  2.58877014e+00 -3.07545448e+00
  7.70012538e-01 -7.20519907e-01 -1.85376126e+00  2.99670859e+00
 -1.87941149e+00 -1.63866414e+00 -2.60036993e+00  2.29637524e+00
 -3.46279892e+00  1.95057673e+00  1.90431590e+00  1.37024634e+00
  2.58113476e+00  2.86346873e+00  1.76110067e+00  1.51275080e+00
 -1.65552042e+00 -2.38914743e+00  1.19468397e+00  6.20902716e-01
  1.63781337e+00 -2.80100009e+00 -5.22056633e-01  2.42160647e+00]
Wed Jan  1 00:33:13 2025,2251,0.08084654690698899,[-3.08787989e+00  2.39419998e+00 -2.92509924e+00 -4.34583476e-01
  4.80568267e-01 -2.75121385e+00  2.99088592e+00  2.22955371e+00
  1.18334497e+00 -1.08868941e+00  5.60815918e-01  1.15382094e+00
  1.28355325e+00 -1.92469011e+00  7.58274480e-01  2.93088804e+00
 -6.96654008e-01 -1.89993925e-01 -1.88063168e+00  8.78957356e-01
  1.56132151e+00  2.80572589e+00 -1.31760020e+00 -2.89945149e-01
 -2.35520319e+00 -2.21702372e+00  3.12742578e+00  2.52637352e+00
 -6.46314606e-01 -2.68333078e+00  1.54211376e+00 -7.28721204e-02
 -2.51554295e+00  2.17117275e+00  1.10432213e+00 -6.67409663e-01
  1.04763195e+00 -1.95412159e+00 -2.67474496e-01  2.37669785e+00
 -2.20935955e-01  5.53917245e-01  2.77875694e+00  1.10663160e+00
  2.45923533e+00  3.08097203e+00  2.86706356e+00 -2.94516347e+00
  3.09138652e-03 -5.36435093e-01  1.69223712e+00  2.62979249e+00
 -2.26900857e-01 -2.50589987e+00  2.58845262e+00 -3.07513696e+00
  7.69695018e-01 -7.20202388e-01 -1.85407878e+00  2.99639107e+00
 -1.87909397e+00 -1.63898166e+00 -2.60068745e+00  2.29605772e+00
 -3.46248140e+00  1.95025921e+00  1.90399838e+00  1.37056386e+00
  2.58145228e+00  2.86378625e+00  1.76141819e+00  1.51306832e+00
 -1.65583794e+00 -2.38882991e+00  1.19436645e+00  6.21220236e-01
  1.63813089e+00 -2.80068257e+00 -5.22374153e-01  2.42128895e+00]
Wed Jan  1 00:50:09 2025,2252,0.08351090563070009,[-3.08707693e+00  2.39500295e+00 -2.92590220e+00 -4.35386442e-01
  4.79765302e-01 -2.75201681e+00  2.99008296e+00  2.23035667e+00
  1.18414794e+00 -1.08949238e+00  5.60012952e-01  1.15301797e+00
  1.28275029e+00 -1.92388714e+00  7.57471514e-01  2.93169100e+00
 -6.95851043e-01 -1.90796890e-01 -1.87982871e+00  8.79760321e-01
  1.56051854e+00  2.80652885e+00 -1.31679723e+00 -2.90748114e-01
 -2.35440023e+00 -2.21622075e+00  3.12822875e+00  2.52557056e+00
 -6.47117572e-01 -2.68413375e+00  1.54291673e+00 -7.36750858e-02
 -2.51634591e+00  2.17036979e+00  1.10512509e+00 -6.68212629e-01
  1.04682899e+00 -1.95331862e+00 -2.66671530e-01  2.37750081e+00
 -2.20132989e-01  5.53114280e-01  2.77795397e+00  1.10582863e+00
  2.45843237e+00  3.08177499e+00  2.86786652e+00 -2.94436051e+00
  2.28842112e-03 -5.37238058e-01  1.69304009e+00  2.63059545e+00
