Data,Predicted,Reference
Train,[84.1174646309275],[123.85]
Train,[109.3150231443357],[81.16]
Train,[90.78791528740196],[37.080000000000005]
Train,[74.13111473680239],[13.069999999999999]
Train,[94.64020790073204],[125.03]
Train,[96.4422755127913],[99.03000000000002]
Train,[85.95654283005503],[88.31]
Train,[97.01684382450043],[86.76999999999998]
Train,[89.14817694091388],[124.34]
Train,[86.94225308631444],[141.03]
Train,[84.88542005456179],[47.97]
Train,[92.39955292636733],[80.63]
Train,[87.36706191493273],[75.63]
Train,[86.20886551376339],[85.82]
Train,[85.01926971768975],[104.95]
Train,[92.80958183116799],[52.87]
Train,[87.22283887099643],[98.05999999999999]
Train,[88.32642458624008],[153.63]
Train,[90.51317793317888],[74.05]
Train,[95.2225443418223],[85.16]
Train,[84.42739923853541],[102.87]
Train,[91.25156234145243],[73.92]
Train,[94.83950895831425],[93.39000000000001]
Train,[79.64108029578497],[145.17]
Train,[100.2963867659212],[90.81]
Train,[87.73602766316233],[47.07]
Train,[102.22989127342522],[109.55999999999999]
Train,[97.4868842179101],[106.65]
Train,[102.98619136948712],[74.5]
Train,[93.37035048704111],[104.57]
Train,[99.68038826970184],[102.76]
Train,[88.63300159681059],[77.58]
Train,[87.77449303438848],[83.51]
Train,[96.40807017239896],[107.81]
Train,[85.15804159199908],[56.18]
Train,[86.29714775697204],[85.4]
Train,[99.03437832466521],[112.22999999999999]
Train,[90.20303002401555],[26.330000000000002]
Train,[87.72356059503008],[84.35]
Train,[90.72452242006943],[91.47]
Train,[97.51809807786285],[92.56]
Train,[86.92111197271248],[97.91000000000001]
Train,[80.81009374191375],[99.36]
Train,[81.0624570172454],[22.300000000000004]
Train,[91.30300333094362],[28.040000000000003]
Train,[90.89430979644874],[113.6]
Train,[83.0303478729844],[74.46]
Train,[98.91289945213312],[101.57]
Train,[96.73692928508255],[92.45]
Train,[81.55672023376343],[38.34000000000001]
Train,[92.06393713926731],[103.01]
Train,[89.93435974995143],[88.0]
Train,[80.5570326669035],[25.980000000000004]
Train,[91.956070143017],[50.58]
Train,[91.65489105056517],[99.74]
Train,[89.49352582342544],[114.73]
Train,[90.15595633858713],[155.47]
Train,[91.07707130595158],[66.04]
Train,[98.58994629195585],[97.99]
Train,[84.61211120985683],[107.32999999999998]
Train,[80.84821192318651],[91.86]
Train,[75.27548233929234],[85.31]
Train,[97.23080262474136],[90.43000000000002]
Train,[88.0626459786731],[125.85]
Train,[95.42836659513611],[106.31]
Train,[85.45170334006175],[123.18]
Train,[99.00782307703126],[98.93]
Train,[88.27588388323862],[157.66]
Train,[100.77547380157813],[36.82000000000001]
Train,[91.78866416501592],[149.82]
Train,[85.35332994268258],[140.79]
Train,[89.75752154458755],[176.23000000000002]
Train,[99.83026044177542],[117.68]
Train,[84.97252072055822],[94.34]
Train,[90.46441018881855],[31.090000000000003]
Train,[86.29769986626472],[144.04]
Train,[91.92047712689494],[94.01]
Train,[90.01713477574732],[123.04]
Train,[97.74646521383858],[98.92]
Train,[98.31515495716293],[99.69000000000001]
Train,[93.58061659211795],[83.79]
Train,[75.8847775488967],[87.03]
Train,[98.01698766372725],[106.29]
Train,[88.84777096926724],[144.42]
Train,[81.78304988755852],[115.15]
Train,[89.67617014593979],[35.89000000000001]
Train,[94.76634716265868],[84.02]
Train,[96.95192907093876],[85.87]
Train,[96.52201933517189],[98.67]
Train,[93.05469670374633],[81.99]
Train,[92.05297787050145],[125.27]
Train,[85.21881183803151],[141.43]
Train,[89.36855037330305],[64.69]
Train,[83.33692088597938],[115.94000000000001]
Train,[80.09745792420986],[118.2]
Train,[87.121389148639],[98.27999999999999]
Train,[92.36139476687677],[99.65]
Train,[97.58973400687064],[80.83]
Train,[97.09702276734414],[112.65]
Train,[84.52090094538465],[59.83]
Train,[98.25262450433361],[63.11]
Train,[91.36650455115857],[36.86000000000001]
Train,[89.7543418213794],[118.73]
Train,[92.5099583365806],[98.12]
Train,[75.51266972785047],[67.24]
Train,[87.11551098163557],[82.19]
Train,[82.25461859308793],[77.52]
Train,[80.81009374191375],[99.86]
Train,[90.48785837498097],[120.94]
Train,[84.28156037158266],[116.34]
Train,[99.94689365065352],[102.96]
Train,[76.95751870292591],[64.4]
Train,[87.73644889173363],[109.21]
Train,[75.58800551025799],[31.069999999999997]
Train,[90.59194150281539],[75.16]
Train,[86.90100776178953],[95.15]
Train,[96.58779216655948],[118.81999999999998]
Train,[90.42474844176049],[75.68]
Train,[92.94112556353328],[68.64]
Train,[81.1464312640621],[38.14]
Train,[79.52498969801195],[14.619999999999996]
Train,[92.12550379736467],[74.9]
Train,[83.25501585615686],[73.86]
Train,[92.9578703328955],[87.81]
Train,[89.44726702999822],[81.12]
Train,[90.22822528361942],[95.37]
Train,[76.80214373148962],[75.76]
Train,[90.46598360579985],[15.640000000000004]
Train,[91.36665913161002],[73.63]
Train,[82.44162507442482],[85.84]
Train,[84.43886920695671],[45.67]
Train,[85.56906038746371],[102.1]
Train,[88.00739746699013],[95.68]
Train,[97.3775729947507],[103.14]
Train,[96.49363939140589],[91.71]
Train,[91.79402030530032],[158.5]
Train,[84.08511432549629],[113.45]
Train,[92.8066636965637],[95.67]
Train,[96.41089043235644],[86.86000000000001]
Train,[78.98342475263335],[53.38]
Train,[75.96401997949565],[50.440000000000005]
Train,[98.33435845861565],[83.5]
Train,[96.85227246371706],[90.71000000000001]
Train,[91.38597676759795],[122.95]
Train,[96.37167898160033],[108.90000000000002]
Train,[85.1307530331456],[73.8]
Train,[88.61636916430979],[65.47]
Train,[92.69424120677895],[108.2]
Train,[94.31698003530283],[109.37]
Train,[84.09624384108149],[114.0]
Train,[91.4645032065436],[69.0]
Train,[101.19040901880106],[97.31]
Train,[88.62369442456146],[71.4]
Train,[80.81009374191375],[93.24]
Train,[96.29930583336075],[94.41]
Train,[92.02638652305599],[49.52000000000001]
Train,[83.15918090256639],[54.35]
Train,[75.49050252958328],[79.26]
Train,[80.29411456483538],[92.76]
Train,[92.33051162948337],[94.86999999999999]
Train,[91.47532968053302],[71.98]
Train,[86.15791234781722],[82.74]
Train,[92.79271516063427],[102.19]
Train,[97.49635150596208],[103.23]
Train,[78.84830111161753],[70.12]
Train,[79.16712970014247],[44.33]
Train,[98.52671406227921],[91.27]
Train,[105.35283893283344],[94.85999999999999]
Train,[83.72511726738728],[80.05]
Train,[88.28134717235554],[102.67000000000002]
Train,[103.20512316791293],[95.74]
Train,[84.10192372453854],[67.15]
Train,[90.41977590534219],[125.91]
Train,[86.33586469226675],[105.62]
Train,[83.67719768204644],[108.7]
Train,[80.56903246752351],[101.63]
Train,[92.72363463908638],[62.830000000000005]
Train,[90.1537717692628],[115.29000000000002]
Train,[80.65198220523753],[28.849999999999998]
Train,[82.07219036735145],[104.86]
Train,[92.65010308179107],[116.96]
Train,[83.78523341089158],[125.3]
Train,[90.5629841417322],[121.32]
Train,[73.79394848266514],[75.16]
Train,[82.4711870696615],[81.68]
Train,[96.63940291865067],[112.41]
Train,[96.05062520127773],[96.82]
Train,[80.98448171395326],[35.47]
Train,[95.18827813820845],[66.35]
Train,[92.96012566165001],[118.81]
Train,[78.11478954610197],[81.53]
Train,[90.10973147252349],[44.48]
Train,[89.70107118146448],[174.58999999999997]
Train,[117.09232812991189],[96.81]
Train,[89.79863167966595],[94.34]
Train,[83.02131423645207],[34.36]
Train,[82.79876878636217],[102.53]
Train,[90.54822009067911],[116.62000000000002]
Train,[99.83026044177542],[117.03]
Train,[80.70591813795873],[93.19]
Train,[91.35586289710629],[111.38]
Train,[96.40142306791708],[103.22]
Train,[91.26766950268276],[111.94000000000001]
Train,[86.84111556309769],[111.61]
Train,[90.48121745152413],[83.33]
Train,[80.76724879400147],[26.300000000000008]
Train,[89.58629295733648],[71.01]
Train,[86.8760420706919],[135.42]
Train,[95.9356304484621],[81.13]
Train,[90.39063368874565],[115.48999999999998]
Train,[71.54724869115611],[65.14]
Train,[96.42067585649437],[110.24]
Train,[96.50644181281947],[88.32999999999998]
Train,[91.97023318506744],[33.93000000000001]
Train,[86.90089169966923],[108.20999999999998]
Train,[97.22284490421536],[116.43]
Train,[124.67789338895166],[67.33]
Train,[81.24327000840583],[76.62]
Train,[83.60288193694215],[102.12]
Train,[83.49659359764452],[78.54]
Train,[91.35843801438747],[121.72999999999999]
Train,[82.91339083079188],[78.33]
Train,[85.2199132843242],[89.87]
Train,[99.08691785542435],[86.9]
Train,[90.63969014233363],[176.40000000000003]
Train,[85.2281034584722],[90.16]
Train,[93.26717231786589],[97.52]
Train,[93.12302634082269],[98.39]
Train,[80.4280023412473],[111.36]
Train,[96.4422755127913],[99.87]
Train,[95.31183970389203],[95.85]
Train,[88.69007070231426],[45.53999999999999]
Train,[95.8651527940245],[104.64]
Train,[82.63574771393947],[104.84]
Train,[89.1696645447861],[56.410000000000004]
Train,[97.16114515737284],[80.63]
Train,[96.57913788832046],[111.77999999999999]
Train,[99.75432458008189],[94.56]
Train,[96.91555626293494],[110.73]
Train,[96.31251186738258],[98.82]
Train,[78.45524998646587],[59.8]
Train,[97.22098625175256],[97.44]
Train,[95.72076110653305],[79.62]
Train,[93.55341596193274],[81.55]
Train,[87.06534392368461],[95.47]
Train,[92.68206085973054],[86.85000000000001]
Train,[96.63951622676588],[77.88]
Train,[82.5619118547293],[106.4]
Train,[90.83064461686189],[92.92]
Train,[96.82686709805348],[95.81]
Train,[96.7654397626146],[90.69]
Train,[78.38672931937255],[52.68]
Train,[80.62559369391974],[97.44]
Train,[90.50348313639878],[96.95000000000002]
Train,[74.6144505188085],[76.28]
Train,[94.38664876236662],[76.26]
Train,[93.76602004182004],[99.66]
Train,[92.94465252354438],[81.53]
Train,[91.84377265895695],[98.25]
Train,[97.41498201180947],[107.25]
Train,[96.13388799603389],[97.64]
Train,[77.73863305454049],[35.72]
Train,[91.88802416783459],[86.92]
Train,[86.75568703576513],[100.79]
Train,[95.31085117847562],[111.84999999999998]
Train,[96.58148336936047],[96.7]
Train,[89.10405586983285],[92.57]
Train,[87.91026246396754],[119.23]
Train,[109.98778504166174],[92.63999999999999]
Train,[98.59320190598906],[95.1]
Train,[87.80392497555326],[81.95]
Train,[76.24961216714861],[78.64]
Train,[90.29521363723919],[133.24]
Train,[90.28333686872796],[124.17]
Train,[109.51324307284231],[100.27]
Train,[90.88170799944011],[112.69]
Train,[86.48983046924275],[82.6]
Train,[96.81954588555642],[111.0]
Train,[96.00288058490949],[97.0]
Train,[89.61134537457227],[87.71]
Train,[75.7619953066667],[66.1]
Train,[86.95857896261795],[109.68]
Train,[96.02940574906084],[96.24]
Train,[73.64545421612681],[17.839999999999996]
Train,[81.73785538828136],[66.95]
Train,[100.66378970437127],[87.21999999999998]
Train,[90.3379356910729],[120.88]
Train,[81.92016500540193],[103.85]
Train,[87.89900826448572],[60.71]
Train,[83.9402934200205],[96.64999999999999]
Train,[86.1674230134596],[86.98999999999998]
Train,[72.5246890438121],[28.299999999999997]
Train,[91.1736800791986],[112.69]
Train,[87.95079138616505],[95.43]
Train,[87.3476161317182],[124.65]
Train,[97.13749294389507],[109.32]
Train,[82.63520608161399],[107.38]
Train,[89.60834022977153],[93.96]
Train,[85.81548180982894],[155.47]
Train,[78.05572628907917],[33.21]
Train,[96.80578160463564],[119.3]
Train,[97.0439468857675],[86.39]
Train,[109.69358684813172],[103.9]
Train,[95.44919122793755],[104.79999999999998]
Train,[99.01908354898026],[90.06]
Train,[80.09567888071308],[125.63]
Train,[100.79586222692566],[92.91]
Train,[96.71107527157321],[83.24]
Train,[89.93013806704053],[123.02]
Train,[87.32440168629016],[93.72]
Train,[83.47443152919138],[96.51000000000002]
Train,[86.24540411730197],[108.73]
Train,[102.67734526206254],[77.46]
Train,[87.42159366133303],[53.85]
Train,[97.99875441719124],[82.82]
Train,[87.18649596411451],[90.08]
Train,[86.57557068828815],[86.8]
Train,[86.37090654075888],[98.12]
Train,[89.66249668419228],[164.94]
Train,[77.66747849981094],[77.45]
Train,[79.02179368157522],[95.26]
Train,[95.5116146555232],[85.03]
Train,[108.33427353393746],[98.42999999999999]
Train,[92.41882284831166],[76.45]
Train,[88.89563033717215],[117.68]
Train,[78.87126460400967],[50.86]
Train,[91.67149948427554],[82.79]
Train,[96.14753433006398],[93.44]
Train,[88.60825914051114],[90.35]
Train,[88.61800087442397],[75.34]
Train,[83.43604929246415],[78.91]
Train,[87.26237697205075],[80.57]
Train,[91.5842992150542],[81.93]
Train,[90.61138730400084],[117.64]
Train,[93.07273708220328],[109.4]
Train,[90.3963533844292],[123.05]
Train,[73.46449766370178],[18.03]
Train,[78.96674840676182],[41.62]
Train,[82.44162507442482],[81.57]
Train,[84.24850955910014],[130.73]
Train,[94.45751635353481],[88.41000000000001]
Train,[90.9053687975736],[78.95]
Train,[92.6157269683404],[30.849999999999998]
Train,[87.89245754577338],[100.33]
Train,[92.86873563862333],[78.4]
Train,[87.72842262416108],[73.32]
Train,[93.53436596488112],[43.51]
Train,[95.69575738922228],[111.5]
Train,[89.71131044793947],[125.45000000000002]
Train,[89.95100601466443],[38.25]
Train,[89.0710685749625],[41.120000000000005]
Train,[88.21578148784603],[90.57]
Train,[92.31294593116259],[91.58]
Train,[89.8115388981525],[94.1]
Train,[84.50011476081323],[61.55]
Train,[92.40694946838723],[38.11999999999999]
Train,[84.37952482499738],[88.19000000000001]
Train,[104.08047280238031],[92.26]
Train,[81.56148463894225],[51.97]
Train,[83.75516355296882],[92.9]
Train,[92.78456422552858],[86.51]
Train,[96.55276272077768],[98.48]
Train,[82.44293994981636],[89.44]
Train,[80.81009374191375],[95.91000000000001]
Train,[90.14370714565293],[92.11999999999999]
Train,[76.62527170485228],[68.99]
Train,[82.45277111910181],[36.38000000000001]
Train,[74.0860828053109],[74.41]
Train,[86.98303345963765],[97.18000000000002]
Train,[91.37578710997629],[122.3]
Train,[99.46956065684418],[97.0]
Train,[106.06172741880671],[91.91]
Train,[81.96958494227258],[92.11999999999999]
Train,[84.65024910660958],[108.52000000000001]
Train,[91.7942433566151],[96.68]
Train,[82.42109434949352],[88.75]
Train,[86.0944113646893],[42.33]
Train,[85.48681790527743],[87.92]
Train,[97.67222753960158],[80.83]
Train,[90.74976241473341],[80.22]
Train,[85.40947390638382],[78.0]
Train,[93.52843918048937],[125.73]
Train,[89.77095593806781],[176.02]
Train,[91.20242268402104],[93.33]
Train,[109.47695312338563],[89.39]
Train,[82.3545830613709],[79.4]
Train,[95.71792086053293],[85.17]
Train,[97.38847095635019],[83.69]
Train,[90.13330139577131],[172.87]
Train,[92.94578456728564],[110.36]
Train,[97.54989103663556],[104.2]
Train,[93.09339367598825],[106.61]
Train,[96.63447856540373],[86.52]
Train,[92.09085491839433],[93.30999999999999]
Train,[93.86323194020105],[85.78]
Train,[87.92356630943002],[126.07]
Train,[88.7633513808301],[64.07]
Train,[94.54743808484628],[94.47]
Train,[85.80579863353411],[98.17]
Train,[85.08344979164963],[66.91]
Train,[93.4547588805381],[57.25]
Train,[90.56609708324054],[60.77]
Train,[98.62212152765574],[113.7]
Train,[90.3706457508314],[85.86]
Train,[89.99689974606147],[79.46]
Train,[84.00218445982551],[80.34]
Train,[103.69273377488297],[63.41]
Train,[95.28452879153417],[95.02000000000001]
Train,[88.27205545342598],[93.55]
Train,[90.24015543723768],[99.1]
Train,[83.03426110221392],[77.64]
Train,[81.73496589542674],[67.43]
Train,[88.3664425906072],[98.56999999999998]
Train,[79.6257391220875],[66.72]
Train,[90.48598915095167],[108.46]
Train,[89.61068276760214],[78.79]
Train,[87.06222250093256],[97.15]
Train,[88.30236651607444],[76.58]
Train,[95.39280654382019],[68.15]
Train,[99.61167704389702],[108.92]
Train,[91.37676243701112],[31.01000000000001]
Train,[91.44664643496417],[88.91]
Train,[104.59664075794213],[105.75]
Train,[99.5225895752099],[113.77]
Train,[87.26029214958886],[94.26]
Train,[76.2976495889427],[50.2]
Train,[90.45351924063121],[176.85]
Train,[86.93477510195602],[59.8]
Train,[80.79499637459499],[22.44000000000001]
Train,[91.15318004153258],[173.93]
Train,[108.09084692790154],[95.8]
Train,[80.8240560482324],[86.17]
Train,[83.74191799228575],[81.74]
Train,[85.84369829591502],[89.87]
Train,[96.05264648676508],[104.04]
Train,[93.747446326673],[105.54999999999998]
Train,[75.36880807264096],[58.96]
Train,[92.48028983168773],[111.26]
Train,[90.1095603438002],[94.18999999999998]
Train,[88.98728531452706],[61.22]
Train,[94.69359673383461],[73.14]
Train,[90.25084466392245],[95.17000000000002]
Train,[88.42449228319136],[131.96]
Train,[87.6739445487611],[91.85]
Train,[91.22658461701766],[75.5]
Train,[86.60165269670611],[77.04]
Train,[87.9059147381625],[93.18]
Train,[94.16116039459678],[119.12]
Train,[91.19581998907722],[130.17]
Train,[89.19184696257096],[125.6]
Train,[80.82793310693988],[26.95]
Train,[89.86668380748661],[102.13999999999999]
Train,[88.78671344932651],[113.21]
Train,[99.94451778926094],[93.28]
Train,[92.41030372118857],[36.58]
Train,[92.33257111386291],[103.66]
Train,[80.28116276312218],[86.08]
Train,[82.15360888490605],[111.62999999999998]
Train,[85.37040514126986],[155.37]
Train,[97.69410313775417],[81.59]
Train,[90.2208560423917],[78.08]
Train,[98.5832666117204],[83.47]
Train,[97.9410493139132],[103.54]
Train,[89.88552463872799],[121.7]
Train,[97.1387688368701],[112.83000000000001]
Train,[86.57614709502761],[96.19]
Train,[90.83238474016501],[68.88]
Train,[97.88931303278424],[119.64]
Train,[80.19114796883953],[66.24]
Train,[93.32200533814162],[95.06]
Train,[92.23394501787692],[94.12]
Train,[93.54283578748407],[94.14]
Train,[88.29247960511793],[98.23]
Train,[93.57422333577368],[145.85]
Train,[95.29399696710026],[107.63000000000001]
Train,[86.39960237039772],[85.38]
