Data,Predicted,Reference
Train,[90.10757478602153],[102.72]
Train,[91.53392806946486],[96.07]
Train,[92.80089955715292],[84.61]
Train,[88.82797896860123],[115.94000000000001]
Train,[90.83465958956508],[97.08999999999999]
Train,[88.68630991721172],[90.42000000000002]
Train,[91.39412325837937],[51.72999999999999]
Train,[89.01389657819259],[116.36]
Train,[89.91611624313771],[41.31000000000001]
Train,[91.77787488168556],[87.81]
Train,[89.09244007337057],[46.37]
Train,[90.34493310701914],[60.940000000000005]
Train,[92.27268969717339],[69.17]
Train,[91.39240939956593],[74.61]
Train,[90.57849514716642],[163.47]
Train,[90.63291153829054],[25.86]
Train,[90.04356856302331],[118.91000000000001]
Train,[89.41148739136955],[78.47]
Train,[90.0134989959151],[28.049999999999997]
Train,[89.59418674557205],[98.71999999999998]
Train,[88.91864536688907],[106.08]
Train,[90.22245284528078],[68.06]
Train,[91.53586821821573],[107.97]
Train,[89.53265537952883],[116.67]
Train,[90.54152793379879],[90.04]
Train,[92.45743401576439],[87.44999999999999]
Train,[90.75485115963683],[36.48]
Train,[92.69057556040774],[42.79]
Train,[89.02755446285411],[110.34]
Train,[89.95929995222087],[109.10999999999999]
Train,[91.10716588888114],[120.28]
Train,[90.32668393811703],[86.31]
Train,[88.77242017455268],[75.03]
Train,[91.70686020963124],[156.97]
Train,[89.80073458365516],[101.87]
Train,[91.60678155713201],[93.5]
Train,[89.33809976626095],[103.54]
Train,[93.74502361973225],[75.79]
Train,[88.8815981796498],[100.88000000000001]
Train,[91.44369595752865],[112.13]
Train,[88.67359998481649],[98.83]
Train,[90.20352969024893],[70.36]
Train,[88.92343981081558],[114.30999999999999]
Train,[91.00025392750706],[78.91]
Train,[89.99587108964715],[87.34]
Train,[88.61011643812441],[98.93999999999998]
Train,[91.07675495435876],[78.51]
Train,[90.27717991183651],[36.52]
Train,[90.38132697103754],[87.02]
Train,[88.75346133099458],[80.2]
Train,[91.22463801162006],[77.7]
Train,[90.00575540205394],[79.87]
Train,[90.63555563913765],[89.87]
Train,[90.82260632138016],[81.5]
Train,[89.38824077891093],[79.89]
Train,[89.55586103080691],[140.62]
Train,[91.11840759462534],[125.52]
Train,[90.05306291820519],[34.74999999999999]
Train,[89.01481936775743],[91.95]
Train,[89.83804995610936],[64.26]
Train,[89.64015974310786],[125.72]
Train,[89.27932798428114],[116.66]
Train,[88.74004398465138],[85.77]
Train,[91.46521170641593],[99.12]
Train,[89.62488833912072],[90.1]
Train,[88.65584574703892],[54.27]
Train,[88.78465203609103],[91.06999999999998]
Train,[90.64115170920466],[89.30000000000001]
Train,[91.7428455385255],[122.3]
Train,[89.83034962677286],[101.58]
Train,[89.86141955207826],[93.1]
Train,[88.74577904600979],[99.79]
Train,[90.02151125720157],[140.91]
Train,[88.51799776383875],[87.30000000000001]
Train,[91.72137645795327],[51.26]
Train,[89.51622176211582],[85.1]
Train,[88.51663947632721],[66.84]
Train,[89.62080590537802],[77.59]
Train,[90.51703936721424],[164.14]
Train,[90.45787438967197],[37.84]
Train,[92.77742138741091],[86.47999999999999]
Train,[90.82848822564465],[118.9]
Train,[89.0379625802472],[94.51000000000002]
Train,[89.65831826614289],[24.310000000000002]
Train,[88.72955479012612],[98.32]
Train,[87.91701104700405],[71.95]
Train,[88.79258835787769],[87.89999999999999]
Train,[90.22888155320366],[89.28]
Train,[90.14106585997834],[90.83]
Train,[88.80619985115726],[85.99]
Train,[89.20254865938766],[77.24]
Train,[88.50970168815277],[99.8]
Train,[89.57408793616268],[60.24000000000001]
Train,[89.12972028073146],[69.17]
Train,[88.46743454998851],[87.88999999999999]
Train,[89.41058027885063],[26.030000000000005]
Train,[91.51636679385399],[92.66]
Train,[90.17698676243994],[78.62]
Train,[91.29897871115841],[82.35]
Train,[92.12225528311293],[90.52]
Train,[91.53327226979395],[106.16]
Train,[90.84793890302143],[115.58]
Train,[90.9499107589034],[91.99]
Train,[90.84427470743228],[177.24]
Train,[89.98137213777835],[40.56999999999999]
Train,[90.19728579160636],[97.62000000000002]
Train,[89.26598156282525],[112.77]
Train,[91.33939054282445],[122.85]
Train,[90.18978611820052],[71.17]
Train,[91.09814999489807],[135.6]
Train,[90.76234474827254],[100.32]
Train,[89.90600131097538],[106.57]
Train,[91.4465774837305],[149.58]
Train,[90.21173127283322],[95.15]
Train,[88.87584523241392],[68.67]
Train,[91.1642668402669],[92.36]
Train,[89.75720723500854],[102.61]
Train,[90.2966357757387],[106.94]
Train,[90.87627980654234],[129.78]
Train,[88.77143391600202],[85.31]
Train,[90.64362087755106],[127.01000000000002]
Train,[91.33403198012326],[80.59]
Train,[90.30982837269488],[69.83]
Train,[91.17184185085029],[77.03]
Train,[88.19876599944018],[68.01]
Train,[91.43466341342048],[94.23]
Train,[90.36930350136831],[76.18]
Train,[91.05982835871168],[111.78999999999999]
Train,[88.75625455317295],[124.83]
Train,[90.20616929187361],[90.38]
Train,[92.78624227565251],[115.01]
Train,[90.9606888477927],[95.34]
Train,[92.16822138616489],[66.26]
Train,[91.38905696077157],[140.38]
Train,[91.80606571055371],[89.13]
Train,[88.45906863683597],[94.02]
Train,[88.96057474483017],[94.54]
Train,[91.7839503916768],[103.54]
Train,[89.28394834162975],[101.03000000000002]
Train,[91.01527047404336],[58.4]
Train,[90.00615756113312],[91.35]
Train,[90.72191069093194],[67.72]
Train,[91.15122219970127],[69.36]
Train,[91.37847277244543],[98.89]
Train,[88.38845971414649],[91.73999999999998]
Train,[88.31761394234783],[75.29]
Train,[88.62550693617882],[94.58]
Train,[89.79280758101025],[96.93999999999998]
Train,[89.70526366079874],[101.36]
Train,[89.33950178023234],[105.89]
Train,[91.18792060215337],[90.71000000000001]
Train,[88.64211907161771],[97.26]
Train,[91.16244950235554],[54.53]
Train,[89.297332022796],[106.04]
Train,[89.80767193254704],[95.57]
Train,[91.11184903500465],[74.01]
Train,[88.7374358805753],[102.49]
Train,[92.05743688988386],[77.12]
Train,[90.81461985244447],[49.31]
Train,[89.39234351576205],[101.71]
Train,[89.42866751984039],[83.99]
Train,[91.00095272650297],[122.03000000000002]
Train,[90.31725142855798],[94.74]
Train,[89.44382937300047],[93.72]
Train,[90.29824211406351],[107.41000000000001]
Train,[90.93349286387442],[80.42]
Train,[89.25968499486149],[99.86]
Train,[93.60234617667422],[61.77]
Train,[89.97761716529865],[28.629999999999995]
Train,[91.40928631766037],[81.25]
Train,[89.45432368030687],[28.95]
Train,[89.98795679043918],[100.55]
Train,[91.63493588002376],[85.57]
Train,[91.25243651643977],[62.349999999999994]
Train,[89.15024670549532],[47.14000000000001]
Train,[90.36202754636302],[68.49]
Train,[91.66699346051561],[93.47]
Train,[90.71175005363261],[85.28]
Train,[89.53921006389432],[95.42]
Train,[89.75640754703294],[91.44]
Train,[91.0042232968648],[53.31]
Train,[91.11988903171161],[123.85]
Train,[89.43351971163287],[81.16]
Train,[89.08875408673862],[37.080000000000005]
Train,[90.31120112968826],[13.069999999999999]
Train,[91.26146736718468],[125.03]
Train,[89.76558978914812],[99.03000000000002]
Train,[90.14201246130469],[88.31]
Train,[91.08993074474604],[86.76999999999998]
Train,[91.7349472128999],[124.34]
Train,[91.13621380502511],[141.03]
Train,[90.50634188009022],[47.97]
Train,[90.44873933038728],[80.63]
Train,[92.59461187249508],[75.63]
Train,[90.32800678625286],[85.82]
Train,[92.24082921952514],[104.95]
Train,[90.59981046216342],[52.87]
Train,[88.66571765611675],[98.05999999999999]
Train,[91.39433951162337],[153.63]
Train,[88.27204845810121],[74.05]
Train,[89.00940820473518],[85.16]
Train,[91.57069594576076],[102.87]
Train,[90.16247194091352],[73.92]
Train,[91.90268924532553],[93.39000000000001]
Train,[90.0891302524317],[145.17]
Train,[88.75262406794258],[90.81]
Train,[91.61188993733344],[47.07]
Train,[88.8126562658151],[109.55999999999999]
Train,[90.72920289350225],[106.65]
Train,[91.29564150981528],[74.5]
Train,[89.93806542339787],[104.57]
Train,[89.96996430833453],[102.76]
Train,[90.65263420545118],[77.58]
Train,[90.08120645955825],[83.51]
Train,[91.05066149082025],[107.81]
Train,[91.05018431703273],[56.18]
Train,[90.23989503195551],[85.4]
Train,[88.70816736330933],[112.22999999999999]
Train,[90.06654511810292],[26.330000000000002]
Train,[91.69456616177447],[84.35]
Train,[89.95211944850844],[91.47]
Train,[89.08047555572898],[92.56]
Train,[88.46753654390604],[97.91000000000001]
Train,[90.46589981970942],[99.36]
Train,[90.1000165315972],[22.300000000000004]
Train,[89.05198418530173],[28.040000000000003]
Train,[89.5233342551432],[113.6]
Train,[89.5373883479517],[74.46]
Train,[89.90225743532108],[101.57]
Train,[89.39170654761462],[92.45]
Train,[90.16356284816798],[38.34000000000001]
Train,[89.41232246446063],[103.01]
Train,[92.80629607311734],[88.0]
Train,[90.02197043114509],[25.980000000000004]
Train,[90.83012496132793],[50.58]
Train,[91.01543827069064],[99.74]
Train,[89.87370581429995],[114.73]
Train,[88.36526344502782],[155.47]
Train,[90.36096617183124],[66.04]
Train,[88.70097562240987],[97.99]
Train,[91.68813910962783],[107.32999999999998]
Train,[91.7860927349117],[91.86]
Train,[90.07384715040895],[85.31]
Train,[90.01081977605847],[90.43000000000002]
Train,[90.95947948698846],[125.85]
Train,[90.9317363764628],[106.31]
Train,[90.15581843875445],[123.18]
Train,[89.41708198003242],[98.93]
Train,[90.5587211450461],[157.66]
Train,[89.22688750678607],[36.82000000000001]
Train,[91.38466786892603],[149.82]
Train,[91.26688218422525],[140.79]
Train,[90.84196333706264],[176.23000000000002]
Train,[89.01389657819259],[117.68]
Train,[91.30949451680073],[94.34]
Train,[89.12883616769291],[31.090000000000003]
Train,[91.73885347277145],[144.04]
Train,[88.80465902843179],[94.01]
Train,[90.29318081790355],[123.04]
Train,[90.20576135270558],[98.92]
Train,[91.25960599359647],[99.69000000000001]
Train,[92.31997267207403],[83.79]
Train,[90.12698145098824],[87.03]
Train,[88.92305780779301],[106.29]
Train,[92.38897511690041],[144.42]
Train,[91.7576316165269],[115.15]
Train,[89.15786109546093],[35.89000000000001]
Train,[92.03038944738127],[84.02]
Train,[89.5007903124569],[85.87]
Train,[90.25960535414478],[98.67]
Train,[89.147002182208],[81.99]
Train,[89.55302470884563],[125.27]
Train,[91.28357509553356],[141.43]
Train,[89.58977242810562],[64.69]
Train,[88.82138375064147],[115.94000000000001]
Train,[90.33604402667487],[118.2]
Train,[88.5596560472635],[98.27999999999999]
Train,[88.63123691686584],[99.65]
Train,[91.60705786768239],[80.83]
Train,[89.67797243924642],[112.65]
Train,[90.03024932625965],[59.83]
Train,[89.92880074243078],[63.11]
Train,[90.503051973164],[36.86000000000001]
Train,[91.35810869842612],[118.73]
Train,[91.10981384466768],[98.12]
Train,[89.99887523337058],[67.24]
Train,[90.56563429665913],[82.19]
Train,[88.8815641373772],[77.52]
Train,[90.46589981970942],[99.86]
Train,[91.211217558795],[120.94]
Train,[89.18861618997612],[116.34]
Train,[89.34805277428774],[102.96]
Train,[90.16160986499736],[64.4]
Train,[90.19469975479547],[109.21]
Train,[90.76400312334164],[31.069999999999997]
Train,[90.83847644988947],[75.16]
Train,[90.95700742351245],[95.15]
Train,[89.77139977753174],[118.81999999999998]
Train,[88.6033753686091],[75.68]
Train,[88.7271786628506],[68.64]
Train,[90.44300098844954],[38.14]
Train,[90.01411475562388],[14.619999999999996]
Train,[91.8033066989929],[74.9]
Train,[90.04977890081436],[73.86]
Train,[89.68033097676133],[87.81]
Train,[89.77873190160945],[81.12]
Train,[91.46655188827395],[95.37]
Train,[89.12148237923196],[75.76]
Train,[90.1793960316167],[15.640000000000004]
Train,[89.8454731354642],[73.63]
Train,[90.97695125039945],[85.84]
Train,[90.51277860480283],[45.67]
Train,[92.70958302601046],[102.1]
Train,[90.81449758195545],[95.68]
Train,[90.51748142720325],[103.14]
Train,[89.30746195421936],[91.71]
Train,[91.62525116838646],[158.5]
Train,[89.26913761306305],[113.45]
Train,[90.17755414877026],[95.67]
Train,[89.58291572307273],[86.86000000000001]
Train,[90.10323920194654],[53.38]
Train,[90.09922440214184],[50.440000000000005]
Train,[89.41621036762929],[83.5]
Train,[89.67682316471154],[90.71000000000001]
Train,[90.63457509766171],[122.95]
Train,[91.09960852554865],[108.90000000000002]
Train,[91.02828181210789],[73.8]
Train,[92.69682048085815],[65.47]
Train,[88.9812138376565],[108.2]
Train,[92.0336327550716],[109.37]
Train,[88.7976232680197],[114.0]
Train,[89.11844508848746],[69.0]
Train,[88.72867499337491],[97.31]
Train,[90.96510705683536],[71.4]
Train,[90.46589981970942],[93.24]
Train,[90.98069015944435],[94.41]
Train,[90.82874468498221],[49.52000000000001]
Train,[90.38449703021257],[54.35]
Train,[90.35780925747943],[79.26]
Train,[91.6391226659065],[92.76]
Train,[90.30873543482294],[94.86999999999999]
Train,[90.5458168067996],[71.98]
Train,[91.66218379892386],[82.74]
Train,[89.91105047397124],[102.19]
Train,[89.29549428537211],[103.23]
Train,[90.40802722925145],[70.12]
Train,[90.41004656977773],[44.33]
Train,[89.0188236770517],[91.27]
Train,[89.34373858107108],[94.85999999999999]
Train,[90.96775837757586],[80.05]
Train,[90.83670068293755],[102.67000000000002]
Train,[89.67123871041089],[95.74]
Train,[90.78890395645837],[67.15]
Train,[91.7517902381619],[125.91]
Train,[91.62379811898607],[105.62]
Train,[91.25361047448393],[108.7]
Train,[91.62569592951387],[101.63]
Train,[90.27732554383492],[62.830000000000005]
Train,[92.55527870156796],[115.29000000000002]
Train,[90.78936740002929],[28.849999999999998]
Train,[89.67239013284514],[104.86]
Train,[89.19654499731114],[116.96]
Train,[91.07792408268898],[125.3]
Train,[91.86882909616799],[121.32]
Train,[88.8943980704946],[75.16]
Train,[92.70529137410804],[81.68]
Train,[91.40574088459492],[112.41]
Train,[90.03424937562241],[96.82]
Train,[90.05430701822843],[35.47]
Train,[88.99394481122272],[66.35]
Train,[89.49248802750118],[118.81]
Train,[88.54014628348989],[81.53]
Train,[92.08586728595127],[44.48]
Train,[90.81804677403375],[174.58999999999997]
Train,[89.0263942488303],[96.81]
Train,[90.85415188965158],[94.34]
Train,[89.82882961250318],[34.36]
Train,[89.59091104477311],[102.53]
Train,[90.88925895005748],[116.62000000000002]
Train,[89.01389657819259],[117.03]
Train,[91.70568616028558],[93.19]
Train,[91.22572500453445],[111.38]
Train,[89.70735580493333],[103.22]
Train,[90.2294670734965],[111.94000000000001]
Train,[91.47315426034929],[111.61]
Train,[88.47896290351481],[83.33]
Train,[90.02775700709046],[26.300000000000008]
Train,[91.39240939956593],[71.01]
Train,[91.8602631172329],[135.42]
Train,[90.37277215228497],[81.13]
Train,[90.9333346592143],[115.48999999999998]
Train,[88.07598468609457],[65.14]
Train,[91.10503816293031],[110.24]
Train,[91.78721130040344],[88.32999999999998]
Train,[93.21509694057175],[33.93000000000001]
Train,[90.73778802641998],[108.20999999999998]
Train,[89.44137138068608],[116.43]
Train,[90.00450094093236],[67.33]
Train,[92.50020215273118],[76.62]
Train,[90.24228859787665],[102.12]
Train,[90.43272549206324],[78.54]
Train,[90.45849049414376],[121.72999999999999]
Train,[89.77756154474976],[78.33]
Train,[90.30828269411059],[89.87]
Train,[89.17399797610291],[86.9]
Train,[90.82345503495631],[176.40000000000003]
Train,[91.06194144854169],[90.16]
Train,[88.546277374328],[97.52]
Train,[90.02899397935559],[98.39]
Train,[91.41457391797707],[111.36]
Train,[89.76558978914812],[99.87]
Train,[89.97978297597348],[95.85]
Train,[90.45386610438615],[45.53999999999999]
Train,[90.95600759040465],[104.64]
Train,[89.54455204093033],[104.84]
Train,[89.69033814225517],[56.410000000000004]
Train,[89.87124666861912],[80.63]
Train,[91.44694600855345],[111.77999999999999]
Train,[88.76283233659633],[94.56]
Train,[90.72837126022058],[110.73]
Train,[89.79260190542666],[98.82]
Train,[93.28862062365513],[59.8]
Train,[89.42108975620309],[97.44]
Train,[91.18881392337572],[79.62]
Train,[91.15842251767998],[81.55]
Train,[88.77753246199232],[95.47]
Train,[90.01284246764779],[86.85000000000001]
Train,[90.90180075094528],[77.88]
Train,[91.16011900047104],[106.4]
Train,[89.66834234132618],[92.92]
Train,[89.49995069145696],[95.81]
Train,[88.364489941146],[90.69]
Train,[90.35248422456209],[52.68]
Train,[90.39334882468154],[97.44]
Train,[88.22573303178389],[96.95000000000002]
Train,[90.09222575332005],[76.28]
Train,[90.08331017476308],[76.26]
Train,[91.61689829695835],[99.66]
Train,[90.01810068686576],[81.53]
Train,[89.9428241396134],[98.25]
Train,[90.13256889324543],[107.25]
Train,[90.47854356594092],[97.64]
Train,[90.37528591635672],[35.72]
Train,[90.11050303050988],[86.92]
Train,[90.68839781238061],[100.79]
Train,[90.09652234969656],[111.84999999999998]
Train,[90.25354518383345],[96.7]
Train,[88.65813683046078],[92.57]
Train,[92.01187790289426],[119.23]
Train,[88.70329901362499],[92.63999999999999]
Train,[88.31093776328002],[95.1]
Train,[90.1962551624586],[81.95]
Train,[88.00744272651224],[78.64]
Train,[91.4085576048227],[133.24]
Train,[90.99685201442205],[124.17]
Train,[89.68080831171491],[100.27]
Train,[91.11628055731877],[112.69]
Train,[91.31208408832131],[82.6]
Train,[89.84910769932975],[111.0]
Train,[89.59894137236103],[97.0]
Train,[92.32518678764815],[87.71]
Train,[90.43181759357415],[66.1]
Train,[91.47780693528324],[109.68]
Train,[89.85240155787537],[96.24]
Train,[89.93598525065771],[17.839999999999996]
Train,[95.38274734541302],[66.95]
Train,[88.76340902421886],[87.21999999999998]
Train,[91.08799404488079],[120.88]
Train,[90.2027096303963],[103.85]
Train,[91.28516821746742],[60.71]
Train,[91.7316863416935],[96.64999999999999]
Train,[90.10356836507891],[86.98999999999998]
Train,[88.80307168409306],[28.299999999999997]
Train,[90.61229719561608],[112.69]
Train,[90.9740757106946],[95.43]
Train,[91.61754572091384],[124.65]
Train,[89.84862378404443],[109.32]
Train,[91.1687258806277],[107.38]
Train,[88.23861955453498],[93.96]
Train,[91.36889205007637],[155.47]
Train,[90.05504767739015],[33.21]
Train,[89.73700244736312],[119.3]
Train,[90.99102807338713],[86.39]
Train,[89.05990300566599],[103.9]
Train,[91.60844649577894],[104.79999999999998]
Train,[90.89934167968482],[90.06]
Train,[91.04922563508411],[125.63]
Train,[91.65411300670418],[92.91]
Train,[90.59793171795664],[83.24]
Train,[90.95813677396035],[123.02]
Train,[90.75004332594729],[93.72]
Train,[93.61355865862325],[96.51000000000002]
Train,[91.81066656375388],[108.73]
Train,[89.52327462479546],[77.46]
Train,[91.92841768828723],[53.85]
Train,[89.8027535228604],[82.82]
Train,[91.70394913600755],[90.08]
Train,[90.33011589827564],[86.8]
Train,[91.67831411736395],[98.12]
Train,[90.68622118672933],[164.94]
Train,[88.06208719270133],[77.45]
Train,[91.42057744953152],[95.26]
Train,[90.57285922849904],[85.03]
Train,[89.04687580879516],[98.42999999999999]
Train,[89.4024718568712],[76.45]
Train,[90.1585334050752],[117.68]
Train,[90.17702350974757],[50.86]
Train,[90.92033510837926],[82.79]
Train,[91.57820655094027],[93.44]
Train,[91.83203519555077],[90.35]
Train,[90.12268329740722],[75.34]
Train,[91.18144455867873],[78.91]
Train,[90.30710560197767],[80.57]
Train,[89.89817316222356],[81.93]
Train,[90.61130426331228],[117.64]
Train,[90.0267894925543],[109.4]
Train,[90.97735508381956],[123.05]
Train,[90.4832042713041],[18.03]
Train,[90.39415029988378],[41.62]
Train,[90.97695125039945],[81.57]
Train,[91.43627385859361],[130.73]
Train,[91.27859830821433],[88.41000000000001]
Train,[90.97572659986808],[78.95]
Train,[90.13900576147097],[30.849999999999998]
Train,[90.02748515500468],[100.33]
Train,[91.12920621759756],[78.4]
Train,[90.34410221732895],[73.32]
Train,[92.72850108160696],[43.51]
Train,[89.31817177285762],[111.5]
Train,[91.05111028933824],[125.45000000000002]
Train,[90.54703933518246],[38.25]
Train,[89.77423394650143],[41.120000000000005]
Train,[90.44784266527866],[90.57]
Train,[88.65091185834373],[91.58]
Train,[88.38257139274221],[94.1]
Train,[90.14227062797077],[61.55]
Train,[90.6234772742224],[38.11999999999999]
Train,[90.29292968942083],[88.19000000000001]
Train,[89.66448884254021],[92.26]
Train,[90.3162755580476],[51.97]
Train,[92.08951740270163],[92.9]
Train,[89.92100784516936],[86.51]
Train,[90.62143996168066],[98.48]
Train,[91.95100960825734],[89.44]
Train,[90.46589981970942],[95.91000000000001]
Train,[91.28729058853497],[92.11999999999999]
Train,[90.34666797017768],[68.99]
Train,[90.58373888976243],[36.38000000000001]
Train,[89.21332093442494],[74.41]
Train,[88.47586753098828],[97.18000000000002]
Train,[90.97010577959446],[122.3]
Train,[88.75194940760365],[97.0]
Train,[88.86133671208718],[91.91]
Train,[91.86476002902597],[92.11999999999999]
Train,[91.52931470098808],[108.52000000000001]
Train,[88.77143391600202],[96.68]
Train,[92.70404189261231],[88.75]
Train,[90.34826933058936],[42.33]
Train,[90.3824501792498],[87.92]
Train,[89.39023090520988],[80.83]
Train,[88.53328724264998],[80.22]
Train,[91.77696899788862],[78.0]
Train,[91.79605322349653],[125.73]
Train,[90.85686496520256],[176.02]
Train,[91.25033956228582],[93.33]
Train,[88.49793579197704],[89.39]
Train,[94.41312290419236],[79.4]
Train,[90.19356770415152],[85.17]
Train,[89.83554333782904],[83.69]
Train,[90.86751713075964],[172.87]
Train,[90.26842852557994],[110.36]
Train,[89.37420544978403],[104.2]
Train,[90.09314039808436],[106.61]
Train,[91.0836625239496],[86.52]
Train,[88.77138162211651],[93.30999999999999]
Train,[91.38921729205684],[85.78]
Train,[90.79627000910146],[126.07]
Train,[92.48570193850712],[64.07]
Train,[89.58787492737412],[94.47]
Train,[89.08114451777972],[98.17]
Train,[90.61716933735295],[66.91]
Train,[92.09196998675363],[57.25]
Train,[92.68670288886209],[60.77]
Train,[90.4556703898239],[113.7]
Train,[89.60968272288731],[85.86]
Train,[90.88982664548745],[79.46]
Train,[91.07165498247983],[80.34]
Train,[89.99708338912922],[63.41]
Train,[89.58709240455502],[95.02000000000001]
Train,[91.5009932535922],[93.55]
Train,[90.1899126346108],[99.1]
Train,[89.78574745763888],[77.64]
Train,[90.59163732954087],[67.43]
Train,[88.70923812456871],[98.56999999999998]
Train,[95.16772387931324],[66.72]
Train,[90.19291030620076],[108.46]
Train,[91.53482002903615],[78.79]
Train,[88.7233778948624],[97.15]
Train,[89.8541355663063],[76.58]
Train,[88.63008475175954],[68.15]
Train,[88.9897673661914],[108.92]
Train,[87.8842049584646],[31.01000000000001]
Train,[90.31332202533642],[88.91]
Train,[90.42214109021651],[105.75]
Train,[88.7887360852747],[113.77]
Train,[90.56758325320683],[94.26]
Train,[89.99571693817819],[50.2]
Train,[90.82785828472345],[176.85]
Train,[90.74646098481054],[59.8]
Train,[90.08960490885947],[22.44000000000001]
Train,[91.1407179024254],[173.93]
Train,[89.1764723220874],[95.8]
Train,[90.92378043349203],[86.17]
Train,[91.3534818358911],[81.74]
Train,[90.52537446273232],[89.87]
Train,[89.28458394970367],[104.04]
Train,[91.22682542562326],[105.54999999999998]
Train,[89.15356671936988],[58.96]
Train,[89.81061875081276],[111.26]
Train,[91.4959375393779],[94.18999999999998]
Train,[92.1748482018075],[61.22]
Train,[92.18742831493809],[73.14]
Train,[91.08531581323972],[95.17000000000002]
Train,[91.6019350281581],[131.96]
Train,[90.71209241910972],[91.85]
Train,[91.03552846836911],[75.5]
Train,[90.77418193282345],[77.04]
Train,[90.52633518595442],[93.18]
Train,[90.96344905931178],[119.12]
Train,[90.36848518378487],[130.17]
Train,[92.03122035026674],[125.6]
Train,[90.62769013748638],[26.95]
Train,[88.59534670392586],[102.13999999999999]
Train,[93.63634978036076],[113.21]
Train,[88.81820685566021],[93.28]
Train,[90.1058074675878],[36.58]
Train,[91.44327815363137],[103.66]
Train,[91.39035914637104],[86.08]
Train,[91.8888943108591],[111.62999999999998]
Train,[91.43382827917551],[155.37]
Train,[91.59342012299025],[81.59]
Train,[90.96125120629306],[78.08]
Train,[89.53293376087338],[83.47]
Train,[92.52251417439483],[103.54]
Train,[91.01653068297746],[121.7]
Train,[90.4295133001711],[112.83000000000001]
Train,[88.70967718248275],[96.19]
Train,[90.87593285399747],[68.88]
Train,[89.48381228972507],[119.64]
Train,[90.72248576907926],[66.24]
Train,[89.9528510477328],[95.06]
Train,[88.79723220598017],[94.12]
Train,[92.17698617795014],[94.14]
Train,[88.78610818307943],[98.23]
Train,[91.34345110130938],[145.85]
Train,[92.00010114583921],[107.63000000000001]
Train,[91.88274955087252],[85.38]
