Time,Iteration,Cost,Parameters
Sat May 25 16:53:59 2024,17,0.6442775409826492,[-3.28075655  2.40270564 -1.63131417 -0.07260219  0.60472353 -2.8671957 ]
Sat May 25 16:53:59 2024,18,0.6439846750654531,[-3.27707193  2.39902101 -1.62762954 -0.06891756  0.60840816 -2.87088032]
Sat May 25 16:54:00 2024,19,0.635535748891965,[-3.29751152  2.41946061 -1.60718995 -0.04847796  0.58796856 -2.85044073]
Sat May 25 16:54:00 2024,20,0.635457827898946,[-3.29537237  2.42159976 -1.60505079 -0.04633881  0.58582941 -2.84830157]
Sat May 25 16:54:00 2024,21,0.6272971550890303,[-3.31596519  2.40100693 -1.58445797 -0.06693163  0.60642223 -2.82770875]
Sat May 25 16:54:01 2024,22,0.6269635248597214,[-3.31209285  2.39713459 -1.58058562 -0.07080398  0.60254989 -2.83158109]
Sat May 25 16:54:01 2024,23,0.6198952102355769,[-3.33115475  2.37807269 -1.56152373 -0.05174208  0.62161178 -2.85064299]
Sat May 25 16:54:01 2024,24,0.6168060149278402,[-3.34366412  2.39058206 -1.54901435 -0.06425145  0.63412116 -2.86315236]
Sat May 25 16:54:02 2024,25,0.6168068132194823,[-3.34358727  2.39065891 -1.54893751 -0.06417461  0.634198   -2.86307551]
Sat May 25 16:54:02 2024,26,0.6146025467319055,[-3.35424176  2.4013134  -1.53828301 -0.05352011  0.64485249 -2.85242102]
Sat May 25 16:54:03 2024,27,0.6130135707520659,[-3.36340808  2.41047971 -1.5291167  -0.0443538   0.65401881 -2.86158733]
Sat May 25 16:54:03 2024,28,0.6126170812854055,[-3.35926638  2.40633802 -1.52497501 -0.04021211  0.6581605  -2.85744563]
Sat May 25 16:54:03 2024,29,0.6084987781003204,[-3.37373441  2.39186999 -1.51050698 -0.05468013  0.64369248 -2.84297761]
Sat May 25 16:54:04 2024,30,0.6084281441354658,[-3.37523097  2.39037343 -1.51200355 -0.05318357  0.64219591 -2.84447417]
Sat May 25 16:54:04 2024,31,0.6076200621387313,[-3.38194002  2.39708249 -1.50529449 -0.05989262  0.64890497 -2.85118323]
Sat May 25 16:54:04 2024,32,0.6071525612526074,[-3.37749272  2.39263518 -1.50084719 -0.06433993  0.65335227 -2.84673592]
Sat May 25 16:54:05 2024,33,0.6066766485999188,[-3.37301783  2.38816029 -1.4963723  -0.06881481  0.64887739 -2.84226103]
Sat May 25 16:54:05 2024,34,0.6065734010233965,[-3.37486106  2.38631706 -1.49821553 -0.07065804  0.65072062 -2.8404178 ]
Sat May 25 16:54:05 2024,35,0.6029149584066983,[-3.38824399  2.37293413 -1.4848326  -0.08404098  0.63733769 -2.85380073]
Sat May 25 16:54:06 2024,36,0.6025116250204068,[-3.39315616  2.3778463  -1.47992043 -0.08895314  0.63242552 -2.8587129 ]
Sat May 25 16:54:06 2024,37,0.6023266211855557,[-3.39568049  2.37532197 -1.48244476 -0.08642882  0.63494985 -2.85618858]
Sat May 25 16:54:06 2024,38,0.6017766047562578,[-3.39092769  2.37056918 -1.47769197 -0.09118161  0.63970264 -2.85143578]
Sat May 25 16:54:07 2024,39,0.6015947718101275,[-3.39341794  2.36807893 -1.48018221 -0.09367186  0.64219289 -2.84894553]
Sat May 25 16:54:07 2024,40,0.601033787376249,[-3.38863981  2.3633008  -1.47540408 -0.09844999  0.64697102 -2.85372366]
Sat May 25 16:54:07 2024,41,0.6004641162682298,[-3.38383721  2.3584982  -1.47060148 -0.09364738  0.64216841 -2.84892106]
Sat May 25 16:54:08 2024,42,0.5969338050263044,[-3.39667365  2.34566176 -1.45776504 -0.10648383  0.62933197 -2.8617575 ]
Sat May 25 16:54:08 2024,43,0.5967206227923609,[-3.40037744  2.34936554 -1.45406126 -0.11018761  0.63303575 -2.86546129]
Sat May 25 16:54:08 2024,44,0.5960808670373099,[-3.39532485  2.34431295 -1.44900867 -0.1152402   0.62798317 -2.87051387]
Sat May 25 16:54:09 2024,45,0.5926818510254099,[-3.40777716  2.33186065 -1.43655636 -0.10278789  0.61553086 -2.85806157]
Sat May 25 16:54:09 2024,46,0.5919715756000917,[-3.40247945  2.32656294 -1.43125865 -0.1080856   0.61023315 -2.85276386]
Sat May 25 16:54:09 2024,47,0.5912534785311692,[-3.39716578  2.32124927 -1.42594499 -0.10277194  0.61554682 -2.85807752]
Sat May 25 16:54:10 2024,48,0.5905275952097284,[-3.39183652  2.31592001 -1.42061573 -0.1081012   0.62087608 -2.85274826]
Sat May 25 16:54:10 2024,49,0.5869714959666796,[-3.40436811  2.30338842 -1.40808414 -0.09556961  0.63340767 -2.84021667]
Sat May 25 16:54:10 2024,50,0.5869285843061732,[-3.40645095  2.30547126 -1.40600129 -0.09765245  0.63549051 -2.83813383]
Sat May 25 16:54:11 2024,51,0.5861346932308812,[-3.40091437  2.29993468 -1.40046471 -0.10318904  0.62995393 -2.84367041]
Sat May 25 16:54:11 2024,52,0.5825330537164443,[-3.41337145  2.2874776  -1.38800763 -0.11564612  0.64241101 -2.83121333]
Sat May 25 16:54:11 2024,53,0.5825261944357656,[-3.41481054  2.28891669 -1.38656853 -0.11420702  0.6438501  -2.83265243]
Sat May 25 16:54:12 2024,54,0.5788556354054983,[-3.42726494  2.27646229 -1.37411413 -0.10175262  0.6563045  -2.84510683]
Sat May 25 16:54:12 2024,55,0.5750255451861009,[-3.43988956  2.26383768 -1.36148952 -0.11437724  0.64367988 -2.85773144]
Sat May 25 16:54:12 2024,56,0.5740326977725004,[-3.4337623   2.25771042 -1.35536226 -0.1205045   0.63755262 -2.85160418]
Sat May 25 16:54:13 2024,57,0.5731266569660463,[-3.43937001  2.25210271 -1.36096996 -0.11489679  0.63194492 -2.85721189]
Sat May 25 16:54:13 2024,58,0.5689339576713988,[-3.45240055  2.23907217 -1.34793942 -0.10186625  0.61891437 -2.84418135]
Sat May 25 16:54:13 2024,59,0.5679443308293012,[-3.45824787  2.23322484 -1.35378675 -0.10771357  0.61306705 -2.85002867]
Sat May 25 16:54:14 2024,60,0.5633890750771624,[-3.47168705  2.21978566 -1.34034757 -0.09427439  0.62650623 -2.86346785]
Sat May 25 16:54:14 2024,61,0.5585304046766308,[-3.48546444  2.20600828 -1.32657018 -0.10805178  0.61272885 -2.84969047]
Sat May 25 16:54:14 2024,62,0.5533146804246105,[-3.49963607  2.19183664 -1.31239855 -0.09388014  0.62690048 -2.83551883]
Sat May 25 16:54:15 2024,63,0.551980669918885,[-3.49262586  2.18482643 -1.30538834 -0.10089035  0.63391069 -2.82850863]
Sat May 25 16:54:15 2024,64,0.5462889318798134,[-3.50729524  2.17015706 -1.29071897 -0.08622098  0.61924132 -2.843178  ]
Sat May 25 16:54:15 2024,65,0.5447685898124759,[-3.51451411  2.16293819 -1.29793784 -0.09343985  0.62646019 -2.83595912]
Sat May 25 16:54:16 2024,66,0.5433263631917107,[-3.50726598  2.15569005 -1.29068971 -0.10068798  0.61921206 -2.84320725]
Sat May 25 16:54:16 2024,67,0.5433308341236568,[-3.50830329  2.15672737 -1.2896524  -0.09965067  0.61817475 -2.84216994]
Sat May 25 16:54:16 2024,68,0.5418762136460322,[-3.51532169  2.14970897 -1.2966708  -0.09263228  0.62519315 -2.84918833]
Sat May 25 16:54:17 2024,69,0.5354366596130384,[-3.53068766  2.134343   -1.28130482 -0.0772663   0.60982717 -2.83382236]
Sat May 25 16:54:17 2024,70,0.5338902470004102,[-3.52323682  2.12689216 -1.27385398 -0.08471714  0.60237633 -2.8412732 ]
Sat May 25 16:54:17 2024,71,0.5323873267302703,[-3.53033579  2.11979319 -1.28095295 -0.09181611  0.6094753  -2.83417423]
Sat May 25 16:54:18 2024,72,0.5323579825082725,[-3.5320854   2.1215428  -1.27920334 -0.09006651  0.60772569 -2.83592384]
Sat May 25 16:54:18 2024,73,0.5252458218777889,[-3.54804151  2.10558668 -1.26324723 -0.10602262  0.6236818  -2.81996772]
Sat May 25 16:54:18 2024,74,0.5237282333166418,[-3.5551422   2.098486   -1.27034792 -0.11312331  0.63078249 -2.81286704]
Sat May 25 16:54:19 2024,75,0.5220411043708266,[-3.5474264   2.09077019 -1.26263212 -0.1054075   0.63849829 -2.82058284]
Sat May 25 16:54:19 2024,76,0.521975952951325,[-3.54959757  2.09294137 -1.26046094 -0.10323633  0.64066947 -2.82275401]
Sat May 25 16:54:19 2024,77,0.5205226437298892,[-3.55650618  2.08603275 -1.26736955 -0.11014494  0.64757808 -2.8158454 ]
Sat May 25 16:54:20 2024,78,0.5188135452319518,[-3.54878137  2.07830794 -1.25964474 -0.11786976  0.63985326 -2.82357022]
Sat May 25 16:54:20 2024,79,0.5174613444525255,[-3.55541279  2.07167651 -1.26627616 -0.11123834  0.63322184 -2.83020164]
Sat May 25 16:54:21 2024,80,0.5173354329755917,[-3.55811017  2.0743739  -1.26357878 -0.11393572  0.63591922 -2.83289902]
Sat May 25 16:54:21 2024,81,0.5093281214450942,[-3.57473015  2.05775391 -1.24695879 -0.09731574  0.61929924 -2.849519  ]
Sat May 25 16:54:21 2024,82,0.5079900420561898,[-3.58129614  2.05118792 -1.25352478 -0.10388173  0.62586523 -2.84295301]
Sat May 25 16:54:22 2024,83,0.5067893603042862,[-3.58749366  2.0449904  -1.2597223  -0.09768421  0.61966771 -2.8367555 ]
Sat May 25 16:54:22 2024,84,0.4981603261034758,[-3.60461106  2.027873   -1.2426049  -0.11480162  0.63678512 -2.8538729 ]
Sat May 25 16:54:22 2024,85,0.49705526400770206,[-3.61052832  2.02195574 -1.24852215 -0.12071887  0.64270237 -2.84795564]
Sat May 25 16:54:23 2024,86,0.4960745839875999,[-3.61608019  2.01640387 -1.25407403 -0.115167    0.64825425 -2.84240377]
Sat May 25 16:54:23 2024,87,0.49405458786355816,[-3.6078016   2.00812528 -1.24579544 -0.12344559  0.65653283 -2.85068236]
Sat May 25 16:54:23 2024,88,0.49364213052015715,[-3.61207848  2.01240216 -1.24151856 -0.11916871  0.65225596 -2.84640548]
Sat May 25 16:54:24 2024,89,0.4916398967856562,[-3.60386628  2.00418996 -1.23330636 -0.12738091  0.66046816 -2.83819328]
Sat May 25 16:54:24 2024,90,0.4906430005769546,[-3.60942762  1.99862862 -1.2388677  -0.13294225  0.65490682 -2.84375462]
Sat May 25 16:54:24 2024,91,0.4897624821902249,[-3.61463176  1.99342448 -1.24407184 -0.1277381   0.66011096 -2.83855047]
Sat May 25 16:54:25 2024,92,0.48898628686434104,[-3.61949576  1.98856048 -1.24893584 -0.1228741   0.66497496 -2.83368648]
Sat May 25 16:54:25 2024,93,0.48690398877359975,[-3.61117469  1.98023941 -1.24061477 -0.13119518  0.67329603 -2.84200755]
Sat May 25 16:54:25 2024,94,0.4848230248972184,[-3.60287476  1.97193948 -1.23231484 -0.12289524  0.68159596 -2.85030748]
Sat May 25 16:54:26 2024,95,0.482745098967403,[-3.59459925  1.96366397 -1.22403933 -0.11461974  0.68987147 -2.84203197]
Sat May 25 16:54:26 2024,96,0.4806720601139897,[-3.58635173  1.95541645 -1.21579181 -0.12286727  0.698119   -2.8502795 ]
Sat May 25 16:54:26 2024,97,0.4786058952664753,[-3.57813599  1.94720071 -1.20757607 -0.11465153  0.70633474 -2.84206376]
Sat May 25 16:54:27 2024,98,0.47654871944963995,[-3.56995609  1.9390208  -1.19939616 -0.12283143  0.71451464 -2.83388386]
Sat May 25 16:54:27 2024,99,0.46699781575643123,[-3.58751927  1.92145762 -1.18183298 -0.10526824  0.69695145 -2.81632067]
Sat May 25 16:54:27 2024,100,0.46612440060489585,[-3.59261146  1.91636543 -1.18692516 -0.11036043  0.69185926 -2.82141286]
Sat May 25 16:54:28 2024,101,0.4655205421824459,[-3.59747117  1.92122514 -1.18206545 -0.11522014  0.68699955 -2.81655315]
Sat May 25 16:54:28 2024,102,0.4633970330438035,[-3.58921389  1.91296785 -1.17380816 -0.10696285  0.69525683 -2.82481043]
Sat May 25 16:54:28 2024,103,0.45335051394047643,[-3.60708832  1.89509342 -1.15593373 -0.12483728  0.67738241 -2.84268486]
Sat May 25 16:54:29 2024,104,0.44291147063423714,[-3.62526112  1.87692062 -1.13776093 -0.10666448  0.6592096  -2.82451206]
Sat May 25 16:54:29 2024,105,0.4421203541807892,[-3.6307002   1.8823597  -1.13232185 -0.11210356  0.66464868 -2.81907298]
Sat May 25 16:54:29 2024,106,0.4412733359217434,[-3.63566606  1.87739384 -1.13728772 -0.11706943  0.65968282 -2.82403885]
Sat May 25 16:54:30 2024,107,0.4405468575164946,[-3.64023814  1.87282177 -1.14185979 -0.11249736  0.65511075 -2.82861092]
Sat May 25 16:54:30 2024,108,0.43827177544898577,[-3.63177189  1.86435552 -1.13339354 -0.10403111  0.66357699 -2.83707717]
Sat May 25 16:54:30 2024,109,0.42755625509895134,[-3.65003725  1.84609016 -1.11512819 -0.08576575  0.68184235 -2.85534252]
Sat May 25 16:54:31 2024,110,0.42653105436691086,[-3.65610461  1.85215752 -1.10906083 -0.07969839  0.67577499 -2.84927516]
Sat May 25 16:54:31 2024,111,0.4154298319170244,[-3.67462699  1.83363514 -1.09053844 -0.06117601  0.65725261 -2.83075278]
Sat May 25 16:54:31 2024,112,0.41311936428870694,[-3.66615407  1.82516222 -1.08206552 -0.05270309  0.66572552 -2.82227986]
Sat May 25 16:54:32 2024,113,0.41253027312089274,[-3.67019804  1.82111825 -1.08610949 -0.05674705  0.66976949 -2.82632382]
Sat May 25 16:54:32 2024,114,0.4113266147658464,[-3.67667999  1.82760021 -1.07962754 -0.063229    0.67625144 -2.83280577]
Sat May 25 16:54:32 2024,115,0.41012835461141517,[-3.68313927  1.83405949 -1.07316825 -0.05676972  0.66979216 -2.82634649]
Sat May 25 16:54:33 2024,116,0.3986459712331505,[-3.70183772  1.81536103 -1.0544698  -0.03807127  0.68849061 -2.84504495]
Sat May 25 16:54:33 2024,117,0.3871109516494041,[-3.72055706  1.7966417  -1.03575046 -0.05679061  0.66977127 -2.82632561]
Sat May 25 16:54:33 2024,118,0.3854980939168991,[-3.72792886  1.8040135  -1.02837867 -0.04941881  0.66239947 -2.83369741]
Sat May 25 16:54:34 2024,119,0.37381837584673117,[-3.74671725  1.7852251  -1.00959027 -0.0682072   0.64361108 -2.8524858 ]
Sat May 25 16:54:34 2024,120,0.37153545707201313,[-3.73840098  1.77690883 -1.001274   -0.05989093  0.63529481 -2.84416953]
Sat May 25 16:54:34 2024,121,0.36001110996397045,[-3.75702983  1.75827999 -0.98264516 -0.04126209  0.65392366 -2.82554069]
Sat May 25 16:54:35 2024,122,0.3577281429741858,[-3.74874799  1.74999815 -0.97436331 -0.03298025  0.64564182 -2.81725884]
Sat May 25 16:54:35 2024,123,0.3554856267802167,[-3.74055691  1.74180707 -0.96617224 -0.04117132  0.65383289 -2.80906777]
Sat May 25 16:54:35 2024,124,0.35328715819140494,[-3.73246347  1.73371362 -0.95807879 -0.03307788  0.66192634 -2.80097432]
Sat May 25 16:54:36 2024,125,0.34197965460026025,[-3.75084488  1.71533221 -0.93969738 -0.01469647  0.64354493 -2.81935573]
Sat May 25 16:54:36 2024,126,0.33998496904493913,[-3.75883539  1.72332273 -0.93170687 -0.02268698  0.63555441 -2.82734625]
Sat May 25 16:54:37 2024,127,0.32888483462116025,[-3.77701465  1.70514347 -0.91352762 -0.04086624  0.65373367 -2.80916699]
Sat May 25 16:54:37 2024,128,0.32879744221771146,[-3.77833309  1.70382503 -0.91484606 -0.03954779  0.65505212 -2.80784854]
Sat May 25 16:54:37 2024,129,0.3287242416737622,[-3.77951438  1.70264374 -0.91602735 -0.04072907  0.65387083 -2.80666726]
Sat May 25 16:54:38 2024,130,0.31830727932487257,[-3.79707519  1.68508293 -0.89846653 -0.02316826  0.67143164 -2.82422807]
Sat May 25 16:54:38 2024,131,0.30844883884792224,[-3.81415383  1.66800429 -0.88138789 -0.00608962  0.68851029 -2.84130672]
Sat May 25 16:54:38 2024,132,0.3061692189472586,[-3.80602711e+00  1.65987756e+00 -8.73261167e-01  2.03710473e-03
  6.96637012e-01 -2.84943344e+00]
Sat May 25 16:54:39 2024,133,0.2968760028214866,[-3.82258727  1.64331741 -0.85670101  0.01859726  0.68007686 -2.8659936 ]
Sat May 25 16:54:39 2024,134,0.2882231756943641,[-3.83856285  1.62734183 -0.84072543  0.03457284  0.66410127 -2.85001802]
Sat May 25 16:54:39 2024,135,0.28811362085128556,[-3.83626575  1.62963892 -0.83842833  0.03227575  0.66639837 -2.85231511]
Sat May 25 16:54:40 2024,136,0.28582005476474875,[-3.82817376  1.62154693 -0.83033634  0.04036774  0.65830637 -2.86040711]
Sat May 25 16:54:40 2024,137,0.27764470622185605,[-3.84366237  1.60605832 -0.81484773  0.02487913  0.67379498 -2.87589572]
Sat May 25 16:54:40 2024,138,0.2774897100876477,[-3.84101968  1.60870101 -0.81220504  0.02223644  0.67115229 -2.87325303]
Sat May 25 16:54:41 2024,139,0.274889415820782,[-3.84985164  1.61753297 -0.80337308  0.01340448  0.67998426 -2.86442107]
Sat May 25 16:54:41 2024,140,0.27479263542184307,[-3.84766808  1.61971653 -0.80118952  0.01122092  0.6778007  -2.8622375 ]
Sat May 25 16:54:41 2024,141,0.26696716661303943,[-3.86276366  1.60462095 -0.78609394  0.0263165   0.66270512 -2.87733308]
Sat May 25 16:54:42 2024,142,0.25982121393108004,[-3.87718652  1.59019808 -0.77167107  0.01189363  0.64828225 -2.86291022]
Sat May 25 16:54:42 2024,143,0.2533346500187176,[-3.89092529  1.57645932 -0.75793231  0.02563239  0.63454349 -2.87664898]
Sat May 25 16:54:42 2024,144,0.24747780646383916,[-3.90397745  1.56340716 -0.74488014  0.03868456  0.64759565 -2.86359682]
Sat May 25 16:54:43 2024,145,0.2450715505018537,[-3.89581111  1.55524082 -0.7367138   0.03051822  0.65576199 -2.85543047]
Sat May 25 16:54:43 2024,146,0.2427372872448573,[-3.88778307  1.54721278 -0.72868577  0.02249018  0.66379003 -2.84740244]
Sat May 25 16:54:43 2024,147,0.24048016885827384,[-3.87990385  1.53933355 -0.72080654  0.01461095  0.6559108  -2.85528166]
Sat May 25 16:54:44 2024,148,0.23495772405698237,[-3.89253777e+00  1.52669963e+00 -7.08172616e-01  1.97702920e-03
  6.68544727e-01 -2.86791559e+00]
Sat May 25 16:54:44 2024,149,0.22998758187485327,[-3.90452115  1.51471625 -0.69618924 -0.01000635  0.65656135 -2.85593221]
Sat May 25 16:54:44 2024,150,0.22552951691571152,[-3.91586833e+00  1.50336907e+00 -6.84842054e-01  1.34083157e-03
  6.67908529e-01 -2.84458503e+00]
Sat May 25 16:54:45 2024,151,0.22307280140840202,[-3.9076975   1.49519824 -0.67667122  0.00951166  0.6597377  -2.85275586]
Sat May 25 16:54:45 2024,152,0.22082535475897927,[-3.91569962e+00  1.50320036e+00 -6.68669107e-01  1.50954318e-03
  6.67739818e-01 -2.86075797e+00]
Sat May 25 16:54:46 2024,153,0.21678265214403697,[-3.92648359  1.49241638 -0.65788513 -0.00927443  0.65695585 -2.87154195]
Sat May 25 16:54:46 2024,154,0.2144078738625348,[-3.91848632e+00  1.48441911e+00 -6.49887864e-01 -1.27715964e-03
  6.64953115e-01 -2.87953922e+00]
Sat May 25 16:54:46 2024,155,0.21322037509123856,[-3.91206428  1.49084116 -0.64346582  0.00514489  0.65853107 -2.88596126]
Sat May 25 16:54:47 2024,156,0.21110679905850738,[-3.91977101  1.49854789 -0.63575908  0.01285162  0.65082433 -2.87825453]
Sat May 25 16:54:47 2024,157,0.20715863106896912,[-3.93039290e+00  1.48792600e+00 -6.25137194e-01  2.22973155e-03
  6.40202444e-01 -2.88887642e+00]
Sat May 25 16:54:47 2024,158,0.20506335934927905,[-3.9229295   1.4804626  -0.61767379 -0.00523367  0.63273904 -2.88141302]
Sat May 25 16:54:48 2024,159,0.2030698604057247,[-3.9156638   1.4731969  -0.61040809 -0.01249937  0.62547334 -2.87414732]
Sat May 25 16:54:48 2024,160,0.20117950093160447,[-3.90860267  1.46613577 -0.60334696 -0.00543824  0.63253447 -2.86708619]
Sat May 25 16:54:48 2024,161,0.19739577771740596,[-3.91896771  1.45577073 -0.59298192 -0.01580328  0.64289952 -2.85672114]
Sat May 25 16:54:49 2024,162,0.19552120392991104,[-3.91195675  1.44875977 -0.58597096 -0.02281424  0.63588856 -2.8637321 ]
Sat May 25 16:54:49 2024,163,0.19375029645369574,[-3.91893006  1.45573308 -0.57899765 -0.02978755  0.62891525 -2.87070541]
Sat May 25 16:54:50 2024,164,0.19033457038517843,[-3.92875972  1.44590342 -0.569168   -0.0396172   0.6387449  -2.88053507]
Sat May 25 16:54:50 2024,165,0.18727957565884495,[-3.93805588  1.43660726 -0.55987183 -0.03032104  0.64804107 -2.8712389 ]
Sat May 25 16:54:50 2024,166,0.1853900189270299,[-3.93105264  1.42960402 -0.55286859 -0.03732428  0.65504431 -2.86423566]
Sat May 25 16:54:51 2024,167,0.18378415867928274,[-3.93764557  1.43619695 -0.54627566 -0.03073135  0.66163724 -2.87082859]
Sat May 25 16:54:51 2024,168,0.18205476919963184,[-3.93096918  1.42952056 -0.53959927 -0.02405496  0.65496085 -2.87750498]
Sat May 25 16:54:51 2024,169,0.1792187756013504,[-3.93989996  1.42058978 -0.53066849 -0.03298574  0.66389163 -2.8685742 ]
Sat May 25 16:54:52 2024,170,0.17668056651480626,[-3.9483495   1.41214024 -0.52221895 -0.04143528  0.67234118 -2.87702375]
Sat May 25 16:54:52 2024,171,0.17524282268921074,[-3.95454355  1.41833429 -0.5160249  -0.04762933  0.67853523 -2.8832178 ]
Sat May 25 16:54:53 2024,172,0.17381097193957057,[-3.96071353  1.42450426 -0.50985492 -0.04145936  0.67236525 -2.88938777]
Sat May 25 16:54:53 2024,173,0.1716571608275616,[-3.96848819  1.41672961 -0.50208026 -0.0336847   0.66459059 -2.88161312]
Sat May 25 16:54:53 2024,174,0.1702977880885365,[-3.97447709  1.42271851 -0.49609136 -0.0396736   0.65860168 -2.87562421]
Sat May 25 16:54:54 2024,175,0.1684339130492194,[-3.98170703  1.41548857 -0.48886142 -0.04690354  0.65137175 -2.86839427]
Sat May 25 16:54:54 2024,176,0.16677243950245033,[-3.98853506  1.40866054 -0.48203339 -0.05373157  0.64454372 -2.8752223 ]
Sat May 25 16:54:54 2024,177,0.16484677228322556,[-3.98155352  1.40167901 -0.47505185 -0.06071311  0.65152525 -2.88220384]
Sat May 25 16:54:55 2024,178,0.16305317440972966,[-3.97482964  1.39495512 -0.46832796 -0.067437    0.64480137 -2.88892772]
Sat May 25 16:54:55 2024,179,0.16141914659966544,[-3.98158533  1.38819943 -0.46157227 -0.07419269  0.65155706 -2.88217203]
Sat May 25 16:54:55 2024,180,0.15978290963665923,[-3.97431048  1.39547428 -0.45429742 -0.08146755  0.64428221 -2.88944689]
Sat May 25 16:54:56 2024,181,0.1581235373105246,[-3.98110644  1.38867831 -0.44750145 -0.07467158  0.65107818 -2.88265092]
Sat May 25 16:54:56 2024,182,0.15704482659574018,[-3.98636794  1.3939398  -0.44223996 -0.07993307  0.65633967 -2.87738943]
Sat May 25 16:54:57 2024,183,0.1559798269533776,[-3.991586    1.39915787 -0.43702189 -0.074715    0.66155774 -2.87217136]
Sat May 25 16:54:57 2024,184,0.15492959491128216,[-3.99675788  1.40432974 -0.43185001 -0.07988687  0.66672961 -2.86699948]
Sat May 25 16:54:57 2024,185,0.15341701778351785,[-3.99064428  1.39821614 -0.42573641 -0.07377327  0.66061601 -2.87311309]
Sat May 25 16:54:58 2024,186,0.15201870657003927,[-3.9847797   1.39235157 -0.41987184 -0.07963784  0.65475143 -2.86724851]
Sat May 25 16:54:58 2024,187,0.15055790835267002,[-3.99113266  1.38599861 -0.41351888 -0.0859908   0.6611044  -2.87360147]
Sat May 25 16:54:58 2024,188,0.14929676235920603,[-3.98474646  1.39238481 -0.40713268 -0.092377    0.6674906  -2.86721527]
Sat May 25 16:54:59 2024,189,0.14831838015724524,[-3.98970025  1.39733859 -0.40217889 -0.08742322  0.67244438 -2.86226149]
Sat May 25 16:54:59 2024,190,0.14716916469980146,[-3.98442346  1.3920618  -0.39690211 -0.09270001  0.67772116 -2.85698471]
Sat May 25 16:55:00 2024,191,0.1463100227105658,[-3.97908615  1.39739911 -0.3915648  -0.09803732  0.67238386 -2.86232201]
Sat May 25 16:55:00 2024,192,0.14532901551578165,[-3.98402614  1.4023391  -0.38662482 -0.1029773   0.66744387 -2.85738203]
Sat May 25 16:55:00 2024,193,0.14378320127102975,[-3.99052434  1.3958409  -0.38012662 -0.1094755   0.66094567 -2.86388023]
Sat May 25 16:55:01 2024,194,0.142874951304612,[-3.99525775  1.40057431 -0.3753932  -0.11420891  0.65621226 -2.86861365]
Sat May 25 16:55:01 2024,195,0.14205591355112873,[-3.99006406  1.405768   -0.37019951 -0.10901522  0.65101856 -2.86341995]
Sat May 25 16:55:01 2024,196,0.14113644091534444,[-3.99481255  1.41051649 -0.36545102 -0.10426673  0.65576705 -2.86816845]
Sat May 25 16:55:02 2024,197,0.14023316149273052,[-3.99950977  1.41521372 -0.3607538  -0.10896395  0.66046428 -2.87286567]
Sat May 25 16:55:02 2024,198,0.1394144782220625,[-3.99512112  1.41082507 -0.35636515 -0.1133526   0.65607563 -2.87725431]
Sat May 25 16:55:02 2024,199,0.13882261877731344,[-3.99065707  1.41528912 -0.3519011  -0.11781665  0.66053968 -2.88171836]
