Data,Predicted,Reference
Train,[106.77710859175161],[86.76999999999998]
Train,[82.57811984223964],[124.34]
Train,[83.3878048241967],[141.03]
Train,[84.42246921107544],[47.97]
Train,[97.5648529515408],[80.63]
Train,[84.39774213708827],[75.63]
Train,[89.7669630486148],[85.82]
Train,[83.48667080124919],[104.95]
Train,[100.38594473464927],[52.87]
Train,[81.75234487556972],[98.05999999999999]
Train,[82.65047896669108],[153.63]
Train,[79.14917973105193],[74.05]
Train,[97.93597573448197],[85.16]
Train,[83.60959675913637],[102.87]
Train,[96.09786327295969],[73.92]
Train,[94.04845915123305],[93.39000000000001]
Train,[91.74181160820076],[145.17]
Train,[98.11464213287866],[90.81]
Train,[84.88875002669516],[47.07]
Train,[91.00593964756801],[109.55999999999999]
Train,[101.93985511815407],[106.65]
Train,[100.88722220772547],[74.5]
Train,[93.84423942545367],[104.57]
Train,[150.76277809404516],[102.76]
Train,[83.93077940930043],[77.58]
Train,[91.89986071368907],[83.51]
Train,[105.75294347035994],[107.81]
Train,[84.38840384819386],[56.18]
Train,[90.8775378528733],[85.4]
Train,[98.54914499875468],[112.22999999999999]
Train,[88.4115185713862],[26.330000000000002]
Train,[85.06606189717826],[84.35]
Train,[149.35235350203249],[91.47]
Train,[96.98996810156112],[92.56]
Train,[82.04372607898391],[97.91000000000001]
Train,[83.93958232569594],[99.36]
Train,[78.96998934673749],[22.300000000000004]
Train,[82.6598855411074],[28.040000000000003]
Train,[87.4895409482017],[113.6]
Train,[75.02249538581177],[74.46]
Train,[103.10264577118451],[101.57]
Train,[99.66228371698526],[92.45]
Train,[80.17217287409346],[38.34000000000001]
Train,[83.07632028084524],[103.01]
Train,[83.916034180124],[88.0]
Train,[81.88174143214364],[25.980000000000004]
Train,[96.918100332794],[50.58]
Train,[98.35492856734898],[99.74]
Train,[83.98623673137418],[114.73]
Train,[88.22434836771909],[155.47]
Train,[96.34486210881177],[66.04]
Train,[95.46794912760873],[97.99]
Train,[83.5839552448868],[107.32999999999998]
Train,[79.10165797552034],[91.86]
Train,[91.27393674262879],[85.31]
Train,[98.32573133594218],[90.43000000000002]
Train,[98.64469493050544],[125.85]
Train,[83.59459612456546],[106.31]
Train,[86.97934159767406],[123.18]
Train,[103.91828851938783],[98.93]
Train,[96.87621255428141],[157.66]
Train,[137.74187043639088],[36.82000000000001]
Train,[84.29164942664232],[149.82]
Train,[84.32746174959487],[140.79]
Train,[100.61460280236011],[176.23000000000002]
Train,[105.54675483756198],[117.68]
Train,[75.07222120755728],[94.34]
Train,[82.4451534381305],[31.090000000000003]
Train,[83.11184379066435],[144.04]
Train,[94.11850564215715],[94.01]
Train,[94.98675500907257],[123.04]
Train,[104.45863482042346],[98.92]
Train,[99.6561008739061],[99.69000000000001]
Train,[96.73620852057839],[83.79]
Train,[82.27533467834255],[87.03]
Train,[94.25454823663658],[106.29]
Train,[85.21351527692931],[144.42]
Train,[81.8729328085078],[115.15]
Train,[82.32653364005562],[35.89000000000001]
Train,[83.1068550266565],[84.02]
Train,[100.72681074297533],[85.87]
Train,[84.906745875611],[98.67]
Train,[89.73198304294596],[81.99]
Train,[105.96215588854467],[125.27]
Train,[84.55581762860946],[141.43]
Train,[92.01976668049042],[64.69]
Train,[90.52240014120112],[115.94000000000001]
Train,[84.81201979418955],[118.2]
Train,[81.69380574852195],[98.27999999999999]
Train,[116.56763624702462],[99.65]
Train,[108.43815572221506],[80.83]
Train,[104.56630389120728],[112.65]
Train,[83.27624010486831],[59.83]
Train,[105.56996303854167],[63.11]
Train,[98.77234957643294],[36.86000000000001]
Train,[84.35354879033754],[118.73]
Train,[82.61970376025138],[98.12]
Train,[88.46862630379363],[67.24]
Train,[83.49474192339818],[82.19]
Train,[126.13667762458634],[77.52]
Train,[83.93958232569594],[99.86]
Train,[98.4953540061138],[120.94]
Train,[88.09791612335826],[116.34]
Train,[107.71461306832668],[102.96]
Train,[94.87446961712753],[64.4]
Train,[92.49359761588089],[109.21]
Train,[76.7447276958414],[31.069999999999997]
Train,[89.79125896760917],[75.16]
Train,[84.15686322513234],[95.15]
Train,[104.358622176336],[118.81999999999998]
Train,[78.95901334789237],[75.68]
Train,[80.63184415589123],[68.64]
Train,[90.23847931338854],[38.14]
Train,[81.22878191326033],[14.619999999999996]
Train,[83.73523028774045],[74.9]
Train,[81.51754781056671],[73.86]
Train,[100.08375431138037],[87.81]
Train,[143.75342886995801],[81.12]
Train,[109.44198675853501],[95.37]
Train,[123.3787621412472],[75.76]
Train,[88.44700547983122],[15.640000000000004]
Train,[90.94983665776115],[73.63]
Train,[84.10105161552096],[85.84]
Train,[73.17543357229135],[45.67]
Train,[83.16552733079561],[102.1]
Train,[96.62069003337217],[95.68]
Train,[105.45277663041257],[103.14]
Train,[99.63947201475867],[91.71]
Train,[87.49801617755668],[158.5]
Train,[90.92082643746606],[113.45]
Train,[88.73450196918652],[95.67]
Train,[102.8092622218447],[86.86000000000001]
Train,[77.597404314152],[53.38]
Train,[91.3659320361174],[50.440000000000005]
Train,[103.04684043963401],[83.5]
Train,[100.05552328500524],[90.71000000000001]
Train,[94.8476600711764],[122.95]
Train,[106.03281143947528],[108.90000000000002]
Train,[82.9245172281819],[73.8]
Train,[83.7544764345717],[65.47]
Train,[114.52979495373324],[108.2]
Train,[83.02681077837164],[109.37]
Train,[89.6578642457362],[114.0]
Train,[74.97069089109678],[69.0]
Train,[93.8594244016388],[97.31]
Train,[90.41249353458846],[71.4]
Train,[83.93958232569594],[93.24]
Train,[104.51798286750184],[94.41]
Train,[94.7536058606614],[49.52000000000001]
Train,[88.26841737378413],[54.35]
Train,[94.95219729192391],[79.26]
Train,[77.7095297175843],[92.76]
Train,[87.14333498280206],[94.86999999999999]
Train,[93.30254251942434],[71.98]
Train,[79.55737505863604],[82.74]
Train,[123.83292246009914],[102.19]
Train,[100.0447971325063],[103.23]
Train,[95.02746155533393],[70.12]
Train,[78.16881246202607],[44.33]
Train,[101.96707912794194],[91.27]
Train,[149.18911782898292],[94.85999999999999]
Train,[124.39929928053057],[80.05]
Train,[90.50443572024649],[102.67000000000002]
Train,[111.99820355089432],[95.74]
Train,[88.32698368559417],[67.15]
Train,[99.20790293728955],[125.91]
Train,[83.45316994704874],[105.62]
Train,[84.54512150589345],[108.7]
Train,[79.17040952568969],[101.63]
Train,[96.43239869074227],[62.830000000000005]
Train,[88.34101689529722],[115.29000000000002]
Train,[71.53564765765812],[28.849999999999998]
Train,[83.32578280805703],[104.86]
Train,[121.99928707409507],[116.96]
Train,[82.5024682791263],[125.3]
Train,[79.73777409393597],[121.32]
Train,[74.44627043780135],[75.16]
Train,[83.20671672172713],[81.68]
Train,[104.6679868020602],[112.41]
Train,[98.80499207186168],[96.82]
Train,[80.3169067201729],[35.47]
Train,[73.96297129883676],[66.35]
Train,[106.29315051435232],[118.81]
Train,[116.26322371874842],[81.53]
Train,[98.75734978698023],[44.48]
Train,[100.55187299518711],[174.58999999999997]
Train,[85.67713699403369],[96.81]
Train,[83.26261643906443],[94.34]
Train,[84.9632965755743],[34.36]
Train,[84.21132455657248],[102.53]
Train,[98.34130977800467],[116.62000000000002]
Train,[105.54675483756198],[117.03]
Train,[84.6980309210581],[93.19]
Train,[95.44780742903649],[111.38]
Train,[104.02948579977073],[103.22]
Train,[93.8664394505728],[111.94000000000001]
Train,[84.25787963454319],[111.61]
Train,[91.00291703275177],[83.33]
Train,[81.90450353565822],[26.300000000000008]
Train,[84.22678463974582],[71.01]
Train,[86.58388489868634],[135.42]
Train,[105.8944439920168],[81.13]
Train,[99.35860274422569],[115.48999999999998]
Train,[68.94449167404194],[65.14]
Train,[106.04679433091798],[110.24]
Train,[82.16931313285379],[88.32999999999998]
Train,[81.96560909001671],[33.93000000000001]
Train,[76.72624402511715],[108.20999999999998]
Train,[98.08147117690284],[116.43]
Train,[76.62520978111405],[67.33]
Train,[83.85887460198082],[76.62]
Train,[62.13330269682359],[102.12]
Train,[83.00577224714135],[78.54]
Train,[94.62041201200465],[121.72999999999999]
Train,[88.1378031367866],[78.33]
Train,[89.88255481378988],[89.87]
Train,[93.76560228237888],[86.9]
Train,[100.46704771945927],[176.40000000000003]
Train,[91.55000041059164],[90.16]
Train,[82.53944976476764],[97.52]
Train,[90.9021506805206],[98.39]
Train,[77.37343819942082],[111.36]
Train,[105.76139879109941],[99.87]
Train,[99.50485520929622],[95.85]
Train,[69.57319801764288],[45.53999999999999]
Train,[86.6435455439504],[104.64]
Train,[83.1644180122035],[104.84]
Train,[88.30402894248769],[56.410000000000004]
Train,[106.47646450869294],[80.63]
Train,[104.89639009670024],[111.77999999999999]
Train,[99.0651487370921],[94.56]
Train,[105.97015100229193],[110.73]
Train,[106.00652765174229],[98.82]
Train,[83.18999517406307],[59.8]
Train,[100.44556145494805],[97.44]
Train,[107.33696899113058],[79.62]
Train,[106.50651346368788],[81.55]
Train,[81.98058224813461],[95.47]
Train,[87.98129054579559],[86.85000000000001]
Train,[113.53372114946019],[77.88]
Train,[85.46814958903063],[106.4]
Train,[92.89149061348756],[92.92]
Train,[101.99208445454745],[95.81]
Train,[90.06541780054758],[90.69]
Train,[77.6676925301271],[52.68]
Train,[84.07945018586457],[97.44]
Train,[102.53678864193762],[96.95000000000002]
Train,[128.27379493359433],[76.28]
Train,[100.45180941655366],[76.26]
Train,[82.67746010148204],[99.66]
Train,[90.33717937594304],[81.53]
Train,[85.41979376427696],[98.25]
Train,[102.96898238589753],[107.25]
Train,[96.29134496350498],[97.64]
Train,[88.68736248644358],[35.72]
Train,[99.57560434135496],[86.92]
Train,[83.64108753592711],[100.79]
Train,[102.68886346750205],[111.84999999999998]
Train,[105.6340305373975],[96.7]
Train,[100.84850785134371],[92.57]
Train,[78.0709879538447],[119.23]
Train,[83.19784337472308],[92.63999999999999]
Train,[94.66258301621808],[95.1]
Train,[87.70505132010167],[81.95]
Train,[110.39443174370281],[78.64]
Train,[79.17837893565073],[133.24]
Train,[99.38659644308333],[124.17]
Train,[149.43162838902796],[100.27]
Train,[76.08416445586143],[112.69]
Train,[81.19788459854729],[82.6]
Train,[99.98520139286485],[111.0]
Train,[101.06946797830474],[97.0]
Train,[85.52290305086504],[87.71]
Train,[93.51752475940577],[66.1]
Train,[74.62791172323215],[109.68]
Train,[105.5018532238748],[96.24]
Train,[74.19657497083804],[17.839999999999996]
Train,[83.26182481097776],[66.95]
Train,[97.41864345859835],[87.21999999999998]
Train,[99.85189064672218],[120.88]
Train,[82.93434934760677],[103.85]
Train,[84.15780803172582],[60.71]
Train,[83.0613519972343],[96.64999999999999]
Train,[90.5153409231134],[86.98999999999998]
Train,[72.82361802819686],[28.299999999999997]
Train,[96.4188914978169],[112.69]
Train,[98.32393428189788],[95.43]
Train,[85.51318512491048],[124.65]
Train,[100.71997143822568],[109.32]
Train,[85.89642837963846],[107.38]
Train,[82.38940873411788],[93.96]
Train,[82.70145063028355],[155.47]
Train,[78.91111874152742],[33.21]
Train,[103.18333145374382],[119.3]
Train,[107.3961698409501],[86.39]
Train,[84.43188852378997],[103.9]
Train,[83.50254099219777],[104.79999999999998]
Train,[107.17861425079857],[90.06]
Train,[79.86742004330227],[125.63]
Train,[81.89080012742053],[92.91]
Train,[107.93772069154042],[83.24]
Train,[99.78371766047145],[123.02]
Train,[86.34748434131359],[93.72]
Train,[83.58075066378863],[96.51000000000002]
Train,[86.34995473181061],[108.73]
Train,[111.07652825788578],[77.46]
Train,[85.16152794368193],[53.85]
Train,[101.09836204543741],[82.82]
Train,[84.64236959541529],[90.08]
Train,[90.57966736423359],[86.8]
Train,[79.08110968524569],[98.12]
Train,[100.06840728057216],[164.94]
Train,[116.03868387556867],[77.45]
Train,[82.43208580046597],[95.26]
Train,[105.06732295879394],[85.03]
Train,[84.42060754854558],[98.42999999999999]
Train,[92.67317330320162],[76.45]
Train,[95.90854268877209],[117.68]
Train,[77.93932701388954],[50.86]
Train,[89.46381057386873],[82.79]
Train,[82.89746826606255],[93.44]
Train,[84.1113299726033],[90.35]
Train,[150.48399788698347],[75.34]
Train,[120.44740861467241],[78.91]
Train,[90.88155300335788],[80.57]
Train,[86.26042274470248],[81.93]
Train,[96.80214337344823],[117.64]
Train,[90.51987760753832],[109.4]
Train,[98.77538788408994],[123.05]
Train,[71.44236268911224],[18.03]
Train,[89.11636309114705],[41.62]
Train,[84.10105161552096],[81.57]
Train,[84.87265019133679],[130.73]
Train,[107.11243590425153],[88.41000000000001]
Train,[97.23388825502425],[78.95]
Train,[95.28832979730436],[30.849999999999998]
Train,[84.04665485630389],[100.33]
Train,[101.35018842569531],[78.4]
Train,[91.22467794338122],[73.32]
Train,[84.18899363377176],[43.51]
Train,[97.53276034229538],[111.5]
Train,[98.19357176319701],[125.45000000000002]
Train,[93.46319854328885],[38.25]
Train,[77.71811369829818],[41.120000000000005]
Train,[84.23887310387079],[90.57]
Train,[114.02817510660273],[91.58]
Train,[101.20912151434759],[94.1]
Train,[82.50742419296175],[61.55]
Train,[97.90755040172107],[38.11999999999999]
Train,[83.43925004849959],[88.19000000000001]
Train,[113.09715434477128],[92.26]
Train,[79.6471671426895],[51.97]
Train,[91.2006256326822],[92.9]
Train,[88.80978131766172],[86.51]
Train,[84.57540455536723],[98.48]
Train,[73.03578238949862],[89.44]
Train,[83.93958232569594],[95.91000000000001]
Train,[83.54902148471464],[92.11999999999999]
Train,[92.20277888959791],[68.99]
Train,[87.29515484950304],[36.38000000000001]
Train,[119.12766736543797],[74.41]
Train,[81.76287224388457],[97.18000000000002]
Train,[99.92093784352996],[122.3]
Train,[97.75107752253378],[97.0]
Train,[147.8503914146797],[91.91]
Train,[91.54375733317342],[92.11999999999999]
Train,[83.45729665477074],[108.52000000000001]
Train,[91.49819096981135],[96.68]
Train,[83.658706029349],[88.75]
Train,[93.19764529682443],[42.33]
Train,[108.74666819967834],[87.92]
Train,[104.42801916834772],[80.83]
Train,[79.134891068523],[80.22]
Train,[121.71760069175355],[78.0]
Train,[84.9858734391275],[125.73]
Train,[100.03932762405245],[176.02]
Train,[105.03636653717547],[93.33]
Train,[153.02048134179884],[89.39]
Train,[80.92702936231323],[79.4]
Train,[103.26272002191288],[85.17]
Train,[101.14501358579422],[83.69]
Train,[100.20848245488273],[172.87]
Train,[127.98239119877057],[110.36]
Train,[102.9677241846121],[104.2]
Train,[90.31712713434527],[106.61]
Train,[106.61566627615076],[86.52]
Train,[94.98096329103733],[93.30999999999999]
Train,[107.00041354312384],[85.78]
Train,[98.44513805416248],[126.07]
Train,[85.21799447083721],[64.07]
Train,[115.08451197574776],[94.47]
Train,[81.96410548297708],[98.17]
Train,[81.4028886072048],[66.91]
Train,[82.80995217121928],[57.25]
Train,[84.04937368380786],[60.77]
Train,[106.61914405399185],[113.7]
Train,[87.28950415684444],[85.86]
Train,[88.81537084926991],[79.46]
Train,[119.59632112707372],[80.34]
Train,[92.03039483307953],[63.41]
Train,[95.02935510572033],[95.02000000000001]
Train,[93.63595821929748],[93.55]
Train,[97.34084412748223],[99.1]
Train,[88.91740907820356],[77.64]
Train,[83.928259012087],[67.43]
Train,[84.12648239698821],[98.56999999999998]
Train,[83.16922395591922],[66.72]
Train,[88.44856886477054],[108.46]
Train,[111.82648615755875],[78.79]
Train,[81.78694648622553],[97.15]
Train,[101.92290216397993],[76.58]
Train,[75.51898921489148],[68.15]
Train,[93.51795543280996],[108.92]
Train,[80.69983544737576],[31.01000000000001]
Train,[88.24841316920994],[88.91]
Train,[98.75342253858739],[105.75]
Train,[98.38739873323111],[113.77]
Train,[83.15384702229707],[94.26]
Train,[78.06371385643092],[50.2]
Train,[101.31701120527912],[176.85]
Train,[84.30892663578851],[59.8]
Train,[80.61133211766708],[22.44000000000001]
Train,[101.03734405459926],[173.93]
Train,[84.80399302276088],[95.8]
Train,[78.03150242862512],[86.17]
Train,[121.72769713610035],[81.74]
Train,[85.12412334723406],[89.87]
Train,[98.57378345596001],[104.04]
Train,[83.56790560393816],[105.54999999999998]
Train,[72.30789153487314],[58.96]
Train,[122.51029151374091],[111.26]
Train,[90.79371147566539],[94.18999999999998]
Train,[84.53105482588589],[61.22]
Train,[82.95679818764273],[73.14]
Train,[108.21955718256288],[95.17000000000002]
Train,[87.06810452298124],[131.96]
Train,[83.88016075815523],[91.85]
Train,[96.22787868028455],[75.5]
Train,[84.78636331420013],[77.04]
Train,[83.00204638797571],[93.18]
Train,[81.4525185079412],[119.12]
Train,[94.73829022177975],[130.17]
Train,[77.72757628559363],[125.6]
Train,[79.37116867993599],[26.95]
Train,[84.93065197368745],[102.13999999999999]
Train,[86.4205382004432],[113.21]
Train,[100.12232440306174],[93.28]
Train,[95.8376753100571],[36.58]
Train,[82.6509781523717],[103.66]
Train,[72.56394612465732],[86.08]
Train,[82.744805266865],[111.62999999999998]
Train,[83.0129225236997],[155.37]
Train,[108.8232444026736],[81.59]
Train,[82.68079247059558],[78.08]
Train,[103.56727548579089],[83.47]
Train,[86.99487777397248],[103.54]
Train,[99.09770797185176],[121.7]
Train,[93.24288905908088],[112.83000000000001]
Train,[82.28111654785071],[96.19]
Train,[96.52029389601466],[68.88]
Train,[103.61740627481642],[119.64]
Train,[78.34276690160371],[66.24]
Train,[93.07894651850157],[95.06]
Train,[92.87476596345911],[94.12]
Train,[82.49286489545696],[94.14]
Train,[96.20181403906307],[98.23]
Train,[84.64432335788476],[145.85]
Train,[85.68995789020765],[107.63000000000001]
Train,[81.9583498134185],[85.38]
