Data,Predicted,Reference
Train,[100.86744385534143],[66.62]
Train,[98.55986326866424],[167.90999999999997]
Train,[82.70562576081463],[79.95]
Train,[81.37938088155114],[62.32]
Train,[92.88269164722185],[84.8]
Train,[57.353254532630004],[75.7]
Train,[75.12489465010991],[117.83]
Train,[101.05686924351465],[114.83000000000001]
Train,[97.3191565170364],[38.26]
Train,[96.77044731005601],[89.38000000000001]
Train,[66.43399146555684],[82.97]
Train,[99.52536775725387],[102.72]
Train,[88.22121821479156],[96.07]
Train,[88.12919659320282],[84.61]
Train,[73.84903144050539],[115.94000000000001]
Train,[93.89643272059539],[97.08999999999999]
Train,[105.68644254955498],[90.42000000000002]
Train,[97.2113624146012],[51.72999999999999]
Train,[102.70507874031087],[116.36]
Train,[91.26537134176053],[41.31000000000001]
Train,[99.34216149721641],[87.81]
Train,[83.355919980679],[46.37]
Train,[85.99333771123563],[60.940000000000005]
Train,[84.93439689248588],[69.17]
Train,[87.85903008578782],[74.61]
Train,[98.83731496598892],[163.47]
Train,[99.42796727069097],[25.86]
Train,[100.92749289623734],[118.91000000000001]
Train,[61.58894878003023],[78.47]
Train,[98.84757977032513],[28.049999999999997]
Train,[100.31269126501566],[98.71999999999998]
Train,[93.21519072892384],[106.08]
Train,[97.95154192737891],[68.06]
Train,[89.02010399662944],[107.97]
Train,[100.33946815183941],[116.67]
Train,[88.28034133844834],[90.04]
Train,[100.87719451947251],[87.44999999999999]
Train,[98.88906149986128],[36.48]
Train,[89.22632280800512],[42.79]
Train,[92.82004790393734],[110.34]
Train,[107.1393452115214],[109.10999999999999]
Train,[101.2236626704519],[120.28]
Train,[101.56790530603188],[86.31]
Train,[85.65118280187318],[75.03]
Train,[88.3562345597191],[156.97]
Train,[102.25726428732233],[101.87]
Train,[77.82650457588358],[93.5]
Train,[85.9376517380511],[103.54]
Train,[83.63481749138278],[75.79]
Train,[97.66137420845969],[100.88000000000001]
Train,[88.48259524214706],[112.13]
Train,[65.24949013590424],[98.83]
Train,[100.70670316408771],[70.36]
Train,[97.55816723433087],[114.30999999999999]
Train,[100.58755502054561],[78.91]
Train,[57.64467502403542],[87.34]
Train,[83.54954001965896],[98.93999999999998]
Train,[59.557915357241505],[78.51]
Train,[98.9078841893023],[36.52]
Train,[100.73571782031063],[87.02]
Train,[68.52671643752666],[80.2]
Train,[59.83836999733748],[77.7]
Train,[100.03578066255285],[79.87]
Train,[63.537597955076166],[89.87]
Train,[94.63788090404272],[81.5]
Train,[74.75207469536485],[79.89]
Train,[101.1804379796122],[140.62]
Train,[98.71768182538673],[125.52]
Train,[97.55787193310934],[34.74999999999999]
Train,[101.15004622198336],[91.95]
Train,[94.18491306668813],[64.26]
Train,[100.69565844463241],[125.72]
Train,[102.30653800125961],[116.66]
Train,[55.34334560762147],[85.77]
Train,[87.27360916434128],[99.12]
Train,[59.17466949875885],[90.1]
Train,[82.12745076615971],[54.27]
Train,[104.7439455019369],[91.06999999999998]
Train,[95.8897929959449],[89.30000000000001]
Train,[95.59538763905455],[122.3]
Train,[100.05658538646462],[101.58]
Train,[64.35291260893989],[93.1]
Train,[114.15492460595813],[99.79]
Train,[97.70114422383125],[140.91]
Train,[66.79486266745624],[87.30000000000001]
Train,[88.74010522338554],[51.26]
Train,[101.92089479526433],[85.1]
Train,[74.78788607066274],[66.84]
Train,[57.20299784292185],[77.59]
Train,[98.29380347543326],[164.14]
Train,[99.27661510639811],[37.84]
Train,[84.57334655020281],[86.47999999999999]
Train,[99.47801277269453],[118.9]
Train,[62.51597937740911],[94.51000000000002]
Train,[99.79370972505394],[24.310000000000002]
Train,[65.26883732226571],[98.32]
Train,[72.68157215748235],[71.95]
Train,[106.53133758731562],[87.89999999999999]
Train,[101.09322976796221],[89.28]
Train,[99.59299151864158],[90.83]
Train,[105.5864353845455],[85.99]
Train,[74.8047747011689],[77.24]
Train,[83.73372316309748],[99.8]
Train,[90.6503846227806],[60.24000000000001]
Train,[88.06640459484785],[69.17]
Train,[101.44877604200843],[87.88999999999999]
Train,[99.14800683589564],[26.030000000000005]
Train,[86.43693118559425],[92.66]
Train,[99.88073295410662],[78.62]
Train,[101.35306693106263],[82.35]
Train,[94.56390476959659],[90.52]
Train,[85.76803956934933],[106.16]
Train,[97.55541885865884],[115.58]
Train,[68.47449873179032],[91.99]
Train,[99.57250823699589],[177.24]
Train,[86.6475716245089],[40.56999999999999]
Train,[99.97073273472019],[97.62000000000002]
Train,[73.95022106141421],[112.77]
Train,[88.01452682457385],[122.85]
Train,[100.73441387863913],[71.17]
Train,[96.25109055565959],[135.6]
Train,[80.09153191162348],[100.32]
Train,[94.12069898675851],[106.57]
Train,[87.5316404719391],[149.58]
Train,[100.32820746125955],[95.15]
Train,[87.74668443362316],[68.67]
Train,[75.59607712431546],[92.36]
Train,[76.08875149873978],[102.61]
Train,[100.81973822131053],[106.94]
Train,[104.20341418289767],[129.78]
Train,[106.27690904752876],[85.31]
Train,[99.5421317758797],[127.01000000000002]
Train,[67.14922314974386],[80.59]
Train,[100.7785835494292],[69.83]
Train,[75.34216914909241],[77.03]
Train,[82.47952627859121],[68.01]
Train,[82.54136807667955],[94.23]
Train,[55.148422794042546],[76.18]
Train,[100.809353728953],[111.78999999999999]
Train,[109.5069950640794],[124.83]
Train,[75.70831949057745],[90.38]
Train,[92.15318160740465],[115.01]
Train,[64.74364197489545],[95.34]
Train,[95.06813500442408],[66.26]
Train,[88.25827647129672],[140.38]
Train,[79.329149093692],[89.13]
Train,[82.05229939541881],[94.02]
Train,[92.41414417143018],[94.54]
Train,[78.36288265679649],[103.54]
Train,[101.39092795522886],[101.03000000000002]
Train,[89.22694224570267],[58.4]
Train,[98.25025823681683],[91.35]
Train,[91.9572446138717],[67.72]
Train,[91.2005959800198],[69.36]
Train,[79.55488367785283],[98.89]
Train,[101.33478756508043],[91.73999999999998]
Train,[83.9073037684796],[75.29]
Train,[83.37752086931712],[94.58]
Train,[71.59240465215751],[96.93999999999998]
Train,[101.1867355317588],[101.36]
Train,[100.242779296431],[105.89]
Train,[75.68437096136292],[90.71000000000001]
Train,[105.17971242345695],[97.26]
Train,[95.75264026995404],[54.53]
Train,[109.62796097020968],[106.04]
Train,[101.87105425303494],[95.57]
Train,[93.72247040978009],[74.01]
Train,[112.07229330756074],[102.49]
Train,[82.67907264674741],[77.12]
Train,[92.10891950842776],[49.31]
Train,[100.69458119577831],[101.71]
Train,[56.88984378089564],[83.99]
Train,[98.9675107836304],[122.03000000000002]
Train,[93.68948803868614],[94.74]
Train,[100.76035146274033],[93.72]
Train,[97.84665639927108],[107.41000000000001]
Train,[94.24212020193934],[80.42]
Train,[101.69575853447691],[99.86]
Train,[83.28559973111456],[61.77]
Train,[106.79144235320103],[28.629999999999995]
Train,[98.1863553188318],[81.25]
Train,[101.98946970792187],[28.95]
Train,[94.31151279038794],[100.55]
Train,[91.7481995845262],[85.57]
Train,[84.2100233950062],[62.349999999999994]
Train,[83.59121698378534],[47.14000000000001]
Train,[99.93481878881879],[68.49]
Train,[88.4500328538276],[93.47]
Train,[89.55291342111518],[85.28]
Train,[100.7998353754052],[95.42]
Train,[102.56380245108768],[91.44]
Train,[95.5754066015583],[53.31]
Train,[89.11355725869362],[123.85]
Train,[55.73101655592328],[81.16]
Train,[96.49789460144716],[37.080000000000005]
Train,[99.08292586616028],[13.069999999999999]
Train,[85.70250238534689],[125.03]
Train,[101.51370490648851],[99.03000000000002]
Train,[100.83853839814591],[88.31]
Train,[101.09303424178665],[86.76999999999998]
Train,[85.87784679605687],[124.34]
Train,[88.96154990291845],[141.03]
Train,[88.16426799293767],[47.97]
Train,[99.39102597821469],[80.63]
Train,[88.33225645602667],[75.63]
Train,[100.34631812399803],[85.82]
Train,[86.92972543945356],[104.95]
Train,[99.89732649289577],[52.87]
Train,[83.90584353739406],[98.05999999999999]
Train,[89.74950461838519],[153.63]
Train,[84.31876532319255],[74.05]
Train,[70.72864648562644],[85.16]
Train,[86.91453051210051],[102.87]
Train,[98.44174789376932],[73.92]
Train,[72.9780597379098],[93.39000000000001]
Train,[97.57876442592126],[145.17]
Train,[105.19779878607406],[90.81]
Train,[88.72254638467099],[47.07]
Train,[96.07062641096135],[109.55999999999999]
Train,[98.81822461647896],[106.65]
Train,[65.65279817560798],[74.5]
Train,[96.16269810567597],[104.57]
Train,[57.42051163253211],[102.76]
Train,[79.84459321916646],[77.58]
Train,[73.7169332787841],[83.51]
Train,[100.81531921678078],[107.81]
Train,[92.90109547063349],[56.18]
Train,[100.94722004017554],[85.4]
Train,[105.15186564552262],[112.22999999999999]
Train,[98.06549482699461],[26.330000000000002]
Train,[96.65056034035163],[84.35]
Train,[57.38299839513864],[91.47]
Train,[101.7698422294039],[92.56]
Train,[82.81617792250587],[97.91000000000001]
Train,[79.6908799001364],[99.36]
Train,[99.54671989963087],[22.300000000000004]
Train,[96.1348049139423],[28.040000000000003]
Train,[96.64510771024199],[113.6]
Train,[97.65686290813458],[74.46]
Train,[99.94566756806228],[101.57]
Train,[101.62423444116389],[92.45]
Train,[84.45177864678445],[38.34000000000001]
Train,[90.15085468461524],[103.01]
Train,[87.84915789079265],[88.0]
Train,[99.40324742155929],[25.980000000000004]
Train,[97.93843165466079],[50.58]
Train,[98.406550748007],[99.74]
Train,[95.22687373656855],[114.73]
Train,[75.62399864383087],[155.47]
Train,[99.28062210941081],[66.04]
Train,[104.35080655744396],[97.99]
Train,[87.03134089191437],[107.32999999999998]
Train,[89.67533754455742],[91.86]
Train,[100.17780235620904],[85.31]
Train,[99.09823719523958],[90.43000000000002]
Train,[99.26824421156213],[125.85]
Train,[86.6415478731226],[106.31]
Train,[76.94276658875705],[123.18]
Train,[100.81278285215375],[98.93]
Train,[99.3840392339398],[157.66]
Train,[59.466275391662954],[36.82000000000001]
Train,[87.68689461798132],[149.82]
Train,[88.30404316785123],[140.79]
Train,[99.63911251749244],[176.23000000000002]
Train,[102.70507874031087],[117.68]
Train,[95.71182590634159],[94.34]
Train,[96.03438143096045],[31.090000000000003]
Train,[84.22824348329685],[144.04]
Train,[106.50817216004037],[94.01]
Train,[97.9217918439103],[123.04]
Train,[100.08840080106059],[98.92]
Train,[98.03777875700193],[99.69000000000001]
Train,[96.39933348888837],[83.79]
Train,[83.81743426485832],[87.03]
Train,[97.54940074476784],[106.29]
Train,[89.00046914657274],[144.42]
Train,[87.8528942088613],[115.15]
Train,[90.50269603201768],[35.89000000000001]
Train,[86.25226924923625],[84.02]
Train,[102.00812911309495],[85.87]
Train,[78.4969048421739],[98.67]
Train,[94.86001786713061],[81.99]
Train,[108.24255040096809],[125.27]
Train,[88.76555239637649],[141.43]
Train,[73.79629868928058],[64.69]
Train,[73.88221580051781],[115.94000000000001]
Train,[78.94081777855503],[118.2]
Train,[83.87733974911316],[98.27999999999999]
Train,[113.09338710173061],[99.65]
Train,[101.64172930757115],[80.83]
Train,[101.20153894844857],[112.65]
Train,[98.42470632466757],[59.83]
Train,[101.21597125371416],[63.11]
Train,[99.80700389333279],[36.86000000000001]
Train,[87.80979188602053],[118.73]
Train,[86.02365480018072],[98.12]
Train,[100.39619118373939],[67.24]
Train,[86.22617351070403],[82.19]
Train,[59.03524183195019],[77.52]
Train,[79.6908799001364],[99.86]
Train,[98.64672839288528],[120.94]
Train,[75.74269195554947],[116.34]
Train,[102.6089987286403],[102.96]
Train,[102.16356439425722],[64.4]
Train,[96.91427457999445],[109.21]
Train,[99.59431933016994],[31.069999999999997]
Train,[92.83917190576977],[75.16]
Train,[88.10884975981944],[95.15]
Train,[100.84673973345464],[118.81999999999998]
Train,[83.99224213507537],[75.68]
Train,[81.17567899785531],[68.64]
Train,[98.7504600660465],[38.14]
Train,[100.00808701976004],[14.619999999999996]
Train,[87.08863168097764],[74.9]
Train,[97.19070356447688],[73.86]
Train,[67.56922021522617],[87.81]
Train,[58.947030498344105],[81.12]
Train,[66.60080634952669],[95.37]
Train,[56.27042923139945],[75.76]
Train,[97.64427929322213],[15.640000000000004]
Train,[74.59670912833327],[73.63]
Train,[91.92241742496894],[85.84]
Train,[100.78299901075225],[45.67]
Train,[82.8352769023499],[102.1]
Train,[66.3696948678985],[95.68]
Train,[100.35981869809947],[103.14]
Train,[101.6108077059408],[91.71]
Train,[91.34865935260619],[158.5]
Train,[73.72777343271923],[113.45]
Train,[93.5543279974469],[95.67]
Train,[100.502247027592],[86.86000000000001]
Train,[98.85803307960353],[53.38]
Train,[100.72365547690406],[50.440000000000005]
Train,[100.88464995896288],[83.5]
Train,[67.12878960894861],[90.71000000000001]
Train,[96.57532149474525],[122.95]
Train,[100.92981898606497],[108.90000000000002]
Train,[93.44714897653948],[73.8]
Train,[81.11987881616507],[65.47]
Train,[108.07770889782296],[108.2]
Train,[86.31498903192181],[109.37]
Train,[74.5156212349494],[114.0]
Train,[88.27417587232019],[69.0]
Train,[97.96085223764186],[97.31]
Train,[93.11449199929875],[71.4]
Train,[79.6908799001364],[93.24]
Train,[100.33498547230428],[94.41]
Train,[96.22012362128403],[49.52000000000001]
Train,[94.44361961151154],[54.35]
Train,[100.40807587623023],[79.26]
Train,[87.35152358493943],[92.76]
Train,[93.1770907089404],[94.86999999999999]
Train,[96.38336088973867],[71.98]
Train,[88.2131372653083],[82.74]
Train,[107.39419497686112],[102.19]
Train,[102.028426805748],[103.23]
Train,[100.8857231138073],[70.12]
Train,[98.77937819742893],[44.33]
Train,[101.54172900860088],[91.27]
Train,[55.75971659803194],[94.85999999999999]
Train,[59.517177600006434],[80.05]
Train,[74.7192746179326],[102.67000000000002]
Train,[104.95885709029474],[95.74]
Train,[93.13866937944546],[67.15]
Train,[99.5083970697681],[125.91]
Train,[86.57687846519015],[105.62]
Train,[88.71395249674995],[108.7]
Train,[88.6278199410531],[101.63]
Train,[98.41851272171371],[62.830000000000005]
Train,[92.31843245450524],[115.29000000000002]
Train,[99.95037500629984],[28.849999999999998]
Train,[86.05310728491611],[104.86]
Train,[108.74294143507197],[116.96]
Train,[87.20388583005663],[125.3]
Train,[84.56186821551532],[121.32]
Train,[97.87350357402065],[75.16]
Train,[81.20883542179801],[81.68]
Train,[100.30452011216454],[112.41]
Train,[97.9631387303975],[96.82]
Train,[99.88902783840234],[35.47]
Train,[87.0184446315252],[66.35]
Train,[107.92326660116093],[118.81]
Train,[56.5070473727369],[81.53]
Train,[98.27592537271113],[44.48]
Train,[99.69890867151946],[174.58999999999997]
Train,[92.50383504281406],[96.81]
Train,[79.4417065297769],[94.34]
Train,[99.566808580878],[34.36]
Train,[87.68689297820039],[102.53]
Train,[99.77250027683154],[116.62000000000002]
Train,[102.70507874031087],[117.03]
Train,[79.2569025706829],[93.19]
Train,[96.66895696685725],[111.38]
Train,[100.78544862089532],[103.22]
Train,[96.64926343749312],[111.94000000000001]
Train,[87.79930876966715],[111.61]
Train,[59.56445696449215],[83.33]
Train,[99.6696736429463],[26.300000000000008]
Train,[87.85903008578782],[71.01]
Train,[91.43977101807931],[135.42]
Train,[101.1661590264987],[81.13]
Train,[99.81366042523777],[115.48999999999998]
Train,[95.09292429464894],[65.14]
Train,[100.93840298388454],[110.24]
Train,[84.17261317146378],[88.32999999999998]
Train,[87.55570266827343],[33.93000000000001]
Train,[83.68875753131361],[108.20999999999998]
Train,[99.23361280289951],[116.43]
Train,[84.76000376786816],[67.33]
Train,[80.46917607579626],[76.62]
Train,[96.33412559516293],[102.12]
Train,[101.6457949821834],[78.54]
Train,[100.34181739525722],[121.72999999999999]
Train,[98.53624522849414],[78.33]
Train,[100.9537151551109],[89.87]
Train,[97.20959896246873],[86.9]
Train,[99.56546118959864],[176.40000000000003]
Train,[97.20249793527348],[90.16]
Train,[81.41511048095178],[97.52]
Train,[94.68215892296887],[98.39]
Train,[89.42304188424139],[111.36]
Train,[101.51370490648851],[99.87]
Train,[98.29841847413276],[95.85]
Train,[89.09523784585241],[45.53999999999999]
Train,[77.17229718283886],[104.64]
Train,[85.67848072065043],[104.84]
Train,[98.82048397386744],[56.410000000000004]
Train,[101.41603345611196],[80.63]
Train,[100.41173076682941],[111.77999999999999]
Train,[104.92213060658516],[94.56]
Train,[100.74124787351903],[110.73]
Train,[101.56876976982147],[98.82]
Train,[83.85172795864761],[59.8]
Train,[101.7949901418356],[97.44]
Train,[67.21234362578312],[79.62]
Train,[67.50988540274162],[81.55]
Train,[83.46900287972329],[95.47]
Train,[93.30601068857773],[86.85000000000001]
Train,[103.42749545987901],[77.88]
Train,[91.98192156472086],[106.4]
Train,[73.30418936593152],[92.92]
Train,[100.3011820919179],[95.81]
Train,[101.13650131134449],[90.69]
Train,[99.483147792446],[52.68]
Train,[79.55585856682464],[97.44]
Train,[67.4302198446225],[96.95000000000002]
Train,[56.185612836346],[76.28]
Train,[66.91458116073613],[76.26]
Train,[85.20831146120933],[99.66]
Train,[94.05627969527204],[81.53]
Train,[91.9202600466109],[98.25]
Train,[99.66610892709384],[107.25]
Train,[96.99678976377656],[97.64]
Train,[99.0219112128386],[35.72]
Train,[66.2990415112785],[86.92]
Train,[86.72515986609174],[100.79]
Train,[100.16094593369392],[111.84999999999998]
Train,[101.55758380470002],[96.7]
Train,[67.10153949124862],[92.57]
Train,[88.10265007814395],[119.23]
Train,[92.5470695820539],[92.63999999999999]
Train,[103.14202651146098],[95.1]
Train,[100.59199650110165],[81.95]
Train,[56.543416066228026],[78.64]
Train,[88.35977114371809],[133.24]
Train,[99.14281826441244],[124.17]
Train,[57.11802353162698],[100.27]
Train,[88.11636990089265],[112.69]
Train,[85.10202227253704],[82.6]
Train,[98.83052559011784],[111.0]
Train,[99.82159063180174],[97.0]
Train,[89.39731088434571],[87.71]
Train,[101.90514213755112],[66.1]
Train,[86.32201230130035],[109.68]
Train,[101.39182297115123],[96.24]
Train,[98.99634007801215],[17.839999999999996]
Train,[85.66295400215984],[66.95]
Train,[105.07293000975487],[87.21999999999998]
Train,[99.2939005429949],[120.88]
Train,[85.98028632294081],[103.85]
Train,[87.59149815065538],[60.71]
Train,[83.9296221230231],[96.64999999999999]
Train,[101.07779414743044],[86.98999999999998]
Train,[99.21425118488357],[28.299999999999997]
Train,[98.3686664543037],[112.69]
Train,[64.95511409597066],[95.43]
Train,[96.09387235638887],[124.65]
Train,[99.07488234596448],[109.32]
Train,[92.31352102543413],[107.38]
Train,[87.34672289260628],[93.96]
Train,[86.61429230881423],[155.47]
Train,[99.16001208440731],[33.21]
Train,[100.37768065524246],[119.3]
Train,[101.38637501144137],[86.39]
Train,[92.25490856947398],[103.9]
Train,[86.80381560718823],[104.79999999999998]
Train,[100.76784276125085],[90.06]
Train,[83.86589748912364],[125.63]
Train,[86.52606651360016],[92.91]
Train,[101.72628180283441],[83.24]
Train,[99.35821623596553],[123.02]
Train,[77.29493564096194],[93.72]
Train,[81.77809217341228],[96.51000000000002]
Train,[96.27029781432502],[108.73]
Train,[62.96207997221353],[77.46]
Train,[88.98725010886812],[53.85]
Train,[99.45947817697511],[82.82]
Train,[97.52290273655586],[90.08]
Train,[101.12641404786336],[86.8]
Train,[88.85935971494241],[98.12]
Train,[99.53816288726668],[164.94]
Train,[57.362701176258135],[77.45]
Train,[82.17790923247543],[95.26]
Train,[100.71064424870664],[85.03]
Train,[92.6212905916637],[98.42999999999999]
Train,[73.67921955109354],[76.45]
Train,[99.03092655527954],[117.68]
Train,[98.41837545595494],[50.86]
Train,[94.55731223143745],[82.79]
Train,[83.48905102695154],[93.44]
Train,[87.41349505882474],[90.35]
Train,[57.70377505089075],[75.34]
Train,[60.407821991380516],[78.91]
Train,[74.43446709873098],[80.57]
Train,[77.32337359955443],[81.93]
Train,[98.71699474886438],[117.64]
Train,[94.3981055502738],[109.4]
Train,[98.85486365837282],[123.05]
Train,[99.89127593660206],[18.03]
Train,[99.16666144700075],[41.62]
Train,[91.92241742496894],[81.57]
Train,[88.83355327396097],[130.73]
Train,[67.218532968438],[88.41000000000001]
Train,[70.85616067469513],[78.95]
Train,[97.81223935410345],[30.849999999999998]
Train,[79.11641949069055],[100.33]
Train,[99.95333338600948],[78.4]
Train,[100.66669231105261],[73.32]
Train,[89.52128409487511],[43.51]
Train,[98.6291492160321],[111.5]
Train,[98.79746364467101],[125.45000000000002]
Train,[97.39326424649093],[38.25]
Train,[87.41290497585545],[41.120000000000005]
Train,[79.00057736397792],[90.57]
Train,[111.78636985171337],[91.58]
Train,[67.71706439246493],[94.1]
Train,[98.46963629796538],[61.55]
Train,[99.12340351046625],[38.11999999999999]
Train,[86.19437198001135],[88.19000000000001]
Train,[104.85894083330575],[92.26]
Train,[99.48662401376778],[51.97]
Train,[94.77847483729758],[92.9]
Train,[93.45050190020912],[86.51]
Train,[78.80917942317653],[98.48]
Train,[88.54626430900079],[89.44]
Train,[79.6908799001364],[95.91000000000001]
Train,[86.48323218301235],[92.11999999999999]
Train,[100.73172745215093],[68.99]
Train,[96.98871056112066],[36.38000000000001]
Train,[56.98536928555788],[74.41]
Train,[83.69717407320196],[97.18000000000002]
Train,[99.63579554566444],[122.3]
Train,[104.82507743467994],[97.0]
Train,[55.93310343241735],[91.91]
Train,[74.35669654762786],[92.11999999999999]
Train,[86.79722301827402],[108.52000000000001]
Train,[106.27690904752876],[96.68]
Train,[80.55534604963125],[88.75]
Train,[99.33066094461486],[42.33]
Train,[63.65142228799024],[87.92]
Train,[101.30000197224656],[80.83]
Train,[85.30556749146332],[80.22]
Train,[60.58805403967299],[78.0]
Train,[88.9228549943099],[125.73]
Train,[99.37279870861715],[176.02]
Train,[67.42903770813236],[93.33]
Train,[55.901651366805254],[89.39]
Train,[87.12903318637396],[79.4]
Train,[99.96452760293569],[85.17]
Train,[99.4394630643688],[83.69]
Train,[99.46205100998122],[172.87]
Train,[108.5231742671406],[110.36]
Train,[100.77257654439168],[104.2]
Train,[94.41346467988808],[106.61]
Train,[101.07799247716675],[86.52]
Train,[106.12167400866429],[93.30999999999999]
Train,[67.49920924489497],[85.78]
Train,[99.24225741877568],[126.07]
Train,[78.78795045630524],[64.07]
Train,[106.30520470270386],[94.47]
Train,[83.5488595383395],[98.17]
Train,[88.7021920537971],[66.91]
Train,[89.15816924413214],[57.25]
Train,[88.21772287614586],[60.77]
Train,[101.21461637484094],[113.7]
Train,[92.16574181361531],[85.86]
Train,[92.11437192832885],[79.46]
Train,[60.69708661371154],[80.34]
Train,[95.72135762603625],[63.41]
Train,[97.67437327058732],[95.02000000000001]
Train,[97.5372063551211],[93.55]
Train,[99.42845236742453],[99.1]
Train,[74.93176657105835],[77.64]
Train,[89.23035020431863],[67.43]
Train,[90.06913855922005],[98.56999999999998]
Train,[86.09357020873144],[66.72]
Train,[95.10464530888764],[108.46]
Train,[63.25619198373219],[78.79]
Train,[83.84897157079742],[97.15]
Train,[69.40593403083398],[76.58]
Train,[87.03787674890427],[68.15]
Train,[97.1575510750575],[108.92]
Train,[82.03505977618413],[31.01000000000001]
Train,[95.09010712513955],[88.91]
Train,[97.62823554955273],[105.75]
Train,[104.46301137798197],[113.77]
Train,[84.9849359509004],[94.26]
Train,[99.4600608698468],[50.2]
Train,[99.75683670344185],[176.85]
Train,[88.35306177952566],[59.8]
Train,[99.26145221202108],[22.44000000000001]
Train,[99.74227225118777],[173.93]
Train,[92.62096781690728],[95.8]
Train,[88.83480004472456],[86.17]
Train,[60.298095284706264],[81.74]
Train,[78.23646436789043],[89.87]
Train,[99.35519734484622],[104.04]
Train,[81.87618919817054],[105.54999999999998]
Train,[97.57250051997333],[58.96]
Train,[107.16343253543526],[111.26]
Train,[93.29599903706531],[94.18999999999998]
Train,[88.06509271807799],[61.22]
Train,[86.04377427584537],[73.14]
Train,[67.21912773398311],[95.17000000000002]
Train,[91.79096963512717],[131.96]
Train,[81.26733735363743],[91.85]
Train,[97.76471545872268],[75.5]
Train,[78.31273398061937],[77.04]
Train,[96.43622818081951],[93.18]
Train,[82.95698812012832],[119.12]
Train,[97.84745061442783],[130.17]
Train,[88.79945802573184],[125.6]
Train,[97.56891486711979],[26.95]
Train,[90.86678107887259],[102.13999999999999]
Train,[90.1970654744912],[113.21]
Train,[105.00865546816021],[93.28]
Train,[98.45856452794429],[36.58]
Train,[86.05007527343612],[103.66]
Train,[88.77524620009737],[86.08]
Train,[87.61501393374193],[111.62999999999998]
Train,[88.33753141028801],[155.37]
Train,[101.77531147617078],[81.59]
Train,[80.83695414590989],[78.08]
Train,[100.84097023265404],[83.47]
Train,[91.3464829792704],[103.54]
Train,[99.10050653051276],[121.7]
Train,[73.24299488714614],[112.83000000000001]
Train,[82.22516725569432],[96.19]
Train,[98.19030049599398],[68.88]
Train,[101.05439038758543],[119.64]
Train,[88.29342808497437],[66.24]
Train,[95.81828132509183],[95.06]
Train,[106.36542884806765],[94.12]
Train,[86.3480262547503],[94.14]
Train,[64.83531116835691],[98.23]
Train,[88.28636127073395],[145.85]
Train,[77.95099621440993],[107.63000000000001]
Train,[85.7996004247825],[85.38]
