Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:03 2024,0,0.790936754415321,[-2.9093511   2.24360229 -2.11811199 -0.11036338  0.54771943 -2.76394132
  3.10698057  2.21566174  1.18446113 -1.07775953  0.61399155  1.17038474
  1.30924013 -1.88397591  0.71296076  2.86909415 -0.57140364 -0.4919149
 -2.003778    0.71228365  1.61555574  2.83512581 -1.28125714 -0.234671
 -2.43118777 -2.28437419  3.13772629  2.55984603 -0.68678432 -2.69437676
  1.51595737 -0.02041199 -2.30431811  2.0237421   1.13547308 -0.64620024
  1.03422458 -1.90387011 -0.29461959  2.29620004 -0.21712737  0.52797874
  2.69418606  1.09879391  2.59145777  2.94148146  2.76950065 -2.91972542
  0.38353063 -0.65620021  1.61319527  2.65436113 -0.27800984 -2.44764996
  2.64613435 -3.11769989  0.7800208  -0.77570775 -1.82819473  2.98199855
 -1.84218165 -1.62065083 -2.57647265  2.29883722 -2.25815437  2.02373111
  1.93487043  1.4208184   2.60973796  2.87253355  1.83604397  1.55976987
 -1.68197529 -2.35474127  1.2713197   0.70886384  1.57378222 -2.84992416
 -0.44682371]
Mon Oct 14 15:34:22 2024,4,0.7711692911287581,[-2.88997028  2.25690874 -2.11037366 -0.10262505  0.51827555 -2.72892932
  3.10976464  2.21844581  1.18167706 -1.07497547  0.61120748  1.17316881
  1.31202419 -1.88675997  0.7101767   2.87187821 -0.5741877  -0.48913083
 -2.00099394  0.71506771  1.6183398   2.83790988 -1.2840412  -0.23745506
 -2.43397183 -2.28715825  3.14051035  2.55706196 -0.68400025 -2.6915927
  1.51317331 -0.02319606 -2.30153405  2.02652616  1.13268901 -0.64898431
  1.03144052 -1.90108605 -0.29740365  2.2989841  -0.2143433   0.5307628
  2.69140199  1.09600984  2.58867371  2.9386974   2.76671658 -2.91694135
  0.38074657 -0.65341615  1.61041121  2.65157706 -0.27522577 -2.45043402
  2.64335029 -3.12048395  0.77723674 -0.77292369 -1.82541067  2.97921449
 -1.84496571 -1.61786677 -2.57925671  2.30162128 -2.26093844  2.02094705
  1.9376545   1.42360247  2.6069539   2.87531761  1.83882803  1.55698581
 -1.67919123 -2.35195721  1.27410377  0.7116479   1.57099815 -2.8471401
 -0.44960778]
Mon Oct 14 15:37:24 2024,5,0.7612920701913565,[-2.88580888  2.25274735 -2.11453505 -0.10678644  0.51411415 -2.72476792
  3.11392603  2.21428441  1.18583846 -1.07081407  0.61536888  1.16900741
  1.31618559 -1.88259857  0.7060153   2.87603961 -0.57002631 -0.48496944
 -2.00515533  0.71090632  1.61417841  2.84207127 -1.27987981 -0.23329367
 -2.43813323 -2.29131965  3.14467175  2.56122336 -0.68816165 -2.69575409
  1.51733471 -0.02735745 -2.30569545  2.02236476  1.12852762 -0.64482291
  1.02727912 -1.90524745 -0.29324225  2.3031455  -0.2185047   0.52660141
  2.69556339  1.10017124  2.5928351   2.9428588   2.77087798 -2.91277996
  0.37658517 -0.65757755  1.60624981  2.64741567 -0.27938717 -2.44627262
  2.64751169 -3.12464535  0.77307534 -0.76876229 -1.82957206  2.98337589
 -1.84912711 -1.62202817 -2.57509531  2.30578268 -2.26509983  2.02510844
  1.94181589  1.41944107  2.6027925   2.87115621  1.83466663  1.55282441
 -1.68335262 -2.35611861  1.26994237  0.7158093   1.57515955 -2.8429787
 -0.45376917]
Mon Oct 14 15:40:26 2024,6,0.7826406522262089,[-2.87299945  2.26555678 -2.10172562 -0.09397701  0.50130472 -2.71195849
  3.1011166   2.22709384  1.17302903 -1.0836235   0.60255945  1.18181684
  1.32899502 -1.895408    0.69320587  2.86323018 -0.58283574 -0.49777887
 -2.01796477  0.72371575  1.60136897  2.82926184 -1.29268924 -0.2461031
 -2.45094266 -2.30412908  3.13186232  2.54841393 -0.70097108 -2.68294466
  1.50452527 -0.01454802 -2.29288601  2.03517419  1.11571818 -0.65763234
  1.04008856 -1.89243801 -0.28043282  2.29033607 -0.20569527  0.51379197
  2.70837282  1.11298067  2.58002567  2.95566823  2.75806855 -2.89997052
  0.36377574 -0.64476811  1.61905924  2.63460623 -0.26657774 -2.43346319
  2.66032112 -3.11183591  0.78588477 -0.78157172 -1.81676263  2.99618532
 -1.86193654 -1.60921873 -2.56228588  2.31859211 -2.2522904   2.01229901
  1.92900646  1.40663164  2.61560193  2.88396565  1.84747607  1.56563384
 -1.69616206 -2.36892804  1.25713294  0.72861873  1.56235012 -2.85578814
 -0.46657861]
Mon Oct 14 15:43:31 2024,7,0.7873032102535589,[-2.87427492  2.26683225 -2.10300109 -0.09525248  0.50002925 -2.71323396
  3.09984113  2.22836931  1.17175356 -1.08234803  0.60128398  1.18309231
  1.33027049 -1.89413253  0.69448134  2.86195471 -0.58156027 -0.4965034
 -2.01924024  0.72244028  1.6000935   2.83053731 -1.29141377 -0.24737857
 -2.44966719 -2.30285361  3.13058685  2.5496894  -0.69969561 -2.68422013
  1.5032498  -0.01327255 -2.29161054  2.03644966  1.11444271 -0.65890781
  1.04136403 -1.89116254 -0.28170829  2.2890606  -0.20697074  0.5125165
  2.70964829  1.11425614  2.5787502   2.95439276  2.75934402 -2.89869505
  0.36505121 -0.64604358  1.62033471  2.6358817  -0.26785321 -2.43473866
  2.66159659 -3.11311138  0.78716024 -0.78029625 -1.8180381   2.99746079
 -1.86066107 -1.6104942  -2.56356135  2.31986758 -2.25101493  2.01102354
  1.93028193  1.40790711  2.61432646  2.88524112  1.8462006   1.56690931
 -1.69743753 -2.36765257  1.25840841  0.72734327  1.56107465 -2.85706361
 -0.46530314]
Mon Oct 14 15:46:35 2024,8,0.7800759348552676,[-2.86269868e+00  2.25525601e+00 -2.11457733e+00 -1.06828717e-01
  5.11605489e-01 -2.72481020e+00  3.08826489e+00  2.21679307e+00
  1.18332980e+00 -1.09392427e+00  6.12860215e-01  1.19466855e+00
  1.34184673e+00 -1.88255630e+00  7.06057574e-01  2.85037847e+00
 -5.69984032e-01 -5.08079637e-01 -2.00766400e+00  7.34016519e-01
  1.58851727e+00  2.84211355e+00 -1.30299001e+00 -2.58954809e-01
 -2.46124343e+00 -2.31442985e+00  3.11901061e+00  2.53811316e+00
 -6.88119376e-01 -2.69579637e+00  1.49167357e+00 -1.69631131e-03
 -2.28003431e+00  2.04802590e+00  1.12601895e+00 -6.47331573e-01
  1.02978779e+00 -1.87958631e+00 -2.70132051e-01  2.30063683e+00
 -2.18546974e-01  5.24092743e-01  2.72122453e+00  1.12583238e+00
  2.56717396e+00  2.96596900e+00  2.77092026e+00 -2.88711882e+00
  3.76627448e-01 -6.57619821e-01  1.60875848e+00  2.62430546e+00
 -2.56276968e-01 -2.42316242e+00  2.65002035e+00 -3.10153514e+00
  7.75584004e-01 -7.91872492e-01 -1.80646186e+00  2.98588455e+00
 -1.87223731e+00 -1.59891796e+00 -2.57513759e+00  2.30829134e+00
 -2.26259117e+00  2.02259978e+00  1.94185817e+00  1.39633087e+00
  2.62590270e+00  2.89681735e+00  1.83462436e+00  1.55533307e+00
 -1.68586129e+00 -2.35607633e+00  1.26998464e+00  7.38919503e-01
  1.57265089e+00 -2.86863985e+00 -4.53726898e-01]
Mon Oct 14 15:49:44 2024,9,0.7636338213331951,[-2.84614282  2.23870015 -2.09802146 -0.12338458  0.52816135 -2.74136606
  3.07170903  2.23334894  1.19988566 -1.11048013  0.62941608  1.17811269
  1.32529087 -1.86600044  0.68950171  2.86693433 -0.55342817 -0.49152378
 -2.02421986  0.71746066  1.5719614   2.85866941 -1.31954587 -0.27551067
 -2.44468757 -2.33098571  3.13556647  2.5215573  -0.67156351 -2.71235223
  1.4751177   0.01485955 -2.29659017  2.03147004  1.14257481 -0.63077571
  1.04634365 -1.86303044 -0.28668791  2.3171927  -0.23510284  0.50753688
  2.70466867  1.14238824  2.5506181   2.98252486  2.75436439 -2.90367468
  0.39318331 -0.64106396  1.59220261  2.6077496  -0.27283283 -2.43971828
  2.66657621 -3.11809101  0.79213987 -0.80842835 -1.789906    2.96932869
 -1.85568145 -1.5823621  -2.59169345  2.29173548 -2.27914703  2.00604392
  1.92530231  1.41288673  2.64245856  2.88026149  1.85118022  1.53877721
 -1.66930543 -2.33952047  1.28654051  0.72236364  1.55609502 -2.88519571
 -0.43717104]
Mon Oct 14 15:52:48 2024,10,0.7447448733272642,[-2.8171173   2.26772567 -2.06899594 -0.1524101   0.49913583 -2.77039158
  3.10073456  2.26237446  1.22891118 -1.08145461  0.60039055  1.14908716
  1.29626534 -1.89502596  0.71852724  2.83790881 -0.52440265 -0.5205493
 -2.05324538  0.74648618  1.54293588  2.88769493 -1.29052034 -0.3045362
 -2.4737131  -2.36001123  3.164592    2.55058282 -0.70058904 -2.74137775
  1.44609218  0.04388507 -2.26756464  2.00244452  1.11354929 -0.65980124
  1.01731813 -1.83400492 -0.25766239  2.28816717 -0.26412836  0.47851136
  2.73369419  1.17141377  2.52159258  3.01155039  2.72533887 -2.87464915
  0.36415778 -0.61203843  1.62122814  2.63677513 -0.30185835 -2.46874381
  2.69560174 -3.14711653  0.76311434 -0.77940283 -1.81893152  2.94030316
 -1.88470698 -1.55333658 -2.56266793  2.26270996 -2.30817256  1.97701839
  1.95432783  1.38386121  2.61343304  2.90928702  1.82215469  1.50975169
 -1.6402799  -2.36854599  1.31556603  0.75138917  1.58512055 -2.85617018
 -0.40814551]
Mon Oct 14 15:56:10 2024,11,0.7234608622560643,[-2.79518375  2.24579213 -2.0470624  -0.17434365  0.52106937 -2.79232513
  3.1226681   2.284308    1.20697764 -1.10338815  0.6223241   1.12715362
  1.2743318  -1.87309242  0.69659369  2.81597526 -0.54633619 -0.49861576
 -2.07517893  0.76841972  1.52100234  2.90962848 -1.31245389 -0.32646974
 -2.45177955 -2.33807769  3.14265845  2.57251636 -0.72252258 -2.71944421
  1.42415864  0.06581862 -2.28949819  1.98051097  1.13548283 -0.68173478
  0.99538458 -1.85593846 -0.27959593  2.26623363 -0.2860619   0.5004449
  2.71176065  1.19334731  2.54352612  3.03348393  2.74727241 -2.8965827
  0.38609133 -0.63397198  1.64316168  2.61484158 -0.3237919  -2.49067735
  2.67366819 -3.12518299  0.7411808  -0.75746929 -1.79699798  2.91836962
 -1.86277343 -1.53140304 -2.58460147  2.2846435  -2.28623901  1.95508485
  1.93239429  1.36192766  2.5914995   2.93122056  1.84408824  1.53168523
 -1.66221344 -2.39047954  1.33749957  0.72945562  1.56318701 -2.87810373
 -0.38621197]
Mon Oct 14 15:59:14 2024,12,0.7287610675391865,[-2.77078987  2.27018601 -2.07145628 -0.19873753  0.54546325 -2.76793124
  3.09827422  2.30870189  1.18258376 -1.12778203  0.59793021  1.10275974
  1.29872568 -1.84869853  0.72098758  2.84036914 -0.52194231 -0.47422188
 -2.09957281  0.79281361  1.54539622  2.93402236 -1.28806001 -0.30207586
 -2.47617343 -2.31368381  3.11826457  2.54812248 -0.74691646 -2.74383809
  1.39976475  0.04142474 -2.2651043   2.00490486  1.15987671 -0.70612866
  0.9709907  -1.88033234 -0.30398981  2.24183975 -0.31045578  0.47605102
  2.68736677  1.21774119  2.56792     3.05787781  2.72287853 -2.92097658
  0.36169745 -0.6095781   1.6187678   2.5904477  -0.34818578 -2.46628347
  2.64927431 -3.14957687  0.71678692 -0.7330754  -1.7726041   2.9427635
 -1.88716731 -1.50700915 -2.56020759  2.30903738 -2.31063289  1.93069097
  1.90800041  1.38632154  2.61589338  2.95561444  1.86848212  1.50729135
 -1.63781956 -2.41487342  1.31310569  0.7538495   1.53879312 -2.90249761
 -0.36181809]
Mon Oct 14 16:02:26 2024,13,0.7215342072907323,[-2.76254776  2.27842812 -2.06321417 -0.19049542  0.53722114 -2.77617335
  3.10651633  2.31694399  1.19082587 -1.11953992  0.58968811  1.09451763
  1.30696779 -1.85694064  0.71274547  2.83212704 -0.5137002  -0.48246398
 -2.10781492  0.7845715   1.55363833  2.94226447 -1.29630211 -0.29383375
 -2.46793133 -2.32192592  3.12650668  2.53988038 -0.75515857 -2.73559599
  1.40800686  0.03318263 -2.27334641  1.99666275  1.16811882 -0.71437077
  0.97923281 -1.87209024 -0.2957477   2.25008185 -0.30221368  0.46780891
  2.69560888  1.2259833   2.55967789  3.0496357   2.73112064 -2.91273447
  0.36993955 -0.60133599  1.61052569  2.58220559 -0.35642789 -2.45804136
  2.65751642 -3.14133476  0.72502902 -0.74131751 -1.78084621  2.95100561
 -1.87892521 -1.51525126 -2.56844969  2.30079527 -2.318875    1.93893308
  1.8997583   1.39456365  2.60765127  2.94737233  1.86024001  1.51553346
 -1.62957745 -2.42311553  1.30486358  0.7456074   1.53055102 -2.91073972
 -0.35357598]
Mon Oct 14 16:05:35 2024,14,0.709676624025358,[-2.76708372  2.28296408 -2.05867821 -0.19503138  0.53268518 -2.78070931
  3.11105228  2.31240804  1.18628991 -1.11500397  0.58515215  1.09905359
  1.30243183 -1.8614766   0.71728143  2.83666299 -0.50916424 -0.47792802
 -2.10327896  0.78910746  1.55817428  2.93772851 -1.30083807 -0.29836971
 -2.46339537 -2.31738996  3.12197072  2.53534442 -0.75062261 -2.74013194
  1.41254282  0.02864667 -2.27788237  2.00119871  1.17265478 -0.70983481
  0.98376877 -1.86755428 -0.30028366  2.25461781 -0.30674964  0.46327295
  2.70014483  1.23051926  2.56421385  3.04509974  2.7356566  -2.90819851
  0.37447551 -0.59680003  1.61506165  2.58674155 -0.35189193 -2.4535054
  2.65298046 -3.1367988   0.72956498 -0.73678155 -1.77631025  2.95554157
 -1.87438925 -1.5107153  -2.57298565  2.30533123 -2.31433904  1.93439712
  1.89522234  1.39002769  2.61218723  2.94283638  1.86477597  1.52006941
 -1.63411341 -2.41857957  1.30939954  0.75014335  1.52601506 -2.90620376
 -0.34904002]
Mon Oct 14 16:08:42 2024,15,0.7297987869125196,[-2.76461091  2.28049127 -2.06115102 -0.19255857  0.53021238 -2.7782365
  3.11352509  2.30993523  1.18876272 -1.11253116  0.58267934  1.1015264
  1.29995902 -1.85900379  0.71975424  2.8391358  -0.51163705 -0.48040083
 -2.10575177  0.79158027  1.55570148  2.9352557  -1.29836526 -0.2958969
 -2.46586818 -2.31986277  3.12444353  2.53287161 -0.75309542 -2.73765913
  1.41501563  0.03111948 -2.28035518  1.9987259   1.17018197 -0.71230762
  0.98129596 -1.87002709 -0.29781085  2.25709062 -0.30922244  0.46080014
  2.69767203  1.23299207  2.56668666  3.04757255  2.73812941 -2.9057257
  0.3720027  -0.59432722  1.61753446  2.58426874 -0.35436474 -2.45597821
  2.65545327 -3.13927161  0.73203779 -0.73925436 -1.77878306  2.95801438
 -1.87686206 -1.51318811 -2.57051284  2.30780404 -2.31681185  1.93192431
  1.89274953  1.3925005   2.61466004  2.94036357  1.86724878  1.52254222
 -1.63658622 -2.42105238  1.31187235  0.75261616  1.52848787 -2.90373095
 -0.34656721]
Mon Oct 14 16:11:53 2024,16,0.7164140830614181,[-2.73450962e+00  2.31059256e+00 -2.03104973e+00 -1.62457277e-01
  5.60313668e-01 -2.74813521e+00  3.14362639e+00  2.34003652e+00
  1.15866142e+00 -1.14263245e+00  5.52578046e-01  1.13162769e+00
  1.33006031e+00 -1.88910508e+00  7.49855528e-01  2.80903451e+00
 -4.81535759e-01 -4.50299542e-01 -2.07565048e+00  8.21681559e-01
  1.58580277e+00  2.96535699e+00 -1.32846655e+00 -3.25998189e-01
 -2.49596947e+00 -2.28976148e+00  3.15454482e+00  2.56297290e+00
 -7.22994130e-01 -2.76776043e+00  1.38491434e+00  1.01818788e-03
 -2.31045647e+00  2.02882719e+00  1.20028326e+00 -7.42408913e-01
  1.01139725e+00 -1.90012838e+00 -3.27912146e-01  2.22698933e+00
 -3.39323737e-01  4.30698850e-01  2.72777332e+00  1.20289078e+00
  2.53658537e+00  3.07767385e+00  2.76823070e+00 -2.93582699e+00
  4.02103995e-01 -5.64225928e-01  1.64763575e+00  2.61437004e+00
 -3.84466031e-01 -2.42587692e+00  2.62535198e+00 -3.16937291e+00
  7.01936500e-01 -7.69355656e-01 -1.74868177e+00  2.98811567e+00
 -1.84676077e+00 -1.48308682e+00 -2.54041155e+00  2.33790533e+00
 -2.28671056e+00  1.90182302e+00  1.86264824e+00  1.36239921e+00
  2.58455874e+00  2.97046486e+00  1.83714749e+00  1.49244093e+00
 -1.60648493e+00 -2.39095109e+00  1.34197364e+00  7.82717457e-01
  1.55858916e+00 -2.87362966e+00 -3.16465919e-01]
Mon Oct 14 16:15:00 2024,17,0.699184832896962,[-2.72611046  2.31899172 -2.02265057 -0.15405812  0.56871283 -2.73973605
  3.13522723  2.34843568  1.15026226 -1.13423329  0.56097721  1.12322853
  1.33845947 -1.88070592  0.75825469  2.81743367 -0.4731366  -0.44190038
 -2.06725132  0.83008072  1.59420193  2.97375615 -1.32006739 -0.31759903
 -2.50436863 -2.28136232  3.16294398  2.57137206 -0.73139329 -2.75936127
  1.3933135   0.00941735 -2.31885563  2.02042803  1.1918841  -0.75080807
  1.01979641 -1.89172922 -0.33631131  2.23538849 -0.33092458  0.43909801
  2.73617248  1.19449162  2.54498453  3.08607301  2.75983154 -2.94422616
  0.41050315 -0.57262509  1.65603491  2.6227692  -0.39286519 -2.41747776
  2.61695282 -3.17777207  0.69353734 -0.7609565  -1.74028261  2.97971651
 -1.83836161 -1.47468766 -2.53201239  2.32950617 -2.29510972  1.91022218
  1.85424908  1.37079837  2.5929579   2.97886402  1.84554665  1.50084009
 -1.59808577 -2.39935025  1.3503728   0.7743183   1.55019    -2.88202882
 -0.32486508]
Mon Oct 14 16:18:07 2024,18,0.7103986073211307,[-2.72146683  2.32363535 -2.0272942  -0.14941449  0.5640692  -2.74437967
  3.13987085  2.34379205  1.15490589 -1.12958966  0.55633358  1.11858491
  1.33381585 -1.88534955  0.75361106  2.81279005 -0.46849297 -0.43725676
 -2.07189494  0.82543709  1.5895583   2.97839978 -1.32471102 -0.3129554
 -2.499725   -2.28600594  3.15830036  2.56672843 -0.72674966 -2.75471764
  1.39795712  0.00477372 -2.31421201  2.02507165  1.18724048 -0.7554517
  1.01515278 -1.89637285 -0.34095493  2.24003211 -0.32628095  0.44374164
  2.7408161   1.18984799  2.54962816  3.09071663  2.75518791 -2.93958253
  0.41514678 -0.56798146  1.66067854  2.62741282 -0.39750882 -2.41283414
  2.61230919 -3.17312844  0.69818097 -0.75631287 -1.73563898  2.98436014
 -1.84300523 -1.47933129 -2.52736876  2.32486255 -2.29975335  1.9148658
  1.8588927   1.375442    2.59760153  2.98350764  1.84090302  1.50548372
 -1.6027294  -2.39470662  1.34572918  0.77896192  1.54554637 -2.87738519
 -0.32022145]
Mon Oct 14 16:21:09 2024,19,0.678052637525249,[-2.70371634  2.34138584 -2.04504469 -0.13166399  0.54631871 -2.72662918
  3.12212035  2.32604156  1.13715539 -1.11183917  0.53858308  1.10083441
  1.35156634 -1.90310005  0.77136156  2.83054054 -0.48624347 -0.41950626
 -2.05414444  0.8076866   1.6073088   2.99615027 -1.30696052 -0.29520491
 -2.48197451 -2.26825545  3.17605085  2.58447893 -0.70899917 -2.77246814
  1.38020663 -0.01297677 -2.3319625   2.00732116  1.20499097 -0.7732022
  0.99740229 -1.91412334 -0.32320443  2.25778261 -0.34403145  0.46149213
  2.72306561  1.17209749  2.53187766  3.07296614  2.73743742 -2.92183203
  0.43289728 -0.58573196  1.64292804  2.60966232 -0.41525931 -2.39508364
  2.5945587  -3.19087894  0.71593146 -0.77406337 -1.75338948  3.00211063
 -1.86075573 -1.46158079 -2.54511926  2.30711205 -2.31750384  1.9326163
  1.84114221  1.39319249  2.57985103  3.00125814  1.82315252  1.52323421
 -1.5849789  -2.37695612  1.32797868  0.76121143  1.52779588 -2.85963469
 -0.33797195]
Mon Oct 14 16:24:16 2024,20,0.6958717744226772,[-2.70014324  2.33781275 -2.04861779 -0.13523709  0.54274561 -2.72305608
  3.12569345  2.32961465  1.1335823  -1.10826607  0.54215618  1.09726132
  1.34799325 -1.89952695  0.76778847  2.83411364 -0.48981656 -0.42307935
 -2.05057135  0.8041135   1.61088189  2.99257718 -1.30338743 -0.29163181
 -2.47840142 -2.27182854  3.17247776  2.58090584 -0.70542608 -2.76889504
  1.38377972 -0.00940368 -2.3355356   2.01089425  1.20141788 -0.7696291
  1.00097538 -1.91769644 -0.32677753  2.2613557  -0.34760454  0.46506523
  2.7266387   1.17567059  2.52830457  3.07653923  2.74101051 -2.92540513
  0.43647037 -0.58930505  1.63935495  2.60608923 -0.41883241 -2.39865673
  2.5909856  -3.18730584  0.71950455 -0.77763646 -1.75696257  2.99853754
 -1.86432882 -1.4580077  -2.54869235  2.31068514 -2.31393075  1.92904321
  1.8447153   1.3896194   2.58342413  3.00483123  1.82672562  1.51966112
 -1.58140581 -2.37338303  1.32440559  0.76478452  1.53136897 -2.86320779
 -0.33439886]
Mon Oct 14 16:27:33 2024,21,0.665991081786989,[-2.68074209  2.31841159 -2.02921663 -0.11583593  0.52334446 -2.70365493
  3.10629229  2.31021349  1.15298346 -1.08886492  0.56155733  1.11666247
  1.3285921  -1.8801258   0.74838731  2.85351479 -0.50921772 -0.44248051
 -2.06997251  0.78471235  1.63028305  2.97317602 -1.32278859 -0.27223066
 -2.49780257 -2.25242738  3.15307661  2.60030699 -0.72482723 -2.74949389
  1.36437856 -0.02880484 -2.35493675  2.03029541  1.18201672 -0.75022795
  0.98157422 -1.89829528 -0.30737637  2.28075686 -0.3670057   0.44566407
  2.70723754  1.15626943  2.50890341  3.09594038  2.72160935 -2.94480628
  0.45587153 -0.5699039   1.65875611  2.62549039 -0.39943125 -2.37925558
  2.61038676 -3.206707    0.7001034  -0.79703762 -1.77636373  2.97913638
 -1.88372998 -1.47740885 -2.56809351  2.29128399 -2.33333191  1.90964205
  1.86411646  1.37021824  2.56402297  2.98543008  1.84612677  1.53906228
 -1.60080696 -2.35398187  1.34380674  0.78418568  1.55077013 -2.84380663
 -0.35380001]
Mon Oct 14 16:30:38 2024,22,0.668643695596031,[-2.6676991   2.30536861 -2.01617364 -0.10279295  0.51030147 -2.69061194
  3.11933528  2.32325648  1.16602644 -1.07582193  0.57460032  1.10361949
  1.31554911 -1.86708281  0.76143029  2.86655778 -0.5222607  -0.45552349
 -2.08301549  0.77166936  1.64332603  2.96013304 -1.33583157 -0.28527364
 -2.51084556 -2.26547037  3.14003362  2.58726401 -0.73787022 -2.7364509
  1.35133558 -0.04184782 -2.34189377  2.01725242  1.16897374 -0.76327093
  0.99461721 -1.88525229 -0.32041936  2.29379985 -0.35396271  0.43262108
  2.69419456  1.14322644  2.52194639  3.0828974   2.70856637 -2.95784927
  0.44282854 -0.55686091  1.64571312  2.63853337 -0.38638826 -2.39229856
  2.62342975 -3.21974999  0.68706041 -0.8100806  -1.76332074  2.9660934
 -1.89677296 -1.49045184 -2.5811365   2.278241   -2.32028892  1.89659906
  1.87715944  1.35717526  2.57706595  2.97238709  1.83308379  1.52601929
 -1.61384995 -2.34093889  1.35684973  0.77114269  1.53772714 -2.83076364
 -0.34075703]
Mon Oct 14 16:33:48 2024,23,0.6884710383014652,[-2.65338859  2.31967912 -2.03048415 -0.08848244  0.52461198 -2.67630143
  3.13364579  2.33756699  1.15171593 -1.09013244  0.58891083  1.11793
  1.32985962 -1.8527723   0.74711978  2.88086829 -0.53657121 -0.469834
 -2.097326    0.75735885  1.65763654  2.97444355 -1.35014208 -0.29958415
 -2.49653505 -2.27978088  3.15434413  2.60157452 -0.75218073 -2.72214039
  1.36564609 -0.05615833 -2.35620428  2.03156293  1.15466323 -0.77758144
  0.9803067  -1.89956281 -0.30610885  2.30811036 -0.36827322  0.44693159
  2.70850507  1.12891593  2.5362569   3.06858689  2.72287688 -2.94353876
  0.42851803 -0.57117142  1.63140261  2.65284388 -0.40069877 -2.40660907
  2.60911924 -3.2340605   0.6727499  -0.82439111 -1.77763125  2.95178289
 -1.91108347 -1.47614133 -2.56682599  2.29255151 -2.33459943  1.91090957
  1.89146995  1.37148577  2.56275544  2.95807658  1.8473943   1.5403298
 -1.62816046 -2.3552494   1.37116024  0.75683218  1.52341663 -2.84507416
 -0.35506754]
Mon Oct 14 16:36:51 2024,24,0.6718339017120507,[-2.64787366  2.32519405 -2.03599908 -0.08296751  0.53012691 -2.68181636
  3.12813086  2.34308192  1.15723086 -1.08461751  0.5833959   1.11241507
  1.33537455 -1.85828723  0.74160486  2.87535336 -0.54208614 -0.47534893
