Time,Iteration,Cost,Parameters
Fri May 24 13:31:42 2024,0,0.2334033087178243,[-2.90904589  2.2315722  -2.13014207 -0.11066859  0.54802464 -2.76424654
  1.53690328 -0.07492936 -2.38224161  2.01980394  1.15199827 -0.67118318
  1.04838483 -1.88533968 -0.31408133  2.25485164 -0.15459814  0.57097023
  2.74034295  1.0383779   2.52977589  2.96316852  2.78146667 -2.91056523
  0.38590515 -0.68075467  1.6392897   2.7088785  -0.28430261 -2.45591156
  2.6291067  -3.11366001  0.79187353 -0.73056063 -1.78541255  2.96346812
 -1.89409217 -1.60572895 -2.50245546  2.32558709 -2.21070425  1.96987951
  1.90938643  1.44580134  2.59947371  2.85601868  1.83776304  1.54126133
 -1.71929353 -2.27690347  1.23308897  0.67580389  1.5396206  -2.88384887
 -0.44519034]
Fri May 24 13:32:28 2024,6,0.21087545557896456,[-2.90724673  2.20771849 -2.05433569 -0.15795471  0.54422284 -2.75201604
  3.09830113  2.19366474  1.15895869 -1.09906664  0.58829012  1.176908
  1.36408702 -1.88997444  0.70383065  2.85163701 -0.50391967 -0.44423251
 -1.97339385  0.72427093  1.61479088  2.82596664 -1.23929933 -0.24940208
 -2.39032011 -2.23820942  3.12930826  2.54090799 -0.65741494 -2.7241692
  1.52264315 -0.06066923 -2.39650174  2.03406408  1.1662584  -0.68544331
  1.03412469 -1.89959981 -0.32834147  2.24059151 -0.14033801  0.55671009
  2.72608281  1.02411776  2.54403602  2.94890838  2.76720654 -2.92482536
  0.40016529 -0.6950148   1.65354983  2.69461836 -0.29856275 -2.47017169
  2.61484657 -3.12792015  0.80613367 -0.71630049 -1.77115242  2.97772825
 -1.9083523  -1.59146882 -2.5167156   2.31132696 -2.19644412  1.95561938
  1.8951263   1.43154121  2.58521358  2.84175855  1.82350291  1.55552146
 -1.73355366 -2.26264334  1.21882883  0.66154376  1.55388073 -2.86958874
 -0.43093021]
Fri May 24 13:32:36 2024,7,0.20764215316182918,[-2.89463352  2.19510528 -2.04172248 -0.1453415   0.53160963 -2.76462925
  3.11091434  2.20627795  1.1715719  -1.08645343  0.57567691  1.18952121
  1.37670023 -1.90258765  0.71644386  2.8390238  -0.49130646 -0.45684572
 -1.98600706  0.73688414  1.62740409  2.81335343 -1.25191253 -0.23678887
 -2.40293332 -2.22559621  3.11669505  2.5535212  -0.67002815 -2.73678241
  1.53525636 -0.07328244 -2.38388853  2.02145087  1.15364519 -0.69805652
  1.02151148 -1.8869866  -0.31572826  2.25320471 -0.15295122  0.54409688
  2.7134696   1.03673097  2.55664923  2.93629517  2.77981975 -2.93743857
  0.38755208 -0.68240159  1.64093662  2.70723157 -0.31117596 -2.45755848
  2.62745978 -3.14053336  0.81874688 -0.7289137  -1.75853921  2.96511504
 -1.92096551 -1.57885561 -2.50410239  2.32394017 -2.18383091  1.94300617
  1.90773951  1.44415442  2.57260037  2.82914534  1.8108897   1.54290825
 -1.72094045 -2.27525655  1.20621562  0.67415697  1.56649394 -2.88220195
 -0.44354342]
Fri May 24 13:32:52 2024,8,0.2070777055009117,[-2.90001801  2.1897208  -2.03633799 -0.15072599  0.52622515 -2.77001373
  3.11629882  2.20089346  1.17695638 -1.09183791  0.57029242  1.18413673
  1.37131575 -1.89720316  0.72182834  2.84440829 -0.49669094 -0.46223021
 -1.98062257  0.74226863  1.6220196   2.81873791 -1.25729702 -0.23140439
 -2.39754883 -2.23098069  3.12207954  2.55890569 -0.67541263 -2.74216689
  1.54064084 -0.06789796 -2.38927302  2.01606638  1.15902967 -0.69267204
  1.016127   -1.89237109 -0.32111274  2.2585892  -0.1583357   0.5387124
  2.71885409  1.03134649  2.56203371  2.94167966  2.77443527 -2.94282306
  0.38216759 -0.68778608  1.63555214  2.70184709 -0.31656044 -2.46294297
  2.6220753  -3.14591784  0.82413136 -0.72352922 -1.75315473  2.97049953
 -1.91558103 -1.57347113 -2.50948687  2.31855568 -2.18921539  1.94839065
  1.91312399  1.4495389   2.56721588  2.83452982  1.80550521  1.54829273
 -1.71555597 -2.26987207  1.20083114  0.67954145  1.56110946 -2.88758643
 -0.43815893]
Fri May 24 13:32:59 2024,9,0.20659917586627255,[-2.90460811  2.1851307  -2.04092809 -0.15531609  0.53081525 -2.77460383
  3.11170872  2.20548356  1.18154648 -1.08724781  0.57488252  1.18872683
  1.36672565 -1.90179326  0.71723824  2.83981819 -0.50128104 -0.46682031
 -1.97603247  0.73767853  1.6266097   2.81414781 -1.25270692 -0.22681429
 -2.39295873 -2.22639059  3.11748944  2.55431559 -0.67082253 -2.74675699
  1.54523094 -0.06330786 -2.38468292  2.02065648  1.16361977 -0.68808194
  1.0115369  -1.88778099 -0.32570284  2.2539991  -0.1537456   0.5433025
  2.71426399  1.03593659  2.55744361  2.94626976  2.77902537 -2.94741316
  0.37757749 -0.68319598  1.64014224  2.69725699 -0.31197034 -2.45835287
  2.6174852  -3.15050794  0.82872146 -0.72811932 -1.74856463  2.96590943
 -1.91099093 -1.56888103 -2.50489677  2.32314578 -2.18462529  1.94380055
  1.90853389  1.4449488   2.57180598  2.82993972  1.80091511  1.55288283
 -1.72014607 -2.27446217  1.19624104  0.68413155  1.56569956 -2.89217653
 -0.44274903]
Fri May 24 13:33:07 2024,10,0.19495494366997573,[-2.92633352  2.16340529 -2.01920268 -0.1770415   0.50908984 -2.75287842
  3.08998331  2.18375815  1.20327189 -1.0655224   0.55315711  1.21045224
  1.34500024 -1.92351867  0.73896365  2.81809277 -0.52300645 -0.4450949
 -1.99775788  0.75940394  1.64833511  2.7924224  -1.23098151 -0.20508887
 -2.41468414 -2.20466518  3.09576403  2.576041   -0.69254794 -2.7684824
  1.56695635 -0.04158245 -2.36295751  2.04238189  1.18534518 -0.66635653
  0.98981149 -1.9095064  -0.30397743  2.23227369 -0.13202019  0.56502791
  2.7359894   1.057662    2.57916902  2.96799517  2.80075078 -2.96913857
  0.3993029  -0.70492139  1.61841683  2.7189824  -0.29024493 -2.48007828
  2.63921061 -3.12878253  0.80699605 -0.70639391 -1.77029004  2.94418402
 -1.93271634 -1.59060644 -2.48317136  2.30142037 -2.2063507   1.92207514
  1.9302593   1.42322339  2.55008057  2.80821431  1.82264052  1.53115742
 -1.74187148 -2.25273676  1.17451563  0.70585696  1.58742497 -2.87045112
 -0.42102362]
Fri May 24 13:33:14 2024,11,0.19434818755767075,[-2.92094569  2.16879312 -2.01381485 -0.17165367  0.503702   -2.74749059
  3.09537114  2.18914598  1.20865972 -1.06013457  0.54776928  1.20506441
  1.35038807 -1.9289065   0.73357582  2.81270494 -0.51761862 -0.45048273
 -1.99237005  0.75401611  1.65372294  2.79781023 -1.22559368 -0.21047671
 -2.40929631 -2.19927735  3.0903762   2.58142883 -0.68716011 -2.77387023
  1.56156852 -0.04697028 -2.36834534  2.04776972  1.19073301 -0.6609687
  0.98442366 -1.91489423 -0.2985896   2.22688586 -0.12663236  0.55964008
  2.74137723  1.05227417  2.57378119  2.973383    2.80613861 -2.96375074
  0.39391507 -0.71030922  1.613029    2.71359457 -0.2848571  -2.48546611
  2.63382278 -3.13417036  0.81238388 -0.70100608 -1.76490221  2.94957185
 -1.93810417 -1.58521861 -2.48855919  2.3068082  -2.21173853  1.92746297
  1.93564714  1.42861122  2.5554684   2.81360214  1.82802835  1.52576959
 -1.74725931 -2.24734893  1.1691278   0.70046913  1.58203714 -2.86506329
 -0.42641145]
Fri May 24 13:33:23 2024,12,0.19419178551023736,[-2.9182291   2.16607653 -2.01653144 -0.16893708  0.50098542 -2.744774
  3.09265455  2.18642939  1.21137631 -1.05741798  0.55048587  1.207781
  1.34767148 -1.93162309  0.73629241  2.81542153 -0.51490203 -0.44776614
 -1.98965346  0.7567327   1.65100635  2.80052682 -1.22287709 -0.20776012
 -2.4120129  -2.20199394  3.08765961  2.57871224 -0.6898767  -2.77115364
  1.56428511 -0.04968686 -2.36562875  2.04505314  1.1934496  -0.66368529
  0.98714025 -1.91217764 -0.29587301  2.22416927 -0.12391577  0.56235667
  2.74409382  1.05499076  2.57649778  2.97609959  2.8088552  -2.96103415
  0.39119848 -0.70759263  1.61031241  2.71631116 -0.28214051 -2.4881827
  2.63653937 -3.13145377  0.80966729 -0.70372267 -1.76218562  2.95228843
 -1.94082076 -1.58793519 -2.4858426   2.30952479 -2.21445512  1.92474638
  1.93836372  1.43132781  2.55818499  2.81631873  1.82531176  1.52848618
 -1.74454272 -2.25006552  1.17184439  0.70318572  1.58475372 -2.8623467
 -0.42369486]
Fri May 24 13:33:32 2024,13,0.19411890167768747,[-2.91600556  2.16385299 -2.0143079  -0.17116061  0.50320895 -2.74255046
  3.09043101  2.18865293  1.20915277 -1.05519444  0.54826233  1.20555746
  1.34989501 -1.93384663  0.73851595  2.81764507 -0.51267849 -0.44998968
 -1.98742993  0.75895623  1.64878282  2.80275036 -1.22065355 -0.20998365
 -2.40978937 -2.1997704   3.08988314  2.58093578 -0.68765316 -2.77337718
  1.56650865 -0.0519104  -2.36785228  2.04727667  1.19122607 -0.66146175
  0.98936378 -1.91440118 -0.29364948  2.22194573 -0.12613931  0.56013313
  2.74631735  1.05721429  2.57427425  2.97832312  2.80663166 -2.96325768
  0.39342202 -0.7053691   1.60808887  2.71853469 -0.27991697 -2.48595916
  2.6387629  -3.12923024  0.80744376 -0.7059462  -1.75996208  2.9500649
 -1.9430443  -1.59015873 -2.48361907  2.31174833 -2.21667866  1.92252285
  1.94058726  1.43355135  2.56040853  2.81854226  1.82308823  1.52626264
 -1.74676625 -2.25228905  1.16962085  0.70540926  1.58253019 -2.86457024
 -0.4259184 ]
Fri May 24 13:33:40 2024,14,0.19301765803533746,[-2.92275848  2.17060591 -2.00755499 -0.1644077   0.49645604 -2.73579755
  3.0836781   2.19540584  1.21590569 -1.06194736  0.54150942  1.19880455
  1.35664793 -1.92709372  0.73176304  2.82439798 -0.50592558 -0.44323676
 -1.98067701  0.76570914  1.6420299   2.79599745 -1.21390064 -0.21673657
 -2.41654228 -2.19301749  3.09663606  2.57418286 -0.68090025 -2.76662427
  1.57326156 -0.05866331 -2.3746052   2.04052376  1.19797898 -0.66821466
  0.98261087 -1.90764826 -0.30040239  2.21519282 -0.1193864   0.55338022
  2.75307027  1.05046138  2.56752133  2.97157021  2.79987875 -2.9700106
  0.40017493 -0.69861618  1.61484178  2.71178178 -0.27316406 -2.47920625
  2.64551582 -3.12247732  0.81419667 -0.71269912 -1.75320917  2.95681781
 -1.93629138 -1.59691164 -2.49037198  2.30499541 -2.20992574  1.92927576
  1.94734017  1.42679843  2.55365561  2.82529518  1.82984114  1.53301556
 -1.74001334 -2.24553614  1.17637376  0.69865634  1.5892831  -2.85781732
 -0.43267131]
Fri May 24 13:33:49 2024,15,0.18909804332062669,[-2.90898731  2.18437707 -1.99378382 -0.15063653  0.5102272  -2.74956872
  3.06990694  2.20917701  1.22967685 -1.07571852  0.55528058  1.18503338
  1.37041909 -1.91332255  0.71799187  2.83816915 -0.51969675 -0.4294656
 -1.96690585  0.75193798  1.62825874  2.80976861 -1.2276718  -0.23050773
 -2.40277111 -2.17924632  3.11040722  2.58795403 -0.66712908 -2.78039543
  1.58703272 -0.04489215 -2.36083403  2.05429492  1.21175015 -0.68198583
  0.9688397  -1.92141943 -0.28663122  2.22896398 -0.10561523  0.53960905
  2.76684143  1.06423254  2.5812925   2.95779904  2.78610758 -2.98378176
  0.4139461  -0.68484502  1.60107062  2.69801062 -0.2593929  -2.46543508
  2.63174465 -3.13624849  0.8004255  -0.72647028 -1.76698033  2.94304665
 -1.92252022 -1.61068281 -2.50414314  2.29122425 -2.19615458  1.91550459
  1.96111134  1.41302727  2.53988445  2.81152401  1.84361231  1.51924439
 -1.75378451 -2.23176497  1.1626026   0.71242751  1.57551194 -2.84404616
 -0.41890015]
Fri May 24 13:33:57 2024,16,0.18221407839309062,[-2.89157093  2.16696069 -1.97636745 -0.13322015  0.52764358 -2.76698509
  3.08732332  2.19176063  1.24709323 -1.05830214  0.53786421  1.167617
  1.35300271 -1.93073893  0.70057549  2.82075277 -0.50228037 -0.44688198
 -1.94948947  0.7345216   1.64567512  2.79235223 -1.24508818 -0.21309135
 -2.42018749 -2.16182994  3.09299084  2.57053765 -0.68454546 -2.76297905
  1.56961634 -0.02747577 -2.34341765  2.0717113   1.19433377 -0.66456945
  0.98625608 -1.93883581 -0.26921484  2.24638036 -0.08819885  0.52219267
  2.78425781  1.08164892  2.56387612  2.94038266  2.7686912  -2.96636538
  0.39652972 -0.7022614   1.58365424  2.71542699 -0.24197652 -2.4480187
  2.64916103 -3.15366487  0.78300912 -0.7090539  -1.78439671  2.92563027
 -1.9399366  -1.59326643 -2.48672676  2.30864063 -2.21357096  1.93292097
  1.94369496  1.43044365  2.55730083  2.79410763  1.86102869  1.50182801
 -1.73636813 -2.24918135  1.18001898  0.72984389  1.55809556 -2.82662978
 -0.40148377]
Fri May 24 13:34:13 2024,17,0.18213687754746158,[-2.88927696  2.16466672 -1.97407348 -0.13092619  0.52993755 -2.76927906
  3.08502935  2.1940546   1.24479926 -1.05600817  0.54015817  1.16991097
  1.35070875 -1.92844496  0.70286946  2.8184588  -0.4999864  -0.44458801
 -1.95178344  0.73681557  1.64796909  2.7946462  -1.24279422 -0.21538532
 -2.41789353 -2.15953597  3.09069688  2.57283162 -0.68225149 -2.76527302
  1.57191031 -0.02976974 -2.34571162  2.07400527  1.19662773 -0.66686342
  0.98855005 -1.94112978 -0.26692088  2.2440864  -0.09049282  0.52448664
  2.78655178  1.08394289  2.56617009  2.9380887   2.77098517 -2.96865935
  0.39882369 -0.69996743  1.58594821  2.71772096 -0.23968255 -2.45031267
  2.64686706 -3.15595883  0.78071516 -0.71134787 -1.78210275  2.9233363
 -1.94223056 -1.59097246 -2.48902073  2.30634666 -2.21586493  1.930627
  1.94598893  1.43273762  2.55500686  2.79181366  1.85873472  1.50412198
 -1.73407416 -2.25147532  1.18231295  0.73213786  1.55580159 -2.82433581
 -0.3991898 ]
Fri May 24 13:34:20 2024,18,0.18198857575765892,[-2.88671232  2.16210208 -1.97663812 -0.13349083  0.53250219 -2.77184371
  3.08759399  2.19148996  1.24223462 -1.05344353  0.54272282  1.17247561
  1.3481441  -1.92588032  0.70030482  2.81589416 -0.49742176 -0.44202336
 -1.94921879  0.73938021  1.65053373  2.79721084 -1.24022957 -0.21282068
 -2.42045817 -2.15697133  3.09326152  2.57539626 -0.68481614 -2.76783766
  1.57447496 -0.0272051  -2.34314698  2.07144063  1.19919238 -0.66942806
  0.98598541 -1.93856513 -0.26435623  2.24152175 -0.08792818  0.52705129
  2.78911642  1.08137825  2.56873473  2.94065334  2.77354981 -2.971224
  0.39625905 -0.69740278  1.58851285  2.72028561 -0.24224719 -2.45287731
  2.64430242 -3.15852348  0.77815051 -0.71391251 -1.78466739  2.92077166
 -1.94479521 -1.58840782 -2.49158538  2.30378202 -2.21842957  1.93319165
  1.94342429  1.43530226  2.55244222  2.78924902  1.85617008  1.50668662
 -1.7366388  -2.24891068  1.1797483   0.72957321  1.55836623 -2.82690045
 -0.39662516]
Fri May 24 13:34:28 2024,19,0.18023930232007168,[-2.87769899  2.15308875 -1.96762479 -0.14250416  0.54151552 -2.76283038
  3.09660732  2.18247663  1.25124795 -1.06245686  0.53370949  1.18148894
  1.35715743 -1.91686699  0.69129149  2.82490749 -0.50643509 -0.43301003
 -1.95823213  0.73036688  1.65954706  2.78819751 -1.23121624 -0.22183401
 -2.41144484 -2.16598466  3.08424819  2.58440959 -0.67580281 -2.77685099
  1.58348829 -0.01819177 -2.33413365  2.08045396  1.19017905 -0.67844139
  0.97697208 -1.9295518  -0.27336956  2.25053508 -0.09694151  0.51803796
  2.79812975  1.07236492  2.57774806  2.93164001  2.78256314 -2.98023733
  0.38724571 -0.68838945  1.57949952  2.71127227 -0.25126052 -2.44386398
  2.65331575 -3.16753681  0.78716384 -0.70489918 -1.77565406  2.92978499
 -1.93578188 -1.59742115 -2.50059871  2.31279535 -2.2274429   1.92417832
  1.93441096  1.42628893  2.54342889  2.78023569  1.84715675  1.51569996
 -1.74565213 -2.25792401  1.18876164  0.72055988  1.5493529  -2.83591378
 -0.40563849]
Fri May 24 13:34:36 2024,20,0.18008298220832297,[-2.87508726  2.15047702 -1.97023652 -0.13989243  0.54412726 -2.76021864
  3.09399559  2.18508836  1.25385968 -1.06506859  0.53632122  1.17887721
  1.3545457  -1.91425526  0.68867976  2.82229576 -0.50382336 -0.43562176
 -1.95562039  0.73297861  1.66215879  2.79080924 -1.23382797 -0.21922228
 -2.40883311 -2.16859639  3.08163646  2.58179786 -0.67319108 -2.77946273
  1.58610002 -0.0208035  -2.33152192  2.08306569  1.19279078 -0.68105312
  0.97958381 -1.92694007 -0.27075783  2.25314681 -0.09432978  0.51542622
  2.79551802  1.06975319  2.57513633  2.92902828  2.77995141 -2.9776256
  0.38463398 -0.69100118  1.58211125  2.71388401 -0.24864879 -2.44125225
  2.65592748 -3.17014854  0.78977557 -0.70751091 -1.77304233  2.93239672
 -1.93839361 -1.60003288 -2.49798698  2.31018362 -2.22483117  1.92156659
  1.93702269  1.42890066  2.54604062  2.77762396  1.84454501  1.51831169
 -1.74826386 -2.26053574  1.19137337  0.71794815  1.55196463 -2.83852552
 -0.40302676]
Fri May 24 13:34:43 2024,21,0.18002035682443746,[-2.87305054  2.1484403  -1.9681998  -0.14192915  0.54616398 -2.76225537
  3.09195887  2.18305163  1.25182296 -1.06710532  0.53835794  1.18091394
  1.35658243 -1.91629198  0.68664303  2.82433248 -0.50586008 -0.43358504
 -1.95765712  0.73094189  1.66419551  2.79284596 -1.2358647  -0.221259
 -2.41086983 -2.17063312  3.08367318  2.57976114 -0.67115435 -2.777426
  1.58406329 -0.02284022 -2.33355864  2.08510241  1.1948275  -0.6790164
  0.98162053 -1.92897679 -0.27279456  2.25111009 -0.0963665   0.5133895
  2.79755475  1.07178991  2.57309961  2.92699156  2.77791469 -2.97558887
  0.38259726 -0.68896446  1.58007453  2.71592073 -0.25068551 -2.43921553
  2.6579642  -3.17218526  0.7918123  -0.70547419 -1.7710056   2.93443344
 -1.94043033 -1.6020696  -2.5000237   2.30814689 -2.22279445  1.91952986
  1.93905941  1.42686394  2.54400389  2.77558724  1.84250829  1.52034841
 -1.74622714 -2.26257246  1.19341009  0.71591143  1.55400135 -2.84056224
 -0.40099003]
Fri May 24 13:34:51 2024,22,0.17784114329645537,[-2.86288082  2.15861002 -1.95803008 -0.13175943  0.53599426 -2.75208565
  3.10212859  2.19322135  1.24165324 -1.0569356   0.54852766  1.17074422
  1.34641271 -1.9264617   0.67647331  2.81416276 -0.49569036 -0.44375476
 -1.9474874   0.72077217  1.65402579  2.78267625 -1.24603441 -0.23142872
 -2.42103955 -2.18080283  3.07350346  2.58993086 -0.68132407 -2.76725628
  1.57389358 -0.03300994 -2.32338892  2.07493269  1.18465778 -0.68918612
  0.97145081 -1.93914651 -0.28296427  2.26127981 -0.08619678  0.52355922
  2.80772446  1.06162019  2.56292989  2.93716127  2.76774497 -2.98575859
  0.37242754 -0.69913418  1.59024425  2.72609045 -0.26085523 -2.42904581
  2.66813392 -3.18235498  0.78164258 -0.71564391 -1.78117532  2.94460316
 -1.93026061 -1.59189988 -2.51019342  2.29797718 -2.21262473  1.92969958
  1.94922913  1.43703366  2.53383418  2.78575696  1.83233857  1.53051813
 -1.75639686 -2.25240274  1.18324037  0.72608115  1.56417107 -2.83039252
 -0.39082032]
Fri May 24 13:34:58 2024,23,0.17750974479780207,[-2.86685335  2.15463749 -1.95405755 -0.1277869   0.53996679 -2.74811312
  3.09815606  2.19719388  1.24562577 -1.05296307  0.55250019  1.16677169
  1.35038524 -1.92248917  0.67250078  2.81019023 -0.49171783 -0.43978223
 -1.95145993  0.71679964  1.65799832  2.77870372 -1.24206188 -0.23540125
 -2.42501208 -2.18477536  3.07747599  2.59390338 -0.67735154 -2.76328375
  1.57786611 -0.02903741 -2.32736145  2.07890522  1.18068525 -0.68521359
  0.97542334 -1.94311904 -0.2869368   2.26525234 -0.09016931  0.51958669
  2.80375194  1.05764766  2.55895736  2.9411338   2.76377244 -2.98973112
  0.36845501 -0.70310671  1.58627172  2.73006298 -0.26482776 -2.42507328
  2.66416139 -3.17838245  0.77767005 -0.71961644 -1.77720279  2.94063063
 -1.93423314 -1.58792735 -2.50622089  2.30194971 -2.2086522   1.93367211
  1.95320166  1.43306113  2.5378067   2.78972949  1.8363111   1.5265456
 -1.75242433 -2.24843021  1.17926784  0.73005368  1.5681436  -2.83436505
 -0.38684779]
Fri May 24 13:35:05 2024,24,0.1770923508764545,[-2.87084585  2.15862999 -1.95006504 -0.13177941  0.53597428 -2.75210563
  3.09416355  2.20118639  1.24961828 -1.04897056  0.54850768  1.17076419
  1.35437774 -1.92648168  0.66850828  2.80619772 -0.48772532 -0.44377474
 -1.94746742  0.71280713  1.65400582  2.78269622 -1.24605439 -0.23939376
 -2.42101957 -2.18078286  3.0814685   2.59789589 -0.68134405 -2.75929125
  1.58185861 -0.0250449  -2.33135396  2.07491272  1.18467776 -0.6892061
  0.97143084 -1.93912654 -0.2829443   2.26125983 -0.0861768   0.5235792
  2.80774444  1.06164017  2.56294987  2.9371413   2.76776495 -2.98573861
  0.37244752 -0.6991142   1.59026422  2.73405548 -0.26083525 -2.42906579
  2.6681539  -3.18237496  0.78166256 -0.72360895 -1.7811953   2.94462314
 -1.93024063 -1.58393485 -2.51021339  2.30594221 -2.2126447   1.9296796
  1.95719416  1.43705363  2.5338142   2.78573698  1.8323186   1.52255309
 -1.75641684 -2.24443771  1.18326035  0.72606117  1.5641511  -2.83037254
 -0.38285528]
Fri May 24 13:35:11 2024,25,0.17512201541217626,[-2.87906201  2.16684615 -1.94184889 -0.13999556  0.52775813 -2.76032178
  3.08594739  2.19297023  1.24140212 -1.04075441  0.55672384  1.16254804
