Data,Predicted,Reference
Train,[93.6299109574512],[22.300000000000004]
Train,[93.62998402266456],[28.040000000000003]
Train,[93.63001680333176],[113.6]
Train,[93.63129690396246],[74.46]
Train,[93.62999998099642],[101.57]
Train,[93.62994197610543],[92.45]
Train,[93.6315088397807],[38.34000000000001]
Train,[93.62999565549131],[103.01]
Train,[93.63031434944781],[88.0]
Train,[93.62981323165877],[25.980000000000004]
Train,[93.62998513182858],[50.58]
Train,[93.63002063196296],[99.74]
Train,[93.62989880944643],[114.73]
Train,[93.63005423126818],[155.47]
Train,[93.63013625012425],[66.04]
Train,[93.62931517679294],[97.99]
Train,[93.62227759929047],[107.32999999999998]
Train,[93.63012367009581],[91.86]
Train,[93.62964251760705],[85.31]
Train,[93.62999858021205],[90.43000000000002]
Train,[93.63001223225628],[125.85]
Train,[93.62648685564349],[106.31]
Train,[93.62999722226806],[123.18]
Train,[93.6299999850899],[98.93]
Train,[93.62999567776889],[157.66]
Train,[93.62970406289892],[36.82000000000001]
Train,[93.6299492978195],[149.82]
Train,[93.6300006365541],[140.79]
Train,[93.62997837601814],[176.23000000000002]
Train,[93.63000511317169],[117.68]
Train,[93.63086483828867],[94.34]
Train,[93.62998215784205],[31.090000000000003]
Train,[93.63005961050138],[144.04]
Train,[93.628490170594],[94.01]
Train,[93.62998129214142],[123.04]
Train,[93.63000016980516],[98.92]
Train,[93.62999983779635],[99.69000000000001]
Train,[93.63038576495212],[83.79]
Train,[93.63180786914388],[87.03]
Train,[93.6299093642728],[106.29]
Train,[93.6299750809846],[144.42]
Train,[93.62884772069205],[115.15]
Train,[93.62994758141117],[35.89000000000001]
Train,[93.63024879563059],[84.02]
Train,[93.62985693430636],[85.87]
Train,[93.62983568762165],[98.67]
Train,[93.6299992733382],[81.99]
Train,[93.63000409708555],[125.27]
Train,[93.63000019290492],[141.43]
Train,[93.63000762428183],[64.69]
Train,[93.61812653319626],[115.94000000000001]
Train,[93.62953413888268],[118.2]
Train,[93.63001165694843],[98.27999999999999]
Train,[93.62976534231126],[99.65]
Train,[93.62994519171664],[80.83]
Train,[93.62999989264549],[112.65]
Train,[93.6299330316627],[59.83]
Train,[93.63000229693013],[63.11]
Train,[93.62999957121431],[36.86000000000001]
Train,[93.62998987466429],[118.73]
Train,[93.62865266843167],[98.12]
Train,[93.63007473734262],[67.24]
Train,[93.63015437110514],[82.19]
Train,[93.62997954307238],[77.52]
Train,[93.6294370264384],[99.86]
Train,[93.63017772444036],[120.94]
Train,[93.6087976927299],[116.34]
Train,[93.6299998033182],[102.96]
Train,[93.63071736954153],[64.4]
Train,[93.62999956260752],[109.21]
Train,[93.63002959025383],[31.069999999999997]
Train,[93.63001020486863],[75.16]
Train,[93.63000108162261],[95.15]
Train,[93.63000016340953],[118.81999999999998]
Train,[93.62743892102807],[75.68]
Train,[93.63664105333075],[68.64]
Train,[93.63008804801439],[38.14]
Train,[93.63006648809484],[14.619999999999996]
Train,[93.63011905956171],[74.9]
Train,[93.63000186755207],[73.86]
Train,[93.62768068147822],[87.81]
Train,[93.63006532607726],[81.12]
Train,[93.63084862284664],[95.37]
Train,[93.62983821164622],[75.76]
Train,[93.62990729865008],[15.640000000000004]
Train,[93.62918125889472],[73.63]
Train,[93.62913223235861],[85.84]
Train,[93.6300398421891],[45.67]
Train,[93.6660475999717],[102.1]
Train,[93.64127907550422],[95.68]
Train,[93.63000013219359],[103.14]
Train,[93.6299802703629],[91.71]
Train,[93.63059629227699],[158.5]
Train,[93.61886344662479],[113.45]
Train,[93.63000829173332],[95.67]
Train,[93.62999876381103],[86.86000000000001]
Train,[93.62990939271992],[53.38]
Train,[93.62965148488522],[50.440000000000005]
Train,[93.6299996530388],[83.5]
Train,[93.6300259090516],[90.71000000000001]
Train,[93.63000000890999],[122.95]
Train,[93.6299431814963],[108.90000000000002]
Train,[93.62216868462563],[73.8]
Train,[93.63005886941438],[65.47]
Train,[93.62998781333201],[108.2]
Train,[93.63768891469255],[109.37]
Train,[93.61095442498392],[114.0]
Train,[93.62983769700527],[69.0]
Train,[93.62996905428763],[97.31]
Train,[93.6298860415376],[71.4]
Train,[93.6294370264384],[93.24]
Train,[93.6298466883957],[94.41]
Train,[93.62999993811582],[49.52000000000001]
Train,[93.62997195860683],[54.35]
Train,[93.6296642436226],[79.26]
Train,[93.63048852553295],[92.76]
Train,[93.6300945928043],[94.86999999999999]
Train,[93.63000265841416],[71.98]
Train,[93.63154202734707],[82.74]
Train,[93.63001324458354],[102.19]
Train,[93.62999866893723],[103.23]
Train,[93.63039140045218],[70.12]
Train,[93.62999752208593],[44.33]
Train,[93.63000423966712],[91.27]
Train,[93.63000060332269],[94.85999999999999]
Train,[93.63034794988155],[80.05]
Train,[93.63008246957321],[102.67000000000002]
Train,[93.62974887861463],[95.74]
Train,[93.62993278282211],[67.15]
Train,[93.62954376719337],[125.91]
Train,[93.6206465038055],[105.62]
Train,[93.63000974863715],[108.7]
Train,[93.6302761276451],[101.63]
Train,[93.63000286220345],[62.830000000000005]
Train,[93.62993297329605],[115.29000000000002]
Train,[93.63081990577615],[28.849999999999998]
Train,[93.62853826091674],[104.86]
Train,[93.6299972627268],[116.96]
Train,[93.629354660541],[125.3]
Train,[93.6299857792593],[121.32]
Train,[93.62891303044746],[75.16]
Train,[93.62705849537286],[81.68]
Train,[93.62994521894998],[112.41]
Train,[93.63000097713653],[96.82]
Train,[93.62986359040194],[35.47]
Train,[93.63005236806401],[66.35]
Train,[93.63000242129839],[118.81]
Train,[93.62963495432479],[81.53]
Train,[93.62977054930118],[44.48]
Train,[93.62996389887296],[174.58999999999997]
Train,[93.63000397463847],[96.81]
Train,[93.63373646693402],[94.34]
Train,[93.6299987434042],[34.36]
Train,[93.62770810193643],[102.53]
Train,[93.62995051118068],[116.62000000000002]
Train,[93.63000511317169],[117.03]
Train,[93.63004152468628],[93.19]
Train,[93.62998154416036],[111.38]
Train,[93.62999972650749],[103.22]
Train,[93.62998674429367],[111.94000000000001]
Train,[93.63000019074703],[111.61]
Train,[93.63009190562354],[83.33]
Train,[93.62981331604047],[26.300000000000008]
Train,[93.63000091903204],[71.01]
Train,[93.62995055257032],[135.42]
Train,[93.63000221337556],[81.13]
Train,[93.63000625063343],[115.48999999999998]
Train,[93.6296320649935],[65.14]
Train,[93.62993950942457],[110.24]
Train,[93.62886469036518],[88.32999999999998]
Train,[93.63344727285346],[33.93000000000001]
Train,[93.67762286131612],[108.20999999999998]
Train,[93.63000098008187],[116.43]
Train,[93.62943945104071],[67.33]
Train,[93.62863620192833],[76.62]
Train,[93.65762947457952],[102.12]
Train,[93.62912382839717],[78.54]
Train,[93.62992764444236],[121.72999999999999]
Train,[93.62977155371233],[78.33]
Train,[93.62849284253596],[89.87]
Train,[93.62999911074473],[86.9]
Train,[93.62996286802445],[176.40000000000003]
Train,[93.63000423525416],[90.16]
Train,[93.63002700208622],[97.52]
Train,[93.62999856902789],[98.39]
Train,[93.63107683215814],[111.36]
Train,[93.63000309918729],[99.87]
Train,[93.62999891084381],[95.85]
Train,[93.63126821240259],[45.53999999999999]
Train,[93.63002684597762],[104.64]
Train,[93.628290868374],[104.84]
Train,[93.62997630682138],[56.410000000000004]
Train,[93.63000010734623],[80.63]
Train,[93.62990670953452],[111.77999999999999]
Train,[93.6294627769108],[94.56]
Train,[93.63000650128185],[110.73]
Train,[93.63000221233918],[98.82]
Train,[93.62995238905613],[59.8]
Train,[93.62999819060275],[97.44]
Train,[93.62924809957951],[79.62]
Train,[93.62914160549553],[81.55]
Train,[93.63000665737341],[95.47]
Train,[93.63000137927757],[86.85000000000001]
Train,[93.62999810666759],[77.88]
Train,[93.6300019570671],[106.4]
Train,[93.6300975481595],[92.92]
Train,[93.63000026451493],[95.81]
Train,[93.62998437397461],[90.69]
Train,[93.62976975765378],[52.68]
Train,[93.62951054127343],[97.44]
Train,[93.63003051509352],[96.95000000000002]
Train,[93.62988884873886],[76.28]
Train,[93.63000493751684],[76.26]
Train,[93.63281599108922],[99.66]
Train,[93.63000506621474],[81.53]
Train,[93.63007489893226],[98.25]
Train,[93.62999923531831],[107.25]
Train,[93.62998082962632],[97.64]
Train,[93.62998504839645],[35.72]
Train,[93.62999386799615],[86.92]
Train,[93.63007902457333],[100.79]
Train,[93.62998293431012],[111.84999999999998]
Train,[93.63000229648398],[96.7]
Train,[93.63001241040482],[92.57]
Train,[93.62931421211333],[119.23]
Train,[93.63000103069402],[92.63999999999999]
Train,[93.6299750044528],[95.1]
Train,[93.62815640431631],[81.95]
Train,[93.62938851640843],[78.64]
Train,[93.63033629103799],[133.24]
Train,[93.63007252636565],[124.17]
Train,[93.63000536856373],[100.27]
Train,[93.63012382575288],[112.69]
Train,[93.65734785715676],[82.6]
Train,[93.63000162355675],[111.0]
Train,[93.62999870142592],[97.0]
Train,[93.62998573648517],[87.71]
Train,[93.63013525491003],[66.1]
Train,[93.62998742875673],[109.68]
Train,[93.63000216645548],[96.24]
Train,[93.62993136499536],[17.839999999999996]
Train,[93.63020727950271],[66.95]
Train,[93.6293660158504],[87.21999999999998]
Train,[93.6300832528686],[120.88]
Train,[93.62990038186305],[103.85]
Train,[93.63000095832999],[60.71]
Train,[93.62975379057083],[96.64999999999999]
Train,[93.62867699195688],[86.98999999999998]
Train,[93.62967163199333],[28.299999999999997]
Train,[93.62998082514285],[112.69]
Train,[93.63775985222048],[95.43]
Train,[93.62208143136051],[124.65]
Train,[93.63000157269212],[109.32]
Train,[93.63000571128924],[107.38]
Train,[93.63000139174062],[93.96]
Train,[93.6298851736051],[155.47]
Train,[93.6295832945482],[33.21]
Train,[93.6299997886417],[119.3]
Train,[93.6299978437189],[86.39]
Train,[93.62999883003931],[103.9]
Train,[93.62061820460826],[104.79999999999998]
Train,[93.62999748969435],[90.06]
Train,[93.62978295025079],[125.63]
Train,[93.62897294892944],[92.91]
Train,[93.6300032352257],[83.24]
Train,[93.63000027341614],[123.02]
Train,[93.6300021197055],[93.72]
Train,[93.67408150740667],[96.51000000000002]
Train,[93.63437255038382],[108.73]
Train,[93.62999961181342],[77.46]
Train,[93.62999966642226],[53.85]
Train,[93.6300023787882],[82.82]
Train,[93.63050071252027],[90.08]
Train,[93.62835150006195],[86.8]
Train,[93.630497836239],[98.12]
Train,[93.6299621396137],[164.94]
Train,[93.62923796926165],[77.45]
Train,[93.63123801494154],[95.26]
Train,[93.63000095057167],[85.03]
Train,[93.63000170432385],[98.42999999999999]
Train,[93.63013921651468],[76.45]
Train,[93.62999262097374],[117.68]
Train,[93.62997843522169],[50.86]
Train,[93.63051144001524],[82.79]
Train,[93.62960529286401],[93.44]
Train,[93.62996999405667],[90.35]
Train,[93.63000438732554],[75.34]
Train,[93.63048662645538],[78.91]
Train,[93.629962719313],[80.57]
Train,[93.62995575906533],[81.93]
Train,[93.6300673155814],[117.64]
Train,[93.62999854422824],[109.4]
Train,[93.63006188230831],[123.05]
Train,[93.63020091621304],[18.03]
Train,[93.62998601350196],[41.62]
Train,[93.62913223235861],[81.57]
Train,[93.62903834849912],[130.73]
Train,[93.62938405034333],[88.41000000000001]
Train,[93.62986914661404],[78.95]
Train,[93.63000124664501],[30.849999999999998]
Train,[93.63003401840551],[100.33]
Train,[93.63005922501594],[78.4]
Train,[93.62872694073023],[73.32]
Train,[93.62867782066577],[43.51]
Train,[93.63000870484083],[111.5]
Train,[93.6301062680266],[125.45000000000002]
Train,[93.62999750109324],[38.25]
Train,[93.6308685185172],[41.120000000000005]
Train,[93.62943844409476],[90.57]
Train,[93.62972851614246],[91.58]
Train,[93.63000095607269],[94.1]
Train,[93.62993351659473],[61.55]
Train,[93.62998570817857],[38.11999999999999]
Train,[93.63013327217492],[88.19000000000001]
Train,[93.62982119978263],[92.26]
Train,[93.62984138178074],[51.97]
Train,[93.63170491127168],[92.9]
Train,[93.62999957815555],[86.51]
Train,[93.62992906275544],[98.48]
Train,[93.62694590293314],[89.44]
Train,[93.6294370264384],[95.91000000000001]
Train,[93.63177132698355],[92.11999999999999]
Train,[93.63009121042747],[68.99]
Train,[93.63070830122335],[36.38000000000001]
Train,[93.63014570973738],[74.41]
Train,[93.63000988630978],[97.18000000000002]
Train,[93.62988226898682],[122.3]
Train,[93.6293674699224],[97.0]
Train,[93.62995241664838],[91.91]
Train,[93.63126927997823],[92.11999999999999]
Train,[93.62153916373157],[108.52000000000001]
Train,[93.6280282272659],[96.68]
Train,[93.62813474040759],[88.75]
Train,[93.62995103080567],[42.33]
Train,[93.63031561714858],[87.92]
Train,[93.63000047765972],[80.83]
Train,[93.6326434563079],[80.22]
Train,[93.62978050920073],[78.0]
Train,[93.63097182976614],[125.73]
Train,[93.62998006419507],[176.02]
Train,[93.63059720064805],[93.33]
Train,[93.62989525141596],[89.39]
Train,[93.6266066598865],[79.4]
Train,[93.63001540889503],[85.17]
Train,[93.63000177248276],[83.69]
Train,[93.62996336339961],[172.87]
Train,[93.62998584423887],[110.36]
Train,[93.63000022880856],[104.2]
Train,[93.62999813601802],[106.61]
Train,[93.63000129006664],[86.52]
Train,[93.62844111775892],[93.30999999999999]
Train,[93.63004352886523],[85.78]
Train,[93.6300856580296],[126.07]
Train,[93.6299966646959],[64.07]
Train,[93.62944019897306],[94.47]
Train,[93.63000431168746],[98.17]
Train,[93.6291548266225],[66.91]
Train,[93.63002015105549],[57.25]
Train,[93.63008361072643],[60.77]
Train,[93.62999986347542],[113.7]
Train,[93.63009760504828],[85.86]
Train,[93.63045027624182],[79.46]
Train,[93.63057801420344],[80.34]
Train,[93.62999684682596],[63.41]
Train,[93.6300028685035],[95.02000000000001]
Train,[93.63030400639774],[93.55]
Train,[93.629967884021],[99.1]
Train,[93.6299999893692],[77.64]
Train,[93.6297749947503],[67.43]
Train,[93.62999868804374],[98.56999999999998]
Train,[93.62997611968731],[66.72]
Train,[93.62999815006887],[108.46]
Train,[93.6304491991539],[78.79]
Train,[93.63000789934297],[97.15]
Train,[93.62999156006731],[76.58]
Train,[93.63058943865555],[68.15]
Train,[93.62996549978203],[108.92]
Train,[93.63015099781742],[31.01000000000001]
Train,[93.62997336553356],[88.91]
Train,[93.63000207276961],[105.75]
Train,[93.62971487348332],[113.77]
Train,[93.63008531454103],[94.26]
Train,[93.62992879851437],[50.2]
Train,[93.629958473336],[176.85]
Train,[93.62999009235982],[59.8]
Train,[93.62984571959996],[22.44000000000001]
Train,[93.62997226219264],[173.93]
Train,[93.63000075823904],[95.8]
Train,[93.63013523700526],[86.17]
Train,[93.63033956348733],[81.74]
Train,[93.64028898549402],[89.87]
Train,[93.6300165503891],[104.04]
Train,[93.62449105009334],[105.54999999999998]
Train,[93.62941785451817],[58.96]
Train,[93.6300135545167],[111.26]
Train,[93.63005311154105],[94.18999999999998]
Train,[93.63000203420029],[61.22]
Train,[93.63092420823398],[73.14]
Train,[93.62958851858423],[95.17000000000002]
Train,[93.6299910975059],[131.96]
Train,[93.62999778560312],[91.85]
Train,[93.62998511937778],[75.5]
Train,[93.63002003561031],[77.04]
Train,[93.63001985052107],[93.18]
Train,[93.63007568534397],[119.12]
Train,[93.63000335616431],[130.17]
Train,[93.62947458761812],[125.6]
Train,[93.63000586592061],[26.95]
Train,[93.62999946816645],[102.13999999999999]
Train,[93.63060838656857],[113.21]
Train,[93.62932235278703],[93.28]
Train,[93.62999794853266],[36.58]
Train,[93.65406336505417],[103.66]
Train,[93.63162422949584],[86.08]
Train,[93.6286616779592],[111.62999999999998]
Train,[93.63013637122404],[155.37]
Train,[93.62994031708372],[81.59]
Train,[93.62924026464098],[78.08]
Train,[93.62999968693208],[83.47]
Train,[93.6294843369256],[103.54]
Train,[93.63002180656808],[121.7]
Train,[93.61128894652347],[112.83000000000001]
Train,[93.63000201312639],[96.19]
Train,[93.63001798401886],[68.88]
Train,[93.63000034277407],[119.64]
Train,[93.63004271921706],[66.24]
Train,[93.62999815613848],[95.06]
Train,[93.62841590788857],[94.12]
Train,[93.6305526784352],[94.14]
Train,[93.63024907109953],[98.23]
Train,[93.62974537753452],[145.85]
Train,[93.62996681701128],[107.63000000000001]
Train,[93.6227518715395],[85.38]
