Data,Predicted,Reference
Train,[91.53397074199805],[99.79]
Train,[91.80895109629512],[140.91]
Train,[65.03741741625994],[87.30000000000001]
Train,[84.92029016688545],[51.26]
Train,[102.81751454469156],[85.1]
Train,[89.03546264239203],[66.84]
Train,[103.04273521986815],[77.59]
Train,[87.52000199760649],[164.14]
Train,[87.6584101390382],[37.84]
Train,[92.69061512640039],[86.47999999999999]
Train,[93.19962322283338],[118.9]
Train,[89.83156081017242],[94.51000000000002]
Train,[85.76811489481122],[24.310000000000002]
Train,[67.31401272563802],[98.32]
Train,[85.13735190603268],[71.95]
Train,[89.6165025272159],[87.89999999999999]
Train,[89.10724123981514],[89.28]
Train,[101.16582279085225],[90.83]
Train,[94.67930970015274],[85.99]
Train,[91.98201549881843],[77.24]
Train,[99.56291376697821],[99.8]
Train,[81.92108832836091],[60.24000000000001]
Train,[79.74340177385864],[69.17]
Train,[101.74494187533386],[87.88999999999999]
Train,[69.59072264068628],[26.030000000000005]
Train,[96.53209776324145],[92.66]
Train,[63.72488003653724],[78.62]
Train,[98.30372204640854],[82.35]
Train,[105.93297984626444],[90.52]
Train,[92.20590793111101],[106.16]
Train,[90.13098397651599],[115.58]
Train,[91.1371816422716],[91.99]
Train,[87.20285479342715],[177.24]
Train,[77.56658822949568],[40.56999999999999]
Train,[89.92416467577478],[97.62000000000002]
Train,[81.53346334677336],[112.77]
Train,[96.45549259497861],[122.85]
Train,[63.37084737353284],[71.17]
Train,[91.09220749558459],[135.6]
Train,[85.18231443525788],[100.32]
Train,[94.62284307842268],[106.57]
Train,[103.58520893038273],[149.58]
Train,[93.2578641586068],[95.15]
Train,[88.10446304632565],[68.67]
Train,[88.47670319786664],[92.36]
Train,[94.21978578096179],[102.61]
Train,[94.18045471652789],[106.94]
Train,[92.78747988359525],[129.78]
Train,[89.92833396740282],[85.31]
Train,[99.84021715514302],[127.01000000000002]
Train,[90.45828538030986],[80.59]
Train,[68.81886483998613],[69.83]
Train,[76.64836053365173],[77.03]
Train,[97.33979601210429],[68.01]
Train,[83.33947702927252],[94.23]
Train,[95.21600082798606],[76.18]
Train,[96.15774681540815],[111.78999999999999]
Train,[93.76457305557553],[124.83]
Train,[88.9986178917326],[90.38]
Train,[92.61452190281238],[115.01]
Train,[88.88467900314717],[95.34]
Train,[90.22719737450473],[66.26]
Train,[93.84500021740988],[140.38]
Train,[93.16620852908912],[89.13]
Train,[97.47264641236076],[94.02]
Train,[107.65090263880441],[94.54]
Train,[60.194965971341865],[103.54]
Train,[101.53001683698548],[101.03000000000002]
Train,[94.33763664941034],[58.4]
Train,[89.80164385260382],[91.35]
Train,[84.86858000563264],[67.72]
Train,[79.89110518204585],[69.36]
Train,[74.97462598079503],[98.89]
Train,[101.77530288009221],[91.73999999999998]
Train,[89.31075205283027],[75.29]
Train,[99.35963799336477],[94.58]
Train,[91.10102741456895],[96.93999999999998]
Train,[101.02162209242475],[101.36]
Train,[103.0618244315562],[105.89]
Train,[74.3540361521093],[90.71000000000001]
Train,[98.22826326564173],[97.26]
Train,[81.96115138032405],[54.53]
Train,[92.41372790125142],[106.04]
Train,[100.3545161328125],[95.57]
Train,[90.84249439652982],[74.01]
Train,[91.70714535878581],[102.49]
Train,[92.25099168062428],[77.12]
Train,[93.81964797283936],[49.31]
Train,[103.83661220668615],[101.71]
Train,[86.28554853961543],[83.99]
Train,[91.16898643774321],[122.03000000000002]
Train,[93.95549717075149],[94.74]
Train,[102.00943817524578],[93.72]
Train,[86.64701199022907],[107.41000000000001]
Train,[88.8862738585297],[80.42]
Train,[102.99424223774314],[99.86]
Train,[99.1290479482221],[61.77]
Train,[89.76674768683174],[28.629999999999995]
Train,[87.57287877541687],[81.25]
Train,[87.78058155648222],[28.95]
Train,[94.99130782437524],[100.55]
Train,[98.99606629599737],[85.57]
Train,[100.23914832592888],[62.349999999999994]
Train,[84.10935041384357],[47.14000000000001]
Train,[78.09338284034162],[68.49]
Train,[98.1961118800765],[93.47]
Train,[82.93882508398099],[85.28]
Train,[104.1102651170777],[95.42]
Train,[100.94089188636474],[91.44]
Train,[87.56818787753981],[53.31]
Train,[87.24394196434142],[123.85]
Train,[105.25059575788784],[81.16]
Train,[89.41328230619219],[37.080000000000005]
Train,[72.8362901803794],[13.069999999999999]
Train,[86.96000812034517],[125.03]
Train,[99.6395977484308],[99.03000000000002]
Train,[89.0157480650103],[88.31]
Train,[98.14332543175453],[86.76999999999998]
Train,[89.39525259244994],[124.34]
Train,[90.7878415506304],[141.03]
Train,[94.34131858223732],[47.97]
Train,[88.13055703048454],[80.63]
Train,[99.65907311797628],[75.63]
Train,[89.18551033782177],[85.82]
Train,[92.02265171400381],[104.95]
Train,[91.9159965491554],[52.87]
Train,[100.19442412457958],[98.05999999999999]
Train,[92.69953322654646],[153.63]
Train,[89.45844397538525],[74.05]
Train,[89.68867652756765],[85.16]
Train,[92.2625013566541],[102.87]
Train,[87.76477535687786],[73.92]
Train,[92.91836159102158],[93.39000000000001]
Train,[89.42708375804723],[145.17]
Train,[97.88060950264868],[90.81]
Train,[92.93545811650611],[47.07]
Train,[85.3462428228896],[109.55999999999999]
Train,[99.6343457740449],[106.65]
Train,[87.32529111599497],[74.5]
Train,[95.97844065447201],[104.57]
Train,[114.28673681718084],[102.76]
Train,[87.76626519959528],[77.58]
Train,[96.31777279665523],[83.51]
Train,[97.45957991257082],[107.81]
Train,[96.79674524204688],[56.18]
Train,[89.05384017535116],[85.4]
Train,[100.16004713304447],[112.22999999999999]
Train,[89.54280195181876],[26.330000000000002]
Train,[91.90741722793382],[84.35]
Train,[70.33344657630461],[91.47]
Train,[103.89618217646097],[92.56]
Train,[98.53357717559773],[97.91000000000001]
Train,[73.66992085289012],[99.36]
Train,[78.47715192532762],[22.300000000000004]
Train,[89.27379783473211],[28.040000000000003]
Train,[90.86061918528944],[113.6]
Train,[71.8544803808671],[74.46]
Train,[90.66914622702177],[101.57]
Train,[102.53601731659722],[92.45]
Train,[94.47805595064082],[38.34000000000001]
Train,[93.40905760332859],[103.01]
Train,[99.04340880041218],[88.0]
Train,[79.49804492400376],[25.980000000000004]
Train,[91.66119487417615],[50.58]
Train,[91.81791431858146],[99.74]
Train,[84.9615277225593],[114.73]
Train,[78.47584597730798],[155.47]
Train,[85.28432465684452],[66.04]
Train,[100.50539410471599],[97.99]
Train,[92.41436300484939],[107.32999999999998]
Train,[95.32403075336572],[91.86]
Train,[64.27775078212997],[85.31]
Train,[102.85336547620898],[90.43000000000002]
Train,[88.61639569335576],[125.85]
Train,[91.21581531641431],[106.31]
Train,[89.8164465487506],[123.18]
Train,[104.62443222246345],[98.93]
Train,[80.21093141986137],[157.66]
Train,[101.36385310038146],[36.82000000000001]
Train,[97.14944282235793],[149.82]
Train,[93.21915097408302],[140.79]
Train,[88.9313250438565],[176.23000000000002]
Train,[102.09301747909049],[117.68]
Train,[84.46047073134311],[94.34]
Train,[88.44985465049],[31.090000000000003]
Train,[98.77624445970133],[144.04]
Train,[89.14111402727589],[94.01]
Train,[83.89865506699913],[123.04]
Train,[101.82895790924769],[98.92]
Train,[85.77331456665434],[99.69000000000001]
Train,[92.82344104802633],[83.79]
Train,[100.36202067400217],[87.03]
Train,[115.37542083555132],[106.29]
Train,[94.40424768015446],[144.42]
Train,[97.93957076032859],[115.15]
Train,[88.27166078182243],[35.89000000000001]
Train,[80.07455051144183],[84.02]
Train,[102.89624736155771],[85.87]
Train,[83.66445939171166],[98.67]
Train,[94.17672528228078],[81.99]
Train,[99.77418805704097],[125.27]
Train,[93.24911425680274],[141.43]
Train,[87.4897002151694],[64.69]
Train,[80.754052447741],[115.94000000000001]
Train,[91.8393223395091],[118.2]
Train,[100.0500430818114],[98.27999999999999]
Train,[91.46753891074998],[99.65]
Train,[89.86628250576939],[80.83]
Train,[102.05986007765839],[112.65]
Train,[85.04020248126338],[59.83]
Train,[103.08270716405225],[63.11]
Train,[88.39081268436418],[36.86000000000001]
Train,[96.81196881656913],[118.73]
Train,[91.20436937357007],[98.12]
Train,[61.1163276459324],[67.24]
Train,[91.32464239399434],[82.19]
Train,[80.18252383597944],[77.52]
Train,[73.66992085289012],[99.86]
Train,[92.09474553947405],[120.94]
Train,[82.33727663561778],[116.34]
Train,[105.0347735262826],[102.96]
Train,[62.51898050997066],[64.4]
Train,[77.76126235537443],[109.21]
Train,[73.05249822061683],[31.069999999999997]
Train,[102.7717937561655],[75.16]
Train,[92.54013089955461],[95.15]
Train,[100.95628135794686],[118.81999999999998]
Train,[89.30799324871984],[75.68]
Train,[82.24194286650875],[68.64]
Train,[76.9333371242657],[38.14]
Train,[82.01899940236437],[14.619999999999996]
Train,[83.9011325026261],[74.9]
Train,[86.69305010492384],[73.86]
Train,[63.72311122253535],[87.81]
Train,[90.64860603503675],[81.12]
Train,[89.35473919253407],[95.37]
Train,[76.63608614997342],[75.76]
Train,[89.75532567303001],[15.640000000000004]
Train,[108.75263792507525],[73.63]
Train,[90.37950844663507],[85.84]
Train,[86.99072836743288],[45.67]
Train,[91.43639103878911],[102.1]
Train,[87.84415526200597],[95.68]
Train,[90.54616508475502],[103.14]
Train,[101.81159026935038],[91.71]
Train,[86.31420032963929],[158.5]
Train,[81.65093824768422],[113.45]
Train,[94.47257422612479],[95.67]
Train,[101.22608216183593],[86.86000000000001]
Train,[78.96093506677943],[53.38]
Train,[63.063099300160324],[50.440000000000005]
Train,[104.40976252306349],[83.5]
Train,[83.15131226369917],[90.71000000000001]
Train,[91.91257785815941],[122.95]
Train,[96.98326864617304],[108.90000000000002]
Train,[94.99281579542422],[73.8]
Train,[91.22729805081089],[65.47]
Train,[94.28080788522541],[108.2]
Train,[87.85680588841336],[109.37]
Train,[81.14935026144447],[114.0]
Train,[74.86842923808241],[69.0]
Train,[84.06759042577966],[97.31]
Train,[108.47959699898297],[71.4]
Train,[73.66992085289012],[93.24]
Train,[97.1868634712328],[94.41]
Train,[92.30433485775013],[49.52000000000001]
Train,[89.26667857265564],[54.35]
Train,[63.67084655571238],[79.26]
Train,[96.70754434263971],[92.76]
Train,[93.61045716587921],[94.86999999999999]
Train,[91.82599218573058],[71.98]
Train,[102.2778058437845],[82.74]
Train,[89.16026206112012],[102.19]
Train,[100.82988772749974],[103.23]
Train,[69.65045334106932],[70.12]
Train,[80.98840591401118],[44.33]
Train,[102.8585208895534],[91.27]
Train,[88.42965330259037],[94.85999999999999]
Train,[81.10459532300594],[80.05]
Train,[93.99936269783336],[102.67000000000002]
Train,[96.4242658277757],[95.74]
Train,[99.72065323094196],[67.15]
Train,[91.11762394760206],[125.91]
Train,[91.58686022923571],[105.62]
Train,[97.54228899881169],[108.7]
Train,[91.62567258984785],[101.63]
Train,[92.06707173833665],[62.830000000000005]
Train,[93.2533082695855],[115.29000000000002]
Train,[76.79406840942573],[28.849999999999998]
Train,[96.33028690245216],[104.86]
Train,[93.42633070037759],[116.96]
Train,[103.2186261253972],[125.3]
Train,[95.37091129002579],[121.32]
Train,[79.86287213040548],[75.16]
Train,[89.0069030828129],[81.68]
Train,[94.92549189847524],[112.41]
Train,[88.17360965201186],[96.82]
Train,[81.79384425432376],[35.47]
Train,[78.94749371888628],[66.35]
Train,[100.11930082899075],[118.81]
Train,[77.41430253347676],[81.53]
Train,[91.65307031278655],[44.48]
Train,[88.78445693448897],[174.58999999999997]
Train,[108.52192149677103],[96.81]
Train,[84.42608200355795],[94.34]
Train,[75.58065032990112],[34.36]
Train,[97.55406706032606],[102.53]
Train,[86.86457587160336],[116.62000000000002]
Train,[102.09301747909049],[117.03]
Train,[87.66200228191363],[93.19]
Train,[91.71714138113964],[111.38]
Train,[100.55135149731511],[103.22]
Train,[89.91174435570011],[111.94000000000001]
Train,[93.43659616902517],[111.61]
Train,[82.89150376443878],[83.33]
Train,[79.69094592834017],[26.300000000000008]
Train,[93.71083383651019],[71.01]
Train,[93.94626056268741],[135.42]
Train,[97.48802326115724],[81.13]
Train,[82.59739523999392],[115.48999999999998]
Train,[62.18458316984057],[65.14]
Train,[97.43209919538077],[110.24]
Train,[103.825789849476],[88.32999999999998]
Train,[91.99032758791061],[33.93000000000001]
Train,[108.3910477271658],[108.20999999999998]
Train,[103.3573229621005],[116.43]
Train,[72.89001511451575],[67.33]
Train,[91.56970074843893],[76.62]
Train,[81.05660237513464],[102.12]
Train,[86.52047209508683],[78.54]
Train,[84.82695174279596],[121.72999999999999]
Train,[78.31880644930516],[78.33]
Train,[88.97194036729745],[89.87]
Train,[106.9836506221854],[86.9]
Train,[90.199593921146],[176.40000000000003]
Train,[88.39576715312303],[90.16]
Train,[95.25066297630829],[97.52]
Train,[95.05099504777608],[98.39]
Train,[95.74228559347519],[111.36]
Train,[99.6395977484308],[99.87]
Train,[87.00134600702958],[95.85]
Train,[76.5331731986805],[45.53999999999999]
Train,[78.20291487093156],[104.64]
Train,[96.54724248926328],[104.84]
Train,[84.33482157209252],[56.410000000000004]
Train,[98.6544137750245],[80.63]
Train,[94.36823957989692],[111.77999999999999]
Train,[96.28144155972046],[94.56]
Train,[95.35787863458141],[110.73]
Train,[99.50023794097223],[98.82]
Train,[99.13050291631859],[59.8]
Train,[100.70523273777769],[97.44]
Train,[90.69500240498922],[79.62]
Train,[90.60237644294585],[81.55]
Train,[99.41989288291578],[95.47]
Train,[94.33567888589728],[86.85000000000001]
Train,[99.06191921634496],[77.88]
Train,[96.29743279143193],[106.4]
Train,[96.56134808120274],[92.92]
Train,[102.73448529169549],[95.81]
Train,[101.43714213530541],[90.69]
Train,[78.61946731682514],[52.68]
Train,[75.70077791619674],[97.44]
Train,[85.08594808004979],[96.95000000000002]
Train,[86.7525006869889],[76.28]
Train,[80.07481160198313],[76.26]
Train,[86.68940756390079],[99.66]
Train,[94.56686550375375],[81.53]
Train,[91.3260275642244],[98.25]
Train,[102.7617496816835],[107.25]
Train,[99.9758180402875],[97.64]
Train,[73.36117944311438],[35.72]
Train,[84.85232591754337],[86.92]
Train,[92.03307246357753],[100.79]
Train,[95.89477874864001],[111.84999999999998]
Train,[101.37323793082302],[96.7]
Train,[84.66043536440553],[92.57]
Train,[107.8826306465165],[119.23]
Train,[107.27876920383773],[92.63999999999999]
Train,[102.05413469426807],[95.1]
Train,[88.86694459609183],[81.95]
Train,[73.92606891301986],[78.64]
Train,[105.63256113094336],[133.24]
Train,[91.30713161588933],[124.17]
Train,[102.9833541841724],[100.27]
Train,[105.3219580040919],[112.69]
Train,[96.42058363151364],[82.6]
Train,[98.25598865944552],[111.0]
Train,[99.81921110076637],[97.0]
Train,[95.08535658201683],[87.71]
Train,[68.68580226065777],[66.1]
Train,[76.92481065297996],[109.68]
Train,[98.78418650165588],[96.24]
Train,[72.7326198803593],[17.839999999999996]
Train,[93.14989370375373],[66.95]
Train,[98.4352391934859],[87.21999999999998]
Train,[91.42549485585926],[120.88]
Train,[92.40765221499049],[103.85]
Train,[93.45907625157058],[60.71]
Train,[101.2777229769916],[96.64999999999999]
Train,[89.04552072600417],[86.98999999999998]
Train,[61.682820008159375],[28.299999999999997]
Train,[89.91374755800481],[112.69]
Train,[84.63184850499468],[95.43]
Train,[92.55865550942174],[124.65]
Train,[98.97351586414989],[109.32]
Train,[96.06729682127798],[107.38]
Train,[101.2190589378529],[93.96]
Train,[102.01177618419152],[155.47]
Train,[79.52465828109435],[33.21]
Train,[101.56573774826693],[119.3]
Train,[99.18485078125593],[86.39]
Train,[107.33855924913273],[103.9]
Train,[93.20817202387312],[104.79999999999998]
Train,[103.3199866542878],[90.06]
Train,[100.49205065784636],[125.63]
Train,[97.92554162106032],[92.91]
Train,[98.82194291863499],[83.24]
Train,[91.45494964907267],[123.02]
Train,[88.40358644151225],[93.72]
Train,[89.13856143429678],[96.51000000000002]
Train,[91.63140592630485],[108.73]
Train,[105.67921621005654],[77.46]
Train,[92.35861985341873],[53.85]
Train,[90.87173002601014],[82.82]
Train,[90.9941028518946],[90.08]
Train,[89.12141786171229],[86.8]
Train,[100.89826206174226],[98.12]
Train,[88.6954931384134],[164.94]
Train,[73.12593719364432],[77.45]
Train,[93.98141678393382],[95.26]
Train,[97.46445445238524],[85.03]
Train,[107.38742501482761],[98.42999999999999]
Train,[99.91164218793405],[76.45]
Train,[80.1485678473521],[117.68]
Train,[77.52209155056296],[50.86]
Train,[88.07260628958625],[82.79]
Train,[100.31618840588294],[93.44]
Train,[99.64517624909944],[90.35]
Train,[87.10119088332546],[75.34]
Train,[80.84513091745498],[78.91]
Train,[93.71151468338658],[80.57]
Train,[86.03925428663231],[81.93]
Train,[89.7268398006087],[117.64]
Train,[94.92500420594018],[109.4]
Train,[91.48240359672229],[123.05]
Train,[77.99877102299497],[18.03]
Train,[72.63894549141581],[41.62]
Train,[90.37950844663507],[81.57]
Train,[92.74426161341032],[130.73]
Train,[91.20276164494605],[88.41000000000001]
Train,[89.18008242852511],[78.95]
Train,[92.07562432397829],[30.849999999999998]
Train,[88.94301726909721],[100.33]
Train,[93.52262114598938],[78.4]
Train,[89.56165102643824],[73.32]
Train,[89.42532629499449],[43.51]
Train,[101.7695321991664],[111.5]
Train,[91.91784069791885],[125.45000000000002]
Train,[88.41195682341036],[38.25]
Train,[77.81910984789023],[41.120000000000005]
Train,[80.97422653472415],[90.57]
Train,[91.63478115213074],[91.58]
Train,[85.5837437667619],[94.1]
Train,[85.08371741472145],[61.55]
Train,[89.7370378716335],[38.11999999999999]
Train,[95.98254617934163],[88.19000000000001]
Train,[94.96273422483483],[92.26]
Train,[80.11633427660556],[51.97]
Train,[97.86062037359146],[92.9]
Train,[94.38533311095709],[86.51]
Train,[79.88426409302195],[98.48]
Train,[96.60224704846527],[89.44]
Train,[73.66992085289012],[95.91000000000001]
Train,[93.30500165362928],[92.11999999999999]
Train,[64.05743960699866],[68.99]
Train,[76.18299472451845],[36.38000000000001]
Train,[83.6444666967223],[74.41]
Train,[99.59002267556612],[97.18000000000002]
Train,[89.15425145524631],[122.3]
Train,[99.3641816889491],[97.0]
Train,[94.64556659569381],[91.91]
Train,[85.6287498961464],[92.11999999999999]
Train,[92.29942024238747],[108.52000000000001]
Train,[89.92833396740282],[96.68]
Train,[89.37933611070916],[88.75]
Train,[81.7931320381115],[42.33]
Train,[80.3343433852058],[87.92]
Train,[100.10880559464238],[80.83]
Train,[64.60530783051412],[80.22]
Train,[85.8753951610856],[78.0]
Train,[94.9001599568802],[125.73]
Train,[88.95811025605603],[176.02]
Train,[91.12793729214488],[93.33]
Train,[113.12573224807375],[89.39]
Train,[86.16412247100877],[79.4]
Train,[96.03649408734414],[85.17]
Train,[91.425281662845],[83.69]
Train,[89.89647094077466],[172.87]
Train,[91.49636536767643],[110.36]
Train,[103.37738118543592],[104.2]
Train,[95.1308675119596],[106.61]
Train,[98.17329818681748],[86.52]
Train,[89.71984940487198],[93.30999999999999]
Train,[90.27589712431025],[85.78]
Train,[88.13838633715113],[126.07]
Train,[90.70456931216198],[64.07]
Train,[89.61586712013477],[94.47]
Train,[98.71659350104565],[98.17]
Train,[93.69472895221939],[66.91]
Train,[94.33319827363312],[57.25]
Train,[96.73099992658867],[60.77]
Train,[103.46624259568337],[113.7]
Train,[89.45632741820566],[85.86]
Train,[103.29032152797237],[79.46]
Train,[81.71926864386255],[80.34]
Train,[95.95198346648155],[63.41]
Train,[101.13440545540524],[95.02000000000001]
Train,[88.023679074041],[93.55]
Train,[86.05785180432825],[99.1]
Train,[88.670502584172],[77.64]
Train,[90.57558110314439],[67.43]
Train,[97.08318815974613],[98.56999999999998]
Train,[93.32675294958793],[66.72]
Train,[76.61974154802054],[108.46]
Train,[86.20485167221312],[78.79]
Train,[99.8393921544891],[97.15]
Train,[87.60074682239838],[76.58]
Train,[72.58456761105268],[68.15]
Train,[115.39532309559293],[108.92]
Train,[68.86539106158389],[31.01000000000001]
Train,[89.43458681566166],[88.91]
Train,[104.58668659354827],[105.75]
Train,[101.33922910178173],[113.77]
Train,[90.84551261209735],[94.26]
Train,[76.80593325626864],[50.2]
Train,[88.70302014964038],[176.85]
Train,[92.66076472823127],[59.8]
Train,[79.00162764404547],[22.44000000000001]
Train,[90.64399608632112],[173.93]
Train,[107.14858859118891],[95.8]
Train,[103.69003119229983],[86.17]
Train,[82.06460597076021],[81.74]
Train,[99.15509199329497],[89.87]
Train,[101.5762459896607],[104.04]
Train,[89.23890310533616],[105.54999999999998]
Train,[78.69739007516573],[58.96]
Train,[89.37160465652858],[111.26]
Train,[108.5960323350763],[94.18999999999998]
Train,[91.84872224770054],[61.22]
Train,[91.15003992399814],[73.14]
Train,[88.25637116236237],[95.17000000000002]
Train,[93.07364834409172],[131.96]
Train,[91.48860361093365],[91.85]
Train,[91.16751846993954],[75.5]
Train,[92.62394281437358],[77.04]
Train,[84.31193607347547],[93.18]
Train,[90.53448239247878],[119.12]
Train,[87.61707726010722],[130.17]
Train,[107.54359505481601],[125.6]
Train,[85.32720037894123],[26.95]
Train,[96.72259938521262],[102.13999999999999]
Train,[100.96462105403542],[113.21]
Train,[96.06602320674169],[93.28]
Train,[89.16458523452468],[36.58]
Train,[86.4024628296804],[103.66]
Train,[94.4506512871998],[86.08]
Train,[99.26257277071025],[111.62999999999998]
Train,[101.04348280596344],[155.37]
Train,[91.7245022070718],[81.59]
Train,[85.78390463249045],[78.08]
Train,[104.73236839045857],[83.47]
Train,[110.58730719334743],[103.54]
Train,[91.28879452946394],[121.7]
Train,[108.77772316376179],[112.83000000000001]
Train,[98.08529622691265],[96.19]
Train,[90.87211274111151],[68.88]
Train,[104.27198853874474],[119.64]
Train,[92.4530659571004],[66.24]
Train,[95.82026730182679],[95.06]
Train,[89.7819376006726],[94.12]
Train,[89.29676301106728],[94.14]
Train,[67.64529099689827],[98.23]
Train,[91.60827382038153],[145.85]
Train,[82.00901550870063],[107.63000000000001]
Train,[90.71824110342979],[85.38]
