Data,Predicted,Reference
Train,[81.38359788386681],[102.87]
Train,[106.6098958894302],[73.92]
Train,[51.14548023889119],[93.39000000000001]
Train,[104.87697842856647],[145.17]
Train,[118.23965793432966],[90.81]
Train,[85.40014799262362],[47.07]
Train,[101.76707245803199],[109.55999999999999]
Train,[107.3659664175256],[106.65]
Train,[34.9087056713891],[74.5]
Train,[101.89319155962734],[104.57]
Train,[23.851483329797432],[102.76]
Train,[65.93293933777],[77.58]
Train,[53.1853730256444],[83.51]
Train,[111.27102157401316],[107.81]
Train,[94.69043182676656],[56.18]
Train,[111.54527625888609],[85.4]
Train,[118.18911065437091],[112.22999999999999]
Train,[105.86027012743786],[26.330000000000002]
Train,[102.87961087000951],[84.35]
Train,[23.929918643711364],[91.47]
Train,[113.02500588940688],[92.56]
Train,[72.50414125718817],[97.91000000000001]
Train,[65.58994883299077],[99.36]
Train,[108.87453535624958],[22.300000000000004]
Train,[101.77904310588384],[28.040000000000003]
Train,[102.87698092882466],[113.6]
Train,[105.01576970745946],[74.46]
Train,[109.60891544307434],[101.57]
Train,[112.76535904202373],[92.45]
Train,[76.0045142559215],[38.34000000000001]
Train,[88.81473806631597],[103.01]
Train,[83.45648191584276],[88.0]
Train,[108.5882599021249],[25.980000000000004]
Train,[105.57734616483408],[50.58]
Train,[106.54200547054806],[99.74]
Train,[99.84440021062058],[114.73]
Train,[56.979460827545445],[155.47]
Train,[108.31335718644861],[66.04]
Train,[117.14445721761228],[97.99]
Train,[81.64059133478088],[107.32999999999998]
Train,[87.53266184841132],[91.86]
Train,[110.08953744703139],[85.31]
Train,[107.92945790464657],[90.43000000000002]
Train,[108.30632208239238],[125.85]
Train,[80.7751575127831],[106.31]
Train,[59.65980282745634],[123.18]
Train,[111.2626110809937],[98.93]
Train,[108.53047698981105],[157.66]
Train,[23.02663660856036],[36.82000000000001]
Train,[83.10266329967723],[149.82]
Train,[84.48563647798763],[140.79]
Train,[109.02780673889119],[176.23000000000002]
Train,[114.62436761148233],[117.68]
Train,[100.87523576630825],[94.34]
Train,[101.56980701310744],[31.090000000000003]
Train,[75.49157042733665],[144.04]
Train,[119.59689679719094],[94.01]
Train,[105.54491699778436],[123.04]
Train,[109.88298426245782],[98.92]
Train,[105.76986299620982],[99.69000000000001]
Train,[102.32107515889761],[83.79]
Train,[74.60134153545681],[87.03]
Train,[104.86435505657734],[106.29]
Train,[86.00483575185828],[144.42]
Train,[83.46095825842845],[115.15]
Train,[89.46328626069821],[35.89000000000001]
Train,[79.93820849842851],[84.02]
Train,[113.44140038783135],[85.87]
Train,[63.16470630875873],[98.67]
Train,[99.05277193449804],[81.99]
Train,[120.54647171497913],[125.27]
Train,[85.50982886538424],[141.43]
Train,[53.232941201006014],[64.69]
Train,[53.26392339204353],[115.94000000000001]
Train,[63.95319143030231],[118.2]
Train,[74.81096444004709],[98.27999999999999]
Train,[110.8249039941524],[99.65]
Train,[112.778943194637],[80.83]
Train,[111.99227864531085],[112.65]
Train,[106.60949696844473],[59.83]
Train,[112.01411629234185],[63.11]
Train,[109.35746723158397],[36.86000000000001]
Train,[83.37598930099382],[118.73]
Train,[79.40024956994272],[98.12]
Train,[110.51341287496865],[67.24]
Train,[79.86611651026912],[82.19]
Train,[22.820335284602574],[77.52]
Train,[65.58994883299077],[99.86]
Train,[107.03772387529698],[120.94]
Train,[57.26356906104502],[116.34]
Train,[114.45562671330448],[102.96]
Train,[113.72573865146185],[64.4]
Train,[103.43626809409739],[109.21]
Train,[108.95654061306011],[31.069999999999997]
Train,[94.55062156112],[75.16]
Train,[84.04456156074193],[95.15]
Train,[111.33730299313017],[118.81999999999998]
Train,[75.4509093564498],[75.68]
Train,[68.90594945445689],[68.64]
Train,[107.26922814947095],[38.14]
Train,[109.79345340638515],[14.619999999999996]
Train,[81.77898072833673],[74.9]
Train,[104.048360647724],[73.86]
Train,[39.13373885274776],[87.81]
Train,[22.682591338860895],[81.12]
Train,[37.07039168331651],[95.37]
Train,[28.850251439676857],[75.76]
Train,[104.98704653596906],[15.640000000000004]
Train,[54.861504535822824],[73.63]
Train,[92.52350206221064],[85.84]
Train,[111.25368394324143],[45.67]
Train,[72.39442072349019],[102.1]
Train,[36.53008802873573],[95.68]
Train,[110.40850388678676],[103.14]
Train,[112.74212562273638],[91.71]
Train,[91.24572685686282],[158.5]
Train,[52.885607623770355],[113.45]
Train,[96.2552672168112],[95.67]
Train,[110.68964911666318],[86.86000000000001]
Train,[107.50294909569071],[53.38]
Train,[111.1336788484196],[50.440000000000005]
Train,[111.40375352079755],[83.5]
Train,[38.150198309209145],[90.71000000000001]
Train,[102.70489372864907],[122.95]
Train,[111.48495446200843],[108.90000000000002]
Train,[95.89918185620692],[73.8]
Train,[68.6577709717991],[65.47]
Train,[120.49879161328926],[108.2]
Train,[80.04864624765204],[109.37]
Train,[54.6322790559618],[114.0]
Train,[84.50965500392121],[69.0]
Train,[105.73956752991903],[97.31]
Train,[95.16730468232181],[71.4]
Train,[65.58994883299077],[93.24]
Train,[110.3595455264479],[94.41]
Train,[101.94406359615073],[49.52000000000001]
Train,[98.0841661633299],[54.35]
Train,[110.51894085183098],[79.26]
Train,[82.37615456228707],[92.76]
Train,[95.49863099754873],[94.86999999999999]
Train,[102.31311149564263],[71.98]
Train,[84.28048237853537],[82.74]
Train,[120.2171908406521],[102.19]
Train,[113.49132489608259],[103.23]
Train,[111.433920688686],[70.12]
Train,[107.33570001847414],[44.33]
Train,[112.60991839080287],[91.27]
Train,[37.981924947038635],[94.85999999999999]
Train,[23.18008141801828],[80.05]
Train,[55.14540513088023],[102.67000000000002]
Train,[117.93893204611078],[95.74]
Train,[95.21305046396546],[67.15]
Train,[108.77515601135683],[125.91]
Train,[80.6306083679738],[105.62]
Train,[85.38312698340813],[108.7]
Train,[85.23316832065287],[101.63]
Train,[106.56203342523712],[62.830000000000005]
Train,[93.40039679096989],[115.29000000000002]
Train,[109.65553384010869],[28.849999999999998]
Train,[79.46682667506752],[104.86]
Train,[120.56286038697276],[116.96]
Train,[82.0691141273554],[125.3]
Train,[76.25283581768126],[121.32]
Train,[105.50030588193925],[75.16]
Train,[68.87348972943386],[81.68]
Train,[110.30070986843131],[112.41]
Train,[105.61806990870984],[96.82]
Train,[109.54690254494962],[35.47]
Train,[81.7148307278803],[66.35]
Train,[120.4750952496305],[118.81]
Train,[26.718941467334695],[81.53]
Train,[106.2644044420184],[44.48]
Train,[109.14663263664148],[174.58999999999997]
Train,[93.89863981257768],[96.81]
Train,[64.99585498344906],[94.34]
Train,[108.89690137013349],[34.36]
Train,[83.0859531198246],[102.53]
Train,[109.29262410130808],[116.62000000000002]
Train,[114.62436761148233],[117.03]
Train,[64.61682002534054],[93.19]
Train,[102.90325386789293],[111.38]
Train,[111.22406330412765],[103.22]
Train,[102.86247996559136],[111.94000000000001]
Train,[83.35741871450273],[111.61]
Train,[23.53776767943986],[83.33]
Train,[109.11605410536804],[26.300000000000008]
Train,[83.47648194393636],[71.01]
Train,[91.4607214508726],[135.42]
Train,[111.9280096635928],[81.13]
Train,[109.3672652858653],[115.48999999999998]
Train,[99.61387408732648],[65.14]
Train,[111.50119668525656],[110.24]
Train,[75.3629425531621],[88.32999999999998]
Train,[82.81790206377333],[33.93000000000001]
Train,[74.30272330344766],[108.20999999999998]
Train,[108.20345780530033],[116.43]
Train,[76.702457438596],[67.33]
Train,[67.26082748077599],[76.62]
Train,[102.23109761383141],[102.12]
Train,[112.83355887379693],[78.54]
Train,[110.40132028600713],[121.72999999999999]
Train,[106.83745506809117],[78.33]
Train,[111.56181185758201],[89.87]
Train,[104.04050778373917],[86.9]
Train,[108.88009621878189],[176.40000000000003]
Train,[104.04968145084426],[90.16]
Train,[69.43900779310809],[97.52]
Train,[98.69283692789281],[98.39]
Train,[87.00692622463998],[111.36]
Train,[112.57389751076435],[99.87]
Train,[106.31274708782706],[95.85]
Train,[86.66647155671042],[45.53999999999999]
Train,[60.330511560115625],[104.64]
Train,[78.64021275701955],[104.84]
Train,[107.39968522158003],[56.410000000000004]
Train,[112.38808923858107],[80.63]
Train,[110.50655700379481],[111.77999999999999]
Train,[117.89925906283906],[94.56]
Train,[111.1278394067417],[110.73]
Train,[112.67116100835872],[98.82]
Train,[74.65099100455217],[59.8]
Train,[113.0784668522896],[97.44]
Train,[38.44208595285169],[79.62]
Train,[39.105365441453706],[81.55]
Train,[73.91139828185906],[95.47]
Train,[95.70773490844849],[86.85000000000001]
Train,[115.778254921684],[77.88]
Train,[92.73774993495469],[106.4]
Train,[52.19692135267026],[92.92]
Train,[110.2994133402247],[95.81]
Train,[111.88446506956576],[90.69]
Train,[108.75194172809603],[52.68]
Train,[65.29650406122929],[97.44]
Train,[39.46100960614428],[96.95000000000002]
Train,[29.455132164082585],[76.28]
Train,[37.67028679074417],[76.26]
Train,[77.62696419578403],[99.66]
Train,[97.30594569506766],[81.53]
Train,[92.53714743295991],[98.25]
Train,[109.05738984207659],[107.25]
Train,[103.58436907333048],[97.64]
Train,[107.80197950403226],[35.72]
Train,[36.35636907510527],[86.92]
Train,[80.96870871608047],[100.79]
Train,[110.03316365035504],[111.84999999999998]
Train,[112.64524737563762],[96.7]
Train,[38.99453612712429],[92.57]
Train,[84.02405522789894],[119.23]
Train,[93.97613434496581],[92.63999999999999]
Train,[115.34230733506318],[95.1]
Train,[110.88072708248818],[81.95]
Train,[26.35737097955681],[78.64]
Train,[84.6143657136396],[133.24]
Train,[108.0420567283179],[124.17]
Train,[24.773423048831617],[100.27]
Train,[84.04302389348506],[112.69]
Train,[77.67151263933332],[82.6]
Train,[107.39605282026321],[111.0]
Train,[109.38364373613938],[97.0]
Train,[86.89194748289776],[87.71]
Train,[113.29917830163066],[66.1]
Train,[80.06796549544109],[109.68]
Train,[112.3530377750189],[96.24]
Train,[107.76967379898133],[17.839999999999996]
Train,[78.62431877588988],[66.95]
Train,[118.08646218485123],[87.21999999999998]
Train,[108.3427250568463],[120.88]
Train,[79.35917290531565],[103.85]
Train,[82.88786730149596],[60.71]
Train,[74.81596123038013],[96.64999999999999]
Train,[111.78893407830691],[86.98999999999998]
Train,[108.22046481627916],[28.299999999999997]
Train,[106.47880689785195],[112.69]
Train,[33.38475650164662],[95.43]
Train,[101.69075851300691],[124.65]
Train,[107.88823149984658],[109.32]
Train,[93.46922617009233],[107.38]
Train,[82.4600074513408],[93.96]
Train,[80.73127309295451],[155.47]
Train,[108.10948830031474],[33.21]
Train,[110.4489268425518],[119.3]
Train,[112.32461671096519],[86.39]
Train,[93.33683782413613],[103.9]
Train,[81.13584748238895],[104.79999999999998]
Train,[111.18197980971593],[90.06]
Train,[74.73604905656546],[125.63]
Train,[80.5534735941628],[92.91]
Train,[112.93849756280767],[83.24]
Train,[108.4752618437194],[123.02]
Train,[60.816868791900184],[93.72]
Train,[70.08691227700913],[96.51000000000002]
Train,[102.08570793996142],[108.73]
Train,[29.01523183470295],[77.46]
Train,[85.99700267210187],[53.85]
Train,[108.65645460717808],[82.82]
Train,[104.73253471636394],[90.08]
Train,[111.8778302845343],[86.8]
Train,[85.71685195153235],[98.12]
Train,[108.83070284790229],[164.94]
Train,[23.45417861358635],[77.45]
Train,[70.95721759672668],[95.26]
Train,[111.07883581211561],[85.03]
Train,[94.14391922460099],[98.42999999999999]
Train,[52.83774420004404],[76.45]
Train,[107.81166981057181],[117.68]
Train,[106.59418441220505],[50.86]
Train,[98.37726792046467],[82.79]
Train,[73.82645125518376],[93.44]
Train,[82.5122800832352],[90.35]
Train,[23.223411068374315],[75.34]
Train,[24.312023404916808],[78.91]
Train,[54.60119043752358],[80.57]
Train,[61.03667958972763],[81.93]
Train,[107.17811972495274],[117.64]
Train,[98.06269734609964],[109.4]
Train,[107.46165597118339],[123.05]
Train,[109.54765070971364],[18.03]
Train,[108.09068313956818],[41.62]
Train,[92.52350206221064],[81.57]
Train,[85.66539456314797],[130.73]
Train,[38.451351965795304],[88.41000000000001]
Train,[46.5638315812471],[78.95]
Train,[105.31296234550541],[30.849999999999998]
Train,[64.68202266147905],[100.33]
Train,[109.63203420298251],[78.4]
Train,[111.01779463205133],[73.32]
Train,[87.16921311852252],[43.51]
Train,[106.99407120679498],[111.5]
Train,[107.3445650708617],[125.45000000000002]
Train,[104.4431452231155],[38.25]
Train,[83.00319241709774],[41.120000000000005]
Train,[64.64767484339531],[90.57]
Train,[116.74960118666391],[91.58]
Train,[40.206625086161964],[94.1]
Train,[106.69915542888002],[61.55]
Train,[107.99531827866477],[38.11999999999999]
Train,[79.7821007915598],[88.19000000000001]
Train,[117.81137314765351],[92.26]
Train,[108.75130580607794],[51.97]
Train,[98.81064365939247],[92.9]
Train,[95.9786156810617],[86.51]
Train,[63.82596018066453],[98.48]
Train,[85.01386134700888],[89.44]
Train,[65.58994883299077],[95.91000000000001]
Train,[80.42277404567147],[92.11999999999999]
Train,[111.14730265802613],[68.99]
Train,[103.61049926294845],[36.38000000000001]
Train,[24.620080369652367],[74.41]
Train,[74.41667359652558],[97.18000000000002]
Train,[109.02540770837531],[122.3]
Train,[117.7765755739624],[97.0]
Train,[34.70884591873486],[91.91]
Train,[53.96588928162398],[92.11999999999999]
Train,[81.12113511011248],[108.52000000000001]
Train,[119.39265412367273],[96.68]
Train,[67.44693614798038],[88.75]
Train,[108.42270504073915],[42.33]
Train,[30.448677034220648],[87.92]
Train,[112.17859362980893],[80.83]
Train,[78.16550365221148],[80.22]
Train,[24.55729783269878],[78.0]
Train,[85.84148579427004],[125.73]
Train,[108.50053709451248],[176.02]
Train,[39.34902197576871],[93.33]
Train,[35.236093809347025],[89.39]
Train,[81.87342605782783],[79.4]
Train,[109.64856930522231],[85.17]
Train,[108.61962853498444],[83.69]
Train,[108.67697672631851],[172.87]
Train,[120.56551439074718],[110.36]
Train,[111.19288767312617],[104.2]
Train,[98.09890435258842],[106.61]
Train,[111.75977893850694],[86.52]
Train,[119.24589991993024],[93.30999999999999]
Train,[39.042815531623056],[85.78]
Train,[108.25849531129298],[126.07]
Train,[63.581379779251535],[64.07]
Train,[119.41225405258008],[94.47]
Train,[74.06460089076583],[98.17]
Train,[85.36324810791481],[66.91]
Train,[86.37327947801322],[57.25]
Train,[84.27841921133964],[60.77]
Train,[112.01135539363122],[113.7]
Train,[93.07768540147056],[85.86]
Train,[92.94702414258253],[79.46]
Train,[24.748559725296946],[80.34]
Train,[100.86015891979115],[63.41]
Train,[105.02214393006494],[95.02000000000001]
Train,[104.74299522379457],[93.55]
Train,[108.60944413905838],[99.1]
Train,[55.31255821015418],[77.64]
Train,[86.54096262584821],[67.43]
Train,[88.47652506812273],[98.56999999999998]
Train,[79.57475921539366],[66.72]
Train,[99.52231078310771],[108.46]
Train,[29.57603193299459],[78.79]
Train,[74.74399875581798],[97.15]
Train,[43.45509633290136],[76.58]
Train,[81.76539275865889],[68.15]
Train,[104.04170481523205],[108.92]
Train,[71.19187382501347],[31.01000000000001]
Train,[99.52486104687817],[88.91]
Train,[104.925169644833],[105.75]
Train,[117.29388715076882],[113.77]
Train,[77.12460219311733],[94.26]
Train,[108.70619817086225],[50.2]
Train,[109.25411668493736],[176.85]
Train,[84.58302792541907],[59.8]
Train,[108.30418321744631],[22.44000000000001]
Train,[109.2216855145064],[173.93]
Train,[94.14292980294964],[95.8]
Train,[85.67377034424783],[86.17]
Train,[24.140069109422445],[81.74]
Train,[62.937909380171426],[89.87]
Train,[108.46478474566187],[104.04]
Train,[70.30916237332333],[105.54999999999998]
Train,[104.86819912150132],[58.96]
Train,[120.08183808165413],[111.26]
Train,[95.57713647280674],[94.18999999999998]
Train,[83.94148872644503],[61.22]
Train,[79.46670434147242],[73.14]
Train,[38.41643241426868],[95.17000000000002]
Train,[92.23364315202389],[131.96]
Train,[68.99710527707965],[91.85]
Train,[105.21855725552422],[75.5]
Train,[62.600604244166156],[77.04]
Train,[102.43458256915159],[93.18]
Train,[72.73769839830591],[119.12]
Train,[105.38737320416156],[130.17]
Train,[85.5853320384677],[125.6]
Train,[104.84601453338819],[26.95]
Train,[90.24099120820702],[102.13999999999999]
Train,[88.67760699428817],[113.21]
Train,[118.00603673803417],[93.28]
Train,[106.6458713063399],[36.58]
Train,[79.4796618839707],[103.66]
Train,[85.54084132929252],[86.08]
Train,[82.92983228127191],[111.62999999999998]
Train,[84.55739174300601],[155.37]
Train,[113.01670819728503],[81.59]
Train,[68.0329985158015],[78.08]
Train,[111.3190023260856],[83.47]
Train,[91.2698139369803],[103.54]
Train,[107.9571479556696],[121.7]
Train,[51.927211368030925],[112.83000000000001]
Train,[71.21172406605845],[96.19]
Train,[106.1133456036983],[68.88]
Train,[111.71745268992805],[119.64]
Train,[84.47557826933775],[66.24]
Train,[101.16253337209497],[95.06]
Train,[119.47245209709826],[94.12]
Train,[80.14535297565428],[94.14]
Train,[33.2147559000989],[98.23]
Train,[84.43898404473661],[145.85]
Train,[61.91985765366222],[107.63000000000001]
Train,[78.90543676487981],[85.38]
