Data,Predicted,Reference
Train,[63.35310892269931],[77.59]
Train,[87.22340446613327],[164.14]
Train,[80.80708651416384],[37.84]
Train,[104.11793688550343],[86.47999999999999]
Train,[88.0734436479188],[118.9]
Train,[96.2199308501704],[94.51000000000002]
Train,[82.6037243269216],[24.310000000000002]
Train,[85.31088046630977],[98.32]
Train,[86.3798724974506],[71.95]
Train,[97.94100052970583],[87.89999999999999]
Train,[71.1983368713886],[89.28]
Train,[99.61618121256491],[90.83]
Train,[98.12039187716076],[85.99]
Train,[91.6382048461051],[77.24]
Train,[95.5344591096524],[99.8]
Train,[83.08968435374112],[60.24000000000001]
Train,[101.5906361462768],[69.17]
Train,[96.73508388160322],[87.88999999999999]
Train,[74.70351612933345],[26.030000000000005]
Train,[92.18721112627045],[92.66]
Train,[72.41314326855138],[78.62]
Train,[97.5064654670595],[82.35]
Train,[93.66385960941237],[90.52]
Train,[88.55174216889105],[106.16]
Train,[89.45705866506887],[115.58]
Train,[93.40913490860898],[91.99]
Train,[88.15940420467837],[177.24]
Train,[93.51622920664369],[40.56999999999999]
Train,[96.19096383406495],[97.62000000000002]
Train,[78.5457279330591],[112.77]
Train,[94.48772636131328],[122.85]
Train,[70.5428542743829],[71.17]
Train,[94.29220045417149],[135.6]
Train,[94.81448465199041],[100.32]
Train,[92.4227064648253],[106.57]
Train,[93.96266586945025],[149.58]
Train,[96.37920472193323],[95.15]
Train,[102.3904108148132],[68.67]
Train,[93.58216684996322],[92.36]
Train,[90.87791747340229],[102.61]
Train,[96.26635508387655],[106.94]
Train,[96.03936131958491],[129.78]
Train,[97.77811356377751],[85.31]
Train,[97.16016361251573],[127.01000000000002]
Train,[91.52313769622616],[80.59]
Train,[74.29192193408508],[69.83]
Train,[85.80741111295588],[77.03]
Train,[85.7263000000898],[68.01]
Train,[93.79280341267416],[94.23]
Train,[89.20563198621178],[76.18]
Train,[97.43535808360829],[111.78999999999999]
Train,[86.07369577589857],[124.83]
Train,[92.5850601187228],[90.38]
Train,[93.22684275685101],[115.01]
Train,[94.47794519650554],[95.34]
Train,[94.81246447517753],[66.26]
Train,[96.12963156020179],[140.38]
Train,[95.10236211296974],[89.13]
Train,[94.95548022626224],[94.02]
Train,[92.62973385469564],[94.54]
Train,[95.90414238166245],[103.54]
Train,[95.10552877790442],[101.03000000000002]
Train,[94.85758191653802],[58.4]
Train,[97.66346526560622],[91.35]
Train,[95.42751015721532],[67.72]
Train,[106.93545217770016],[69.36]
Train,[92.97060800504983],[98.89]
Train,[97.84486564309522],[91.73999999999998]
Train,[90.40592873509931],[75.29]
Train,[94.64824598133981],[94.58]
Train,[93.73056046784981],[96.93999999999998]
Train,[98.50014325377288],[101.36]
Train,[96.32357929125925],[105.89]
Train,[96.04029813594909],[90.71000000000001]
Train,[98.46236019531578],[97.26]
Train,[96.9008327884395],[54.53]
Train,[90.11858801812723],[106.04]
Train,[97.51398502595549],[95.57]
Train,[93.51009758614906],[74.01]
Train,[92.41320514576734],[102.49]
Train,[90.88333735373938],[77.12]
Train,[95.34230521389422],[49.31]
Train,[97.30187200972686],[101.71]
Train,[89.53885772035217],[83.99]
Train,[93.03457902793595],[122.03000000000002]
Train,[93.2443124153277],[94.74]
Train,[97.641041930666],[93.72]
Train,[83.94739837666224],[107.41000000000001]
Train,[79.3004004941806],[80.42]
Train,[91.03549624927211],[99.86]
Train,[96.77986422999928],[61.77]
Train,[92.23004559494736],[28.629999999999995]
Train,[90.00191081916113],[81.25]
Train,[91.1436700748826],[28.95]
Train,[92.3956002834487],[100.55]
Train,[85.5614461498168],[85.57]
Train,[91.87041162594686],[62.349999999999994]
Train,[89.07725265540633],[47.14000000000001]
Train,[79.34427912281485],[68.49]
Train,[87.93666073044498],[93.47]
Train,[92.27560212686231],[85.28]
Train,[96.82825142598364],[95.42]
Train,[97.89418870320635],[91.44]
Train,[87.93227574534698],[53.31]
Train,[95.46777899646465],[123.85]
Train,[67.05688211515873],[81.16]
Train,[88.25055816740853],[37.080000000000005]
Train,[76.86768109188327],[13.069999999999999]
Train,[88.22643405798212],[125.03]
Train,[98.77928235834763],[99.03000000000002]
Train,[70.87075656317096],[88.31]
Train,[97.3216867397961],[86.76999999999998]
Train,[88.01364074260383],[124.34]
Train,[95.7548199675537],[141.03]
Train,[95.43431859210462],[47.97]
Train,[81.5844812642401],[80.63]
Train,[94.027706824139],[75.63]
Train,[69.91343128623653],[85.82]
Train,[88.74998497195183],[104.95]
Train,[89.59812935981121],[52.87]
Train,[95.14037327979528],[98.05999999999999]
Train,[96.14017412478555],[153.63]
Train,[89.64841139566964],[74.05]
Train,[91.54206370411923],[85.16]
Train,[88.4109588235414],[102.87]
Train,[85.41269602752101],[73.92]
Train,[92.24968634782878],[93.39000000000001]
Train,[91.00858922894311],[145.17]
Train,[98.33771437813435],[90.81]
Train,[96.10697941675302],[47.07]
Train,[93.84818699079149],[109.55999999999999]
Train,[99.28331127563986],[106.65]
Train,[96.3182658677079],[74.5]
Train,[92.51744781394709],[104.57]
Train,[78.63670594716217],[102.76]
Train,[90.42957665464169],[77.58]
Train,[93.58763708633538],[83.51]
Train,[97.61732723154233],[107.81]
Train,[93.68069484090758],[56.18]
Train,[70.97641658023817],[85.4]
Train,[97.54218715318467],[112.22999999999999]
Train,[89.91411074631989],[26.330000000000002]
Train,[95.60330311278291],[84.35]
Train,[76.35010117053096],[91.47]
Train,[91.87535054080746],[92.56]
Train,[95.12699235305976],[97.91000000000001]
Train,[92.61633971060309],[99.36]
Train,[79.00840004025339],[22.300000000000004]
Train,[86.05712329645836],[28.040000000000003]
Train,[93.70452570458708],[113.6]
Train,[77.29074600325059],[74.46]
Train,[97.74512589493959],[101.57]
Train,[93.7596857640031],[92.45]
Train,[92.24456162748376],[38.34000000000001]
Train,[92.1168437163049],[103.01]
Train,[92.98788263282039],[88.0]
Train,[79.80815338804796],[25.980000000000004]
Train,[90.60662924514168],[50.58]
Train,[92.50482968976277],[99.74]
Train,[80.99301722232501],[114.73]
Train,[79.74563702101351],[155.47]
Train,[81.09715651014051],[66.04]
Train,[98.3271489032826],[97.99]
Train,[88.64785118331586],[107.32999999999998]
Train,[92.93971699132496],[91.86]
Train,[72.59142273438489],[85.31]
Train,[98.75343686917331],[90.43000000000002]
Train,[90.97279974544483],[125.85]
Train,[88.8844979069712],[106.31]
Train,[96.51575755259982],[123.18]
Train,[97.23517401156698],[98.93]
Train,[80.56304476323096],[157.66]
Train,[82.5700805136591],[36.82000000000001]
Train,[92.28603318327978],[149.82]
Train,[96.0663226537787],[140.79]
Train,[89.9354457158337],[176.23000000000002]
Train,[98.61336893144282],[117.68]
Train,[87.54645989912925],[94.34]
Train,[86.12969803237227],[31.090000000000003]
Train,[96.41837911658904],[144.04]
Train,[97.44651761334494],[94.01]
Train,[81.18874450071581],[123.04]
Train,[99.50991719100172],[98.92]
Train,[95.70100020932269],[99.69000000000001]
Train,[96.17282775847525],[83.79]
Train,[96.01793225976108],[87.03]
Train,[93.88644454352517],[106.29]
Train,[95.88301899165405],[144.42]
Train,[95.08002131792195],[115.15]
Train,[89.3251697642511],[35.89000000000001]
Train,[92.50547169502605],[84.02]
Train,[93.56644405333856],[85.87]
Train,[94.85300063353023],[98.67]
Train,[90.83052195574628],[81.99]
Train,[98.96864859376592],[125.27]
Train,[96.0121986622819],[141.43]
Train,[92.00841101173198],[64.69]
Train,[78.73144860331188],[115.94000000000001]
Train,[91.82499578118309],[118.2]
Train,[95.13683831445249],[98.27999999999999]
Train,[92.73445417734776],[99.65]
Train,[90.62029152304015],[80.83]
Train,[98.39792750915399],[112.65]
Train,[85.07405812798697],[59.83]
Train,[98.50460991628503],[63.11]
Train,[85.32436989201992],[36.86000000000001]
Train,[93.62761969960016],[118.73]
Train,[92.04490901041066],[98.12]
Train,[70.12994912183893],[67.24]
Train,[95.75137582265774],[82.19]
Train,[92.48125506293376],[77.52]
Train,[92.61633971060309],[99.86]
Train,[94.49617178183139],[120.94]
Train,[76.28373348894641],[116.34]
Train,[96.77036910475398],[102.96]
Train,[71.39000739699804],[64.4]
Train,[76.99439971949772],[109.21]
Train,[77.08198255975606],[31.069999999999997]
Train,[93.74218377925902],[75.16]
Train,[95.95187928523106],[95.15]
Train,[98.59512458923446],[118.81999999999998]
Train,[90.48899702267788],[75.68]
Train,[83.43900540078475],[68.64]
Train,[76.74323887817992],[38.14]
Train,[81.55313279374248],[14.619999999999996]
Train,[93.52002925129565],[74.9]
Train,[87.93407286212128],[73.86]
Train,[93.77551503831428],[87.81]
Train,[85.55202144233749],[81.12]
Train,[92.29291667435679],[95.37]
Train,[84.68460278806168],[75.76]
Train,[90.24452064840354],[15.640000000000004]
Train,[87.64218998682884],[73.63]
Train,[89.05621930260396],[85.84]
Train,[73.23997110182975],[45.67]
Train,[94.36771609394405],[102.1]
Train,[94.67946835377138],[95.68]
Train,[94.2093561889046],[103.14]
Train,[93.30119138763185],[91.71]
Train,[90.35413383573453],[158.5]
Train,[79.18657361239735],[113.45]
Train,[92.48923507450021],[95.67]
Train,[98.19550107361283],[86.86000000000001]
Train,[79.36209124330944],[53.38]
Train,[70.61117213528057],[50.440000000000005]
Train,[96.73317515766416],[83.5]
Train,[95.71999552580411],[90.71000000000001]
Train,[93.90838489803579],[122.95]
Train,[97.37665328804619],[108.90000000000002]
Train,[93.59816614584518],[73.8]
Train,[95.84846240338344],[65.47]
Train,[87.34405867565687],[108.2]
Train,[88.39073763145795],[109.37]
Train,[76.48959374982388],[114.0]
Train,[80.47166563008464],[69.0]
Train,[93.79153687425587],[97.31]
Train,[93.64911295802618],[71.4]
Train,[92.61633971060309],[93.24]
Train,[97.72742503982047],[94.41]
Train,[96.5721574691084],[49.52000000000001]
Train,[89.96270883456128],[54.35]
Train,[72.69374533882774],[79.26]
Train,[93.08713313745803],[92.76]
Train,[93.29708375838902],[94.86999999999999]
Train,[94.79546355108725],[71.98]
Train,[94.25935486131317],[82.74]
Train,[97.09815078945248],[102.19]
Train,[94.98599952863115],[103.23]
Train,[74.96425208850818],[70.12]
Train,[81.4941989997307],[44.33]
Train,[97.61993394509987],[91.27]
Train,[50.63945076670089],[94.85999999999999]
Train,[93.01830201984335],[80.05]
Train,[91.11138202819255],[102.67000000000002]
Train,[98.63674171855996],[95.74]
Train,[93.57653697926445],[67.15]
Train,[92.64388420669137],[125.91]
Train,[88.72000950954163],[105.62]
Train,[95.66612632535187],[108.7]
Train,[92.09744918283452],[101.63]
Train,[88.15174494122724],[62.830000000000005]
Train,[95.1046703749418],[115.29000000000002]
Train,[78.87990484972119],[28.849999999999998]
Train,[89.12154263940594],[104.86]
Train,[85.44516511509192],[116.96]
Train,[94.97009822034921],[125.3]
Train,[91.89312351001556],[121.32]
Train,[80.9626709332414],[75.16]
Train,[87.5341907549352],[81.68]
Train,[96.27845135168646],[112.41]
Train,[97.46397813690507],[96.82]
Train,[81.75006743586324],[35.47]
Train,[78.15604454667367],[66.35]
Train,[98.94713466266184],[118.81]
Train,[87.51027810603574],[81.53]
Train,[96.42283075577832],[44.48]
Train,[89.91684907568373],[174.58999999999997]
Train,[93.69334639441428],[96.81]
Train,[93.63144271689376],[94.34]
Train,[78.19992470119715],[34.36]
Train,[89.90350974957542],[102.53]
Train,[83.64493162326116],[116.62000000000002]
Train,[98.61336893144282],[117.03]
Train,[92.93511330597042],[93.19]
Train,[97.02972563018086],[111.38]
Train,[98.56579161086016],[103.22]
Train,[88.60390996830466],[111.94000000000001]
Train,[96.0142415405984],[111.61]
Train,[94.29051619406657],[83.33]
Train,[79.91432297024758],[26.300000000000008]
Train,[95.5768404641604],[71.01]
Train,[95.82851402399994],[135.42]
Train,[97.39250019291391],[81.13]
Train,[79.80211138234401],[115.48999999999998]
Train,[70.05650189413237],[65.14]
Train,[97.50650081739468],[110.24]
Train,[91.80939162859283],[88.32999999999998]
Train,[91.94053407013213],[33.93000000000001]
Train,[94.35314517800163],[108.20999999999998]
Train,[97.40110191205443],[116.43]
Train,[84.38671900818586],[67.33]
Train,[90.41610391180964],[76.62]
Train,[82.53906128801094],[102.12]
Train,[72.78720759330747],[78.54]
Train,[77.59556309380399],[121.72999999999999]
Train,[78.34661157992024],[78.33]
Train,[71.0761486786204],[89.87]
Train,[95.10789551260066],[86.9]
Train,[91.4961682190279],[176.40000000000003]
Train,[91.13424598018395],[90.16]
Train,[93.8616299347],[97.52]
Train,[92.74500638140691],[98.39]
Train,[92.9485351272051],[111.36]
Train,[98.77928235834763],[99.87]
Train,[93.47035742129212],[95.85]
Train,[93.04903332149594],[45.53999999999999]
Train,[95.49931256481786],[104.64]
Train,[89.15761351200493],[104.84]
Train,[81.3028233148704],[56.410000000000004]
Train,[97.74292565130708],[80.63]
Train,[95.90928578135964],[111.77999999999999]
Train,[98.80458468124715],[94.56]
Train,[95.32540598893635],[110.73]
Train,[98.60133188706367],[98.82]
Train,[97.26247829770256],[59.8]
Train,[95.52115916968877],[97.44]
Train,[91.69577075690376],[79.62]
Train,[91.79091311677364],[81.55]
Train,[95.39696368150004],[95.47]
Train,[92.2783665888028],[86.85000000000001]
Train,[96.45812367369723],[77.88]
Train,[95.19189572721936],[106.4]
Train,[91.82933886018489],[92.92]
Train,[97.72749234524393],[95.81]
Train,[95.86892398129162],[90.69]
Train,[79.13076392080511],[52.68]
Train,[92.45942285922646],[97.44]
Train,[93.57298239443968],[96.95000000000002]
Train,[92.48828368877648],[76.28]
Train,[95.99378586633246],[76.26]
Train,[90.73361695096341],[99.66]
Train,[92.96502435222602],[81.53]
Train,[86.85689514500304],[98.25]
Train,[99.08694393851775],[107.25]
Train,[99.61282329364444],[97.64]
Train,[77.44635437896213],[35.72]
Train,[95.37195160160923],[86.92]
Train,[95.4389305618207],[100.79]
Train,[97.53016322067583],[111.84999999999998]
Train,[98.10896108182908],[96.7]
Train,[94.41035761158204],[92.57]
Train,[93.63748082113152],[119.23]
Train,[92.88484137274335],[92.63999999999999]
Train,[97.97080602985734],[95.1]
Train,[73.79822299318035],[81.95]
Train,[90.33348536911572],[78.64]
Train,[92.1872871382311],[133.24]
Train,[92.92217249778953],[124.17]
Train,[63.216578278047386],[100.27]
Train,[90.44196817951081],[112.69]
Train,[93.6409261224856],[82.6]
Train,[99.40609478805783],[111.0]
Train,[98.68106660199022],[97.0]
Train,[93.77845371495275],[87.71]
Train,[73.13330522768871],[66.1]
Train,[84.13527037646857],[109.68]
Train,[98.67166123324269],[96.24]
Train,[76.6949464728837],[17.839999999999996]
Train,[97.00047906833474],[66.95]
Train,[98.60815875466842],[87.21999999999998]
Train,[93.08001549642884],[120.88]
Train,[92.97117405575808],[103.85]
Train,[95.89786691731133],[60.71]
Train,[95.19429952508223],[96.64999999999999]
Train,[71.15815876215811],[86.98999999999998]
Train,[71.07236152176777],[28.299999999999997]
Train,[88.66885721114089],[112.69]
Train,[94.41668142278294],[95.43]
Train,[95.54322392735675],[124.65]
Train,[99.20129592808361],[109.32]
Train,[95.2289713100682],[107.38]
Train,[95.87433818344316],[93.96]
Train,[94.42621747521353],[155.47]
Train,[79.35352936124674],[33.21]
Train,[98.33421953636898],[119.3]
Train,[97.83920011724739],[86.39]
Train,[93.48628212816128],[103.9]
Train,[89.22944830587575],[104.79999999999998]
Train,[98.57298566829492],[90.06]
Train,[89.98004891699976],[125.63]
Train,[92.08677944508956],[92.91]
Train,[97.16548408055294],[83.24]
Train,[93.59870985428797],[123.02]
Train,[93.21846328294228],[93.72]
Train,[96.94886036488631],[96.51000000000002]
Train,[95.23949268541423],[108.73]
Train,[92.7142358581098],[77.46]
Train,[96.30827280136286],[53.85]
Train,[97.95275408756758],[82.82]
Train,[95.54538758985935],[90.08]
Train,[70.89258844487767],[86.8]
Train,[94.02730134845555],[98.12]
Train,[89.63008734627599],[164.94]
Train,[91.90705060532268],[77.45]
Train,[91.37456978853885],[95.26]
Train,[97.82809855626829],[85.03]
Train,[93.6439327920087],[98.42999999999999]
Train,[86.65977909210926],[76.45]
Train,[78.97463604836106],[117.68]
Train,[79.24987561484878],[50.86]
Train,[78.72978128786819],[82.79]
Train,[93.51461772786085],[93.44]
Train,[93.93748710732538],[90.35]
Train,[84.42711866000376],[75.34]
Train,[93.09909037457076],[78.91]
Train,[92.66914013497802],[80.57]
Train,[93.6799630272797],[81.93]
Train,[89.83915095747933],[117.64]
Train,[92.45165890849904],[109.4]
Train,[93.11896395397554],[123.05]
Train,[79.11391836285917],[18.03]
Train,[77.57809102014362],[41.62]
Train,[89.05621930260396],[81.57]
Train,[88.72660152487056],[130.73]
Train,[91.4178655112398],[88.41000000000001]
Train,[93.2448829620758],[78.95]
Train,[88.79448913699645],[30.849999999999998]
Train,[93.13225868790519],[100.33]
Train,[91.96691934925359],[78.4]
Train,[71.05218796973656],[73.32]
Train,[88.95828619622473],[43.51]
Train,[96.05552491441148],[111.5]
Train,[94.26572093671156],[125.45000000000002]
Train,[87.83732324932289],[38.25]
Train,[93.27725829653437],[41.120000000000005]
Train,[93.7139402512442],[90.57]
Train,[91.78215920370386],[91.58]
Train,[93.55209120612832],[94.1]
Train,[85.38033407512665],[61.55]
Train,[83.70946080398629],[38.11999999999999]
Train,[94.82028061503742],[88.19000000000001]
Train,[98.5367931010446],[92.26]
Train,[80.48121768808099],[51.97]
Train,[83.06519213384898],[92.9]
Train,[92.42960803949249],[86.51]
Train,[95.90493919906054],[98.48]
Train,[87.30767763310669],[89.44]
Train,[92.61633971060309],[95.91000000000001]
Train,[93.66637932727826],[92.11999999999999]
Train,[71.22306051483119],[68.99]
Train,[75.99435845439433],[36.38000000000001]
Train,[84.00655877362148],[74.41]
Train,[95.17662046839037],[97.18000000000002]
Train,[87.09025212317924],[122.3]
Train,[98.53878266890005],[97.0]
Train,[47.74129897552621],[91.91]
Train,[90.02953367432026],[92.11999999999999]
Train,[88.72697966203643],[108.52000000000001]
Train,[97.77811356377751],[96.68]
Train,[87.94505235650252],[88.75]
Train,[81.73297265439258],[42.33]
Train,[95.31789660940031],[87.92]
Train,[98.15287985351317],[80.83]
Train,[86.53132320774846],[80.22]
Train,[92.2528671091968],[78.0]
Train,[90.12557143715972],[125.73]
Train,[90.00423490616379],[176.02]
Train,[93.15273416126607],[93.33]
Train,[61.89163435714515],[89.39]
Train,[89.06331940429631],[79.4]
Train,[96.66100306010229],[85.17]
Train,[97.70816129230359],[83.69]
Train,[91.23753328473528],[172.87]
Train,[95.60641118167358],[110.36]
Train,[97.71196580592272],[104.2]
Train,[92.24251304817912],[106.61]
Train,[97.55692545468314],[86.52]
Train,[97.9912917512319],[93.30999999999999]
Train,[91.88593077089222],[85.78]
Train,[90.65937203554947],[126.07]
Train,[95.08714852188551],[64.07]
Train,[97.73585558816528],[94.47]
Train,[96.47870766357177],[98.17]
Train,[94.81216974619662],[66.91]
Train,[90.07336011352967],[57.25]
Train,[91.91968688144564],[60.77]
Train,[98.34307922219125],[113.7]
Train,[92.38765925168316],[85.86]
Train,[93.76780842222296],[79.46]
Train,[92.91305019926745],[80.34]
Train,[84.07278010726124],[63.41]
Train,[97.7192815117179],[95.02000000000001]
Train,[88.477985915055],[93.55]
Train,[83.76473567971915],[99.1]
Train,[96.1277855153052],[77.64]
Train,[92.5591456889138],[67.43]
Train,[94.77735978780932],[98.56999999999998]
Train,[97.3293892226337],[66.72]
Train,[76.50440170923109],[108.46]
Train,[93.17049684134328],[78.79]
Train,[95.53878645773497],[97.15]
Train,[88.0279365713893],[76.58]
Train,[78.28493708972194],[68.15]
Train,[93.9909206256352],[108.92]
Train,[90.62236841451741],[31.01000000000001]
Train,[83.51284548416487],[88.91]
Train,[98.35050229707038],[105.75]
Train,[98.6834936937759],[113.77]
Train,[95.50444002323374],[94.26]
Train,[78.87176227557157],[50.2]
Train,[89.52130484186806],[176.85]
Train,[96.2323254031521],[59.8]
Train,[79.53042189479413],[22.44000000000001]
Train,[92.26188558211817],[173.93]
Train,[94.03497734549335],[95.8]
Train,[89.04888678231335],[86.17]
Train,[92.99514306142842],[81.74]
Train,[93.68566671080148],[89.87]
Train,[96.57051038785487],[104.04]
Train,[90.16182272472969],[105.54999999999998]
Train,[79.49920199334737],[58.96]
Train,[96.62728443171467],[111.26]
Train,[93.80481118425223],[94.18999999999998]
Train,[96.14864660618463],[61.22]
Train,[89.95794145147399],[73.14]
Train,[91.72243173495441],[95.17000000000002]
Train,[95.64183409606387],[131.96]
Train,[95.6354359043656],[91.85]
Train,[93.00029897346539],[75.5]
Train,[87.09670685944015],[77.04]
Train,[82.55784518849292],[93.18]
Train,[93.8634317415728],[119.12]
Train,[84.73049726315621],[130.17]
Train,[92.66382709858404],[125.6]
Train,[85.3281320122309],[26.95]
Train,[96.77586976548133],[102.13999999999999]
Train,[94.82443015739065],[113.21]
Train,[98.82272711703392],[93.28]
Train,[85.91622843946413],[36.58]
Train,[84.0246585439341],[103.66]
Train,[92.14747233188837],[86.08]
Train,[95.96825920247663],[111.62999999999998]
Train,[94.42105493329124],[155.37]
Train,[91.55095307511512],[81.59]
Train,[93.44671532866408],[78.08]
Train,[96.73664514173396],[83.47]
Train,[91.79156080462967],[103.54]
Train,[93.13184098277767],[121.7]
Train,[93.95062554575925],[112.83000000000001]
Train,[95.7054579508962],[96.19]
Train,[92.02322261078636],[68.88]
Train,[97.15903859441005],[119.64]
Train,[92.32216925320171],[66.24]
Train,[92.68414347942802],[95.06]
Train,[97.91969643183086],[94.12]
Train,[89.81006197508057],[94.14]
Train,[84.4332195901996],[98.23]
Train,[90.3196602095111],[145.85]
Train,[94.442822957634],[107.63000000000001]
Train,[83.98340596869168],[85.38]
