Time,Iteration,Cost,Parameters
Sat May 25 13:14:07 2024,77,0.021528425188858342,[-2.92202583  2.23796852 -2.12429941 -0.12011783  0.5527774 ]
Sat May 25 13:14:08 2024,78,0.02152780674430768,[-2.92219908  2.23814177 -2.12447266 -0.12029108  0.55260415]
Sat May 25 13:14:08 2024,79,0.02152719358442514,[-2.92237128  2.23831397 -2.12464486 -0.12046328  0.55277635]
Sat May 25 13:14:08 2024,80,0.021526585633373906,[-2.92254245  2.23848514 -2.12447369 -0.12029212  0.55294752]
Sat May 25 13:14:09 2024,81,0.021525982816900012,[-2.92271259  2.23865528 -2.12464384 -0.12012197  0.55311766]
Sat May 25 13:14:09 2024,82,0.021525385062287274,[-2.92288172  2.23848615 -2.1244747  -0.12029111  0.55294853]
Sat May 25 13:14:09 2024,83,0.021524792298313992,[-2.92304986  2.23831801 -2.12464284 -0.12045924  0.5527804 ]
Sat May 25 13:14:10 2024,84,0.021524204455211273,[-2.923217    2.23848516 -2.12480998 -0.12062639  0.55294754]
Sat May 25 13:14:10 2024,85,0.021523621464622795,[-2.92338318  2.23865133 -2.12497616 -0.12046022  0.55278137]
Sat May 25 13:14:10 2024,86,0.021523043259566152,[-2.92354838  2.23848612 -2.12514136 -0.12029501  0.55294658]
Sat May 25 13:14:11 2024,87,0.02152246977439546,[-2.92371264  2.23832187 -2.12530562 -0.12013075  0.55311083]
Sat May 25 13:14:11 2024,88,0.02152190094476535,[-2.92387595  2.23815856 -2.12514231 -0.12029407  0.55327415]
Sat May 25 13:14:11 2024,89,0.02152133670759623,[-2.92403833  2.23799618 -2.12497992 -0.12013168  0.55311177]
Sat May 25 13:14:12 2024,90,0.02152077700104075,[-2.92419979  2.23815764 -2.12514138 -0.11997022  0.5529503 ]
Sat May 25 13:14:12 2024,91,0.02152022176445136,[-2.92436035  2.23831819 -2.12498083 -0.11980967  0.55311086]
Sat May 25 13:14:12 2024,92,0.021519670938349177,[-2.92452     2.23847784 -2.12514049 -0.11965002  0.5529512 ]
Sat May 25 13:14:12 2024,93,0.021519124464393552,[-2.92467876  2.2386366  -2.12498172 -0.11949126  0.55279244]
Sat May 25 13:14:13 2024,94,0.021518582285352993,[-2.92483664  2.23879448 -2.12482384 -0.11964914  0.55263456]
Sat May 25 13:14:13 2024,95,0.02151804434507693,[-2.92499365  2.2389515  -2.12498085 -0.11949213  0.55247755]
Sat May 25 13:14:13 2024,96,0.021517510588468243,[-2.9251498   2.23910765 -2.1248247  -0.11964828  0.5523214 ]
Sat May 25 13:14:14 2024,97,0.02151698096145709,[-2.9253051   2.23895235 -2.12498    -0.11980358  0.5521661 ]
Sat May 25 13:14:14 2024,98,0.021516455410975032,[-2.92545956  2.23910681 -2.12513446 -0.11964912  0.55232055]
Sat May 25 13:14:14 2024,99,0.02151593388493054,[-2.92561319  2.23895318 -2.12498083 -0.1194955   0.55216693]
Sat May 25 13:14:15 2024,100,0.021515416332184862,[-2.92576599  2.23880038 -2.12482803 -0.1196483   0.55231973]
Sat May 25 13:14:15 2024,101,0.021514902702528878,[-2.92591797  2.23864839 -2.12498002 -0.11949631  0.55247172]
Sat May 25 13:14:15 2024,102,0.02151439294666057,[-2.92606915  2.23849721 -2.12482884 -0.11934513  0.55232054]
Sat May 25 13:14:15 2024,103,0.021513887016163254,[-2.92621953  2.2386476  -2.12467846 -0.11919475  0.55247092]
Sat May 25 13:14:16 2024,104,0.02151338486348444,[-2.92636912  2.23879719 -2.12452887 -0.11934434  0.55262051]
Sat May 25 13:14:16 2024,105,0.021512886441915364,[-2.92651793  2.238946   -2.12438006 -0.11949315  0.55276932]
Sat May 25 13:14:16 2024,106,0.02151239170557112,[-2.92666597  2.23879796 -2.1245281  -0.11964119  0.55291735]
Sat May 25 13:14:17 2024,107,0.02151190060937138,[-2.92681324  2.23894523 -2.12467537 -0.11949392  0.55306462]
Sat May 25 13:14:17 2024,108,0.02151141310902168,[-2.92695975  2.23879872 -2.12452885 -0.11964043  0.55291811]
Sat May 25 13:14:17 2024,109,0.021510929160995357,[-2.92710551  2.23894448 -2.12438309 -0.11949467  0.55306387]
Sat May 25 13:14:18 2024,110,0.021510448722515903,[-2.92725053  2.2390895  -2.12452811 -0.11963969  0.55320889]
Sat May 25 13:14:18 2024,111,0.021509971751539812,[-2.92739481  2.23894521 -2.12438383 -0.11978397  0.55335318]
Sat May 25 13:14:18 2024,112,0.02150949820674006,[-2.92753837  2.23880166 -2.12424027 -0.11964041  0.55320962]
Sat May 25 13:14:18 2024,113,0.02150902804748994,[-2.92768121  2.23894449 -2.12409744 -0.11978325  0.55335245]
Sat May 25 13:14:19 2024,114,0.021508561233847392,[-2.92782333  2.23880237 -2.12395531 -0.11964113  0.55321033]
Sat May 25 13:14:19 2024,115,0.021508097726539856,[-2.92796474  2.23894379 -2.1238139  -0.11978254  0.55335175]
Sat May 25 13:14:19 2024,116,0.021507637486949366,[-2.92810546  2.2390845  -2.12367318 -0.11992326  0.55349246]
Sat May 25 13:14:20 2024,117,0.021507180477098205,[-2.92824548  2.23894448 -2.1238132  -0.11978324  0.55335244]
Sat May 25 13:14:20 2024,118,0.021506726659635024,[-2.92838482  2.23908382 -2.12367387 -0.11992257  0.55349178]
Sat May 25 13:14:20 2024,119,0.021506275997821133,[-2.92852348  2.23922248 -2.12381253 -0.12006123  0.55335312]
Sat May 25 13:14:21 2024,120,0.02150582845551726,[-2.92866146  2.23936046 -2.12395051 -0.12019922  0.55321514]
Sat May 25 13:14:21 2024,121,0.021505383997170825,[-2.92879878  2.23922314 -2.12408783 -0.1200619   0.55307782]
Sat May 25 13:14:21 2024,122,0.021504942587803305,[-2.92893544  2.2393598  -2.12395117 -0.11992524  0.55321448]
Sat May 25 13:14:21 2024,123,0.021504504192998104,[-2.92907145  2.2392238  -2.12381517 -0.12006124  0.55307847]
Sat May 25 13:14:22 2024,124,0.021504068778888642,[-2.9292068   2.23935915 -2.12367981 -0.11992589  0.55321383]
Sat May 25 13:14:22 2024,125,0.021503636312146926,[-2.92934152  2.23949387 -2.12381452 -0.1200606   0.55334854]
Sat May 25 13:14:22 2024,126,0.021503206759972214,[-2.9294756   2.23962795 -2.12368045 -0.12019468  0.55348262]
Sat May 25 13:14:23 2024,127,0.02150278009008014,[-2.92960905  2.2394945  -2.12381389 -0.12006123  0.55361607]
Sat May 25 13:14:23 2024,128,0.02150235627069197,[-2.92974187  2.23936167 -2.12394672 -0.12019406  0.5537489 ]
Sat May 25 13:14:23 2024,129,0.02150193527052435,[-2.92987408  2.23922947 -2.12381451 -0.12006185  0.55361669]
Sat May 25 13:14:24 2024,130,0.0215015170587791,[-2.93000567  2.23936106 -2.12394611 -0.12019344  0.55374828]
Sat May 25 13:14:24 2024,131,0.021501101605133376,[-2.93013666  2.23923007 -2.12381512 -0.12006246  0.55387927]
Sat May 25 13:14:24 2024,132,0.021500688879730077,[-2.93026704  2.23909969 -2.1239455  -0.11993207  0.55400965]
Sat May 25 13:14:25 2024,133,0.02150027885316852,[-2.93039683  2.23922948 -2.12381572 -0.11980228  0.55387987]
Sat May 25 13:14:25 2024,134,0.02149987149649523,[-2.93052603  2.23935867 -2.12368652 -0.11993148  0.55400906]
Sat May 25 13:14:25 2024,135,0.021499466781195138,[-2.93065464  2.23923006 -2.12355791 -0.12006009  0.55413767]
Sat May 25 13:14:25 2024,136,0.02149906467918283,[-2.93078267  2.23935809 -2.12368594 -0.12018813  0.55426571]
Sat May 25 13:14:26 2024,137,0.021498665162794143,[-2.93091013  2.23923064 -2.12355848 -0.12006067  0.55413825]
Sat May 25 13:14:26 2024,138,0.02149826820477791,[-2.93103701  2.23910375 -2.1234316  -0.11993378  0.55401136]
Sat May 25 13:14:26 2024,139,0.02149787377828783,[-2.93116333  2.23897743 -2.12355792 -0.1200601   0.55413768]
Sat May 25 13:14:27 2024,140,0.021497481856874716,[-2.93128909  2.23885167 -2.12368368 -0.11993434  0.55426344]
Sat May 25 13:14:27 2024,141,0.021497092414478815,[-2.9314143   2.23897688 -2.12355847 -0.12005955  0.55438865]
Sat May 25 13:14:27 2024,142,0.021496705425422265,[-2.93153895  2.23910153 -2.12343382 -0.1199349   0.554264  ]
Sat May 25 13:14:28 2024,143,0.021496320864401806,[-2.93166306  2.23922564 -2.12330971 -0.11981079  0.5543881 ]
Sat May 25 13:14:28 2024,144,0.021495938706481726,[-2.93178662  2.23910207 -2.12318615 -0.11968722  0.55426454]
Sat May 25 13:14:28 2024,145,0.02149555892708686,[-2.93190965  2.23897904 -2.12306312 -0.11956419  0.55438757]
Sat May 25 13:14:28 2024,146,0.021495181501995773,[-2.93203215  2.23910154 -2.12318562 -0.1194417   0.55426507]
Sat May 25 13:14:29 2024,147,0.021494806407334165,[-2.93215411  2.23897957 -2.12330758 -0.11931973  0.55438704]
Sat May 25 13:14:29 2024,148,0.021494433619568362,[-2.93227556  2.23885813 -2.12342903 -0.11944117  0.55450848]
Sat May 25 13:14:29 2024,149,0.021494063115498986,[-2.93239649  2.23897905 -2.12354995 -0.11932025  0.55438756]
Sat May 25 13:14:30 2024,150,0.021493694872254807,[-2.9325169   2.23909946 -2.12342954 -0.11944066  0.55426715]
Sat May 25 13:14:30 2024,151,0.021493328867286693,[-2.9326368   2.23897956 -2.12330964 -0.11956056  0.55414724]
Sat May 25 13:14:30 2024,152,0.021492965078361688,[-2.93275619  2.23909896 -2.12319025 -0.11967996  0.55426664]
Sat May 25 13:14:31 2024,153,0.02149260348355722,[-2.93287508  2.23921785 -2.12307136 -0.11979885  0.55414775]
Sat May 25 13:14:31 2024,154,0.021492244061255595,[-2.93299348  2.23909945 -2.12318975 -0.11991724  0.55402935]
Sat May 25 13:14:31 2024,155,0.021491886790138276,[-2.93311138  2.23898155 -2.12330765 -0.11979934  0.55391145]
Sat May 25 13:14:31 2024,156,0.02149153164918067,[-2.93322879  2.23909896 -2.12319024 -0.11991675  0.55402886]
Sat May 25 13:14:32 2024,157,0.02149117861764679,[-2.93334572  2.23921589 -2.12307331 -0.11979983  0.55391194]
Sat May 25 13:14:32 2024,158,0.021490827675084163,[-2.93346216  2.23909945 -2.12318976 -0.11991627  0.55379549]
Sat May 25 13:14:32 2024,159,0.021490478801318706,[-2.93357812  2.23921541 -2.12307379 -0.11980031  0.55367953]
Sat May 25 13:14:33 2024,160,0.021490131976449865,[-2.93369361  2.2393309  -2.1229583  -0.11968482  0.55379502]
Sat May 25 13:14:33 2024,161,0.02148978718084578,[-2.93380863  2.23944592 -2.12307332 -0.11979984  0.55368   ]
Sat May 25 13:14:33 2024,162,0.0214894443951386,[-2.93392319  2.23933137 -2.12318788 -0.11991439  0.55379455]
Sat May 25 13:14:34 2024,163,0.021489103600219845,[-2.93403728  2.23921728 -2.12307379 -0.12002848  0.55368046]
Sat May 25 13:14:34 2024,164,0.021488764777235873,[-2.93415091  2.23933091 -2.12296016 -0.12014211  0.55356683]
Sat May 25 13:14:34 2024,165,0.021488427907583565,[-2.93426408  2.23921774 -2.12284698 -0.12025528  0.55368001]
Sat May 25 13:14:35 2024,166,0.02148809297290591,[-2.9343768   2.23933046 -2.12273426 -0.12014256  0.55356729]
Sat May 25 13:14:35 2024,167,0.021487759955087816,[-2.93448907  2.23944273 -2.12262199 -0.12003029  0.55345501]
Sat May 25 13:14:35 2024,168,0.02148742883625198,[-2.9346009   2.23955456 -2.12251016 -0.12014212  0.55334319]
Sat May 25 13:14:35 2024,169,0.021487099598754833,[-2.93471229  2.23944317 -2.12262154 -0.12003073  0.55345457]
Sat May 25 13:14:36 2024,170,0.02148677222518261,[-2.93482323  2.23933222 -2.12273249 -0.12014168  0.55356552]
Sat May 25 13:14:36 2024,171,0.0214864466983474,[-2.93493375  2.23944274 -2.12262198 -0.12003117  0.55367603]
Sat May 25 13:14:36 2024,172,0.021486123001283407,[-2.93504383  2.23933266 -2.12273206 -0.11992109  0.55378611]
Sat May 25 13:14:37 2024,173,0.021485801117243207,[-2.93515348  2.23922301 -2.12262241 -0.12003074  0.55389576]
Sat May 25 13:14:37 2024,174,0.02148548102969415,[-2.9352627   2.23933223 -2.12251318 -0.12013996  0.55378653]
Sat May 25 13:14:37 2024,175,0.02148516272231472,[-2.9353715   2.23944103 -2.12240438 -0.12024877  0.55367773]
Sat May 25 13:14:38 2024,176,0.021484846178991084,[-2.93547989  2.23954942 -2.12251276 -0.12035715  0.55356935]
Sat May 25 13:14:38 2024,177,0.02148453138381367,[-2.93558786  2.23965739 -2.12262073 -0.12024918  0.55346138]
Sat May 25 13:14:38 2024,178,0.021484218321073827,[-2.93569541  2.23954983 -2.12272829 -0.12035674  0.55356893]
Sat May 25 13:14:39 2024,179,0.02148390697526046,[-2.93580256  2.23944269 -2.12283543 -0.12024959  0.55346179]
Sat May 25 13:14:39 2024,180,0.021483597331056953,[-2.9359093   2.23933595 -2.12272869 -0.12014285  0.55335505]
Sat May 25 13:14:39 2024,181,0.021483289373337874,[-2.93601563  2.23944228 -2.12283503 -0.12003652  0.55346138]
Sat May 25 13:14:39 2024,182,0.021482983087165987,[-2.93612156  2.23933635 -2.1227291  -0.12014245  0.55335545]
Sat May 25 13:14:40 2024,183,0.021482678457789166,[-2.9362271   2.23923081 -2.12262356 -0.12024799  0.55324991]
Sat May 25 13:14:40 2024,184,0.021482375470637426,[-2.93633224  2.23912567 -2.12251842 -0.12035313  0.55314477]
Sat May 25 13:14:40 2024,185,0.02148207411132008,[-2.93643699  2.23902092 -2.12262317 -0.12045788  0.55324952]
Sat May 25 13:14:41 2024,186,0.021481774365622815,[-2.93654135  2.23891656 -2.12251881 -0.12056224  0.55314516]
Sat May 25 13:14:41 2024,187,0.02148147621950486,[-2.93664532  2.23902054 -2.12241483 -0.12045826  0.55324914]
Sat May 25 13:14:41 2024,188,0.0214811796590964,[-2.93674891  2.23912412 -2.12251842 -0.12056185  0.55335273]
Sat May 25 13:14:42 2024,189,0.021480884670695744,[-2.93685212  2.23922733 -2.12262163 -0.12066506  0.55345593]
Sat May 25 13:14:42 2024,190,0.021480591240766712,[-2.93695495  2.23933016 -2.1225188  -0.12056223  0.5533531 ]
Sat May 25 13:14:42 2024,191,0.021480299355936122,[-2.9370574   2.23943262 -2.12262126 -0.12066469  0.55325065]
Sat May 25 13:14:42 2024,192,0.021480009002991164,[-2.93715949  2.2395347  -2.12272334 -0.12076677  0.55314857]
Sat May 25 13:14:43 2024,193,0.021479720168876986,[-2.9372612   2.23943299 -2.12282505 -0.12086848  0.55325028]
Sat May 25 13:14:43 2024,194,0.02147943284069421,[-2.93736254  2.23953433 -2.12272371 -0.12076713  0.55335162]
Sat May 25 13:14:43 2024,195,0.02147914700569655,[-2.93746352  2.23943335 -2.12262273 -0.12066616  0.55325064]
Sat May 25 13:14:44 2024,196,0.02147886265128845,[-2.93756413  2.23933274 -2.12272334 -0.12076677  0.55335126]
Sat May 25 13:14:44 2024,197,0.02147857976502287,[-2.93766439  2.23923248 -2.1228236  -0.12066652  0.553251  ]
Sat May 25 13:14:44 2024,198,0.021478298334598866,[-2.93776429  2.23933238 -2.1227237  -0.12076641  0.55315111]
Sat May 25 13:14:45 2024,199,0.021478018347859527,[-2.93786383  2.23943192 -2.12262416 -0.12066687  0.55305156]
Sat May 25 13:14:45 2024,200,0.02147773979278967,[-2.93796302  2.23933273 -2.12272335 -0.12056768  0.55315075]
Sat May 25 13:14:45 2024,201,0.02147746265751384,[-2.93806186  2.23923389 -2.12282219 -0.12046884  0.55324959]
Sat May 25 13:14:45 2024,202,0.021477186930294108,[-2.93816035  2.2391354  -2.12292068 -0.12056733  0.55334808]
Sat May 25 13:14:46 2024,203,0.021476912599528032,[-2.93825849  2.23923355 -2.12282253 -0.12046919  0.55344623]
Sat May 25 13:14:46 2024,204,0.021476639653746677,[-2.9383563   2.23933135 -2.12272473 -0.12037139  0.55354403]
Sat May 25 13:14:46 2024,205,0.021476368081612608,[-2.93845376  2.23923389 -2.12262727 -0.12027393  0.55364149]
Sat May 25 13:14:47 2024,206,0.021476097871917937,[-2.93855088  2.23913677 -2.12253015 -0.12037105  0.55373862]
Sat May 25 13:14:47 2024,207,0.021475829013582425,[-2.93864767  2.23923355 -2.12262693 -0.12046783  0.55364183]
Sat May 25 13:14:47 2024,208,0.021475561495651607,[-2.93874412  2.23933    -2.12272338 -0.12037138  0.55373828]
Sat May 25 13:14:48 2024,209,0.021475295307294945,[-2.93884024  2.23923388 -2.1228195  -0.1204675   0.5538344 ]
Sat May 25 13:14:48 2024,210,0.021475030437804014,[-2.93893603  2.23913809 -2.12272371 -0.12037171  0.55373861]
Sat May 25 13:14:48 2024,211,0.021474766876590744,[-2.93903149  2.23923356 -2.12281918 -0.12046718  0.55364315]
Sat May 25 13:14:48 2024,212,0.02147450461318563,[-2.93912663  2.23913842 -2.12272404 -0.12037204  0.55373829]
Sat May 25 13:14:49 2024,213,0.0214742436372361,[-2.93922145  2.23923323 -2.12281885 -0.12027722  0.5538331 ]
Sat May 25 13:14:49 2024,214,0.021473983938504755,[-2.93931594  2.23932773 -2.12291335 -0.12037172  0.5539276 ]
Sat May 25 13:14:49 2024,215,0.02147372550686773,[-2.93941011  2.23923355 -2.12281917 -0.12027754  0.55383342]
Sat May 25 13:14:50 2024,216,0.02147346833231314,[-2.93950397  2.23913969 -2.12291303 -0.12018368  0.55392728]
Sat May 25 13:14:50 2024,217,0.021473212404939344,[-2.93959751  2.23904615 -2.12281949 -0.12027723  0.55402082]
Sat May 25 13:14:50 2024,218,0.021472957714953573,[-2.93969074  2.23913938 -2.12291272 -0.12037046  0.55392759]
Sat May 25 13:14:51 2024,219,0.021472704252670154,[-2.93978366  2.23904646 -2.1228198  -0.12027754  0.55383467]
Sat May 25 13:14:51 2024,220,0.021472452008509245,[-2.93987627  2.23895385 -2.12272719 -0.12037015  0.55392728]
Sat May 25 13:14:51 2024,221,0.02147220097299512,[-2.93996858  2.23904616 -2.12263489 -0.12027784  0.55383498]
Sat May 25 13:14:51 2024,222,0.02147195113675491,[-2.94006058  2.23895416 -2.12272688 -0.12018585  0.55392698]
Sat May 25 13:14:52 2024,223,0.02147170249051695,[-2.94015227  2.23904585 -2.12281858 -0.12009415  0.55383528]
