Data,Predicted,Reference
Train,[-0.003942841357431762],[-0.0001059432904684367]
Train,[-0.004102408204956247],[-0.00011189319894706619]
Train,[-0.008470767917240512],[-0.004039267624274589]
Train,[-0.006663556872480277],[-2.914211868643872e-17]
Train,[-0.004121856977417548],[-2.003520659692662e-17]
Train,[-0.0028398538887183643],[-1.092829450741452e-17]
Train,[-0.0016546436484977012],[3.64276483580484e-18]
Train,[0.01117958998267699],[-0.0001647532945237532]
Train,[0.01544912044256953],[-0.020445123317982414]
Train,[0.013166521051880407],[-0.03181892264465536]
Train,[0.010883297190859889],[0.00016996314021659704]
Train,[0.009137615349294134],[-0.04552540209185178]
Train,[0.00419135110702137],[-0.000139701046943252]
Train,[0.004191351107021152],[-0.00013970104694316092]
Train,[0.01388108747857199],[-0.07567547230231739]
Train,[-0.001073019675024603],[0.0003136174545176884]
Train,[0.0034450521702654893],[0.03489347618906166]
Train,[0.003213708685726343],[0.04574946157212358]
Train,[0.0038444111926638005],[-0.00018712042279118348]
Train,[-0.00803376724391444],[-5.46414725370726e-18]
Train,[-0.008082411210042103],[-2.367797143273146e-17]
Train,[-0.008852356118882663],[-4.007041319385324e-17]
Train,[-0.01166942918567586],[-4.189179561175566e-17]
Train,[-0.01771595282077131],[0.03435975459598264]
Train,[-0.004190692080595076],[-0.00011189319894719004]
Train,[-0.004029485702925694],[-0.0001059432904686917]
Train,[-0.008558513699030677],[-0.0040392676242745704]
Train,[-0.002432064673974773],[0.0003136174545176392]
Train,[-0.019517236863824228],[0.0457494615721237]
Train,[-0.015186826276909763],[0.034893476189061676]
Train,[-0.003877257296728922],[-0.00018712042279119622]
Train,[-0.01190147803085237],[-0.04613695771084024]
Train,[-0.0012758356483559242],[-6.715604674401168e-05]
Train,[-0.0012758356483559897],[-6.715604674400621e-05]
Train,[-0.01069245261611901],[-0.04058299107635992]
Train,[-0.015262754631996014],[2.003520659692662e-17]
Train,[-0.013259939835717162],[2.914211868643872e-17]
Train,[-0.01310105062710228],[1.82138241790242e-17]
Train,[-0.012054250131249679],[1.82138241790242e-17]
Train,[0.009504677246284676],[-2.914211868643872e-17]
Train,[0.011617374943238175],[-1.092829450741452e-17]
Train,[0.012488647991668567],[-2.003520659692662e-17]
Train,[0.015227751914929687],[3.64276483580484e-18]
Train,[-0.003355641301112774],[-5.46414725370726e-18]
Train,[-0.001143688584196186],[-4.007041319385324e-17]
Train,[-0.0013705758425090054],[-2.367797143273146e-17]
Train,[0.0024356927004894704],[-4.189179561175566e-17]
Train,[-0.0015228976506165934],[2.003520659692662e-17]
Train,[-0.0029676295641701362],[1.82138241790242e-17]
Train,[0.0011370284991497903],[2.914211868643872e-17]
Train,[0.00013111023935115807],[1.82138241790242e-17]
Train,[-0.03135779294306677],[-0.0266291618657046]
Train,[-0.01053448949540808],[4.36509941827689e-05]
Train,[-0.010534489495409041],[4.365099418278894e-05]
Train,[-0.0291099401973801],[-0.01081026996965236]
Train,[-0.004980478295885826],[-0.032246829183430276]
Train,[0.007142589016525921],[3.0650248098876675e-05]
Train,[0.007142589016526216],[3.065024809885846e-05]
Train,[-0.007639288046447213],[-0.016910992504160782]
Train,[-0.00352500531714071],[8.462452506054579e-05]
Train,[-0.014534247839163643],[0.031845910664477915]
Train,[-0.011397529375561778],[0.020444447430391477]
Train,[-0.0001531262604396274],[-8.729443687483158e-05]
Train,[-0.017664711941878956],[0.03442920566571666]
Train,[-0.0031871628232590073],[-5.44846426019816e-05]
Train,[-0.0033414632890163185],[-5.7545303364287614e-05]
Train,[-0.008472779996819819],[-0.0040550235689607]
Train,[-0.002359828522539459],[1.8578100662604684e-16]
Train,[-0.0023417073704327476],[1.274967692531694e-17]
Train,[-0.0034170151227888],[3.64276483580484e-18]
Train,[0.00037795348072198386],[-2.185658901482904e-17]
Train,[0.010712621630739935],[8.46245250605549e-05]
Train,[0.009770424963004572],[0.020444447430391498]
Train,[0.005857328189992889],[0.03184591066447788]
Train,[0.010687521623513082],[-8.729443687489169e-05]
Train,[0.009229800154134403],[-0.04564667546389022]
Train,[0.0038566190006580005],[-7.16861137789489e-05]
Train,[0.0038566190006580005],[-7.168611377894161e-05]
Train,[0.01399330656580514],[-0.07560304374895423]
Train,[-0.0013021461906707586],[-0.00016135319487330763]
Train,[0.007905200639313806],[-0.0349332922328215]
Train,[0.008861508757538073],[-0.045723299809023614]
Train,[0.0034609167586860386],[9.591104712373114e-05]
Train,[-0.01332196391998774],[3.64276483580484e-18]
Train,[-0.0019245493540282772],[-1.6938856486492506e-16]
Train,[-0.0009307966368805726],[-2.3313694949150976e-16]
Train,[-0.00500547368697117],[-2.367797143273146e-17]
Train,[-0.01774519902151668],[0.03442920566571662]
Train,[-0.003431903872395696],[-5.7545303364307645e-05]
Train,[-0.0032758073181713386],[-5.4484642601875956e-05]
Train,[-0.008571533772519334],[-0.0040550235689607115]
Train,[-0.0018366670515509412],[-0.0001613531948733495]
Train,[-0.0114150630240447],[-0.045723299809023704]
Train,[-0.009033086064886803],[-0.034933292232821524]
Train,[-0.0032910646179375126],[9.591104712386775e-05]
Train,[-0.011944133539337508],[-0.04618115026270202]
Train,[-0.0009327059936083443],[-3.4575143295700054e-05]
Train,[-0.0009327059936083115],[-3.4575143295705515e-05]
Train,[-0.01068367959897773],[-0.04053311605642059]
Train,[-0.014567453804608544],[-1.0381879782043794e-16]
Train,[-0.012836156666141765],[-1.457105934321936e-17]
Train,[-0.01337195618537377],[0.0]
Train,[-0.009755835259822227],[-1.4388921101429117e-16]
Train,[0.006460896290975033],[1.8578100662604684e-16]
Train,[0.011972964734963013],[3.64276483580484e-18]
Train,[0.011258542628035497],[1.274967692531694e-17]
Train,[0.013990558685317385],[-2.185658901482904e-17]
Train,[-0.0016739451526038922],[3.64276483580484e-18]
Train,[-0.0027861310587006943],[-2.3313694949150976e-16]
Train,[-0.0026946961987611984],[-1.6938856486492506e-16]
Train,[0.0006063091355738666],[-2.367797143273146e-17]
Train,[-0.003837825345557687],[-1.0381879782043794e-16]
Train,[-0.0019946017394468544],[0.0]
Train,[-0.0035524083132875764],[-1.457105934321936e-17]
Train,[-0.002967513031978233],[-1.4388921101429117e-16]
Train,[-0.03137510852981906],[-0.026656524584117748]
Train,[-0.009393258185433987],[2.2407929863494482e-05]
Train,[-0.00939325818543216],[2.2407929863470803e-05]
Train,[-0.02910939781205445],[-0.01082049637547087]
Train,[-0.004929548404664607],[-0.032256136207541856]
Train,[0.007883633376433127],[1.381004516605253e-05]
Train,[0.007883633376435564],[1.3810045165976031e-05]
Train,[-0.00756420079425106],[-0.01687924191854898]
Train,[-0.0025805199915185668],[-3.813838646932789e-05]
Train,[-0.010656340298702858],[-0.03179747346510254]
Train,[-0.00959665689654987],[-0.020448642626774448]
Train,[0.0007454694472447664],[3.935075724900671e-05]
Train,[-0.017627062551569116],[0.034304926332193716]
Train,[-0.0022995457903803086],[-2.450038135487873e-05]
Train,[-0.0024464392781010976],[-2.5876725481004675e-05]
Train,[-0.008471794286983865],[-0.004025443600701875]
Train,[-0.0028430866302279673],[-1.2567538683526697e-16]
Train,[-0.002008519091663203],[2.367797143273146e-17]
Train,[-0.002720789280932971],[1.639244176112178e-17]
Train,[-9.725441780076782e-05],[1.274967692531694e-17]
Train,[0.01013527676235352],[-3.813838646933517e-05]
Train,[0.015363288775200133],[-0.02044864262677442]
Train,[0.013088006641218555],[-0.03179747346510255]
Train,[0.009787151978533953],[3.935075724893568e-05]
Train,[0.00907394169019181],[-0.0454287120704811]
Train,[0.003522103557105306],[-3.2364737603629085e-05]
Train,[0.0035221035571056845],[-3.236473760364548e-05]
Train,[0.013799096145622502],[-0.07575686251948148]
Train,[-0.0016174146771676156],[7.25212546281171e-05]
Train,[0.0033205214947145518],[0.034873906179660075]
Train,[0.0031082728670129615],[0.045793269393332024]
Train,[0.0031435619664249626],[-4.341564269363836e-05]
Train,[-0.00912892620441921],[1.457105934321936e-17]
Train,[-0.0027589119405808755],[-1.3296091650687666e-16]
Train,[-0.0017967329378248574],[-1.712099472828275e-16]
Train,[-0.004091714082437751],[4.55345604475605e-17]
Train,[-0.017689988358171965],[0.03430492633219367]
Train,[-0.0025082636114703047],[-2.5876725481093922e-05]
Train,[-0.0023599947966017904],[-2.450038135494612e-05]
Train,[-0.008548183598804068],[-0.004025443600701942]
Train,[-0.001356964966108181],[7.252125462806246e-05]
Train,[-0.019549127190437526],[0.045793269393332114]
Train,[-0.015202142459807683],[0.03487390617966007]
Train,[-0.002555471615942876],[-4.3415642693616496e-05]
Train,[-0.011876072204143419],[-0.0461210232547512]
Train,[-0.0005886239259281653],[-1.5517274566366022e-05]
Train,[-0.0005886239259293365],[-1.5517274566386056e-05]
Train,[-0.010699015180572867],[-0.04063746083552319]
Train,[-0.014681588507267798],[7.831944396980406e-17]
Train,[-0.01257996335647941],[-3.460626594014598e-17]
Train,[-0.012781311766341638],[-2.73207362685363e-17]
Train,[-0.010088035642415644],[1.0746156265624278e-16]
Train,[0.006800433776282039],[-1.2567538683526697e-16]
Train,[0.011556740161054298],[1.639244176112178e-17]
Train,[0.011094028593310505],[2.367797143273146e-17]
Train,[0.014287247740943112],[1.274967692531694e-17]
Train,[-0.003040408327600959],[1.457105934321936e-17]
Train,[-0.0027036867348574547],[-1.712099472828275e-16]
Train,[-0.0025770786344107718],[-1.3296091650687666e-16]
Train,[0.00039842771051265514],[4.55345604475605e-17]
Train,[-0.003589939435907818],[7.831944396980406e-17]
Train,[-0.0035577694158265304],[-2.73207362685363e-17]
Train,[-0.0038220577428132274],[-3.460626594014598e-17]
Train,[-0.0028311558830173993],[1.0746156265624278e-16]
Train,[-0.03134787926956653],[-0.026605875965155085]
Train,[-0.008117274015765676],[1.0109481344793574e-05]
Train,[-0.008117274015768451],[1.0109481344826359e-05]
Train,[-0.029085533802454707],[-0.010802822648349437]
Train,[-0.005005494048317081],[-0.0322449458242955]
Train,[0.00730866200956125],[2.5272639810719163e-05]
Train,[0.0073086620095598725],[2.5272639810808414e-05]
Train,[-0.00755110161669159],[-0.016924249688300405]
Train,[-0.003306140901987512],[6.978297427654734e-05]
Train,[-0.014543831500270842],[0.03186230148584831]
Train,[-0.011405266499145979],[0.020446728162253656]
Train,[6.904418163421328e-05],[-7.199247444841786e-05]
Train,[-0.017678177037926804],[0.03447525365378544]
Train,[-0.0029771929186556676],[-4.496696183482723e-05]
Train,[-0.0031300659725439425],[-4.749516533291403e-05]
Train,[-0.008477632968726565],[-0.004063104773158228]
Train,[-0.0034510730695999953],[7.831944396980406e-17]
Train,[-0.0035034848694796505],[-1.82138241790242e-18]
Train,[-0.0036802577085922705],[-1.82138241790242e-18]
Train,[-0.0005574787065076134],[-9.1069120895121e-18]
Train,[0.010648148194737717],[6.978297427647084e-05]
Train,[0.009919607842198367],[0.020446728162253607]
Train,[0.005977025467146317],[0.031862301485848316]
Train,[0.010692607876087057],[-7.199247444840694e-05]
Train,[0.00930535905753745],[-0.04572842413751477]
Train,[0.0037705142817331914],[-5.907510491628453e-05]
Train,[0.003770514281733228],[-5.9075104916293636e-05]
Train,[0.014080197047535088],[-0.07558682813770126]
Train,[-0.001376525794925954],[-0.00013324874954000987]
Train,[0.007972983037570361],[-0.03497531495555517]
Train,[0.0089402598863031],[-0.04573663881378237]
Train,[0.003383958565355235],[7.904890965640533e-05]
Train,[-0.010373862475893406],[0.0]
Train,[-0.0041330783489222115],[-8.19622088056089e-17]
Train,[-0.0031279864444543155],[-1.0564018023834036e-16]
Train,[-0.008378717881979988],[3.64276483580484e-18]
Train,[-0.017760491388808735],[0.03447525365378532]
Train,[-0.003221024117209752],[-4.7495165332945e-05]
Train,[-0.0030663136971168375],[-4.496696183482176e-05]
Train,[-0.00857965332317837],[-0.004063104773158152]
Train,[-0.0017053074927492206],[-0.00013324874954004994]
Train,[-0.01141049176733778],[-0.04573663881378229]
Train,[-0.0090283030538581],[-0.0349753149555552]
Train,[-0.003110327317589763],[7.904890965648365e-05]
Train,[-0.011983414114591],[-0.046238963779330976]
Train,[-0.0008486105229807802],[-2.8557945604091057e-05]
Train,[-0.0008486105229802975],[-2.855794560406738e-05]
Train,[-0.010676867986099039],[-0.04052022726867572]
Train,[-0.015032131287672073],[-4.55345604475605e-17]
Train,[-0.01322754398321248],[1.82138241790242e-18]
Train,[-0.013281114345320012],[1.82138241790242e-18]
Train,[-0.010454477488293673],[-6.739114946238954e-17]
Train,[0.006953723295924507],[7.831944396980406e-17]
Train,[0.01211995489862299],[-1.82138241790242e-18]
Train,[0.011999386549158102],[-1.82138241790242e-18]
Train,[0.014583394018621935],[-9.1069120895121e-18]
Train,[-0.00274083527798687],[0.0]
Train,[-0.002578281913387985],[-1.0564018023834036e-16]
Train,[-0.0024021898019362707],[-8.19622088056089e-17]
Train,[0.0013906796211657021],[3.64276483580484e-18]
Train,[-0.003210004707376952],[-4.55345604475605e-17]
Train,[-0.0025478528795208374],[1.82138241790242e-18]
Train,[-0.0027438156795812014],[1.82138241790242e-18]
Train,[-0.0026641829395246037],[-6.739114946238954e-17]
Train,[-0.0313962372539242],[-0.026672071080849354]
Train,[-0.009107152084319593],[1.8470912170352277e-05]
Train,[-0.009107152084319997],[1.8470912170346812e-05]
Train,[-0.02907432294518248],[-0.010828683182371719]
Train,[-0.005070093584873339],[-0.0322518474342837]
Train,[0.005702959522911297],[0.0001164813459111056]
Train,[0.005702959522911134],[0.00011648134591114021]
Train,[-0.0068548151876683195],[-0.016948722618724366]
Train,[-0.005194747440173545],[0.0003220372410716411]
Train,[-0.014602702600972831],[0.03186493891907091]
Train,[-0.011454791545527565],[0.020470945099092627]
Train,[-0.0019073634670993562],[-0.0003327012416573089]
Train,[-0.01768912176809785],[0.03452061220984899]
Train,[-0.004756229892736322],[-0.00020774358342962276]
Train,[-0.0049222700167991735],[-0.0002195021395508385]
Train,[-0.008511341621396287],[-0.004052519910240485]
Train,[-0.0026765539243209014],[-1.4024644617848634e-16]
Train,[-0.003321303429288695],[0.0]
Train,[-0.003100150039421764],[5.46414725370726e-18]
Train,[4.262380339723868e-05],[1.639244176112178e-17]
Train,[0.011843726564992926],[0.0003220372410716484]
Train,[0.010373127356148922],[0.02047094509909268]
Train,[0.006347241828567423],[0.031864938919070995]
Train,[0.012312217329299687],[-0.0003327012416573216]
Train,[0.00950341508062368],[-0.04582020039704445]
Train,[0.004651146511190178],[-0.000272419015535478]
Train,[0.004651146511190004],[-0.00027241901553535966]
Train,[0.014279917916364768],[-0.07583338158988949]
Train,[-0.00039502696457479334],[-0.0006176670171224646]
Train,[0.008146190261065145],[-0.035147660487740734]
Train,[0.009155685903748156],[-0.04600375269303825]
Train,[0.004213229938256481],[0.00036728143693448985]
Train,[-0.00828016127609035],[-1.092829450741452e-17]
Train,[-0.002177419709628469],[1.712099472828275e-16]
Train,[-0.0014971565926962078],[1.9853068355136378e-16]
Train,[-0.0070275775503608915],[-1.82138241790242e-18]
Train,[-0.017744281426020584],[0.03452061220984898]
Train,[-0.005002317140160537],[-0.00021950213955087492]
Train,[-0.004834904579136456],[-0.00020774358342963916]
Train,[-0.008583534425029845],[-0.004052519910240481]
Train,[-0.0029193159244713233],[-0.0006176670171224774]
Train,[-0.0114091503002254],[-0.04600375269303849]
Train,[-0.00900637778123818],[-0.03514766048774071]
Train,[-0.004628227292826768],[0.00036728143693449895]
Train,[-0.012105291496937223],[-0.04653120648129014]
Train,[-0.001721353449594509],[-0.00013211238563162365]
Train,[-0.0017213534495947478],[-0.00013211238563168377]
Train,[-0.010664768666370084],[-0.040675914331783594]
Train,[-0.014657244473781065],[8.014082638770647e-17]
Train,[-0.013054008488082192],[-3.64276483580484e-18]
Train,[-0.012858806131607203],[-1.457105934321936e-17]
Train,[-0.009774186828230344],[1.457105934321936e-16]
Train,[0.0063578255222313815],[-1.4024644617848634e-16]
Train,[0.011595195599769612],[5.46414725370726e-18]
Train,[0.011742334101060365],[0.0]
Train,[0.0142157523463351],[1.639244176112178e-17]
Train,[-0.003644910024034611],[-1.092829450741452e-17]
Train,[-0.0030966925514759095],[1.9853068355136378e-16]
Train,[-0.003022260793415238],[1.712099472828275e-16]
Train,[0.0006990661610290421],[-1.82138241790242e-18]
Train,[-0.00414468290683317],[8.014082638770647e-17]
Train,[-0.0037706186449259008],[-1.457105934321936e-17]
Train,[-0.003389711201682829],[-3.64276483580484e-18]
Train,[-0.003274373032568466],[1.457105934321936e-16]
Train,[-0.031486347522789386],[-0.02666515386570109]
Train,[-0.01193540702266919],[8.520833183845172e-05]
Train,[-0.011935407022668964],[8.520833183843714e-05]
Train,[-0.02878262442511271],[-0.010848939224259559]
Train,[-0.004939140480397974],[-0.03225757120746029]
Train,[0.007563344209601175],[1.9668894901821733e-05]
Train,[0.007563344209602107],[1.9668894901768915e-05]
Train,[-0.007430465590691688],[-0.016882513779626424]
Train,[-0.0029973657034088343],[5.43297276652666e-05]
