Time,Iteration,Cost,Parameters
Fri May 24 21:04:15 2024,0,0.49350764573618094,[-2.90365384  2.23696424 -2.12380924 -0.11606063  0.55341668 -2.77057937
 -1.69630498 -2.33088108  1.23056376  0.70173588  1.57720142 -2.85799292
 -0.47694485]
Fri May 24 21:05:04 2024,3,0.4916207256229487,[-2.9013363   2.24941174 -2.11033535 -0.11837818  0.55573423 -2.76723542
  3.06477064  2.17659795  1.19749708 -1.06927103  0.61563299  1.147198
  1.32330248 -1.85960251  0.7166473   2.88291064 -0.5471905  -0.46128056
 -2.01353891  0.72618575  1.61804453  2.83364462 -1.27851139 -0.25517539
 -2.40579568 -2.27494489  3.11942726  2.54475524 -0.67366072 -2.67710413
  1.51988978 -0.04926023 -2.35665799  2.04227929  1.16414022 -0.65334293
  1.05859798 -1.90755666 -0.33368338  2.32513388 -0.20400377  0.55337083
  2.69364565  1.06994567  2.58287582  2.95545821  2.76699306 -2.93184142
  0.37975848 -0.66013262  1.63961376  2.67763347 -0.24907599 -2.45529112
  2.64768235 -3.07745714  0.77932014 -0.76283205 -1.82974272  3.00250294
 -1.84689459 -1.62442299 -2.53976395  2.32321061 -2.27213112  1.98914986
  1.9060222   1.41319605  2.58536457  2.88439258  1.84547326  1.50742999
 -1.69579178 -2.33036788  1.23107696  0.70122268  1.57771462 -2.85850612
 -0.47643165]
Fri May 24 21:05:11 2024,4,0.49154716495479,[-2.89934756  2.25140048 -2.10834661 -0.12036692  0.55772297 -2.76524668
  3.0627819   2.17460921  1.19550834 -1.07125977  0.61762173  1.14918674
  1.32131374 -1.86159125  0.71465856  2.8809219  -0.54917924 -0.45929182
 -2.01552765  0.72817449  1.61605579  2.83563336 -1.28050013 -0.25318665
 -2.40778442 -2.27295615  3.11743852  2.54674398 -0.67564946 -2.67511539
  1.51790104 -0.05124897 -2.35466925  2.04029055  1.16215148 -0.65135419
  1.06058672 -1.9095454  -0.33169464  2.32712262 -0.20599251  0.55138209
  2.69165691  1.07193441  2.58088708  2.95346947  2.7689818  -2.93383016
  0.37776974 -0.65814388  1.6416025   2.67962221 -0.25106473 -2.45330238
  2.64569361 -3.07944588  0.7773314  -0.76084331 -1.82775398  3.0005142
 -1.84888333 -1.62641173 -2.53777521  2.32122187 -2.27014238  1.98716112
  1.90801094  1.41120731  2.58735331  2.88638132  1.84348452  1.50544125
 -1.69380304 -2.32837914  1.22908822  0.70321142  1.57970336 -2.85651738
 -0.47842039]
Fri May 24 21:05:18 2024,5,0.45054031967926084,[-2.94004141  2.29209433 -2.06765275 -0.07967306  0.59841682 -2.72455283
  3.02208805  2.21530307  1.15481449 -1.11195362  0.65831559  1.10849289
  1.28061989 -1.90228511  0.67396471  2.92161576 -0.50848539 -0.49998568
 -1.97483379  0.76886835  1.57536193  2.79493951 -1.32119398 -0.2938805
 -2.44847827 -2.31365001  3.15813237  2.58743784 -0.63495561 -2.71580924
  1.47720719 -0.09194282 -2.3139754   1.9995967   1.20284533 -0.69204804
  1.10128057 -1.95023925 -0.37238849  2.36781647 -0.16529866  0.51068824
  2.65096306  1.11262827  2.62158093  2.99416333  2.80967565 -2.97452401
  0.33707589 -0.61745002  1.68229636  2.63892836 -0.29175859 -2.49399624
  2.68638746 -3.12013974  0.73663755 -0.80153716 -1.78706013  3.04120805
 -1.80818948 -1.58571787 -2.49708136  2.28052802 -2.22944853  1.94646726
  1.86731709  1.45190116  2.54665945  2.92707517  1.80279066  1.46474739
 -1.7344969  -2.36907299  1.18839437  0.66251756  1.62039722 -2.89721123
 -0.51911424]
Fri May 24 21:05:25 2024,6,0.4340142030930617,[-2.9676088   2.31966172 -2.04008536 -0.10724045  0.62598421 -2.69698544
  2.99452066  2.24287046  1.1272471  -1.13952101  0.6307482   1.0809255
  1.30818728 -1.92985249  0.7015321   2.94918315 -0.480918   -0.52755307
 -1.9472664   0.79643574  1.60292932  2.76737212 -1.29362659 -0.32144789
 -2.42091088 -2.28608262  3.18569976  2.61500523 -0.60738822 -2.74337663
  1.50477457 -0.11951021 -2.34154279  1.97202931  1.23041272 -0.66448065
  1.12884796 -1.92267186 -0.39995588  2.34024909 -0.13773127  0.53825563
  2.62339567  1.14019566  2.59401354  2.96659594  2.83724304 -2.94695662
  0.3095085  -0.58988264  1.70986375  2.61136097 -0.31932598 -2.46642885
  2.65882007 -3.14770713  0.76420494 -0.77396977 -1.75949274  3.06877544
 -1.78062209 -1.55815048 -2.52464875  2.25296063 -2.25701592  1.91889988
  1.89488447  1.47946855  2.51909206  2.95464256  1.83035805  1.43718
 -1.76206429 -2.39664038  1.21596175  0.63495018  1.59282983 -2.86964384
 -0.49154685]
Fri May 24 21:05:33 2024,7,0.4335540706198976,[-2.97208937  2.32414229 -2.04456593 -0.11172102  0.63046478 -2.70146601
  2.99004009  2.24735102  1.13172767 -1.13504044  0.62626763  1.07644493
  1.31266784 -1.92537193  0.70601267  2.94470258 -0.47643743 -0.53203363
 -1.94278584  0.79195517  1.59844876  2.77185268 -1.29810716 -0.32592846
 -2.42539145 -2.28160205  3.1812192   2.61948579 -0.60290765 -2.73889606
  1.50029401 -0.12399078 -2.34602336  1.96754874  1.22593216 -0.66896122
  1.1243674  -1.9181913  -0.40443645  2.34472965 -0.1332507   0.53377506
  2.62787624  1.13571509  2.59849411  2.96211537  2.84172361 -2.94247606
  0.30502793 -0.58540207  1.71434431  2.61584154 -0.32380655 -2.46194828
  2.65433951 -3.15218769  0.75972437 -0.77845034 -1.75501217  3.06429487
 -1.77614152 -1.56263105 -2.52016818  2.24848006 -2.25253535  1.91441931
  1.89936504  1.48394912  2.52357263  2.950162    1.82587749  1.43269944
 -1.75758372 -2.39215981  1.22044232  0.63943074  1.5973104  -2.87412441
 -0.48706629]
Fri May 24 21:05:40 2024,8,0.42296057392417197,[-2.99425197  2.34630488 -2.02240333 -0.08955842  0.60830218 -2.67930341
  3.01220269  2.22518843  1.10956507 -1.11287785  0.64843023  1.05428233
  1.33483044 -1.94753453  0.72817526  2.96686518 -0.49860003 -0.55419623
 -1.96494843  0.81411777  1.57628616  2.74969009 -1.27594456 -0.34809105
 -2.44755405 -2.30376465  3.1590566   2.59732319 -0.62507025 -2.71673346
  1.47813141 -0.10182818 -2.32386076  1.98971134  1.24809475 -0.69112382
  1.14652999 -1.9403539  -0.38227385  2.32256705 -0.1554133   0.55593766
  2.65003883  1.11355249  2.62065671  2.93995277  2.81956101 -2.96463866
  0.28286533 -0.56323947  1.69218172  2.59367894 -0.34596914 -2.48411088
  2.63217691 -3.17435029  0.73756177 -0.75628774 -1.73284958  3.08645747
 -1.79830412 -1.54046845 -2.54233078  2.27064266 -2.27469795  1.89225671
  1.92152764  1.50611171  2.50141003  2.9279994   1.84804008  1.45486203
 -1.77974632 -2.41432241  1.19827972  0.61726814  1.61947299 -2.85196181
 -0.46490369]
Fri May 24 21:05:47 2024,9,0.4082246232095672,[-3.02030443  2.37235735 -1.99635086 -0.11561089  0.58224972 -2.70535588
  3.03825516  2.25124089  1.13561754 -1.13893031  0.62237776  1.02822987
  1.36088291 -1.92148206  0.75422773  2.94081271 -0.5246525  -0.5802487
 -1.9910009   0.7880653   1.60233862  2.72363762 -1.30199703 -0.37414352
 -2.42150158 -2.27771218  3.18510906  2.57127073 -0.59901778 -2.74278593
  1.50418388 -0.07577571 -2.34991322  2.0157638   1.27414722 -0.66507135
  1.17258246 -1.91430143 -0.35622138  2.29651459 -0.12936083  0.58199013
  2.62398637  1.13960496  2.59460424  2.91390031  2.79350854 -2.99069112
  0.3089178  -0.58929194  1.66612925  2.56762647 -0.37202161 -2.51016334
  2.60612444 -3.14829783  0.71150931 -0.73023527 -1.75890204  3.060405
 -1.82435659 -1.56652092 -2.51627831  2.24459019 -2.30075042  1.86620424
  1.94758011  1.53216418  2.47535756  2.90194693  1.87409255  1.42880957
 -1.80579878 -2.38826995  1.17222726  0.64332061  1.64552546 -2.82590935
 -0.49095616]
Fri May 24 21:05:54 2024,10,0.4081044575169173,[-3.01782186  2.37483992 -1.99386829 -0.11809346  0.58473229 -2.70783845
  3.03577259  2.24875832  1.13313497 -1.13644774  0.61989519  1.0257473
  1.35840034 -1.91899949  0.75174516  2.94329528 -0.52713507 -0.57776613
 -1.98851833  0.78558273  1.59985605  2.72612019 -1.29951446 -0.37166095
 -2.41901901 -2.27522961  3.18262649  2.56878816 -0.59653521 -2.7452685
  1.50666645 -0.07825828 -2.34743065  2.01824637  1.27662979 -0.66258878
  1.17009989 -1.916784   -0.35373881  2.29899716 -0.1318434   0.5844727
  2.6215038   1.13712239  2.59708681  2.91638288  2.79102597 -2.98820855
  0.31140037 -0.59177451  1.66861182  2.57010904 -0.37450418 -2.51264591
  2.60860701 -3.14581525  0.70902674 -0.7277527  -1.76138461  3.05792243
 -1.82187402 -1.56900349 -2.51379574  2.24707276 -2.30323299  1.86868681
  1.95006268  1.52968161  2.47784013  2.9044295   1.87160998  1.426327
 -1.80331621 -2.38578737  1.16974469  0.64083804  1.64800803 -2.82839192
 -0.49343873]
Fri May 24 21:06:02 2024,11,0.4008211001465732,[-3.03657547  2.35608632 -1.97511469 -0.13684706  0.60348589 -2.68908484
  3.01701898  2.26751193  1.15188857 -1.15520135  0.60114159  1.0445009
  1.37715394 -1.90024588  0.77049877  2.92454168 -0.50838146 -0.59651973
 -1.96976473  0.76682913  1.61860966  2.74487379 -1.31826806 -0.39041456
 -2.43777262 -2.29398322  3.2013801   2.58754176 -0.57778161 -2.7265149
  1.52542005 -0.05950468 -2.36618426  1.99949277  1.25787619 -0.64383518
  1.15134629 -1.9355376  -0.37249242  2.31775076 -0.1130898   0.56571909
  2.60275019  1.11836878  2.61584042  2.93513648  2.77227237 -3.00696216
  0.29264676 -0.5730209   1.68736542  2.55135544 -0.35575057 -2.53139952
  2.58985341 -3.16456886  0.69027313 -0.74650631 -1.78013822  3.07667604
 -1.80312041 -1.58775709 -2.53254935  2.26582637 -2.28447938  1.84993321
  1.93130907  1.54843522  2.49659374  2.92318311  1.89036359  1.4450806
 -1.82206982 -2.40454098  1.15099108  0.62208444  1.66676164 -2.80963831
 -0.47468512]
Fri May 24 21:06:09 2024,12,0.3972641514273732,[-3.04949529  2.34316649 -1.96219487 -0.14976689  0.61640572 -2.67616502
  3.00409916  2.28043175  1.13896875 -1.16812117  0.58822176  1.05742073
  1.36423412 -1.88732606  0.75757894  2.91162185 -0.52130128 -0.58359991
 -1.98268455  0.7539093   1.60568984  2.73195397 -1.33118789 -0.40333438
 -2.42485279 -2.2810634   3.21429992  2.60046159 -0.59070143 -2.71359507
  1.51250023 -0.0724245  -2.35326444  1.98657295  1.24495636 -0.656755
  1.16426611 -1.92261778 -0.35957259  2.33067059 -0.12600962  0.57863892
  2.61567002  1.10544896  2.62876024  2.92221666  2.78519219 -2.99404233
  0.30556659 -0.58594073  1.6744456   2.53843561 -0.3686704  -2.5184797
  2.60277323 -3.17748868  0.70319295 -0.75942613 -1.79305804  3.08959586
 -1.79020059 -1.57483727 -2.54546917  2.25290654 -2.2973992   1.86285303
  1.94422889  1.53551539  2.50951356  2.93610293  1.90328341  1.45800043
 -1.80915    -2.4174608   1.16391091  0.63500426  1.67968146 -2.82255814
 -0.4617653 ]
Fri May 24 21:06:16 2024,13,0.39163004647594557,[-3.06358051  2.35725171 -1.97628009 -0.13568166  0.60232049 -2.66207979
  2.99001393  2.26634653  1.15305397 -1.15403595  0.60230699  1.07150595
  1.3501489  -1.90141128  0.74349372  2.89753663 -0.53538651 -0.56951469
 -1.99676977  0.76799452  1.59160461  2.71786875 -1.31710266 -0.4174196
 -2.43893801 -2.29514862  3.2002147   2.61454681 -0.57661621 -2.72768029
  1.49841501 -0.05833928 -2.33917921  2.00065817  1.25904158 -0.67084022
  1.17835133 -1.936703   -0.34548737  2.31658536 -0.1119244   0.56455369
  2.60158479  1.09136374  2.61467502  2.93630188  2.77110697 -2.97995711
  0.31965181 -0.5718555   1.68853082  2.52435039 -0.35458518 -2.50439447
  2.61685845 -3.19157391  0.71727818 -0.77351136 -1.77897282  3.10368109
 -1.80428581 -1.58892249 -2.53138395  2.26699177 -2.28331398  1.87693826
  1.95831412  1.52143017  2.52359879  2.95018815  1.88919819  1.47208565
 -1.82323522 -2.40337558  1.17799613  0.64908948  1.66559624 -2.83664336
 -0.47585052]
Fri May 24 21:06:24 2024,14,0.39146856665003466,[-3.06075619  2.36007604 -1.97345576 -0.13850599  0.59949617 -2.66490412
  2.98718961  2.2635222   1.15587829 -1.15121162  0.60513131  1.06868162
  1.35297322 -1.90423561  0.74631804  2.89471231 -0.53256218 -0.56669036
 -1.99394545  0.7651702   1.58878029  2.71504442 -1.31992699 -0.42024393
 -2.43611369 -2.29797294  3.20303903  2.61172249 -0.57379189 -2.73050462
  1.49559068 -0.05551495 -2.33635489  1.99783384  1.26186591 -0.67366455
  1.18117566 -1.93952733 -0.34266305  2.31940969 -0.11474872  0.56172937
  2.59876047  1.08853941  2.61749934  2.9391262   2.77393129 -2.97713279
  0.31682749 -0.56903118  1.6857065   2.52717472 -0.35176085 -2.5072188
  2.61968278 -3.18874958  0.7201025  -0.77068703 -1.7761485   3.10085676
 -1.80711014 -1.58609817 -2.52855962  2.26416744 -2.28048966  1.87411393
  1.96113844  1.52425449  2.52642311  2.95301248  1.88637386  1.47490997
 -1.82605954 -2.40055126  1.18082045  0.64626516  1.66842056 -2.83946768
 -0.47867484]
Fri May 24 21:06:35 2024,15,0.38854097211293687,[-3.07241055  2.34842167 -1.9618014  -0.15016035  0.5878418  -2.67655848
  2.99884397  2.27517657  1.14422393 -1.16286599  0.61678568  1.08033599
  1.36462759 -1.89258124  0.75797241  2.90636667 -0.54421655 -0.555036
 -2.00559981  0.77682456  1.60043465  2.70339006 -1.33158135 -0.40858956
 -2.42445933 -2.30962731  3.19138466  2.62337685 -0.58544625 -2.74215898
  1.50724504 -0.04386059 -2.32470052  2.00948821  1.25021155 -0.66201018
  1.19283002 -1.95118169 -0.33100868  2.30775533 -0.12640309  0.55007501
  2.61041483  1.07688505  2.62915371  2.92747184  2.78558566 -2.96547842
  0.30517312 -0.55737682  1.69736086  2.51552035 -0.36341522 -2.51887316
  2.63133714 -3.20040395  0.70844814 -0.7823414  -1.76449413  3.0892024
 -1.79545577 -1.5744438  -2.54021399  2.25251308 -2.29214402  1.86245957
  1.97279281  1.51260013  2.51476875  2.94135812  1.89802823  1.48656434
 -1.81440518 -2.41220562  1.19247482  0.65791952  1.68007493 -2.85112205
 -0.49032921]
Fri May 24 21:06:42 2024,16,0.3883888332855276,[-3.06968159  2.35115064 -1.95907244 -0.15288932  0.59057077 -2.67382952
  3.00157294  2.27790553  1.14149497 -1.16013702  0.61951464  1.07760702
  1.36735655 -1.89531021  0.76070137  2.90909563 -0.54148758 -0.55230703
 -2.00832877  0.7740956   1.59770569  2.70611902 -1.32885239 -0.41131853
 -2.42718829 -2.30689834  3.1886557   2.62610581 -0.58271728 -2.74488795
  1.50997401 -0.04658955 -2.32197156  2.00675924  1.25294051 -0.65928122
  1.19010106 -1.94845273 -0.32827972  2.30502636 -0.12913205  0.55280397
  2.60768587  1.07961401  2.63188267  2.93020081  2.78285669 -2.96274946
  0.30244416 -0.56010578  1.70008983  2.51279139 -0.36614418 -2.52160213
  2.62860818 -3.20313291  0.7111771  -0.78507036 -1.76176517  3.08647343
 -1.79272681 -1.57171484 -2.54294295  2.24978411 -2.29487299  1.86518853
  1.97006384  1.50987117  2.51203978  2.94408708  1.90075719  1.4892933
 -1.81713414 -2.41493459  1.18974585  0.65519056  1.68280389 -2.84839308
 -0.48760024]
Fri May 24 21:06:55 2024,17,0.38824252786807306,[-3.06701106  2.35382117 -1.9564019  -0.15021879  0.58790024 -2.67650005
  2.99890241  2.275235    1.13882444 -1.16280755  0.61684411  1.07493649
  1.37002708 -1.89263968  0.75803084  2.9064251  -0.54415811 -0.5496365
 -2.01099931  0.77142507  1.60037622  2.70878955 -1.32618186 -0.408648
 -2.42451776 -2.30422781  3.18598517  2.62877634 -0.58004675 -2.74755848
  1.51264454 -0.04926008 -2.31930103  2.00942977  1.25561104 -0.66195175
  1.18743053 -1.95112326 -0.33095025  2.30235583 -0.13180258  0.5554745
  2.6103564   1.08228454  2.6345532   2.92753027  2.78552722 -2.96541999
  0.29977363 -0.55743525  1.70276036  2.51546192 -0.36347365 -2.5189316
  2.63127871 -3.20046238  0.71384763 -0.78774089 -1.75909464  3.0838029
 -1.79539734 -1.56904431 -2.54561348  2.25245464 -2.29754352  1.86785906
  1.97273437  1.50720064  2.51471031  2.94141655  1.90342772  1.48662277
 -1.81446361 -2.41226406  1.18707532  0.65252003  1.68547442 -2.84572255
 -0.49027077]
Fri May 24 21:07:02 2024,18,0.3730142309279735,[-3.09349519  2.32733704 -1.92991777 -0.17670292  0.61438437 -2.65001592
  3.02538654  2.30171913  1.16530857 -1.13632342  0.59035998  1.10142062
  1.39651121 -1.91912381  0.73154671  2.93290924 -0.51767398 -0.57612063
 -1.98451517  0.7979092   1.57389209  2.68230542 -1.35266599 -0.38216387
 -2.45100189 -2.27774368  3.2124693   2.60229221 -0.60653089 -2.72107435
  1.53912867 -0.02277595 -2.2928169   2.0359139   1.22912691 -0.63546762
  1.16094639 -1.97760739 -0.35743438  2.2758717  -0.10531845  0.52899037
  2.58387227  1.10876868  2.66103733  2.95401441  2.75904309 -2.99190412
  0.32625776 -0.53095112  1.67627622  2.54194605 -0.38995778 -2.49244746
  2.60479458 -3.22694651  0.74033176 -0.81422502 -1.78557877  3.05731877
 -1.76891321 -1.59552844 -2.51912935  2.22597051 -2.32402765  1.84137493
  1.9992185   1.53368477  2.54119444  2.96790068  1.92991185  1.46013864
 -1.84094774 -2.43874819  1.16059119  0.67900416  1.65899029 -2.87220668
 -0.46378664]
Fri May 24 21:07:09 2024,19,0.36670889720433736,[-3.0771223   2.34370992 -1.91354489 -0.19307581  0.59801148 -2.63364303
  3.00901365  2.28534625  1.18168145 -1.15269631  0.57398709  1.08504774
  1.4128841  -1.90275092  0.71517382  2.94928212 -0.50130109 -0.59249352
 -2.00088806  0.81428209  1.59026497  2.66593254 -1.3362931  -0.36579098
 -2.434629   -2.26137079  3.22884219  2.6186651  -0.590158   -2.70470146
  1.55550156 -0.03914884 -2.27644401  2.05228679  1.2454998  -0.61909473
  1.17731928 -1.99398028 -0.34106149  2.25949881 -0.08894556  0.54536326
  2.60024516  1.12514156  2.67741022  2.97038729  2.77541598 -3.00827701
  0.34263065 -0.51457823  1.65990334  2.55831894 -0.40633067 -2.47607458
  2.62116746 -3.21057362  0.75670465 -0.83059791 -1.80195166  3.04094588
 -1.75254032 -1.57915555 -2.53550224  2.2423434  -2.34040053  1.82500204
  1.98284562  1.55005765  2.52482156  2.95152779  1.94628474  1.47651153
 -1.82457486 -2.45512107  1.17696408  0.69537705  1.67536318 -2.8558338
 -0.44741375]
Fri May 24 21:07:16 2024,20,0.36651168768922243,[-3.07406019  2.34677204 -1.91048277 -0.19001369  0.6010736  -2.63058092
  3.00595154  2.28840836  1.17861934 -1.1496342   0.5770492   1.08810985
  1.41594621 -1.90581303  0.71823593  2.94622001 -0.50436321 -0.59555563
 -2.00395017  0.8173442   1.58720286  2.66899465 -1.33323099 -0.36272887
 -2.43156689 -2.26443291  3.2319043   2.62172721 -0.58709589 -2.70776357
  1.55856367 -0.03608673 -2.2733819   2.0553489   1.24856191 -0.61603262
  1.17425717 -1.99704239 -0.3441236   2.2564367  -0.09200768  0.54842537
  2.59718304  1.12207945  2.68047233  2.97344941  2.77235387 -3.00521489
  0.34569276 -0.51151612  1.65684123  2.56138105 -0.40326856 -2.47301246
  2.61810535 -3.20751151  0.75364254 -0.83366002 -1.79888954  3.044008
 -1.75560243 -1.58221766 -2.53244012  2.23928129 -2.34346265  1.82193993
  1.98590773  1.55311977  2.52788367  2.94846568  1.94934685  1.47344941
 -1.82151274 -2.45205896  1.17390196  0.69843916  1.67230106 -2.85277168
 -0.45047587]
Fri May 24 21:07:23 2024,21,0.3588513527813143,[-3.09254171  2.36525355 -1.89200126 -0.17153218  0.58259208 -2.6120994
  3.02443306  2.26992684  1.19710086 -1.16811572  0.55856769  1.10659137
  1.39746469 -1.92429455  0.73671745  2.96470153 -0.48588169 -0.61403715
 -2.02243169  0.83582572  1.60568438  2.68747617 -1.35171251 -0.38121038
 -2.45004841 -2.28291442  3.25038582  2.64020873 -0.6055774  -2.68928205
  1.57704519 -0.05456825 -2.29186342  2.03686739  1.23008039 -0.5975511
  1.19273869 -1.97856087 -0.36260512  2.27491822 -0.07352616  0.56690689
  2.61566456  1.14056097  2.69895385  2.95496789  2.79083538 -2.98673338
  0.32721124 -0.52999764  1.67532274  2.57986257 -0.38478704 -2.49149398
  2.59962383 -3.22599303  0.73516102 -0.85214154 -1.81737106  3.06248951
 -1.77408395 -1.60069918 -2.51395861  2.22079977 -2.32498113  1.84042145
  2.00438925  1.57160128  2.50940215  2.9669472   1.93086533  1.4549679
 -1.83999426 -2.47054048  1.19238348  0.67995764  1.69078258 -2.83429017
 -0.46895738]
Fri May 24 21:07:31 2024,22,0.35766383488977765,[-3.09989965  2.35789562 -1.88464332 -0.16417424  0.58995002 -2.61945734
  3.031791    2.2625689   1.18974292 -1.17547365  0.56592562  1.1139493
  1.40482263 -1.93165249  0.72935951  2.95734359 -0.49323963 -0.60667921
 -2.01507375  0.84318366  1.59832644  2.6948341  -1.34435457 -0.37385244
 -2.45740635 -2.27555648  3.24302788  2.63285079 -0.59821947 -2.68192411
  1.56968725 -0.04721031 -2.28450548  2.02950945  1.22272245 -0.59019316
  1.20009662 -1.97120293 -0.36996306  2.28227616 -0.0808841   0.55954895
  2.60830662  1.13320303  2.70631179  2.96232583  2.78347744 -2.99409132
  0.3198533  -0.5226397   1.6679648   2.57250463 -0.39214498 -2.48413604
  2.60698177 -3.23335097  0.72780308 -0.8447836  -1.824729    3.06984745
 -1.76672601 -1.59334124 -2.50660067  2.22815771 -2.33233907  1.84777939
  2.01174718  1.57895922  2.51676009  2.95958926  1.9235074   1.46232584
 -1.8473522  -2.46318254  1.18502554  0.68731558  1.68342464 -2.82693223
 -0.47631532]
Fri May 24 21:07:38 2024,23,0.3559198164632905,[-3.09118717  2.34918314 -1.87593084 -0.15546176  0.58123754 -2.62816981
  3.04050347  2.27128138  1.18103045 -1.18418613  0.5746381   1.10523683
  1.41353511 -1.92294002  0.73807199  2.96605606 -0.5019521  -0.59796674
 -2.00636128  0.83447118  1.58961397  2.70354658 -1.35306704 -0.38256492
 -2.44869388 -2.26684401  3.25174035  2.64156326 -0.58950699 -2.67321164
  1.56097478 -0.05592278 -2.27579301  2.02079697  1.21400998 -0.58148069
  1.19138415 -1.96249046 -0.37867553  2.29098863 -0.07217162  0.55083647
  2.59959415  1.1419155   2.69759931  2.9710383   2.77476497 -3.00280379
  0.31114083 -0.53135217  1.65925233  2.5812171  -0.40085745 -2.47542357
  2.5982693  -3.24206344  0.73651556 -0.85349607 -1.83344147  3.06113498
 -1.75801354 -1.58462877 -2.51531314  2.21944524 -2.3236266   1.85649186
  2.00303471  1.57024675  2.52547256  2.96830173  1.93221987  1.45361336
 -1.85606467 -2.45447007  1.17631307  0.67860311  1.67471217 -2.8356447
 -0.4850278 ]
Fri May 24 21:07:45 2024,24,0.35567202111194857,[-3.09433187  2.35232784 -1.87907555 -0.15231706  0.57809284 -2.62502511
  3.04364817  2.27442608  1.18417515 -1.18733083  0.5777828   1.10838153
  1.41039041 -1.91979532  0.73492729  2.96920076 -0.5050968  -0.60111144
 -2.00321658  0.83132648  1.58646927  2.70040188 -1.35621174 -0.37942022
 -2.45183858 -2.26998871  3.25488505  2.64470796 -0.59265169 -2.67635634
  1.55783008 -0.05906748 -2.27893771  2.01765227  1.21715468 -0.58462539
  1.19452885 -1.95934576 -0.38182023  2.28784393 -0.06902692  0.54769177
  2.60273885  1.1387708   2.70074402  2.9678936   2.77790967 -3.00594849
  0.30799613 -0.52820747  1.66239703  2.5780724  -0.39771275 -2.47856827
  2.5951246  -3.23891874  0.73337085 -0.85664077 -1.83029677  3.05799028
 -1.76115824 -1.58148407 -2.51216844  2.21630054 -2.32048189  1.85334716
  2.00617941  1.56710205  2.52232786  2.97144643  1.92907517  1.45046866
 -1.85291997 -2.45132537  1.17945777  0.67545841  1.67156747 -2.8325
 -0.4881725 ]
Fri May 24 21:07:56 2024,25,0.3444239998893307,[-3.11620811  2.37420408 -1.85719931 -0.13044083  0.55621661 -2.64690135
  3.06552441  2.25254984  1.16229891 -1.16545459  0.59965904  1.08650529
