Time,Iteration,Cost,Parameters
Tue Apr  2 04:41:55 2024,0,0.14210197933036975,[-2.48229862  2.45274794 -1.95861667 -0.11653103  0.55388708 -2.77010897
  3.068585    2.18960151  1.18551999 -1.06648319 -0.87772588  1.14432434
  1.24042981 -1.87354679  0.72965083  2.88578408 -0.54534361 -0.4752248
 -2.02654266  0.72897361  1.60512668  2.83077106 -1.26456707 -0.25136116]
Tue Apr  2 04:44:38 2024,13,0.12883091257274118,[-2.73449814  2.19661629 -2.02490496 -0.11653098  0.55388726 -2.77010921
  3.068585    2.18960152  1.18551999 -1.06648318 -0.85430826  1.14432435
  1.24605445 -1.87354679  0.72965083  2.88578408 -0.5453436  -0.4752248
 -2.02654265  0.72897361  1.60512668  2.83077106 -1.26456707 -0.25136114]
Tue Apr  2 04:44:48 2024,14,0.1287438085836287,[-2.71336733  2.1820561  -2.03581823 -0.11653097  0.55388726 -2.77010919
  3.06858501  2.18960152  1.18551999 -1.06648317 -0.85216099  1.14432436
  1.25551374 -1.87354678  0.72965083  2.88578409 -0.54534359 -0.4752248
 -2.02654265  0.72897361  1.60512668  2.83077106 -1.26456707 -0.25136113]
Tue Apr  2 04:44:58 2024,15,0.12863954234888686,[-2.69485563  2.17027371 -2.05611728 -0.11653096  0.55388726 -2.77010919
  3.06858502  2.18960153  1.18551999 -1.06648316 -0.87566658  1.14432437
  1.27696389 -1.87354678  0.72965084  2.88578409 -0.54534359 -0.4752248
 -2.02654265  0.72897361  1.60512669  2.83077105 -1.26456706 -0.25136112]
Tue Apr  2 04:45:09 2024,16,0.12845326121720957,[-2.67412521  2.1644228  -2.0957669  -0.11653095  0.55388728 -2.77010919
  3.06858503  2.18960154  1.18552    -1.06648315 -0.92436143  1.14432438
  1.31974692 -1.87354678  0.72965084  2.88578409 -0.54534359 -0.4752248
 -2.02654266  0.72897361  1.6051267   2.83077105 -1.26456706 -0.2513611 ]
Tue Apr  2 04:45:19 2024,17,0.1281121776815305,[-2.6468979   2.16850741 -2.17142526 -0.11653092  0.5538873  -2.77010917
  3.06858505  2.18960157  1.18552001 -1.06648313 -1.01249232  1.14432439
  1.4020909  -1.87354677  0.72965085  2.8857841  -0.5453436  -0.47522479
 -2.02654268  0.72897361  1.60512671  2.83077104 -1.26456704 -0.25136108]
Tue Apr  2 04:45:30 2024,18,0.12755305795473054,[-2.60708488  2.19258408 -2.32146287 -0.11653086  0.55388734 -2.77010914
  3.06858509  2.18960163  1.18552005 -1.0664831  -1.17945513  1.14432441
  1.56958368 -1.87354675  0.72965088  2.88578411 -0.54534362 -0.47522478
 -2.02654272  0.72897361  1.60512675  2.83077103 -1.26456702 -0.25136102]
Tue Apr  2 04:45:52 2024,19,0.1273622709939158,[-2.58370223  2.22068813 -2.4289511  -0.11653082  0.55388737 -2.77010912
  3.06858512  2.18960167  1.18552007 -1.06648306 -1.27877899  1.14432443
  1.68954263 -1.87354674  0.7296509   2.88578413 -0.54534363 -0.47522477
 -2.02654274  0.72897361  1.60512677  2.83077102 -1.264567   -0.25136097]
Tue Apr  2 04:46:04 2024,20,0.12731149198663208,[-2.57875346  2.2350574  -2.43379587 -0.11653082  0.55388737 -2.77010911
  3.06858512  2.18960167  1.18552007 -1.06648305 -1.2383938   1.14432443
  1.68171284 -1.87354674  0.7296509   2.88578413 -0.54534363 -0.47522477
 -2.02654273  0.72897361  1.60512677  2.83077102 -1.264567   -0.25136097]
Tue Apr  2 04:46:18 2024,21,0.12729398202587988,[-2.58092286  2.24688445 -2.42982641 -0.11653082  0.55388735 -2.77010911
  3.06858512  2.18960168  1.18552008 -1.06648305 -1.20414096  1.14432443
  1.66739571 -1.87354674  0.7296509   2.88578414 -0.54534362 -0.47522477
 -2.02654272  0.72897362  1.60512676  2.83077102 -1.264567   -0.25136097]
Tue Apr  2 04:46:31 2024,22,0.12729048533975817,[-2.58253749  2.24966564 -2.42713535 -0.11653083  0.55388735 -2.77010911
  3.06858512  2.18960167  1.18552007 -1.06648306 -1.19513233  1.14432443
  1.65978874 -1.87354674  0.7296509   2.88578414 -0.54534362 -0.47522477
 -2.02654272  0.72897361  1.60512676  2.83077102 -1.264567   -0.25136097]
Tue Apr  2 04:46:41 2024,23,0.12728693024419951,[-2.58407161  2.25107836 -2.42211452 -0.11653083  0.55388734 -2.77010911
  3.06858511  2.18960167  1.18552007 -1.06648306 -1.18358604  1.14432443
  1.64539847 -1.87354674  0.72965089  2.88578413 -0.54534362 -0.47522477
 -2.02654272  0.72897361  1.60512676  2.83077102 -1.26456701 -0.25136097]
Tue Apr  2 04:46:52 2024,24,0.1272859812571898,[-2.58346357  2.24998025 -2.42189045 -0.11653084  0.55388734 -2.77010911
  3.06858511  2.18960167  1.18552007 -1.06648306 -1.18239516  1.14432443
  1.64117864 -1.87354674  0.72965088  2.88578413 -0.54534362 -0.47522477
 -2.02654273  0.72897361  1.60512676  2.83077103 -1.26456701 -0.25136097]
Tue Apr  2 04:47:04 2024,25,0.1272854791623154,[-2.58264223  2.24829341 -2.42280014 -0.11653083  0.55388735 -2.77010911
  3.06858511  2.18960168  1.18552007 -1.06648306 -1.18299336  1.14432443
  1.6396429  -1.87354674  0.72965089  2.88578414 -0.54534361 -0.47522477
 -2.02654272  0.72897361  1.60512676  2.83077103 -1.264567   -0.25136096]
Tue Apr  2 04:47:16 2024,26,0.12728499404640478,[-2.58239936  2.24652788 -2.42429245 -0.11653083  0.55388735 -2.77010911
  3.0685851   2.18960168  1.18552007 -1.06648306 -1.18403758  1.14432443
  1.63923475 -1.87354674  0.72965089  2.88578414 -0.54534361 -0.47522477
 -2.02654273  0.72897361  1.60512676  2.83077103 -1.26456699 -0.25136095]
Tue Apr  2 04:47:26 2024,27,0.1272841449100516,[-2.5830575   2.24381446 -2.42658654 -0.11653083  0.55388735 -2.77010912
  3.06858509  2.18960168  1.18552007 -1.06648306 -1.18559733  1.14432442
  1.63894794 -1.87354674  0.72965088  2.88578414 -0.54534362 -0.47522477
 -2.02654273  0.72897361  1.60512676  2.83077103 -1.26456698 -0.25136094]
Tue Apr  2 04:47:36 2024,28,0.12728266064852256,[-2.5854032   2.23934103 -2.43025266 -0.11653083  0.55388736 -2.77010913
  3.06858508  2.18960169  1.18552007 -1.06648306 -1.18823136  1.14432442
  1.63876983 -1.87354674  0.72965088  2.88578415 -0.54534362 -0.47522477
 -2.02654273  0.72897362  1.60512677  2.83077103 -1.26456697 -0.25136092]
Tue Apr  2 04:47:48 2024,29,0.12728025716613486,[-2.59123616  2.23152142 -2.43632165 -0.11653082  0.55388737 -2.77010914
  3.06858506  2.18960169  1.18552007 -1.06648307 -1.19288029  1.14432441
  1.63877017 -1.87354674  0.72965089  2.88578417 -0.54534362 -0.47522476
 -2.02654272  0.72897362  1.60512679  2.83077104 -1.26456693 -0.25136088]
Tue Apr  2 04:47:58 2024,30,0.127277715207589,[-2.60309609  2.21934334 -2.44502439 -0.11653082  0.55388738 -2.77010917
  3.06858502  2.1896017   1.18552006 -1.06648308 -1.20003577  1.14432439
  1.63928625 -1.87354675  0.72965089  2.88578419 -0.54534363 -0.47522476
 -2.02654273  0.72897362  1.60512682  2.83077104 -1.26456688 -0.25136082]
Tue Apr  2 04:48:11 2024,31,0.1272770060444476,[-2.60736235  2.21728727 -2.44583515 -0.11653081  0.55388739 -2.77010918
  3.06858501  2.1896017   1.18552006 -1.06648308 -1.20095228  1.14432439
  1.6398638  -1.87354675  0.72965088  2.8857842  -0.54534363 -0.47522476
 -2.02654273  0.72897362  1.60512681  2.83077104 -1.26456687 -0.25136081]
Tue Apr  2 04:48:23 2024,32,0.12727668965205052,[-2.6094332   2.21838772 -2.44487413 -0.11653081  0.55388738 -2.77010918
  3.06858501  2.18960169  1.18552006 -1.06648308 -1.20071878  1.14432438
  1.64091641 -1.87354674  0.72965089  2.8857842  -0.54534363 -0.47522476
 -2.02654273  0.72897362  1.60512681  2.83077104 -1.26456687 -0.25136081]
Tue Apr  2 04:48:36 2024,33,0.12727667450293656,[-2.60921297  2.21926678 -2.44417357 -0.11653081  0.55388738 -2.77010918
  3.06858501  2.18960169  1.18552006 -1.06648308 -1.20016453  1.14432438
  1.6407915  -1.87354675  0.72965088  2.88578419 -0.54534363 -0.47522476
 -2.02654273  0.72897362  1.60512681  2.83077104 -1.26456687 -0.25136082]
