Data,Predicted,Reference
Train,[92.40182930288937],[110.66]
Train,[83.06050365387694],[81.76]
Train,[108.68570139131924],[175.87]
Train,[105.76391739198047],[130.86]
Train,[111.46149451940198],[66.62]
Train,[106.92255789924604],[167.90999999999997]
Train,[72.25012169791025],[79.95]
Train,[69.3237026583986],[62.32]
Train,[94.77339004404588],[84.8]
Train,[23.668526408064274],[75.7]
Train,[55.953008523490055],[117.83]
Train,[111.79989582559759],[114.83000000000001]
Train,[104.37587844786864],[38.26]
Train,[103.20274684718323],[89.38000000000001]
Train,[36.71407417997262],[82.97]
Train,[108.84458053248751],[102.72]
Train,[84.35904758151774],[96.07]
Train,[84.14649411866019],[84.61]
Train,[53.248717186469705],[115.94000000000001]
Train,[96.95152346532241],[97.08999999999999]
Train,[118.85630112268888],[90.42000000000002]
Train,[104.12379862292171],[51.72999999999999]
Train,[114.68577944721332],[116.36]
Train,[91.4291815136093],[41.31000000000001]
Train,[108.49332876209054],[87.81]
Train,[73.718078442431],[46.37]
Train,[79.42659921241612],[60.940000000000005]
Train,[77.11404842659829],[69.17]
Train,[83.54303932661851],[74.61]
Train,[107.5045316757717],[163.47]
Train,[108.69850939783379],[25.86]
Train,[111.55113699806363],[118.91000000000001]
Train,[26.362452509211582],[78.47]
Train,[107.54412265038424],[28.049999999999997]
Train,[110.39169402121703],[98.71999999999998]
Train,[95.5295983759847],[106.08]
Train,[105.66538406884702],[68.06]
Train,[86.13520820999443],[107.97]
Train,[110.43521730210435],[116.67]
Train,[84.60172588389449],[90.04]
Train,[111.45693429659586],[87.44999999999999]
Train,[107.60689311472086],[36.48]
Train,[86.58583251253133],[42.79]
Train,[94.6503786665357],[110.34]
Train,[120.11995759773441],[109.10999999999999]
Train,[112.08706558570842],[120.28]
Train,[112.74825856194036],[86.31]
Train,[78.99762305057054],[75.03]
Train,[84.66102771591747],[156.97]
Train,[113.94034016027908],[101.87]
Train,[61.56408921248918],[93.5]
Train,[79.27725778955259],[103.54]
Train,[74.24736251402692],[75.79]
Train,[105.1589966683728],[100.88000000000001]
Train,[84.95872830444681],[112.13]
Train,[34.184981157247556],[98.83]
Train,[111.1638811046515],[70.36]
Train,[104.9442903855935],[114.30999999999999]
Train,[110.90649882832902],[78.91]
Train,[23.373395867132874],[87.34]
Train,[74.1541261530843],[98.93999999999998]
Train,[23.251738291720706],[78.51]
Train,[107.63718462724344],[36.52]
Train,[111.2133534034482],[87.02]
Train,[42.0641918819682],[80.2]
Train,[23.578847730121666],[77.7]
Train,[109.87962988074736],[79.87]
Train,[30.409530638036145],[89.87]
Train,[98.62409937139938],[81.5]
Train,[55.3000278637348],[79.89]
Train,[112.01326840938937],[140.62]
Train,[107.25034218388647],[125.52]
Train,[104.86345061234886],[34.74999999999999]
Train,[111.97244753782007],[91.95]
Train,[97.62103880625283],[64.26]
Train,[111.11535545699392],[125.72]
Train,[114.01191310935393],[116.66]
Train,[43.86946018445737],[85.77]
Train,[82.2539778405805],[99.12]
Train,[22.8378161595896],[90.1]
Train,[71.42064410443373],[54.27]
Train,[117.72728433587986],[91.06999999999998]
Train,[101.3057462638325],[89.30000000000001]
Train,[100.6846847583417],[122.3]
Train,[109.88391185820133],[101.58]
Train,[32.08154518681853],[93.1]
Train,[93.63000000000001],[99.79]
Train,[105.14554141472674],[140.91]
Train,[38.494848884733365],[87.30000000000001]
Train,[85.78583175836441],[51.26]
Train,[113.35074382587324],[85.1]
Train,[55.43626662218732],[66.84]
Train,[24.501201269531343],[77.59]
Train,[106.38035985449301],[164.14]
Train,[108.36523716186933],[37.84]
Train,[76.2895006493157],[86.47999999999999]
Train,[108.76642688743756],[118.9]
Train,[28.07786266451065],[94.51000000000002]
Train,[109.41026020979173],[24.310000000000002]
Train,[34.23682220871426],[98.32]
Train,[50.6877675587105],[71.95]
Train,[119.67219067951713],[87.89999999999999]
Train,[111.87842908694874],[89.28]
Train,[108.97781553440684],[90.83]
Train,[118.7452979864196],[85.99]
Train,[55.41355140414716],[77.24]
Train,[74.56380056739926],[99.8]
Train,[89.78544337200968],[60.24000000000001]
Train,[84.61393504406229],[69.17]
Train,[112.51538246103176],[87.88999999999999]
Train,[108.12425318168204],[26.030000000000005]
Train,[80.39015476616126],[92.66]
Train,[109.56938592867701],[78.62]
Train,[112.32598381589864],[82.35]
Train,[98.42658103279497],[90.52]
Train,[78.91609000030293],[106.16]
Train,[104.85521765475772],[115.58]
Train,[41.69545258853659],[91.99]
Train,[108.95880747947436],[177.24]
Train,[81.29579607334279],[40.56999999999999]
Train,[109.7224244266391],[97.62000000000002]
Train,[53.43111834068589],[112.77]
Train,[83.92159743605409],[122.85]
Train,[111.21377304816525],[71.17]
Train,[102.10619454816623],[135.6]
Train,[66.54793280660506],[100.32]
Train,[97.51637769430559],[106.57]
Train,[82.83784671021942],[149.58]
Train,[110.4110277119379],[95.15]
Train,[83.87096059055108],[68.67]
Train,[57.36774921922655],[92.36]
Train,[58.08265118296875],[102.61]
Train,[111.33985447530695],[106.94]
Train,[116.99641732013161],[129.78]
Train,[119.44827505772962],[85.31]
Train,[108.88196981500256],[127.01000000000002]
Train,[38.33461414656745],[80.59]
Train,[111.29954811084386],[69.83]
Train,[56.215978026152285],[77.03]
Train,[71.83452794739857],[68.01]
Train,[71.85122117931479],[94.23]
Train,[65.01705330280313],[76.18]
Train,[111.32364132590519],[111.78999999999999]
Train,[120.37949856433524],[124.83]
Train,[57.43465839884259],[90.38]
Train,[93.10241788449642],[115.01]
Train,[32.97066364003274],[95.34]
Train,[99.51091553556881],[66.26]
Train,[84.45128984700797],[140.38]
Train,[64.82064700557976],[89.13]
Train,[70.89851510306809],[94.02]
Train,[93.75011852956631],[94.54]
Train,[62.94322449878434],[103.54]
Train,[112.41296298909478],[101.03000000000002]
Train,[86.61167470767131],[58.4]
Train,[106.27583733362762],[91.35]
Train,[93.12025362542857],[67.72]
Train,[91.51413125882726],[69.36]
Train,[65.33094775705602],[98.89]
Train,[112.3104091050494],[91.73999999999998]
Train,[75.32685186878265],[75.29]
Train,[73.78751000425093],[94.58]
Train,[48.52542317618656],[96.93999999999998]
Train,[112.03332083083063],[101.36]
Train,[110.25116291306897],[105.89]
Train,[56.89141939494886],[90.71000000000001]
Train,[118.27530294608077],[97.26]
Train,[100.99218230514849],[54.53]
Train,[120.31187096144515],[106.04]
Train,[113.25993615783717],[95.57]
Train,[96.57367446527473],[74.01]
Train,[115.85406215121974],[102.49]
Train,[72.11496121663788],[77.12]
Train,[93.02312152117472],[49.31]
Train,[111.10993366751623],[101.71]
Train,[24.977051577796765],[83.99]
Train,[107.75624593701075],[122.03000000000002]
Train,[96.66929639954272],[94.74]
Train,[111.23931276731581],[93.72]
Train,[105.45081156244235],[107.41000000000001]
Train,[97.74942669360242],[80.42]
Train,[112.95116113942251],[99.86]
Train,[73.46485565980086],[61.77]
Train,[119.90322584196645],[28.629999999999995]
Train,[106.15797904517984],[81.25]
Train,[113.57633985957006],[28.95]
Train,[97.94944129002897],[100.55]
Train,[92.23023263515194],[85.57]
Train,[75.53161296397018],[62.349999999999994]
Train,[74.24136672980781],[47.14000000000001]
Train,[109.68121875625731],[68.49]
Train,[84.87824516895118],[93.47]
Train,[87.38931905466856],[85.28]
Train,[111.30662167462756],[95.42]
Train,[114.45085457539652],[91.44]
Train,[100.65206962580245],[53.31]
Train,[86.43986931983908],[123.85]
Train,[38.604359138261735],[81.16]
Train,[102.62702806510403],[37.080000000000005]
Train,[108.00791819152585],[13.069999999999999]
Train,[78.76833131264276],[125.03]
Train,[112.63661146224912],[99.03000000000002]
Train,[111.40679606307096],[88.31]
Train,[111.8494057997748],[86.76999999999998]
Train,[79.13914626137198],[124.34]
Train,[86.01505798730425],[141.03]
Train,[84.2722615935927],[47.97]
Train,[108.59523277279565],[80.63]
Train,[84.59690141230656],[75.63]
Train,[110.47427337004393],[85.82]
Train,[81.48156048251728],[104.95]
Train,[109.60301638246403],[52.87]
Train,[74.9335729119428],[98.05999999999999]
Train,[87.75377897244206],[153.63]
Train,[76.20257752361724],[74.05]
Train,[46.62011819010451],[85.16]
Train,[81.44993797682903],[102.87]
Train,[106.67500080482604],[73.92]
Train,[51.203262401617444],[93.39000000000001]
Train,[104.94253147212419],[145.17]
Train,[118.2973835637135],[90.81]
Train,[85.46686322659743],[47.07]
Train,[101.8332389989708],[109.55999999999999]
Train,[107.43084774202708],[106.65]
Train,[34.95637757077132],[74.5]
Train,[101.95933741592643],[104.57]
Train,[23.874814478128304],[102.76]
Train,[65.99623393394064],[77.58]
Train,[53.24408929199875],[83.51]
Train,[111.33440328651508],[107.81]
Train,[94.75730035836614],[56.18]
Train,[111.6085258754072],[85.4]
Train,[118.24691073994927],[112.22999999999999]
Train,[105.92557936310368],[26.330000000000002]
Train,[102.94558331526416],[84.35]
Train,[23.953096692686458],[91.47]
Train,[113.0874627340398],[92.56]
Train,[72.56904378585722],[97.91000000000001]
Train,[65.65314626764801],[99.36]
Train,[108.93891209413687],[22.300000000000004]
Train,[101.84520769764322],[28.040000000000003]
Train,[102.94295386456949],[113.6]
Train,[105.08128992247681],[74.46]
Train,[109.67301494279786],[101.57]
Train,[112.82796564802943],[92.45]
Train,[76.07008278438313],[38.34000000000001]
Train,[88.88163138348109],[103.01]
Train,[83.52303744518751],[88.0]
Train,[108.65273883413185],[25.980000000000004]
Train,[105.64272827644409],[50.58]
Train,[106.60712958292592],[99.74]
Train,[99.91084308147683],[114.73]
Train,[57.039757883608814],[155.47]
Train,[108.37793130918399],[66.04]
Train,[117.2035956775933],[97.99]
Train,[81.70696063566947],[107.32999999999998]
Train,[87.59950396523249],[91.86]
Train,[110.1534429806453],[85.31]
Train,[107.9941603096708],[90.43000000000002]
Train,[108.3708986041731],[125.85]
Train,[80.84142565444047],[106.31]
Train,[59.7211010105081],[123.18]
Train,[111.325996778116],[98.93]
Train,[108.59497616646357],[157.66]
Train,[23.058490868539252],[36.82000000000001]
Train,[83.16918532613529],[149.82]
Train,[84.55228172774584],[140.79]
Train,[109.09212743940292],[176.23000000000002]
Train,[114.68577944721332],[117.68]
Train,[100.9415393873962],[94.34]
Train,[101.63600525160602],[31.090000000000003]
Train,[75.5570494679079],[144.04]
Train,[119.65201896967491],[94.01]
Train,[105.61030731906703],[123.04]
Train,[109.94697442394674],[98.92]
Train,[105.83519576495333],[99.69000000000001]
Train,[102.38714835956799],[83.79]
Train,[74.66665867689571],[87.03]
Train,[104.92991106087214],[106.29]
Train,[86.07159216791041],[144.42]
Train,[83.52751420295769],[115.15]
Train,[89.53019810529761],[35.89000000000001]
Train,[80.00437125324886],[84.02]
Train,[113.50360641557724],[85.87]
Train,[63.227177816867375],[98.67]
Train,[99.11930852643675],[81.99]
Train,[120.59692223883107],[125.27]
Train,[85.57655187160698],[141.43]
Train,[53.29167852721731],[64.69]
Train,[53.32267441758811],[115.94000000000001]
Train,[64.01590649722733],[118.2]
Train,[74.87632045769783],[98.27999999999999]
Train,[110.84942341040049],[99.65]
Train,[112.8415420864868],[80.83]
Train,[112.05530360256724],[112.65]
Train,[106.674601997054],[59.83]
Train,[112.07712996461811],[63.11]
Train,[109.42166417872517],[36.86000000000001]
Train,[83.44253732754078],[118.73]
Train,[79.46634067719276],[98.12]
Train,[110.57713849895408],[67.24]
Train,[79.93226984085999],[82.19]
Train,[22.851252558190385],[77.52]
Train,[65.65314626764801],[99.86]
Train,[107.10270451711149],[120.94]
Train,[57.32397664842095],[116.34]
Train,[114.51716003617955],[102.96]
Train,[113.78776536876185],[64.4]
Train,[103.50213320377141],[109.21]
Train,[109.02088748557969],[31.069999999999997]
Train,[94.61749598531158],[75.16]
Train,[84.11116977178062],[95.15]
Train,[111.40065316702172],[118.81999999999998]
Train,[75.51638118465662],[75.68]
Train,[68.97003050011561],[68.64]
Train,[107.33413911092951],[38.14]
Train,[109.85747965103918],[14.619999999999996]
Train,[81.84536546585863],[74.9]
Train,[104.11409940293015],[73.86]
Train,[39.18459959827999],[87.81]
Train,[22.712596535970754],[81.12]
Train,[37.119758799501504],[95.37]
Train,[28.867839977609325],[75.76]
Train,[105.05257358657732],[15.640000000000004]
Train,[54.92094358021518],[73.63]
Train,[92.59043168298416],[85.84]
Train,[111.3170738655014],[45.67]
Train,[72.45930027013567],[102.1]
Train,[36.579044817415536],[95.68]
Train,[110.47227483927368],[103.14]
Train,[112.8047453920953],[91.71]
Train,[91.31266334128406],[158.5]
Train,[52.94419042790819],[113.45]
Train,[96.32205052001326],[95.67]
Train,[110.75329737310808],[86.86000000000001]
Train,[107.56778792114578],[53.38]
Train,[111.19712514600245],[50.440000000000005]
Train,[111.46707183040802],[83.5]
Train,[38.20036101529872],[90.71000000000001]
Train,[102.77089842548716],[122.95]
Train,[111.54823349712136],[108.90000000000002]
Train,[95.96598772250087],[73.8]
Train,[68.7217901441344],[65.47]
Train,[120.54993969485795],[108.2]
Train,[80.1148233329652],[109.37]
Train,[54.691621574434684],[114.0]
Train,[84.57630220946983],[69.0]
Train,[105.80490813268702],[97.31]
Train,[95.23415102181119],[71.4]
Train,[65.65314626764801],[93.24]
Train,[110.4233374499818],[94.41]
Train,[102.01020101564934],[49.52000000000001]
Train,[98.15080262373057],[54.35]
Train,[110.58266407240606],[79.26]
Train,[82.4426035644781],[92.76]
Train,[95.56545998753782],[94.86999999999999]
Train,[102.37918608397955],[71.98]
Train,[84.34711066536553],[82.74]
Train,[120.27022157767557],[102.19]
Train,[113.55349992766192],[103.23]
Train,[111.4972244508395],[70.12]
Train,[107.40059064873611],[44.33]
Train,[112.67261234166622],[91.27]
Train,[37.994405022660445],[94.85999999999999]
Train,[23.21249506750727],[80.05]
Train,[55.2049627200018],[102.67000000000002]
Train,[117.9970854852646],[95.74]
Train,[95.27989450289735],[67.15]
Train,[108.83956858647542],[125.91]
Train,[80.69685883820334],[105.62]
Train,[85.4498409992555],[108.7]
Train,[85.29987146567363],[101.63]
Train,[106.6271518891007],[62.830000000000005]
Train,[93.4673093694866],[115.29000000000002]
Train,[109.7196149747098],[28.849999999999998]
Train,[79.53292681490498],[104.86]
Train,[120.6120068905218],[116.96]
Train,[82.1355305639918],[125.3]
Train,[76.31844667237715],[121.32]
Train,[105.56570744915315],[75.16]
Train,[68.9375627212513],[81.68]
Train,[110.36452684170423],[112.41]
Train,[105.68344166933214],[96.82]
Train,[109.61102632853036],[35.47]
Train,[81.78120833520055],[66.35]
Train,[120.52648892382909],[118.81]
Train,[26.738397831809756],[81.53]
Train,[106.32960559608385],[44.48]
Train,[109.21090924384883],[174.58999999999997]
Train,[93.96553810155295],[96.81]
Train,[65.05888092513139],[94.34]
Train,[108.96126998901988],[34.36]
Train,[83.15247353054728],[102.53]
Train,[109.35684574447386],[116.62000000000002]
Train,[114.68577944721332],[117.03]
Train,[64.679734421249],[93.19]
Train,[102.96922189674784],[111.38]
Train,[111.2874672142891],[103.22]
Train,[102.92845560303303],[111.94000000000001]
Train,[83.42396500010709],[111.61]
Train,[23.571259925047336],[83.33]
Train,[109.18034211425245],[26.300000000000008]
Train,[83.54303932661851],[71.01]
Train,[91.52765824137465],[135.42]
Train,[111.99106766200649],[81.13]
Train,[109.43145848603827],[115.48999999999998]
Train,[99.68034540580132],[65.14]
Train,[111.56446781959346],[110.24]
Train,[75.42839871834569],[88.32999999999998]
Train,[82.88439614458314],[33.93000000000001]
Train,[74.36798426080183],[108.20999999999998]
Train,[108.26806919712295],[116.43]
Train,[76.76814327928555],[67.33]
Train,[67.32448561025463],[76.62]
Train,[102.29718641429159],[102.12]
Train,[112.89612661731967],[78.54]
Train,[110.46509432278617],[121.72999999999999]
Train,[106.90249459911468],[78.33]
Train,[111.62505337334547],[89.87]
Train,[104.10624821696065],[86.9]
Train,[108.9444709398886],[176.40000000000003]
Train,[104.11541992367077],[90.16]
Train,[69.50321943912851],[97.52]
Train,[98.75941249339921],[98.39]
Train,[87.07374184589206],[111.36]
Train,[112.63661146224912],[99.87]
Train,[106.37793499190273],[95.85]
Train,[86.73326833715888],[45.53999999999999]
Train,[60.39204595181707],[104.64]
Train,[78.70619743886205],[104.84]
Train,[107.46455614298684],[56.410000000000004]
Train,[112.45090495790906],[80.63]
Train,[110.57028560643856],[111.77999999999999]
Train,[117.95746637202689],[94.56]
Train,[111.1912884276391],[110.73]
Train,[112.73382074800631],[98.82]
Train,[74.71631739587741],[59.8]
Train,[113.1408922433458],[97.44]
Train,[38.49245838185605],[79.62]
Train,[39.156206388960825],[81.55]
Train,[73.97658418227626],[95.47]
Train,[95.77455212268111],[86.85000000000001]
Train,[115.8387470647086],[77.88]
Train,[92.80467633359677],[106.4]
Train,[52.25519261396745],[92.92]
Train,[110.36323086364325],[95.81]
Train,[111.94754531062034],[90.69]
Train,[108.81636261885475],[52.68]
Train,[65.3596172976748],[97.44]
Train,[39.51209729462487],[96.95000000000002]
Train,[29.472265760509185],[76.28]
Train,[37.72009981254317],[76.26]
Train,[77.6927975399673],[99.66]
Train,[97.37265111399253],[81.53]
Train,[92.60407686649907],[98.25]
Train,[109.12169961847925],[107.25]
Train,[103.65020442525112],[97.64]
Train,[107.86672334348232],[35.72]
Train,[36.40519211774392],[86.92]
Train,[81.03500017270007],[100.79]
Train,[110.09709247451758],[111.84999999999998]
Train,[112.70792162293394],[96.7]
Train,[39.04529955209138],[92.57]
Train,[84.09066166524444],[119.23]
Train,[94.04303010624622],[92.63999999999999]
Train,[115.40316668342517],[95.1]
Train,[110.94428968695549],[81.95]
Train,[26.377199578563637],[78.64]
Train,[84.68102137166967],[133.24]
Train,[108.10672205780212],[124.17]
Train,[24.795200864818334],[100.27]
Train,[84.10963197168242],[112.69]
Train,[77.73735286415886],[82.6]
Train,[107.46092486417662],[111.0]
Train,[109.44783066386685],[97.0]
Train,[86.9587568885758],[87.71]
Train,[113.3614715247468],[66.1]
Train,[80.1341450743894],[109.68]
Train,[112.41587243284522],[96.24]
Train,[107.83442804853749],[17.839999999999996]
Train,[78.69030116721281],[66.95]
Train,[118.14441020827984],[87.21999999999998]
Train,[108.4072891450706],[120.88]
Train,[79.42525841633471],[103.85]
Train,[82.95436832948009],[60.71]
Train,[74.88131816905488],[96.64999999999999]
Train,[111.85206271397655],[86.98999999999998]
Train,[108.28507046962275],[28.299999999999997]
Train,[106.54394875404589],[112.69]
Train,[33.431138550020755],[95.43]
Train,[101.75693741087755],[124.65]
Train,[107.95294736717051],[109.32]
Train,[93.53613697550931],[107.38]
Train,[82.52646517155434],[93.96]
Train,[80.7975358930713],[155.47]
Train,[108.17413120963612],[33.21]
Train,[110.51268039276977],[119.3]
Train,[112.38746666532363],[86.39]
Train,[93.40375198316583],[103.9]
Train,[81.20215875232603],[104.79999999999998]
Train,[111.24540351082135],[90.06]
Train,[74.80139123393243],[125.63]
Train,[80.61971454388669],[92.91]
Train,[113.0010048523581],[83.24]
Train,[108.53978024720901],[123.02]
Train,[60.87857096596642],[93.72]
Train,[70.15127846203077],[96.51000000000002]
Train,[102.15182158389067],[108.73]
Train,[29.05731379095308],[77.46]
Train,[86.06375858079528],[53.85]
Train,[108.72090948280491],[82.82]
Train,[104.79812139042498],[90.08]
Train,[111.94091390450367],[86.8]
Train,[85.78358926317601],[98.12]
Train,[108.8950954400327],[164.94]
Train,[23.478381246503186],[77.45]
Train,[71.0217841641989],[95.26]
Train,[111.14230761445894],[85.03]
Train,[94.21080922905986],[98.42999999999999]
Train,[52.89630557456595],[76.45]
Train,[107.87641052035883],[117.68]
Train,[106.65929378280839],[50.86]
Train,[98.44387583409781],[82.79]
Train,[73.89162064799103],[93.44]
Train,[82.57874319995506],[90.35]
Train,[23.24822599852636],[75.34]
Train,[24.347322287106323],[78.91]
Train,[54.66051980867601],[80.57]
Train,[61.098456635160005],[81.93]
Train,[107.24305831708435],[117.64]
Train,[98.12933584136971],[109.4]
Train,[107.52650767408105],[123.05]
Train,[109.61177420130561],[18.03]
Train,[108.15533231780994],[41.62]
Train,[92.59043168298416],[81.57]
Train,[85.73212836364495],[130.73]
Train,[38.501731016493665],[88.41000000000001]
Train,[46.61928165602737],[78.95]
Train,[105.37841054164664],[30.849999999999998]
Train,[64.7449563645861],[100.33]
Train,[109.69612460697476],[78.4]
Train,[111.08129463278438],[73.32]
Train,[87.23603725620463],[43.51]
Train,[107.05906479353757],[111.5]
Train,[107.40945297860547],[125.45000000000002]
Train,[104.50879765992599],[38.25]
Train,[83.06970478113061],[41.120000000000005]
Train,[64.71059838190783],[90.57]
Train,[116.78491145068656],[91.58]
Train,[40.258220302752726],[94.1]
Train,[106.76423488914811],[61.55]
Train,[108.0599990525307],[38.11999999999999]
Train,[79.84824306993006],[88.19000000000001]
Train,[117.86969783167042],[92.26]
Train,[108.81572692433649],[51.97]
Train,[98.87720671450363],[92.9]
Train,[96.04541667888013],[86.51]
Train,[63.88863644277338],[98.48]
Train,[85.08054814567761],[89.44]
Train,[65.65314626764801],[95.91000000000001]
Train,[80.48899871968197],[92.11999999999999]
Train,[111.2107425947901],[68.99]
Train,[103.67632931120029],[36.38000000000001]
Train,[24.642086248007804],[74.41]
Train,[74.481956104667],[97.18000000000002]
Train,[109.08972929322837],[122.3]
Train,[117.8349460066007],[97.0]
Train,[34.722831048311846],[91.91]
Train,[54.02494703491063],[92.11999999999999]
Train,[81.18744464789717],[108.52000000000001]
Train,[119.44827505772962],[96.68]
Train,[67.51064363672751],[88.75]
Train,[108.48724163880199],[42.33]
Train,[30.492290589408668],[87.92]
Train,[112.2415213452614],[80.83]
Train,[78.23141877661652],[80.22]
Train,[24.59308444568612],[78.0]
Train,[85.90823148773033],[125.73]
Train,[108.56504671102056],[176.02]
Train,[39.40003229918456],[93.33]
Train,[35.24981868324918],[89.39]
Train,[81.93982121289727],[79.4]
Train,[109.71265318947934],[85.17]
Train,[108.68409642350063],[83.69]
Train,[108.74142432762217],[172.87]
Train,[120.61535259153833],[110.36]
Train,[111.2563062537542],[104.2]
Train,[98.16553941165485],[106.61]
Train,[111.822922234583],[86.52]
Train,[119.301847059504],[93.30999999999999]
Train,[39.09361276408595],[85.78]
Train,[108.32308809418484],[126.07]
Train,[63.64398091043026],[64.07]
Train,[119.46782954700188],[94.47]
Train,[74.1298163691837],[98.17]
Train,[85.42996069703864],[66.91]
Train,[86.44005898037241],[57.25]
Train,[84.34504732523948],[60.77]
Train,[112.07437049428415],[113.7]
Train,[93.14460544269664],[85.86]
Train,[93.01394680898946],[79.46]
Train,[24.784707427791812],[80.34]
Train,[100.92646472299195],[63.41]
Train,[105.08766262517385],[95.02000000000001]
Train,[104.80857948054413],[93.55]
Train,[108.673915617167],[99.1]
Train,[55.372185077783186],[77.64]
Train,[86.6077521288769],[67.43]
Train,[88.54340674461224],[98.56999999999998]
Train,[79.64087389922148],[66.72]
Train,[99.58879313492567],[108.46]
Train,[29.618730395303384],[78.79]
Train,[74.80934240467101],[97.15]
Train,[43.5087603227996],[76.58]
Train,[81.83177598955895],[68.15]
Train,[104.10744499276663],[108.92]
Train,[71.25649301436127],[31.01000000000001]
Train,[99.59134309342394],[88.91]
Train,[104.99071134705531],[105.75]
Train,[117.35285395283532],[113.77]
Train,[77.19035650141993],[94.26]
Train,[108.77063538623376],[50.2]
Train,[109.31835291109697],[176.85]
Train,[84.64968106641206],[59.8]
Train,[108.36876046824067],[22.44000000000001]
Train,[109.28593397492192],[173.93]
Train,[94.20981984249887],[95.8]
Train,[85.74050471827],[86.17]
Train,[24.175006577695726],[81.74]
Train,[63.000309467821324],[89.87]
Train,[108.5293067844795],[104.04]
Train,[70.3735805132422],[105.54999999999998]
Train,[104.9337542246346],[58.96]
Train,[120.13544360905541],[111.26]
Train,[95.64396111713258],[94.18999999999998]
Train,[84.00808797582627],[61.22]
Train,[79.53280446475567],[73.14]
Train,[38.46678649921468],[95.17000000000002]
Train,[92.30057617533743],[131.96]
Train,[69.06120887795507],[91.85]
Train,[105.28402858610798],[75.5]
Train,[62.66289697644301],[77.04]
Train,[102.50063584328052],[93.18]
Train,[72.80264941888682],[119.12]
Train,[105.4528029949099],[130.17]
Train,[85.65206031729691],[125.6]
Train,[104.91157483192583],[26.95]
Train,[90.30791860049843],[102.13999999999999]
Train,[88.74449575416925],[113.21]
Train,[118.06409775862726],[93.28]
Train,[106.71096599181155],[36.58]
Train,[79.54576375979987],[103.66]
Train,[85.60756650888167],[86.08]
Train,[82.99633745085528],[111.62999999999998]
Train,[84.62404281689504],[155.37]
Train,[113.0791699046115],[81.59]
Train,[68.09685890400944],[78.08]
Train,[111.38236123226426],[83.47]
Train,[91.3367504847249],[103.54]
Train,[108.02184128492586],[121.7]
Train,[51.985358731138724],[112.83000000000001]
Train,[71.27634767952789],[96.19]
Train,[106.17858771476709],[68.88]
Train,[111.78061717937267],[119.64]
Train,[84.54222269819296],[66.24]
Train,[101.2287945636316],[95.06]
Train,[119.52788499704343],[94.12]
Train,[80.21154250384818],[94.14]
Train,[33.260988535324095],[98.23]
Train,[84.50562547758841],[145.85]
Train,[61.98192956225826],[107.63000000000001]
Train,[78.97145927632982],[85.38]
