Time,Iteration,Cost,Parameters
Mon May 27 05:48:15 2024,0,0.5291827961318867,[-2.90136527  2.23561645 -2.12246145 -0.11471284  0.5520689  -2.77192716
Mon May 27 05:54:09 2024,13,0.44025706807465276,[-3.03591714  2.37146543 -1.94019613 -0.12214808  0.63954441 -2.78878005
  3.15084434  2.25504269  1.21712151 -1.10445986  0.55055932  1.08495169
  1.31369062 -1.97736916  0.59298657  2.98727893 -0.54576117 -0.43883149
 -2.08560403  0.60775514  1.59297667  2.87667934 -1.23264961 -0.15893531
 -2.40945085 -2.27515169  3.04625939  2.5273215  -0.66841398 -2.59353934
  1.61550621 -0.07498901 -2.44641667  2.08172584  1.20382428 -0.62010408
  1.03250372 -1.95008876 -0.32374747  2.35621944 -0.23707501  0.651554
  2.65629782  1.09957802  2.65777033  2.91200982  2.9048903  -2.94303771
  0.3662995  -0.74182069  1.64406258  2.78404689 -0.25616938 -2.40636004
  2.70082489 -2.94753901  0.82212293 -0.81629268 -1.70887479  3.04692899
 -1.83875245 -1.62677657 -2.64312274  2.22719045 -2.18302633  2.04093818
  1.94086788  1.37468532  2.54649277  2.76777173  1.89516495  1.39767129
 -1.76731421 -2.31175173  1.23004762  0.6988667   1.61512236 -2.8182005
 -0.46405175]
Mon May 27 05:55:21 2024,14,0.43890476503212306,[-3.02850704  2.37887553 -1.93278603 -0.12955819  0.64695451 -2.78136994
  3.15825444  2.2624528   1.22453162 -1.11186996  0.55796943  1.07754159
  1.30628051 -1.96995905  0.58557646  2.97986882 -0.55317128 -0.43142138
 -2.07819392  0.60034504  1.60038678  2.86926923 -1.24005972 -0.16634542
 -2.41686096 -2.26774158  3.0536695   2.51991139 -0.67582408 -2.60094945
  1.62291632 -0.08239912 -2.43900656  2.08913595  1.21123439 -0.61269397
  1.03991383 -1.95749886 -0.33115758  2.36362955 -0.2296649   0.64414389
  2.66370792  1.10698813  2.66518044  2.91941993  2.8974802  -2.9356276
  0.37370961 -0.73441058  1.63665248  2.791457   -0.24875928 -2.39894993
  2.69341479 -2.95494912  0.82953304 -0.82370279 -1.7162849   3.03951888
 -1.84616256 -1.61936647 -2.65053285  2.23460056 -2.17561622  2.04834828
  1.94827799  1.38209543  2.55390288  2.77518183  1.90257506  1.39026119
 -1.77472432 -2.30434162  1.22263751  0.70627681  1.60771226 -2.8256106
 -0.47146186]
Mon May 27 05:55:34 2024,15,0.4341818154987542,[-3.04340349  2.36397908 -1.91788958 -0.11466174  0.63205806 -2.76647349
  3.143358    2.27734925  1.23942807 -1.12676641  0.57286588  1.09243803
  1.32117696 -1.9848555   0.57068001  2.99476527 -0.56806773 -0.44631783
 -2.09309037  0.61524149  1.58549033  2.85437278 -1.25495617 -0.15144897
 -2.40196451 -2.25284514  3.03877305  2.53480784 -0.66092764 -2.586053
  1.63781277 -0.09729556 -2.45390301  2.0742395   1.22613084 -0.59779752
  1.02501738 -1.94260241 -0.34605403  2.3487331  -0.21476846  0.65904034
  2.67860437  1.12188458  2.65028399  2.93431638  2.91237665 -2.92073115
  0.35881316 -0.74930703  1.65154892  2.80635345 -0.23386283 -2.38405348
  2.70831124 -2.94005267  0.81463659 -0.83859924 -1.73118134  3.02462243
 -1.83126611 -1.60447002 -2.6356364   2.24949701 -2.16071977  2.06324473
  1.93338154  1.36719898  2.56879933  2.79007828  1.88767861  1.40515764
 -1.78962077 -2.31923807  1.23753396  0.69138036  1.59281581 -2.81071415
 -0.45656541]
Mon May 27 05:55:43 2024,16,0.432692579611191,[-3.0351857   2.37219687 -1.9096718  -0.10644396  0.62384028 -2.77469128
  3.13514021  2.28556703  1.23121029 -1.11854863  0.58108366  1.08422025
  1.31295918 -1.97663772  0.57889779  3.00298305 -0.57628551 -0.45453561
 -2.10130815  0.62345927  1.57727255  2.86259057 -1.24673839 -0.15966675
 -2.39374673 -2.26106292  3.03055527  2.52659006 -0.66914542 -2.57783522
  1.64603055 -0.08907778 -2.44568523  2.08245728  1.23434862 -0.58957974
  1.0167996  -1.93438463 -0.33783625  2.35695088 -0.22298624  0.66725812
  2.68682215  1.1136668   2.64206621  2.94253416  2.90415886 -2.91251337
  0.36703094 -0.74108924  1.64333114  2.79813567 -0.22564505 -2.3758357
  2.70009345 -2.94827045  0.82285438 -0.83038145 -1.73939913  3.03284022
 -1.83948389 -1.59625224 -2.64385418  2.24127923 -2.16893756  2.07146251
  1.92516376  1.3589812   2.57701711  2.7818605   1.87946083  1.41337542
 -1.79783855 -2.32745585  1.24575174  0.69959814  1.60103359 -2.81893194
 -0.46478319]
Mon May 27 05:56:05 2024,17,0.4261917902842841,[-3.01815702  2.38922555 -1.89264311 -0.12347265  0.6068116  -2.75766259
  3.11811153  2.30259571  1.2141816  -1.13557732  0.56405497  1.06719156
  1.32998787 -1.9936664   0.59592648  3.02001174 -0.5933142  -0.43750692
 -2.08427947  0.64048795  1.56024386  2.87961925 -1.2297097  -0.14263807
 -2.37671804 -2.2780916   3.01352658  2.50956137 -0.65211673 -2.56080653
  1.66305924 -0.0720491  -2.46271391  2.06542859  1.21731993 -0.57255105
  0.99977091 -1.91735594 -0.35486493  2.37397957 -0.20595755  0.68428681
  2.70385084  1.09663811  2.65909489  2.95956285  2.88713018 -2.89548468
  0.38405963 -0.75811793  1.62630246  2.81516436 -0.24267373 -2.35880702
  2.68306477 -2.93124176  0.80582569 -0.81335277 -1.75642781  3.0498689
 -1.85651258 -1.61328092 -2.66088287  2.25830791 -2.18596624  2.05443383
  1.90813507  1.37600988  2.5940458   2.79888919  1.86243214  1.39634673
 -1.78080986 -2.31042716  1.26278043  0.68256946  1.61806228 -2.83596062
 -0.48181188]
Mon May 27 05:56:40 2024,18,0.41977953587395633,[-3.00128032  2.40610225 -1.87576641 -0.14034934  0.62368829 -2.77453928
  3.13498822  2.28571902  1.23105829 -1.11870062  0.58093167  1.08406826
  1.31311117 -1.97678971  0.61280318  3.00313504 -0.61019089 -0.42063023
 -2.10115616  0.65736465  1.57712056  2.86274256 -1.21283301 -0.15951476
 -2.35984135 -2.26121491  2.99664988  2.49268467 -0.63524004 -2.57768323
  1.64618254 -0.08892579 -2.47959061  2.0485519   1.20044324 -0.55567436
  0.98289422 -1.93423264 -0.37174163  2.39085626 -0.18908085  0.66741012
  2.72072754  1.11351481  2.67597159  2.94268615  2.87025348 -2.87860799
  0.36718293 -0.74124124  1.60942576  2.79828766 -0.22579704 -2.34193032
  2.69994146 -2.94811846  0.78894899 -0.79647607 -1.73955112  3.0667456
 -1.87338928 -1.63015762 -2.64400617  2.27518461 -2.20284294  2.03755713
  1.89125837  1.35913319  2.5771691   2.81576588  1.84555544  1.41322343
 -1.79768656 -2.32730386  1.24590373  0.69944615  1.60118558 -2.81908393
 -0.46493518]
Mon May 27 05:58:29 2024,19,0.41939744832981934,[-3.00530873  2.40207384 -1.87173801 -0.14437775  0.6277167  -2.77051088
  3.13095982  2.28169061  1.22702989 -1.11467222  0.57690326  1.08809666
  1.31713957 -1.9727613   0.60877477  3.00716345 -0.60616249 -0.41660182
 -2.10518457  0.65333625  1.57309215  2.85871415 -1.21686141 -0.16354317
 -2.35581294 -2.26524331  3.00067829  2.49671308 -0.63121163 -2.57365482
  1.64215414 -0.0929542  -2.4755622   2.04452349  1.20447164 -0.55970276
  0.97886581 -1.93826104 -0.36771322  2.38682786 -0.19310926  0.67143852
  2.72475594  1.11754321  2.67194319  2.94671456  2.87428189 -2.87457958
  0.37121134 -0.73721283  1.60539735  2.80231606 -0.22982544 -2.34595872
  2.70396987 -2.94409006  0.78492059 -0.80050448 -1.74357952  3.070774
 -1.86936087 -1.62612921 -2.63997777  2.2711562  -2.19881454  2.04158553
  1.89528678  1.36316159  2.58119751  2.81979429  1.84152704  1.41725183
 -1.80171496 -2.32327545  1.24187533  0.70347456  1.60521399 -2.81505552
 -0.46896359]
Mon May 27 05:59:54 2024,20,0.4131632126172464,[-2.98874265  2.41863992 -1.85517193 -0.12781167  0.64428277 -2.78707696
  3.11439374  2.29825669  1.21046381 -1.09810614  0.59346934  1.10466274
  1.3005735  -1.98932738  0.59220869  2.99059737 -0.62272857 -0.4331679
 -2.12175064  0.66990232  1.55652608  2.84214808 -1.20029533 -0.18010925
 -2.33924687 -2.24867724  2.98411221  2.51327916 -0.64777771 -2.5902209
  1.65872022 -0.10952027 -2.49212828  2.06108957  1.18790556 -0.54313668
  0.99543189 -1.92169497 -0.35114715  2.37026178 -0.17654318  0.6880046
  2.74132202  1.10097713  2.65537711  2.93014848  2.89084796 -2.89114566
  0.35464526 -0.72064675  1.58883128  2.78574999 -0.21325936 -2.3625248
  2.72053594 -2.92752398  0.76835451 -0.7839384  -1.72701344  3.08734008
 -1.85279479 -1.64269529 -2.65654384  2.28772228 -2.18224846  2.05815161
  1.8787207   1.34659552  2.56463143  2.83636037  1.85809312  1.43381791
 -1.78514889 -2.33984153  1.25844141  0.72004064  1.58864791 -2.8316216
 -0.45239751]
Mon May 27 06:00:00 2024,21,0.4074731291505415,[-2.97269658  2.43468599 -1.83912587 -0.14385773  0.66032884 -2.80312302
  3.13043981  2.31430276  1.22650988 -1.08206007  0.60951541  1.08861668
  1.31661956 -2.00537344  0.60825476  3.00664343 -0.6066825  -0.44921396
 -2.13779671  0.68594839  1.54048001  2.82610201 -1.2163414  -0.16406318
 -2.35529293 -2.2647233   3.00015828  2.52932522 -0.63173164 -2.57417484
  1.64267415 -0.12556634 -2.50817435  2.04504351  1.1718595  -0.55918275
  1.01147796 -1.9056489  -0.33510108  2.38630785 -0.19258925  0.67195853
  2.75736808  1.08493107  2.67142317  2.94619454  2.90689403 -2.90719173
  0.33859919 -0.70460069  1.60487734  2.76970392 -0.1972133  -2.34647874
  2.70448988 -2.94357004  0.75230845 -0.76789233 -1.71096738  3.10338615
 -1.83674873 -1.62664923 -2.67258991  2.27167622 -2.16620239  2.07419768
  1.86267464  1.33054945  2.54858537  2.8203143   1.87413918  1.44986397
 -1.76910282 -2.32379547  1.27448747  0.7360867   1.57260184 -2.84766767
 -0.43635145]
Mon May 27 06:00:08 2024,22,0.4074714354447774,[-2.97285035  2.43483975 -1.83927963 -0.1440115   0.66017508 -2.80296926
  3.13059357  2.31414899  1.22635612 -1.08190631  0.60966917  1.08877044
  1.31677332 -2.00521968  0.60840852  3.0067972  -0.60683627 -0.4490602
 -2.13795047  0.68579463  1.54032625  2.82594825 -1.21618763 -0.16421694
 -2.35513917 -2.26487706  3.00031204  2.52947898 -0.63157788 -2.5743286
  1.64252039 -0.1257201  -2.50832811  2.04488974  1.17201326 -0.55902898
  1.01132419 -1.90549514 -0.33494732  2.38615408 -0.19274301  0.67180477
  2.75752185  1.08508483  2.67157694  2.94634831  2.90674027 -2.90734549
  0.33844543 -0.70475445  1.60472358  2.76955016 -0.19736706 -2.3466325
  2.70464364 -2.94341628  0.75246221 -0.7680461  -1.71112114  3.10353991
 -1.83690249 -1.62680299 -2.67274367  2.27152246 -2.16604863  2.07404391
  1.86252087  1.33039569  2.54873913  2.82046806  1.87429294  1.44971021
 -1.76925658 -2.3236417   1.27464123  0.73624046  1.57275561 -2.84782143
 -0.43650521]
Mon May 27 06:00:15 2024,23,0.40444895554667165,[-2.9843577   2.44634711 -1.82777227 -0.13250414  0.67168243 -2.81447662
  3.11908621  2.32565635  1.21484876 -1.07039895  0.62117653  1.1002778
  1.30526596 -1.99371232  0.61991588  3.01830456 -0.59532891 -0.46056756
 -2.14945783  0.67428727  1.52881889  2.83745561 -1.22769499 -0.15270958
 -2.36664653 -2.2533697   2.98880468  2.54098634 -0.62007052 -2.58583596
  1.65402775 -0.11421274 -2.49682075  2.0563971   1.18352062 -0.57053634
  1.02283155 -1.89398778 -0.34645468  2.39766144 -0.20425037  0.66029741
  2.74601449  1.09659219  2.68308429  2.95785567  2.91824762 -2.89583813
  0.32693807 -0.71626181  1.59321622  2.78105752 -0.1858597  -2.33512514
  2.716151   -2.93190892  0.76396957 -0.77955345 -1.69961378  3.09203255
 -1.82539513 -1.61529563 -2.66123631  2.28302981 -2.15454127  2.08555127
  1.87402823  1.34190305  2.56024649  2.83197542  1.86278558  1.46121757
 -1.78076394 -2.31213435  1.28614859  0.74774782  1.58426297 -2.85932879
 -0.42499785]
Mon May 27 06:01:04 2024,24,0.4042232683802519,[-2.98673741  2.4439674  -1.82539256 -0.13488384  0.66930273 -2.81209691
  3.12146592  2.32803606  1.21722846 -1.07277866  0.61879682  1.09789809
  1.30764567 -1.99609203  0.62229559  3.01592485 -0.59770861 -0.46294727
 -2.15183754  0.67190756  1.5311986   2.8350759  -1.22531529 -0.15032988
 -2.36902624 -2.25574941  2.99118439  2.54336605 -0.62245023 -2.58821567
  1.65640746 -0.11183303 -2.49444104  2.0540174   1.18114091 -0.57291605
  1.02521126 -1.89160807 -0.34407497  2.39528173 -0.20187066  0.6579177
  2.74839419  1.0989719   2.68070459  2.96023537  2.91586792 -2.89821784
  0.32455837 -0.7138821   1.59083651  2.77867781 -0.18823941 -2.33750485
  2.71377129 -2.93428863  0.76634927 -0.78193316 -1.70199349  3.08965284
 -1.82777484 -1.61291592 -2.6588566   2.28540952 -2.15692098  2.08793098
  1.87164853  1.34428276  2.56262619  2.82959571  1.86040588  1.45883786
 -1.77838424 -2.30975464  1.2885283   0.74536811  1.58188326 -2.86170849
 -0.42737756]
Mon May 27 06:01:32 2024,25,0.3993382713534421,[-2.97198947  2.45871534 -1.81064462 -0.1201359   0.68405067 -2.79734897
  3.13621386  2.31328812  1.2319764  -1.05803072  0.63354476  1.08315015
