Data,Predicted,Reference
Train,[87.01855636529949],[75.68]
Train,[87.12245028434471],[68.64]
Train,[83.17813727603207],[38.14]
Train,[85.04480093357238],[14.619999999999996]
Train,[65.68042784639304],[74.9]
Train,[74.5361270742959],[73.86]
Train,[81.11000339086276],[87.81]
Train,[76.95077615903105],[81.12]
Train,[91.28962194523453],[95.37]
Train,[76.98568999238555],[75.76]
Train,[87.02251721729624],[15.640000000000004]
Train,[88.08943727661398],[73.63]
Train,[78.98767748081026],[85.84]
Train,[83.29233930244335],[45.67]
Train,[91.14972935016098],[102.1]
Train,[81.58509511419939],[95.68]
Train,[64.30352597610549],[103.14]
Train,[71.66375316352331],[91.71]
Train,[82.44036568042134],[158.5]
Train,[83.05051350699969],[113.45]
Train,[80.77558501116587],[95.67]
Train,[68.48675002696845],[86.86000000000001]
Train,[84.183657898889],[53.38]
Train,[87.134633429777],[50.440000000000005]
Train,[69.31831284591948],[83.5]
Train,[79.26325722349786],[90.71000000000001]
Train,[62.03040830055166],[122.95]
Train,[80.39511314201428],[108.90000000000002]
Train,[87.75426843831302],[73.8]
Train,[82.64109950492147],[65.47]
Train,[89.84151781086345],[108.2]
Train,[85.93800179496203],[109.37]
Train,[83.15434023813557],[114.0]
Train,[83.75602237233034],[69.0]
Train,[81.3186620157329],[97.31]
Train,[77.05595268418135],[71.4]
Train,[94.02323369224102],[93.24]
Train,[80.15336816739183],[94.41]
Train,[62.60666481710959],[49.52000000000001]
Train,[73.13573282725065],[54.35]
Train,[78.89760190668487],[79.26]
Train,[89.28183482421356],[92.76]
Train,[84.02811036151638],[94.86999999999999]
Train,[72.26544969911961],[71.98]
Train,[79.01206201317355],[82.74]
Train,[75.76518035359523],[102.19]
Train,[84.39752770557439],[103.23]
Train,[87.27499616080955],[70.12]
Train,[80.39599817251887],[44.33]
Train,[72.40706781039063],[91.27]
Train,[83.51751569153312],[94.85999999999999]
Train,[86.70698733819462],[80.05]
Train,[82.66642408836107],[102.67000000000002]
Train,[79.84063794932922],[95.74]
Train,[83.9729388766854],[67.15]
Train,[78.15560287728246],[125.91]
Train,[86.53116806057568],[105.62]
Train,[68.42257112872431],[108.7]
Train,[78.43147811178564],[101.63]
Train,[70.47693447213284],[62.830000000000005]
Train,[75.6747179764301],[115.29000000000002]
Train,[83.70242561741728],[28.849999999999998]
Train,[80.25478035090518],[104.86]
Train,[79.8883428263518],[116.96]
Train,[80.69120013453329],[125.3]
Train,[76.90853380883465],[121.32]
Train,[82.72090152322384],[75.16]
Train,[93.6287811421335],[81.68]
Train,[82.19953183110229],[112.41]
Train,[64.56653039071693],[96.82]
Train,[83.72652208365194],[35.47]
Train,[86.75692184507015],[66.35]
Train,[74.3072799181509],[118.81]
Train,[83.87445842444588],[81.53]
Train,[86.6557402715553],[44.48]
Train,[75.77880400217332],[174.58999999999997]
Train,[70.11109749536132],[96.81]
Train,[86.00164147380262],[94.34]
Train,[78.79792219341903],[34.36]
Train,[80.46807788476791],[102.53]
Train,[82.0852566514393],[116.62000000000002]
Train,[72.37124028549093],[117.03]
Train,[94.27997196940417],[93.19]
Train,[77.75966118432291],[111.38]
Train,[67.37154458140432],[103.22]
Train,[72.66200215896562],[111.94000000000001]
Train,[56.566919848491374],[111.61]
Train,[74.75733492750182],[83.33]
Train,[82.57542322116605],[26.300000000000008]
Train,[64.34152252423577],[71.01]
Train,[75.16544621437065],[135.42]
Train,[69.35640385077552],[81.13]
Train,[73.20408169352265],[115.48999999999998]
Train,[90.34174054210966],[65.14]
Train,[79.76596050319404],[110.24]
Train,[78.46010344780247],[88.32999999999998]
Train,[91.49124086648277],[33.93000000000001]
Train,[94.84166814607207],[108.20999999999998]
Train,[71.71348576288763],[116.43]
Train,[80.73193296982735],[67.33]
Train,[92.71035440651254],[76.62]
Train,[88.61453886177613],[102.12]
Train,[86.25571682656354],[78.54]
Train,[82.02973041669104],[121.72999999999999]
Train,[85.66960352958257],[78.33]
Train,[85.06897416476532],[89.87]
Train,[69.31916889844786],[86.9]
Train,[75.52802879657716],[176.40000000000003]
Train,[72.06055913926842],[90.16]
Train,[79.602109307794],[97.52]
Train,[78.12739340698542],[98.39]
Train,[82.71370561841564],[111.36]
Train,[69.87253958576838],[99.87]
Train,[69.84293434684483],[95.85]
Train,[87.44352885062985],[45.53999999999999]
Train,[62.93544167112017],[104.64]
Train,[81.26322344840284],[104.84]
Train,[79.88174036552286],[56.410000000000004]
Train,[69.57621408242255],[80.63]
Train,[82.37050059733873],[111.77999999999999]
Train,[82.68182584717742],[94.56]
Train,[78.49545147663753],[110.73]
Train,[69.46896145311123],[98.82]
Train,[64.3848897079748],[59.8]
Train,[84.17138093877192],[97.44]
Train,[92.19145734018055],[79.62]
Train,[92.43818290616463],[81.55]
Train,[76.97850971262967],[95.47]
Train,[79.92103851809492],[86.85000000000001]
Train,[70.37989524259046],[77.88]
Train,[68.99922639821841],[106.4]
Train,[85.18827917285394],[92.92]
Train,[67.87806238919435],[95.81]
Train,[75.63136921748867],[90.69]
Train,[83.36630258883103],[52.68]
Train,[93.98841162810173],[97.44]
Train,[81.81949408671635],[96.95000000000002]
Train,[75.84655976247845],[76.28]
Train,[65.1328224725253],[76.26]
Train,[79.92972764857703],[99.66]
Train,[80.64650187461318],[81.53]
Train,[83.65565244603879],[98.25]
Train,[66.73406718674696],[107.25]
Train,[70.21610900192813],[97.64]
Train,[78.85025531078783],[35.72]
Train,[69.59061518829556],[86.92]
Train,[69.6349828069445],[100.79]
Train,[71.05046153631366],[111.84999999999998]
Train,[76.51684394751267],[96.7]
Train,[80.51874769621985],[92.57]
Train,[78.39301556720619],[119.23]
Train,[70.15129949382654],[92.63999999999999]
Train,[77.9904583368886],[95.1]
Train,[83.5432794239072],[81.95]
Train,[80.2707845585166],[78.64]
Train,[79.4511900890174],[133.24]
Train,[76.49919375767284],[124.17]
Train,[78.79524603835208],[100.27]
Train,[86.0753372656465],[112.69]
Train,[85.83758983879062],[82.6]
Train,[64.67023296224696],[111.0]
Train,[68.30850784962743],[97.0]
Train,[71.13242399310498],[87.71]
Train,[86.03814718016174],[66.1]
Train,[86.05139608114517],[109.68]
Train,[69.10623019472975],[96.24]
Train,[83.09500053307416],[17.839999999999996]
Train,[76.97962487960325],[66.95]
Train,[84.2474983184668],[87.21999999999998]
Train,[76.5474346448983],[120.88]
Train,[85.1419567840293],[103.85]
Train,[58.95288579221677],[60.71]
Train,[74.34844763517582],[96.64999999999999]
Train,[84.56620087477799],[86.98999999999998]
Train,[85.15498477450377],[28.299999999999997]
Train,[73.97704139384815],[112.69]
Train,[82.32290146612252],[95.43]
Train,[83.01992227784196],[124.65]
Train,[64.62474383076176],[109.32]
Train,[68.59081363841361],[107.38]
Train,[70.30443165403047],[93.96]
Train,[74.27274113056426],[155.47]
Train,[83.69701907877847],[33.21]
Train,[68.21049739995621],[119.3]
Train,[71.12129667486181],[86.39]
Train,[70.14106828006567],[103.9]
Train,[86.52141629854296],[104.79999999999998]
Train,[69.29428389047744],[90.06]
Train,[78.55094252076717],[125.63]
Train,[77.24897498230101],[92.91]
Train,[69.94292002810697],[83.24]
Train,[75.87689472139625],[123.02]
Train,[75.18754653707718],[93.72]
Train,[91.99116626950946],[96.51000000000002]
Train,[83.50568883115974],[108.73]
Train,[75.03864995296875],[77.46]
Train,[61.29389300067202],[53.85]
Train,[65.78724766972906],[82.82]
Train,[82.1510863796615],[90.08]
Train,[84.35120963297813],[86.8]
Train,[80.52355306549356],[98.12]
Train,[77.19158885457814],[164.94]
Train,[79.49619934723566],[77.45]
Train,[78.8800525351414],[95.26]
Train,[67.19586562529742],[85.03]
Train,[69.82974031727555],[98.42999999999999]
Train,[86.22143993571446],[76.45]
Train,[74.21648291159968],[117.68]
Train,[79.08890697454244],[50.86]
Train,[78.45875040856569],[82.79]
Train,[91.99818892818587],[93.44]
Train,[72.72869848214432],[90.35]
Train,[77.98328461358159],[75.34]
Train,[87.76046293302858],[78.91]
Train,[77.24323419184556],[80.57]
Train,[74.53532153499907],[81.93]
Train,[73.95835358300485],[117.64]
Train,[77.51310709647535],[109.4]
Train,[76.21556666695658],[123.05]
Train,[85.24785687636826],[18.03]
Train,[79.45469606550023],[41.62]
Train,[78.98767748081026],[81.57]
Train,[87.62731659850857],[130.73]
Train,[92.53125641863306],[88.41000000000001]
Train,[91.21355893886978],[78.95]
Train,[66.3968968350555],[30.849999999999998]
Train,[78.94528879965085],[100.33]
Train,[76.83098795089566],[78.4]
Train,[83.64439984144369],[73.32]
Train,[87.68655991246433],[43.51]
Train,[68.60546255627574],[111.5]
Train,[77.33591088807957],[125.45000000000002]
Train,[70.01735964745332],[38.25]
Train,[86.60534212542973],[41.120000000000005]
Train,[84.26519771509153],[90.57]
Train,[87.24266811072415],[91.58]
Train,[80.09514587651428],[94.1]
Train,[79.45735162378564],[61.55]
Train,[75.2950264873298],[38.11999999999999]
Train,[74.01709210980123],[88.19000000000001]
Train,[79.8273460665306],[92.26]
Train,[83.64418947308073],[51.97]
Train,[84.84004356755561],[92.9]
Train,[78.06344483522881],[86.51]
Train,[70.98007211449023],[98.48]
Train,[86.89534878128669],[89.44]
Train,[94.02323369224102],[95.91000000000001]
Train,[79.98634032555834],[92.11999999999999]
Train,[87.72143132927542],[68.99]
Train,[82.75591725144739],[36.38000000000001]
Train,[74.29057840369002],[74.41]
Train,[78.20684981384174],[97.18000000000002]
Train,[79.50111528008624],[122.3]
Train,[82.74663629598997],[97.0]
Train,[84.40006424252094],[91.91]
Train,[81.45210080850299],[92.11999999999999]
Train,[86.60887650214192],[108.52000000000001]
Train,[87.06008800262848],[96.68]
Train,[92.87010106704834],[88.75]
Train,[79.41369112510954],[42.33]
Train,[84.31619371921614],[87.92]
Train,[71.54755385924634],[80.83]
Train,[84.34552622030745],[80.22]
Train,[89.23776224201626],[78.0]
Train,[79.20771398596649],[125.73]
Train,[74.868465885693],[176.02]
Train,[85.65327374232764],[93.33]
Train,[83.9939342079296],[89.39]
Train,[79.3815721615689],[79.4]
Train,[69.08664788151913],[85.17]
Train,[65.58478411716285],[83.69]
Train,[74.89346511641023],[172.87]
Train,[80.74430037385227],[110.36]
Train,[68.67960074001226],[104.2]
Train,[75.5285691475777],[106.61]
Train,[70.76208024419064],[86.52]
Train,[86.15557966484882],[93.30999999999999]
Train,[91.86762343895026],[85.78]
Train,[79.606706210337],[126.07]
Train,[90.62753138043414],[64.07]
Train,[82.05580933580141],[94.47]
Train,[76.08199186576228],[98.17]
Train,[76.39361345490659],[66.91]
Train,[74.25387256713013],[57.25]
Train,[78.87725833254267],[60.77]
Train,[66.80461502181805],[113.7]
Train,[79.06217182693949],[85.86]
Train,[78.33720315017663],[79.46]
Train,[87.33922848382451],[80.34]
Train,[74.05157361453318],[63.41]
Train,[72.33709740418509],[95.02000000000001]
Train,[74.29298590521914],[93.55]
Train,[77.24899675252738],[99.1]
Train,[71.46579988151908],[77.64]
Train,[71.83184490088878],[67.43]
Train,[66.70046520058138],[98.56999999999998]
Train,[75.21998366148047],[66.72]
Train,[72.43283852920472],[108.46]
Train,[87.81811592315873],[78.79]
Train,[77.3349153986575],[97.15]
Train,[78.09923730256429],[76.58]
Train,[90.34770804036818],[68.15]
Train,[79.31777794417317],[108.92]
Train,[81.26362764376731],[31.01000000000001]
Train,[73.39075691387661],[88.91]
Train,[66.82562299903199],[105.75]
Train,[81.48640303722767],[113.77]
Train,[69.92412462175166],[94.26]
Train,[80.61423513964904],[50.2]
Train,[75.62038328755129],[176.85]
Train,[62.7031836527961],[59.8]
Train,[83.2709489742065],[22.44000000000001]
Train,[74.64058208392355],[173.93]
Train,[68.0661059411053],[95.8]
Train,[86.10001646110344],[86.17]
Train,[88.0007797122338],[81.74]
Train,[85.4603396138867],[89.87]
Train,[68.9628844850962],[104.04]
Train,[86.54833975747583],[105.54999999999998]
Train,[80.27849589098],[58.96]
Train,[76.36655418342927],[111.26]
Train,[80.45184554674934],[94.18999999999998]
Train,[59.9823090183601],[61.22]
Train,[75.09914522795628],[73.14]
Train,[92.30200508354433],[95.17000000000002]
Train,[71.6360836270704],[131.96]
Train,[64.55607260177362],[91.85]
Train,[82.45267663260123],[75.5]
Train,[78.17152377593052],[77.04]
Train,[72.43713159226034],[93.18]
Train,[88.16099767467095],[119.12]
Train,[67.54208213622628],[130.17]
Train,[77.9439733145576],[125.6]
Train,[83.60645684589807],[26.95]
Train,[65.77205233651698],[102.13999999999999]
Train,[84.35352755342284],[113.21]
Train,[82.47155474997606],[93.28]
Train,[74.9214470459387],[36.58]
Train,[86.25887570457856],[103.66]
Train,[87.34173063470172],[86.08]
Train,[82.95275816427375],[111.62999999999998]
Train,[72.22315429007429],[155.37]
Train,[77.44952698579729],[81.59]
Train,[84.8630208863358],[78.08]
Train,[68.8343331006832],[83.47]
Train,[82.21699964226659],[103.54]
Train,[76.72294330138332],[121.7]
Train,[87.10115100280007],[112.83000000000001]
Train,[77.67950929620642],[96.19]
Train,[80.76814686894049],[68.88]
Train,[68.5247692737537],[119.64]
Train,[74.44644694466166],[66.24]
Train,[76.80901245362207],[95.06]
Train,[87.15386066540269],[94.12]
Train,[77.19293075003567],[94.14]
Train,[75.67533543553985],[98.23]
Train,[83.60408585369434],[145.85]
Train,[78.63145087807165],[107.63000000000001]
Train,[87.32750251257852],[85.38]
