Time,Iteration,Cost,Parameters
Mon Oct 14 14:49:16 2024,0,0.5187253024158748,[-2.87645922  2.26415886 -2.09755541 -0.0898068   0.5806113  -2.7968332
 -2.43298916 -2.32172715  3.15841475  2.58230301 -0.60147418 -2.64490271
  1.50222353 -0.10028181 -2.35750641  2.07530095  1.13157788 -0.67983045
  1.03053201 -1.80683862 -0.29563668  2.32707937 -0.11753366  0.47805708
  2.69816046  1.03786481  2.69826031  2.96225534  2.7503532  -2.90645894
  0.42065012 -0.72199012  1.71632191  2.74069451 -0.24807836 -2.39429587
  2.5709742  -3.10770954  0.73397761 -0.75419866 -1.81812671  3.01840362
 -1.80155206 -1.64121206 -2.6420255   2.35438563 -2.17002576  1.99366466
  1.91268133  1.36138995  2.7130304   2.85088945  1.94096584  1.56157126
 -1.74378464 -2.41255332  1.27225088  0.71322744  1.57002203 -2.94307718
 -0.43510851]
Mon Oct 14 15:18:25 2024,6,0.42947424122961053,[-2.73365292  2.32906029 -2.06365161 -0.06123118  0.62590099 -2.85432321
  3.10380873  2.25582282  1.18790085 -1.04825838  0.65801495  1.02378442
  1.37704982 -1.77261851  0.74208297  2.86404939 -0.66055521 -0.48206368
 -2.05992089  0.73135456  1.6236921   2.8773807  -1.22287979 -0.23805866
 -2.45988377 -2.29483255  3.13152015  2.60919761 -0.62836879 -2.61800811
  1.52911813 -0.12717642 -2.33061181  2.04840635  1.15847248 -0.70672505
  1.00363741 -1.83373322 -0.32253128  2.35397397 -0.09063906  0.50495168
  2.67126585  1.06475941  2.72515491  2.98914995  2.7772478  -2.93335354
  0.44754472 -0.74888472  1.74321652  2.71379991 -0.22118376 -2.42119047
  2.5440796  -3.08081494  0.70708301 -0.78109327 -1.84502131  2.99150902
 -1.77465746 -1.66810666 -2.6151309   2.32749103 -2.14313116  2.02055926
  1.88578672  1.38828456  2.68613579  2.82399485  1.96786044  1.53467666
 -1.77067924 -2.43944792  1.24535628  0.68633284  1.54312743 -2.96997179
 -0.46200311]
Mon Oct 14 15:23:14 2024,7,0.43401339002064604,[-2.72239911  2.31780647 -2.07490543 -0.07248499  0.6371548  -2.86557703
  3.11506254  2.26707664  1.17664703 -1.0595122   0.64676114  1.0125306
  1.365796   -1.76136469  0.75333679  2.85279557 -0.64930139 -0.47080986
 -2.07117471  0.72010074  1.61243828  2.88863451 -1.21162597 -0.22680484
 -2.47113758 -2.30608637  3.14277396  2.59794379 -0.61711497 -2.60675429
  1.54037195 -0.1159226  -2.31935799  2.05966017  1.14721866 -0.69547123
  0.99238359 -1.8224794  -0.31127746  2.36522779 -0.10189288  0.51620549
  2.68251967  1.07601323  2.71390109  3.00040376  2.76599399 -2.92209972
  0.45879854 -0.76013854  1.7319627   2.70254609 -0.23243758 -2.40993665
  2.55533341 -3.06956112  0.69582919 -0.79234708 -1.83376749  3.00276284
 -1.78591128 -1.67936048 -2.60387708  2.31623721 -2.15438497  2.00930545
  1.87453291  1.37703074  2.67488198  2.83524867  1.95660663  1.52342284
 -1.75942542 -2.45070174  1.2566101   0.67507902  1.55438125 -2.95871797
 -0.47325693]
Mon Oct 14 15:28:02 2024,8,0.4104823560324292,[-2.69013778  2.28554514 -2.0426441  -0.04022367  0.60489348 -2.8333157
  3.08280122  2.29933797  1.1443857  -1.09177353  0.67902246  1.04479193
  1.33353467 -1.72910336  0.72107546  2.8850569  -0.61704006 -0.50307119
 -2.03891338  0.68783941  1.64469961  2.85637319 -1.17936465 -0.25906617
 -2.43887626 -2.27382504  3.17503529  2.56568246 -0.58485364 -2.57449296
  1.50811062 -0.14818393 -2.35161932  2.09192149  1.17947999 -0.66320991
  1.02464492 -1.79021807 -0.34353879  2.39748912 -0.06963155  0.48394417
  2.65025834  1.0437519   2.74616242  3.03266509  2.79825531 -2.95436105
  0.42653721 -0.79239987  1.69970137  2.67028476 -0.20017625 -2.37767533
  2.58759474 -3.0372998   0.72809052 -0.82460841 -1.86602882  2.97050151
 -1.81817261 -1.64709915 -2.63613841  2.28397588 -2.12212365  1.97704412
  1.90679423  1.40929207  2.64262065  2.86750999  1.98886795  1.55568417
 -1.79168675 -2.48296307  1.22434877  0.64281769  1.52211992 -2.92645664
 -0.50551825]
Mon Oct 14 15:32:54 2024,9,0.39487381407913824,[-2.66257905  2.25798642 -2.01508537 -0.06778239  0.6324522  -2.86087442
  3.11035994  2.32689669  1.11682698 -1.11933225  0.70658119  1.07235065
  1.3610934  -1.70154464  0.69351674  2.91261562 -0.58948134 -0.53062991
 -2.01135466  0.71539814  1.61714088  2.88393191 -1.20692337 -0.2866249
 -2.46643498 -2.24626631  3.14747657  2.53812374 -0.61241236 -2.54693424
  1.48055189 -0.17574265 -2.32406059  2.06436277  1.15192127 -0.63565118
  1.05220364 -1.76265935 -0.37109751  2.42504784 -0.04207283  0.45638544
  2.67781707  1.01619317  2.77372114  3.00510637  2.82581404 -2.98191978
  0.39897849 -0.76484114  1.72726009  2.69784349 -0.17261752 -2.40523405
  2.61515347 -3.00974107  0.70053179 -0.85216714 -1.83847009  2.99806023
 -1.84573133 -1.61954043 -2.66369713  2.31153461 -2.14968237  1.94948539
  1.93435296  1.38173334  2.67017937  2.83995127  1.96130923  1.52812544
 -1.76412803 -2.51052179  1.19679004  0.61525897  1.54967865 -2.95401536
 -0.53307698]
Mon Oct 14 15:37:46 2024,10,0.3767246063499536,[-2.635204    2.23061136 -1.98771032 -0.09515744  0.60507715 -2.83349937
  3.08298489  2.35427174  1.14420203 -1.1467073   0.73395624  1.0997257
  1.38846845 -1.67416959  0.66614168  2.88524057 -0.61685639 -0.55800496
 -2.03872971  0.74277319  1.58976583  2.91130696 -1.17954832 -0.25924985
 -2.43905993 -2.27364137  3.17485162  2.56549879 -0.63978742 -2.57430929
  1.50792695 -0.1483676  -2.29668554  2.03698772  1.17929632 -0.60827613
  1.02482859 -1.7900344  -0.34372246  2.39767279 -0.01469778  0.48376049
  2.70519212  0.98881812  2.8010962   3.03248142  2.85318909 -3.00929483
  0.37160344 -0.79221619  1.75463515  2.67046843 -0.19999258 -2.377859
  2.64252852 -2.98236602  0.72790685 -0.82479208 -1.86584515  3.02543528
 -1.87310638 -1.64691548 -2.63632208  2.33890966 -2.12230732  1.97686044
  1.96172801  1.35435829  2.69755442  2.81257622  1.98868428  1.5555005
 -1.79150308 -2.48314674  1.2241651   0.58788392  1.52230359 -2.98139042
 -0.56045203]
Mon Oct 14 15:42:32 2024,11,0.35734202984062247,[-2.61173994  2.20714731 -2.01117438 -0.07169339  0.62854121 -2.85696343
  3.05952083  2.33080769  1.12073797 -1.12324325  0.71049218  1.12318976
  1.36500439 -1.65070553  0.64267763  2.90870463 -0.59339233 -0.58146902
 -2.06219377  0.71930913  1.56630177  2.88784291 -1.20301238 -0.23578579
 -2.46252399 -2.29710542  3.15138756  2.58896285 -0.61632336 -2.55084523
  1.48446289 -0.12490354 -2.3201496   2.01352366  1.20276038 -0.58481207
  1.00136453 -1.81349846 -0.32025841  2.37420874  0.00876628  0.46029644
  2.72865618  0.96535406  2.77763214  3.05594548  2.87665315 -3.03275888
  0.39506749 -0.81568025  1.7780992   2.69393249 -0.17652852 -2.40132306
  2.61906446 -2.95890196  0.70444279 -0.84825614 -1.84238109  3.04889934
 -1.89657044 -1.62345142 -2.65978614  2.3154456  -2.14577138  1.95339639
  1.98519207  1.37782235  2.67409037  2.83604027  1.96522022  1.57896455
 -1.76803902 -2.45968268  1.24762915  0.56441986  1.49883954 -3.00485447
 -0.58391609]
Mon Oct 14 15:47:44 2024,12,0.3502295656658561,[-2.60481974e+00  2.21406751e+00 -2.01809458e+00 -6.47731801e-02
  6.21621001e-01 -2.85004322e+00  3.06644104e+00  2.33772789e+00
  1.12765818e+00 -1.11632304e+00  7.03571978e-01  1.11626955e+00
  1.37192460e+00 -1.64378533e+00  6.35757422e-01  2.91562483e+00
 -6.00312539e-01 -5.74548813e-01 -2.05527356e+00  7.26229338e-01
  1.55938157e+00  2.88092270e+00 -1.19609217e+00 -2.42705993e-01
 -2.45560378e+00 -2.29018522e+00  3.15830777e+00  2.59588305e+00
 -6.23243565e-01 -2.55776544e+00  1.47754268e+00 -1.31823748e-01
 -2.32706980e+00  2.00660345e+00  1.19584017e+00 -5.77891868e-01
  1.00828474e+00 -1.82041866e+00 -3.13338200e-01  2.36728853e+00
  1.84607597e-03  4.67216642e-01  2.72173597e+00  9.58433859e-01
  2.77071193e+00  3.06286568e+00  2.86973294e+00 -3.02583868e+00
  4.01987698e-01 -8.08760046e-01  1.77117900e+00  2.68701229e+00
 -1.69608314e-01 -2.40824326e+00  2.61214426e+00 -2.95198176e+00
  7.11362994e-01 -8.55176347e-01 -1.83546088e+00  3.04197914e+00
 -1.90349064e+00 -1.61653122e+00 -2.66670634e+00  2.32236581e+00
 -2.15269158e+00  1.96031659e+00  1.99211227e+00  1.37090214e+00
  2.68101057e+00  2.82912007e+00  1.95830002e+00  1.58588476e+00
 -1.76111881e+00 -2.46660289e+00  1.25454936e+00  5.71340064e-01
  1.49191933e+00 -3.01177468e+00 -5.76995882e-01]
Mon Oct 14 15:52:35 2024,13,0.34828294337272375,[-2.58013008  2.23875717 -1.99340493 -0.04008352  0.59693134 -2.82535357
  3.09113069  2.31303824  1.15234784 -1.09163338  0.72826163  1.14095921
  1.34723494 -1.66847498  0.61106777  2.94031449 -0.6250022  -0.54985916
 -2.03058391  0.750919    1.53469191  2.85623304 -1.17140251 -0.21801634
 -2.43091412 -2.31487487  3.18299742  2.62057271 -0.59855391 -2.5824551
  1.50223234 -0.10713409 -2.35175946  2.03129311  1.22052983 -0.60258152
  1.0329744  -1.84510832 -0.33802786  2.34259887  0.02653573  0.4919063
  2.69704632  0.9337442   2.74602228  3.03817602  2.84504328 -3.00114902
  0.42667735 -0.8334497   1.79586865  2.66232263 -0.14491866 -2.43293292
  2.63683391 -2.97667141  0.68667334 -0.879866   -1.86015054  3.01728948
 -1.9281803  -1.64122087 -2.64201669  2.34705546 -2.12800192  1.93562694
  1.96742262  1.3955918   2.65632092  2.80443041  1.98298968  1.61057442
 -1.78580847 -2.44191323  1.2298597   0.59602972  1.51660899 -3.03646433
 -0.55230623]
Mon Oct 14 15:57:25 2024,14,0.32987802984059694,[-2.55558734  2.21421443 -1.96886219 -0.06462626  0.62147408 -2.8498963
  3.11567343  2.2884955   1.17689057 -1.06709065  0.7037189   1.16550195
  1.3226922  -1.64393224  0.58652503  2.96485723 -0.60045946 -0.5744019
 -2.05512665  0.77546173  1.55923465  2.88077578 -1.19594525 -0.24255908
 -2.40637138 -2.33941761  3.15845469  2.64511545 -0.57401117 -2.60699783
  1.4776896  -0.08259135 -2.3763022   2.05583585  1.19598709 -0.57803879
  1.00843166 -1.82056558 -0.3625706   2.36714161  0.05107847  0.46736356
  2.72158906  0.90920146  2.77056502  3.01363329  2.86958602 -3.02569176
  0.40213462 -0.85799244  1.82041139  2.68686537 -0.12037592 -2.40839018
  2.66137665 -3.00121415  0.6621306  -0.85532326 -1.88469328  3.04183222
 -1.95272304 -1.61667813 -2.61747395  2.3715982  -2.15254466  1.96016968
  1.94287988  1.42013454  2.68086366  2.82897315  2.00753241  1.58603168
 -1.76126573 -2.46645597  1.25440244  0.57148698  1.54115173 -3.0119216
 -0.57684896]
Mon Oct 14 16:02:21 2024,15,0.3187650259432399,[-2.54965377  2.220148   -1.96292862 -0.05869269  0.61554051 -2.85582988
  3.121607    2.29442907  1.170957   -1.07302422  0.70965247  1.17143552
  1.32862577 -1.63799867  0.5924586   2.95892366 -0.60639303 -0.56846832
 -2.04919307  0.78139531  1.55330108  2.88670935 -1.19001168 -0.2366255
 -2.40043781 -2.33348404  3.15252111  2.65104902 -0.57994474 -2.61293141
  1.47175603 -0.07665778 -2.37036863  2.04990228  1.20192066 -0.57210521
  1.00249809 -1.82649915 -0.36850417  2.36120804  0.0451449   0.47329713
  2.72752263  0.91513503  2.77649859  3.01956686  2.86365245 -3.01975819
  0.40806819 -0.86392601  1.82634496  2.69279894 -0.12630949 -2.41432375
  2.65544308 -2.99528058  0.65619703 -0.86125684 -1.87875971  3.04776579
 -1.95865661 -1.62261171 -2.62340752  2.37753177 -2.15847823  1.9542361
  1.94881345  1.42606811  2.67493008  2.83490672  2.00159884  1.59196525
 -1.7671993  -2.4605224   1.24846887  0.57742055  1.53521816 -3.00598802
 -0.57091539]
Mon Oct 14 16:07:09 2024,16,0.3343732566871904,[-2.54397625  2.22582553 -1.96860614 -0.05301517  0.60986299 -2.85015235
  3.11592948  2.28875154  1.17663453 -1.06734669  0.70397494  1.165758
  1.3343033  -1.6436762   0.59813612  2.95324613 -0.61207055 -0.5627908
 -2.0548706   0.77571778  1.54762355  2.88103183 -1.18433416 -0.23094798
 -2.39476029 -2.33916157  3.14684359  2.65672654 -0.58562227 -2.60725388
  1.46607851 -0.07098026 -2.3646911   2.0555798   1.19624313 -0.56642769
  0.99682056 -1.83217668 -0.37418169  2.36688557  0.03946738  0.46761961
  2.73320015  0.90945751  2.77082106  3.01388933  2.85797493 -3.02543572
  0.40239066 -0.85824849  1.82066744  2.69847646 -0.13198702 -2.42000128
  2.64976556 -2.98960306  0.66187455 -0.86693436 -1.87308218  3.05344331
 -1.95297909 -1.61693418 -2.62908504  2.37185425 -2.16415576  1.94855858
  1.95449097  1.42039058  2.66925256  2.8292292   1.99592132  1.58628772
 -1.77287683 -2.46619992  1.25414639  0.57174303  1.52954063 -3.01166555
 -0.57659292]
Mon Oct 14 16:12:02 2024,17,0.32049220204657136,[-2.53819907  2.23160271 -1.96282896 -0.05879235  0.60408581 -2.85592953
  3.12170666  2.28297436  1.18241171 -1.06156951  0.69819776  1.15998082
  1.32852612 -1.63789902  0.6039133   2.95902331 -0.61784773 -0.56856798
 -2.04909342  0.78149496  1.54184637  2.87525465 -1.17855698 -0.23672516
 -2.38898311 -2.33338439  3.15262077  2.66250372 -0.57984509 -2.6014767
  1.46030133 -0.07675743 -2.37046828  2.06135698  1.20202031 -0.57220487
  0.99104338 -1.8263995  -0.37995887  2.36110839  0.0336902   0.47339678
  2.73897733  0.91523469  2.76504388  3.01966651  2.85219775 -3.01965854
  0.39661348 -0.85247131  1.82644462  2.70425364 -0.13776419 -2.4142241
  2.65554273 -2.98382588  0.66765173 -0.86115718 -1.87885936  3.04766614
 -1.94720191 -1.611157   -2.62330786  2.36607707 -2.15837858  1.95433576
  1.94871379  1.4146134   2.67502974  2.82345202  2.0016985   1.5920649
 -1.77865401 -2.4719771   1.25992357  0.57752021  1.53531781 -3.00588837
 -0.57081574]
Mon Oct 14 16:16:51 2024,18,0.3302096126124262,[-2.52969675  2.22310039 -1.97133128 -0.05029003  0.61258813 -2.86443185
  3.11320434  2.29147668  1.17390939 -1.05306719  0.68969544  1.16848314
  1.3200238  -1.64640134  0.61241562  2.95052099 -0.60934541 -0.56006566
 -2.05759574  0.78999728  1.55034869  2.86675233 -1.17005466 -0.24522748
 -2.39748543 -2.34188671  3.14411845  2.67100604 -0.57134277 -2.60997902
  1.46880365 -0.08525975 -2.3789706   2.05285466  1.21052263 -0.58070719
  0.9995457  -1.83490182 -0.38846119  2.36961071  0.02518788  0.4818991
  2.74747965  0.92373701  2.7735462   3.02816883  2.84369543 -3.02816086
  0.4051158  -0.86097363  1.8179423   2.69575132 -0.12926187 -2.40572178
  2.66404505 -2.9923282   0.67615405 -0.8696595  -1.87035704  3.03916382
 -1.95570423 -1.61965932 -2.63181018  2.35757475 -2.1668809   1.94583344
  1.95721611  1.40611108  2.68353206  2.8149497   2.01020082  1.58356258
 -1.78715633 -2.46347478  1.25142125  0.56901789  1.52681549 -2.99738605
 -0.56231342]
Mon Oct 14 16:21:39 2024,19,0.3279737330084946,[-2.52262254  2.2301746  -1.96425708 -0.04321582  0.60551392 -2.85735764
  3.12027855  2.29855089  1.16683518 -1.0601414   0.68262123  1.17555735
  1.31294959 -1.65347555  0.61948983  2.94344678 -0.6022712  -0.55299145
 -2.05052153  0.79707149  1.5574229   2.87382654 -1.17712887 -0.23815327
 -2.39041122 -2.3348125   3.15119266  2.66393183 -0.57841698 -2.61705323
  1.47587786 -0.07818555 -2.37189639  2.05992887  1.20344842 -0.57363298
  0.99247149 -1.84197603 -0.38138698  2.3625365   0.01811367  0.4748249
  2.74040544  0.9166628   2.76647199  3.03524304  2.83662122 -3.03523507
  0.41219001 -0.86804784  1.82501651  2.68867711 -0.12218766 -2.41279599
  2.65697085 -2.98525399  0.66907984 -0.87673371 -1.87743125  3.03208961
 -1.94863002 -1.62673353 -2.63888439  2.36464896 -2.17395511  1.93875923
  1.96429032  1.39903687  2.69060627  2.82202391  2.00312661  1.59063679
 -1.79423054 -2.47054899  1.25849546  0.5760921   1.5338897  -3.00446026
 -0.56938763]
Mon Oct 14 16:26:29 2024,20,0.33340755477147543,[-2.51834544  2.23445169 -1.96853417 -0.03893872  0.60123682 -2.86163474
  3.11600145  2.30282799  1.16255808 -1.0558643   0.68689833  1.17128025
  1.31722669 -1.65775265  0.62376693  2.94772388 -0.5979941  -0.55726855
 -2.05479863  0.79279439  1.5617      2.87810364 -1.18140597 -0.23387617
 -2.38613412 -2.3390896   3.14691556  2.65965474 -0.57413988 -2.61277613
  1.47160076 -0.07390845 -2.37617349  2.06420597  1.19917133 -0.57791008
  0.98819439 -1.84625312 -0.38566408  2.3668136   0.01383657  0.47910199
  2.73612834  0.9209399   2.76219489  3.03952014  2.84089832 -3.03095797
  0.40791291 -0.86377074  1.82073941  2.68440002 -0.12646476 -2.40851889
  2.66124794 -2.98953109  0.67335694 -0.88101081 -1.87315415  3.03636671
 -1.94435292 -1.62245643 -2.6346073   2.36892606 -2.17823221  1.94303633
  1.96001323  1.39475978  2.69488337  2.82630101  1.99884951  1.59491389
 -1.79850764 -2.46627189  1.26277256  0.58036919  1.5381668  -3.00873736
 -0.56511053]
Mon Oct 14 16:31:30 2024,21,0.31936956086235885,[-2.50088345  2.25191368 -1.95107219 -0.0564007   0.58377483 -2.87909672
  3.09853946  2.28536601  1.18002007 -1.03840232  0.66943635  1.18874223
  1.2997647  -1.64029066  0.64122892  2.93026189 -0.61545609 -0.53980656
 -2.07226062  0.7753324   1.57916199  2.86064165 -1.16394398 -0.21641419
 -2.40359611 -2.32162761  3.12945357  2.64219275 -0.59160186 -2.63023812
  1.48906274 -0.05644646 -2.3587115   2.04674399  1.18170934 -0.59537206
  1.00565638 -1.82879114 -0.3682021   2.34935161  0.03129855  0.49656398
  2.75359033  0.93840188  2.77965688  3.05698212  2.8583603  -3.01349598
  0.4253749  -0.84630875  1.83820139  2.66693803 -0.10900278 -2.3910569
  2.67870993 -2.9720691   0.65589496 -0.89847279 -1.85569217  3.05382869
 -1.9618149  -1.60499445 -2.65206928  2.35146407 -2.16077022  1.92557434
  1.97747521  1.41222176  2.67742138  2.80883902  1.98138752  1.5774519
 -1.78104565 -2.44880991  1.28023455  0.59783118  1.52070481 -2.99127537
 -0.58257252]
Mon Oct 14 16:36:28 2024,22,0.3125819061549123,[-2.48355483  2.23458505 -1.93374356 -0.03907208  0.56644621 -2.8617681
  3.08121084  2.30269463  1.19734869 -1.02107369  0.65210772  1.17141361
  1.28243608 -1.62296203  0.62390029  2.91293327 -0.59812746 -0.52247794
 -2.05493199  0.75800378  1.56183336  2.84331303 -1.18127261 -0.19908556
 -2.38626748 -2.30429899  3.1467822   2.62486412 -0.57427324 -2.61290949
  1.50639137 -0.07377509 -2.37604013  2.02941536  1.19903797 -0.57804344
  0.98832775 -1.81146251 -0.35087347  2.33202298  0.04862718  0.47923535
  2.77091896  0.92107326  2.76232825  3.07431075  2.87568893 -2.99616736
  0.44270353 -0.86363738  1.82087277  2.6496094  -0.12633141 -2.40838553
  2.69603856 -2.98939773  0.67322358 -0.88114417 -1.87302079  3.03650006
 -1.94448628 -1.58766582 -2.63474065  2.33413544 -2.17809885  1.90824572
  1.96014658  1.39489313  2.69475001  2.79151039  1.9640589   1.56012328
 -1.76371702 -2.46613853  1.26290592  0.58050255  1.53803344 -3.008604
 -0.56524389]
Mon Oct 14 16:41:19 2024,23,0.3066077595619866,[-2.46624295  2.21727318 -1.95105544 -0.0217602   0.58375808 -2.87907997
  3.09852271  2.28538276  1.18003682 -1.00376182  0.66941959  1.15410173
  1.29974795 -1.64027391  0.64121216  2.89562139 -0.61543934 -0.53978981
 -2.03762011  0.7406919   1.57914523  2.8606249  -1.19858448 -0.21639743
 -2.40357935 -2.32161086  3.12947033  2.642176   -0.55696136 -2.63022136
  1.4890795  -0.05646321 -2.39335201  2.01210348  1.18172609 -0.59535531
  1.00563963 -1.79415064 -0.33356159  2.34933486  0.06593906  0.46192348
  2.78823083  0.90376138  2.74501638  3.05699888  2.85837706 -2.97885548
  0.42539165 -0.88094926  1.83818464  2.66692128 -0.10901953 -2.39107365
  2.71335043 -2.97208585  0.69053546 -0.89845604 -1.85570892  3.05381194
 -1.9271744  -1.60497769 -2.61742878  2.35144732 -2.16078698  1.89093384
  1.97745846  1.37758126  2.71206188  2.77419852  1.98137077  1.5428114
 -1.74640515 -2.48345041  1.28021779  0.56319068  1.55534531 -3.02591587
 -0.58255576]
Mon Oct 14 16:46:10 2024,24,0.3096058859684632,[-2.45121742  2.20224764 -1.9360299  -0.03678574  0.59878362 -2.86405444
  3.08349718  2.27035722  1.19506235 -1.01878735  0.65439406  1.1390762
  1.31477349 -1.65529944  0.6562377   2.91064693 -0.63046487 -0.52476427
 -2.05264565  0.72566637  1.5641197   2.87565044 -1.21361002 -0.2013719
 -2.38855382 -2.30658532  3.11444479  2.65720153 -0.54193583 -2.6452469
  1.50410503 -0.04143768 -2.40837754  1.99707795  1.19675163 -0.58032978
  0.99061409 -1.7791251  -0.31853606  2.33430932  0.08096459  0.47694901
  2.77320529  0.88873585  2.76004191  3.07202441  2.87340259 -2.99388102
  0.41036611 -0.86592372  1.82315911  2.68194681 -0.09399399 -2.37604812
