Data,Predicted,Reference
Train,[95.61364568915475],[89.38000000000001]
Train,[90.6096334935472],[82.97]
Train,[98.20288980426464],[102.72]
Train,[86.36499024037509],[96.07]
Train,[106.39610009967987],[84.61]
Train,[89.52149049015145],[115.94000000000001]
Train,[99.52612472608794],[97.08999999999999]
Train,[85.48919830694044],[90.42000000000002]
Train,[104.39974739132009],[51.72999999999999]
Train,[91.5657410806495],[116.36]
Train,[95.5934594340106],[41.31000000000001]
Train,[101.24088974828656],[87.81]
Train,[105.47503299781519],[46.37]
Train,[88.2917166649202],[60.940000000000005]
Train,[77.63092389497338],[69.17]
Train,[98.14459860901391],[74.61]
Train,[71.4467190604964],[163.47]
Train,[66.05140240427099],[25.86]
Train,[93.64305393029703],[118.91000000000001]
Train,[80.87400511925625],[78.47]
Train,[59.11577998419614],[28.049999999999997]
Train,[103.2935695827436],[98.71999999999998]
Train,[106.81642050322507],[106.08]
Train,[88.58490128398628],[68.06]
Train,[107.15558141523836],[107.97]
Train,[93.23807655623737],[116.67]
Train,[112.95059608754413],[90.04]
Train,[87.87720401089267],[87.44999999999999]
Train,[67.81170595504854],[36.48]
Train,[98.78151730482274],[42.79]
Train,[104.92825945670454],[110.34]
Train,[87.68530495028641],[109.10999999999999]
Train,[93.10086048128726],[120.28]
Train,[84.32599918154109],[86.31]
Train,[119.47849157747447],[75.03]
Train,[94.54818482976502],[156.97]
Train,[90.77801537528461],[101.87]
Train,[113.13895203204912],[93.5]
Train,[95.64287282921916],[103.54]
Train,[104.29925868009941],[75.79]
Train,[104.76460007224703],[100.88000000000001]
Train,[93.38325238133211],[112.13]
Train,[104.30861463731074],[98.83]
Train,[62.17428250417138],[70.36]
Train,[106.88996739648246],[114.30999999999999]
Train,[98.34078985873875],[78.91]
Train,[85.31091532266453],[87.34]
Train,[93.30062996073205],[98.93999999999998]
Train,[90.61814220355524],[78.51]
Train,[60.675275872061746],[36.52]
Train,[76.97954315792377],[87.02]
Train,[92.97475963589913],[80.2]
Train,[86.14952513731711],[77.7]
Train,[60.628059843185795],[79.87]
Train,[83.45470808846022],[89.87]
Train,[87.32098509552388],[81.5]
Train,[88.79773932348199],[79.89]
Train,[93.97377367633527],[140.62]
Train,[110.77723236991844],[125.52]
Train,[93.1639438058378],[34.74999999999999]
Train,[91.82195002514186],[91.95]
Train,[80.03885218431007],[64.26]
Train,[94.22696234639731],[125.72]
Train,[92.50397610608493],[116.66]
Train,[96.85640837739241],[85.77]
Train,[107.60853011824138],[99.12]
Train,[91.71196419397367],[90.1]
Train,[106.1835939945482],[54.27]
Train,[87.6178230768947],[91.06999999999998]
Train,[96.44367447141082],[89.30000000000001]
Train,[88.09049737228077],[122.3]
Train,[99.5406151658002],[101.58]
Train,[83.29194383012795],[93.1]
Train,[84.38173896542477],[99.79]
Train,[97.99539698843975],[140.91]
Train,[107.45451654179556],[87.30000000000001]
Train,[101.82481428336621],[51.26]
Train,[88.7722726183174],[85.1]
Train,[85.15582131486894],[66.84]
Train,[89.04948610288947],[77.59]
Train,[92.96289052185446],[164.14]
Train,[85.10497077373434],[37.84]
Train,[117.62028040452532],[86.47999999999999]
Train,[91.64784319088363],[118.9]
Train,[114.85350514141332],[94.51000000000002]
Train,[86.39621363723099],[24.310000000000002]
Train,[108.19050550728873],[98.32]
Train,[98.12255955793964],[71.95]
Train,[84.9746375182411],[87.89999999999999]
Train,[78.02879869940463],[89.28]
Train,[96.89903371279946],[90.83]
Train,[87.23369317892735],[85.99]
Train,[87.60366159327057],[77.24]
Train,[94.97755055133224],[99.8]
Train,[87.3896784266987],[60.24000000000001]
Train,[100.97641165881261],[69.17]
Train,[89.60281630989014],[87.88999999999999]
Train,[68.06464939051594],[26.030000000000005]
Train,[114.58394579991757],[92.66]
Train,[67.38647495980955],[78.62]
Train,[99.20473054686337],[82.35]
Train,[93.13519930540168],[90.52]
Train,[119.73122453963317],[106.16]
Train,[97.60591843398566],[115.58]
Train,[93.2138123925699],[91.99]
Train,[104.15679506859836],[177.24]
Train,[101.56440116530106],[40.56999999999999]
Train,[96.14980315725053],[97.62000000000002]
Train,[89.88392408105219],[112.77]
Train,[103.6104989946902],[122.85]
Train,[62.04316687054467],[71.17]
Train,[81.59322752230315],[135.6]
Train,[95.12423763855506],[100.32]
Train,[95.69572613094591],[106.57]
Train,[96.24093989207427],[149.58]
Train,[93.17734819451127],[95.15]
Train,[118.72776217361573],[68.67]
Train,[91.02377606461454],[92.36]
Train,[105.13025558893271],[102.61]
Train,[92.55107935307059],[106.94]
Train,[90.04000116653296],[129.78]
Train,[85.55343592397851],[85.31]
Train,[95.67312835832536],[127.01000000000002]
Train,[86.26409682119767],[80.59]
Train,[60.38276415353062],[69.83]
Train,[89.88834099394981],[77.03]
Train,[79.41469819441292],[68.01]
Train,[86.32150303588516],[94.23]
Train,[119.30120750498138],[76.18]
Train,[98.48585109632502],[111.78999999999999]
Train,[92.28296346983399],[124.83]
Train,[86.37869705306434],[90.38]
Train,[69.57832597206108],[115.01]
Train,[78.99949471562753],[95.34]
Train,[104.75403076132466],[66.26]
Train,[94.45919066760743],[140.38]
Train,[101.39885217380426],[89.13]
Train,[94.48102643747053],[94.02]
Train,[104.9829269495771],[94.54]
Train,[107.74966897916784],[103.54]
Train,[92.95739453589259],[101.03000000000002]
Train,[90.7601746871126],[58.4]
Train,[96.85876925617931],[91.35]
Train,[104.2029085380818],[67.72]
Train,[77.95383448701153],[69.36]
Train,[95.68600544792703],[98.89]
Train,[88.4511435425292],[91.73999999999998]
Train,[109.57041056193776],[75.29]
Train,[95.3544974423258],[94.58]
Train,[91.47342624997393],[96.93999999999998]
Train,[93.93595540325666],[101.36]
Train,[93.10522673752993],[105.89]
Train,[92.49273342505924],[90.71000000000001]
Train,[86.07855296050222],[97.26]
Train,[84.76299410913339],[54.53]
Train,[70.3073472742734],[106.04]
Train,[97.93383658351662],[95.57]
Train,[105.6408860940225],[74.01]
Train,[82.59806000133676],[102.49]
Train,[96.3481535210519],[77.12]
Train,[77.0472407675993],[49.31]
Train,[95.2993989960101],[101.71]
Train,[101.36079186319635],[83.99]
Train,[109.39490244831715],[122.03000000000002]
Train,[92.00549486235029],[94.74]
Train,[91.2756551306853],[93.72]
Train,[87.66303448364617],[107.41000000000001]
Train,[85.46149505496429],[80.42]
Train,[89.8396521425863],[99.86]
Train,[107.18034946941748],[61.77]
Train,[83.17765553176986],[28.629999999999995]
Train,[89.52248023217028],[81.25]
Train,[89.44221149925093],[28.95]
Train,[94.39352928590336],[100.55]
Train,[101.53670784143355],[85.57]
Train,[91.57460265787542],[62.349999999999994]
Train,[106.44088901428448],[47.14000000000001]
Train,[73.88444799882221],[68.49]
Train,[94.23901265113537],[93.47]
Train,[85.29027141612748],[85.28]
Train,[95.20626781357483],[95.42]
Train,[96.03736737290689],[91.44]
Train,[93.26556817032191],[53.31]
Train,[79.26747371773224],[123.85]
Train,[87.02684237286743],[81.16]
Train,[98.70369887897928],[37.080000000000005]
Train,[67.24765030306425],[13.069999999999999]
Train,[102.96103881531187],[125.03]
Train,[96.01600594565654],[99.03000000000002]
Train,[81.80230713865589],[88.31]
Train,[99.07364080108371],[86.76999999999998]
Train,[108.82510949667767],[124.34]
Train,[84.36741746883506],[141.03]
Train,[97.09102041210772],[47.97]
Train,[85.96642645845964],[80.63]
Train,[101.37530868628184],[75.63]
Train,[89.18119911386655],[85.82]
Train,[117.13921035957877],[104.95]
Train,[102.34146337817293],[52.87]
Train,[96.45936549044188],[98.05999999999999]
Train,[74.97597018139948],[153.63]
Train,[112.28589349017871],[74.05]
Train,[111.38857367324992],[85.16]
Train,[118.73116332999632],[102.87]
Train,[86.73587766390597],[73.92]
Train,[79.64024600400639],[93.39000000000001]
Train,[98.24401377738411],[145.17]
Train,[86.02242298070374],[90.81]
Train,[86.35450238194404],[47.07]
Train,[103.47405856291701],[109.55999999999999]
Train,[92.00548691501542],[106.65]
Train,[86.21430449589187],[74.5]
Train,[98.52934615494064],[104.57]
Train,[78.55409523232315],[102.76]
Train,[95.64531139455906],[77.58]
Train,[90.2557566483221],[83.51]
Train,[98.43629390192517],[107.81]
Train,[106.02437945623586],[56.18]
Train,[83.61953248608894],[85.4]
Train,[87.92535877882703],[112.22999999999999]
Train,[99.03358374353711],[26.330000000000002]
Train,[96.58288044121228],[84.35]
Train,[87.88077942619393],[91.47]
Train,[89.82629025057837],[92.56]
Train,[94.61207130028058],[97.91000000000001]
Train,[91.66564449474893],[99.36]
Train,[62.32227400433043],[22.300000000000004]
Train,[94.04683590714488],[28.040000000000003]
Train,[103.67617520959683],[113.6]
Train,[90.4365217227843],[74.46]
Train,[91.11228522416549],[101.57]
Train,[89.68693967235492],[92.45]
Train,[68.83663069586166],[38.34000000000001]
Train,[81.31048991668884],[103.01]
Train,[103.31859607233493],[88.0]
Train,[64.05131984263117],[25.980000000000004]
Train,[101.38270749295876],[50.58]
Train,[104.77093627963114],[99.74]
Train,[83.67734009200153],[114.73]
Train,[88.36641730296984],[155.47]
Train,[83.21347900154163],[66.04]
Train,[90.26085773845416],[97.99]
Train,[117.72157166963572],[107.32999999999998]
Train,[87.13412760832229],[91.86]
Train,[61.54940712708227],[85.31]
Train,[100.54150496653673],[90.43000000000002]
Train,[117.3459020241232],[125.85]
Train,[121.18892743620533],[106.31]
Train,[104.7777423768817],[123.18]
Train,[95.81163367959893],[98.93]
Train,[74.65292401125397],[157.66]
Train,[79.01382695846196],[36.82000000000001]
Train,[110.26088998907815],[149.82]
Train,[93.0131298658063],[140.79]
Train,[106.90282188405915],[176.23000000000002]
Train,[91.5657410806495],[117.68]
Train,[92.77972559351836],[94.34]
Train,[95.16802592902181],[31.090000000000003]
Train,[95.10986747023091],[144.04]
Train,[84.79142027370972],[94.01]
Train,[82.83136998337118],[123.04]
Train,[96.34449116157485],[98.92]
Train,[99.99697334497604],[99.69000000000001]
Train,[78.16393820002835],[83.79]
Train,[68.86410273759583],[87.03]
Train,[106.40206348017894],[106.29]
Train,[90.74798138228168],[144.42]
Train,[90.66911975431874],[115.15]
Train,[102.4817255426625],[35.89000000000001]
Train,[103.17978095150522],[84.02]
Train,[88.78877271689971],[85.87]
Train,[83.02118028193618],[98.67]
Train,[99.37498601885918],[81.99]
Train,[92.86801950082156],[125.27]
Train,[91.44652161244574],[141.43]
Train,[77.65510117049793],[64.69]
Train,[89.80831705392394],[115.94000000000001]
Train,[92.95420052108717],[118.2]
Train,[96.50150934178963],[98.27999999999999]
Train,[87.35123091072967],[99.65]
Train,[109.34179308173334],[80.83]
Train,[93.8402032017478],[112.65]
Train,[88.03412714171633],[59.83]
Train,[95.0149628350871],[63.11]
Train,[92.97386826771775],[36.86000000000001]
Train,[109.01235806144652],[118.73]
Train,[81.28301441032879],[98.12]
Train,[66.12123852805775],[67.24]
Train,[89.27954542188421],[82.19]
Train,[85.0738629650281],[77.52]
Train,[91.66564449474893],[99.86]
Train,[106.03706790960194],[120.94]
Train,[85.39710192352598],[116.34]
Train,[92.38291674692297],[102.96]
Train,[64.02208780548384],[64.4]
Train,[71.3368869876491],[109.21]
Train,[71.29784078502779],[31.069999999999997]
Train,[89.05343205665618],[75.16]
Train,[88.81537017183226],[95.15]
Train,[94.34091176848935],[118.81999999999998]
Train,[107.76009728600866],[75.68]
Train,[82.31132147019615],[68.64]
Train,[67.70213513552608],[38.14]
Train,[72.84497574419514],[14.619999999999996]
Train,[102.64352177724423],[74.9]
Train,[95.2399765855624],[73.86]
Train,[93.86051483011151],[87.81]
Train,[92.49369370593647],[81.12]
Train,[79.48747720338812],[95.37]
Train,[79.64317510617985],[75.76]
Train,[99.59696627993445],[15.640000000000004]
Train,[105.13004989414225],[73.63]
Train,[88.72643406458253],[85.84]
Train,[77.68748098527387],[45.67]
Train,[123.85633720960045],[102.1]
Train,[83.34195919953595],[95.68]
Train,[92.0993437463281],[103.14]
Train,[89.19934708585198],[91.71]
Train,[86.53593802814787],[158.5]
Train,[90.43310037699749],[113.45]
Train,[88.60301805843615],[95.67]
Train,[94.85134615538546],[86.86000000000001]
Train,[63.20434668757425],[53.38]
Train,[61.97678283246928],[50.440000000000005]
Train,[95.42588169866941],[83.5]
Train,[91.16647034712324],[90.71000000000001]
Train,[103.9716608146586],[122.95]
Train,[98.59372660626839],[108.90000000000002]
Train,[115.30673642994755],[73.8]
Train,[94.2847868975813],[65.47]
Train,[89.5470712849199],[108.2]
Train,[84.1869350118123],[109.37]
Train,[87.64668120592027],[114.0]
Train,[90.09638614604702],[69.0]
Train,[98.38670962260704],[97.31]
Train,[93.518923976387],[71.4]
Train,[91.66564449474893],[93.24]
Train,[98.14684375750844],[94.41]
Train,[103.94469660785595],[49.52000000000001]
Train,[82.8517785813595],[54.35]
Train,[66.93545560413678],[79.26]
Train,[69.47836079545007],[92.76]
Train,[91.25098530092284],[94.86999999999999]
Train,[105.5858266653714],[71.98]
Train,[96.38042533278775],[82.74]
Train,[87.48041361040349],[102.19]
Train,[92.78835734203409],[103.23]
Train,[61.890557195759186],[70.12]
Train,[73.21722954567839],[44.33]
Train,[92.00000272847],[91.27]
Train,[100.55640864903204],[94.85999999999999]
Train,[86.99434051100155],[80.05]
Train,[93.79918301183747],[102.67000000000002]
Train,[91.60588063060402],[95.74]
Train,[113.95472277481272],[67.15]
Train,[110.62503876618086],[125.91]
Train,[117.67019206222437],[105.62]
Train,[92.90520691743964],[108.7]
Train,[76.5602889341613],[101.63]
Train,[94.7325330841382],[62.830000000000005]
Train,[71.54101307360993],[115.29000000000002]
Train,[85.32813841633498],[28.849999999999998]
Train,[89.39077969570289],[104.86]
Train,[71.31599469220001],[116.96]
Train,[89.57673983269312],[125.3]
Train,[94.67507076680086],[121.32]
Train,[72.34221178860516],[75.16]
Train,[87.10249988245072],[81.68]
Train,[101.6657050703343],[112.41]
Train,[98.7411757005816],[96.82]
Train,[73.42323085325663],[35.47]
Train,[96.16486856881828],[66.35]
Train,[92.5211184598376],[118.81]
Train,[77.71625638199903],[81.53]
Train,[100.47622632040817],[44.48]
Train,[108.28586484954779],[174.58999999999997]
Train,[102.14274736524231],[96.81]
Train,[80.75513881132214],[94.34]
Train,[65.20996373222374],[34.36]
Train,[94.3889584431275],[102.53]
Train,[88.10414112045267],[116.62000000000002]
Train,[91.5657410806495],[117.03]
Train,[89.16669433847218],[93.19]
Train,[102.44677414603191],[111.38]
Train,[94.1883819037744],[103.22]
Train,[91.30331425378259],[111.94000000000001]
Train,[94.23557763854625],[111.61]
Train,[78.29336106139118],[83.33]
Train,[64.84160024816984],[26.300000000000008]
Train,[98.14459860901391],[71.01]
Train,[78.6623277209968],[135.42]
Train,[94.96118630979069],[81.13]
Train,[78.28018996237095],[115.48999999999998]
Train,[68.03108320822125],[65.14]
Train,[98.07860269826145],[110.24]
Train,[114.80323828934667],[88.32999999999998]
Train,[101.81093921594318],[33.93000000000001]
Train,[99.40524233616672],[108.20999999999998]
Train,[97.58434748397181],[116.43]
Train,[101.9029457730827],[67.33]
Train,[87.02915833892408],[76.62]
Train,[85.34693442421357],[102.12]
Train,[93.77961279052307],[78.54]
Train,[87.30758265242324],[121.72999999999999]
Train,[78.39011903280371],[78.33]
Train,[81.37977836151887],[89.87]
Train,[103.00581706619154],[86.9]
Train,[104.61395893271785],[176.40000000000003]
Train,[100.67673024266814],[90.16]
Train,[90.90316870448159],[97.52]
Train,[95.3543647965246],[98.39]
Train,[100.33289192690557],[111.36]
Train,[96.01600594565654],[99.87]
Train,[100.13434708668514],[95.85]
Train,[98.55054384778278],[45.53999999999999]
Train,[107.79514059688104],[104.64]
Train,[91.89820670753075],[104.84]
Train,[83.5627958815054],[56.410000000000004]
Train,[98.22599574085902],[80.63]
Train,[102.24832162724678],[111.77999999999999]
Train,[88.5180249110522],[94.56]
Train,[104.79078031167954],[110.73]
Train,[95.20127215460391],[98.82]
Train,[106.97969331940791],[59.8]
Train,[92.24820029510386],[97.44]
Train,[87.6064776240336],[79.62]
Train,[88.18988341193926],[81.55]
Train,[94.39502176365453],[95.47]
Train,[85.76091718108876],[86.85000000000001]
Train,[100.86990394994766],[77.88]
Train,[81.31229028190239],[106.4]
Train,[86.96228065005698],[92.92]
Train,[95.85355357914828],[95.81]
Train,[91.3678635923831],[90.69]
Train,[61.19235985628158],[52.68]
Train,[94.24985721462487],[97.44]
Train,[91.12800495207836],[96.95000000000002]
Train,[96.82261143777441],[76.28]
Train,[98.90274288623182],[76.26]
Train,[121.1515155818428],[99.66]
Train,[93.16649562738387],[81.53]
Train,[101.73470423836605],[98.25]
Train,[97.8308650129235],[107.25]
Train,[100.68387271684902],[97.64]
Train,[66.32283970162074],[35.72]
Train,[92.68426181646598],[86.92]
Train,[90.79125285734334],[100.79]
Train,[95.365793821293],[111.84999999999998]
Train,[91.99533817456287],[96.7]
Train,[101.22527826858138],[92.57]
Train,[94.3564435064129],[119.23]
Train,[102.89322477487514],[92.63999999999999]
Train,[86.3231845374986],[95.1]
Train,[78.10339394757807],[81.95]
Train,[84.55843642765358],[78.64]
Train,[92.80807846707386],[133.24]
Train,[109.9096681235791],[124.17]
Train,[90.2334267569333],[100.27]
Train,[114.77235097540806],[112.69]
Train,[107.65095160673688],[82.6]
Train,[89.45404296312266],[111.0]
Train,[96.60437826366325],[97.0]
Train,[88.06775191562929],[87.71]
Train,[55.1579999963439],[66.1]
Train,[101.00685782942874],[109.68]
Train,[96.41255076254616],[96.24]
Train,[70.10208803174403],[17.839999999999996]
Train,[111.05458618260647],[66.95]
Train,[87.43873904310391],[87.21999999999998]
Train,[109.46418334466038],[120.88]
Train,[86.07826379807393],[103.85]
Train,[94.47518483278452],[60.71]
Train,[89.60028866899412],[96.64999999999999]
Train,[81.33644514516736],[86.98999999999998]
Train,[63.70120690069619],[28.299999999999997]
Train,[98.74572124138442],[112.69]
Train,[76.69625583883976],[95.43]
Train,[88.99819065111737],[124.65]
Train,[88.60532517851176],[109.32]
Train,[79.54283760331212],[107.38]
Train,[93.76583984913235],[93.96]
Train,[101.06611998759432],[155.47]
Train,[59.79301595168158],[33.21]
Train,[96.39688516286569],[119.3]
Train,[97.66645970875845],[86.39]
Train,[103.63714043211515],[103.9]
Train,[119.55351902300224],[104.79999999999998]
Train,[101.81475690870275],[90.06]
Train,[90.29337330649044],[125.63]
Train,[107.01343934719866],[92.91]
Train,[98.58663763698385],[83.24]
Train,[104.79199665903535],[123.02]
Train,[91.09204747774348],[93.72]
Train,[122.34250222427869],[96.51000000000002]
Train,[89.310161481895],[108.73]
Train,[83.07823324763115],[77.46]
Train,[84.96779357887313],[53.85]
Train,[89.23923683286294],[82.82]
Train,[96.31889873856667],[90.08]
Train,[81.71881900008474],[86.8]
Train,[93.72715098608823],[98.12]
Train,[108.14346125736742],[164.94]
Train,[96.93780965375622],[77.45]
Train,[85.73059089489436],[95.26]
Train,[95.67651816983792],[85.03]
Train,[104.84145456198881],[98.42999999999999]
Train,[94.91002207561762],[76.45]
Train,[72.5401282649034],[117.68]
Train,[66.05382926995223],[50.86]
Train,[85.794344287668],[82.79]
Train,[77.51517267813858],[93.44]
Train,[114.42208291091168],[90.35]
Train,[97.82264014581855],[75.34]
Train,[83.89220110175789],[78.91]
Train,[91.82581848979314],[80.57]
Train,[104.50562946817028],[81.93]
Train,[97.91022488787235],[117.64]
Train,[96.19267541204903],[109.4]
Train,[111.4861132370006],[123.05]
Train,[77.26038066019287],[18.03]
Train,[69.94015419932656],[41.62]
Train,[88.72643406458253],[81.57]
Train,[106.53814666582959],[130.73]
Train,[86.3808166842706],[88.41000000000001]
Train,[80.49429299457879],[78.95]
Train,[94.05644633681698],[30.849999999999998]
Train,[92.58470856623171],[100.33]
Train,[103.72572769118503],[78.4]
Train,[78.13626183549408],[73.32]
Train,[99.19953390848889],[43.51]
Train,[94.86147687095075],[111.5]
Train,[104.07013857629775],[125.45000000000002]
Train,[91.99377896466142],[38.25]
Train,[103.26228621132532],[41.120000000000005]
Train,[105.45835587495682],[90.57]
Train,[76.88628009768253],[91.58]
Train,[91.88666629858909],[94.1]
Train,[88.50838556994925],[61.55]
Train,[89.29099836547529],[38.11999999999999]
Train,[93.74825090196741],[88.19000000000001]
Train,[95.09535630044088],[92.26]
Train,[67.28367134208516],[51.97]
Train,[111.71084506829953],[92.9]
Train,[89.51133009109766],[86.51]
Train,[75.1422618898227],[98.48]
Train,[102.46884650255572],[89.44]
Train,[91.66564449474893],[95.91000000000001]
Train,[100.05474502160706],[92.11999999999999]
Train,[60.517133807187435],[68.99]
Train,[66.37075030494438],[36.38000000000001]
Train,[90.66974234391022],[74.41]
Train,[95.23508938690406],[97.18000000000002]
Train,[94.5496440788055],[122.3]
Train,[87.49175662387583],[97.0]
Train,[91.26394287638989],[91.91]
Train,[106.84050433713392],[92.11999999999999]
Train,[119.09905725921352],[108.52000000000001]
Train,[85.55343592397851],[96.68]
Train,[87.26462895771027],[88.75]
Train,[76.15272355436416],[42.33]
Train,[82.42504279287517],[87.92]
Train,[95.89608783619249],[80.83]
Train,[119.77740355778819],[80.22]
Train,[83.955176982113],[78.0]
Train,[109.163264568402],[125.73]
Train,[108.88125378883952],[176.02]
Train,[89.23063956839141],[93.33]
Train,[81.77460160991834],[89.39]
Train,[115.62232073353552],[79.4]
Train,[98.898070536672],[85.17]
Train,[92.58623939101433],[83.69]
Train,[106.05489055408786],[172.87]
Train,[76.8853554932671],[110.36]
Train,[95.05318138714051],[104.2]
Train,[94.87252543445076],[106.61]
Train,[97.94013949068149],[86.52]
Train,[86.21448474601186],[93.30999999999999]
Train,[89.97463558501896],[85.78]
Train,[119.33981820070859],[126.07]
Train,[96.49980264329903],[64.07]
Train,[90.02771858620885],[94.47]
Train,[86.03424027652692],[98.17]
Train,[75.89229117291566],[66.91]
Train,[104.25651715418128],[57.25]
Train,[104.59658936007567],[60.77]
Train,[95.73601688903662],[113.7]
Train,[97.79541463884597],[85.86]
Train,[88.12974439591741],[79.46]
Train,[82.80878538514038],[80.34]
Train,[104.11842294340599],[63.41]
Train,[102.87053853629115],[95.02000000000001]
Train,[87.67649259500492],[93.55]
Train,[87.20574022826347],[99.1]
Train,[120.03763234905831],[77.64]
Train,[70.31928414850161],[67.43]
Train,[85.00462227828491],[98.56999999999998]
Train,[111.8222706410577],[66.72]
Train,[79.66283777548902],[108.46]
Train,[83.54615008297263],[78.79]
Train,[94.80179454244158],[97.15]
Train,[87.86643854523075],[76.58]
Train,[91.6084730589878],[68.15]
Train,[107.28285604468317],[108.92]
Train,[101.85910298516905],[31.01000000000001]
Train,[95.24620689274403],[88.91]
Train,[110.6537582041178],[105.75]
Train,[87.39491779321214],[113.77]
Train,[93.27505976635673],[94.26]
Train,[67.033668405332],[50.2]
Train,[106.03843808917775],[176.85]
Train,[88.76384677634607],[59.8]
Train,[63.76221555470981],[22.44000000000001]
Train,[85.66541055096505],[173.93]
Train,[104.18973932032384],[95.8]
Train,[97.96785510255614],[86.17]
Train,[86.64115746974183],[81.74]
Train,[102.83858136072014],[89.87]
Train,[91.717514048786],[104.04]
Train,[96.01420763716524],[105.54999999999998]
Train,[67.65398503830104],[58.96]
Train,[84.80397547287143],[111.26]
Train,[85.33804636071433],[94.18999999999998]
Train,[86.94862446634278],[61.22]
Train,[116.96547630172842],[73.14]
Train,[88.07405258598794],[95.17000000000002]
Train,[74.72850272309697],[131.96]
Train,[90.03031691182309],[91.85]
Train,[98.55523599292842],[75.5]
Train,[74.81976959695787],[77.04]
Train,[87.58637348843132],[93.18]
Train,[101.20811586225884],[119.12]
Train,[90.49768584318683],[130.17]
Train,[87.05656973665498],[125.6]
Train,[84.42623490692245],[26.95]
Train,[91.18333371136643],[102.13999999999999]
Train,[95.79868408587808],[113.21]
Train,[88.84525575117621],[93.28]
Train,[98.27122662077207],[36.58]
Train,[110.78245640711782],[103.66]
Train,[65.40053741462111],[86.08]
Train,[88.10495070504162],[111.62999999999998]
Train,[96.04791785547853],[155.37]
Train,[109.12378477319947],[81.59]
Train,[88.11783520880476],[78.08]
Train,[93.97531685962583],[83.47]
Train,[63.705241658908534],[103.54]
Train,[107.25358431879258],[121.7]
Train,[96.29947983356861],[112.83000000000001]
Train,[93.73181675018697],[96.19]
Train,[104.37118807288617],[68.88]
Train,[94.16448685056],[119.64]
Train,[73.37305042510393],[66.24]
Train,[97.3914036452791],[95.06]
Train,[86.03280180289758],[94.12]
Train,[93.80701689776065],[94.14]
Train,[108.94364759490178],[98.23]
Train,[110.30437134285167],[145.85]
Train,[62.89747946878048],[107.63000000000001]
Train,[101.57098963093003],[85.38]
