Time,Iteration,Cost,Parameters
Mon Oct 14 14:25:12 2024,0,0.3086871224021758,[-2.94488788  2.27913907 -2.0825752  -0.15823546  0.51218265 -2.72840454
 -2.07917653  0.72654806  1.65776076  2.8834052  -1.3504016  -0.33719554
 -2.36201744 -2.27067211  3.10259681  2.46273508 -0.64473314 -2.68759638
  1.51459059 -0.04889792 -2.39534783  2.07120688  1.12138838 -0.65298062
  0.99201956 -1.95133489 -0.35145461  2.32468597 -0.12001642  0.51374021
  2.72060605  1.07515925  2.57860303  2.99517445  2.67931141 -2.94821134
  0.33606585 -0.74309357  1.59895674  2.64964668 -0.16611505 -2.4888538
  2.54987075 -2.9934698   0.82207198 -0.84485221 -1.78699089  2.99626296
 -1.7730372  -1.58470675 -2.5229335   2.31169196 -2.26163887  1.98290988
  1.96144427  1.33933865  2.59688322  2.81884056  1.87809515  1.52379991
 -1.72944007 -2.34188653  1.14708961  0.6960091   1.6274752  -2.82957853
 -0.43273902]
Mon Oct 14 14:43:00 2024,3,0.2802919142586113,[-2.93106177  2.28717235 -2.03554872 -0.20526194  0.50414937 -2.77543102
  3.01305445  2.23933917  1.26845807 -1.12201362  0.69144601  1.17220278
  1.25476845 -1.84566847  0.72918003  2.83025366 -0.5506654  -0.53075539
 -2.08207294  0.72944447  1.65486435  2.88630161 -1.34750518 -0.34009196
 -2.36491385 -2.26777569  3.0997004   2.45983867 -0.64183672 -2.68469997
  1.51748701 -0.05179433 -2.39824424  2.06831047  1.12428479 -0.65008421
  0.98912315 -1.94843848 -0.35435103  2.32178955 -0.12291283  0.5108438
  2.72350246  1.07226284  2.58149944  2.99807086  2.67641499 -2.94531493
  0.33316944 -0.74019716  1.60185315  2.65254309 -0.16901146 -2.49175021
  2.55276716 -2.99636621  0.82496839 -0.84774862 -1.78409447  2.99915937
 -1.77014078 -1.58760316 -2.52582992  2.31458837 -2.26453528  1.98580629
  1.96434068  1.34223506  2.59977963  2.81594415  1.87519873  1.5209035
 -1.72654366 -2.33899012  1.1441932   0.69311269  1.62457879 -2.82668212
 -0.43563543]
Mon Oct 14 14:48:51 2024,4,0.2864260072625327,[-2.95008308  2.26815104 -2.01652742 -0.18624063  0.52317067 -2.75640972
  3.03207575  2.25836047  1.24943677 -1.10299232  0.67242471  1.15318147
  1.23574714 -1.82664717  0.71015872  2.81123235 -0.53164409 -0.54977669
 -2.06305164  0.71042316  1.67388566  2.90532291 -1.36652649 -0.35911326
 -2.34589255 -2.24875439  3.1187217   2.44081737 -0.66085803 -2.70372127
  1.53650831 -0.07081564 -2.41726555  2.08733177  1.10526349 -0.6310629
  1.00814446 -1.96745979 -0.37337233  2.30276825 -0.14193414  0.5298651
  2.70448116  1.05324153  2.60052075  2.97904955  2.65739369 -2.96433624
  0.35219075 -0.72117585  1.58283184  2.63352179 -0.14999015 -2.47272891
  2.53374585 -3.01538751  0.8439897  -0.82872731 -1.80311578  2.98013806
 -1.75111948 -1.60662447 -2.50680861  2.29556706 -2.24551397  1.96678499
  1.98336199  1.36125637  2.61880094  2.79692285  1.89422004  1.53992481
 -1.74556496 -2.31996881  1.16321451  0.67409138  1.64360009 -2.84570343
 -0.41661412]
Mon Oct 14 14:54:52 2024,5,0.2744764725230565,[-2.94262946  2.26069742 -2.0090738  -0.17878701  0.53062429 -2.76386334
  3.03952937  2.25090685  1.24198314 -1.09553869  0.67987833  1.16063509
  1.24320076 -1.83410079  0.7027051   2.80377873 -0.52419047 -0.54232307
 -2.05559801  0.71787679  1.68133928  2.89786929 -1.35907287 -0.35165964
 -2.35334617 -2.24130077  3.11126808  2.43336374 -0.66831165 -2.69626765
  1.54396193 -0.06336202 -2.40981193  2.07987815  1.09780987 -0.63851653
  1.01559808 -1.97491341 -0.38082596  2.29531463 -0.13448052  0.52241148
  2.71193478  1.06069516  2.59306713  2.98650317  2.66484731 -2.95688262
  0.35964437 -0.71372223  1.59028547  2.62606816 -0.15744377 -2.48018253
  2.52629223 -3.02284114  0.83653608 -0.83618093 -1.8105694   2.98759169
 -1.7585731  -1.61407809 -2.49935499  2.30302069 -2.2529676   1.95933137
  1.97590836  1.36870999  2.61134731  2.78946922  1.90167366  1.53247118
 -1.73811134 -2.31251519  1.17066813  0.66663776  1.65105372 -2.85315705
 -0.42406775]
Mon Oct 14 15:00:49 2024,6,0.24242784722233998,[-2.98187558  2.29994354 -1.96982767 -0.13954089  0.56987042 -2.80310946
  3.0787755   2.21166073  1.28122927 -1.13478482  0.71912445  1.12138897
  1.28244689 -1.87334691  0.66345898  2.84302485 -0.48494435 -0.50307695
 -2.01635189  0.75712291  1.64209316  2.85862317 -1.39831899 -0.31241352
 -2.39259229 -2.20205464  3.1505142   2.47260987 -0.70755777 -2.65702153
  1.50471581 -0.10260814 -2.44905805  2.04063203  1.13705599 -0.67776265
  1.0548442  -1.93566729 -0.42007208  2.2560685  -0.0952344   0.48316536
  2.67268866  1.02144903  2.553821    3.0257493   2.62560119 -2.99612874
  0.32039825 -0.67447611  1.62953159  2.66531429 -0.11819765 -2.51942865
  2.48704611 -2.98359501  0.8757822  -0.79693481 -1.77132328  3.02683781
 -1.71932698 -1.57483197 -2.53860111  2.26377456 -2.29221372  1.99857749
  2.01515449  1.40795611  2.65059344  2.7502231   1.94091979  1.49322506
 -1.69886522 -2.35176131  1.20991425  0.62739164  1.61180759 -2.81391093
 -0.38482162]
Mon Oct 14 15:06:50 2024,7,0.24441702484877495,[-3.00789706  2.27392206 -1.94380619 -0.16556237  0.5958919  -2.77708798
  3.10479698  2.18563925  1.25520779 -1.1608063   0.69310297  1.09536749
  1.30846837 -1.89936839  0.6374375   2.86904633 -0.45892287 -0.52909843
 -1.99033041  0.73110143  1.66811464  2.83260169 -1.37229751 -0.28639204
 -2.36657081 -2.17603316  3.12449272  2.44658839 -0.73357925 -2.63100005
  1.53073729 -0.07658666 -2.47507953  2.06665351  1.11103451 -0.65174117
  1.02882272 -1.90964581 -0.44609356  2.23004702 -0.06921292  0.50918684
  2.69871014  0.99542755  2.52779952  3.05177078  2.65162267 -3.02215022
  0.34641973 -0.64845463  1.60351011  2.69133577 -0.14421913 -2.54545013
  2.51306759 -2.95757353  0.90180368 -0.77091333 -1.79734476  3.05285929
 -1.6933055  -1.54881049 -2.56462259  2.28979604 -2.26619224  1.97255601
  1.98913301  1.43397759  2.67661492  2.72420162  1.91489831  1.51924654
 -1.7248867  -2.32573983  1.23593573  0.65341312  1.63782907 -2.83993241
 -0.35880014]
Mon Oct 14 15:12:40 2024,8,0.2209653167396353,[-2.98518635  2.29663277 -1.92109548 -0.18827308  0.61860261 -2.75437727
  3.08208626  2.16292853  1.2779185  -1.18351701  0.71581369  1.07265678
  1.28575765 -1.87665768  0.61472678  2.84633562 -0.43621215 -0.50638772
 -1.9676197   0.70839072  1.64540392  2.80989098 -1.39500822 -0.30910275
 -2.38928152 -2.19874388  3.14720344  2.42387767 -0.71086854 -2.65371076
  1.50802658 -0.05387594 -2.49779024  2.04394279  1.13374522 -0.67445188
  1.05153344 -1.8869351  -0.46880427  2.25275774 -0.0465022   0.48647613
  2.72142085  0.97271684  2.50508881  3.02906006  2.67433338 -3.04486093
  0.36913044 -0.67116534  1.62622082  2.66862505 -0.12150842 -2.52273942
  2.49035688 -2.93486282  0.92451439 -0.79362404 -1.82005547  3.07557
 -1.67059478 -1.5715212  -2.5873333   2.31250676 -2.24348153  1.99526672
  1.96642229  1.4566883   2.69932563  2.70149091  1.89218759  1.54195726
 -1.74759741 -2.30302912  1.25864644  0.67612383  1.66053979 -2.81722169
 -0.38151086]
Mon Oct 14 15:18:37 2024,9,0.22036271372926322,[-2.97983009  2.29127652 -1.91573922 -0.19362934  0.62395887 -2.75973352
  3.07673001  2.15757228  1.27256224 -1.17816075  0.71045743  1.07801304
  1.29111391 -1.88201394  0.60937053  2.84097936 -0.4308559  -0.51174397
 -1.97297596  0.71374697  1.64004767  2.81524723 -1.38965196 -0.30374649
 -2.39463778 -2.20410013  3.1525597   2.42923393 -0.7162248  -2.65906702
  1.51338284 -0.0592322  -2.5031465   2.04929905  1.12838896 -0.66909562
  1.04617718 -1.88157884 -0.47416053  2.25811399 -0.05185846  0.48111987
  2.72677711  0.9780731   2.49973255  3.03441632  2.67968964 -3.03950467
  0.36377418 -0.66580908  1.63157708  2.66326879 -0.11615216 -2.51738316
  2.48500062 -2.92950656  0.92987065 -0.78826779 -1.82541173  3.08092626
 -1.66523853 -1.56616494 -2.59268956  2.3071505  -2.24883778  1.98991046
  1.97177855  1.46204456  2.70468189  2.70684717  1.89754385  1.536601
 -1.74224116 -2.30838538  1.2640027   0.68148009  1.66589604 -2.82257795
 -0.3761546 ]
Mon Oct 14 15:24:30 2024,10,0.21511616863209893,[-2.99180819  2.27929842 -1.90376112 -0.18165124  0.63593697 -2.77171162
  3.06475191  2.16955038  1.28454034 -1.16618265  0.69847933  1.08999113
  1.27913581 -1.89399204  0.59739243  2.82900126 -0.4188778  -0.49976588
 -1.96099786  0.72572507  1.65202576  2.80326913 -1.40163006 -0.31572459
 -2.38265968 -2.21607823  3.16453779  2.41725583 -0.7282029  -2.64708892
  1.52536094 -0.0712103  -2.4911684   2.03732095  1.14036706 -0.68107372
  1.05815528 -1.89355694 -0.48613863  2.27009209 -0.06383656  0.49309797
  2.73875521  0.9900512   2.51171065  3.02243822  2.66771154 -3.02752657
  0.35179608 -0.67778718  1.64355518  2.67524689 -0.12813026 -2.52936126
  2.47302252 -2.91752846  0.94184875 -0.80024589 -1.81343363  3.06894816
 -1.67721663 -1.55418685 -2.58071146  2.2951724  -2.26081588  1.97793236
  1.95980045  1.47402266  2.71665999  2.71882526  1.90952195  1.5485791
 -1.73026306 -2.32036348  1.2759808   0.69345819  1.65391795 -2.83455605
 -0.3881327 ]
Mon Oct 14 15:30:26 2024,11,0.21174392915830983,[-2.98143371  2.2896729  -1.89338664 -0.17127676  0.62556249 -2.7820861
  3.07512639  2.17992485  1.29491482 -1.17655713  0.70885381  1.07961665
  1.26876133 -1.88361756  0.60776691  2.81862678 -0.42925228 -0.51014036
 -1.97137234  0.73609955  1.64165128  2.81364361 -1.41200454 -0.32609907
 -2.39303416 -2.22645271  3.17491227  2.42763031 -0.71782842 -2.6574634
  1.51498646 -0.08158478 -2.48079392  2.04769543  1.12999258 -0.6914482
  1.06852976 -1.90393142 -0.47576415  2.28046657 -0.07421104  0.50347245
  2.74912969  0.97967672  2.50133617  3.01206374  2.65733706 -3.0171521
  0.36217056 -0.68816166  1.6331807   2.68562137 -0.13850474 -2.51898678
  2.483397   -2.90715398  0.95222323 -0.78987141 -1.80305915  3.05857368
 -1.68759111 -1.54381237 -2.59108594  2.30554688 -2.27119036  1.96755789
  1.94942597  1.46364818  2.70628551  2.70845079  1.91989643  1.55895358
 -1.74063754 -2.309989    1.28635528  0.68308371  1.64354347 -2.82418157
 -0.37775822]
Mon Oct 14 15:36:22 2024,12,0.207976029289997,[-2.95970362  2.31140299 -1.87165656 -0.19300685  0.64729258 -2.80381619
  3.0533963   2.15819477  1.31664491 -1.15482704  0.7305839   1.05788657
  1.29049142 -1.86188747  0.58603682  2.79689669 -0.45098237 -0.48841027
 -1.94964225  0.75782964  1.6199212   2.79191353 -1.43373463 -0.30436898
 -2.37130407 -2.2481828   3.15318219  2.40590022 -0.73955851 -2.67919349
  1.53671654 -0.05985469 -2.50252401  2.06942552  1.10826249 -0.66971811
  1.04679967 -1.92566151 -0.49749424  2.30219666 -0.05248095  0.48174236
  2.7273996   1.00140681  2.52306626  2.99033365  2.67906715 -3.03888218
  0.34044047 -0.66643157  1.61145061  2.66389128 -0.16023483 -2.54071687
  2.50512709 -2.8854239   0.97395332 -0.76814132 -1.78132906  3.03684359
 -1.66586102 -1.56554246 -2.56935585  2.28381679 -2.24946027  1.98928797
  1.97115606  1.48537827  2.68455542  2.6867207   1.89816634  1.58068367
 -1.76236762 -2.28825891  1.30808537  0.66135362  1.62181338 -2.80245148
 -0.35602813]
Mon Oct 14 15:42:16 2024,13,0.19388522532334027,[-2.94073028  2.33037632 -1.85268322 -0.21198018  0.66626591 -2.78484286
  3.07236963  2.1771681   1.33561824 -1.17380038  0.74955723  1.03891323
  1.30946476 -1.8808608   0.56706348  2.81587003 -0.4699557  -0.5073836
 -1.96861558  0.73885631  1.63889453  2.81088686 -1.45270797 -0.28539565
 -2.35233074 -2.26715614  3.13420885  2.38692689 -0.72058517 -2.66022015
  1.55568988 -0.04088136 -2.52149734  2.08839886  1.08928916 -0.65074478
  1.065773   -1.90668817 -0.4785209   2.32117    -0.03350762  0.46276902
  2.74637293  1.02038014  2.50409293  2.97136032  2.66009381 -3.05785552
  0.35941381 -0.64745824  1.59247727  2.68286462 -0.17920816 -2.52174353
  2.48615375 -2.86645056  0.99292665 -0.74916798 -1.8003024   3.01787026
 -1.68483435 -1.54656912 -2.58832919  2.26484346 -2.23048694  1.97031464
  1.95218272  1.46640493  2.66558208  2.70569403  1.91713967  1.599657
 -1.78134096 -2.30723224  1.3270587   0.68032695  1.60284004 -2.82142482
 -0.37500147]
Mon Oct 14 15:48:13 2024,14,0.18220042261190414,[-2.96184799  2.30925862 -1.83156552 -0.23309788  0.64514821 -2.80596056
  3.09348733  2.1560504   1.31450054 -1.19491808  0.77067493  1.06003093
  1.28834706 -1.9019785   0.54594578  2.83698773 -0.448838   -0.5285013
 -1.94749788  0.75997401  1.66001223  2.78976916 -1.43159027 -0.30651335
 -2.33121304 -2.28827384  3.11309115  2.36580919 -0.74170287 -2.63910245
  1.57680758 -0.01976366 -2.54261504  2.06728116  1.06817146 -0.62962708
  1.0868907  -1.92780587 -0.4996386   2.3000523  -0.01238992  0.44165132
  2.76749063  1.04149784  2.48297523  2.95024262  2.68121151 -3.03673782
  0.38053151 -0.66857594  1.61359498  2.70398232 -0.15809046 -2.50062583
  2.50727145 -2.84533286  0.97180895 -0.72805028 -1.7791847   2.99675256
 -1.66371665 -1.52545142 -2.56721149  2.24372576 -2.20936924  1.94919694
  1.93106502  1.44528723  2.64446438  2.72681173  1.93825738  1.6207747
 -1.80245866 -2.28611454  1.3481764   0.65920925  1.58172234 -2.80030712
 -0.35388377]
Mon Oct 14 15:54:01 2024,15,0.17975964608553144,[-2.97199048  2.29911613 -1.82142303 -0.22295539  0.6552907  -2.79581807
  3.10362982  2.14590791  1.32464303 -1.18477559  0.76053244  1.04988844
  1.27820457 -1.91212099  0.53580329  2.84713022 -0.43869551 -0.53864379
 -1.93735539  0.7701165   1.64986974  2.77962667 -1.42144778 -0.31665584
 -2.34135553 -2.27813135  3.12323364  2.37595168 -0.73156038 -2.64924494
  1.58695007 -0.02990615 -2.53247255  2.07742365  1.05802897 -0.63976957
  1.07674821 -1.91766338 -0.50978109  2.31019479 -0.02253241  0.43150883
  2.75734814  1.03135535  2.49311772  2.96038511  2.691354   -3.02659533
  0.37038902 -0.65843345  1.60345248  2.71412481 -0.14794797 -2.51076832
  2.51741395 -2.83519037  0.96166646 -0.73819277 -1.76904221  3.00689505
 -1.67385914 -1.53559391 -2.557069    2.25386825 -2.21951173  1.93905445
  1.92092253  1.45542972  2.65460687  2.71666924  1.92811488  1.61063221
 -1.81260115 -2.27597205  1.35831889  0.66935174  1.59186483 -2.79016463
 -0.36402626]
Mon Oct 14 16:00:17 2024,16,0.18324265865163483,[-2.97118091  2.29830657 -1.82061347 -0.22214583  0.65448114 -2.79662763
  3.10282026  2.14671747  1.3254526  -1.18558515  0.761342    1.050698
  1.277395   -1.91293056  0.53499373  2.84632066 -0.43950507 -0.53783423
 -1.93654583  0.77092606  1.64906018  2.77881711 -1.42063821 -0.31584628
 -2.34216509 -2.27732179  3.12242408  2.37676124 -0.73236994 -2.65005451
  1.58775963 -0.02909659 -2.53166299  2.07823321  1.05883853 -0.63896001
  1.07593865 -1.91847294 -0.50897153  2.31100435 -0.02334197  0.43069927
  2.75653858  1.03216491  2.49230815  2.95957555  2.69054444 -3.02740489
  0.36957946 -0.65762388  1.60426205  2.71493437 -0.14713841 -2.50995876
  2.51822351 -2.83438081  0.9608569  -0.73900233 -1.76985177  3.00770461
 -1.67304958 -1.53640347 -2.55625943  2.25305869 -2.21870217  1.93986401
  1.92011297  1.45623929  2.65541643  2.71585968  1.92730532  1.60982265
 -1.81341071 -2.27516249  1.35912846  0.66854218  1.59105527 -2.79097419
 -0.36321669]
Mon Oct 14 16:06:19 2024,17,0.18423497785358534,[-2.96502174  2.30446575 -1.81445429 -0.21598665  0.64832196 -2.80278681
  3.10897944  2.14055829  1.31929342 -1.19174433  0.75518282  1.04453882
  1.27123582 -1.91908974  0.52883455  2.84016148 -0.44566425 -0.53167505
 -1.93038665  0.77708524  1.642901    2.78497629 -1.42679739 -0.32200546
 -2.34832427 -2.28348096  3.12858326  2.38292042 -0.73852912 -2.65621369
  1.58160045 -0.02293741 -2.52550381  2.07207403  1.06499771 -0.63280083
  1.06977947 -1.92463212 -0.51513071  2.30484517 -0.02950115  0.42454009
  2.7503794   1.02600573  2.49846733  2.95341637  2.69670362 -3.02124571
  0.36342028 -0.66378306  1.59810287  2.72109355 -0.14097923 -2.50379958
  2.52438269 -2.84053999  0.95469772 -0.74516151 -1.76369259  3.01386379
 -1.6668904  -1.53024429 -2.56241861  2.25921786 -2.22486135  1.94602319
  1.92627215  1.45008011  2.64925726  2.7097005   1.92114614  1.60366347
 -1.81956989 -2.28132167  1.36528764  0.662383    1.58489609 -2.78481501
 -0.35705752]
Mon Oct 14 16:12:07 2024,18,0.18190744359453456,[-2.97712602  2.29236146 -1.80235    -0.22809094  0.63621768 -2.81489109
  3.09687516  2.12845401  1.3313977  -1.17964004  0.74307854  1.05664311
  1.28334011 -1.93119402  0.51673027  2.85226576 -0.43355997 -0.54377934
 -1.94249094  0.76498095  1.63079671  2.772872   -1.43890168 -0.30990117
 -2.33621998 -2.27137668  3.14068754  2.3950247  -0.75063341 -2.6441094
  1.59370474 -0.01083312 -2.5376081   2.05996974  1.05289342 -0.62069654
  1.08188376 -1.91252784 -0.50302642  2.31694946 -0.04160543  0.4124358
  2.73827512  1.01390145  2.48636305  2.94131208  2.68459934 -3.00914142
  0.37552456 -0.67588735  1.61020715  2.70898927 -0.15308352 -2.4916953
  2.5122784  -2.85264427  0.94259343 -0.73305723 -1.77579688  3.0017595
 -1.65478612 -1.51814001 -2.55031433  2.24711358 -2.23696563  1.9339189
  1.91416787  1.43797582  2.66136154  2.72180479  1.90904186  1.59155918
 -1.83167418 -2.26921738  1.35318335  0.65027872  1.59700038 -2.79691929
 -0.34495323]
Mon Oct 14 16:18:02 2024,19,0.17469887259498046,[-2.96460889e+00  2.30487859e+00 -1.78983287e+00 -2.40608068e-01
  6.23700545e-01 -2.80237396e+00  3.10939229e+00  2.14097114e+00
  1.31888057e+00 -1.19215717e+00  7.55595669e-01  1.06916024e+00
  1.27082298e+00 -1.91867689e+00  5.29247397e-01  2.86478289e+00
 -4.46077096e-01 -5.31262208e-01 -1.95500807e+00  7.52463821e-01
  1.64331385e+00  2.76035487e+00 -1.45141881e+00 -3.22418302e-01
 -2.32370285e+00 -2.28389381e+00  3.15320467e+00  2.40754183e+00
 -7.38116277e-01 -2.63159227e+00  1.58118761e+00  1.68400893e-03
 -2.52509097e+00  2.04745261e+00  1.06541055e+00 -6.08179412e-01
  1.09440089e+00 -1.90001070e+00 -4.90509294e-01  2.30443232e+00
 -2.90883014e-02  3.99918674e-01  2.72575799e+00  1.02641858e+00
  2.47384592e+00  2.95382921e+00  2.67208221e+00 -3.02165856e+00
  3.88041693e-01 -6.88404479e-01  1.59769002e+00  2.69647214e+00
 -1.65600648e-01 -2.47917817e+00  2.49976127e+00 -2.86516140e+00
  9.30076304e-01 -7.20540097e-01 -1.78831401e+00  2.98924237e+00
 -1.66730325e+00 -1.50562288e+00 -2.56283146e+00  2.25963071e+00
 -2.22444850e+00  1.94643603e+00  1.92668500e+00  1.45049295e+00
  2.64884441e+00  2.70928766e+00  1.89652473e+00  1.60407631e+00
 -1.81915705e+00 -2.25670025e+00  1.34066622e+00  6.62795849e-01
  1.60951751e+00 -2.78440216e+00 -3.32436100e-01]
Mon Oct 14 16:23:55 2024,20,0.17224878138523683,[-2.96280199e+00  2.30307169e+00 -1.78802597e+00 -2.42414973e-01
  6.25507450e-01 -2.80418087e+00  3.11119919e+00  2.13916423e+00
  1.32068748e+00 -1.19396408e+00  7.53788764e-01  1.06735333e+00
  1.27262989e+00 -1.91686999e+00  5.31054302e-01  2.86297599e+00
 -4.47884001e-01 -5.29455303e-01 -1.95320116e+00  7.50656916e-01
  1.64150694e+00  2.75854797e+00 -1.45322572e+00 -3.20611397e-01
 -2.32550976e+00 -2.28570071e+00  3.15501158e+00  2.40573493e+00
 -7.36309371e-01 -2.62978536e+00  1.57938070e+00 -1.22896202e-04
 -2.52689787e+00  2.04564571e+00  1.06721746e+00 -6.09986317e-01
  1.09259398e+00 -1.90181761e+00 -4.88702389e-01  2.30262542e+00
 -3.08952066e-02  4.01725580e-01  2.72395108e+00  1.02461167e+00
  2.47565282e+00  2.95563612e+00  2.67027530e+00 -3.02346546e+00
  3.89848599e-01 -6.86597574e-01  1.59588312e+00  2.69466523e+00
 -1.63793743e-01 -2.48098507e+00  2.49795436e+00 -2.86335450e+00
  9.31883209e-01 -7.18733192e-01 -1.78650710e+00  2.99104928e+00
 -1.66549634e+00 -1.50381597e+00 -2.56463836e+00  2.26143761e+00
 -2.22625541e+00  1.94462913e+00  1.92487809e+00  1.45229986e+00
  2.65065132e+00  2.70748075e+00  1.89833163e+00  1.60226941e+00
 -1.81735014e+00 -2.25489335e+00  1.34247312e+00  6.60988944e-01
  1.61132441e+00 -2.78620907e+00 -3.34243005e-01]
Mon Oct 14 16:30:03 2024,21,0.1756748057137373,[-2.95440705  2.31146663 -1.77963103 -0.23402003  0.63390239 -2.79578593
  3.11959413  2.13076929  1.31229254 -1.18556914  0.7621837   1.07574827
  1.26423495 -1.90847505  0.53944924  2.85458105 -0.45627894 -0.53785024
 -1.94480622  0.74226198  1.633112    2.76694291 -1.44483078 -0.32900634
 -2.3339047  -2.27730577  3.14661664  2.41412987 -0.74470431 -2.6381803
  1.57098576  0.00827204 -2.53529281  2.05404065  1.0756124  -0.60159138
  1.10098892 -1.89342267 -0.48030745  2.29423048 -0.03929015  0.41012052
  2.71555614  1.01621673  2.48404776  2.94724118  2.66188036 -3.0318604
  0.38145366 -0.67820263  1.58748818  2.68627029 -0.1553988  -2.48938001
  2.48955942 -2.87174944  0.94027815 -0.71033825 -1.79490204  2.98265434
 -1.6571014  -1.49542103 -2.55624342  2.25304267 -2.21786047  1.95302407
  1.93327303  1.44390492  2.65904626  2.69908581  1.90672657  1.59387447
 -1.8089552  -2.24649841  1.33407818  0.652594    1.60292947 -2.79460401
 -0.32584806]
Mon Oct 14 16:36:05 2024,22,0.17579140581565603,[-2.95298474  2.31004433 -1.77820873 -0.23544233  0.63248009 -2.79720823
  3.12101643  2.12934699  1.31371484 -1.18699144  0.76360601  1.07432597
  1.26565725 -1.90989735  0.54087154  2.85315875 -0.45485664 -0.53642794
 -1.94338392  0.74083967  1.6345343   2.7655206  -1.44340847 -0.32758404
 -2.3324824  -2.27588347  3.14803894  2.41555217 -0.74328201 -2.636758
  1.56956346  0.00684974 -2.53671511  2.05546295  1.0770347  -0.60016908
  1.10241123 -1.89200037 -0.47888515  2.29280818 -0.04071245  0.40869822
  2.71413384  1.01763903  2.48547006  2.94581888  2.66330266 -3.0332827
  0.38287596 -0.67962494  1.58891048  2.68484799 -0.1539765  -2.49080231
  2.48813712 -2.87317174  0.94170045 -0.70891595 -1.79632434  2.98123204
 -1.6556791  -1.49684333 -2.55482112  2.25446498 -2.21928277  1.95160177
  1.93185073  1.44248262  2.65762395  2.70050811  1.90814887  1.59529677
 -1.8103775  -2.24792071  1.33550049  0.6511717   1.60150717 -2.79318171
 -0.32727037]
Mon Oct 14 16:42:01 2024,23,0.17528196669745283,[-2.96388487  2.2991442  -1.7673086  -0.22454221  0.62157997 -2.78630811
  3.13191656  2.11844687  1.30281472 -1.19789156  0.77450613  1.06342585
  1.25475712 -1.92079747  0.52997142  2.86405887 -0.44395652 -0.54732806
 -1.95428404  0.72993955  1.62363418  2.75462048 -1.4543086  -0.31668391
 -2.32158227 -2.2867836   3.15893906  2.42645229 -0.73238189 -2.64765812
  1.58046358  0.01774986 -2.54761524  2.04456283  1.06613458 -0.58926895
  1.0915111  -1.88110025 -0.48978527  2.28190806 -0.05161257  0.3977981
  2.72503396  1.02853916  2.47456994  2.93491875  2.65240254 -3.04418282
  0.37197584 -0.66872481  1.5998106   2.67394787 -0.14307638 -2.50170244
  2.477237   -2.86227162  0.93080033 -0.71981607 -1.78542422  2.97033191
 -1.64477898 -1.48594321 -2.56572124  2.2653651  -2.23018289  1.94070164
  1.92095061  1.45338274  2.66852408  2.71140823  1.919049    1.58439665
 -1.82127763 -2.23702059  1.34640061  0.66207183  1.61240729 -2.78228158
 -0.33817049]
Mon Oct 14 16:47:52 2024,24,0.17222261823513635,[-2.94817214e+00  2.31485693e+00 -1.75159588e+00 -2.40254941e-01
  6.37292694e-01 -2.80202083e+00  3.14762928e+00  2.10273414e+00
