Data,Predicted,Reference
Train,[97.19850983503943],[48.70000000000001]
Train,[84.5503373907359],[96.73000000000002]
Train,[79.45487841532942],[96.32]
Train,[66.82628827630025],[86.39]
Train,[85.25454800957883],[95.96]
Train,[97.49296344411827],[122.36]
Train,[77.48233500380267],[115.95000000000002]
Train,[98.28467576640612],[96.49999999999999]
Train,[86.55039054402434],[105.71]
Train,[97.3209636106712],[124.54]
Train,[103.82520134097518],[92.11]
Train,[93.6404231333626],[110.66]
Train,[88.5301195793887],[81.76]
Train,[97.11898243632591],[175.87]
Train,[98.63018669946275],[130.86]
Train,[96.90640940764229],[66.62]
Train,[97.93355323080114],[167.90999999999997]
Train,[84.68839971434535],[79.95]
Train,[81.29280722423759],[62.32]
Train,[91.36026114081044],[84.8]
Train,[85.7442591273492],[75.7]
Train,[76.5833939409673],[117.83]
Train,[100.56581016317905],[114.83000000000001]
Train,[94.20131181358744],[38.26]
Train,[95.97275314901312],[89.38000000000001]
Train,[84.22734422378132],[82.97]
Train,[102.7404938425166],[102.72]
Train,[86.37224485021825],[96.07]
Train,[88.9079999805743],[84.61]
Train,[77.46321648306572],[115.94000000000001]
Train,[97.31507154276197],[97.08999999999999]
Train,[103.76499116820102],[90.42000000000002]
Train,[96.94919060034265],[51.72999999999999]
Train,[103.81408581034215],[116.36]
Train,[85.52314777717115],[41.31000000000001]
Train,[101.20922374781141],[87.81]
Train,[82.84645089406378],[46.37]
Train,[85.84740758313426],[60.940000000000005]
Train,[84.72895751119711],[69.17]
Train,[88.81237313489974],[74.61]
Train,[97.33759691758851],[163.47]
Train,[93.93561591368156],[25.86]
Train,[101.89966388876756],[118.91000000000001]
Train,[81.96833398002504],[78.47]
Train,[94.63030514299695],[28.049999999999997]
Train,[101.85993973234258],[98.71999999999998]
Train,[99.64647260697403],[106.08]
Train,[97.21411412667626],[68.06]
Train,[88.77982378783477],[107.97]
Train,[102.1463213380174],[116.67]
Train,[94.83181853607029],[90.04]
Train,[103.50256489716244],[87.44999999999999]
Train,[92.98758165617231],[36.48]
Train,[89.28575086721439],[42.79]
Train,[99.12114733242123],[110.34]
Train,[108.91321112825791],[109.10999999999999]
Train,[103.02936513092246],[120.28]
Train,[96.65251380299961],[86.31]
Train,[91.11471875387923],[75.03]
Train,[87.56360521242068],[156.97]
Train,[103.38418175828879],[101.87]
Train,[78.88398509678018],[93.5]
Train,[86.69414203650807],[103.54]
Train,[83.0272288373259],[75.79]
Train,[103.35895052335258],[100.88000000000001]
Train,[86.58046408474776],[112.13]
Train,[86.4946769223441],[98.83]
Train,[96.55727834858968],[70.36]
Train,[103.70037559923503],[114.30999999999999]
Train,[101.99945431098442],[78.91]
Train,[71.99327392305396],[87.34]
Train,[84.4260748008884],[98.93999999999998]
Train,[83.11571622805965],[78.51]
Train,[93.38904665006058],[36.52]
Train,[96.3479197867508],[87.02]
Train,[70.45847970335441],[80.2]
Train,[83.72380951602314],[77.7]
Train,[96.92160433552115],[79.87]
Train,[89.49776614926647],[89.87]
Train,[93.09988187496477],[81.5]
Train,[76.49494044438761],[79.89]
Train,[102.78344096209875],[140.62]
Train,[97.19154413198117],[125.52]
Train,[97.4204060405726],[34.74999999999999]
Train,[99.96331761451678],[91.95]
Train,[90.97888109549291],[64.26]
Train,[101.8514828162731],[125.72]
Train,[103.95517188779414],[116.66]
Train,[109.67002700888291],[85.77]
Train,[86.82420235881838],[99.12]
Train,[71.60595260954703],[90.1]
Train,[85.19335300351315],[54.27]
Train,[103.46979563521957],[91.06999999999998]
Train,[97.00160313897294],[89.30000000000001]
Train,[93.71358547945742],[122.3]
Train,[103.18488139999819],[101.58]
Train,[83.02371333398854],[93.1]
Train,[112.02441158844593],[99.79]
Train,[98.12800058201562],[140.91]
Train,[71.14375778259655],[87.30000000000001]
Train,[83.24912344819154],[51.26]
Train,[101.47606530428105],[85.1]
Train,[76.96585344565212],[66.84]
Train,[73.57541652423407],[77.59]
Train,[97.43824565768907],[164.14]
Train,[99.55524536230118],[37.84]
Train,[86.88675054224079],[86.47999999999999]
Train,[96.570729440211],[118.9]
Train,[82.94615566451282],[94.51000000000002]
Train,[97.19691662099814],[24.310000000000002]
Train,[87.0890181737362],[98.32]
Train,[77.42371751199997],[71.95]
Train,[104.67894621254172],[87.89999999999999]
Train,[96.82153899774208],[89.28]
Train,[102.83271348375986],[90.83]
Train,[104.69734327215163],[85.99]
Train,[76.58900211070137],[77.24]
Train,[84.54108719441021],[99.8]
Train,[89.00994124957427],[60.24000000000001]
Train,[87.90994508116584],[69.17]
Train,[100.52668603374022],[87.88999999999999]
Train,[97.14296470547343],[26.030000000000005]
Train,[86.93110421957125],[92.66]
Train,[95.79009020578219],[78.62]
Train,[102.403603367346],[82.35]
Train,[99.13268695915527],[90.52]
Train,[85.38661647710258],[106.16]
Train,[94.88798670053075],[115.58]
Train,[68.29287161629483],[91.99]
Train,[96.97547469979604],[177.24]
Train,[84.80733676436208],[40.56999999999999]
Train,[102.8164794022145],[97.62000000000002]
Train,[77.2920492914755],[112.77]
Train,[85.66196358485375],[122.85]
Train,[96.91580305777984],[71.17]
Train,[93.33787181378266],[135.6]
Train,[82.5990349063154],[100.32]
Train,[99.37194771150239],[106.57]
Train,[86.43259152146497],[149.58]
Train,[103.63577427022062],[95.15]
Train,[86.59601890258158],[68.67]
Train,[78.80601056926756],[92.36]
Train,[77.98415060256859],[102.61]
Train,[104.16134084805769],[106.94]
Train,[102.05292447685315],[129.78]
Train,[104.53574373858912],[85.31]
Train,[100.96101614709073],[127.01000000000002]
Train,[67.11386610585646],[80.59]
Train,[96.46182451619892],[69.83]
Train,[76.25890400413901],[77.03]
Train,[82.11531685223335],[68.01]
Train,[82.9029899525513],[94.23]
Train,[86.87214429708553],[76.18]
Train,[102.38420840083738],[111.78999999999999]
Train,[109.3803451527329],[124.83]
Train,[78.16532508345725],[90.38]
Train,[95.20831349803004],[115.01]
Train,[85.40359586760101],[95.34]
Train,[99.00862996056915],[66.26]
Train,[87.71735728635522],[140.38]
Train,[79.37861523802097],[89.13]
Train,[83.07698299862695],[94.02]
Train,[98.41226265543706],[94.54]
Train,[81.17671553652646],[103.54]
Train,[101.74812897320291],[101.03000000000002]
Train,[88.22494965330002],[58.4]
Train,[100.22717494417743],[91.35]
Train,[87.42074159268239],[67.72]
Train,[87.13920100075748],[69.36]
Train,[79.65908125651875],[98.89]
Train,[100.50132856098284],[91.73999999999998]
Train,[88.61731168686275],[75.29]
Train,[84.25458650982908],[94.58]
Train,[77.27064648572521],[96.93999999999998]
Train,[101.84049368445777],[101.36]
Train,[101.64834583434605],[105.89]
Train,[76.47289630752957],[90.71000000000001]
Train,[104.57884517234096],[97.26]
Train,[95.54439318531959],[54.53]
Train,[108.40512497708346],[106.04]
Train,[103.65075391999673],[95.57]
Train,[93.84555964657602],[74.01]
Train,[111.01365422087467],[102.49]
Train,[83.62516573017915],[77.12]
Train,[90.61053515360028],[49.31]
Train,[102.87354071769002],[101.71]
Train,[96.91786024960533],[83.99]
Train,[97.17891036169097],[122.03000000000002]
Train,[98.14788749219072],[94.74]
Train,[101.75980093496815],[93.72]
Train,[97.2013026128445],[107.41000000000001]
Train,[93.17075213626377],[80.42]
Train,[102.10571455247644],[99.86]
Train,[83.28195167964584],[61.77]
Train,[96.18436514803645],[28.629999999999995]
Train,[98.04894198529304],[81.25]
Train,[91.22696417099051],[28.95]
Train,[99.53490907603991],[100.55]
Train,[97.70841598617544],[85.57]
Train,[83.48338480871054],[62.349999999999994]
Train,[82.89469996526267],[47.14000000000001]
Train,[96.60010221174332],[68.49]
Train,[87.83543904362217],[93.47]
Train,[86.73490902934996],[85.28]
Train,[102.98598778738122],[95.42]
Train,[104.16197397099508],[91.44]
Train,[91.88556274371298],[53.31]
Train,[84.44339410641905],[123.85]
Train,[80.03010670398574],[81.16]
Train,[94.62406745678273],[37.080000000000005]
Train,[93.28024285688585],[13.069999999999999]
Train,[85.15101583703279],[125.03]
Train,[100.36703401364883],[99.03000000000002]
Train,[96.38987581414476],[88.31]
Train,[102.76539685728916],[86.76999999999998]
Train,[82.86374634852177],[124.34]
Train,[88.58808491662663],[141.03]
Train,[84.60530746846105],[47.97]
Train,[99.49844577920189],[80.63]
Train,[88.45222752386455],[75.63]
Train,[96.58619113171937],[85.82]
Train,[86.87995057807643],[104.95]
Train,[99.13625713081875],[52.87]
Train,[84.73374164958364],[98.05999999999999]
Train,[90.6222224765382],[153.63]
Train,[89.02306885912304],[74.05]
Train,[71.32070260674838],[85.16]
Train,[86.51711371428802],[102.87]
Train,[97.38385106123592],[73.92]
Train,[73.20984245821258],[93.39000000000001]
Train,[92.82697577053436],[145.17]
Train,[104.4022937775291],[90.81]
Train,[88.48641738191239],[47.07]
Train,[101.71006839892354],[109.55999999999999]
Train,[103.76551273143029],[106.65]
Train,[82.88399856453594],[74.5]
Train,[101.86437777053743],[104.57]
Train,[74.10990591142622],[102.76]
Train,[81.99660814226473],[77.58]
Train,[76.09807783330929],[83.51]
Train,[102.41541384905227],[107.81]
Train,[93.8189066662716],[56.18]
Train,[96.83782985071443],[85.4]
Train,[103.84525157982516],[112.22999999999999]
Train,[93.03261146279976],[26.330000000000002]
Train,[94.34256525231746],[84.35]
Train,[73.57732363680033],[91.47]
Train,[100.9066167818651],[92.56]
Train,[83.7258941520645],[97.91000000000001]
Train,[79.54337695309161],[99.36]
Train,[95.5925748199293],[22.300000000000004]
Train,[94.7718099756438],[28.040000000000003]
Train,[93.07472529130004],[113.6]
Train,[95.29182497191738],[74.46]
Train,[102.2254260316971],[101.57]
Train,[100.87629363895297],[92.45]
Train,[83.43960528709135],[38.34000000000001]
Train,[94.47596354981054],[103.01]
Train,[88.81997247025859],[88.0]
Train,[95.53827827807669],[25.980000000000004]
Train,[97.06181700241812],[50.58]
Train,[98.00353949016042],[99.74]
Train,[92.75066810656608],[114.73]
Train,[78.299290808455],[155.47]
Train,[99.44306874587872],[66.04]
Train,[103.31533727398777],[97.99]
Train,[86.89662929453141],[107.32999999999998]
Train,[89.8877673132834],[91.86]
Train,[97.12190184304212],[85.31]
Train,[102.63293645309076],[90.43000000000002]
Train,[96.27807595070931],[125.85]
Train,[86.4278465691447],[106.31]
Train,[78.20602025164122],[123.18]
Train,[103.43993095372855],[98.93]
Train,[98.2394315463473],[157.66]
Train,[74.36016941943356],[36.82000000000001]
Train,[84.28125045592849],[149.82]
Train,[87.6968692242865],[140.79]
Train,[97.15519789364728],[176.23000000000002]
Train,[103.81408581034215],[117.68]
Train,[94.4427615986726],[94.34]
Train,[94.12241797963705],[31.090000000000003]
Train,[83.33486629874164],[144.04]
Train,[104.75550227302054],[94.01]
Train,[96.9811623435656],[123.04]
Train,[103.85642784974092],[98.92]
Train,[101.65186686154576],[99.69000000000001]
Train,[100.75901377893096],[83.79]
Train,[83.67752290328296],[87.03]
Train,[103.17713758595704],[106.29]
Train,[90.24348694480744],[144.42]
Train,[88.42037635565153],[115.15]
Train,[85.73231138393436],[35.89000000000001]
Train,[89.69848553439732],[84.02]
Train,[101.34702067854717],[85.87]
Train,[81.2614424057935],[98.67]
Train,[100.13484846219364],[81.99]
Train,[95.89340948744584],[125.27]
Train,[88.3038651698844],[141.43]
Train,[75.42656722630821],[64.69]
Train,[77.48233500380267],[115.94000000000001]
Train,[79.12768465891853],[118.2]
Train,[84.74153866347655],[98.27999999999999]
Train,[111.25082840698967],[99.65]
Train,[103.44006250896425],[80.83]
Train,[103.0197005311386],[112.65]
Train,[95.05177167805743],[59.83]
Train,[103.37127421167564],[63.11]
Train,[99.12473107348607],[36.86000000000001]
Train,[86.65380568838323],[118.73]
Train,[86.89844701746567],[98.12]
Train,[95.38482944155497],[67.24]
Train,[86.96936156257433],[82.19]
Train,[84.14116562517103],[77.52]
Train,[79.54337695309161],[99.86]
Train,[97.3048572845527],[120.94]
Train,[78.35279836917049],[116.34]
Train,[105.1758189083697],[102.96]
Train,[98.40119684413507],[64.4]
Train,[93.48988796834975],[109.21]
Train,[94.77049055253966],[31.069999999999997]
Train,[95.51379159831184],[75.16]
Train,[88.0945135247031],[95.15]
Train,[101.79459118658781],[118.81999999999998]
Train,[88.82874356819565],[75.68]
Train,[80.99083498610493],[68.64]
Train,[92.06306440683782],[38.14]
Train,[94.67261684719135],[14.619999999999996]
Train,[90.19111693843084],[74.9]
Train,[93.88422781738001],[73.86]
Train,[78.6705453973231],[87.81]
Train,[71.1322075579148],[81.12]
Train,[66.35009906738793],[95.37]
Train,[99.382927832001],[75.76]
Train,[90.52460115845315],[15.640000000000004]
Train,[76.07894943392463],[73.63]
Train,[91.37195145451886],[85.84]
Train,[94.18565567886435],[45.67]
Train,[81.86057294172491],[102.1]
Train,[83.77546183076463],[95.68]
Train,[102.78210044864952],[103.14]
Train,[100.7677499616017],[91.71]
Train,[90.72718435472332],[158.5]
Train,[77.13763075742959],[113.45]
Train,[98.64507333804482],[95.67]
Train,[101.60699960982794],[86.86000000000001]
Train,[94.58283710230386],[53.38]
Train,[96.83880944081528],[50.440000000000005]
Train,[102.92408444704799],[83.5]
Train,[79.6476982469507],[90.71000000000001]
Train,[97.34328451969729],[122.95]
Train,[102.45330998059346],[108.90000000000002]
Train,[93.77951373243744],[73.8]
Train,[81.25394836337016],[65.47]
Train,[108.49241112089119],[108.2]
Train,[86.5012937158246],[109.37]
Train,[77.77823217139571],[114.0]
Train,[86.25487355774902],[69.0]
Train,[103.4836561472933],[97.31]
Train,[96.5898550963206],[71.4]
Train,[79.54337695309161],[93.24]
Train,[102.08235782924561],[94.41]
Train,[97.31330209237164],[49.52000000000001]
Train,[95.27441127963084],[54.35]
Train,[96.66209556095288],[79.26]
Train,[88.00891149872126],[92.76]
Train,[97.5024798258452],[94.86999999999999]
Train,[92.45835864530548],[71.98]
Train,[87.45591497173447],[82.74]
Train,[109.2416027995097],[102.19]
Train,[101.32482366771619],[103.23]
Train,[96.83311992047591],[70.12]
Train,[93.82497404317988],[44.33]
Train,[102.65442714340116],[91.27]
Train,[80.84988940794359],[94.85999999999999]
Train,[83.89745596037231],[80.05]
Train,[76.51033376082148],[102.67000000000002]
Train,[106.61555117489924],[95.74]
Train,[95.21345660867169],[67.15]
Train,[97.60882381273991],[125.91]
Train,[86.63343388251782],[105.62]
Train,[88.93588086060647],[108.7]
Train,[85.25483218145109],[101.63]
Train,[98.80020796044042],[62.830000000000005]
Train,[94.54976595466825],[115.29000000000002]
Train,[94.32733864406998],[28.849999999999998]
Train,[86.94533987197414],[104.86]
Train,[109.81703663382939],[116.96]
Train,[85.97533435470903],[125.3]
Train,[83.16147727659386],[121.32]
Train,[92.02870992749926],[75.16]
Train,[80.6706712933482],[81.68]
Train,[101.95072373840524],[112.41]
Train,[99.95264216989737],[96.82]
Train,[95.67107959329115],[35.47]
Train,[85.32135013302292],[66.35]
Train,[96.31476709933776],[118.81]
Train,[98.60414119904043],[81.53]
Train,[98.07370805882687],[44.48]
Train,[96.92151052941273],[174.58999999999997]
Train,[99.07048435837632],[96.81]
Train,[79.98021572177525],[94.34]
Train,[94.93574274013018],[34.36]
Train,[88.56618884286776],[102.53]
Train,[94.90137295182751],[116.62000000000002]
Train,[103.81408581034215],[117.03]
Train,[79.47847701063846],[93.19]
Train,[96.69624851641171],[111.38]
Train,[101.89346044387773],[103.22]
Train,[96.95819233434275],[111.94000000000001]
Train,[88.33934293128243],[111.61]
Train,[97.4411924753691],[83.33]
Train,[95.65806289328758],[26.300000000000008]
Train,[88.81237313489974],[71.01]
Train,[90.79517469880034],[135.42]
Train,[102.21200109532255],[81.13]
Train,[97.50476015260475],[115.48999999999998]
Train,[87.15980242233117],[65.14]
Train,[102.44633505508722],[110.24]
Train,[83.85601564483783],[88.32999999999998]
Train,[87.20119840783477],[33.93000000000001]
Train,[83.2180047845141],[108.20999999999998]
Train,[101.17840499313722],[116.43]
Train,[84.4739992319151],[67.33]
Train,[80.11598004222706],[76.62]
Train,[93.40954122451147],[102.12]
Train,[95.48300350913948],[78.54]
Train,[98.37692294733345],[121.72999999999999]
Train,[92.72326952254794],[78.33]
Train,[96.27370274255857],[89.87]
Train,[102.37258878483011],[86.9]
Train,[97.11195927525863],[176.40000000000003]
Train,[93.4274583095061],[90.16]
Train,[82.55247801209795],[97.52]
Train,[99.85792017630475],[98.39]
Train,[87.06022158751514],[111.36]
Train,[100.36703401364883],[99.87]
Train,[99.95486175353435],[95.85]
Train,[87.95911148999829],[45.53999999999999]
Train,[79.51633763664229],[104.64]
Train,[86.84274813961068],[104.84]
Train,[97.20824785386165],[56.410000000000004]
Train,[102.69749608815631],[80.63]
Train,[101.92295029680643],[111.77999999999999]
Train,[104.54029739955982],[94.56]
Train,[102.74629793843843],[110.73]
Train,[100.63377178305021],[98.82]
Train,[83.15851927721381],[59.8]
Train,[101.52106731718791],[97.44]
Train,[67.15762852394052],[79.62]
Train,[67.68331111514779],[81.55]
Train,[84.20522936479261],[95.47]
Train,[97.79838154381811],[86.85000000000001]
Train,[104.9122842387479],[77.88]
Train,[87.7677815642108],[106.4]
Train,[75.47787942621368],[92.92]
Train,[102.12333852583316],[95.81]
Train,[100.08930247984841],[90.69]
Train,[95.16670632014191],[52.68]
Train,[79.458769651335],[97.44]
Train,[68.47947101711425],[96.95000000000002]
Train,[96.41663948815619],[76.28]
Train,[80.01998026079394],[76.26]
Train,[87.34083139498374],[99.66]
Train,[97.86698189760527],[81.53]
Train,[90.65840168915251],[98.25]
Train,[102.92522817153069],[107.25]
Train,[100.30349086282384],[97.64]
Train,[93.99872664658515],[35.72]
Train,[82.25676143531506],[86.92]
Train,[87.81772743914514],[100.79]
Train,[100.46934359925956],[111.84999999999998]
Train,[98.33895682576393],[96.7]
Train,[69.87265553945876],[92.57]
Train,[87.17707603628466],[119.23]
Train,[99.148632241952],[92.63999999999999]
Train,[100.96600247773263],[95.1]
Train,[96.45443849938464],[81.95]
Train,[99.62855380929732],[78.64]
Train,[87.97448941942116],[133.24]
Train,[97.60030511019993],[124.17]
Train,[72.77309525290565],[100.27]
Train,[88.4633393030762],[112.69]
Train,[90.02141229993234],[82.6]
Train,[100.68356500560519],[111.0]
Train,[99.94787572099936],[97.0]
Train,[90.49163763248835],[87.71]
Train,[96.02372680650994],[66.1]
Train,[88.16164064383233],[109.68]
Train,[100.1050166915346],[96.24]
Train,[92.5755960757242],[17.839999999999996]
Train,[86.47076512402013],[66.95]
Train,[103.2764934893102],[87.21999999999998]
Train,[97.75053526415329],[120.88]
Train,[84.96601766138168],[103.85]
Train,[88.09299914270477],[60.71]
Train,[83.76047658742966],[96.64999999999999]
Train,[96.7348898574742],[86.98999999999998]
Train,[94.78846622721356],[28.299999999999997]
Train,[96.55556385206586],[112.69]
Train,[85.03977510737086],[95.43]
Train,[94.10298206440707],[124.65]
Train,[100.98668441350229],[109.32]
Train,[88.11905397639879],[107.38]
Train,[87.49732836260176],[93.96]
Train,[85.95551457766979],[155.47]
Train,[94.65471019625008],[33.21]
Train,[101.97026867232852],[119.3]
Train,[103.01421440720317],[86.39]
Train,[98.41336496694275],[103.9]
Train,[86.58698969948414],[104.79999999999998]
Train,[104.3132532316163],[90.06]
Train,[82.96662145976877],[125.63]
Train,[86.22554950936005],[92.91]
Train,[103.0379352871404],[83.24]
Train,[97.5091479826803],[123.02]
Train,[80.62278152354453],[93.72]
Train,[80.83620099180179],[96.51000000000002]
Train,[91.97970432505335],[108.73]
Train,[81.21016620017416],[77.46]
Train,[88.78391653890071],[53.85]
Train,[100.78662429815355],[82.82]
Train,[94.2123340261275],[90.08]
Train,[96.83659962118186],[86.8]
Train,[87.60746806003382],[98.12]
Train,[96.26610277300618],[164.94]
Train,[92.5988194385795],[77.45]
Train,[82.87674435055581],[95.26]
Train,[101.96451039187701],[85.03]
Train,[98.86044317304827],[98.42999999999999]
Train,[74.63684231947803],[76.45]
Train,[96.1145767721599],[117.68]
Train,[94.33248526942573],[50.86]
Train,[93.20367562181583],[82.79]
Train,[84.48448266284102],[93.44]
Train,[87.0002230385457],[90.35]
Train,[72.46498050335344],[75.34]
Train,[82.8418507108499],[78.91]
Train,[76.39945740215998],[80.57]
Train,[81.18425332328259],[81.93]
Train,[96.08981333549589],[117.64]
Train,[99.54762170405054],[109.4]
Train,[97.42300863118972],[123.05]
Train,[93.73809008347463],[18.03]
Train,[94.04589395039906],[41.62]
Train,[91.37195145451886],[81.57]
Train,[81.35490292501835],[130.73]
Train,[67.13950627369255],[88.41000000000001]
Train,[72.5904831517941],[78.95]
Train,[98.37091294330868],[30.849999999999998]
Train,[82.86620207994162],[100.33]
Train,[101.5774374579726],[78.4]
Train,[96.74309302462187],[73.32]
Train,[90.2003178105063],[43.51]
Train,[99.32225086238256],[111.5]
Train,[97.04754039310973],[125.45000000000002]
Train,[94.83595805486135],[38.25]
Train,[85.47134805815666],[41.120000000000005]
Train,[83.4779041258686],[90.57]
Train,[111.3244958034359],[91.58]
Train,[69.59070816994347],[94.1]
Train,[95.28965500601977],[61.55]
Train,[99.28712739423338],[38.11999999999999]
Train,[87.50141027677314],[88.19000000000001]
Train,[106.76066757867524],[92.26]
Train,[95.82463750769855],[51.97]
Train,[92.20696091157336],[92.9]
Train,[98.17217029737104],[86.51]
Train,[81.73264578915408],[98.48]
Train,[87.92654360552767],[89.44]
Train,[79.54337695309161],[95.91000000000001]
Train,[85.78284311586809],[92.11999999999999]
Train,[96.58388182764222],[68.99]
Train,[91.21581675004894],[36.38000000000001]
Train,[97.02318566338063],[74.41]
Train,[84.5078408876303],[97.18000000000002]
Train,[96.86881760865364],[122.3]
Train,[104.0516967344461],[97.0]
Train,[80.11980104948023],[91.91]
Train,[75.18611869144179],[92.11999999999999]
Train,[86.60938869878443],[108.52000000000001]
Train,[104.53574373858912],[96.68]
Train,[80.23772343694426],[88.75]
Train,[97.82255596441374],[42.33]
Train,[81.37459960966486],[87.92]
Train,[102.00501740798822],[80.83]
Train,[90.52274171993086],[80.22]
Train,[81.27963312388209],[78.0]
Train,[87.5708299067595],[125.73]
Train,[96.84220401606225],[176.02]
Train,[67.31709265140586],[93.33]
Train,[80.50646086360366],[89.39]
Train,[86.95558394170322],[79.4]
Train,[101.33544894378258],[85.17]
Train,[100.63217150696111],[83.69]
Train,[97.11759978113639],[172.87]
Train,[108.26933515280015],[110.36]
Train,[102.67274613419484],[104.2]
Train,[100.10714574987293],[106.61]
Train,[102.52430033017467],[86.52]
Train,[104.6555689044373],[93.30999999999999]
Train,[67.3260565307836],[85.78]
Train,[95.9698799780048],[126.07]
Train,[79.27694319947756],[64.07]
Train,[107.49475665110495],[94.47]
Train,[84.46478847685692],[98.17]
Train,[88.29933820615199],[66.91]
Train,[89.28458259454624],[57.25]
Train,[88.48228116341343],[60.77]
Train,[103.70807494042319],[113.7]
Train,[91.41641201353947],[85.86]
Train,[94.78199686675414],[79.46]
Train,[82.31033132239473],[80.34]
Train,[99.51165646749557],[63.41]
Train,[99.18239386642907],[95.02000000000001]
Train,[97.71330553311005],[93.55]
Train,[98.38599667193833],[99.1]
Train,[77.93032787121705],[77.64]
Train,[88.74043044153],[67.43]
Train,[88.7198046960202],[98.56999999999998]
Train,[87.058252158029],[66.72]
Train,[95.6302636268498],[108.46]
Train,[79.42363584758726],[78.79]
Train,[84.66749392022186],[97.15]
Train,[68.46056736359998],[76.58]
Train,[84.5270075704568],[68.15]
Train,[103.41828253575639],[108.92]
Train,[87.28826371627524],[31.01000000000001]
Train,[94.12122418813594],[88.91]
Train,[103.08710604624908],[105.75]
Train,[104.89695178715894],[113.77]
Train,[85.64066388959989],[94.26]
Train,[95.10514761187784],[50.2]
Train,[97.56244174972366],[176.85]
Train,[88.85738118662617],[59.8]
Train,[95.59889727005945],[22.44000000000001]
Train,[97.81549028549314],[173.93]
Train,[99.03596409560409],[95.8]
Train,[87.37466239331609],[86.17]
Train,[82.60023024337211],[81.74]
Train,[82.11718504449203],[89.87]
Train,[98.98928932930276],[104.04]
Train,[81.46814614080665],[105.54999999999998]
Train,[91.53302461327435],[58.96]
Train,[108.9208821519634],[111.26]
Train,[98.26038006595415],[94.18999999999998]
Train,[88.73322863595513],[61.22]
Train,[89.11296898385423],[73.14]
Train,[66.9996058736303],[95.17000000000002]
Train,[91.9982415778487],[131.96]
Train,[80.98559249938039],[91.85]
Train,[90.39984775906571],[75.5]
Train,[79.9561532313051],[77.04]
Train,[94.52792793832626],[93.18]
Train,[86.54355694851417],[119.12]
Train,[97.52816115429411],[130.17]
Train,[87.34974084824452],[125.6]
Train,[91.37541306100493],[26.95]
Train,[89.83214342986501],[102.13999999999999]
Train,[92.65357782193456],[113.21]
Train,[104.99350524015478],[93.28]
Train,[95.01664253799616],[36.58]
Train,[84.98939155097612],[103.66]
Train,[88.97557760326889],[86.08]
Train,[88.3432286546877],[111.62999999999998]
Train,[87.5462743213417],[155.37]
Train,[103.58254734299132],[81.59]
Train,[81.3809191710184],[78.08]
Train,[103.27828369804418],[83.47]
Train,[96.83080105020782],[103.54]
Train,[97.39029334572801],[121.7]
Train,[74.6938294215944],[112.83000000000001]
Train,[83.21208495871039],[96.19]
Train,[92.14148587325538],[68.88]
Train,[102.98246878780151],[119.64]
Train,[87.39925113615118],[66.24]
Train,[101.47796714291412],[95.06]
Train,[104.533721263416],[94.12]
Train,[89.61590020136096],[94.14]
Train,[87.38413910316594],[98.23]
Train,[83.26947000039529],[145.85]
Train,[79.34678011290632],[107.63000000000001]
Train,[83.48248911332244],[85.38]
